Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C Header,/src/libsystemd/sd-bus/bus-slot.h,bus-slot.h,10,5,1,4,0,277,7
C,/src/libsystemd/sd-bus/bus-socket.c,bus-socket.c,1348,953,98,297,278,44390,735
C Header,/src/libsystemd/sd-bus/bus-socket.h,bus-socket.h,20,13,1,6,0,563,15
C,/src/libsystemd/sd-bus/bus-track.c,bus-track.c,493,334,20,139,56,13615,233
C Header,/src/libsystemd/sd-bus/bus-track.h,bus-track.h,5,3,1,1,0,152,5
C,/src/libsystemd/sd-bus/bus-type.c,bus-type.c,162,130,1,31,2,4185,70
C Header,/src/libsystemd/sd-bus/bus-type.h,bus-type.h,16,9,3,4,0,485,13
C,/src/shared/bus-unit-procs.c,bus-unit-procs.c,407,305,5,97,59,11957,244
C Header,/src/shared/bus-unit-procs.h,bus-unit-procs.h,8,4,1,3,0,271,6
C,/src/shared/bus-unit-util.c,bus-unit-util.c,2432,1906,30,496,546,94640,1085
C Header,/src/shared/bus-unit-util.h,bus-unit-util.h,32,23,1,8,0,1003,25
C,/src/shared/bus-util.c,bus-util.c,584,391,71,122,83,17722,302
C Header,/src/shared/bus-util.h,bus-util.h,77,56,1,20,2,3517,54
C,/src/shared/bus-wait-for-jobs.c,bus-wait-for-jobs.c,333,255,9,69,62,11649,224
C Header,/src/shared/bus-wait-for-jobs.h,bus-wait-for-jobs.h,16,10,1,5,0,557,12
C,/src/shared/bus-wait-for-units.c,bus-wait-for-units.c,429,319,1,109,52,12558,227
C Header,/src/shared/bus-wait-for-units.h,bus-wait-for-units.h,35,26,1,8,0,1802,28
C,/src/busctl/busctl-introspect.c,busctl-introspect.c,730,558,1,171,271,33199,315
C Header,/src/busctl/busctl-introspect.h,busctl-introspect.h,14,10,1,3,0,788,12
C,/src/busctl/busctl.c,busctl.c,2613,2022,10,581,408,91806,1244
XML,/man/busctl.xml,busctl.xml,526,429,1,96,0,23274,313
Systemd,/test/units/c.service,c.service,6,5,0,1,0,71,6
C,/src/network/tc/cake.c,cake.c,163,132,2,29,17,4863,78
C Header,/src/network/tc/cake.h,cake.h,20,12,2,6,0,500,15
C,/src/shared/calendarspec.c,calendarspec.c,1405,1045,58,302,361,40102,687
C Header,/src/shared/calendarspec.h,calendarspec.h,46,30,3,13,0,1186,34
C,/src/basic/cap-list.c,cap-list.c,122,84,6,32,16,3206,84
C Header,/src/basic/cap-list.h,cap-list.h,11,7,1,3,0,327,9
AWK,/src/basic/cap-to-name.awk,cap-to-name.awk,9,9,0,0,0,163,8
C,/src/basic/capability-util.c,capability-util.c,605,396,63,146,153,22580,336
C Header,/src/basic/capability-util.h,capability-util.h,78,51,8,19,6,2706,57
C,/src/journal/cat.c,cat.c,169,130,2,37,16,5742,123
Python,/tools/catalog-report.py,catalog-report.py,84,44,28,12,18,2786,63
C,/src/journal/catalog.c,catalog.c,742,577,13,152,115,22610,473
C Header,/src/journal/catalog.h,catalog.h,19,14,1,4,0,681,16
C,/src/udev/cdrom_id/cdrom_id.c,cdrom_id.c,1302,1144,53,105,204,48539,926
C,/src/cgls/cgls.c,cgls.c,300,226,5,69,41,10726,203
C,/src/shared/cgroup-setup.c,cgroup-setup.c,841,577,79,185,163,27185,398
C Header,/src/shared/cgroup-setup.h,cgroup-setup.h,34,25,1,8,0,1764,27
C,/src/shared/cgroup-show.c,cgroup-show.c,400,312,2,86,63,11592,224
C Header,/src/shared/cgroup-show.h,cgroup-show.h,24,17,1,6,0,840,18
C,/src/basic/cgroup-util.c,cgroup-util.c,2189,1520,138,531,401,62074,1021
C Header,/src/basic/cgroup-util.h,cgroup-util.h,290,197,28,65,7,11372,210
C,/src/core/cgroup.c,cgroup.c,3778,2505,405,868,644,143959,2020
C Header,/src/core/cgroup.h,cgroup.h,296,211,16,69,3,9649,216
C,/src/cgroups-agent/cgroups-agent.c,cgroups-agent.c,47,34,1,12,6,1192,30
C,/src/cgtop/cgtop.c,cgtop.c,1109,865,23,221,256,39429,646
C,/src/basic/chattr-util.c,chattr-util.c,124,85,8,31,37,3849,73
C Header,/src/basic/chattr-util.h,chattr-util.h,46,36,4,6,0,2050,39
Shell,/tools/check-api-docs.sh,check-api-docs.sh,42,36,1,5,2,968,37
Shell,/tools/check-compilation.sh,check-compilation.sh,4,2,1,1,0,51,4
Shell,/tools/check-directives.sh,check-directives.sh,36,31,1,4,3,1181,25
Shell,/tools/check-help.sh,check-help.sh,29,19,5,5,4,765,22
Perl,/tools/check-includes.pl,check-includes.pl,23,15,4,4,3,493,18
Shell,/tools/choose-default-locale.sh,choose-default-locale.sh,11,8,2,1,1,223,11
C,/src/shared/chown-recursive.c,chown-recursive.c,178,125,15,38,39,5838,103
C Header,/src/shared/chown-recursive.h,chown-recursive.h,8,4,1,3,0,234,6
YAML,/.github/workflows/cifuzz.yml,cifuzz.yml,47,44,2,1,0,1286,42
C,/src/shared/clean-ipc.c,clean-ipc.c,454,342,14,98,136,14845,184
C Header,/src/shared/clean-ipc.h,clean-ipc.h,17,9,3,5,0,507,13
C,/src/shared/clock-util.c,clock-util.c,167,106,24,37,25,4510,104
C Header,/src/shared/clock-util.h,clock-util.h,11,8,1,2,0,309,10
C,/src/network/tc/codel.c,codel.c,255,203,2,50,34,7652,100
C Header,/src/network/tc/codel.h,codel.h,24,17,2,5,0,644,20
C,/src/journal/compress.c,compress.c,1061,810,62,189,210,36170,512
C Header,/src/journal/compress.h,compress.h,91,79,1,11,6,3881,72
Systemd,/test/fuzz/fuzz-link-parser/condition-memleak.link,condition-memleak.link,7,7,0,0,0,123,8
C,/src/shared/condition.c,condition.c,990,751,36,203,172,32158,586
C Header,/src/shared/condition.h,condition.h,106,83,1,22,0,3578,84
C,/src/basic/conf-files.c,conf-files.c,320,220,31,69,55,11245,209
C Header,/src/basic/conf-files.h,conf-files.h,23,19,1,3,0,949,21
C,/src/shared/conf-parser.c,conf-parser.c,1358,1111,13,234,159,40184,494
C Header,/src/shared/conf-parser.h,conf-parser.h,305,264,17,24,23,17555,205
BASH,/configure,configure,22,19,1,2,1,349,21
m4,/units/console-getty.service.m4,console-getty.service.m4,40,24,12,4,0,1162,35
C,/src/boot/efi/console.c,console.c,227,156,28,43,33,8440,160
C Header,/src/boot/efi/console.h,console.h,24,19,1,4,0,940,21
m4,/units/container-getty@.service.m4,container-getty@.service.m4,43,27,13,3,0,1343,39
C,/src/basic/copy.c,copy.c,1251,911,99,241,279,45776,602
C Header,/src/basic/copy.h,copy.h,67,55,1,11,0,4374,50
C,/src/core/core-varlink.c,core-varlink.c,482,363,9,110,96,18892,239
C Header,/src/core/core-varlink.h,core-varlink.h,12,5,4,3,0,429,10
C,/src/shared/coredump-util.c,coredump-util.c,74,57,1,16,8,2278,52
C Header,/src/shared/coredump-util.h,coredump-util.h,29,23,1,5,0,1119,25
C,/src/coredump/coredump-vacuum.c,coredump-vacuum.c,248,178,8,62,52,8160,166
C Header,/src/coredump/coredump-vacuum.h,coredump-vacuum.h,7,4,1,2,0,184,6
C,/src/coredump/coredump.c,coredump.c,1330,927,125,278,197,48046,812
XML,/man/coredump.conf.xml,coredump.conf.xml,138,112,1,25,0,5719,101
C,/src/coredump/coredumpctl.c,coredumpctl.c,1136,901,25,210,215,40504,687
XML,/man/coredumpctl.xml,coredumpctl.xml,367,285,1,81,0,13195,199
Shell,/tools/coverity.sh,coverity.sh,233,176,23,34,41,6951,163
C,/src/shared/cpu-set-util.c,cpu-set-util.c,295,226,6,63,49,8943,181
C Header,/src/shared/cpu-set-util.h,cpu-set-util.h,52,40,2,10,2,1560,38
C,/src/boot/efi/crc32.c,crc32.c,143,84,46,13,4,6951,117
C Header,/src/boot/efi/crc32.h,crc32.h,8,5,1,2,0,278,7
BASH,/test/create-busybox-container,create-busybox-container,64,47,2,15,5,1416,50
Python,/test/create-sys-script.py,create-sys-script.py,179,141,7,31,31,5080,130
C,/src/cryptenroll/cryptenroll-fido2.c,cryptenroll-fido2.c,88,72,2,14,7,3682,71
C Header,/src/cryptenroll/cryptenroll-fido2.h,cryptenroll-fido2.h,16,12,1,3,0,535,14
C,/src/cryptenroll/cryptenroll-list.c,cryptenroll-list.c,126,97,5,24,23,4857,89
C Header,/src/cryptenroll/cryptenroll-list.h,cryptenroll-list.h,6,3,1,2,0,137,5
C,/src/cryptenroll/cryptenroll-password.c,cryptenroll-password.c,105,79,1,25,19,3871,76
C Header,/src/cryptenroll/cryptenroll-password.h,cryptenroll-password.h,8,4,1,3,0,211,6
C,/src/cryptenroll/cryptenroll-pkcs11.c,cryptenroll-pkcs11.c,99,77,3,19,12,4022,73
C Header,/src/cryptenroll/cryptenroll-pkcs11.h,cryptenroll-pkcs11.h,16,12,1,3,1,547,14
C,/src/cryptenroll/cryptenroll-recovery.c,cryptenroll-recovery.c,101,80,1,20,7,3539,72
C Header,/src/cryptenroll/cryptenroll-recovery.h,cryptenroll-recovery.h,8,4,1,3,0,211,6
C,/src/cryptenroll/cryptenroll-tpm2.c,cryptenroll-tpm2.c,131,101,4,26,27,5310,94
C Header,/src/cryptenroll/cryptenroll-tpm2.h,cryptenroll-tpm2.h,16,12,1,3,0,566,14
C,/src/cryptenroll/cryptenroll-wipe.c,cryptenroll-wipe.c,445,302,49,94,93,18109,229
C Header,/src/cryptenroll/cryptenroll-wipe.h,cryptenroll-wipe.h,12,9,1,2,0,342,11
C,/src/cryptenroll/cryptenroll.c,cryptenroll.c,517,410,5,102,85,19952,340
C Header,/src/cryptenroll/cryptenroll.h,cryptenroll.h,26,21,1,4,0,798,23
C,/src/cryptsetup/cryptsetup-fido2.c,cryptsetup-fido2.c,190,154,4,32,29,7257,146
C Header,/src/cryptsetup/cryptsetup-fido2.h,cryptsetup-fido2.h,71,60,1,10,0,2163,40
C,/src/cryptsetup/cryptsetup-generator.c,cryptsetup-generator.c,916,707,19,190,175,31631,506
C,/src/cryptsetup/cryptsetup-keyfile.c,cryptsetup-keyfile.c,57,44,2,11,7,1961,41
C Header,/src/cryptsetup/cryptsetup-keyfile.h,cryptsetup-keyfile.h,12,9,1,2,0,311,11
C,/src/cryptsetup/cryptsetup-pkcs11.c,cryptsetup-pkcs11.c,238,187,8,43,26,8366,175
C Header,/src/cryptsetup/cryptsetup-pkcs11.h,cryptsetup-pkcs11.h,62,50,1,11,0,1868,35
Systemd,/units/cryptsetup-pre.target,cryptsetup-pre.target,14,13,0,1,0,473,13
C,/src/cryptsetup/cryptsetup-tpm2.c,cryptsetup-tpm2.c,168,135,2,31,30,6667,123
C Header,/src/cryptsetup/cryptsetup-tpm2.h,cryptsetup-tpm2.h,74,62,1,11,0,2286,41
C,/src/shared/cryptsetup-util.c,cryptsetup-util.c,240,179,16,45,26,9098,155
C Header,/src/shared/cryptsetup-util.h,cryptsetup-util.h,58,43,4,11,0,3556,45
C,/src/cryptsetup/cryptsetup.c,cryptsetup.c,1625,1214,83,328,392,63942,858
Systemd,/units/cryptsetup.target,cryptsetup.target,12,11,0,1,0,420,11
XML,/man/crypttab.xml,crypttab.xml,812,639,9,164,0,42724,511
C,/src/import/curl-util.c,curl-util.c,380,276,7,97,101,10147,202
C Header,/src/import/curl-util.h,curl-util.h,39,27,1,11,0,1142,29
Autoconf,/man/custom-entities.ent.in,custom-entities.ent.in,15,15,0,0,0,692,16
Extensible Stylesheet Language Transformations,/man/custom-html.xsl,custom-html.xsl,318,288,0,30,0,12097,168
Extensible Stylesheet Language Transformations,/man/custom-man.xsl,custom-man.xsl,49,41,0,8,0,1513,38
Systemd,/test/units/d.service,d.service,8,7,0,1,0,111,8
C Header,/src/shared/daemon-util.h,daemon-util.h,22,14,2,6,2,588,16
XML,/man/daemon.xml,daemon.xml,731,623,1,107,0,37272,584
Systemd,/test/units/daughter.service,daughter.service,8,7,0,1,0,118,8
C,/src/core/dbus-automount.c,dbus-automount.c,64,47,1,16,6,2238,40
C Header,/src/core/dbus-automount.h,dbus-automount.h,11,6,1,4,0,309,8
C,/src/core/dbus-cgroup.c,dbus-cgroup.c,1718,1348,3,367,337,72363,651
C Header,/src/core/dbus-cgroup.h,dbus-cgroup.h,14,8,1,5,0,514,10
C,/src/core/dbus-device.c,dbus-device.c,11,8,1,2,0,330,10
C Header,/src/core/dbus-device.h,dbus-device.h,6,3,1,2,0,139,5
C,/src/core/dbus-execute.c,dbus-execute.c,3459,2690,16,753,624,146154,1414
C Header,/src/core/dbus-execute.h,dbus-execute.h,33,23,1,9,0,2401,25
C,/src/core/dbus-job.c,dbus-job.c,378,280,6,92,41,11286,179
C Header,/src/core/dbus-job.h,dbus-job.h,20,13,1,6,0,652,15
C,/src/core/dbus-kill.c,dbus-kill.c,83,64,1,18,7,3750,63
C Header,/src/core/dbus-kill.h,dbus-kill.h,12,7,1,4,0,351,9
C,/src/core/dbus-manager.c,dbus-manager.c,3317,2626,76,615,353,130322,1223
C Header,/src/core/dbus-manager.h,dbus-manager.h,17,10,1,6,0,725,12
C,/src/core/dbus-mount.c,dbus-mount.c,155,120,2,33,34,6862,103
C Header,/src/core/dbus-mount.h,dbus-mount.h,12,7,1,4,0,343,9
C,/src/core/dbus-path.c,dbus-path.c,159,120,1,38,20,5335,101
C Header,/src/core/dbus-path.h,dbus-path.h,11,6,1,4,0,293,8
C,/src/core/dbus-scope.c,dbus-scope.c,259,193,4,62,52,8447,144
C Header,/src/core/dbus-scope.h,dbus-scope.h,19,11,1,7,0,536,13
C,/src/core/dbus-service.c,dbus-service.c,462,359,3,100,80,22516,281
C Header,/src/core/dbus-service.h,dbus-service.h,12,7,1,4,0,343,9
C,/src/core/dbus-slice.c,dbus-slice.c,34,24,1,9,0,731,24
C Header,/src/core/dbus-slice.h,dbus-slice.h,12,7,1,4,0,343,9
C,/src/core/dbus-socket.c,dbus-socket.c,485,373,2,110,99,24459,326
C Header,/src/core/dbus-socket.h,dbus-socket.h,12,7,1,4,0,346,9
C,/src/core/dbus-swap.c,dbus-swap.c,76,55,4,17,5,2872,55
C Header,/src/core/dbus-swap.h,dbus-swap.h,16,7,4,5,0,389,12
C,/src/core/dbus-target.c,dbus-target.c,9,6,1,2,0,199,8
C Header,/src/core/dbus-target.h,dbus-target.h,6,3,1,2,0,139,5
C,/src/core/dbus-timer.c,dbus-timer.c,382,290,2,90,58,13745,184
C Header,/src/core/dbus-timer.h,dbus-timer.h,11,6,1,4,0,295,8
C,/src/core/dbus-unit.c,dbus-unit.c,2475,1919,62,494,385,94277,1070
C Header,/src/core/dbus-unit.h,dbus-unit.h,41,31,1,9,0,2218,33
C,/src/core/dbus-util.c,dbus-util.c,155,117,1,37,12,3991,74
C Header,/src/core/dbus-util.h,dbus-util.h,250,238,1,11,24,17948,77
C,/src/core/dbus.c,dbus.c,1250,950,40,260,159,41216,571
C Header,/src/core/dbus.h,dbus.h,36,23,1,12,0,1304,25
Shell,/travis-ci/managers/debian.sh,debian.sh,99,76,16,7,3,4107,87
C,/src/debug-generator/debug-generator.c,debug-generator.c,198,147,2,49,38,6191,114
Autoconf,/units/debug-shell.service.in,debug-shell.service.in,36,21,11,4,0,1068,32
C Header,/src/basic/def.h,def.h,67,43,9,15,0,2394,53
HTML,/docs/_layouts/default.html,default.html,18,11,0,7,0,202,12
Systemd,/units/user/default.target,default.target,15,14,0,1,0,471,14
C,/src/delta/delta.c,delta.c,689,549,2,138,113,20769,426
C,/src/detect-virt/detect-virt.c,detect-virt.c,176,134,4,38,13,5495,124
Systemd,/units/dev-hugepages.mount,dev-hugepages.mount,23,21,0,2,0,758,21
Systemd,/test/fuzz/fuzz-unit-file/dev-mapper-fedora_krowka\x2dswap.swap,dev-mapper-fedora_krowka\x2dswap.swap,10,9,0,1,0,216,10
Systemd,/units/dev-mqueue.mount,dev-mqueue.mount,23,21,0,2,0,701,21
C,/src/shared/dev-setup.c,dev-setup.c,120,85,11,24,21,4354,91
C Header,/src/shared/dev-setup.h,dev-setup.h,8,4,1,3,0,220,6
C Header,/src/libsystemd/sd-device/device-enumerator-private.h,device-enumerator-private.h,18,14,1,3,1,1009,16
C,/src/libsystemd/sd-device/device-enumerator.c,device-enumerator.c,963,672,30,261,160,29630,399
C Header,/src/libsystemd/sd-device/device-internal.h,device-internal.h,114,80,9,25,0,4407,90
C Header,/src/libsystemd/sd-device/device-monitor-private.h,device-monitor-private.h,20,16,1,3,0,832,18
C,/src/libsystemd/sd-device/device-monitor.c,device-monitor.c,772,543,69,160,102,27515,468
C,/src/basic/device-nodes.c,device-nodes.c,63,44,1,18,22,1683,41
C Header,/src/basic/device-nodes.h,device-nodes.h,16,11,1,4,0,595,13
C,/src/libsystemd/sd-device/device-private.c,device-private.c,1017,743,19,255,191,28596,442
C Header,/src/libsystemd/sd-device/device-private.h,device-private.h,78,64,1,13,0,3291,66
C Header,/src/libsystemd/sd-device/device-util.h,device-util.h,64,52,1,11,9,3847,53
C,/src/core/device.c,device.c,1120,758,90,272,178,38542,592
C Header,/src/core/device.h,device.h,43,23,8,12,0,1761,32
C Header,/src/libsystemd-network/dhcp-client-internal.h,dhcp-client-internal.h,4,2,1,1,0,114,4
C,/src/libsystemd-network/dhcp-identifier.c,dhcp-identifier.c,216,157,17,42,35,7180,133
C Header,/src/libsystemd-network/dhcp-identifier.h,dhcp-identifier.h,62,46,9,7,0,2113,50
C Header,/src/libsystemd-network/dhcp-internal.h,dhcp-internal.h,69,44,7,18,0,2873,51
C Header,/src/libsystemd-network/dhcp-lease-internal.h,dhcp-lease-internal.h,84,53,6,25,0,2022,57
C,/src/libsystemd-network/dhcp-network.c,dhcp-network.c,244,201,7,36,29,11755,149
C,/src/libsystemd-network/dhcp-option.c,dhcp-option.c,356,253,19,84,63,11670,214
C,/src/libsystemd-network/dhcp-packet.c,dhcp-packet.c,171,116,14,41,22,6131,116
C Header,/src/libsystemd-network/dhcp-protocol.h,dhcp-protocol.h,99,79,4,16,0,2867,74
C Header,/src/libsystemd-network/dhcp-server-internal.h,dhcp-server-internal.h,98,70,6,22,0,2675,75
C Header,/src/libsystemd-network/dhcp6-internal.h,dhcp6-internal.h,123,90,10,23,0,3915,87
C Header,/src/libsystemd-network/dhcp6-lease-internal.h,dhcp6-lease-internal.h,63,45,4,14,0,2029,50
C,/src/libsystemd-network/dhcp6-network.c,dhcp6-network.c,74,54,4,16,6,2011,47
C,/src/libsystemd-network/dhcp6-option.c,dhcp6-option.c,793,571,13,209,119,24453,412
C Header,/src/libsystemd-network/dhcp6-protocol.h,dhcp6-protocol.h,120,98,8,14,0,4665,98
XML,/man/directives-template.xml,directives-template.xml,199,131,1,67,0,4944,91
Systemd,/test/fuzz/fuzz-link-parser/directives.link,directives.link,48,48,0,0,0,723,48
Systemd,/test/fuzz/fuzz-unit-file/directives.scope,directives.scope,2,2,0,0,0,21,3
Systemd,/test/fuzz/fuzz-unit-file/directives.service,directives.service,937,937,0,0,0,14396,920
C,/src/basic/dirent-util.c,dirent-util.c,71,51,1,19,12,1756,44
C Header,/src/basic/dirent-util.h,dirent-util.h,36,28,1,7,8,1630,24
C,/src/libsystemd/disable-mempool.c,disable-mempool.c,5,2,1,2,0,112,4
C,/src/boot/efi/disk.c,disk.c,35,25,2,8,8,1264,26
C Header,/src/boot/efi/disk.h,disk.h,4,2,1,1,0,138,4
C,/src/shared/dissect-image.c,dissect-image.c,2557,1871,135,551,606,97983,1301
C Header,/src/shared/dissect-image.h,dissect-image.h,163,126,5,32,1,7512,128
C,/src/dissect/dissect.c,dissect.c,776,612,15,149,142,31915,456
C,/src/basic/dlfcn-util.c,dlfcn-util.c,40,26,4,10,3,1170,31
C Header,/src/basic/dlfcn-util.h,dlfcn-util.h,16,7,4,5,0,530,12
C Header,/src/shared/linux/dm-ioctl.h,dm-ioctl.h,365,109,210,46,0,10988,246
C,/src/shared/dm-util.c,dm-util.c,45,35,1,9,3,1431,36
C Header,/src/shared/dm-util.h,dm-util.h,4,2,1,1,0,112,4
C,/src/udev/dmi_memory_id/dmi_memory_id.c,dmi_memory_id.c,713,512,94,107,117,26686,494
Systemd,/test/units/dml-discard-empty.service,dml-discard-empty.service,7,6,0,1,0,113,7
Systemd,/test/units/dml-discard-set-ml.service,dml-discard-set-ml.service,8,7,0,1,0,127,8
Systemd,/test/units/dml-discard.slice,dml-discard.slice,5,4,0,1,0,64,5
Systemd,/test/units/dml-override-empty.service,dml-override-empty.service,7,6,0,1,0,115,7
Systemd,/test/units/dml-override.slice,dml-override.slice,5,4,0,1,0,67,5
Systemd,/test/units/dml-passthrough-empty.service,dml-passthrough-empty.service,7,6,0,1,0,121,7
Systemd,/test/units/dml-passthrough-set-dml.service,dml-passthrough-set-dml.service,8,7,0,1,0,143,8
Systemd,/test/units/dml-passthrough-set-ml.service,dml-passthrough-set-ml.service,8,7,0,1,0,134,8
Systemd,/test/units/dml-passthrough.slice,dml-passthrough.slice,5,4,0,1,0,64,5
Systemd,/test/units/dml.slice,dml.slice,5,4,0,1,0,58,5
C,/src/shared/dns-domain.c,dns-domain.c,1419,988,88,343,343,41980,679
C Header,/src/shared/dns-domain.h,dns-domain.h,115,76,8,31,6,4355,76
C,/src/resolve/dns-type.c,dns-type.c,316,203,29,84,16,8420,180
C Header,/src/resolve/dns-type.h,dns-type.h,144,115,11,18,3,3856,125
AWK,/src/resolve/dns_type-to-name.awk,dns_type-to-name.awk,11,11,0,0,0,263,10
XML,/man/dnssec-trust-anchors.d.xml,dnssec-trust-anchors.d.xml,181,151,1,29,0,8532,146
C,/src/shared/dropin.c,dropin.c,279,207,15,57,37,9221,178
C Header,/src/shared/dropin.h,dropin.h,26,20,1,5,0,890,22
C,/src/network/tc/drr.c,drr.c,109,86,2,21,10,3253,71
C Header,/src/network/tc/drr.h,drr.h,23,14,2,7,0,587,17
C,/src/network/netdev/dummy.c,dummy.c,10,7,1,2,0,271,9
C Header,/src/network/netdev/dummy.h,dummy.h,11,7,1,3,0,212,9
C,/src/core/dynamic-user.c,dynamic-user.c,825,534,110,181,130,31196,461
C Header,/src/core/dynamic-user.h,dynamic-user.h,40,23,7,10,0,1574,31
Systemd,/test/units/e.service,e.service,8,7,0,1,0,108,8
C,/src/shared/efi-loader.c,efi-loader.c,806,591,38,177,146,25311,453
C Header,/src/shared/efi-loader.h,efi-loader.h,97,68,1,28,0,2710,42
C,/src/core/efi-random.c,efi-random.c,91,61,14,16,17,3719,67
C Header,/src/core/efi-random.h,efi-random.h,4,2,1,1,0,95,4
C,/src/basic/efivars.c,efivars.c,407,287,32,88,70,12971,253
C Header,/src/basic/efivars.h,efivars.h,80,59,1,20,0,2362,45
C,/src/core/emergency-action.c,emergency-action.c,171,128,2,41,21,6217,111
C Header,/src/core/emergency-action.h,emergency-action.h,34,27,1,6,0,1197,29
Autoconf,/units/emergency.service.in,emergency.service.in,30,20,8,2,0,817,28
Systemd,/units/emergency.target,emergency.target,15,14,0,1,0,479,14
Systemd,/test/fuzz/fuzz-unit-file/empty.scope,empty.scope,2,2,0,0,0,14,3
C,/src/shared/enable-mempool.c,enable-mempool.c,5,2,1,2,0,111,4
Systemd,/test/units/end.service,end.service,10,9,0,1,0,218,10
C,/src/shared/env-file-label.c,env-file-label.c,21,13,1,7,1,430,15
C Header,/src/shared/env-file-label.h,env-file-label.h,8,2,4,2,0,368,7
C,/src/basic/env-file.c,env-file.c,567,453,11,103,83,17619,277
C Header,/src/basic/env-file.h,env-file.h,17,11,1,5,0,582,13
C,/src/basic/env-util.c,env-util.c,761,527,48,186,133,21116,395
C Header,/src/basic/env-util.h,env-util.h,57,41,2,14,0,1888,43
C,/src/environment-d-generator/environment-d-generator.c,environment-d-generator.c,99,70,4,25,11,2553,60
XML,/man/environment.d.xml,environment.d.xml,127,102,6,19,0,6177,101
C,/src/basic/errno-list.c,errno-list.c,37,24,1,12,3,790,25
C Header,/src/basic/errno-list.h,errno-list.h,15,8,5,2,1,352,14
AWK,/src/basic/errno-to-name.awk,errno-to-name.awk,9,9,0,0,2,194,8
C Header,/src/basic/errno-util.h,errno-util.h,119,80,23,16,3,4197,90
C,/src/escape/escape.c,escape.c,259,197,1,61,47,9454,165
C,/src/basic/escape.c,escape.c,549,418,38,93,90,15987,301
C Header,/src/basic/escape.h,escape.h,67,39,17,11,0,2908,55
m4,/tmpfiles.d/etc.conf.m4,etc.conf.m4,22,13,7,2,0,700,19
C,/src/basic/ether-addr-util.c,ether-addr-util.c,126,96,4,26,23,4728,89
C Header,/src/basic/ether-addr-util.h,ether-addr-util.h,52,33,4,15,1,1826,37
C,/src/shared/ethtool-util.c,ethtool-util.c,1151,929,18,204,186,40567,584
C Header,/src/shared/ethtool-util.h,ethtool-util.h,129,105,4,20,0,4446,110
C Header,/src/shared/linux/ethtool.h,ethtool.h,2023,908,990,125,3,79704,1519
C,/src/network/tc/ets.c,ets.c,344,282,1,61,58,12239,146
C Header,/src/network/tc/ets.h,ets.h,25,18,1,6,0,663,20
C Header,/src/libsystemd/sd-event/event-source.h,event-source.h,220,145,37,38,0,7738,162
C,/src/libsystemd/sd-event/event-util.c,event-util.c,99,75,2,22,18,3895,69
C Header,/src/libsystemd/sd-event/event-util.h,event-util.h,13,9,1,3,0,484,11
Systemd,/test/test-execute/exec-ambientcapabilities-merge-nfsnobody.service,exec-ambientcapabilities-merge-nfsnobody.service,9,8,0,1,0,255,9
Systemd,/test/test-execute/exec-ambientcapabilities-merge-nobody.service,exec-ambientcapabilities-merge-nobody.service,9,8,0,1,0,252,9
Systemd,/test/test-execute/exec-ambientcapabilities-merge.service,exec-ambientcapabilities-merge.service,9,8,0,1,0,261,9
Systemd,/test/test-execute/exec-ambientcapabilities-nfsnobody.service,exec-ambientcapabilities-nfsnobody.service,8,7,0,1,0,235,8
Systemd,/test/test-execute/exec-ambientcapabilities-nobody.service,exec-ambientcapabilities-nobody.service,8,7,0,1,0,232,8
Systemd,/test/test-execute/exec-ambientcapabilities.service,exec-ambientcapabilities.service,8,7,0,1,0,241,8
Systemd,/test/test-execute/exec-basic.service,exec-basic.service,16,14,0,2,0,441,15
Systemd,/test/test-execute/exec-bindpaths.service,exec-bindpaths.service,17,16,0,1,0,685,17
Systemd,/test/test-execute/exec-capabilityboundingset-invert.service,exec-capabilityboundingset-invert.service,8,7,0,1,0,303,8
Systemd,/test/test-execute/exec-capabilityboundingset-merge.service,exec-capabilityboundingset-merge.service,8,7,0,1,0,277,8
