Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C Header,/src/core/ip-address-access.h,ip-address-access.h,25,15,3,7,0,735,19
C,/src/shared/ip-protocol-list.c,ip-protocol-list.c,67,44,3,20,8,1500,44
C Header,/src/shared/ip-protocol-list.h,ip-protocol-list.h,6,4,1,1,0,179,6
AWK,/src/shared/ip-protocol-to-name.awk,ip-protocol-to-name.awk,9,9,0,0,0,183,8
C,/src/network/netdev/ipvlan.c,ipvlan.c,105,79,1,25,14,3247,64
C Header,/src/network/netdev/ipvlan.h,ipvlan.h,46,34,1,11,0,1299,36
C,/src/core/job.c,job.c,1728,1174,173,381,315,58559,944
C Header,/src/core/job.h,job.h,244,153,33,58,9,8526,180
C,/src/journal/journal-authenticate.c,journal-authenticate.c,536,384,17,135,89,14329,245
C Header,/src/journal/journal-authenticate.h,journal-authenticate.h,23,15,1,7,0,811,17
C Header,/src/journal/journal-def.h,journal-def.h,229,185,9,35,5,7254,171
C,/src/journal/journal-file.c,journal-file.c,3923,2845,221,857,702,134229,1852
C Header,/src/journal/journal-file.h,journal-file.h,264,193,12,59,4,9673,188
C,/src/journal-remote/journal-gatewayd.c,journal-gatewayd.c,1046,809,12,225,163,33762,571
C,/src/shared/journal-importer.c,journal-importer.c,473,351,22,100,91,15486,269
C Header,/src/shared/journal-importer.h,journal-importer.h,60,42,4,14,0,1894,47
C Header,/src/journal/journal-internal.h,journal-internal.h,129,89,8,32,1,3016,94
C,/man/journal-iterate-poll.c,journal-iterate-poll.c,25,22,0,3,3,580,23
C,/man/journal-iterate-unique.c,journal-iterate-unique.c,25,23,0,2,2,587,21
C,/man/journal-iterate-wait.c,journal-iterate-wait.c,39,37,1,1,7,995,34
C,/src/journal/journal-qrcode.c,journal-qrcode.c,119,88,2,29,20,3142,78
C Header,/src/journal/journal-qrcode.h,journal-qrcode.h,9,5,1,3,0,255,7
C,/src/journal-remote/journal-remote-main.c,journal-remote-main.c,1173,914,28,231,188,44157,714
C,/src/journal-remote/journal-remote-parse.c,journal-remote-parse.c,88,61,6,21,9,2529,65
C Header,/src/journal-remote/journal-remote-parse.h,journal-remote-parse.h,20,13,1,6,0,508,15
C,/src/journal-remote/journal-remote-write.c,journal-remote-write.c,106,82,1,23,19,3048,71
C Header,/src/journal-remote/journal-remote-write.h,journal-remote-write.h,40,29,1,10,0,962,31
C,/src/journal-remote/journal-remote.c,journal-remote.c,536,398,27,111,80,17063,314
Autoconf,/src/journal-remote/journal-remote.conf.in,journal-remote.conf.in,19,1,17,1,0,722,17
XML,/man/journal-remote.conf.xml,journal-remote.conf.xml,100,71,5,24,0,3211,63
C Header,/src/journal-remote/journal-remote.h,journal-remote.h,65,49,1,15,0,1699,48
C,/src/journal/journal-send.c,journal-send.c,542,374,35,133,54,16154,301
C,/src/journal-remote/journal-upload-journal.c,journal-upload-journal.c,414,307,20,87,68,14638,235
C,/src/journal-remote/journal-upload.c,journal-upload.c,858,665,11,182,116,29814,522
Autoconf,/src/journal-remote/journal-upload.conf.in,journal-upload.conf.in,18,1,16,1,0,699,16
XML,/man/journal-upload.conf.xml,journal-upload.conf.xml,90,68,1,21,0,3263,60
C Header,/src/journal-remote/journal-upload.h,journal-upload.h,72,54,3,15,0,2165,58
C,/src/shared/journal-util.c,journal-util.c,178,119,21,38,31,5891,119
C Header,/src/shared/journal-util.h,journal-util.h,11,7,1,3,0,326,9
C,/src/journal/journal-vacuum.c,journal-vacuum.c,321,231,16,74,77,10881,203
C Header,/src/journal/journal-vacuum.h,journal-vacuum.h,9,5,1,3,0,278,7
C,/src/journal/journal-verify.c,journal-verify.c,1320,1023,29,268,262,49447,643
C Header,/src/journal/journal-verify.h,journal-verify.h,6,3,1,2,0,233,5
C,/src/journal/journalctl.c,journalctl.c,2784,2185,96,503,490,108070,1590
XML,/man/journalctl.xml,journalctl.xml,1056,875,1,180,0,48742,657
C,/src/journal/journald-audit.c,journald-audit.c,548,394,36,118,86,18652,353
C Header,/src/journal/journald-audit.h,journald-audit.h,11,6,1,4,0,387,8
C,/src/journal/journald-console.c,journald-console.c,103,73,8,22,12,3401,77
C Header,/src/journal/journald-console.h,journald-console.h,6,3,1,2,0,211,5
C,/src/journal/journald-context.c,journald-context.c,792,530,74,188,117,25781,424
C Header,/src/journal/journald-context.h,journald-context.h,101,74,1,26,2,2385,65
C,/src/journal/journald-kmsg.c,journald-kmsg.c,454,326,23,105,87,14022,269
C Header,/src/journal/journald-kmsg.h,journald-kmsg.h,13,7,1,5,0,380,9
C,/src/journal/journald-native.c,journald-native.c,507,374,36,97,92,19094,324
C Header,/src/journal/journald-native.h,journald-native.h,23,18,1,4,0,685,15
C,/src/journal/journald-rate-limit.c,journald-rate-limit.c,254,162,23,69,24,6044,158
C Header,/src/journal/journald-rate-limit.h,journald-rate-limit.h,10,6,1,3,0,365,8
C,/src/journal/journald-server.c,journald-server.c,2638,1865,151,622,422,95870,1387
C Header,/src/journal/journald-server.h,journald-server.h,224,159,9,56,0,6388,169
C,/src/journal/journald-stream.c,journald-stream.c,933,692,32,209,149,30140,558
C Header,/src/journal/journald-stream.h,journald-stream.h,15,10,1,4,0,470,12
C,/src/journal/journald-syslog.c,journald-syslog.c,533,388,25,120,94,16870,337
C Header,/src/journal/journald-syslog.h,journald-syslog.h,15,8,1,6,0,666,10
C,/src/journal/journald-wall.c,journald-wall.c,54,42,1,11,8,1475,40
C Header,/src/journal/journald-wall.h,journald-wall.h,8,4,1,3,0,233,6
C,/src/journal/journald.c,journald.c,125,91,6,28,15,4222,87
XML,/man/journald.conf.xml,journald.conf.xml,472,416,1,55,0,24796,370
C Header,/src/shared/json-internal.h,json-internal.h,76,54,12,10,1,3166,66
C,/src/shared/json.c,json.c,4301,3749,107,445,447,144965,1754
C Header,/src/shared/json.h,json.h,340,241,37,62,11,17105,259
C,/src/basic/kbd-util.c,kbd-util.c,109,78,1,30,22,2323,66
C Header,/src/basic/kbd-util.h,kbd-util.h,20,16,1,3,0,592,15
XML,/man/kernel-command-line.xml,kernel-command-line.xml,471,412,1,58,0,23456,285
BASH,/src/kernel-install/kernel-install,kernel-install,184,139,20,25,38,5191,126
XML,/man/kernel-install.xml,kernel-install.xml,240,207,1,32,0,11855,149
Systemd,/units/kexec.target,kexec.target,19,17,0,2,0,541,17
C,/src/locale/keymap-util.c,keymap-util.c,783,587,24,172,177,25642,423
C Header,/src/locale/keymap-util.h,keymap-util.h,44,34,1,9,0,1272,36
C,/src/basic/khash.c,khash.c,322,224,16,82,48,8388,162
C Header,/src/basic/khash.h,khash.h,37,19,6,12,0,1317,26
C,/src/core/kill.c,kill.c,57,45,2,10,0,1833,45
C Header,/src/core/kill.h,kill.h,56,43,3,10,2,1400,47
C,/src/core/killall.c,killall.c,285,179,41,65,67,10000,202
C Header,/src/core/killall.h,killall.h,6,3,1,2,0,164,5
C,/src/core/kmod-setup.c,kmod-setup.c,127,90,9,28,20,4328,91
C Header,/src/core/kmod-setup.h,kmod-setup.h,4,2,1,1,0,77,4
Autoconf,/units/kmod-static-nodes.service.in,kmod-static-nodes.service.in,20,10,8,2,1,713,18
C,/src/network/netdev/l2tp-tunnel.c,l2tp-tunnel.c,731,563,3,165,102,24871,311
C Header,/src/network/netdev/l2tp-tunnel.h,l2tp-tunnel.h,78,58,1,19,0,2126,60
C Header,/src/basic/linux/l2tp.h,l2tp.h,201,125,55,21,0,5687,152
C,/src/basic/label.c,label.c,64,44,1,19,7,1377,34
C Header,/src/basic/label.h,label.h,21,15,1,5,0,659,17
Systemd,/units/ldconfig.service,ldconfig.service,23,21,0,2,0,687,21
XML,/man/less-variables.xml,less-variables.xml,97,66,11,20,0,4692,68
C Header,/src/basic/linux/libc-compat.h,libc-compat.h,267,154,84,29,2,8304,161
C,/src/shared/libcrypt-util.c,libcrypt-util.c,86,54,11,21,7,2432,62
C Header,/src/shared/libcrypt-util.h,libcrypt-util.h,22,8,10,4,0,710,19
C Header,/src/shared/libmount-util.h,libmount-util.h,47,31,5,11,7,1398,37
XML,/man/libsystemd-pkgconfig.xml,libsystemd-pkgconfig.xml,13,10,1,2,0,523,12
Autoconf,/src/libsystemd/libsystemd.pc.in,libsystemd.pc.in,20,10,8,2,0,560,18
C Header,/src/libudev/libudev-device-internal.h,libudev-device-internal.h,10,6,1,3,0,267,8
C,/src/libudev/libudev-device.c,libudev-device.c,873,362,368,143,50,26591,408
C,/src/libudev/libudev-enumerate.c,libudev-enumerate.c,458,201,174,83,28,13077,189
C,/src/libudev/libudev-hwdb.c,libudev-hwdb.c,123,52,50,21,5,3182,80
C Header,/src/libudev/libudev-list-internal.h,libudev-list-internal.h,16,10,1,5,0,509,12
C,/src/libudev/libudev-list.c,libudev-list.c,242,150,46,46,33,6688,136
C,/src/libudev/libudev-monitor.c,libudev-monitor.c,309,116,150,43,16,9424,170
C,/src/libudev/libudev-queue.c,libudev-queue.c,236,81,122,33,6,5788,118
C,/src/libudev/libudev-util.c,libudev-util.c,214,140,41,33,48,6475,141
C Header,/src/libudev/libudev-util.h,libudev-util.h,24,17,3,4,0,1035,21
C,/src/libudev/libudev.c,libudev.c,154,55,79,20,4,3469,86
C Header,/src/libudev/libudev.h,libudev.h,189,119,57,13,1,9617,151
Autoconf,/src/libudev/libudev.pc.in,libudev.pc.in,19,9,8,2,0,564,17
XML,/man/libudev.xml,libudev.xml,96,78,1,17,0,4175,77
C,/src/basic/limits-util.c,limits-util.c,149,99,19,31,20,4775,94
C Header,/src/basic/limits-util.h,limits-util.h,10,6,1,3,0,261,8
C,/src/udev/net/link-config.c,link-config.c,599,475,4,120,101,22891,364
C Header,/src/udev/net/link-config.h,link-config.h,98,79,2,17,0,3072,82
C,/src/network/wait-online/link.c,link.c,153,118,1,34,25,4563,91
C Header,/src/network/wait-online/link.h,link.h,30,21,1,8,0,691,23
C,/src/boot/efi/linux.c,linux.c,74,60,1,13,6,2721,60
C Header,/src/boot/efi/linux.h,linux.h,87,81,2,4,0,2993,83
C Header,/src/basic/list.h,list.h,171,135,16,20,45,10019,117
C Header,/src/libsystemd-network/lldp-internal.h,lldp-internal.h,39,26,1,12,0,946,28
C,/src/libsystemd-network/lldp-neighbor.c,lldp-neighbor.c,792,576,17,199,133,24317,362
C Header,/src/libsystemd-network/lldp-neighbor.h,lldp-neighbor.h,92,61,6,25,0,2637,65
C,/src/libsystemd-network/lldp-network.c,lldp-network.c,78,61,1,16,6,3230,47
C Header,/src/libsystemd-network/lldp-network.h,lldp-network.h,6,3,1,2,0,125,5
C,/src/core/load-dropin.c,load-dropin.c,125,98,6,21,17,4770,83
C Header,/src/core/load-dropin.h,load-dropin.h,20,13,2,5,0,638,16
AWK,/src/core/load-fragment-gperf-nulstr.awk,load-fragment-gperf-nulstr.awk,14,14,0,0,0,261,12
m4,/src/core/load-fragment-gperf.gperf.m4,load-fragment-gperf.gperf.m4,482,476,6,0,0,56009,470
C,/src/core/load-fragment.c,load-fragment.c,5110,4146,103,861,712,170547,1590
C Header,/src/core/load-fragment.h,load-fragment.h,129,118,4,7,0,6502,123
Systemd,/test/testsuite-06.units/load-systemd-test-module.service,load-systemd-test-module.service,14,13,0,1,0,411,14
C Header,/src/boot/efi/loader-features.h,loader-features.h,14,11,1,2,0,603,13
XML,/man/loader.conf.xml,loader.conf.xml,203,165,1,37,0,7580,125
C,/src/shared/local-addresses.c,local-addresses.c,260,199,3,58,80,8215,105
C Header,/src/shared/local-addresses.h,local-addresses.h,17,11,1,5,0,430,13
Systemd,/units/local-fs-pre.target,local-fs-pre.target,13,12,0,1,0,435,12
Systemd,/units/local-fs.target,local-fs.target,15,14,0,1,0,482,14
C,/src/core/locale-setup.c,locale-setup.c,96,78,3,15,16,4627,76
C Header,/src/core/locale-setup.h,locale-setup.h,4,2,1,1,0,94,4
C,/src/basic/locale-util.c,locale-util.c,430,309,35,86,57,15547,292
C Header,/src/basic/locale-util.h,locale-util.h,83,67,3,13,2,2325,70
XML,/man/locale.conf.xml,locale.conf.xml,127,106,1,20,0,4984,102
C,/src/locale/localectl.c,localectl.c,530,426,1,103,60,19244,335
XML,/man/localectl.xml,localectl.xml,209,167,1,41,0,8691,142
C,/src/locale/localed.c,localed.c,759,582,12,165,119,26890,394
XML,/man/localtime.xml,localtime.xml,69,57,1,11,0,3007,57
C,/src/shared/lockfile-util.c,lockfile-util.c,137,86,20,31,22,4119,101
C Header,/src/shared/lockfile-util.h,lockfile-util.h,14,10,1,3,0,375,12
Python,/src/journal-remote/log-generator.py,log-generator.py,78,64,2,12,5,2174,67
C Header,/src/shared/log-link.h,log-link.h,37,20,11,6,1,2004,31
C,/src/basic/log.c,log.c,1407,1042,62,303,182,44391,725
C Header,/src/basic/log.h,log.h,343,264,22,57,1,12891,204
C,/src/basic/login-util.c,login-util.c,12,7,1,4,2,246,9
C Header,/src/basic/login-util.h,login-util.h,11,7,1,3,0,238,9
C,/src/login/loginctl.c,loginctl.c,1548,1216,12,320,200,57301,699
XML,/man/loginctl.xml,loginctl.xml,429,344,1,84,0,17361,256
C,/src/login/logind-acl.c,logind-acl.c,253,186,9,58,53,7259,146
C Header,/src/login/logind-acl.h,logind-acl.h,34,26,1,7,0,855,24
C,/src/login/logind-action.c,logind-action.c,184,146,10,28,32,7666,145
C Header,/src/login/logind-action.h,logind-action.h,36,28,1,7,0,934,30
C,/src/login/logind-brightness.c,logind-brightness.c,256,169,27,60,32,8451,161
C Header,/src/login/logind-brightness.h,logind-brightness.h,9,5,1,3,0,227,7
C,/src/login/logind-button.c,logind-button.c,368,258,13,97,57,11939,217
C Header,/src/login/logind-button.h,logind-button.h,26,18,1,7,0,538,20
C,/src/login/logind-core.c,logind-core.c,818,589,41,188,133,23672,430
C,/src/login/logind-dbus.c,logind-dbus.c,3914,3041,99,774,658,138851,1498
C Header,/src/login/logind-dbus.h,logind-dbus.h,31,22,1,8,0,1913,24
C,/src/login/logind-device.c,logind-device.c,106,72,7,27,16,2660,70
C Header,/src/login/logind-device.h,logind-device.h,25,17,1,7,0,539,19
C,/src/login/logind-inhibit.c,logind-inhibit.c,518,382,11,125,106,13864,307
C Header,/src/login/logind-inhibit.h,logind-inhibit.h,72,50,1,21,0,1887,52
C,/src/login/logind-seat-dbus.c,logind-seat-dbus.c,468,369,1,98,55,14280,193
C Header,/src/login/logind-seat-dbus.h,logind-seat-dbus.h,17,10,1,6,0,624,12
C,/src/login/logind-seat.c,logind-seat.c,671,470,20,181,116,16916,348
C Header,/src/login/logind-seat.h,logind-seat.h,76,54,1,21,1,1917,55
C,/src/login/logind-session-dbus.c,logind-session-dbus.c,856,661,10,185,114,29111,348
C Header,/src/login/logind-session-dbus.h,logind-session-dbus.h,23,16,1,6,0,1096,18
C,/src/login/logind-session-device.c,logind-session-device.c,523,359,47,117,75,15702,282
C Header,/src/login/logind-session-device.h,logind-session-device.h,39,29,1,9,0,986,30
C,/src/login/logind-session.c,logind-session.c,1435,1008,80,347,233,43370,767
C Header,/src/login/logind-session.h,logind-session.h,176,132,2,42,1,4744,133
C,/src/login/logind-user-dbus.c,logind-user-dbus.c,422,329,1,92,33,12428,177
C Header,/src/login/logind-user-dbus.h,logind-user-dbus.h,17,11,1,5,0,711,13
C,/src/login/logind-user.c,logind-user.c,956,684,49,223,174,30928,509
C Header,/src/login/logind-user.h,logind-user.h,75,54,2,19,0,2466,57
C,/src/login/logind-utmp.c,logind-utmp.c,169,124,4,41,25,4789,99
C,/src/login/logind.c,logind.c,1244,867,80,297,186,41029,607
Autoconf,/src/login/logind.conf.in,logind.conf.in,37,1,35,1,0,1061,35
XML,/man/logind.conf.xml,logind.conf.xml,346,297,1,48,0,17401,257
C Header,/src/login/logind.h,logind.h,171,116,9,46,0,5219,126
C,/src/shared/logs-show.c,logs-show.c,1507,1345,21,141,156,52212,833
C Header,/src/shared/logs-show.h,logs-show.h,64,54,1,9,0,1685,39
C,/src/journal/lookup3.c,lookup3.c,1005,686,240,79,96,36165,538
C Header,/src/journal/lookup3.h,lookup3.h,22,14,0,8,0,716,15
C,/src/shared/loop-util.c,loop-util.c,421,310,24,87,98,13992,252
C Header,/src/shared/loop-util.h,loop-util.h,28,17,2,9,0,859,20
C,/src/core/loopback-setup.c,loopback-setup.c,213,153,10,50,31,6955,99
C Header,/src/core/loopback-setup.h,loopback-setup.h,4,2,1,1,0,81,4
Systemd,/test/units/loopy.service,loopy.service,2,2,0,0,0,30,3
Systemd,/test/units/loopy2.service,loopy2.service,2,2,0,0,0,30,3
Systemd,/test/units/loopy3.service,loopy3.service,5,4,0,1,0,63,5
Systemd,/test/units/loopy4.service,loopy4.service,5,4,0,1,0,63,5
Plain Text,/hwdb.d/ma-large.txt,ma-large.txt,165570,137007,0,28563,0,4374723,87024
Plain Text,/hwdb.d/ma-medium.txt,ma-medium.txt,18021,14965,0,3056,0,551847,11479
Plain Text,/hwdb.d/ma-small.txt,ma-small.txt,22152,18411,0,3741,0,592165,12888
C,/src/machine/machine-dbus.c,machine-dbus.c,1484,1149,32,303,266,53113,651
C Header,/src/machine/machine-dbus.h,machine-dbus.h,28,21,1,6,0,1711,23
C,/src/machine-id-setup/machine-id-setup-main.c,machine-id-setup-main.c,142,108,1,33,12,3937,100
C,/src/core/machine-id-setup.c,machine-id-setup.c,249,169,28,52,44,10329,168
C Header,/src/core/machine-id-setup.h,machine-id-setup.h,5,3,1,1,0,175,5
XML,/man/machine-id.xml,machine-id.xml,169,138,1,30,0,8627,128
C,/src/shared/machine-image.c,machine-image.c,1274,893,78,303,245,42405,617
C Header,/src/shared/machine-image.h,machine-image.h,112,80,1,31,7,2795,77
XML,/man/machine-info.xml,machine-info.xml,159,131,1,27,0,6110,118
C,/src/shared/machine-pool.c,machine-pool.c,45,32,1,12,9,1292,30
C Header,/src/shared/machine-pool.h,machine-pool.h,8,4,1,3,0,147,6
C,/src/machine/machine.c,machine.c,770,553,24,193,140,21913,403
C Header,/src/machine/machine.h,machine.h,96,70,1,25,0,2442,71
Systemd,/test/fuzz/fuzz-unit-file/machine.slice,machine.slice,14,13,0,1,0,451,13
Systemd,/units/machine.slice,machine.slice,13,12,0,1,0,445,12
C,/src/machine/machinectl.c,machinectl.c,3114,2466,50,598,415,114467,1373
XML,/man/machinectl.xml,machinectl.xml,1004,818,1,185,0,49561,685
C,/src/machine/machined-core.c,machined-core.c,36,23,4,9,3,1330,25
C,/src/machine/machined-dbus.c,machined-dbus.c,1495,1160,20,315,237,53382,665
C,/src/machine/machined.c,machined.c,392,284,14,94,47,12320,217
C Header,/src/machine/machined.h,machined.h,58,39,1,18,0,1747,41
Systemd,/units/machines.target,machines.target,16,14,0,2,0,462,14
C Header,/src/basic/macro.h,macro.h,586,430,66,90,43,25260,408
Autoconf,/src/core/macros.systemd.in,macros.systemd.in,158,95,39,24,24,4858,100
C,/src/network/netdev/macsec.c,macsec.c,1245,973,3,269,151,42218,462
C Header,/src/network/netdev/macsec.h,macsec.h,86,65,2,19,1,2291,62
C,/src/network/netdev/macvlan.c,macvlan.c,74,56,1,17,7,2162,47
C Header,/src/network/netdev/macvlan.h,macvlan.h,31,22,1,8,0,864,24
C Header,/src/shared/main-func.h,main-func.h,40,28,6,6,1,1877,35
C,/src/network/generator/main.c,main.c,207,156,1,50,24,5888,120
C,/src/core/main.c,main.c,2791,2001,235,555,406,118052,1715
Python,/tools/make-autosuspend-rules.py,make-autosuspend-rules.py,14,6,5,3,2,510,12
Python,/tools/make-directive-index.py,make-directive-index.py,310,288,9,13,31,10612,210
Python,/tools/make-man-index.py,make-man-index.py,110,88,2,20,11,3088,86
Python,/tools/make-man-rules.py,make-man-rules.py,86,65,9,12,17,2743,75
C,/src/partition/makefs.c,makefs.c,85,63,3,19,15,2564,62
Autoconf,/man/man.in,man.in,19,14,2,3,2,509,15
C,/src/network/wait-online/manager.c,manager.c,371,267,17,87,61,11505,195
C,/src/core/manager.c,manager.c,4745,3268,351,1126,748,168542,2473
C Header,/src/network/wait-online/manager.h,manager.h,42,28,2,12,0,1001,31
C Header,/src/core/manager.h,manager.h,559,320,94,145,5,20361,410
C,/src/boot/efi/measure.c,measure.c,317,240,2,75,17,12458,202
C Header,/src/boot/efi/measure.h,measure.h,4,2,1,1,0,179,4
C,/src/basic/memfd-util.c,memfd-util.c,154,110,4,40,18,3360,84
C Header,/src/basic/memfd-util.h,memfd-util.h,18,12,1,5,0,445,14
C,/src/basic/memory-util.c,memory-util.c,57,32,12,13,7,1556,43
C Header,/src/basic/memory-util.h,memory-util.h,102,73,6,23,9,2831,70
C,/src/basic/mempool.c,mempool.c,100,74,3,23,9,2415,72
C Header,/src/basic/mempool.h,mempool.h,31,23,1,7,0,700,25
Shell,/units/meson-add-wants.sh,meson-add-wants.sh,28,22,1,5,0,464,18
Shell,/tools/meson-apply-m4.sh,meson-apply-m4.sh,24,17,1,6,3,360,17
Shell,/tools/meson-autosuspend-update.sh,meson-autosuspend-update.sh,7,4,1,2,0,211,6
Shell,/tools/meson-build.sh,meson-build.sh,20,13,3,4,2,365,17
Shell,/tools/meson-check-api-docs.sh,meson-check-api-docs.sh,33,28,1,4,2,766,29
Shell,/tools/meson-check-compilation.sh,meson-check-compilation.sh,4,2,1,1,0,51,4
Shell,/tools/meson-check-help.sh,meson-check-help.sh,29,19,5,5,4,765,22
Shell,/tools/meson-git-contrib.sh,meson-git-contrib.sh,9,7,1,1,0,177,9
Shell,/tools/meson-hwdb-update.sh,meson-hwdb-update.sh,32,25,1,6,4,933,27
Shell,/tools/meson-make-symlink.sh,meson-make-symlink.sh,12,7,3,2,1,344,11
Shell,/tools/meson-vcs-tag.sh,meson-vcs-tag.sh,22,11,7,4,3,623,19
Meson,/src/locale/meson.build,meson.build,38,28,4,6,2,1204,31
Meson,/src/network/meson.build,meson.build,285,264,1,20,4,7762,236
Meson,/test/fuzz/meson.build,meson.build,35,26,5,4,3,1099,31
Meson,/src/test/meson.build,meson.build,1135,905,9,221,1,23893,344
Meson,/src/home/meson.build,meson.build,81,74,1,6,2,2036,58
Meson,/src/libsystemd-network/meson.build,meson.build,51,47,1,3,0,1199,49
Meson,/meson.build,meson.build,3520,3053,82,385,289,137165,2121
Meson,/src/basic/meson.build,meson.build,342,325,3,14,1,8481,319
Meson,/rules.d/meson.build,meson.build,55,48,1,6,1,1417,50
Meson,/sysusers.d/meson.build,meson.build,33,26,1,6,5,921,27
Meson,/units/meson.build,meson.build,337,314,4,19,20,16153,260
Meson,/src/systemd/meson.build,meson.build,79,66,3,10,7,2088,67
Meson,/units/user/meson.build,meson.build,26,23,1,2,1,671,25
Meson,/man/meson.build,meson.build,217,179,7,31,16,7650,169
Meson,/test/meson.build,meson.build,115,92,6,17,9,3794,71
Meson,/src/machine/meson.build,meson.build,42,36,1,5,1,1083,37
Meson,/src/shared/meson.build,meson.build,351,331,1,19,7,8487,316
Meson,/src/nspawn/meson.build,meson.build,58,50,1,7,0,1450,50
Meson,/src/import/meson.build,meson.build,79,69,2,8,1,1876,56
Meson,/src/portable/meson.build,meson.build,29,25,1,3,1,1147,27
Meson,/src/libsystemd/meson.build,meson.build,115,104,1,10,0,3413,105
Meson,/sysctl.d/meson.build,meson.build,30,20,4,6,3,836,24
Meson,/presets/meson.build,meson.build,7,4,1,2,0,198,6
Meson,/po/meson.build,meson.build,6,4,1,1,0,155,6
Meson,/src/journal/meson.build,meson.build,132,112,3,17,6,3782,103
Meson,/src/partition/meson.build,meson.build,7,4,1,2,0,152,6
Meson,/tmpfiles.d/meson.build,meson.build,61,51,2,8,9,1960,49
Meson,/shell-completion/bash/meson.build,meson.build,52,47,1,4,6,2207,48
