Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Perl,/test/udev-test.pl,udev-test.pl,1594,1573,17,4,1,68509,0
C Header,/src/shared/udev-util.h,udev-util.h,44,22,18,4,0,2077,0
C,/src/udev/udev-watch.c,udev-watch.c,152,98,25,29,28,5178,0
XML,/man/udev.conf.xml,udev.conf.xml,94,64,18,12,0,3133,0
C Header,/src/udev/udev.h,udev.h,216,179,24,13,0,8808,0
Autoconf,/src/udev/udev.pc.in,udev.pc.in,5,4,0,1,0,74,0
XML,/man/udev.xml,udev.xml,755,691,0,64,0,32089,0
XML,/man/udev_device_get_syspath.xml,udev_device_get_syspath.xml,207,151,23,33,0,8374,0
XML,/man/udev_device_has_tag.xml,udev_device_has_tag.xml,163,114,23,26,0,6539,0
XML,/man/udev_device_new_from_syspath.xml,udev_device_new_from_syspath.xml,214,166,18,30,0,9463,0
XML,/man/udev_enumerate_add_match_subsystem.xml,udev_enumerate_add_match_subsystem.xml,163,116,23,24,0,6768,0
XML,/man/udev_enumerate_new.xml,udev_enumerate_new.xml,111,70,23,18,0,3978,0
XML,/man/udev_enumerate_scan_devices.xml,udev_enumerate_scan_devices.xml,133,88,23,22,0,4942,0
XML,/man/udev_list_entry.xml,udev_list_entry.xml,123,80,23,20,0,4364,0
XML,/man/udev_monitor_filter_update.xml,udev_monitor_filter_update.xml,122,80,23,19,0,4510,0
XML,/man/udev_monitor_new_from_netlink.xml,udev_monitor_new_from_netlink.xml,113,72,23,18,0,4070,0
XML,/man/udev_monitor_receive_device.xml,udev_monitor_receive_device.xml,137,91,23,23,0,5103,0
XML,/man/udev_new.xml,udev_new.xml,110,73,18,19,0,3545,0
C,/src/udev/udevadm-control.c,udevadm-control.c,163,137,13,13,24,6544,0
C,/src/udev/udevadm-hwdb.c,udevadm-hwdb.c,692,530,54,108,80,24265,0
C,/src/udev/udevadm-info.c,udevadm-info.c,494,419,18,57,103,19289,0
C,/src/udev/udevadm-monitor.c,udevadm-monitor.c,278,222,17,39,42,11411,0
C,/src/udev/udevadm-settle.c,udevadm-settle.c,162,117,21,24,18,5439,0
C,/src/udev/udevadm-test-builtin.c,udevadm-test-builtin.c,112,81,17,14,11,3485,0
C,/src/udev/udevadm-test.c,udevadm-test.c,160,118,19,23,15,5819,0
C,/src/udev/udevadm-trigger.c,udevadm-trigger.c,286,244,16,26,33,12329,0
C,/src/udev/udevadm-util.c,udevadm-util.c,50,26,16,8,9,1697,0
C Header,/src/udev/udevadm-util.h,udevadm-util.h,24,5,16,3,0,913,0
C,/src/udev/udevadm.c,udevadm.c,137,98,17,22,12,4226,0
XML,/man/udevadm.xml,udevadm.xml,576,559,0,17,0,23420,0
C,/src/udev/udevd.c,udevd.c,1765,1282,119,364,288,64466,0
C,/src/shared/uid-range.c,uid-range.c,208,139,18,51,29,5268,0
C Header,/src/shared/uid-range.h,uid-range.h,33,10,18,5,0,1113,0
C Header,/src/basic/umask-util.h,umask-util.h,46,20,18,8,1,1371,0
C,/src/core/umount.c,umount.c,614,427,59,128,81,18797,0
C Header,/src/core/umount.h,umount.h,28,5,18,5,0,881,0
Systemd,/units/umount.target,umount.target,12,11,0,1,0,417,0
C Header,/src/basic/unaligned.h,unaligned.h,111,63,20,28,0,3098,0
C,/src/basic/unit-name.c,unit-name.c,1049,756,48,245,157,27953,0
C Header,/src/basic/unit-name.h,unit-name.h,368,275,30,63,0,11735,0
C,/src/core/unit-printf.c,unit-printf.c,304,182,53,69,16,8849,0
C Header,/src/core/unit-printf.h,unit-printf.h,26,5,18,3,0,933,0
C,/src/core/unit.c,unit.c,3821,2637,271,913,740,119759,0
C Header,/src/core/unit.h,unit.h,642,331,130,181,19,22316,0
Systemd,/test/unstoppable.service,unstoppable.service,5,5,0,0,0,143,0
C,/src/update-done/update-done.c,update-done.c,115,64,28,23,16,4248,0
C,/src/update-utmp/update-utmp.c,update-utmp.c,283,193,35,55,49,8471,0
C,/src/user-sessions/user-sessions.c,user-sessions.c,84,45,22,17,17,2679,0
XML,/man/user-system-options.xml,user-system-options.xml,50,42,0,8,0,1664,0
C,/src/basic/user-util.c,user-util.c,481,318,48,115,93,11830,0
C Header,/src/basic/user-util.h,user-util.h,65,29,20,16,0,1938,0
Systemd,/units/user.slice,user.slice,11,10,0,1,0,392,0
Autoconf,/units/user@.service.m4.in,user@.service.m4.in,20,12,6,2,1,532,0
C,/src/basic/utf8.c,utf8.c,409,262,66,81,81,11480,0
C Header,/src/basic/utf8.h,utf8.h,60,29,18,13,2,1946,0
C,/src/boot/efi/util.c,util.c,345,265,23,57,67,9249,0
C,/src/basic/util.c,util.c,808,553,73,182,169,23560,0
C Header,/src/basic/util.h,util.h,189,117,29,43,11,5116,0
C Header,/src/boot/efi/util.h,util.h,48,24,14,10,0,1691,0
C,/src/shared/utmp-wtmp.c,utmp-wtmp.c,445,296,37,112,62,11893,0
C Header,/src/shared/utmp-wtmp.h,utmp-wtmp.h,74,46,18,10,0,2284,0
C,/src/udev/v4l_id/v4l_id.c,v4l_id.c,86,62,14,10,13,2911,0
Systemd,/units/var-lib-machines.mount,var-lib-machines.mount,16,14,0,2,0,475,0
C,/src/vconsole/vconsole-setup.c,vconsole-setup.c,326,222,45,59,53,10140,0
XML,/man/vconsole.conf.xml,vconsole.conf.xml,139,95,18,26,0,4912,0
C,/src/basic/verbs.c,verbs.c,101,66,19,16,14,2902,0
C Header,/src/basic/verbs.h,verbs.h,33,11,18,4,0,1080,0
C,/src/basic/virt.c,virt.c,516,358,66,92,83,17188,0
C Header,/src/basic/virt.h,virt.h,72,42,18,12,2,2214,0
C,/src/shared/watchdog.c,watchdog.c,164,106,23,35,31,5056,0
C Header,/src/shared/watchdog.h,watchdog.h,29,7,18,4,0,896,0
C,/src/basic/web-util.c,web-util.c,76,41,18,17,13,1915,0
C Header,/src/basic/web-util.h,web-util.h,30,6,18,6,0,925,0
Systemd,/units/x-.slice,x-.slice,12,11,0,1,0,403,0
C,/src/basic/xattr-util.c,xattr-util.c,200,134,21,45,35,5190,0
C Header,/src/basic/xattr-util.h,xattr-util.h,37,12,18,7,0,1300,0
C,/src/basic/xml.c,xml.c,255,159,31,65,42,7938,0
C Header,/src/basic/xml.h,xml.h,32,11,18,3,0,987,0
Python,/tools/xml_helper.py,xml_helper.py,34,13,18,3,1,1281,0
