Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
XML,/man/systemd.preset.xml,systemd.preset.xml,189,141,19,29,0,7802,147
XML,/man/systemd.resource-control.xml,systemd.resource-control.xml,490,411,18,61,0,23130,344
XML,/man/systemd.scope.xml,systemd.scope.xml,99,67,18,14,0,3863,79
XML,/man/systemd.service.xml,systemd.service.xml,1396,1223,18,155,0,64321,1016
XML,/man/systemd.slice.xml,systemd.slice.xml,125,93,18,14,0,5440,103
XML,/man/systemd.snapshot.xml,systemd.snapshot.xml,83,54,18,11,0,3092,67
XML,/man/systemd.socket.xml,systemd.socket.xml,800,702,18,80,0,39994,588
XML,/man/systemd.special.xml,systemd.special.xml,891,815,18,58,0,38126,543
XML,/man/systemd.swap.xml,systemd.swap.xml,239,188,18,33,0,10838,182
XML,/man/systemd.target.xml,systemd.target.xml,102,71,18,13,0,4138,84
XML,/man/systemd.time.xml,systemd.time.xml,308,241,18,49,0,12699,243
XML,/man/systemd.timer.xml,systemd.timer.xml,253,200,18,35,0,11545,198
XML,/man/systemd.unit.xml,systemd.unit.xml,1446,1262,25,159,0,69628,1087
XML,/man/systemd.xml,systemd.xml,1135,935,18,182,0,49854,743
C,/src/sysusers/sysusers.c,sysusers.c,1913,1423,83,407,420,60273,900
XML,/man/sysusers.d.xml,sysusers.d.xml,223,166,19,38,0,8339,157
Python,/test/sysv-generator-test.py,sysv-generator-test.py,411,380,22,9,2,16806,279
C,/src/sysv-generator/sysv-generator.c,sysv-generator.c,982,717,60,205,217,33991,573
C,/src/core/target.c,target.c,227,148,25,54,16,6172,137
C Header,/src/core/target.h,target.h,32,7,19,6,0,953,23
XML,/man/telinit.xml,telinit.xml,179,125,18,36,0,5599,116
C,/src/basic/terminal-util.c,terminal-util.c,1201,809,93,299,219,32622,628
C Header,/src/basic/terminal-util.h,terminal-util.h,127,79,19,29,0,3935,88
C,/src/libsystemd-network/test-acd.c,test-acd.c,117,73,19,25,4,3716,82
C,/src/test/test-af-list.c,test-af-list.c,49,22,18,9,6,1485,37
C,/src/test/test-architecture.c,test-architecture.c,54,23,19,12,4,1630,38
C,/src/test/test-arphrd-list.c,test-arphrd-list.c,49,22,18,9,6,1536,37
C,/src/test/test-async.c,test-async.c,54,23,18,13,1,1387,37
C,/src/journal/test-audit-type.c,test-audit-type.c,44,16,20,8,1,1310,31
C,/src/test/test-barrier.c,test-barrier.c,472,305,136,31,9,18071,214
C,/src/test/test-bitmap.c,test-bitmap.c,123,82,18,23,54,3794,62
C,/src/test/test-boot-timestamps.c,test-boot-timestamps.c,98,62,20,16,7,3493,59
C,/src/test/test-btrfs.c,test-btrfs.c,199,136,19,44,41,7931,100
C,/src/libsystemd/sd-bus/test-bus-benchmark.c,test-bus-benchmark.c,372,263,20,89,57,11427,201
C,/src/libsystemd/sd-bus/test-bus-chat.c,test-bus-chat.c,561,436,21,104,78,18263,241
C,/src/libsystemd/sd-bus/test-bus-cleanup.c,test-bus-cleanup.c,97,53,19,25,6,2818,58
C,/src/libsystemd/sd-bus/test-bus-creds.c,test-bus-creds.c,51,23,19,9,4,1575,38
C,/src/libsystemd/sd-bus/test-bus-error.c,test-bus-error.c,202,153,19,30,42,9205,140
C,/src/libsystemd/sd-bus/test-bus-gvariant.c,test-bus-gvariant.c,225,175,19,31,69,9640,167
C,/src/libsystemd/sd-bus/test-bus-introspect.c,test-bus-introspect.c,65,34,19,12,0,2638,47
C,/src/libsystemd/sd-bus/test-bus-kernel-bloom.c,test-bus-kernel-bloom.c,142,94,19,29,5,6354,99
C,/src/libsystemd/sd-bus/test-bus-kernel.c,test-bus-kernel.c,191,120,19,52,11,5852,116
C,/src/libsystemd/sd-bus/test-bus-marshal.c,test-bus-marshal.c,430,312,19,99,67,15351,247
C,/src/libsystemd/sd-bus/test-bus-match.c,test-bus-match.c,162,109,19,34,14,6337,111
C,/src/libsystemd/sd-bus/test-bus-objects.c,test-bus-objects.c,556,375,20,161,17,19580,223
C,/src/libsystemd/sd-bus/test-bus-proxy.c,test-bus-proxy.c,118,71,22,25,5,3378,78
C,/src/libsystemd/sd-bus/test-bus-server.c,test-bus-server.c,218,149,19,50,25,6726,133
C,/src/libsystemd/sd-bus/test-bus-signature.c,test-bus-signature.c,166,128,19,19,9,7562,138
C,/src/bus-proxyd/test-bus-xml-policy.c,test-bus-xml-policy.c,171,101,26,44,47,7551,108
C,/src/libsystemd/sd-bus/test-bus-zero-copy.c,test-bus-zero-copy.c,211,137,19,55,21,5744,117
C,/src/test/test-calendarspec.c,test-calendarspec.c,140,98,19,23,8,5328,99
C,/src/test/test-cap-list.c,test-cap-list.c,110,65,24,21,22,3522,78
C,/src/test/test-capability.c,test-capability.c,162,108,19,35,18,4472,96
C,/src/journal/test-catalog.c,test-catalog.c,184,113,24,47,16,5197,112
C,/src/test/test-cgroup-mask.c,test-cgroup-mask.c,104,66,25,13,37,5220,87
C,/src/test/test-cgroup-util.c,test-cgroup-util.c,327,255,19,53,17,13523,230
C,/src/test/test-cgroup.c,test-cgroup.c,105,63,19,23,18,4269,70
C,/src/journal/test-compress-benchmark.c,test-compress-benchmark.c,177,120,21,36,26,5582,130
C,/src/journal/test-compress.c,test-compress.c,247,185,19,43,27,9470,146
C,/src/test/test-condition.c,test-condition.c,239,168,18,53,8,8608,109
C,/src/test/test-conf-files.c,test-conf-files.c,85,52,19,14,9,2743,65
C,/src/test/test-conf-parser.c,test-conf-parser.c,235,168,18,49,9,8798,157
C,/src/test/test-copy.c,test-copy.c,181,123,19,39,21,5867,122
C,/src/journal/test-coredump-vacuum.c,test-coredump-vacuum.c,32,7,19,6,1,1011,23
C,/src/test/test-daemon.c,test-daemon.c,66,34,19,13,2,1792,40
C,/src/test/test-date.c,test-date.c,99,61,20,18,1,2881,66
C,/src/test/test-device-nodes.c,test-device-nodes.c,58,28,20,10,0,1878,42
C,/src/libsystemd-network/test-dhcp-client.c,test-dhcp-client.c,515,375,22,118,68,18509,252
C,/src/libsystemd-network/test-dhcp-option.c,test-dhcp-option.c,382,300,1,81,95,12201,264
C,/src/libsystemd-network/test-dhcp-server.c,test-dhcp-server.c,266,199,22,45,42,10659,160
C,/src/libsystemd-network/test-dhcp6-client.c,test-dhcp6-client.c,760,558,19,183,110,27396,377
C,/src/test/test-dns-domain.c,test-dns-domain.c,304,236,22,46,31,12712,213
Shell,/test/test-efi-create-disk.sh,test-efi-create-disk.sh,42,31,4,7,1,1731,36
C,/src/test/test-ellipsize.c,test-ellipsize.c,46,21,19,6,0,3055,36
C,/src/test/test-engine.c,test-engine.c,112,71,20,21,12,4469,78
C,/src/test/test-env-replace.c,test-env-replace.c,196,146,19,31,10,6165,144
C,/src/libsystemd/sd-event/test-event.c,test-event.c,315,205,23,87,42,10559,183
C,/src/test/test-execute.c,test-execute.c,196,140,19,37,13,6458,136
C,/src/test/test-fdset.c,test-fdset.c,220,157,18,45,6,6106,102
C,/src/test/test-fileio.c,test-fileio.c,423,320,20,83,43,12883,253
C,/src/test/test-firewall-util.c,test-firewall-util.c,60,29,19,12,7,2518,31
C,/src/test/test-fstab-util.c,test-fstab-util.c,139,88,28,23,15,6719,107
BASH,/test/test-functions,test-functions,1186,859,193,134,225,35441,796
C,/src/test/test-hashmap-plain.c,test-hashmap-plain.c,871,661,21,189,122,25365,407
C,/src/test/test-hashmap.c,test-hashmap.c,67,39,18,10,12,2402,50
C Header,/src/test/test-helper.h,test-helper.h,31,8,19,4,2,1188,24
C,/src/test/test-hostname-util.c,test-hostname-util.c,160,115,27,18,8,6688,117
C,/src/test/test-hostname.c,test-hostname.c,33,9,19,5,1,1002,25
C,/src/test/test-id128.c,test-id128.c,79,44,19,16,6,3004,60
C,/src/login/test-inhibit.c,test-inhibit.c,114,73,19,22,1,3461,67
C,/src/test/test-install.c,test-install.c,261,166,19,76,25,8870,85
C,/src/test/test-ipcrm.c,test-ipcrm.c,32,8,19,5,1,1027,24
C,/src/libsystemd-network/test-ipv4ll-manual.c,test-ipv4ll-manual.c,129,82,19,28,9,4129,90
C,/src/libsystemd-network/test-ipv4ll.c,test-ipv4ll.c,222,149,24,49,50,7222,129
C,/src/test/test-job-type.c,test-job-type.c,102,54,26,22,15,4661,76
Shell,/test/TEST-03-JOBS/test-jobs.sh,test-jobs.sh,50,23,16,11,14,1863,37
C,/src/journal/test-journal-enum.c,test-journal-enum.c,55,23,19,13,1,1595,39
C,/src/journal/test-journal-flush.c,test-journal-flush.c,76,39,19,18,3,2180,53
C,/src/journal/test-journal-init.c,test-journal-init.c,65,31,19,15,7,1896,44
C,/src/journal/test-journal-interleaving.c,test-journal-interleaving.c,306,207,34,65,35,9564,179
C,/src/journal/test-journal-match.c,test-journal-match.c,77,40,19,18,0,2984,54
C,/src/journal/test-journal-send.c,test-journal-send.c,79,42,19,18,0,2370,55
C,/src/journal/test-journal-stream.c,test-journal-stream.c,195,126,20,49,21,6381,122
C,/src/journal/test-journal-syslog.c,test-journal-syslog.c,45,19,19,7,5,1573,34
C,/src/journal/test-journal-verify.c,test-journal-verify.c,152,90,21,41,14,4612,100
C,/src/journal/test-journal.c,test-journal.c,180,111,20,49,41,6185,95
C,/src/test/test-json.c,test-json.c,203,121,36,46,73,7186,143
C,/src/test/test-libudev.c,test-libudev.c,482,381,20,81,84,16972,267
C,/src/test/test-list.c,test-list.c,198,137,18,43,82,6853,84
C,/src/libsystemd-network/test-lldp.c,test-lldp.c,470,316,39,115,60,15937,245
C,/src/libsystemd/sd-netlink/test-local-addresses.c,test-local-addresses.c,57,27,19,11,1,1760,40
C,/src/test/test-locale-util.c,test-locale-util.c,58,31,18,9,0,1711,44
C,/src/test/test-log.c,test-log.c,55,26,19,10,0,1769,36
C,/src/login/test-login-shared.c,test-login-shared.c,41,15,19,7,0,1246,30
C,/src/login/test-login-tables.c,test-login-tables.c,35,13,18,4,0,1206,28
C,/src/libsystemd/sd-login/test-login.c,test-login.c,265,191,19,55,30,8078,164
C,/src/test/test-loopback.c,test-loopback.c,39,13,19,7,1,1108,29
C,/src/machine/test-machine-tables.c,test-machine-tables.c,30,8,18,4,0,982,23
C,/src/journal/test-mmap-cache.c,test-mmap-cache.c,80,42,19,19,3,2308,53
C,/src/test/test-namespace.c,test-namespace.c,147,92,19,36,18,4212,91
C,/src/libsystemd-network/test-ndisc-rs.c,test-ndisc-rs.c,171,108,19,44,8,5076,108
C,/src/test/test-netlink-manual.c,test-netlink-manual.c,148,85,22,41,12,4621,93
C,/src/libsystemd/sd-netlink/test-netlink.c,test-netlink.c,442,296,22,124,57,16161,245
C,/src/network/test-network-tables.c,test-network-tables.c,27,22,1,4,0,966,24
C,/src/network/test-network.c,test-network.c,217,142,30,45,36,8332,135
C,/src/test/test-ns.c,test-ns.c,92,57,19,16,3,2913,69
C,/src/test/test-path-lookup.c,test-path-lookup.c,75,40,19,16,3,2401,54
C,/src/test/test-path-util.c,test-path-util.c,463,340,41,82,58,17015,327
C,/src/test/test-path.c,test-path.c,275,181,24,70,13,8412,152
C,/src/libsystemd-network/test-pppoe.c,test-pppoe.c,177,119,21,37,14,6128,123
C,/src/test/test-prioq.c,test-prioq.c,172,106,19,47,15,4018,97
C,/src/test/test-process-util.c,test-process-util.c,139,94,19,26,24,3916,95
C,/src/import/test-qcow2.c,test-qcow2.c,55,28,19,8,5,1700,38
C,/src/test/test-ratelimit.c,test-ratelimit.c,46,21,18,7,3,1383,32
C,/src/test/test-replace-var.c,test-replace-var.c,47,20,19,8,0,1472,33
C,/src/libsystemd/sd-resolve/test-resolve.c,test-resolve.c,116,68,24,24,12,3812,77
C,/src/test/test-sched-prio.c,test-sched-prio.c,94,46,36,12,16,3565,67
C,/src/test/test-set.c,test-set.c,63,33,18,12,16,1938,38
C,/src/test/test-sigbus.c,test-sigbus.c,63,31,19,13,8,1945,42
C,/src/test/test-siphash24.c,test-siphash24.c,70,40,23,7,17,2962,59
C,/src/test/test-sleep.c,test-sleep.c,64,35,19,10,2,2614,50
C,/src/test/test-socket-util.c,test-socket-util.c,369,263,19,87,25,14400,220
C,/src/test/test-strbuf.c,test-strbuf.c,93,55,21,17,14,3039,71
C,/src/test/test-strip-tab-ansi.c,test-strip-tab-ansi.c,54,26,19,9,0,1860,35
C,/src/test/test-strv.c,test-strv.c,707,552,21,134,17,21938,449
C,/src/test/test-strxcpyx.c,test-strxcpyx.c,101,62,19,20,5,2987,59
C,/src/test/test-tables.c,test-tables.c,126,103,18,5,0,4888,118
C Header,/src/shared/test-tables.h,test-tables.h,53,27,18,8,12,1916,42
C,/src/test/test-terminal-util.c,test-terminal-util.c,85,54,19,12,1,2633,62
C,/src/test/test-time.c,test-time.c,172,130,19,23,25,6435,131
C,/src/test/test-tmpfiles.c,test-tmpfiles.c,52,24,19,9,1,1617,39
C,/src/test/test-udev.c,test-udev.c,150,109,20,21,18,5053,110
C,/src/test/test-uid-range.c,test-uid-range.c,91,58,19,14,33,2996,62
C,/src/test/test-unaligned.c,test-unaligned.c,93,66,18,9,28,4124,68
C,/src/test/test-unit-file.c,test-unit-file.c,647,514,34,99,62,24112,331
C,/src/test/test-unit-name.c,test-unit-name.c,482,379,24,79,38,18928,337
C,/src/test/test-utf8.c,test-utf8.c,119,78,19,22,3,3831,81
C,/src/test/test-util.c,test-util.c,2402,1897,39,466,447,80493,1281
C,/src/test/test-verbs.c,test-verbs.c,78,40,24,14,1,2798,55
C,/src/test/test-watchdog.c,test-watchdog.c,50,22,19,9,3,1457,38
C,/src/test/test-xml.c,test-xml.c,84,48,19,17,4,2389,58
Shell,/test/TEST-03-JOBS/test.sh,test.sh,79,60,6,13,7,1918,58
Shell,/test/TEST-02-CRYPTSETUP/test.sh,test.sh,97,90,3,4,13,3062,70
Shell,/test/TEST-01-BASIC/test.sh,test.sh,74,57,5,12,8,2033,54
Systemd,/test/testsuite.target,testsuite.target,6,6,0,0,0,128,7
Systemd,/units/time-sync.target,time-sync.target,11,10,0,1,0,395,11
C,/src/basic/time-util.c,time-util.c,1121,825,44,252,243,31121,585
C Header,/src/basic/time-util.h,time-util.h,123,75,19,29,4,4469,91
C,/src/timedate/timedatectl.c,timedatectl.c,515,386,25,104,47,17049,304
XML,/man/timedatectl.xml,timedatectl.xml,253,193,18,42,0,9989,182
C,/src/timedate/timedated.c,timedated.c,733,545,39,149,102,23466,379
C,/src/core/timer.c,timer.c,770,536,34,200,135,24779,399
C Header,/src/core/timer.h,timer.h,88,48,19,21,0,2335,64
Systemd,/units/timers.target,timers.target,13,11,0,2,0,405,12
C,/src/timesync/timesyncd-conf.c,timesyncd-conf.c,104,66,20,18,7,3221,77
C Header,/src/timesync/timesyncd-conf.h,timesyncd-conf.h,34,7,19,8,0,1286,23
C,/src/timesync/timesyncd-manager.c,timesyncd-manager.c,1155,786,117,252,150,39596,675
C Header,/src/timesync/timesyncd-manager.h,timesyncd-manager.h,105,56,28,21,0,2914,81
C,/src/timesync/timesyncd-server.c,timesyncd-server.c,151,98,19,34,34,4409,99
C Header,/src/timesync/timesyncd-server.h,timesyncd-server.h,67,33,19,15,0,1965,48
C,/src/timesync/timesyncd.c,timesyncd.c,164,103,30,31,17,5424,112
Autoconf,/src/timesync/timesyncd.conf.in,timesyncd.conf.in,16,1,14,1,0,533,14
XML,/man/timesyncd.conf.xml,timesyncd.conf.xml,110,75,18,17,0,4037,83
m4,/units/tmp.mount.m4,tmp.mount.m4,24,16,6,2,0,678,23
C,/src/tmpfiles/tmpfiles.c,tmpfiles.c,2331,1763,94,474,495,79789,1265
XML,/man/tmpfiles.d.xml,tmpfiles.d.xml,649,560,18,71,0,30196,482
C,/src/core/transaction.c,transaction.c,1129,704,184,241,196,44181,634
C Header,/src/core/transaction.h,transaction.h,54,27,20,7,0,1772,44
C,/src/tty-ask-password-agent/tty-ask-password-agent.c,tty-ask-password-agent.c,685,503,36,146,125,22472,420
C,/src/udev/udev-builtin-blkid.c,udev-builtin-blkid.c,336,228,37,71,72,11824,229
C,/src/udev/udev-builtin-btrfs.c,udev-builtin-btrfs.c,58,31,18,9,6,1768,44
C,/src/udev/udev-builtin-hwdb.c,udev-builtin-hwdb.c,222,155,26,41,34,6875,152
C,/src/udev/udev-builtin-input_id.c,udev-builtin-input_id.c,332,244,50,38,73,14294,271
C,/src/udev/udev-builtin-keyboard.c,udev-builtin-keyboard.c,275,196,27,52,44,9489,190
C,/src/udev/udev-builtin-kmod.c,udev-builtin-kmod.c,123,79,22,22,16,3919,89
C,/src/udev/udev-builtin-net_id.c,udev-builtin-net_id.c,606,392,129,85,118,21305,404
C,/src/udev/udev-builtin-net_setup_link.c,udev-builtin-net_setup_link.c,108,69,19,20,12,3332,75
C,/src/udev/udev-builtin-path_id.c,udev-builtin-path_id.c,751,566,77,108,191,25637,433
C,/src/udev/udev-builtin-uaccess.c,udev-builtin-uaccess.c,88,52,22,14,15,2751,68
C,/src/udev/udev-builtin-usb_id.c,udev-builtin-usb_id.c,472,365,52,55,76,17960,326
C,/src/udev/udev-builtin.c,udev-builtin.c,142,96,19,27,22,4251,92
C,/src/udev/udev-ctrl.c,udev-ctrl.c,461,364,19,78,89,14060,274
C,/src/udev/udev-event.c,udev-event.c,945,759,49,137,231,37455,628
C,/src/udev/udev-node.c,udev-node.c,372,292,30,50,104,15287,266
C,/src/udev/udev-rules.c,udev-rules.c,2705,2597,44,64,50,114013,1612
Perl,/test/udev-test.pl,udev-test.pl,1545,1459,33,53,60,66504,648
C Header,/src/shared/udev-util.h,udev-util.h,46,22,19,5,0,2140,38
C,/src/udev/udev-watch.c,udev-watch.c,151,97,25,29,28,5208,99
XML,/man/udev.conf.xml,udev.conf.xml,94,64,18,12,0,3133,73
C Header,/src/udev/udev.h,udev.h,215,178,24,13,0,8778,187
Autoconf,/src/udev/udev.pc.in,udev.pc.in,5,4,0,1,0,74,5
XML,/man/udev.xml,udev.xml,755,691,0,64,0,32086,376
XML,/man/udev_device_get_syspath.xml,udev_device_get_syspath.xml,207,151,23,33,0,8372,129
XML,/man/udev_device_has_tag.xml,udev_device_has_tag.xml,163,114,23,26,0,6539,106
XML,/man/udev_device_new_from_syspath.xml,udev_device_new_from_syspath.xml,213,165,18,30,0,9366,156
XML,/man/udev_enumerate_add_match_subsystem.xml,udev_enumerate_add_match_subsystem.xml,163,116,23,24,0,6768,105
XML,/man/udev_enumerate_new.xml,udev_enumerate_new.xml,111,70,23,18,0,3978,82
XML,/man/udev_enumerate_scan_devices.xml,udev_enumerate_scan_devices.xml,133,88,23,22,0,4941,92
XML,/man/udev_list_entry.xml,udev_list_entry.xml,123,80,23,20,0,4364,87
XML,/man/udev_monitor_filter_update.xml,udev_monitor_filter_update.xml,122,80,23,19,0,4510,88
XML,/man/udev_monitor_new_from_netlink.xml,udev_monitor_new_from_netlink.xml,113,72,23,18,0,4070,84
XML,/man/udev_monitor_receive_device.xml,udev_monitor_receive_device.xml,137,91,23,23,0,5103,95
XML,/man/udev_new.xml,udev_new.xml,110,73,18,19,0,3545,79
C,/src/udev/udevadm-control.c,udevadm-control.c,163,137,13,13,24,6544,113
C,/src/udev/udevadm-hwdb.c,udevadm-hwdb.c,689,527,54,108,80,24195,463
C,/src/udev/udevadm-info.c,udevadm-info.c,494,419,18,57,103,19289,339
C,/src/udev/udevadm-monitor.c,udevadm-monitor.c,278,222,17,39,41,11394,203
C,/src/udev/udevadm-settle.c,udevadm-settle.c,161,116,21,24,18,5415,118
C,/src/udev/udevadm-test-builtin.c,udevadm-test-builtin.c,112,81,17,14,11,3485,88
C,/src/udev/udevadm-test.c,udevadm-test.c,160,118,19,23,15,5818,129
C,/src/udev/udevadm-trigger.c,udevadm-trigger.c,286,244,16,26,33,12329,192
C,/src/udev/udevadm-util.c,udevadm-util.c,50,26,16,8,9,1697,40
C Header,/src/udev/udevadm-util.h,udevadm-util.h,24,5,16,3,0,913,20
C,/src/udev/udevadm.c,udevadm.c,138,98,18,22,12,4294,106
XML,/man/udevadm.xml,udevadm.xml,576,559,0,17,0,23419,280
C,/src/udev/udevd.c,udevd.c,1757,1275,118,364,288,64236,1050
C,/src/shared/uid-range.c,uid-range.c,205,135,19,51,29,5248,121
C Header,/src/shared/uid-range.h,uid-range.h,35,10,19,6,0,1176,26
C,/src/core/umount.c,umount.c,600,418,55,127,80,18005,307
C Header,/src/core/umount.h,umount.h,30,5,19,6,0,944,21
Systemd,/units/umount.target,umount.target,12,11,0,1,0,417,12
C Header,/src/basic/unaligned.h,unaligned.h,66,32,19,15,0,1966,39
C,/src/basic/unit-name.c,unit-name.c,1036,749,43,244,152,27537,524
C Header,/src/basic/unit-name.h,unit-name.h,385,288,31,66,0,12397,315
C,/src/core/unit-printf.c,unit-printf.c,427,275,57,95,61,12639,210
C Header,/src/core/unit-printf.h,unit-printf.h,28,5,19,4,0,996,21
C,/src/core/unit.c,unit.c,3715,2582,255,878,760,117027,1790
C Header,/src/core/unit.h,unit.h,629,325,127,177,19,21790,439
Systemd,/test/unstoppable.service,unstoppable.service,5,5,0,0,0,143,6
C,/src/update-done/update-done.c,update-done.c,116,63,29,24,16,4294,83
C,/src/update-utmp/update-utmp.c,update-utmp.c,284,192,36,56,49,8502,169
C,/src/user-sessions/user-sessions.c,user-sessions.c,80,41,23,16,17,2668,57
XML,/man/user-system-options.xml,user-system-options.xml,50,42,0,8,0,1664,37
Systemd,/units/user.slice,user.slice,11,10,0,1,0,392,11
Autoconf,/units/user@.service.m4.in,user@.service.m4.in,19,11,6,2,1,514,18
C,/src/basic/utf8.c,utf8.c,402,254,67,81,80,11278,233
C Header,/src/basic/utf8.h,utf8.h,57,24,19,14,2,1862,38
C,/src/boot/efi/util.c,util.c,347,265,24,58,67,9312,210
C,/src/basic/util.c,util.c,5062,3530,304,1228,1007,136447,2313
C Header,/src/basic/util.h,util.h,751,522,37,192,55,26443,491
C Header,/src/boot/efi/util.h,util.h,50,24,15,11,0,1754,39
C,/src/shared/utmp-wtmp.c,utmp-wtmp.c,439,288,38,113,62,11787,256
C Header,/src/shared/utmp-wtmp.h,utmp-wtmp.h,72,43,19,10,0,2279,48
C,/src/udev/v4l_id/v4l_id.c,v4l_id.c,86,62,14,10,13,2911,76
Systemd,/units/var-lib-machines.mount,var-lib-machines.mount,16,14,0,2,0,475,15
C,/src/vconsole/vconsole-setup.c,vconsole-setup.c,324,218,46,60,53,10144,212
XML,/man/vconsole.conf.xml,vconsole.conf.xml,139,95,18,26,0,4912,102
C,/src/basic/verbs.c,verbs.c,91,56,20,15,12,2673,68
C Header,/src/basic/verbs.h,verbs.h,34,10,19,5,0,1117,26
C,/src/basic/virt.c,virt.c,436,301,54,81,73,13633,257
C Header,/src/basic/virt.h,virt.h,71,40,19,12,2,2219,55
C,/src/shared/watchdog.c,watchdog.c,164,104,24,36,31,5076,98
C Header,/src/shared/watchdog.h,watchdog.h,28,5,19,4,0,914,21
Systemd,/units/x-.slice,x-.slice,12,11,0,1,0,403,12
C,/src/basic/xml.c,xml.c,255,157,32,66,42,7961,158
C Header,/src/basic/xml.h,xml.h,34,11,19,4,0,1050,27
Python,/tools/xml_helper.py,xml_helper.py,34,13,18,3,1,1281,28
