Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
XML,/man/sd_journal_stream_fd.xml,sd_journal_stream_fd.xml,167,123,18,26,0,6332,0
XML,/man/sd_listen_fds.xml,sd_listen_fds.xml,257,206,18,33,0,11470,0
XML,/man/sd_login_monitor_new.xml,sd_login_monitor_new.xml,287,227,18,42,0,11981,0
XML,/man/sd_machine_get_class.xml,sd_machine_get_class.xml,152,106,18,28,0,5445,0
XML,/man/sd_notify.xml,sd_notify.xml,415,329,18,68,0,18975,0
XML,/man/sd_pid_get_session.xml,sd_pid_get_session.xml,359,286,18,55,0,14927,0
XML,/man/sd_seat_get_active.xml,sd_seat_get_active.xml,213,158,18,37,0,8132,0
XML,/man/sd_session_is_active.xml,sd_session_is_active.xml,360,287,18,55,0,15332,0
XML,/man/sd_uid_get_state.xml,sd_uid_get_state.xml,230,176,18,36,0,9249,0
XML,/man/sd_watchdog_enabled.xml,sd_watchdog_enabled.xml,169,125,18,26,0,6815,0
C,/src/shared/seccomp-util.c,seccomp-util.c,1590,1334,67,189,216,57188,0
C Header,/src/shared/seccomp-util.h,seccomp-util.h,100,63,19,18,2,3482,0
C,/src/basic/securebits-util.c,securebits-util.c,84,53,18,13,18,2895,0
C Header,/src/basic/securebits-util.h,securebits-util.h,28,7,18,3,1,960,0
C Header,/src/basic/securebits.h,securebits.h,45,16,21,8,0,2031,0
C,/src/core/selinux-access.c,selinux-access.c,288,181,50,57,25,8992,0
C Header,/src/core/selinux-access.h,selinux-access.h,45,17,18,10,0,1595,0
C,/src/core/selinux-setup.c,selinux-setup.c,121,71,28,22,13,3751,0
C Header,/src/core/selinux-setup.h,selinux-setup.h,24,3,18,3,0,799,0
C,/src/basic/selinux-util.c,selinux-util.c,475,326,30,119,82,12340,0
C Header,/src/basic/selinux-util.h,selinux-util.h,50,21,18,11,0,1692,0
m4,/units/serial-getty@.service.m4,serial-getty@.service.m4,46,26,15,5,0,1483,0
C,/src/core/service.c,service.c,3798,2688,254,856,769,138581,0
C Header,/src/core/service.h,service.h,219,144,29,46,0,6908,0
C,/src/basic/set.c,set.c,61,30,18,13,6,1665,0
C Header,/src/basic/set.h,set.h,140,78,29,33,4,4298,0
C,/src/boot/efi/shim.c,shim.c,262,148,55,59,28,9700,0
C Header,/src/boot/efi/shim.h,shim.h,31,7,18,6,0,935,0
C,/src/core/show-status.c,show-status.c,129,79,24,26,13,3972,0
C Header,/src/core/show-status.h,show-status.h,39,13,19,7,0,1274,0
C,/src/core/shutdown.c,shutdown.c,445,312,50,83,82,16871,0
Systemd,/units/shutdown.target,shutdown.target,12,11,0,1,0,402,0
XML,/man/shutdown.xml,shutdown.xml,175,121,18,36,0,5489,0
C,/src/basic/sigbus.c,sigbus.c,152,88,28,36,25,4432,0
C Header,/src/basic/sigbus.h,sigbus.h,25,4,18,3,0,814,0
C,/src/basic/signal-util.c,signal-util.c,278,195,23,60,33,6623,0
C Header,/src/basic/signal-util.h,signal-util.h,56,26,18,12,1,1879,0
Systemd,/units/sigpwr.target,sigpwr.target,10,9,0,1,0,362,0
C,/src/basic/siphash24.c,siphash24.c,200,137,29,34,8,7362,0
C Header,/src/basic/siphash24.h,siphash24.h,23,18,0,5,0,627,0
C,/src/shared/sleep-config.c,sleep-config.c,278,203,21,54,50,8983,0
C Header,/src/shared/sleep-config.h,sleep-config.h,26,5,18,3,0,919,0
C,/src/sleep/sleep.c,sleep.c,219,152,22,45,20,6238,0
Systemd,/test/sleep.service,sleep.service,6,5,0,1,0,86,0
Systemd,/units/sleep.target,sleep.target,13,12,0,1,0,420,0
C,/src/core/slice.c,slice.c,361,245,24,92,35,9555,0
C Header,/src/core/slice.h,slice.h,32,8,18,6,0,924,0
Systemd,/units/slices.target,slices.target,12,11,0,1,0,409,0
C,/src/core/smack-setup.c,smack-setup.c,410,319,28,63,76,14836,0
C Header,/src/core/smack-setup.h,smack-setup.h,24,2,20,2,0,841,0
C,/src/basic/smack-util.c,smack-util.c,241,157,30,54,35,6341,0
C Header,/src/basic/smack-util.h,smack-util.h,54,26,20,8,0,1780,0
Systemd,/units/smartcard.target,smartcard.target,11,10,0,1,0,380,0
C,/src/basic/socket-label.c,socket-label.c,170,119,21,30,42,5747,0
C,/src/socket-proxy/socket-proxyd.c,socket-proxyd.c,696,523,23,150,110,21152,0
C,/src/basic/socket-util.c,socket-util.c,1173,818,69,286,254,35516,0
C Header,/src/basic/socket-util.h,socket-util.h,181,116,29,36,8,6972,0
C,/src/core/socket.c,socket.c,3323,2444,113,766,591,107586,0
C Header,/src/core/socket.h,socket.h,197,126,25,46,0,5177,0
Systemd,/units/sockets.target,sockets.target,10,9,0,1,0,356,0
Systemd,/test/son.service,son.service,8,7,0,1,0,108,0
Systemd,/units/sound.target,sound.target,11,10,0,1,0,380,0
C Header,/src/basic/sparse-endian.h,sparse-endian.h,91,60,20,11,2,3587,0
C,/src/shared/spawn-ask-password-agent.c,spawn-ask-password-agent.c,62,30,21,11,4,1816,0
C Header,/src/shared/spawn-ask-password-agent.h,spawn-ask-password-agent.h,23,3,18,2,0,805,0
C,/src/shared/spawn-polkit-agent.c,spawn-polkit-agent.c,102,56,24,22,7,2658,0
C Header,/src/shared/spawn-polkit-agent.h,spawn-polkit-agent.h,23,3,18,2,0,793,0
C Header,/src/basic/special.h,special.h,122,52,57,13,0,5019,0
C,/src/shared/specifier.c,specifier.c,192,127,25,40,25,5249,0
C Header,/src/shared/specifier.h,specifier.h,37,13,18,6,0,1456,0
C,/src/boot/efi/splash.c,splash.c,321,241,25,55,42,11036,0
C Header,/src/boot/efi/splash.h,splash.h,20,4,14,2,0,800,0
C,/src/coredump/stacktrace.c,stacktrace.c,200,135,18,47,27,5646,0
C Header,/src/coredump/stacktrace.h,stacktrace.h,22,2,18,2,0,808,0
XML,/man/standard-conf.xml,standard-conf.xml,73,65,0,8,0,4065,0
XML,/man/standard-options.xml,standard-options.xml,45,35,0,10,0,1295,0
C,/src/basic/stat-util.c,stat-util.c,236,145,28,63,31,5926,0
C Header,/src/basic/stat-util.h,stat-util.h,70,33,24,13,2,2261,0
C,/src/stdio-bridge/stdio-bridge.c,stdio-bridge.c,302,226,19,57,46,9180,0
C Header,/src/basic/stdio-util.h,stdio-util.h,76,52,18,6,4,4229,0
C,/src/basic/strbuf.c,strbuf.c,204,128,45,31,25,6248,0
C Header,/src/basic/strbuf.h,strbuf.h,54,28,18,8,0,1460,0
C,/src/basic/string-table.c,string-table.c,34,11,18,5,3,1068,0
C Header,/src/basic/string-table.h,string-table.h,119,82,20,17,18,6439,0
C,/src/basic/string-util.c,string-util.c,874,592,57,225,159,20495,0
C Header,/src/basic/string-util.h,string-util.h,209,134,20,55,19,6897,0
C,/src/basic/strv.c,strv.c,936,624,60,252,122,20052,0
C Header,/src/basic/strv.h,strv.h,182,127,18,37,16,7230,0
C,/src/basic/strxcpyx.c,strxcpyx.c,124,75,28,21,14,3189,0
C Header,/src/basic/strxcpyx.h,strxcpyx.h,31,8,18,5,0,1116,0
C,/src/boot/efi/stub.c,stub.c,117,84,16,17,15,4588,0
C,/src/sulogin-shell/sulogin-shell.c,sulogin-shell.c,105,64,20,21,6,3329,0
Systemd,/units/suspend.target,suspend.target,14,13,0,1,0,463,0
C,/src/core/swap.c,swap.c,1541,1094,63,384,233,46097,0
C Header,/src/core/swap.h,swap.h,111,58,27,26,0,3170,0
Systemd,/units/swap.target,swap.target,10,9,0,1,0,353,0
C,/src/shared/switch-root.c,switch-root.c,146,91,33,22,23,6100,0
C Header,/src/shared/switch-root.h,switch-root.h,23,3,18,2,0,875,0
Systemd,/units/sys-fs-fuse-connections.mount,sys-fs-fuse-connections.mount,22,20,0,2,0,755,0
Systemd,/units/sys-kernel-config.mount,sys-kernel-config.mount,21,19,0,2,0,727,0
Systemd,/units/sys-kernel-debug.mount,sys-kernel-debug.mount,20,18,0,2,0,670,0
Python,/test/sys-script.py,sys-script.py,16863,16835,20,8,4,1191038,0
C,/src/shared/sysctl-util.c,sysctl-util.c,73,36,23,14,6,1971,0
C Header,/src/shared/sysctl-util.h,sysctl-util.h,25,4,18,3,0,879,0
C,/src/sysctl/sysctl.c,sysctl.c,305,213,26,66,46,9442,0
XML,/man/sysctl.d.xml,sysctl.d.xml,184,139,18,27,0,7475,0
C,/src/login/sysfs-show.c,sysfs-show.c,189,130,20,39,28,6513,0
C Header,/src/login/sysfs-show.h,sysfs-show.h,22,2,18,2,0,805,0
Systemd,/units/sysinit.target,sysinit.target,13,12,0,1,0,518,0
C,/src/basic/syslog-util.c,syslog-util.c,114,80,18,16,20,3450,0
C Header,/src/basic/syslog-util.h,syslog-util.h,32,9,18,5,0,1128,0
Systemd,/units/syslog.socket,syslog.socket,45,40,0,5,0,1367,0
Autoconf,/units/system-update-cleanup.service.in,system-update-cleanup.service.in,33,13,17,3,0,1383,0
C,/src/system-update-generator/system-update-generator.c,system-update-generator.c,96,50,25,21,15,2969,0
Systemd,/units/system-update.target,system-update.target,15,14,0,1,0,552,0
Systemd,/units/system.slice,system.slice,12,11,0,1,0,405,0
C,/src/systemctl/systemctl.c,systemctl.c,8703,6765,220,1718,1624,319304,0
Autoconf,/shell-completion/bash/systemctl.in,systemctl.in,311,257,20,34,54,13598,0
XML,/man/systemctl.xml,systemctl.xml,1950,1646,22,282,0,96407,0
XML,/man/systemd-analyze.xml,systemd-analyze.xml,426,342,18,66,0,16659,0
Systemd,/units/systemd-ask-password-console.path,systemd-ask-password-console.path,19,17,0,2,0,664,0
Autoconf,/units/systemd-ask-password-console.service.in,systemd-ask-password-console.service.in,19,11,6,2,0,692,0
XML,/man/systemd-ask-password-console.service.xml,systemd-ask-password-console.service.xml,93,63,19,11,0,3763,0
Systemd,/units/systemd-ask-password-wall.path,systemd-ask-password-wall.path,17,15,0,2,0,592,0
Autoconf,/units/systemd-ask-password-wall.service.in,systemd-ask-password-wall.service.in,16,8,6,2,0,717,0
XML,/man/systemd-ask-password.xml,systemd-ask-password.xml,240,178,18,44,0,9748,0
Autoconf,/units/systemd-backlight@.service.in,systemd-backlight@.service.in,22,14,6,2,0,720,0
XML,/man/systemd-backlight@.service.xml,systemd-backlight@.service.xml,94,62,19,13,0,3318,0
Autoconf,/units/systemd-binfmt.service.in,systemd-binfmt.service.in,27,19,6,2,0,963,0
XML,/man/systemd-binfmt.service.xml,systemd-binfmt.service.xml,75,46,19,10,0,2588,0
XML,/man/systemd-cat.xml,systemd-cat.xml,178,126,18,34,0,6141,0
XML,/man/systemd-cgls.xml,systemd-cgls.xml,160,112,18,30,0,5324,0
XML,/man/systemd-cgtop.xml,systemd-cgtop.xml,377,287,18,72,0,14220,0
Systemd,/units/systemd-coredump.socket,systemd-coredump.socket,17,15,0,2,0,497,0
XML,/man/systemd-coredump.xml,systemd-coredump.xml,166,128,18,20,0,9032,0
Autoconf,/units/systemd-coredump@.service.in,systemd-coredump@.service.in,38,30,6,2,0,1103,0
XML,/man/systemd-cryptsetup-generator.xml,systemd-cryptsetup-generator.xml,193,148,19,26,0,7990,0
XML,/man/systemd-cryptsetup@.service.xml,systemd-cryptsetup@.service.xml,84,54,19,11,0,3245,0
XML,/man/systemd-debug-generator.xml,systemd-debug-generator.xml,95,63,19,13,0,3725,0
XML,/man/systemd-delta.xml,systemd-delta.xml,205,148,18,39,0,7390,0
XML,/man/systemd-detect-virt.xml,systemd-detect-virt.xml,264,200,18,46,0,9006,0
XML,/man/systemd-environment-d-generator.xml,systemd-environment-d-generator.xml,80,52,18,10,0,2995,0
XML,/man/systemd-escape.xml,systemd-escape.xml,179,127,18,34,0,6370,0
Autoconf,/units/user/systemd-exit.service.in,systemd-exit.service.in,17,9,6,2,0,494,0
Autoconf,/units/systemd-exit.service.in,systemd-exit.service.in,17,9,6,2,0,494,0
Autoconf,/units/systemd-firstboot.service.in,systemd-firstboot.service.in,24,16,6,2,0,763,0
XML,/man/systemd-firstboot.xml,systemd-firstboot.xml,279,210,18,51,0,11456,0
Autoconf,/units/systemd-fsck-root.service.in,systemd-fsck-root.service.in,19,11,6,2,0,578,0
Autoconf,/units/systemd-fsck@.service.in,systemd-fsck@.service.in,20,12,6,2,0,631,0
XML,/man/systemd-fsck@.service.xml,systemd-fsck@.service.xml,139,102,19,18,0,6136,0
XML,/man/systemd-fstab-generator.xml,systemd-fstab-generator.xml,231,169,19,43,0,10401,0
XML,/man/systemd-getty-generator.xml,systemd-getty-generator.xml,98,68,19,11,0,3962,0
XML,/man/systemd-gpt-auto-generator.xml,systemd-gpt-auto-generator.xml,194,158,19,17,0,9612,0
Autoconf,/units/systemd-halt.service.in,systemd-halt.service.in,17,9,6,2,0,541,0
XML,/man/systemd-halt.service.xml,systemd-halt.service.xml,119,86,18,15,0,4845,0
XML,/man/systemd-hibernate-resume-generator.xml,systemd-hibernate-resume-generator.xml,93,59,19,15,0,3323,0
Autoconf,/units/systemd-hibernate-resume@.service.in,systemd-hibernate-resume@.service.in,20,12,6,2,0,635,0
XML,/man/systemd-hibernate-resume@.service.xml,systemd-hibernate-resume@.service.xml,81,51,19,11,0,2978,0
Autoconf,/units/systemd-hibernate.service.in,systemd-hibernate.service.in,17,9,6,2,0,505,0
Autoconf,/units/systemd-hostnamed.service.in,systemd-hostnamed.service.in,34,26,6,2,0,1089,0
XML,/man/systemd-hostnamed.service.xml,systemd-hostnamed.service.xml,85,54,18,13,0,3098,0
Autoconf,/units/systemd-hwdb-update.service.in,systemd-hwdb-update.service.in,24,16,6,2,0,793,0
XML,/man/systemd-hwdb.xml,systemd-hwdb.xml,93,84,0,9,0,2861,0
Autoconf,/units/systemd-hybrid-sleep.service.in,systemd-hybrid-sleep.service.in,17,9,6,2,0,523,0
Autoconf,/units/systemd-importd.service.in,systemd-importd.service.in,26,18,6,2,0,999,0
XML,/man/systemd-importd.service.xml,systemd-importd.service.xml,82,52,18,12,0,3249,0
XML,/man/systemd-inhibit.xml,systemd-inhibit.xml,177,127,18,32,0,6266,0
Autoconf,/units/systemd-initctl.service.in,systemd-initctl.service.in,16,8,6,2,0,515,0
XML,/man/systemd-initctl.service.xml,systemd-initctl.service.xml,76,47,18,11,0,2433,0
Systemd,/units/systemd-initctl.socket,systemd-initctl.socket,17,15,0,2,0,524,0
Autoconf,/units/systemd-journal-catalog-update.service.in,systemd-journal-catalog-update.service.in,21,13,6,2,0,675,0
Autoconf,/units/systemd-journal-flush.service.in,systemd-journal-flush.service.in,22,14,6,2,0,739,0
Autoconf,/units/systemd-journal-gatewayd.service.in,systemd-journal-gatewayd.service.in,36,24,8,4,0,1030,0
XML,/man/systemd-journal-gatewayd.service.xml,systemd-journal-gatewayd.service.xml,312,232,18,62,0,10699,0
Systemd,/units/systemd-journal-gatewayd.socket,systemd-journal-gatewayd.socket,16,13,0,3,0,452,0
Autoconf,/units/systemd-journal-remote.service.in,systemd-journal-remote.service.in,34,25,6,3,0,1019,0
Systemd,/units/systemd-journal-remote.socket,systemd-journal-remote.socket,15,12,0,3,0,402,0
XML,/man/systemd-journal-remote.xml,systemd-journal-remote.xml,327,256,18,53,0,13241,0
Autoconf,/units/systemd-journal-upload.service.in,systemd-journal-upload.service.in,38,26,8,4,0,1086,0
XML,/man/systemd-journal-upload.xml,systemd-journal-upload.xml,263,202,18,43,0,9981,0
Systemd,/units/systemd-journald-audit.socket,systemd-journald-audit.socket,20,18,0,2,0,607,0
Systemd,/units/systemd-journald-dev-log.socket,systemd-journald-dev-log.socket,32,28,0,4,0,1090,0
Autoconf,/units/systemd-journald.service.in,systemd-journald.service.in,39,26,10,3,0,1566,0
XML,/man/systemd-journald.service.xml,systemd-journald.service.xml,319,248,18,53,0,15255,0
Systemd,/units/systemd-journald.socket,systemd-journald.socket,26,23,0,3,0,842,0
Autoconf,/units/systemd-kexec.service.in,systemd-kexec.service.in,17,9,6,2,0,554,0
Autoconf,/units/systemd-localed.service.in,systemd-localed.service.in,34,26,6,2,0,1070,0
XML,/man/systemd-localed.service.xml,systemd-localed.service.xml,87,56,18,13,0,3221,0
Autoconf,/units/systemd-logind.service.in,systemd-logind.service.in,39,26,9,4,0,1392,0
XML,/man/systemd-logind.service.xml,systemd-logind.service.xml,127,84,18,25,0,4998,0
Autoconf,/units/systemd-machine-id-commit.service.in,systemd-machine-id-commit.service.in,22,14,6,2,0,701,0
XML,/man/systemd-machine-id-commit.service.xml,systemd-machine-id-commit.service.xml,95,65,19,11,0,3852,0
XML,/man/systemd-machine-id-setup.xml,systemd-machine-id-setup.xml,184,134,18,32,0,7123,0
Autoconf,/units/systemd-machined.service.in,systemd-machined.service.in,31,19,9,3,0,1272,0
XML,/man/systemd-machined.service.xml,systemd-machined.service.xml,90,58,18,14,0,3309,0
Autoconf,/units/systemd-modules-load.service.in,systemd-modules-load.service.in,27,19,6,2,0,971,0
XML,/man/systemd-modules-load.service.xml,systemd-modules-load.service.xml,96,60,19,17,0,3151,0
XML,/man/systemd-mount.xml,systemd-mount.xml,320,238,18,64,0,15657,0
Autoconf,/units/systemd-networkd-wait-online.service.in,systemd-networkd-wait-online.service.in,23,14,6,3,1,704,0
XML,/man/systemd-networkd-wait-online.service.xml,systemd-networkd-wait-online.service.xml,110,77,18,15,0,3989,0
Snakemake,/src/network/systemd-networkd.rules,systemd-networkd.rules,8,8,0,0,2,330,0
Autoconf,/units/systemd-networkd.service.in,systemd-networkd.service.in,50,35,11,4,0,1863,0
XML,/man/systemd-networkd.service.xml,systemd-networkd.service.xml,120,85,18,17,0,5185,0
Systemd,/units/systemd-networkd.socket,systemd-networkd.socket,21,18,0,3,0,591,0
XML,/man/systemd-notify.xml,systemd-notify.xml,199,143,18,38,0,8322,0
XML,/man/systemd-nspawn.xml,systemd-nspawn.xml,1171,963,18,190,0,65227,0
Autoconf,/units/systemd-nspawn@.service.in,systemd-nspawn@.service.in,45,26,13,6,0,1468,0
XML,/man/systemd-path.xml,systemd-path.xml,107,69,18,20,0,3392,0
Autoconf,/units/systemd-poweroff.service.in,systemd-poweroff.service.in,17,9,6,2,0,550,0
Autoconf,/units/systemd-quotacheck.service.in,systemd-quotacheck.service.in,20,12,6,2,0,615,0
XML,/man/systemd-quotacheck.service.xml,systemd-quotacheck.service.xml,94,62,19,13,0,3391,0
Autoconf,/units/systemd-random-seed.service.in,systemd-random-seed.service.in,23,15,6,2,0,745,0
XML,/man/systemd-random-seed.service.xml,systemd-random-seed.service.xml,75,47,19,9,0,2645,0
Autoconf,/units/systemd-reboot.service.in,systemd-reboot.service.in,17,9,6,2,0,545,0
m4,/sysusers.d/systemd-remote.conf.m4,systemd-remote.conf.m4,10,3,6,1,0,381,0
Autoconf,/units/systemd-remount-fs.service.in,systemd-remount-fs.service.in,22,14,6,2,0,762,0
XML,/man/systemd-remount-fs.service.xml,systemd-remount-fs.service.xml,88,59,19,10,0,3469,0
XML,/man/systemd-resolve.xml,systemd-resolve.xml,407,312,18,77,0,18596,0
Autoconf,/units/systemd-resolved.service.in,systemd-resolved.service.in,45,36,6,3,0,1583,0
XML,/man/systemd-resolved.service.xml,systemd-resolved.service.xml,254,194,18,42,0,14328,0
Autoconf,/units/systemd-rfkill.service.in,systemd-rfkill.service.in,21,13,6,2,0,688,0
XML,/man/systemd-rfkill.service.xml,systemd-rfkill.service.xml,90,58,19,13,0,3007,0
Systemd,/units/systemd-rfkill.socket,systemd-rfkill.socket,19,17,0,2,0,617,0
XML,/man/systemd-run.xml,systemd-run.xml,460,359,18,83,0,22094,0
XML,/man/systemd-sleep.conf.xml,systemd-sleep.conf.xml,186,142,18,26,0,7150,0
XML,/man/systemd-socket-activate.xml,systemd-socket-activate.xml,206,152,18,36,0,8899,0
XML,/man/systemd-socket-proxyd.xml,systemd-socket-proxyd.xml,199,173,19,7,0,7343,0
Autoconf,/units/systemd-suspend.service.in,systemd-suspend.service.in,17,9,6,2,0,501,0
XML,/man/systemd-suspend.service.xml,systemd-suspend.service.xml,148,109,19,20,0,5930,0
Autoconf,/units/systemd-sysctl.service.in,systemd-sysctl.service.in,21,13,6,2,0,657,0
XML,/man/systemd-sysctl.service.xml,systemd-sysctl.service.xml,152,106,19,27,0,5699,0
XML,/man/systemd-system-update-generator.xml,systemd-system-update-generator.xml,75,46,19,10,0,2677,0
XML,/man/systemd-system.conf.xml,systemd-system.conf.xml,400,334,18,48,0,19934,0
Autoconf,/units/systemd-sysusers.service.in,systemd-sysusers.service.in,21,13,6,2,0,668,0
XML,/man/systemd-sysusers.xml,systemd-sysusers.xml,116,78,18,20,0,3845,0
XML,/man/systemd-sysv-generator.xml,systemd-sysv-generator.xml,97,65,19,13,0,3988,0
Autoconf,/units/systemd-timedated.service.in,systemd-timedated.service.in,32,24,6,2,0,1027,0
XML,/man/systemd-timedated.service.xml,systemd-timedated.service.xml,85,54,18,13,0,3082,0
Autoconf,/units/systemd-timesyncd.service.in,systemd-timesyncd.service.in,44,35,6,3,0,1306,0
XML,/man/systemd-timesyncd.service.xml,systemd-timesyncd.service.xml,114,79,18,17,0,4454,0
Autoconf,/units/systemd-tmpfiles-clean.service.in,systemd-tmpfiles-clean.service.in,19,11,6,2,0,606,0
Systemd,/units/systemd-tmpfiles-clean.timer,systemd-tmpfiles-clean.timer,14,12,0,2,0,450,0
Autoconf,/units/systemd-tmpfiles-setup-dev.service.in,systemd-tmpfiles-setup-dev.service.in,20,12,6,2,0,711,0
Autoconf,/units/systemd-tmpfiles-setup.service.in,systemd-tmpfiles-setup.service.in,20,12,6,2,0,691,0
XML,/man/systemd-tmpfiles.xml,systemd-tmpfiles.xml,200,156,18,26,0,7516,0
XML,/man/systemd-tty-ask-password-agent.xml,systemd-tty-ask-password-agent.xml,153,105,18,30,0,5233,0
Autoconf,/units/systemd-udev-settle.service.in,systemd-udev-settle.service.in,25,13,9,3,1,831,0
Autoconf,/units/systemd-udev-trigger.service.in,systemd-udev-trigger.service.in,20,12,6,2,0,731,0
Systemd,/units/systemd-udevd-control.socket,systemd-udevd-control.socket,20,18,0,2,0,595,0
Systemd,/units/systemd-udevd-kernel.socket,systemd-udevd-kernel.socket,19,17,0,2,0,570,0
Autoconf,/units/systemd-udevd.service.in,systemd-udevd.service.in,32,24,6,2,0,949,0
XML,/man/systemd-udevd.service.xml,systemd-udevd.service.xml,188,167,2,19,0,7017,0
Autoconf,/units/systemd-update-done.service.in,systemd-update-done.service.in,21,13,6,2,0,634,0
XML,/man/systemd-update-done.service.xml,systemd-update-done.service.xml,97,66,19,12,0,3886,0
Autoconf,/units/systemd-update-utmp-runlevel.service.in,systemd-update-utmp-runlevel.service.in,21,13,6,2,0,761,0
Autoconf,/units/systemd-update-utmp.service.in,systemd-update-utmp.service.in,21,13,6,2,0,762,0
XML,/man/systemd-update-utmp.service.xml,systemd-update-utmp.service.xml,76,48,19,9,0,2747,0
Autoconf,/units/systemd-user-sessions.service.in,systemd-user-sessions.service.in,17,9,6,2,0,596,0
XML,/man/systemd-user-sessions.service.xml,systemd-user-sessions.service.xml,75,47,19,9,0,2789,0
m4,/src/login/systemd-user.m4,systemd-user.m4,12,8,3,1,0,325,0
Autoconf,/units/systemd-vconsole-setup.service.in,systemd-vconsole-setup.service.in,17,9,6,2,0,582,0
XML,/man/systemd-vconsole-setup.service.xml,systemd-vconsole-setup.service.xml,92,62,19,11,0,3943,0
XML,/man/systemd-veritysetup-generator.xml,systemd-veritysetup-generator.xml,122,83,19,20,0,5534,0
XML,/man/systemd-veritysetup@.service.xml,systemd-veritysetup@.service.xml,75,46,19,10,0,2885,0
Autoconf,/units/systemd-volatile-root.service.in,systemd-volatile-root.service.in,20,12,6,2,0,654,0
XML,/man/systemd-volatile-root.service.xml,systemd-volatile-root.service.xml,79,50,19,10,0,3295,0
XML,/man/systemd.automount.xml,systemd.automount.xml,184,136,18,30,0,7790,0
Autoconf,/catalog/systemd.be.catalog.in,systemd.be.catalog.in,313,212,22,79,0,13171,0
Autoconf,/catalog/systemd.be@latin.catalog.in,systemd.be@latin.catalog.in,318,217,22,79,0,10180,0
Autoconf,/catalog/systemd.bg.catalog.in,systemd.bg.catalog.in,324,218,21,85,0,14357,0
Autoconf,/catalog/systemd.catalog.in,systemd.catalog.in,359,249,20,90,11,11668,0
m4,/sysusers.d/systemd.conf.m4,systemd.conf.m4,17,10,6,1,0,559,0
m4,/tmpfiles.d/systemd.conf.m4,systemd.conf.m4,73,59,7,7,0,2967,0
Autoconf,/catalog/systemd.da.catalog.in,systemd.da.catalog.in,261,172,21,68,10,8094,0
Autoconf,/catalog/systemd.de.catalog.in,systemd.de.catalog.in,28,9,16,3,0,1142,0
XML,/man/systemd.device.xml,systemd.device.xml,188,141,18,29,0,7591,0
XML,/man/systemd.environment-generator.xml,systemd.environment-generator.xml,161,117,18,26,0,6652,0
XML,/man/systemd.exec.xml,systemd.exec.xml,2594,2314,19,261,0,160690,0
Autoconf,/catalog/systemd.fr.catalog.in,systemd.fr.catalog.in,331,232,21,78,0,11932,0
XML,/man/systemd.generator.xml,systemd.generator.xml,349,292,18,39,0,14894,0
Autoconf,/catalog/systemd.hr.catalog.in,systemd.hr.catalog.in,314,214,21,79,0,10234,0
Autoconf,/catalog/systemd.hu.catalog.in,systemd.hu.catalog.in,262,173,21,68,0,8488,0
Autoconf,/catalog/systemd.it.catalog.in,systemd.it.catalog.in,330,231,17,82,0,11336,0
XML,/man/systemd.journal-fields.xml,systemd.journal-fields.xml,559,486,18,55,0,21799,0
XML,/man/systemd.kill.xml,systemd.kill.xml,189,148,18,23,0,8576,0
Autoconf,/catalog/systemd.ko.catalog.in,systemd.ko.catalog.in,321,217,25,79,0,11226,0
XML,/man/systemd.link.xml,systemd.link.xml,621,561,18,42,0,23700,0
XML,/man/systemd.mount.xml,systemd.mount.xml,521,424,18,79,0,25348,0
XML,/man/systemd.netdev.xml,systemd.netdev.xml,1357,1215,18,124,0,52985,0
XML,/man/systemd.network.xml,systemd.network.xml,1867,1684,18,165,0,87325,0
XML,/man/systemd.nspawn.xml,systemd.nspawn.xml,493,391,18,84,0,22680,0
XML,/man/systemd.offline-updates.xml,systemd.offline-updates.xml,180,138,19,23,0,8975,0
XML,/man/systemd.path.xml,systemd.path.xml,215,165,18,32,0,9402,0
Autoconf,/src/core/systemd.pc.in,systemd.pc.in,34,26,6,2,0,1439,0
Autoconf,/catalog/systemd.pl.catalog.in,systemd.pl.catalog.in,353,243,22,88,0,12043,0
XML,/man/systemd.preset.xml,systemd.preset.xml,193,144,19,30,0,8038,0
Autoconf,/catalog/systemd.pt_BR.catalog.in,systemd.pt_BR.catalog.in,264,174,22,68,0,8518,0
XML,/man/systemd.resource-control.xml,systemd.resource-control.xml,891,718,19,154,0,49095,0
Autoconf,/catalog/systemd.ru.catalog.in,systemd.ru.catalog.in,396,250,58,88,0,18872,0
XML,/man/systemd.scope.xml,systemd.scope.xml,117,80,18,19,0,4413,0
XML,/man/systemd.service.xml,systemd.service.xml,1403,1207,18,178,0,70988,0
XML,/man/systemd.slice.xml,systemd.slice.xml,137,99,18,20,0,6167,0
XML,/man/systemd.socket.xml,systemd.socket.xml,882,770,18,94,0,44540,0
XML,/man/systemd.special.xml,systemd.special.xml,1085,990,18,77,0,49874,0
Autoconf,/catalog/systemd.sr.catalog.in,systemd.sr.catalog.in,262,173,21,68,0,10841,0
XML,/man/systemd.swap.xml,systemd.swap.xml,258,202,18,38,0,12165,0
XML,/man/systemd.target.xml,systemd.target.xml,156,113,18,25,0,6420,0
XML,/man/systemd.time.xml,systemd.time.xml,316,242,18,56,0,14631,0
XML,/man/systemd.timer.xml,systemd.timer.xml,329,263,18,48,0,15589,0
XML,/man/systemd.unit.xml,systemd.unit.xml,1494,1297,24,173,0,79369,0
XML,/man/systemd.xml,systemd.xml,1212,1000,19,193,0,54623,0
