Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,/src/shared/bus-unit-util.c,bus-unit-util.c,2431,1905,30,496,546,94582,0
C Header,/src/shared/bus-unit-util.h,bus-unit-util.h,32,23,1,8,0,995,0
C,/src/shared/bus-util.c,bus-util.c,577,384,71,122,82,17527,0
C Header,/src/shared/bus-util.h,bus-util.h,68,48,1,19,2,2730,0
C,/src/shared/bus-wait-for-jobs.c,bus-wait-for-jobs.c,331,253,9,69,62,11507,0
C Header,/src/shared/bus-wait-for-jobs.h,bus-wait-for-jobs.h,16,10,1,5,0,549,0
C,/src/shared/bus-wait-for-units.c,bus-wait-for-units.c,429,319,1,109,52,12550,0
C Header,/src/shared/bus-wait-for-units.h,bus-wait-for-units.h,35,26,1,8,0,1794,0
C,/src/busctl/busctl-introspect.c,busctl-introspect.c,730,558,1,171,271,33191,0
C Header,/src/busctl/busctl-introspect.h,busctl-introspect.h,14,10,1,3,0,780,0
C,/src/busctl/busctl.c,busctl.c,2607,2017,10,580,406,91606,0
XML,/man/busctl.xml,busctl.xml,526,429,1,96,0,23266,0
Systemd,/test/units/c.service,c.service,6,5,0,1,0,71,0
C,/src/network/tc/cake.c,cake.c,163,132,2,29,17,4855,0
C Header,/src/network/tc/cake.h,cake.h,20,12,2,6,0,492,0
C,/src/shared/calendarspec.c,calendarspec.c,1405,1045,58,302,361,40094,0
C Header,/src/shared/calendarspec.h,calendarspec.h,46,30,3,13,0,1178,0
C,/src/basic/cap-list.c,cap-list.c,119,84,3,32,16,3040,0
C Header,/src/basic/cap-list.h,cap-list.h,11,7,1,3,0,319,0
AWK,/src/basic/cap-to-name.awk,cap-to-name.awk,9,9,0,0,0,163,0
C,/src/basic/capability-util.c,capability-util.c,605,396,63,146,153,22572,0
C Header,/src/basic/capability-util.h,capability-util.h,78,51,8,19,6,2698,0
C,/src/journal/cat.c,cat.c,169,130,2,37,16,5734,0
Python,/tools/catalog-report.py,catalog-report.py,84,44,28,12,18,2786,0
C,/src/journal/catalog.c,catalog.c,742,577,13,152,115,22602,0
C Header,/src/journal/catalog.h,catalog.h,19,14,1,4,0,673,0
C,/src/udev/cdrom_id/cdrom_id.c,cdrom_id.c,1018,864,51,103,163,36700,0
C,/src/cgls/cgls.c,cgls.c,300,226,5,69,41,10718,0
C,/src/shared/cgroup-setup.c,cgroup-setup.c,841,577,79,185,163,27177,0
C Header,/src/shared/cgroup-setup.h,cgroup-setup.h,34,25,1,8,0,1756,0
C,/src/shared/cgroup-show.c,cgroup-show.c,400,312,2,86,63,11584,0
C Header,/src/shared/cgroup-show.h,cgroup-show.h,24,17,1,6,0,832,0
C,/src/basic/cgroup-util.c,cgroup-util.c,2190,1520,139,531,401,62087,0
C Header,/src/basic/cgroup-util.h,cgroup-util.h,290,197,28,65,7,11364,0
C,/src/core/cgroup.c,cgroup.c,3755,2490,399,866,643,142837,0
C Header,/src/core/cgroup.h,cgroup.h,296,211,16,69,3,9641,0
C,/src/cgroups-agent/cgroups-agent.c,cgroups-agent.c,47,34,1,12,6,1184,0
C,/src/cgtop/cgtop.c,cgtop.c,1109,865,23,221,256,39421,0
C,/src/basic/chattr-util.c,chattr-util.c,96,62,6,28,20,2389,0
C Header,/src/basic/chattr-util.h,chattr-util.h,39,29,4,6,0,1682,0
Shell,/tools/check-api-docs.sh,check-api-docs.sh,42,36,1,5,2,968,0
Shell,/tools/check-compilation.sh,check-compilation.sh,4,2,1,1,0,51,0
Shell,/tools/check-directives.sh,check-directives.sh,36,31,1,4,3,1181,0
Shell,/tools/check-help.sh,check-help.sh,29,19,5,5,4,765,0
Perl,/tools/check-includes.pl,check-includes.pl,23,15,4,4,3,493,0
Shell,/tools/choose-default-locale.sh,choose-default-locale.sh,11,8,2,1,1,223,0
C,/src/shared/chown-recursive.c,chown-recursive.c,178,125,15,38,39,5830,0
C Header,/src/shared/chown-recursive.h,chown-recursive.h,8,4,1,3,0,226,0
YAML,/.github/workflows/cifuzz.yml,cifuzz.yml,47,44,2,1,0,1286,0
C,/src/shared/clean-ipc.c,clean-ipc.c,454,342,14,98,136,14837,0
C Header,/src/shared/clean-ipc.h,clean-ipc.h,17,9,3,5,0,499,0
C,/src/shared/clock-util.c,clock-util.c,167,106,24,37,25,4502,0
C Header,/src/shared/clock-util.h,clock-util.h,11,8,1,2,0,301,0
C,/src/network/tc/codel.c,codel.c,255,203,2,50,34,7644,0
C Header,/src/network/tc/codel.h,codel.h,24,17,2,5,0,636,0
C,/src/journal/compress.c,compress.c,1061,810,62,189,210,36162,0
C Header,/src/journal/compress.h,compress.h,91,79,1,11,6,3873,0
Systemd,/test/fuzz/fuzz-link-parser/condition-memleak.link,condition-memleak.link,7,7,0,0,0,123,0
C,/src/shared/condition.c,condition.c,973,740,34,199,168,31646,0
C Header,/src/shared/condition.h,condition.h,106,83,1,22,0,3570,0
C,/src/basic/conf-files.c,conf-files.c,320,220,31,69,55,11237,0
C Header,/src/basic/conf-files.h,conf-files.h,23,19,1,3,0,941,0
C,/src/shared/conf-parser.c,conf-parser.c,1247,1020,12,215,145,37429,0
C Header,/src/shared/conf-parser.h,conf-parser.h,303,262,17,24,23,17458,0
BASH,/configure,configure,22,19,1,2,1,349,0
m4,/units/console-getty.service.m4,console-getty.service.m4,40,24,12,4,0,1154,0
C,/src/boot/efi/console.c,console.c,227,156,28,43,33,8432,0
C Header,/src/boot/efi/console.h,console.h,24,19,1,4,0,932,0
m4,/units/container-getty@.service.m4,container-getty@.service.m4,43,27,13,3,0,1335,0
C,/src/basic/copy.c,copy.c,1237,900,99,238,274,45311,0
C Header,/src/basic/copy.h,copy.h,67,55,1,11,0,4366,0
C,/src/core/core-varlink.c,core-varlink.c,482,363,9,110,96,18884,0
C Header,/src/core/core-varlink.h,core-varlink.h,12,5,4,3,0,421,0
C,/src/shared/coredump-util.c,coredump-util.c,74,57,1,16,8,2270,0
C Header,/src/shared/coredump-util.h,coredump-util.h,29,23,1,5,0,1111,0
C,/src/coredump/coredump-vacuum.c,coredump-vacuum.c,248,178,8,62,52,8152,0
C Header,/src/coredump/coredump-vacuum.h,coredump-vacuum.h,7,4,1,2,0,176,0
C,/src/coredump/coredump.c,coredump.c,1330,927,125,278,197,48038,0
XML,/man/coredump.conf.xml,coredump.conf.xml,138,112,1,25,0,5711,0
C,/src/coredump/coredumpctl.c,coredumpctl.c,1114,882,25,207,212,39291,0
XML,/man/coredumpctl.xml,coredumpctl.xml,351,273,1,77,0,12386,0
Shell,/tools/coverity.sh,coverity.sh,233,176,23,34,41,6951,0
C,/src/shared/cpu-set-util.c,cpu-set-util.c,295,226,6,63,49,8935,0
C Header,/src/shared/cpu-set-util.h,cpu-set-util.h,52,40,2,10,2,1552,0
C,/src/boot/efi/crc32.c,crc32.c,143,84,46,13,4,6951,0
C Header,/src/boot/efi/crc32.h,crc32.h,8,5,1,2,0,278,0
BASH,/test/create-busybox-container,create-busybox-container,64,47,2,15,5,1416,0
Python,/test/create-sys-script.py,create-sys-script.py,179,141,7,31,31,5064,0
C,/src/cryptsetup/cryptsetup-generator.c,cryptsetup-generator.c,917,708,19,190,175,31643,0
C,/src/cryptsetup/cryptsetup-keyfile.c,cryptsetup-keyfile.c,110,86,2,22,22,4041,0
C Header,/src/cryptsetup/cryptsetup-keyfile.h,cryptsetup-keyfile.h,13,10,1,2,0,345,0
C,/src/cryptsetup/cryptsetup-pkcs11.c,cryptsetup-pkcs11.c,144,113,6,25,9,4472,0
C Header,/src/cryptsetup/cryptsetup-pkcs11.h,cryptsetup-pkcs11.h,41,32,1,8,0,1147,0
Systemd,/units/cryptsetup-pre.target,cryptsetup-pre.target,14,13,0,1,0,465,0
C,/src/shared/cryptsetup-util.c,cryptsetup-util.c,111,91,5,15,6,5492,0
C Header,/src/shared/cryptsetup-util.h,cryptsetup-util.h,36,28,1,7,0,2407,0
C,/src/cryptsetup/cryptsetup.c,cryptsetup.c,1046,765,62,219,271,41198,0
Systemd,/units/cryptsetup.target,cryptsetup.target,12,11,0,1,0,412,0
XML,/man/crypttab.xml,crypttab.xml,556,436,9,111,0,26388,0
C,/src/import/curl-util.c,curl-util.c,380,276,7,97,101,10139,0
C Header,/src/import/curl-util.h,curl-util.h,39,27,1,11,0,1133,0
Autoconf,/man/custom-entities.ent.in,custom-entities.ent.in,15,15,0,0,0,692,0
Extensible Stylesheet Language Transformations,/man/custom-html.xsl,custom-html.xsl,318,288,0,30,0,12089,0
Extensible Stylesheet Language Transformations,/man/custom-man.xsl,custom-man.xsl,49,41,0,8,0,1505,0
Systemd,/test/units/d.service,d.service,8,7,0,1,0,111,0
C Header,/src/shared/daemon-util.h,daemon-util.h,22,14,2,6,2,580,0
XML,/man/daemon.xml,daemon.xml,731,623,1,107,0,37264,0
Systemd,/test/units/daughter.service,daughter.service,8,7,0,1,0,118,0
C,/src/core/dbus-automount.c,dbus-automount.c,64,47,1,16,6,2230,0
C Header,/src/core/dbus-automount.h,dbus-automount.h,11,6,1,4,0,301,0
C,/src/core/dbus-cgroup.c,dbus-cgroup.c,1718,1348,3,367,337,72355,0
C Header,/src/core/dbus-cgroup.h,dbus-cgroup.h,14,8,1,5,0,506,0
C,/src/core/dbus-device.c,dbus-device.c,11,8,1,2,0,322,0
C Header,/src/core/dbus-device.h,dbus-device.h,6,3,1,2,0,131,0
C,/src/core/dbus-execute.c,dbus-execute.c,3459,2690,16,753,624,146146,0
C Header,/src/core/dbus-execute.h,dbus-execute.h,33,23,1,9,0,2393,0
C,/src/core/dbus-job.c,dbus-job.c,378,280,6,92,41,11278,0
C Header,/src/core/dbus-job.h,dbus-job.h,20,13,1,6,0,644,0
C,/src/core/dbus-kill.c,dbus-kill.c,83,64,1,18,7,3742,0
C Header,/src/core/dbus-kill.h,dbus-kill.h,12,7,1,4,0,343,0
C,/src/core/dbus-manager.c,dbus-manager.c,3317,2626,76,615,353,130314,0
C Header,/src/core/dbus-manager.h,dbus-manager.h,17,10,1,6,0,717,0
C,/src/core/dbus-mount.c,dbus-mount.c,155,120,2,33,34,6854,0
C Header,/src/core/dbus-mount.h,dbus-mount.h,12,7,1,4,0,335,0
C,/src/core/dbus-path.c,dbus-path.c,159,120,1,38,20,5327,0
C Header,/src/core/dbus-path.h,dbus-path.h,11,6,1,4,0,285,0
C,/src/core/dbus-scope.c,dbus-scope.c,259,193,4,62,52,8439,0
C Header,/src/core/dbus-scope.h,dbus-scope.h,19,11,1,7,0,528,0
C,/src/core/dbus-service.c,dbus-service.c,462,359,3,100,80,22508,0
C Header,/src/core/dbus-service.h,dbus-service.h,12,7,1,4,0,335,0
C,/src/core/dbus-slice.c,dbus-slice.c,34,24,1,9,0,723,0
C Header,/src/core/dbus-slice.h,dbus-slice.h,12,7,1,4,0,335,0
C,/src/core/dbus-socket.c,dbus-socket.c,485,373,2,110,99,24451,0
C Header,/src/core/dbus-socket.h,dbus-socket.h,12,7,1,4,0,338,0
C,/src/core/dbus-swap.c,dbus-swap.c,76,55,4,17,5,2864,0
C Header,/src/core/dbus-swap.h,dbus-swap.h,16,7,4,5,0,381,0
C,/src/core/dbus-target.c,dbus-target.c,9,6,1,2,0,191,0
C Header,/src/core/dbus-target.h,dbus-target.h,6,3,1,2,0,131,0
C,/src/core/dbus-timer.c,dbus-timer.c,378,287,2,89,57,13448,0
C Header,/src/core/dbus-timer.h,dbus-timer.h,11,6,1,4,0,287,0
C,/src/core/dbus-unit.c,dbus-unit.c,2475,1919,62,494,385,94269,0
C Header,/src/core/dbus-unit.h,dbus-unit.h,41,31,1,9,0,2210,0
C,/src/core/dbus-util.c,dbus-util.c,155,117,1,37,12,3983,0
C Header,/src/core/dbus-util.h,dbus-util.h,250,238,1,11,24,17940,0
C,/src/core/dbus.c,dbus.c,1250,950,40,260,159,41208,0
C Header,/src/core/dbus.h,dbus.h,36,23,1,12,0,1296,0
Shell,/travis-ci/managers/debian.sh,debian.sh,96,73,16,7,3,4036,0
C,/src/debug-generator/debug-generator.c,debug-generator.c,198,147,2,49,38,6183,0
Autoconf,/units/debug-shell.service.in,debug-shell.service.in,36,21,11,4,0,1060,0
C Header,/src/basic/def.h,def.h,67,43,9,15,0,2386,0
HTML,/docs/_layouts/default.html,default.html,18,11,0,7,0,202,0
Systemd,/units/user/default.target,default.target,15,14,0,1,0,463,0
C,/src/delta/delta.c,delta.c,689,549,2,138,113,20761,0
C,/src/detect-virt/detect-virt.c,detect-virt.c,176,134,4,38,13,5487,0
Systemd,/units/dev-hugepages.mount,dev-hugepages.mount,23,21,0,2,0,750,0
Systemd,/test/fuzz/fuzz-unit-file/dev-mapper-fedora_krowka\x2dswap.swap,dev-mapper-fedora_krowka\x2dswap.swap,10,9,0,1,0,216,0
Systemd,/units/dev-mqueue.mount,dev-mqueue.mount,23,21,0,2,0,693,0
C,/src/shared/dev-setup.c,dev-setup.c,120,85,11,24,21,4346,0
C Header,/src/shared/dev-setup.h,dev-setup.h,8,4,1,3,0,212,0
C Header,/src/libsystemd/sd-device/device-enumerator-private.h,device-enumerator-private.h,18,14,1,3,1,1001,0
C,/src/libsystemd/sd-device/device-enumerator.c,device-enumerator.c,972,682,29,261,157,29730,0
C Header,/src/libsystemd/sd-device/device-internal.h,device-internal.h,102,76,3,23,0,3897,0
C Header,/src/libsystemd/sd-device/device-monitor-private.h,device-monitor-private.h,20,16,1,3,0,824,0
C,/src/libsystemd/sd-device/device-monitor.c,device-monitor.c,772,543,69,160,102,27507,0
C,/src/basic/device-nodes.c,device-nodes.c,63,44,1,18,22,1675,0
C Header,/src/basic/device-nodes.h,device-nodes.h,16,11,1,4,0,587,0
C,/src/libsystemd/sd-device/device-private.c,device-private.c,1006,741,12,253,191,27850,0
C Header,/src/libsystemd/sd-device/device-private.h,device-private.h,78,64,1,13,0,3283,0
C Header,/src/libsystemd/sd-device/device-util.h,device-util.h,64,52,1,11,9,3839,0
C,/src/core/device.c,device.c,1121,759,90,272,178,38491,0
C Header,/src/core/device.h,device.h,43,23,8,12,0,1753,0
C Header,/src/libsystemd-network/dhcp-client-internal.h,dhcp-client-internal.h,4,2,1,1,0,106,0
C,/src/libsystemd-network/dhcp-identifier.c,dhcp-identifier.c,215,156,17,42,35,7150,0
C Header,/src/libsystemd-network/dhcp-identifier.h,dhcp-identifier.h,62,46,9,7,0,2105,0
C Header,/src/libsystemd-network/dhcp-internal.h,dhcp-internal.h,69,44,7,18,0,2865,0
C Header,/src/libsystemd-network/dhcp-lease-internal.h,dhcp-lease-internal.h,84,53,6,25,0,2014,0
C,/src/libsystemd-network/dhcp-network.c,dhcp-network.c,244,201,7,36,29,11669,0
C,/src/libsystemd-network/dhcp-option.c,dhcp-option.c,356,253,19,84,63,11662,0
C,/src/libsystemd-network/dhcp-packet.c,dhcp-packet.c,171,116,14,41,22,6123,0
C Header,/src/libsystemd-network/dhcp-protocol.h,dhcp-protocol.h,99,79,4,16,0,2859,0
C Header,/src/libsystemd-network/dhcp-server-internal.h,dhcp-server-internal.h,98,70,6,22,0,2667,0
C Header,/src/libsystemd-network/dhcp6-internal.h,dhcp6-internal.h,123,90,10,23,0,3907,0
C Header,/src/libsystemd-network/dhcp6-lease-internal.h,dhcp6-lease-internal.h,63,45,4,14,0,2021,0
C,/src/libsystemd-network/dhcp6-network.c,dhcp6-network.c,74,54,4,16,6,2003,0
C,/src/libsystemd-network/dhcp6-option.c,dhcp6-option.c,793,571,13,209,119,24445,0
C Header,/src/libsystemd-network/dhcp6-protocol.h,dhcp6-protocol.h,120,98,8,14,0,4657,0
XML,/man/directives-template.xml,directives-template.xml,199,131,1,67,0,4936,0
Systemd,/test/fuzz/fuzz-link-parser/directives.link,directives.link,48,48,0,0,0,723,0
Systemd,/test/fuzz/fuzz-unit-file/directives.scope,directives.scope,2,2,0,0,0,21,0
Systemd,/test/fuzz/fuzz-unit-file/directives.service,directives.service,935,935,0,0,0,14358,0
C,/src/basic/dirent-util.c,dirent-util.c,71,51,1,19,12,1748,0
C Header,/src/basic/dirent-util.h,dirent-util.h,36,28,1,7,8,1622,0
C,/src/libsystemd/disable-mempool.c,disable-mempool.c,5,2,1,2,0,104,0
C,/src/boot/efi/disk.c,disk.c,35,25,2,8,8,1256,0
C Header,/src/boot/efi/disk.h,disk.h,4,2,1,1,0,130,0
C,/src/shared/dissect-image.c,dissect-image.c,2547,1861,135,551,606,97895,0
C Header,/src/shared/dissect-image.h,dissect-image.h,163,126,5,32,1,7504,0
C,/src/dissect/dissect.c,dissect.c,776,612,15,149,142,31907,0
C,/src/basic/dlfcn-util.c,dlfcn-util.c,40,26,4,10,3,1162,0
C Header,/src/basic/dlfcn-util.h,dlfcn-util.h,10,5,1,4,0,192,0
C Header,/src/shared/linux/dm-ioctl.h,dm-ioctl.h,363,107,210,46,0,10870,0
C,/src/shared/dm-util.c,dm-util.c,45,35,1,9,3,1423,0
C Header,/src/shared/dm-util.h,dm-util.h,4,2,1,1,0,104,0
Systemd,/test/units/dml-discard-empty.service,dml-discard-empty.service,7,6,0,1,0,113,0
Systemd,/test/units/dml-discard-set-ml.service,dml-discard-set-ml.service,8,7,0,1,0,127,0
Systemd,/test/units/dml-discard.slice,dml-discard.slice,5,4,0,1,0,64,0
Systemd,/test/units/dml-override-empty.service,dml-override-empty.service,7,6,0,1,0,115,0
Systemd,/test/units/dml-override.slice,dml-override.slice,5,4,0,1,0,67,0
Systemd,/test/units/dml-passthrough-empty.service,dml-passthrough-empty.service,7,6,0,1,0,121,0
Systemd,/test/units/dml-passthrough-set-dml.service,dml-passthrough-set-dml.service,8,7,0,1,0,143,0
Systemd,/test/units/dml-passthrough-set-ml.service,dml-passthrough-set-ml.service,8,7,0,1,0,134,0
Systemd,/test/units/dml-passthrough.slice,dml-passthrough.slice,5,4,0,1,0,64,0
Systemd,/test/units/dml.slice,dml.slice,5,4,0,1,0,58,0
C,/src/shared/dns-domain.c,dns-domain.c,1408,981,86,341,341,41322,0
C Header,/src/shared/dns-domain.h,dns-domain.h,115,76,8,31,6,4347,0
C,/src/resolve/dns-type.c,dns-type.c,316,203,29,84,16,8412,0
C Header,/src/resolve/dns-type.h,dns-type.h,144,115,11,18,3,3848,0
AWK,/src/resolve/dns_type-to-name.awk,dns_type-to-name.awk,11,11,0,0,0,263,0
XML,/man/dnssec-trust-anchors.d.xml,dnssec-trust-anchors.d.xml,181,151,1,29,0,8524,0
C,/src/shared/dropin.c,dropin.c,279,207,15,57,37,9213,0
C Header,/src/shared/dropin.h,dropin.h,26,20,1,5,0,882,0
C,/src/network/tc/drr.c,drr.c,109,86,2,21,10,3245,0
C Header,/src/network/tc/drr.h,drr.h,23,14,2,7,0,579,0
C,/src/network/netdev/dummy.c,dummy.c,10,7,1,2,0,263,0
C Header,/src/network/netdev/dummy.h,dummy.h,11,7,1,3,0,204,0
C,/src/core/dynamic-user.c,dynamic-user.c,825,534,110,181,130,31188,0
C Header,/src/core/dynamic-user.h,dynamic-user.h,40,23,7,10,0,1566,0
Systemd,/test/units/e.service,e.service,8,7,0,1,0,108,0
C,/src/shared/efi-loader.c,efi-loader.c,806,591,38,177,146,25303,0
C Header,/src/shared/efi-loader.h,efi-loader.h,97,68,1,28,0,2702,0
C,/src/core/efi-random.c,efi-random.c,96,65,14,17,18,3967,0
C Header,/src/core/efi-random.h,efi-random.h,4,2,1,1,0,87,0
C,/src/basic/efivars.c,efivars.c,407,287,32,88,70,12963,0
C Header,/src/basic/efivars.h,efivars.h,80,59,1,20,0,2354,0
C,/src/core/emergency-action.c,emergency-action.c,171,128,2,41,21,6209,0
C Header,/src/core/emergency-action.h,emergency-action.h,34,27,1,6,0,1189,0
Autoconf,/units/emergency.service.in,emergency.service.in,30,20,8,2,0,809,0
Systemd,/units/emergency.target,emergency.target,15,14,0,1,0,471,0
Systemd,/test/fuzz/fuzz-unit-file/empty.scope,empty.scope,2,2,0,0,0,14,0
C,/src/shared/enable-mempool.c,enable-mempool.c,5,2,1,2,0,103,0
Systemd,/test/units/end.service,end.service,10,9,0,1,0,218,0
C,/src/shared/env-file-label.c,env-file-label.c,21,13,1,7,1,422,0
C Header,/src/shared/env-file-label.h,env-file-label.h,8,2,4,2,0,360,0
C,/src/basic/env-file.c,env-file.c,567,453,11,103,83,17611,0
C Header,/src/basic/env-file.h,env-file.h,17,11,1,5,0,574,0
C,/src/basic/env-util.c,env-util.c,749,517,48,184,131,20828,0
C Header,/src/basic/env-util.h,env-util.h,54,40,1,13,0,1751,0
C,/src/environment-d-generator/environment-d-generator.c,environment-d-generator.c,99,70,4,25,11,2545,0
XML,/man/environment.d.xml,environment.d.xml,127,102,6,19,0,6169,0
C,/src/basic/errno-list.c,errno-list.c,37,24,1,12,3,782,0
C Header,/src/basic/errno-list.h,errno-list.h,15,8,5,2,1,344,0
AWK,/src/basic/errno-to-name.awk,errno-to-name.awk,9,9,0,0,2,194,0
C Header,/src/basic/errno-util.h,errno-util.h,115,79,20,16,3,3985,0
C,/src/basic/escape.c,escape.c,549,418,38,93,90,15979,0
C,/src/escape/escape.c,escape.c,259,197,1,61,47,9446,0
C Header,/src/basic/escape.h,escape.h,67,39,17,11,0,2899,0
m4,/tmpfiles.d/etc.conf.m4,etc.conf.m4,22,13,7,2,0,700,0
C,/src/basic/ether-addr-util.c,ether-addr-util.c,126,96,4,26,23,4720,0
C Header,/src/basic/ether-addr-util.h,ether-addr-util.h,52,33,4,15,1,1818,0
C,/src/shared/ethtool-util.c,ethtool-util.c,1092,884,18,190,185,39387,0
C Header,/src/shared/ethtool-util.h,ethtool-util.h,129,105,4,20,0,4438,0
C Header,/src/shared/linux/ethtool.h,ethtool.h,2021,906,990,125,3,79612,0
C,/src/network/tc/ets.c,ets.c,344,282,1,61,58,12231,0
C Header,/src/network/tc/ets.h,ets.h,25,18,1,6,0,655,0
C Header,/src/libsystemd/sd-event/event-source.h,event-source.h,213,142,35,36,0,7486,0
C,/src/libsystemd/sd-event/event-util.c,event-util.c,99,75,2,22,18,3887,0
C Header,/src/libsystemd/sd-event/event-util.h,event-util.h,13,9,1,3,0,476,0
Systemd,/test/test-execute/exec-ambientcapabilities-merge-nfsnobody.service,exec-ambientcapabilities-merge-nfsnobody.service,9,8,0,1,0,255,0
Systemd,/test/test-execute/exec-ambientcapabilities-merge-nobody.service,exec-ambientcapabilities-merge-nobody.service,9,8,0,1,0,252,0
Systemd,/test/test-execute/exec-ambientcapabilities-merge.service,exec-ambientcapabilities-merge.service,9,8,0,1,0,261,0
Systemd,/test/test-execute/exec-ambientcapabilities-nfsnobody.service,exec-ambientcapabilities-nfsnobody.service,8,7,0,1,0,235,0
Systemd,/test/test-execute/exec-ambientcapabilities-nobody.service,exec-ambientcapabilities-nobody.service,8,7,0,1,0,232,0
Systemd,/test/test-execute/exec-ambientcapabilities.service,exec-ambientcapabilities.service,8,7,0,1,0,241,0
Systemd,/test/test-execute/exec-basic.service,exec-basic.service,16,14,0,2,0,441,0
Systemd,/test/test-execute/exec-bindpaths.service,exec-bindpaths.service,17,16,0,1,0,685,0
Systemd,/test/test-execute/exec-capabilityboundingset-invert.service,exec-capabilityboundingset-invert.service,8,7,0,1,0,303,0
Systemd,/test/test-execute/exec-capabilityboundingset-merge.service,exec-capabilityboundingset-merge.service,8,7,0,1,0,277,0
Systemd,/test/test-execute/exec-capabilityboundingset-reset.service,exec-capabilityboundingset-reset.service,8,7,0,1,0,239,0
Systemd,/test/test-execute/exec-capabilityboundingset-simple.service,exec-capabilityboundingset-simple.service,7,6,0,1,0,235,0
Systemd,/test/test-execute/exec-condition-failed.service,exec-condition-failed.service,11,8,0,3,0,209,0
Systemd,/test/test-execute/exec-condition-skip.service,exec-condition-skip.service,15,11,0,4,0,400,0
Systemd,/test/test-execute/exec-cpuaffinity1.service,exec-cpuaffinity1.service,6,5,0,1,0,170,0
Systemd,/test/test-execute/exec-cpuaffinity2.service,exec-cpuaffinity2.service,8,7,0,1,0,200,0
Systemd,/test/test-execute/exec-cpuaffinity3.service,exec-cpuaffinity3.service,7,6,0,1,0,187,0
Systemd,/test/test-execute/exec-dynamicuser-fixeduser-adm.service,exec-dynamicuser-fixeduser-adm.service,11,10,0,1,0,452,0
Systemd,/test/test-execute/exec-dynamicuser-fixeduser-games.service,exec-dynamicuser-fixeduser-games.service,11,10,0,1,0,479,0
Systemd,/test/test-execute/exec-dynamicuser-fixeduser-one-supplementarygroup.service,exec-dynamicuser-fixeduser-one-supplementarygroup.service,10,9,0,1,0,327,0
Systemd,/test/test-execute/exec-dynamicuser-fixeduser.service,exec-dynamicuser-fixeduser.service,9,8,0,1,0,280,0
Systemd,/test/test-execute/exec-dynamicuser-runtimedirectory1.service,exec-dynamicuser-runtimedirectory1.service,11,10,0,1,0,444,0
Systemd,/test/test-execute/exec-dynamicuser-runtimedirectory2.service,exec-dynamicuser-runtimedirectory2.service,12,11,0,1,0,513,0
Systemd,/test/test-execute/exec-dynamicuser-runtimedirectory3.service,exec-dynamicuser-runtimedirectory3.service,11,10,0,1,0,484,0
Systemd,/test/test-execute/exec-dynamicuser-statedir-migrate-step1.service,exec-dynamicuser-statedir-migrate-step1.service,17,15,0,2,0,754,0
Systemd,/test/test-execute/exec-dynamicuser-statedir-migrate-step2.service,exec-dynamicuser-statedir-migrate-step2.service,25,23,0,2,0,1254,0
Systemd,/test/test-execute/exec-dynamicuser-statedir.service,exec-dynamicuser-statedir.service,20,17,0,3,0,929,0
Systemd,/test/test-execute/exec-dynamicuser-supplementarygroups.service,exec-dynamicuser-supplementarygroups.service,10,9,0,1,0,461,0
Systemd,/test/test-execute/exec-environment-empty.service,exec-environment-empty.service,8,7,0,1,0,264,0
Systemd,/test/test-execute/exec-environment-multiple.service,exec-environment-multiple.service,8,7,0,1,0,256,0
Systemd,/test/test-execute/exec-environment-no-substitute.service,exec-environment-no-substitute.service,8,7,0,1,0,391,0
Systemd,/test/test-execute/exec-environment.service,exec-environment.service,7,6,0,1,0,238,0
Systemd,/test/test-execute/exec-environmentfile.service,exec-environmentfile.service,7,6,0,1,0,309,0
Systemd,/test/test-execute/exec-group-nfsnobody.service,exec-group-nfsnobody.service,7,6,0,1,0,134,0
Systemd,/test/test-execute/exec-group-nobody.service,exec-group-nobody.service,7,6,0,1,0,128,0
Systemd,/test/test-execute/exec-group-nogroup.service,exec-group-nogroup.service,7,6,0,1,0,130,0
