Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,/src/resolve/resolved-dns-trust-anchor.c,resolved-dns-trust-anchor.c,789,549,67,173,126,28327,413
C Header,/src/resolve/resolved-dns-trust-anchor.h,resolved-dns-trust-anchor.h,25,16,2,7,0,839,19
C,/src/resolve/resolved-dns-zone.c,resolved-dns-zone.c,704,486,41,177,120,21764,333
C Header,/src/resolve/resolved-dns-zone.h,resolved-dns-zone.h,69,45,3,21,0,1921,48
C,/src/resolve/resolved-dnssd-bus.c,resolved-dnssd-bus.c,127,99,0,28,11,3993,84
C Header,/src/resolve/resolved-dnssd-bus.h,resolved-dnssd-bus.h,10,6,0,4,0,413,7
C,/src/resolve/resolved-dnssd.c,resolved-dnssd.c,366,279,0,87,43,10937,202
C Header,/src/resolve/resolved-dnssd.h,resolved-dnssd.h,59,42,2,15,0,1671,43
C,/src/resolve/resolved-dnstls-gnutls.c,resolved-dnstls-gnutls.c,203,152,5,46,40,7221,102
C Header,/src/resolve/resolved-dnstls-gnutls.h,resolved-dnstls-gnutls.h,20,15,1,4,1,481,16
C,/src/resolve/resolved-dnstls-openssl.c,resolved-dnstls-openssl.c,351,277,3,71,84,12709,160
C Header,/src/resolve/resolved-dnstls-openssl.h,resolved-dnstls-openssl.h,21,16,1,4,1,459,17
C Header,/src/resolve/resolved-dnstls.h,resolved-dnstls.h,32,24,1,7,1,1026,25
C,/src/resolve/resolved-etc-hosts.c,resolved-etc-hosts.c,374,279,15,80,86,12774,211
C Header,/src/resolve/resolved-etc-hosts.h,resolved-etc-hosts.h,25,17,1,7,0,629,19
C,/src/resolve/resolved-link-bus.c,resolved-link-bus.c,648,497,1,150,84,19263,252
C Header,/src/resolve/resolved-link-bus.h,resolved-link-bus.h,21,15,1,5,0,1197,17
C,/src/resolve/resolved-link.c,resolved-link.c,1351,1010,27,314,312,45455,597
C Header,/src/resolve/resolved-link.h,resolved-link.h,110,80,1,29,0,3028,81
C,/src/resolve/resolved-llmnr.c,resolved-llmnr.c,444,321,19,104,90,17599,193
C Header,/src/resolve/resolved-llmnr.h,resolved-llmnr.h,14,9,1,4,0,358,11
C,/src/resolve/resolved-manager.c,resolved-manager.c,1544,1133,37,374,222,44383,709
C Header,/src/resolve/resolved-manager.h,resolved-manager.h,184,118,13,53,0,5245,132
C,/src/resolve/resolved-mdns.c,resolved-mdns.c,481,341,31,109,92,18064,256
C Header,/src/resolve/resolved-mdns.h,resolved-mdns.h,13,8,1,4,0,306,10
C,/src/resolve/resolved-resolv-conf.c,resolved-resolv-conf.c,398,275,38,85,52,14759,236
C Header,/src/resolve/resolved-resolv-conf.h,resolved-resolv-conf.h,8,5,1,2,0,220,7
C,/src/resolve/resolved.c,resolved.c,110,81,7,22,12,3483,67
Autoconf,/src/resolve/resolved.conf.in,resolved.conf.in,24,1,22,1,0,693,22
XML,/man/resolved.conf.xml,resolved.conf.xml,272,230,3,39,0,14545,197
C,/src/rfkill/rfkill.c,rfkill.c,489,371,12,106,64,16140,285
C,/src/basic/rlimit-util.c,rlimit-util.c,391,281,24,86,73,11077,201
C Header,/src/basic/rlimit-util.h,rlimit-util.h,24,14,1,9,0,727,16
C,/src/basic/rm-rf.c,rm-rf.c,220,155,21,44,76,8048,143
C Header,/src/basic/rm-rf.h,rm-rf.h,24,17,2,5,0,797,20
Systemd,/units/rpcbind.target,rpcbind.target,16,14,0,2,0,540,14
C,/src/libsystemd/sd-netlink/rtnl-message.c,rtnl-message.c,937,629,1,307,58,26150,241
Python,/test/rule-syntax-check.py,rule-syntax-check.py,62,39,14,9,11,2288,52
Shell,/coccinelle/run-coccinelle.sh,run-coccinelle.sh,27,22,1,4,3,734,24
Shell,/test/run-integration-tests.sh,run-integration-tests.sh,50,37,1,12,6,1003,37
Shell,/test/TEST-22-TMPFILES/run-tmpfiles-tests.sh,run-tmpfiles-tests.sh,13,8,1,4,1,124,10
Python,/test/run-unit-tests.py,run-unit-tests.py,61,49,3,9,7,1710,53
C,/src/run/run.c,run.c,1537,1194,30,313,293,58362,760
XML,/man/runlevel.xml,runlevel.xml,167,133,3,31,0,4939,105
Plain Text,/test/fuzz/fuzz-journal-remote/sample.txt,sample.txt,180,170,0,10,0,7790,72
Systemd,/test/sched_idle_bad.service,sched_idle_bad.service,6,5,0,1,0,102,6
Systemd,/test/sched_idle_ok.service,sched_idle_ok.service,6,5,0,1,0,97,6
Systemd,/test/sched_rr_bad.service,sched_rr_bad.service,8,7,0,1,0,149,8
Systemd,/test/sched_rr_change.service,sched_rr_change.service,9,8,0,1,0,158,9
Systemd,/test/sched_rr_ok.service,sched_rr_ok.service,6,5,0,1,0,93,6
C,/src/core/scope.c,scope.c,622,431,22,169,86,18178,315
C Header,/src/core/scope.h,scope.h,44,29,1,14,0,912,31
C Header,/src/udev/scsi_id/scsi.h,scsi.h,100,43,43,14,0,2691,68
C,/src/udev/scsi_id/scsi_id.c,scsi_id.c,595,573,14,8,6,20470,384
C Header,/src/udev/scsi_id/scsi_id.h,scsi_id.h,63,28,23,12,0,1619,43
C,/src/udev/scsi_id/scsi_serial.c,scsi_serial.c,897,592,211,94,177,34914,561
XML,/man/sd-bus-errors.xml,sd-bus-errors.xml,278,254,3,21,0,13630,198
C Header,/src/systemd/sd-bus-protocol.h,sd-bus-protocol.h,99,69,19,11,0,5073,85
C Header,/src/systemd/sd-bus-vtable.h,sd-bus-vtable.h,161,126,17,18,0,7792,95
C,/src/libsystemd/sd-bus/sd-bus.c,sd-bus.c,4158,2975,190,993,717,125709,1728
C Header,/src/systemd/sd-bus.h,sd-bus.h,504,389,29,86,0,27521,412
XML,/man/sd-bus.xml,sd-bus.xml,113,96,3,14,0,7321,97
C,/src/libsystemd/sd-daemon/sd-daemon.c,sd-daemon.c,655,480,14,161,164,18261,317
C Header,/src/systemd/sd-daemon.h,sd-daemon.h,320,34,261,25,0,12926,219
XML,/man/sd-daemon.xml,sd-daemon.xml,120,97,3,20,0,5112,99
C,/src/libsystemd/sd-device/sd-device.c,sd-device.c,1890,1373,41,476,329,54887,812
C Header,/src/systemd/sd-device.h,sd-device.h,124,77,19,28,0,5984,95
C,/src/libsystemd-network/sd-dhcp-client.c,sd-dhcp-client.c,2012,1448,157,407,287,71192,962
C Header,/src/systemd/sd-dhcp-client.h,sd-dhcp-client.h,191,149,25,17,0,7705,142
C,/src/libsystemd-network/sd-dhcp-lease.c,sd-dhcp-lease.c,1302,989,23,290,192,41225,674
C Header,/src/systemd/sd-dhcp-lease.h,sd-dhcp-lease.h,65,38,16,11,0,3060,53
C,/src/libsystemd-network/sd-dhcp-server.c,sd-dhcp-server.c,1148,815,72,261,181,39301,621
C Header,/src/systemd/sd-dhcp-server.h,sd-dhcp-server.h,62,28,16,18,0,2315,43
C,/src/libsystemd-network/sd-dhcp6-client.c,sd-dhcp6-client.c,1547,1150,16,381,216,50635,695
C Header,/src/systemd/sd-dhcp6-client.h,sd-dhcp6-client.h,153,111,21,21,0,6109,116
C,/src/libsystemd-network/sd-dhcp6-lease.c,sd-dhcp6-lease.c,408,290,4,114,34,10988,201
C Header,/src/systemd/sd-dhcp6-lease.h,sd-dhcp6-lease.h,55,27,17,11,0,2104,42
C,/src/libsystemd/sd-event/sd-event.c,sd-event.c,3732,2596,229,907,576,113677,1638
C Header,/src/systemd/sd-event.h,sd-event.h,155,106,26,23,1,6842,125
XML,/man/sd-event.xml,sd-event.xml,165,137,3,25,0,10631,138
C,/src/libsystemd/sd-hwdb/sd-hwdb.c,sd-hwdb.c,468,344,32,92,64,15776,290
C Header,/src/systemd/sd-hwdb.h,sd-hwdb.h,45,17,16,12,3,1536,32
C,/src/libsystemd/sd-id128/sd-id128.c,sd-id128.c,340,231,27,82,61,9459,192
C Header,/src/systemd/sd-id128.h,sd-id128.h,116,74,20,22,4,6706,92
XML,/man/sd-id128.xml,sd-id128.xml,165,130,3,32,0,6820,124
C,/src/libsystemd-network/sd-ipv4acd.c,sd-ipv4acd.c,489,352,12,125,48,14343,262
C Header,/src/systemd/sd-ipv4acd.h,sd-ipv4acd.h,57,30,16,11,0,2041,45
C,/src/libsystemd-network/sd-ipv4ll.c,sd-ipv4ll.c,320,216,12,92,27,8572,173
C Header,/src/systemd/sd-ipv4ll.h,sd-ipv4ll.h,60,32,17,11,0,2092,47
C,/src/journal/sd-journal.c,sd-journal.c,3136,2251,118,767,606,94343,1376
C Header,/src/systemd/sd-journal.h,sd-journal.h,172,104,27,41,9,7778,126
XML,/man/sd-journal.xml,sd-journal.xml,121,101,3,17,0,7268,99
C,/src/libsystemd-network/sd-lldp.c,sd-lldp.c,512,357,16,139,60,14424,256
C Header,/src/systemd/sd-lldp.h,sd-lldp.h,180,128,23,29,0,8035,142
C,/src/libsystemd/sd-login/sd-login.c,sd-login.c,1071,791,21,259,171,27331,430
C Header,/src/systemd/sd-login.h,sd-login.h,242,62,119,61,0,9420,172
XML,/man/sd-login.xml,sd-login.xml,251,206,3,42,0,12329,186
C Header,/src/systemd/sd-messages.h,sd-messages.h,146,104,18,24,0,11124,121
C,/src/libsystemd-network/sd-ndisc.c,sd-ndisc.c,404,294,6,104,39,12008,199
C Header,/src/systemd/sd-ndisc.h,sd-ndisc.h,131,80,25,26,0,5436,101
C,/src/libsystemd/sd-netlink/sd-netlink.c,sd-netlink.c,901,661,18,222,144,25930,420
C Header,/src/systemd/sd-netlink.h,sd-netlink.h,207,149,20,38,0,12082,168
C,/src/libsystemd/sd-network/sd-network.c,sd-network.c,390,285,9,96,51,10813,183
C Header,/src/systemd/sd-network.h,sd-network.h,188,37,115,36,0,6832,119
C,/src/libsystemd/sd-path/sd-path.c,sd-path.c,639,494,5,140,79,18535,343
C Header,/src/systemd/sd-path.h,sd-path.h,89,52,22,15,0,2745,72
C,/src/libsystemd-network/sd-radv.c,sd-radv.c,790,563,15,212,80,23641,407
C Header,/src/systemd/sd-radv.h,sd-radv.h,91,54,19,18,0,3511,71
C,/src/libsystemd/sd-resolve/sd-resolve.c,sd-resolve.c,1251,928,15,308,125,36249,690
C Header,/src/systemd/sd-resolve.h,sd-resolve.h,124,51,44,29,0,5065,91
C,/src/libsystemd/sd-utf8/sd-utf8.c,sd-utf8.c,18,11,1,6,0,350,11
C Header,/src/systemd/sd-utf8.h,sd-utf8.h,29,8,15,6,0,927,22
XML,/man/sd_booted.xml,sd_booted.xml,71,53,3,15,0,2036,51
XML,/man/sd_bus_add_match.xml,sd_bus_add_match.xml,173,139,5,29,0,9311,108
XML,/man/sd_bus_attach_event.xml,sd_bus_attach_event.xml,114,86,3,25,0,4765,78
XML,/man/sd_bus_close.xml,sd_bus_close.xml,101,75,3,23,0,3984,70
XML,/man/sd_bus_creds_get_pid.xml,sd_bus_creds_get_pid.xml,537,445,3,89,0,24358,304
XML,/man/sd_bus_creds_new_from_pid.xml,sd_bus_creds_new_from_pid.xml,320,269,3,48,0,13747,239
XML,/man/sd_bus_default.xml,sd_bus_default.xml,324,268,3,53,0,15781,224
XML,/man/sd_bus_error.xml,sd_bus_error.xml,371,314,3,54,0,17469,261
XML,/man/sd_bus_error_add_map.xml,sd_bus_error_add_map.xml,142,108,3,31,0,5115,102
XML,/man/sd_bus_get_fd.xml,sd_bus_get_fd.xml,80,59,5,16,0,2317,53
XML,/man/sd_bus_get_n_queued_read.xml,sd_bus_get_n_queued_read.xml,103,78,3,22,0,3948,68
XML,/man/sd_bus_is_open.xml,sd_bus_is_open.xml,106,79,3,24,0,4135,74
XML,/man/sd_bus_message_append.xml,sd_bus_message_append.xml,253,199,3,51,0,9515,178
XML,/man/sd_bus_message_append_array.xml,sd_bus_message_append_array.xml,181,155,3,23,0,8587,142
XML,/man/sd_bus_message_append_basic.xml,sd_bus_message_append_basic.xml,264,216,3,45,0,8676,160
XML,/man/sd_bus_message_append_string_memfd.xml,sd_bus_message_append_string_memfd.xml,122,96,3,23,0,4817,86
XML,/man/sd_bus_message_append_strv.xml,sd_bus_message_append_strv.xml,84,63,3,18,0,3010,62
XML,/man/sd_bus_message_copy.xml,sd_bus_message_copy.xml,115,83,3,29,0,3503,72
XML,/man/sd_bus_message_get_cookie.xml,sd_bus_message_get_cookie.xml,114,86,3,25,0,3814,78
XML,/man/sd_bus_message_get_monotonic_usec.xml,sd_bus_message_get_monotonic_usec.xml,147,115,3,29,0,5883,104
XML,/man/sd_bus_message_get_signature.xml,sd_bus_message_get_signature.xml,111,84,1,26,0,4005,69
XML,/man/sd_bus_message_get_type.xml,sd_bus_message_get_type.xml,129,102,1,26,0,5943,85
XML,/man/sd_bus_message_new.xml,sd_bus_message_new.xml,189,150,1,38,0,8560,128
XML,/man/sd_bus_message_new_method_call.xml,sd_bus_message_new_method_call.xml,166,129,1,36,0,6815,108
XML,/man/sd_bus_message_new_method_error.xml,sd_bus_message_new_method_error.xml,190,153,3,34,0,8258,126
XML,/man/sd_bus_message_new_signal.xml,sd_bus_message_new_signal.xml,120,91,1,28,0,4166,81
XML,/man/sd_bus_message_read.xml,sd_bus_message_read.xml,232,183,3,46,0,8849,161
XML,/man/sd_bus_message_read_array.xml,sd_bus_message_read_array.xml,108,82,1,25,0,3807,71
XML,/man/sd_bus_message_read_basic.xml,sd_bus_message_read_basic.xml,235,191,5,39,0,7789,145
XML,/man/sd_bus_message_rewind.xml,sd_bus_message_rewind.xml,88,66,1,21,0,2841,58
XML,/man/sd_bus_message_set_destination.xml,sd_bus_message_set_destination.xml,156,119,3,34,0,6338,95
XML,/man/sd_bus_message_set_expect_reply.xml,sd_bus_message_set_expect_reply.xml,127,97,1,29,0,4757,79
XML,/man/sd_bus_message_skip.xml,sd_bus_message_skip.xml,108,80,1,27,0,3592,68
XML,/man/sd_bus_message_verify_type.xml,sd_bus_message_verify_type.xml,99,75,1,23,0,3654,70
XML,/man/sd_bus_negotiate_fds.xml,sd_bus_negotiate_fds.xml,147,119,3,25,0,6980,108
XML,/man/sd_bus_new.xml,sd_bus_new.xml,184,146,3,35,0,7656,128
XML,/man/sd_bus_path_encode.xml,sd_bus_path_encode.xml,156,129,3,24,0,6900,119
XML,/man/sd_bus_process.xml,sd_bus_process.xml,90,68,5,17,0,2915,61
XML,/man/sd_bus_reply_method_error.xml,sd_bus_reply_method_error.xml,161,122,3,36,0,5869,98
XML,/man/sd_bus_request_name.xml,sd_bus_request_name.xml,210,161,3,46,0,9322,122
XML,/man/sd_bus_set_close_on_exit.xml,sd_bus_set_close_on_exit.xml,105,78,3,24,0,4327,73
XML,/man/sd_bus_set_connected_signal.xml,sd_bus_set_connected_signal.xml,112,83,3,26,0,4454,78
XML,/man/sd_bus_set_description.xml,sd_bus_set_description.xml,188,146,3,39,0,7365,111
XML,/man/sd_bus_set_sender.xml,sd_bus_set_sender.xml,105,77,3,25,0,3839,70
XML,/man/sd_bus_set_watch_bind.xml,sd_bus_set_watch_bind.xml,121,92,3,26,0,5547,87
XML,/man/sd_bus_slot_ref.xml,sd_bus_slot_ref.xml,107,83,1,23,0,4450,73
XML,/man/sd_bus_slot_set_description.xml,sd_bus_slot_set_description.xml,109,83,1,25,0,3759,68
XML,/man/sd_bus_slot_set_destroy_callback.xml,sd_bus_slot_set_destroy_callback.xml,131,103,1,27,0,5948,87
XML,/man/sd_bus_slot_set_floating.xml,sd_bus_slot_set_floating.xml,118,89,1,28,0,5040,78
XML,/man/sd_bus_slot_set_userdata.xml,sd_bus_slot_set_userdata.xml,88,68,1,19,0,3767,63
XML,/man/sd_bus_track_add_name.xml,sd_bus_track_add_name.xml,231,180,3,48,0,11984,142
XML,/man/sd_bus_track_new.xml,sd_bus_track_new.xml,233,180,3,50,0,11637,149
XML,/man/sd_event_add_child.xml,sd_event_add_child.xml,223,175,3,45,0,9716,156
XML,/man/sd_event_add_defer.xml,sd_event_add_defer.xml,193,151,3,39,0,8545,128
XML,/man/sd_event_add_inotify.xml,sd_event_add_inotify.xml,191,146,1,44,0,9498,126
XML,/man/sd_event_add_io.xml,sd_event_add_io.xml,301,246,3,52,0,14616,206
XML,/man/sd_event_add_signal.xml,sd_event_add_signal.xml,198,155,3,40,0,8581,137
XML,/man/sd_event_add_time.xml,sd_event_add_time.xml,290,233,3,54,0,14527,195
XML,/man/sd_event_exit.xml,sd_event_exit.xml,139,101,3,35,0,4798,90
XML,/man/sd_event_get_fd.xml,sd_event_get_fd.xml,116,85,3,28,0,3847,79
XML,/man/sd_event_new.xml,sd_event_new.xml,223,179,3,41,0,9678,158
XML,/man/sd_event_now.xml,sd_event_now.xml,122,93,3,26,0,4330,87
XML,/man/sd_event_run.xml,sd_event_run.xml,167,130,3,34,0,7111,116
XML,/man/sd_event_set_watchdog.xml,sd_event_set_watchdog.xml,152,120,3,29,0,6549,113
XML,/man/sd_event_source_get_event.xml,sd_event_source_get_event.xml,77,57,3,17,0,2854,57
XML,/man/sd_event_source_get_pending.xml,sd_event_source_get_pending.xml,144,105,3,36,0,5389,94
XML,/man/sd_event_source_set_description.xml,sd_event_source_set_description.xml,147,112,3,32,0,5699,101
XML,/man/sd_event_source_set_destroy_callback.xml,sd_event_source_set_destroy_callback.xml,112,86,1,25,0,4985,77
XML,/man/sd_event_source_set_enabled.xml,sd_event_source_set_enabled.xml,156,120,3,33,0,6004,111
XML,/man/sd_event_source_set_prepare.xml,sd_event_source_set_prepare.xml,149,112,3,34,0,5947,100
XML,/man/sd_event_source_set_priority.xml,sd_event_source_set_priority.xml,172,133,3,36,0,7041,122
XML,/man/sd_event_source_set_userdata.xml,sd_event_source_set_userdata.xml,96,74,3,19,0,3840,71
XML,/man/sd_event_source_unref.xml,sd_event_source_unref.xml,119,93,3,23,0,4889,88
XML,/man/sd_event_wait.xml,sd_event_wait.xml,332,268,3,61,0,14261,227
XML,/man/sd_get_seats.xml,sd_get_seats.xml,124,93,3,28,0,4114,85
XML,/man/sd_id128_get_machine.xml,sd_id128_get_machine.xml,170,134,3,33,0,8521,119
XML,/man/sd_id128_randomize.xml,sd_id128_randomize.xml,82,60,3,19,0,2747,60
XML,/man/sd_id128_to_string.xml,sd_id128_to_string.xml,97,74,3,20,0,3850,72
XML,/man/sd_is_fifo.xml,sd_is_fifo.xml,204,172,3,29,0,9403,141
XML,/man/sd_journal_add_match.xml,sd_journal_add_match.xml,180,151,3,26,0,8188,132
XML,/man/sd_journal_enumerate_fields.xml,sd_journal_enumerate_fields.xml,136,103,3,30,0,5427,93
XML,/man/sd_journal_get_catalog.xml,sd_journal_get_catalog.xml,116,90,3,23,0,4825,84
XML,/man/sd_journal_get_cursor.xml,sd_journal_get_cursor.xml,117,93,3,21,0,4776,88
XML,/man/sd_journal_get_cutoff_realtime_usec.xml,sd_journal_get_cutoff_realtime_usec.xml,117,93,3,21,0,5009,83
XML,/man/sd_journal_get_data.xml,sd_journal_get_data.xml,204,169,3,32,0,8937,146
XML,/man/sd_journal_get_fd.xml,sd_journal_get_fd.xml,262,215,3,44,0,11816,192
XML,/man/sd_journal_get_realtime_usec.xml,sd_journal_get_realtime_usec.xml,115,91,3,21,0,4858,85
XML,/man/sd_journal_get_usage.xml,sd_journal_get_usage.xml,74,53,3,18,0,2225,51
XML,/man/sd_journal_has_runtime_files.xml,sd_journal_has_runtime_files.xml,81,58,5,18,0,2447,52
XML,/man/sd_journal_next.xml,sd_journal_next.xml,178,141,3,34,0,6487,120
XML,/man/sd_journal_open.xml,sd_journal_open.xml,205,170,3,32,0,9758,147
XML,/man/sd_journal_print.xml,sd_journal_print.xml,212,175,3,34,0,11305,160
XML,/man/sd_journal_query_unique.xml,sd_journal_query_unique.xml,159,127,3,29,0,6720,114
XML,/man/sd_journal_seek_head.xml,sd_journal_seek_head.xml,142,113,3,26,0,5909,97
XML,/man/sd_journal_stream_fd.xml,sd_journal_stream_fd.xml,149,118,3,28,0,5655,109
XML,/man/sd_listen_fds.xml,sd_listen_fds.xml,233,198,3,32,0,10501,183
XML,/man/sd_login_monitor_new.xml,sd_login_monitor_new.xml,251,208,3,40,0,10446,186
XML,/man/sd_machine_get_class.xml,sd_machine_get_class.xml,119,90,3,26,0,4204,78
XML,/man/sd_notify.xml,sd_notify.xml,401,328,3,70,0,19211,269
XML,/man/sd_pid_get_owner_uid.xml,sd_pid_get_owner_uid.xml,321,264,3,54,0,13363,189
XML,/man/sd_seat_get_active.xml,sd_seat_get_active.xml,178,140,3,35,0,6759,118
XML,/man/sd_session_is_active.xml,sd_session_is_active.xml,319,263,3,53,0,13654,191
XML,/man/sd_uid_get_state.xml,sd_uid_get_state.xml,200,163,3,34,0,8112,139
XML,/man/sd_watchdog_enabled.xml,sd_watchdog_enabled.xml,145,117,3,25,0,5915,108
C,/src/shared/seccomp-util.c,seccomp-util.c,1764,1490,67,207,248,64768,1114
C Header,/src/shared/seccomp-util.h,seccomp-util.h,98,76,2,20,2,3563,79
C,/src/basic/securebits-util.c,securebits-util.c,67,53,1,13,18,2234,53
C Header,/src/basic/securebits-util.h,securebits-util.h,18,12,1,5,2,490,13
C Header,/src/basic/securebits.h,securebits.h,42,14,21,7,0,1951,36
C,/src/core/selinux-access.c,selinux-access.c,271,181,33,57,25,8324,183
C Header,/src/core/selinux-access.h,selinux-access.h,24,14,1,9,0,735,16
C,/src/core/selinux-setup.c,selinux-setup.c,106,72,11,23,13,3108,75
C Header,/src/core/selinux-setup.h,selinux-setup.h,6,3,1,2,0,121,5
C,/src/basic/selinux-util.c,selinux-util.c,520,371,15,134,88,13530,229
C Header,/src/basic/selinux-util.h,selinux-util.h,34,23,1,10,0,1097,25
C,/man/send-unit-files-changed.c,send-unit-files-changed.c,16,13,0,3,1,499,14
m4,/units/serial-getty@.service.m4,serial-getty@.service.m4,48,26,17,5,0,1523,43
C,/src/shared/serialize.c,serialize.c,190,135,6,49,27,4917,97
C Header,/src/shared/serialize.h,serialize.h,23,17,1,5,0,925,19
C,/src/core/service.c,service.c,4150,2943,257,950,818,155164,2156
C Header,/src/core/service.h,service.h,211,152,13,46,0,6907,165
C Header,/src/basic/set.h,set.h,132,88,12,32,5,4116,82
C,/src/boot/efi/shim.c,shim.c,239,137,46,56,26,9027,153
C Header,/src/boot/efi/shim.h,shim.h,18,5,9,4,0,419,15
C,/src/core/show-status.c,show-status.c,118,83,7,28,15,3623,86
C Header,/src/core/show-status.h,show-status.h,24,16,2,6,0,722,19
C,/src/core/shutdown.c,shutdown.c,543,379,63,101,102,20792,375
Systemd,/units/shutdown.target,shutdown.target,14,13,0,1,0,442,13
XML,/man/shutdown.xml,shutdown.xml,151,113,3,35,0,4589,97
C,/src/basic/sigbus.c,sigbus.c,139,89,13,37,25,3941,88
C Header,/src/basic/sigbus.h,sigbus.h,7,4,1,2,0,136,6
C,/src/basic/signal-util.c,signal-util.c,290,210,13,67,47,6873,157
C Header,/src/basic/signal-util.h,signal-util.h,43,30,1,12,2,1312,30
Systemd,/units/sigpwr.target,sigpwr.target,12,11,0,1,0,402,11
C,/src/basic/siphash24.c,siphash24.c,200,144,22,34,8,7334,123
C Header,/src/basic/siphash24.h,siphash24.h,28,22,0,6,0,775,23
C,/src/shared/sleep-config.c,sleep-config.c,598,438,39,121,121,22408,376
C Header,/src/shared/sleep-config.h,sleep-config.h,13,9,1,3,0,456,11
C,/src/sleep/sleep.c,sleep.c,384,292,12,80,47,12222,229
Systemd,/test/sleep.service,sleep.service,6,5,0,1,0,86,6
Systemd,/units/sleep.target,sleep.target,15,14,0,1,0,460,14
C,/src/core/slice.c,slice.c,393,273,12,108,43,10496,193
C Header,/src/core/slice.h,slice.h,18,10,1,7,0,293,12
Systemd,/units/slices.target,slices.target,14,13,0,1,0,449,13
C,/src/core/smack-setup.c,smack-setup.c,421,338,14,69,95,15230,186
C Header,/src/core/smack-setup.h,smack-setup.h,10,2,6,2,0,207,9
C,/src/basic/smack-util.c,smack-util.c,289,204,16,69,44,7549,129
C Header,/src/basic/smack-util.h,smack-util.h,42,28,6,8,0,1201,34
Systemd,/units/smartcard.target,smartcard.target,13,12,0,1,0,420,12
C,/src/basic/socket-label.c,socket-label.c,163,125,6,32,39,5217,112
C,/src/basic/socket-protocol-list.c,socket-protocol-list.c,39,25,1,13,3,903,24
C Header,/src/basic/socket-protocol-list.h,socket-protocol-list.h,7,4,1,2,0,181,6
AWK,/src/basic/socket-protocol-to-name.awk,socket-protocol-to-name.awk,9,9,0,0,0,187,8
C,/src/socket-proxy/socket-proxyd.c,socket-proxyd.c,681,524,6,151,108,20450,358
C,/src/basic/socket-util.c,socket-util.c,1324,916,87,321,278,41826,659
C Header,/src/basic/socket-util.h,socket-util.h,199,137,17,45,10,7847,152
C,/src/core/socket.c,socket.c,3338,2478,95,765,590,108538,1615
C Header,/src/core/socket.h,socket.h,182,129,8,45,0,4620,138
Systemd,/units/sockets.target,sockets.target,12,11,0,1,0,396,11
Systemd,/test/son.service,son.service,8,7,0,1,0,108,8
Systemd,/units/sound.target,sound.target,13,12,0,1,0,420,12
C Header,/src/basic/sparse-endian.h,sparse-endian.h,90,58,22,10,2,3557,77
C,/src/shared/spawn-ask-password-agent.c,spawn-ask-password-agent.c,48,32,4,12,5,1215,35
C Header,/src/shared/spawn-ask-password-agent.h,spawn-ask-password-agent.h,5,3,1,1,0,127,5
C,/src/shared/spawn-polkit-agent.c,spawn-polkit-agent.c,85,57,6,22,8,2032,57
C Header,/src/shared/spawn-polkit-agent.h,spawn-polkit-agent.h,22,13,2,7,3,499,15
C Header,/src/basic/special.h,special.h,105,53,40,12,0,4419,89
C,/src/shared/specifier.c,specifier.c,299,207,21,71,41,7725,152
C Header,/src/shared/specifier.h,specifier.h,37,26,1,10,0,1612,28
C,/src/boot/efi/splash.c,splash.c,305,238,12,55,42,10424,202
C Header,/src/boot/efi/splash.h,splash.h,4,2,1,1,0,159,4
C,/src/coredump/stacktrace.c,stacktrace.c,185,136,1,48,27,5031,114
C Header,/src/coredump/stacktrace.h,stacktrace.h,4,2,1,1,0,130,4
XML,/man/standard-conf.xml,standard-conf.xml,78,65,4,9,0,4077,66
XML,/man/standard-options.xml,standard-options.xml,58,42,3,13,0,1539,36
C,/src/basic/stat-util.c,stat-util.c,298,193,19,86,41,7577,146
C Header,/src/basic/stat-util.h,stat-util.h,61,38,7,16,2,1752,46
C,/src/stdio-bridge/stdio-bridge.c,stdio-bridge.c,301,239,2,60,48,9116,166
C Header,/src/basic/stdio-util.h,stdio-util.h,64,58,1,5,5,3873,52
C,/src/basic/strbuf.c,strbuf.c,183,125,27,31,22,5406,134
C Header,/src/basic/strbuf.h,strbuf.h,39,30,1,8,0,855,30
C,/src/basic/string-table.c,string-table.c,17,11,1,5,3,391,13
C Header,/src/basic/string-table.h,string-table.h,112,93,3,16,21,6547,87
C,/src/basic/string-util.c,string-util.c,1099,738,81,280,217,28634,579
C Header,/src/basic/string-util.h,string-util.h,265,182,8,75,29,8160,160
C,/src/basic/strv.c,strv.c,889,605,39,245,123,18688,414
C Header,/src/basic/strv.h,strv.h,185,145,1,39,16,7386,136
C,/src/basic/strxcpyx.c,strxcpyx.c,105,72,11,22,11,2440,55
C Header,/src/basic/strxcpyx.h,strxcpyx.h,12,8,1,3,0,444,10
C,/src/boot/efi/stub.c,stub.c,133,99,9,25,22,5396,99
C,/src/sulogin-shell/sulogin-shell.c,sulogin-shell.c,124,89,10,25,9,4141,87
Systemd,/units/suspend-then-hibernate.target,suspend-then-hibernate.target,16,15,0,1,0,577,15
Systemd,/units/suspend.target,suspend.target,16,15,0,1,0,503,15
C,/src/core/swap.c,swap.c,1527,1098,46,383,235,45800,769
C Header,/src/core/swap.h,swap.h,97,59,12,26,0,2500,71
Systemd,/units/swap.target,swap.target,12,11,0,1,0,393,11
C,/src/shared/switch-root.c,switch-root.c,129,91,16,22,23,5409,104
