Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
XML,/man/udev.xml,udev.xml,755,691,0,64,0,32089,376
XML,/man/udev_device_get_syspath.xml,udev_device_get_syspath.xml,207,151,23,33,0,8374,129
XML,/man/udev_device_has_tag.xml,udev_device_has_tag.xml,163,114,23,26,0,6539,106
XML,/man/udev_device_new_from_syspath.xml,udev_device_new_from_syspath.xml,214,166,18,30,0,9463,157
XML,/man/udev_enumerate_add_match_subsystem.xml,udev_enumerate_add_match_subsystem.xml,163,116,23,24,0,6768,105
XML,/man/udev_enumerate_new.xml,udev_enumerate_new.xml,111,70,23,18,0,3978,82
XML,/man/udev_enumerate_scan_devices.xml,udev_enumerate_scan_devices.xml,133,88,23,22,0,4942,92
XML,/man/udev_list_entry.xml,udev_list_entry.xml,123,80,23,20,0,4364,87
XML,/man/udev_monitor_filter_update.xml,udev_monitor_filter_update.xml,122,80,23,19,0,4510,88
XML,/man/udev_monitor_new_from_netlink.xml,udev_monitor_new_from_netlink.xml,113,72,23,18,0,4070,84
XML,/man/udev_monitor_receive_device.xml,udev_monitor_receive_device.xml,137,91,23,23,0,5103,95
XML,/man/udev_new.xml,udev_new.xml,110,73,18,19,0,3545,79
C,/src/udev/udevadm-control.c,udevadm-control.c,163,137,13,13,24,6544,113
C,/src/udev/udevadm-hwdb.c,udevadm-hwdb.c,692,530,54,108,80,24265,466
C,/src/udev/udevadm-info.c,udevadm-info.c,494,419,18,57,103,19289,339
C,/src/udev/udevadm-monitor.c,udevadm-monitor.c,278,222,17,39,41,11395,203
C,/src/udev/udevadm-settle.c,udevadm-settle.c,162,117,21,24,18,5439,119
C,/src/udev/udevadm-test-builtin.c,udevadm-test-builtin.c,112,81,17,14,11,3485,88
C,/src/udev/udevadm-test.c,udevadm-test.c,160,118,19,23,15,5819,129
C,/src/udev/udevadm-trigger.c,udevadm-trigger.c,286,244,16,26,33,12329,192
C,/src/udev/udevadm-util.c,udevadm-util.c,50,26,16,8,9,1697,40
C Header,/src/udev/udevadm-util.h,udevadm-util.h,24,5,16,3,0,913,20
C,/src/udev/udevadm.c,udevadm.c,137,98,17,22,12,4226,105
XML,/man/udevadm.xml,udevadm.xml,576,559,0,17,0,23420,280
C,/src/udev/udevd.c,udevd.c,1764,1282,118,364,288,64391,1056
C,/src/shared/uid-range.c,uid-range.c,208,139,18,51,29,5268,124
C Header,/src/shared/uid-range.h,uid-range.h,33,10,18,5,0,1113,25
C Header,/src/basic/umask-util.h,umask-util.h,46,20,18,8,1,1371,34
C,/src/core/umount.c,umount.c,614,427,59,128,81,18797,320
C Header,/src/core/umount.h,umount.h,28,5,18,5,0,881,20
Systemd,/units/umount.target,umount.target,12,11,0,1,0,417,12
C Header,/src/basic/unaligned.h,unaligned.h,111,63,20,28,0,3098,59
C,/src/basic/unit-name.c,unit-name.c,1049,756,48,245,157,27953,537
C Header,/src/basic/unit-name.h,unit-name.h,368,275,30,63,0,11735,301
C,/src/core/unit-printf.c,unit-printf.c,309,186,53,70,19,8968,167
C Header,/src/core/unit-printf.h,unit-printf.h,26,5,18,3,0,933,20
C,/src/core/unit.c,unit.c,3756,2601,264,891,745,117883,1822
C Header,/src/core/unit.h,unit.h,630,326,127,177,19,21909,441
Systemd,/test/unstoppable.service,unstoppable.service,5,5,0,0,0,143,6
C,/src/update-done/update-done.c,update-done.c,115,64,28,23,16,4248,83
C,/src/update-utmp/update-utmp.c,update-utmp.c,283,193,35,55,49,8471,169
C,/src/user-sessions/user-sessions.c,user-sessions.c,84,45,22,17,17,2679,60
XML,/man/user-system-options.xml,user-system-options.xml,50,42,0,8,0,1664,37
C,/src/basic/user-util.c,user-util.c,480,317,48,115,93,11809,257
C Header,/src/basic/user-util.h,user-util.h,65,29,20,16,0,1938,45
Systemd,/units/user.slice,user.slice,11,10,0,1,0,392,11
Autoconf,/units/user@.service.m4.in,user@.service.m4.in,20,12,6,2,1,532,19
C,/src/basic/utf8.c,utf8.c,409,262,66,81,81,11480,238
C Header,/src/basic/utf8.h,utf8.h,60,29,18,13,2,1946,42
C,/src/boot/efi/util.c,util.c,345,265,23,57,67,9249,209
C,/src/basic/util.c,util.c,793,541,73,179,164,22975,483
C Header,/src/boot/efi/util.h,util.h,48,24,14,10,0,1691,38
C Header,/src/basic/util.h,util.h,189,117,29,43,11,5108,123
C,/src/shared/utmp-wtmp.c,utmp-wtmp.c,445,296,37,112,62,11893,263
C Header,/src/shared/utmp-wtmp.h,utmp-wtmp.h,74,46,18,10,0,2284,50
C,/src/udev/v4l_id/v4l_id.c,v4l_id.c,86,62,14,10,13,2911,76
Systemd,/units/var-lib-machines.mount,var-lib-machines.mount,16,14,0,2,0,475,15
C,/src/vconsole/vconsole-setup.c,vconsole-setup.c,326,222,45,59,53,10140,215
XML,/man/vconsole.conf.xml,vconsole.conf.xml,139,95,18,26,0,4912,102
C,/src/basic/verbs.c,verbs.c,101,66,19,16,14,2902,76
C Header,/src/basic/verbs.h,verbs.h,33,11,18,4,0,1080,26
C,/src/basic/virt.c,virt.c,516,358,66,92,83,17188,314
C Header,/src/basic/virt.h,virt.h,72,42,18,12,2,2214,56
C,/src/shared/watchdog.c,watchdog.c,164,106,23,35,31,5056,99
C Header,/src/shared/watchdog.h,watchdog.h,29,7,18,4,0,896,22
C,/src/basic/web-util.c,web-util.c,76,41,18,17,13,1915,40
C Header,/src/basic/web-util.h,web-util.h,30,6,18,6,0,925,21
Systemd,/units/x-.slice,x-.slice,12,11,0,1,0,403,12
C,/src/basic/xattr-util.c,xattr-util.c,200,134,21,45,35,5190,98
C Header,/src/basic/xattr-util.h,xattr-util.h,37,12,18,7,0,1300,27
C,/src/basic/xml.c,xml.c,255,159,31,65,42,7938,159
C Header,/src/basic/xml.h,xml.h,32,11,18,3,0,987,26
Python,/tools/xml_helper.py,xml_helper.py,34,13,18,3,1,1281,28
