Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C Header,/src/shared/blockdev-util.h,blockdev-util.h,62,42,3,17,0,2712,46
Systemd,/units/blockdev@.target,blockdev@.target,18,15,0,3,0,519,15
Systemd,/units/bluetooth.target,bluetooth.target,13,12,0,1,0,435,12
Systemd,/units/user/bluetooth.target,bluetooth.target,13,12,0,1,0,427,12
C,/src/shared/bond-util.c,bond-util.c,73,55,1,17,0,2888,50
C Header,/src/shared/bond-util.h,bond-util.h,106,82,5,19,0,3970,88
C,/src/network/netdev/bond.c,bond.c,415,333,17,65,84,15056,205
C Header,/src/network/netdev/bond.h,bond.h,60,47,1,12,0,1783,49
C,/src/boot/boot-check-no-failures.c,boot-check-no-failures.c,113,87,1,25,7,3069,83
Systemd,/units/boot-complete.target,boot-complete.target,14,13,0,1,0,463,13
C,/src/shared/boot-entry.c,boot-entry.c,273,206,8,59,52,8626,138
C Header,/src/shared/boot-entry.h,boot-entry.h,35,27,1,7,0,1193,27
C,/src/shared/boot-timestamps.c,boot-timestamps.c,46,29,7,10,3,1351,36
C Header,/src/shared/boot-timestamps.h,boot-timestamps.h,6,3,1,2,0,183,5
C,/src/boot/efi/boot.c,boot.c,2748,2104,181,463,617,116352,1687
C,/src/boot/bootctl-install.c,bootctl-install.c,1101,809,54,238,241,37567,559
C Header,/src/boot/bootctl-install.h,bootctl-install.h,6,4,1,1,0,241,6
C,/src/boot/bootctl-random-seed.c,bootctl-random-seed.c,239,179,7,53,52,9110,152
C Header,/src/boot/bootctl-random-seed.h,bootctl-random-seed.h,6,3,1,2,0,168,5
C,/src/boot/bootctl-reboot-to-firmware.c,bootctl-reboot-to-firmware.c,38,31,1,6,9,1284,30
C Header,/src/boot/bootctl-reboot-to-firmware.h,bootctl-reboot-to-firmware.h,3,1,1,1,0,119,3
C,/src/boot/bootctl-set-efivar.c,bootctl-set-efivar.c,171,135,5,31,49,7005,119
C Header,/src/boot/bootctl-set-efivar.h,bootctl-set-efivar.h,4,2,1,1,0,124,4
C,/src/boot/bootctl-status.c,bootctl-status.c,830,650,22,158,199,34189,525
C Header,/src/boot/bootctl-status.h,bootctl-status.h,5,3,1,1,0,219,5
C,/src/boot/bootctl-systemd-efi-options.c,bootctl-systemd-efi-options.c,43,33,2,8,17,1761,36
C Header,/src/boot/bootctl-systemd-efi-options.h,bootctl-systemd-efi-options.h,4,2,1,1,0,133,4
C,/src/boot/bootctl-uki.c,bootctl-uki.c,39,29,1,9,5,1052,25
C Header,/src/boot/bootctl-uki.h,bootctl-uki.h,4,2,1,1,0,181,4
C,/src/boot/bootctl-util.c,bootctl-util.c,132,103,4,25,20,4196,90
C Header,/src/boot/bootctl-util.h,bootctl-util.h,14,8,1,5,0,314,10
C,/src/boot/bootctl.c,bootctl.c,516,428,12,76,58,24370,375
C Header,/src/boot/bootctl.h,bootctl.h,46,38,2,6,0,1540,41
XML,/man/bootctl.xml,bootctl.xml,648,514,1,133,0,32806,390
C,/src/fundamental/bootspec-fundamental.c,bootspec-fundamental.c,62,27,25,10,4,2728,47
C Header,/src/fundamental/bootspec-fundamental.h,bootspec-fundamental.h,17,14,1,2,0,628,16
C,/src/shared/bootspec.c,bootspec.c,1434,1094,41,299,326,52133,758
C Header,/src/shared/bootspec.h,bootspec.h,129,102,1,26,1,4315,102
XML,/man/bootup.xml,bootup.xml,358,322,3,33,0,19730,291
C Header,/src/shared/bpf-compat.h,bpf-compat.h,54,23,22,9,2,2556,45
C,/src/core/bpf-devices.c,bpf-devices.c,505,364,27,114,98,18509,270
C Header,/src/core/bpf-devices.h,bpf-devices.h,21,15,1,5,0,812,17
C,/src/shared/bpf-dlopen.c,bpf-dlopen.c,146,111,18,17,6,6521,113
C Header,/src/shared/bpf-dlopen.h,bpf-dlopen.h,34,25,3,6,0,1618,29
C,/src/core/bpf-firewall.c,bpf-firewall.c,974,665,120,189,133,39716,521
C Header,/src/core/bpf-firewall.h,bpf-firewall.h,25,16,1,8,0,616,18
C,/src/core/bpf-foreign.c,bpf-foreign.c,154,117,6,31,20,5172,102
C Header,/src/core/bpf-foreign.h,bpf-foreign.h,15,6,5,4,0,321,12
C,/src/shared/bpf-link.c,bpf-link.c,43,24,7,12,6,1392,30
C Header,/src/shared/bpf-link.h,bpf-link.h,16,9,1,6,0,402,11
C,/src/core/bpf-lsm.c,bpf-lsm.c,320,235,16,69,52,11314,195
C Header,/src/core/bpf-lsm.h,bpf-lsm.h,28,22,1,5,0,1001,24
C,/src/shared/bpf-program.c,bpf-program.c,513,353,44,116,58,16528,285
C Header,/src/shared/bpf-program.h,bpf-program.h,65,41,9,15,0,2695,51
C,/src/core/bpf-socket-bind.c,bpf-socket-bind.c,244,179,3,62,32,8873,134
C Header,/src/core/bpf-socket-bind.h,bpf-socket-bind.h,15,7,3,5,0,425,11
C,/src/core/bpf-util.c,bpf-util.c,36,28,1,7,5,1095,25
C Header,/src/core/bpf-util.h,bpf-util.h,5,2,1,2,0,105,4
C Header,/src/shared/linux/bpf.h,bpf.h,7053,1486,5385,182,0,265114,4493
C Header,/src/shared/linux/bpf_common.h,bpf_common.h,57,46,5,6,0,1367,52
C Header,/src/shared/linux/bpf_insn.h,bpf_insn.h,241,165,33,43,0,6606,100
C,/src/shared/bridge-util.c,bridge-util.c,13,9,1,3,0,458,11
C Header,/src/shared/bridge-util.h,bridge-util.h,20,15,1,4,0,692,17
C,/src/network/netdev/bridge.c,bridge.c,253,201,3,49,43,8402,132
C Header,/src/network/netdev/bridge.h,bridge.h,46,36,1,9,0,1275,38
HTML,/src/journal-remote/browse.html,browse.html,548,457,4,87,0,23536,335
C,/src/journal/bsod.c,bsod.c,311,237,3,71,43,10053,193
C,/src/shared/btrfs-util.c,btrfs-util.c,2170,1482,168,520,443,75798,936
C Header,/src/shared/btrfs-util.h,btrfs-util.h,149,109,3,37,3,6315,104
C,/src/basic/btrfs.c,btrfs.c,98,71,2,25,18,2654,62
C Header,/src/basic/btrfs.h,btrfs.h,9,4,1,4,0,253,6
C Header,/src/basic/linux/btrfs.h,btrfs.h,1173,630,411,132,0,36505,816
Snakemake,/test/fuzz/fuzz-udev-rules/btrfs.rules,btrfs.rules,17,8,4,5,0,616,13
C Header,/src/basic/linux/btrfs_tree.h,btrfs_tree.h,1260,583,474,203,3,33298,759
YAML,/.github/ISSUE_TEMPLATE/bug_report.yml,bug_report.yml,184,172,2,10,0,5522,142
C,/src/basic/build.c,build.c,283,225,6,52,13,4484,158
C Header,/src/basic/build.h,build.h,6,3,1,2,0,126,5
Shell,/.github/workflows/build_test.sh,build_test.sh,161,124,19,18,13,5392,139
YAML,/.github/workflows/build_test.yml,build_test.yml,38,33,3,2,0,1203,37
C,/src/libsystemd/sd-bus/bus-common-errors.c,bus-common-errors.c,151,134,1,16,0,9796,136
C Header,/src/libsystemd/sd-bus/bus-common-errors.h,bus-common-errors.h,155,140,1,14,0,11842,142
C,/src/libsystemd/sd-bus/bus-container.c,bus-container.c,103,77,2,24,21,3849,77
C Header,/src/libsystemd/sd-bus/bus-container.h,bus-container.h,6,3,1,2,0,129,5
C,/src/libsystemd/sd-bus/bus-control.c,bus-control.c,1038,801,15,222,165,36148,434
C Header,/src/libsystemd/sd-bus/bus-control.h,bus-control.h,9,5,1,3,0,413,7
C,/src/libsystemd/sd-bus/bus-convenience.c,bus-convenience.c,824,622,25,177,98,26724,252
C,/src/libsystemd/sd-bus/bus-creds.c,bus-creds.c,1337,988,41,308,259,44001,639
C Header,/src/libsystemd/sd-bus/bus-creds.h,bus-creds.h,72,49,1,22,0,1408,51
C,/src/libsystemd/sd-bus/bus-dump.c,bus-dump.c,649,502,11,136,174,23704,418
C Header,/src/libsystemd/sd-bus/bus-dump.h,bus-dump.h,12,7,1,4,0,335,9
C,/src/libsystemd/sd-bus/bus-error.c,bus-error.c,628,447,31,150,109,19698,333
C Header,/src/libsystemd/sd-bus/bus-error.h,bus-error.h,57,23,22,12,0,2524,44
C,/src/shared/bus-get-properties.c,bus-get-properties.c,166,125,6,35,7,4592,75
C Header,/src/shared/bus-get-properties.h,bus-get-properties.h,101,76,6,19,8,5722,67
C,/src/libsystemd/sd-bus/bus-internal.c,bus-internal.c,338,237,22,79,105,9482,180
C Header,/src/libsystemd/sd-bus/bus-internal.h,bus-internal.h,427,293,29,105,6,13102,295
C,/src/libsystemd/sd-bus/bus-introspect.c,bus-introspect.c,290,219,7,64,37,11935,176
C Header,/src/libsystemd/sd-bus/bus-introspect.h,bus-introspect.h,25,19,1,5,0,744,21
C,/src/libsystemd/sd-bus/bus-kernel.c,bus-kernel.c,44,36,1,7,2,1064,37
C Header,/src/libsystemd/sd-bus/bus-kernel.h,bus-kernel.h,24,13,5,6,0,625,19
C,/src/basic/bus-label.c,bus-label.c,79,52,7,20,16,2084,52
C Header,/src/basic/bus-label.h,bus-label.h,14,9,1,4,0,336,11
C,/src/shared/bus-locator.c,bus-locator.c,231,178,3,50,0,7215,106
C Header,/src/shared/bus-locator.h,bus-locator.h,37,30,3,4,0,2406,34
C,/src/shared/bus-log-control-api.c,bus-log-control-api.c,114,83,4,27,5,3408,59
C Header,/src/shared/bus-log-control-api.h,bus-log-control-api.h,19,12,1,6,0,1154,14
C,/src/shared/bus-map-properties.c,bus-map-properties.c,251,195,1,55,39,7580,136
C Header,/src/shared/bus-map-properties.h,bus-map-properties.h,25,18,1,6,0,1235,19
C,/src/libsystemd/sd-bus/bus-match.c,bus-match.c,1058,726,88,244,260,34163,560
C Header,/src/libsystemd/sd-bus/bus-match.h,bus-match.h,82,63,3,16,0,2715,61
C,/src/shared/bus-message-util.c,bus-message-util.c,185,139,1,45,29,5192,98
C Header,/src/shared/bus-message-util.h,bus-message-util.h,18,13,1,4,0,707,15
C,/src/libsystemd/sd-bus/bus-message.c,bus-message.c,4712,3367,141,1204,903,138120,1744
C Header,/src/libsystemd/sd-bus/bus-message.h,bus-message.h,191,129,14,48,2,5725,131
C,/src/shared/bus-object.c,bus-object.c,177,136,6,35,39,6935,98
C Header,/src/shared/bus-object.h,bus-object.h,34,26,1,7,0,1154,28
C,/src/libsystemd/sd-bus/bus-objects.c,bus-objects.c,3033,2258,115,660,562,99550,999
C Header,/src/libsystemd/sd-bus/bus-objects.h,bus-objects.h,20,16,1,3,0,668,18
C,/src/shared/bus-polkit.c,bus-polkit.c,575,357,98,120,72,18411,312
C Header,/src/shared/bus-polkit.h,bus-polkit.h,11,6,1,4,0,512,8
C,/src/shared/bus-print-properties.c,bus-print-properties.c,440,329,6,105,138,16486,230
C Header,/src/shared/bus-print-properties.h,bus-print-properties.h,21,14,1,6,0,1082,16
C Header,/src/libsystemd/sd-bus/bus-protocol.h,bus-protocol.h,88,62,11,15,1,2143,62
C,/src/libsystemd/sd-bus/bus-signature.c,bus-signature.c,146,100,4,42,35,3708,70
C Header,/src/libsystemd/sd-bus/bus-signature.h,bus-signature.h,10,6,1,3,0,308,8
C,/src/libsystemd/sd-bus/bus-slot.c,bus-slot.c,311,211,3,97,40,9579,160
C Header,/src/libsystemd/sd-bus/bus-slot.h,bus-slot.h,10,5,1,4,0,277,7
C,/src/libsystemd/sd-bus/bus-socket.c,bus-socket.c,1428,996,122,310,285,47856,786
C Header,/src/libsystemd/sd-bus/bus-socket.h,bus-socket.h,20,13,1,6,0,563,15
C,/src/libsystemd/sd-bus/bus-track.c,bus-track.c,495,332,24,139,54,13899,238
C Header,/src/libsystemd/sd-bus/bus-track.h,bus-track.h,5,3,1,1,0,152,5
C,/src/libsystemd/sd-bus/bus-type.c,bus-type.c,162,130,1,31,2,4185,70
C Header,/src/libsystemd/sd-bus/bus-type.h,bus-type.h,16,9,3,4,0,485,13
C,/src/shared/bus-unit-procs.c,bus-unit-procs.c,402,302,5,95,58,11789,243
C Header,/src/shared/bus-unit-procs.h,bus-unit-procs.h,8,4,1,3,0,271,6
C,/src/shared/bus-unit-util.c,bus-unit-util.c,2939,2299,38,602,676,115878,1258
C Header,/src/shared/bus-unit-util.h,bus-unit-util.h,37,26,1,10,0,1095,28
C,/src/shared/bus-util.c,bus-util.c,711,481,73,157,99,22255,356
C Header,/src/shared/bus-util.h,bus-util.h,75,50,2,23,0,2808,53
C,/src/shared/bus-wait-for-jobs.c,bus-wait-for-jobs.c,333,255,9,69,62,11753,225
C Header,/src/shared/bus-wait-for-jobs.h,bus-wait-for-jobs.h,16,10,1,5,0,599,12
C,/src/shared/bus-wait-for-units.c,bus-wait-for-units.c,426,319,1,106,52,12617,231
C Header,/src/shared/bus-wait-for-units.h,bus-wait-for-units.h,35,26,1,8,0,1807,28
C,/src/busctl/busctl-introspect.c,busctl-introspect.c,715,545,1,169,270,32935,306
C Header,/src/busctl/busctl-introspect.h,busctl-introspect.h,15,11,1,3,0,808,13
C,/src/busctl/busctl.c,busctl.c,2593,2007,10,576,411,92053,1243
XML,/man/busctl.xml,busctl.xml,591,462,1,128,0,25410,326
Systemd,/test/units/c.service,c.service,7,6,0,1,0,116,7
C,/src/network/tc/cake.c,cake.c,737,616,3,118,95,22872,201
C Header,/src/network/tc/cake.h,cake.h,90,69,7,14,0,3215,77
C,/src/shared/calendarspec.c,calendarspec.c,1435,1060,72,303,373,42343,722
C Header,/src/shared/calendarspec.h,calendarspec.h,44,28,3,13,0,1120,32
C,/src/basic/cap-list.c,cap-list.c,187,130,11,46,28,5178,109
C Header,/src/basic/cap-list.h,cap-list.h,21,12,4,5,0,957,17
AWK,/src/basic/cap-to-name.awk,cap-to-name.awk,11,9,1,1,0,209,9
C,/src/basic/capability-util.c,capability-util.c,642,421,66,155,157,23684,355
C Header,/src/basic/capability-util.h,capability-util.h,88,54,12,22,6,3188,64
C,/src/journal/cat.c,cat.c,185,142,4,39,20,6595,137
Python,/tools/catalog-report.py,catalog-report.py,84,43,29,12,19,2953,63
C,/src/libsystemd/sd-journal/catalog.c,catalog.c,723,559,13,151,116,22447,465
C Header,/src/libsystemd/sd-journal/catalog.h,catalog.h,19,14,1,4,0,681,16
C,/src/udev/cdrom_id/cdrom_id.c,cdrom_id.c,1023,778,49,196,149,36110,625
Snakemake,/test/fuzz/fuzz-udev-rules/cdrom_id.rules,cdrom_id.rules,29,11,10,8,0,1071,22
YAML,/.github/workflows/cflite_pr.yml,cflite_pr.yml,39,34,3,2,0,1044,35
C Header,/src/basic/linux/cfm_bridge.h,cfm_bridge.h,64,51,4,9,0,1466,52
C,/src/cgls/cgls.c,cgls.c,329,248,7,74,47,12355,218
XML,/man/cgroup-sandboxing.xml,cgroup-sandboxing.xml,16,8,3,5,0,577,11
C,/src/shared/cgroup-setup.c,cgroup-setup.c,1008,689,105,214,187,34085,495
C Header,/src/shared/cgroup-setup.h,cgroup-setup.h,38,28,1,9,0,1996,30
C,/src/shared/cgroup-show.c,cgroup-show.c,471,364,6,101,73,14576,272
C Header,/src/shared/cgroup-show.h,cgroup-show.h,24,17,1,6,0,838,18
C,/src/basic/cgroup-util.c,cgroup-util.c,2433,1695,147,591,442,70668,1097
C Header,/src/basic/cgroup-util.h,cgroup-util.h,353,244,35,74,7,14470,262
C,/src/core/cgroup.c,cgroup.c,4669,3158,454,1057,827,180994,2477
C Header,/src/core/cgroup.h,cgroup.h,429,311,27,91,6,16031,324
C,/src/cgroups-agent/cgroups-agent.c,cgroups-agent.c,54,40,1,13,7,1399,34
C,/src/cgtop/cgtop.c,cgtop.c,1110,865,25,220,252,39603,648
C,/src/basic/chase.c,chase.c,1156,760,146,250,249,46355,542
C Header,/src/basic/chase.h,chase.h,64,39,15,10,0,5119,55
C,/src/basic/chattr-util.c,chattr-util.c,162,104,20,38,43,5835,105
C Header,/src/basic/chattr-util.h,chattr-util.h,64,48,7,9,0,2921,52
Shell,/tools/check-api-docs.sh,check-api-docs.sh,44,37,2,5,2,1050,39
Shell,/src/basic/check-filesystems.sh,check-filesystems.sh,36,25,6,5,5,927,31
Shell,/tools/check-help.sh,check-help.sh,47,29,10,8,7,1356,34
Python,/tools/check-includes.py,check-includes.py,32,24,3,5,9,898,28
Python,/man/check-os-release-simple.py,check-os-release-simple.py,12,7,2,3,1,343,10
Python,/man/check-os-release.py,check-os-release.py,37,29,2,6,10,1023,31
Shell,/man/check-os-release.sh,check-os-release.sh,11,6,2,3,4,317,9
Python,/tools/check-version-history.py,check-version-history.py,135,102,2,31,32,4328,93
Shell,/tools/check-version.sh,check-version.sh,36,22,8,6,4,1002,28
C,/src/shared/chown-recursive.c,chown-recursive.c,177,123,15,39,40,5779,102
C Header,/src/shared/chown-recursive.h,chown-recursive.h,8,4,1,3,0,245,6
YAML,/.github/workflows/cifuzz.yml,cifuzz.yml,74,65,5,4,0,2373,64
C,/src/shared/clean-ipc.c,clean-ipc.c,452,340,14,98,136,14798,183
C Header,/src/shared/clean-ipc.h,clean-ipc.h,17,9,3,5,0,507,13
C,/src/shared/clock-util.c,clock-util.c,167,110,20,37,27,4957,114
C Header,/src/shared/clock-util.h,clock-util.h,20,16,1,3,0,596,18
C,/src/network/tc/codel.c,codel.c,244,194,2,48,33,6937,94
C Header,/src/network/tc/codel.h,codel.h,24,17,2,5,0,644,20
YAML,/.github/codeql-config.yml,codeql-config.yml,12,8,2,2,0,320,11
YAML,/.github/workflows/codeql.yml,codeql.yml,59,47,3,9,0,1373,48
C,/src/shared/common-signal.c,common-signal.c,85,67,1,17,7,2902,58
C Header,/src/shared/common-signal.h,common-signal.h,63,28,26,9,0,2614,47
XML,/man/common-variables.xml,common-variables.xml,210,156,12,42,0,11565,143
C,/src/shared/compare-operator.c,compare-operator.c,119,88,2,29,17,4472,83
C Header,/src/shared/compare-operator.h,compare-operator.h,62,42,6,14,3,2204,47
C,/src/basic/compress.c,compress.c,1088,833,57,198,204,36129,515
C Header,/src/basic/compress.h,compress.h,109,94,1,14,3,4543,81
Systemd,/test/fuzz/fuzz-link-parser/condition-memleak.link,condition-memleak.link,7,7,0,0,0,123,8
C,/src/shared/condition.c,condition.c,1360,1033,68,259,284,49732,806
C Header,/src/shared/condition.h,condition.h,113,90,1,22,0,3807,91
C,/src/basic/conf-files.c,conf-files.c,374,266,31,77,58,13184,221
C Header,/src/basic/conf-files.h,conf-files.h,31,27,1,3,0,1447,28
C,/src/shared/conf-parser.c,conf-parser.c,1984,1598,24,362,254,59923,728
C Header,/src/shared/conf-parser.h,conf-parser.h,481,418,18,45,29,23765,301
C Header,/src/fundamental/confidential-virt-fundamental.h,confidential-virt-fundamental.h,72,24,31,17,0,2483,44
C,/src/basic/confidential-virt.c,confidential-virt.c,228,161,12,55,31,7357,138
C Header,/src/basic/confidential-virt.h,confidential-virt.h,25,17,1,7,0,882,19
YAML,/.github/ISSUE_TEMPLATE/config.yml,config.yml,9,6,2,1,0,309,9
BASH,/configure,configure,24,19,2,3,1,434,21
C Header,/src/boot/efi/proto/console-control.h,console-control.h,28,23,1,4,0,1053,23
Autoconf,/units/console-getty.service.in,console-getty.service.in,43,28,11,4,2,1247,38
C,/src/boot/efi/console.c,console.c,312,195,60,57,70,13188,220
C Header,/src/boot/efi/console.h,console.h,38,28,3,7,0,1689,30
C Header,/src/basic/constants.h,constants.h,97,58,19,20,5,3830,72
Autoconf,/units/container-getty@.service.in,container-getty@.service.in,46,31,12,3,2,1399,42
C,/src/shared/copy.c,copy.c,1635,1174,139,322,361,61406,767
C Header,/src/shared/copy.h,copy.h,106,92,1,13,0,7240,81
C,/src/core/core-varlink.c,core-varlink.c,652,474,27,151,126,25340,322
C Header,/src/core/core-varlink.h,core-varlink.h,16,6,6,4,0,637,13
C,/src/shared/coredump-util.c,coredump-util.c,179,152,2,25,20,8220,134
C Header,/src/shared/coredump-util.h,coredump-util.h,43,34,2,7,0,1577,37
C,/src/coredump/coredump-vacuum.c,coredump-vacuum.c,244,175,8,61,51,8024,163
C Header,/src/coredump/coredump-vacuum.h,coredump-vacuum.h,7,4,1,2,0,184,6
C,/src/coredump/coredump.c,coredump.c,1718,1208,168,342,282,68331,1071
XML,/man/coredump.conf.xml,coredump.conf.xml,161,128,1,32,0,7420,114
C,/src/coredump/coredumpctl.c,coredumpctl.c,1418,1128,32,258,267,51759,852
XML,/man/coredumpctl.xml,coredumpctl.xml,500,379,1,120,0,19149,265
C Header,/src/basic/coverage.h,coverage.h,66,35,20,11,0,2218,46
Shell,/tools/coverity.sh,coverity.sh,62,48,2,12,2,2251,48
YAML,/.github/workflows/coverity.yml,coverity.yml,30,21,6,3,0,881,28
C,/src/boot/efi/cpio.c,cpio.c,512,365,37,110,82,19751,267
C Header,/src/boot/efi/cpio.h,cpio.h,31,27,1,3,0,1062,21
C,/src/shared/cpu-set-util.c,cpu-set-util.c,292,223,5,64,49,8785,176
C Header,/src/shared/cpu-set-util.h,cpu-set-util.h,52,40,2,10,2,1560,38
C,/src/core/crash-handler.c,crash-handler.c,193,147,17,29,31,9013,146
C Header,/src/core/crash-handler.h,crash-handler.h,7,4,1,2,0,165,6
Python,/test/create-sys-script.py,create-sys-script.py,179,141,7,31,31,5080,130
C,/src/shared/creds-util.c,creds-util.c,1406,1015,115,276,301,63256,899
C Header,/src/shared/creds-util.h,creds-util.h,81,42,18,21,0,4551,61
C,/src/creds/creds.c,creds.c,967,757,18,192,183,37292,611
C,/src/cryptenroll/cryptenroll-fido2.c,cryptenroll-fido2.c,151,126,4,21,12,6265,115
C Header,/src/cryptenroll/cryptenroll-fido2.h,cryptenroll-fido2.h,24,18,1,5,0,1039,18
C,/src/cryptenroll/cryptenroll-list.c,cryptenroll-list.c,127,98,5,24,23,4825,91
C Header,/src/cryptenroll/cryptenroll-list.h,cryptenroll-list.h,6,3,1,2,0,137,5
C,/src/cryptenroll/cryptenroll-password.c,cryptenroll-password.c,181,145,1,35,33,7249,123
C Header,/src/cryptenroll/cryptenroll-password.h,cryptenroll-password.h,9,5,1,3,0,318,7
C,/src/cryptenroll/cryptenroll-pkcs11.c,cryptenroll-pkcs11.c,100,78,3,19,12,4101,75
C Header,/src/cryptenroll/cryptenroll-pkcs11.h,cryptenroll-pkcs11.h,16,12,1,3,1,547,14
C,/src/cryptenroll/cryptenroll-recovery.c,cryptenroll-recovery.c,101,80,1,20,7,3544,72
C Header,/src/cryptenroll/cryptenroll-recovery.h,cryptenroll-recovery.h,8,4,1,3,0,211,6
C,/src/cryptenroll/cryptenroll-tpm2.c,cryptenroll-tpm2.c,383,313,15,55,71,16569,275
C Header,/src/cryptenroll/cryptenroll-tpm2.h,cryptenroll-tpm2.h,17,13,1,3,0,979,15
C,/src/cryptenroll/cryptenroll-wipe.c,cryptenroll-wipe.c,445,302,49,94,93,18114,229
C Header,/src/cryptenroll/cryptenroll-wipe.h,cryptenroll-wipe.h,12,9,1,2,0,342,11
C,/src/cryptenroll/cryptenroll.c,cryptenroll.c,762,611,7,144,112,31721,483
C Header,/src/cryptenroll/cryptenroll.h,cryptenroll.h,36,29,1,6,0,1006,31
C,/src/shared/cryptsetup-fido2.c,cryptsetup-fido2.c,276,213,17,46,46,12300,196
C Header,/src/shared/cryptsetup-fido2.h,cryptsetup-fido2.h,82,71,1,10,0,2674,39
C,/src/cryptsetup/cryptsetup-generator.c,cryptsetup-generator.c,943,726,23,194,178,33136,527
C,/src/cryptsetup/cryptsetup-keyfile.c,cryptsetup-keyfile.c,62,49,2,11,11,2253,46
C Header,/src/cryptsetup/cryptsetup-keyfile.h,cryptsetup-keyfile.h,12,9,1,2,0,311,11
C,/src/cryptsetup/cryptsetup-pkcs11.c,cryptsetup-pkcs11.c,173,135,6,32,22,6520,132
C Header,/src/cryptsetup/cryptsetup-pkcs11.h,cryptsetup-pkcs11.h,64,52,1,11,0,1930,36
Systemd,/units/cryptsetup-pre.target,cryptsetup-pre.target,14,13,0,1,0,473,13
C,/src/cryptsetup/cryptsetup-tokens/cryptsetup-token-systemd-fido2.c,cryptsetup-token-systemd-fido2.c,218,145,36,37,34,8391,135
C,/src/cryptsetup/cryptsetup-tokens/cryptsetup-token-systemd-pkcs11.c,cryptsetup-token-systemd-pkcs11.c,144,88,31,25,11,5380,90
C,/src/cryptsetup/cryptsetup-tokens/cryptsetup-token-systemd-tpm2.c,cryptsetup-token-systemd-tpm2.c,352,260,38,54,42,14232,208
C,/src/cryptsetup/cryptsetup-tokens/cryptsetup-token-util.c,cryptsetup-token-util.c,70,48,5,17,11,1985,38
C Header,/src/cryptsetup/cryptsetup-tokens/cryptsetup-token-util.h,cryptsetup-token-util.h,40,27,2,11,0,1352,30
C Header,/src/cryptsetup/cryptsetup-tokens/cryptsetup-token.h,cryptsetup-token.h,19,10,2,7,0,688,12
C,/src/cryptsetup/cryptsetup-tpm2.c,cryptsetup-tpm2.c,314,265,6,43,44,12785,231
C Header,/src/cryptsetup/cryptsetup-tpm2.h,cryptsetup-tpm2.h,126,114,1,11,0,4273,68
C,/src/shared/cryptsetup-util.c,cryptsetup-util.c,349,251,45,53,28,15427,237
C Header,/src/shared/cryptsetup-util.h,cryptsetup-util.h,111,88,7,16,1,6517,86
C,/src/cryptsetup/cryptsetup.c,cryptsetup.c,2423,1848,112,463,545,99303,1309
Systemd,/units/cryptsetup.target,cryptsetup.target,12,11,0,1,0,420,11
XML,/man/crypttab.xml,crypttab.xml,1029,783,9,237,0,52991,610
C,/src/import/curl-util.c,curl-util.c,384,280,6,98,106,10440,208
C Header,/src/import/curl-util.h,curl-util.h,39,27,1,11,0,1175,29
Autoconf,/man/custom-entities.ent.in,custom-entities.ent.in,22,22,0,0,4,1188,23
Extensible Stylesheet Language Transformations,/man/custom-html.xsl,custom-html.xsl,318,288,0,30,0,12099,168
Extensible Stylesheet Language Transformations,/man/custom-man.xsl,custom-man.xsl,49,41,0,8,0,1513,38
Systemd,/test/units/d.service,d.service,9,8,0,1,0,156,9
C,/src/shared/daemon-util.c,daemon-util.c,76,56,1,19,5,1861,43
C Header,/src/shared/daemon-util.h,daemon-util.h,28,18,2,8,2,799,20
XML,/man/daemon.xml,daemon.xml,700,591,1,108,0,37962,552
C,/src/shared/data-fd-util.c,data-fd-util.c,391,243,63,85,94,15082,247
C Header,/src/shared/data-fd-util.h,data-fd-util.h,16,12,1,3,0,437,14
Systemd,/test/units/daughter.service,daughter.service,9,8,0,1,0,163,9
C,/src/core/dbus-automount.c,dbus-automount.c,68,50,1,17,7,2498,43
C Header,/src/core/dbus-automount.h,dbus-automount.h,11,6,1,4,0,309,8
C,/src/core/dbus-cgroup.c,dbus-cgroup.c,2287,1800,4,483,474,97306,876
C Header,/src/core/dbus-cgroup.h,dbus-cgroup.h,15,9,1,5,0,698,11
C,/src/core/dbus-device.c,dbus-device.c,11,8,1,2,0,330,10
C Header,/src/core/dbus-device.h,dbus-device.h,6,3,1,2,0,139,5
