Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,/src/test/test-sched-prio.c,test-sched-prio.c,94,46,36,12,16,3555,0
C,/src/test/test-set.c,test-set.c,47,20,18,9,9,1389,0
C,/src/test/test-sleep.c,test-sleep.c,67,38,19,10,2,2673,0
C,/src/test/test-socket-util.c,test-socket-util.c,333,235,19,79,20,13157,0
C,/src/test/test-strbuf.c,test-strbuf.c,92,54,21,17,14,3013,0
C,/src/test/test-strip-tab-ansi.c,test-strip-tab-ansi.c,52,24,19,9,0,1848,0
C,/src/test/test-strv.c,test-strv.c,506,391,20,95,11,15449,0
C,/src/test/test-strxcpyx.c,test-strxcpyx.c,101,62,19,20,5,2980,0
C,/src/test/test-tables.c,test-tables.c,127,104,18,5,0,4913,0
C Header,/src/shared/test-tables.h,test-tables.h,53,27,18,8,12,1916,0
C,/src/libsystemd-terminal/test-term-page.c,test-term-page.c,463,304,94,65,36,17269,0
C,/src/libsystemd-terminal/test-term-parser.c,test-term-parser.c,144,101,23,20,24,4570,0
C,/src/test/test-time.c,test-time.c,166,124,19,23,23,6142,0
C,/src/test/test-tmpfiles.c,test-tmpfiles.c,51,23,19,9,1,1592,0
C,/src/test/test-udev.c,test-udev.c,166,124,20,22,22,5566,0
C,/src/test/test-uid-range.c,test-uid-range.c,91,58,19,14,33,2996,0
C,/src/test/test-unaligned.c,test-unaligned.c,93,66,18,9,28,4124,0
C,/src/libsystemd-terminal/test-unifont.c,test-unifont.c,128,87,27,14,12,4113,0
C,/src/test/test-unit-file.c,test-unit-file.c,415,307,40,68,38,14284,0
C,/src/test/test-unit-name.c,test-unit-name.c,329,254,24,51,18,12029,0
C,/src/test/test-utf8.c,test-utf8.c,77,45,19,13,3,2497,0
C,/src/test/test-util.c,test-util.c,1391,1095,24,272,244,42734,0
C,/src/test/test-watchdog.c,test-watchdog.c,51,23,19,9,3,1477,0
C,/src/test/test-xml.c,test-xml.c,83,47,19,17,4,2364,0
Shell,/test/TEST-01-BASIC/test.sh,test.sh,74,57,5,12,8,2033,0
Shell,/test/TEST-02-CRYPTSETUP/test.sh,test.sh,97,90,3,4,13,3062,0
Shell,/test/TEST-03-JOBS/test.sh,test.sh,79,60,6,13,7,1918,0
Systemd,/test/testsuite.target,testsuite.target,6,6,0,0,0,128,0
C,/src/shared/time-dst.c,time-dst.c,332,238,51,43,100,12707,0
C Header,/src/shared/time-dst.h,time-dst.h,26,4,19,3,0,998,0
Systemd,/units/time-sync.target,time-sync.target,11,10,0,1,0,395,0
C,/src/shared/time-util.c,time-util.c,994,733,42,219,223,28008,0
C Header,/src/shared/time-util.h,time-util.h,109,65,19,25,4,3920,0
C,/src/timedate/timedatectl.c,timedatectl.c,569,440,23,106,53,19422,0
XML,/man/timedatectl.xml,timedatectl.xml,253,194,18,41,0,11567,0
C,/src/timedate/timedated.c,timedated.c,725,540,36,149,105,23404,0
C,/src/core/timer.c,timer.c,776,542,34,200,132,25007,0
C Header,/src/core/timer.h,timer.h,102,60,19,23,0,2681,0
Systemd,/units/timers.target,timers.target,13,11,0,2,0,405,0
C,/src/timesync/timesyncd-conf.c,timesyncd-conf.c,104,65,20,19,7,3152,0
C Header,/src/timesync/timesyncd-conf.h,timesyncd-conf.h,34,7,19,8,0,1286,0
C,/src/timesync/timesyncd-manager.c,timesyncd-manager.c,1149,787,116,246,149,39316,0
C Header,/src/timesync/timesyncd-manager.h,timesyncd-manager.h,105,56,28,21,0,2920,0
C,/src/timesync/timesyncd-server.c,timesyncd-server.c,151,98,19,34,34,4409,0
C Header,/src/timesync/timesyncd-server.h,timesyncd-server.h,67,33,19,15,0,1959,0
C,/src/timesync/timesyncd.c,timesyncd.c,163,102,30,31,18,5374,0
Autoconf,/src/timesync/timesyncd.conf.in,timesyncd.conf.in,12,1,10,1,0,370,0
XML,/man/timesyncd.conf.xml,timesyncd.conf.xml,115,81,18,16,0,5196,0
Systemd,/units/tmp.mount,tmp.mount,21,19,0,2,0,625,0
C,/src/tmpfiles/tmpfiles.c,tmpfiles.c,1627,1188,70,369,371,50604,0
XML,/man/tmpfiles.d.xml,tmpfiles.d.xml,564,486,19,59,0,31588,0
C,/src/core/transaction.c,transaction.c,1146,722,177,247,209,44938,0
C Header,/src/core/transaction.h,transaction.h,54,27,20,7,0,1772,0
C,/src/tty-ask-password-agent/tty-ask-password-agent.c,tty-ask-password-agent.c,643,462,36,145,120,20477,0
C,/src/udev/udev-builtin-blkid.c,udev-builtin-blkid.c,319,213,37,69,69,11042,0
C,/src/udev/udev-builtin-btrfs.c,udev-builtin-btrfs.c,59,33,18,8,6,1797,0
C,/src/udev/udev-builtin-hwdb.c,udev-builtin-hwdb.c,218,156,26,36,33,7133,0
C,/src/udev/udev-builtin-input_id.c,udev-builtin-input_id.c,226,158,46,22,42,9817,0
C,/src/udev/udev-builtin-keyboard.c,udev-builtin-keyboard.c,169,115,26,28,23,6095,0
C,/src/udev/udev-builtin-kmod.c,udev-builtin-kmod.c,127,83,22,22,16,3997,0
C,/src/udev/udev-builtin-net_id.c,udev-builtin-net_id.c,566,367,125,74,112,20173,0
C,/src/udev/udev-builtin-net_setup_link.c,udev-builtin-net_setup_link.c,108,69,19,20,12,3325,0
C,/src/udev/udev-builtin-path_id.c,udev-builtin-path_id.c,614,454,80,80,168,21484,0
C,/src/udev/udev-builtin-uaccess.c,udev-builtin-uaccess.c,93,58,22,13,11,2780,0
C,/src/udev/udev-builtin-usb_id.c,udev-builtin-usb_id.c,476,370,52,54,83,18120,0
C,/src/udev/udev-builtin.c,udev-builtin.c,140,95,20,25,16,4195,0
C,/src/udev/udev-ctrl.c,udev-ctrl.c,461,378,15,68,90,14193,0
C,/src/udev/udev-event.c,udev-event.c,943,774,51,118,253,39173,0
C,/src/udev/udev-node.c,udev-node.c,373,293,30,50,104,15242,0
C,/src/udev/udev-rules.c,udev-rules.c,2726,2618,44,64,55,115016,0
Perl,/test/udev-test.pl,udev-test.pl,1530,1446,32,52,58,65964,0
C Header,/src/shared/udev-util.h,udev-util.h,42,18,19,5,0,1826,0
C,/src/udev/udev-watch.c,udev-watch.c,156,102,25,29,28,5290,0
XML,/man/udev.conf.xml,udev.conf.xml,95,65,18,12,0,3244,0
C Header,/src/udev/udev.h,udev.h,219,183,24,12,0,8986,0
Autoconf,/src/udev/udev.pc.in,udev.pc.in,5,4,0,1,0,74,0
XML,/man/udev.xml,udev.xml,789,721,0,68,0,34442,0
C,/src/udev/udevadm-control.c,udevadm-control.c,165,139,13,13,24,6527,0
C,/src/udev/udevadm-hwdb.c,udevadm-hwdb.c,689,526,54,109,80,24307,0
C,/src/udev/udevadm-info.c,udevadm-info.c,493,420,18,55,104,19317,0
C,/src/udev/udevadm-monitor.c,udevadm-monitor.c,280,224,17,39,41,11283,0
C,/src/udev/udevadm-settle.c,udevadm-settle.c,149,112,21,16,17,5049,0
C,/src/udev/udevadm-test-builtin.c,udevadm-test-builtin.c,117,87,17,13,11,3507,0
C,/src/udev/udevadm-test.c,udevadm-test.c,166,126,19,21,19,6205,0
C,/src/udev/udevadm-trigger.c,udevadm-trigger.c,249,207,16,26,23,10175,0
C,/src/udev/udevadm-util.c,udevadm-util.c,49,25,16,8,9,1674,0
C Header,/src/udev/udevadm-util.h,udevadm-util.h,22,4,16,2,0,899,0
C,/src/udev/udevadm.c,udevadm.c,136,97,18,21,12,4204,0
XML,/man/udevadm.xml,udevadm.xml,630,612,0,18,0,25855,0
C,/src/udev/udevd.c,udevd.c,1546,1181,122,243,310,59567,0
C,/src/shared/uid-range.c,uid-range.c,205,135,19,51,29,5248,0
C Header,/src/shared/uid-range.h,uid-range.h,34,9,19,6,0,1155,0
C,/src/core/umount.c,umount.c,589,410,51,128,80,17489,0
C Header,/src/core/umount.h,umount.h,30,5,19,6,0,944,0
Systemd,/units/umount.target,umount.target,12,11,0,1,0,417,0
C Header,/src/shared/unaligned.h,unaligned.h,66,32,19,15,0,1966,0
C Header,/src/libsystemd-terminal/unifont-def.h,unifont-def.h,137,22,106,9,0,6082,0
C,/src/libsystemd-terminal/unifont.c,unifont.c,241,163,28,50,30,6456,0
C Header,/src/libsystemd-terminal/unifont.h,unifont.h,57,23,25,9,0,1771,0
HEX,/src/libsystemd-terminal/unifont.hex,unifont.hex,63488,63488,0,0,0,4225824,0
C,/src/shared/unit-name.c,unit-name.c,604,411,41,152,89,14748,0
C Header,/src/shared/unit-name.h,unit-name.h,167,103,28,36,0,5216,0
C,/src/core/unit-printf.c,unit-printf.c,449,295,57,97,69,12929,0
C Header,/src/core/unit-printf.h,unit-printf.h,28,5,19,4,0,996,0
C,/src/core/unit.c,unit.c,3615,2545,208,862,749,111560,0
C Header,/src/core/unit.h,unit.h,615,323,123,169,22,21240,0
Systemd,/test/unstoppable.service,unstoppable.service,5,5,0,0,0,143,0
C,/src/update-done/update-done.c,update-done.c,112,64,22,26,18,4019,0
C,/src/update-utmp/update-utmp.c,update-utmp.c,296,203,36,57,49,8795,0
C,/src/login/user-sessions.c,user-sessions.c,81,42,23,16,17,2627,0
XML,/man/user-system-options.xml,user-system-options.xml,50,42,0,8,0,1664,0
Systemd,/units/user.slice,user.slice,11,10,0,1,0,392,0
Autoconf,/units/user@.service.in,user@.service.in,19,11,6,2,1,514,0
C,/src/shared/utf8.c,utf8.c,310,191,54,65,64,8515,0
C Header,/src/shared/utf8.h,utf8.h,42,14,19,9,0,1399,0
C,/src/shared/util.c,util.c,7396,5150,418,1828,1479,194871,0
C Header,/src/shared/util.h,util.h,1032,742,37,253,89,35740,0
C,/src/shared/utmp-wtmp.c,utmp-wtmp.c,407,260,38,109,52,10879,0
C Header,/src/shared/utmp-wtmp.h,utmp-wtmp.h,63,34,19,10,0,1999,0
C,/src/udev/v4l_id/v4l_id.c,v4l_id.c,83,61,14,8,15,2701,0
C,/src/vconsole/vconsole-setup.c,vconsole-setup.c,327,224,46,57,52,10111,0
XML,/man/vconsole.conf.xml,vconsole.conf.xml,147,103,18,26,0,6424,0
Autoconf,/docs/libudev/version.xml.in,version.xml.in,1,1,0,0,0,10,0
Autoconf,/docs/gudev/version.xml.in,version.xml.in,1,1,0,0,0,10,0
C,/src/shared/virt.c,virt.c,347,231,47,69,55,10246,0
C Header,/src/shared/virt.h,virt.h,35,11,19,5,0,1083,0
C,/src/shared/watchdog.c,watchdog.c,158,99,23,36,28,4802,0
C Header,/src/shared/watchdog.h,watchdog.h,28,5,19,4,0,914,0
Systemd,/units/x-.slice,x-.slice,12,11,0,1,0,403,0
C,/src/shared/xml.c,xml.c,254,156,32,66,42,7936,0
C Header,/src/shared/xml.h,xml.h,34,11,19,4,0,1049,0
Python,/tools/xml_helper.py,xml_helper.py,34,13,18,3,1,1281,0
