Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
m4,/sysusers.d/systemd.conf.m4,systemd.conf.m4,20,13,6,1,0,645,17
m4,/tmpfiles.d/systemd.conf.m4,systemd.conf.m4,42,28,7,7,0,1493,34
XML,/man/systemd.device.xml,systemd.device.xml,174,130,18,26,0,7050,135
XML,/man/systemd.exec.xml,systemd.exec.xml,1286,1134,18,134,0,62221,936
XML,/man/systemd.generator.xml,systemd.generator.xml,346,289,18,39,0,14698,246
XML,/man/systemd.journal-fields.xml,systemd.journal-fields.xml,519,447,18,54,0,19349,295
XML,/man/systemd.kill.xml,systemd.kill.xml,186,146,18,22,0,8400,149
XML,/man/systemd.link.xml,systemd.link.xml,426,383,18,25,0,16019,253
XML,/man/systemd.mount.xml,systemd.mount.xml,372,302,18,52,0,17207,270
XML,/man/systemd.netdev.xml,systemd.netdev.xml,956,828,18,110,0,34092,500
XML,/man/systemd.network.xml,systemd.network.xml,781,697,18,66,0,29783,399
XML,/man/systemd.path.xml,systemd.path.xml,198,154,18,26,0,8606,159
Autoconf,/src/core/systemd.pc.in,systemd.pc.in,34,26,6,2,0,1439,33
XML,/man/systemd.preset.xml,systemd.preset.xml,192,144,19,29,0,7874,150
XML,/man/systemd.resource-control.xml,systemd.resource-control.xml,436,363,18,55,0,20312,307
XML,/man/systemd.scope.xml,systemd.scope.xml,102,70,18,14,0,3929,82
XML,/man/systemd.service.xml,systemd.service.xml,1349,1181,18,150,0,61763,980
XML,/man/systemd.slice.xml,systemd.slice.xml,123,92,18,13,0,5277,102
XML,/man/systemd.snapshot.xml,systemd.snapshot.xml,86,57,18,11,0,3158,70
XML,/man/systemd.socket.xml,systemd.socket.xml,762,666,18,78,0,37720,560
XML,/man/systemd.special.xml,systemd.special.xml,879,803,18,58,0,37115,533
XML,/man/systemd.swap.xml,systemd.swap.xml,242,191,18,33,0,10904,185
XML,/man/systemd.target.xml,systemd.target.xml,105,74,18,13,0,4204,87
XML,/man/systemd.time.xml,systemd.time.xml,300,233,18,49,0,11839,235
XML,/man/systemd.timer.xml,systemd.timer.xml,256,203,18,35,0,11611,201
XML,/man/systemd.unit.xml,systemd.unit.xml,1445,1262,25,158,0,69649,1087
XML,/man/systemd.xml,systemd.xml,1088,896,18,174,0,47274,711
C,/src/sysusers/sysusers.c,sysusers.c,1918,1430,83,405,418,60324,905
XML,/man/sysusers.d.xml,sysusers.d.xml,226,169,19,38,0,8375,160
Python,/test/sysv-generator-test.py,sysv-generator-test.py,391,360,22,9,2,15971,268
C,/src/sysv-generator/sysv-generator.c,sysv-generator.c,975,709,62,204,212,33792,565
C Header,/src/libsystemd-terminal/sysview-internal.h,sysview-internal.h,144,80,33,31,0,3569,92
C,/src/libsystemd-terminal/sysview.c,sysview.c,1554,1160,54,340,218,47261,700
C Header,/src/libsystemd-terminal/sysview.h,sysview.h,162,83,48,31,0,5114,104
C,/src/core/target.c,target.c,236,154,25,57,16,6474,142
C Header,/src/core/target.h,target.h,43,15,19,9,0,1223,31
XML,/man/telinit.xml,telinit.xml,182,128,18,36,0,5665,119
C,/src/libsystemd-terminal/term-charset.c,term-charset.c,488,393,88,7,0,12314,324
C Header,/src/libsystemd-terminal/term-internal.h,term-internal.h,650,462,102,86,6,32058,522
C,/src/libsystemd-terminal/term-page.c,term-page.c,2091,862,971,258,163,75773,1200
C,/src/libsystemd-terminal/term-parser.c,term-parser.c,1702,1348,232,122,518,71793,1108
C,/src/libsystemd-terminal/term-screen.c,term-screen.c,4333,2116,1542,675,228,136826,2071
C,/src/libsystemd-terminal/term-wcwidth.c,term-wcwidth.c,312,176,112,24,39,14089,251
C Header,/src/libsystemd-terminal/term.h,term.h,183,111,37,35,0,6402,132
C,/src/shared/terminal-util.c,terminal-util.c,1072,716,89,267,183,29018,586
C Header,/src/shared/terminal-util.h,terminal-util.h,109,67,18,24,0,3404,77
C,/src/test/test-architecture.c,test-architecture.c,54,23,19,12,6,1620,38
C,/src/test/test-async.c,test-async.c,54,23,18,13,1,1387,37
C,/src/journal/test-audit-type.c,test-audit-type.c,44,16,20,8,1,1310,31
C,/src/test/test-barrier.c,test-barrier.c,462,303,129,30,8,17612,205
C,/src/test/test-boot-timestamps.c,test-boot-timestamps.c,98,62,20,16,7,3493,59
C,/src/test/test-btrfs.c,test-btrfs.c,149,99,19,31,28,5738,80
C,/src/libsystemd/sd-bus/test-bus-benchmark.c,test-bus-benchmark.c,371,262,20,89,57,11406,200
C,/src/libsystemd/sd-bus/test-bus-chat.c,test-bus-chat.c,562,436,21,105,79,18256,240
C,/src/libsystemd/sd-bus/test-bus-cleanup.c,test-bus-cleanup.c,96,53,19,24,6,2817,58
C,/src/libsystemd/sd-bus/test-bus-creds.c,test-bus-creds.c,45,18,19,8,2,1390,34
C,/src/libsystemd/sd-bus/test-bus-error.c,test-bus-error.c,202,153,19,30,42,9205,140
C,/src/libsystemd/sd-bus/test-bus-gvariant.c,test-bus-gvariant.c,224,175,19,30,69,9639,167
C,/src/libsystemd/sd-bus/test-bus-introspect.c,test-bus-introspect.c,65,34,19,12,0,2606,47
C,/src/libsystemd/sd-bus/test-bus-kernel-bloom.c,test-bus-kernel-bloom.c,120,77,19,24,5,5014,84
C,/src/libsystemd/sd-bus/test-bus-kernel.c,test-bus-kernel.c,192,120,19,53,11,5870,116
C,/src/libsystemd/sd-bus/test-bus-marshal.c,test-bus-marshal.c,373,265,19,89,32,12043,208
C,/src/libsystemd/sd-bus/test-bus-match.c,test-bus-match.c,146,96,19,31,13,5459,102
C,/src/libsystemd/sd-bus/test-bus-objects.c,test-bus-objects.c,545,367,20,158,16,18915,217
C,/src/libsystemd/sd-bus/test-bus-server.c,test-bus-server.c,218,149,19,50,25,6726,133
C,/src/libsystemd/sd-bus/test-bus-signature.c,test-bus-signature.c,161,123,19,19,9,7266,133
C,/src/bus-proxyd/test-bus-xml-policy.c,test-bus-xml-policy.c,169,100,26,43,47,7525,107
C,/src/libsystemd/sd-bus/test-bus-zero-copy.c,test-bus-zero-copy.c,209,135,19,55,21,5698,115
C,/src/test/test-calendarspec.c,test-calendarspec.c,92,59,19,14,0,3669,72
C,/src/test/test-cap-list.c,test-cap-list.c,110,65,24,21,22,3522,78
C,/src/test/test-capability.c,test-capability.c,160,107,19,34,18,4447,95
C,/src/journal/test-catalog.c,test-catalog.c,181,111,24,46,16,5150,110
C,/src/test/test-cgroup-mask.c,test-cgroup-mask.c,104,66,25,13,37,5133,87
C,/src/test/test-cgroup-util.c,test-cgroup-util.c,314,245,19,50,16,13168,221
C,/src/test/test-cgroup.c,test-cgroup.c,104,62,19,23,18,4288,69
C,/src/journal/test-compress-benchmark.c,test-compress-benchmark.c,113,70,20,23,15,3565,84
C,/src/journal/test-compress.c,test-compress.c,247,184,20,43,25,9497,146
C,/src/test/test-condition.c,test-condition.c,238,168,18,52,8,8607,109
C,/src/test/test-conf-files.c,test-conf-files.c,84,51,19,14,9,2718,64
C,/src/test/test-copy.c,test-copy.c,142,95,18,29,13,4643,96
C,/src/journal/test-coredump-vacuum.c,test-coredump-vacuum.c,32,7,19,6,1,1008,23
C,/src/test/test-daemon.c,test-daemon.c,53,24,19,10,0,1409,30
C,/src/test/test-date.c,test-date.c,64,34,20,10,1,1971,49
C,/src/test/test-device-nodes.c,test-device-nodes.c,57,27,20,10,0,1853,41
C,/src/libsystemd-network/test-dhcp-client.c,test-dhcp-client.c,528,389,22,117,69,18741,255
C,/src/libsystemd-network/test-dhcp-option.c,test-dhcp-option.c,382,300,1,81,95,12180,264
C,/src/libsystemd-network/test-dhcp-server.c,test-dhcp-server.c,250,190,22,38,45,10444,154
C,/src/libsystemd-network/test-dhcp6-client.c,test-dhcp6-client.c,705,515,19,171,94,24844,350
C,/src/resolve/test-dns-domain.c,test-dns-domain.c,192,142,19,31,21,7221,131
Shell,/test/test-efi-create-disk.sh,test-efi-create-disk.sh,42,31,4,7,1,1731,36
C,/src/test/test-ellipsize.c,test-ellipsize.c,45,20,19,6,0,3030,35
C,/src/test/test-engine.c,test-engine.c,112,71,20,21,12,4459,78
C,/src/test/test-env-replace.c,test-env-replace.c,191,141,19,31,10,5982,139
C,/src/libsystemd/sd-event/test-event.c,test-event.c,253,162,23,68,30,8308,150
C,/src/test/test-execute.c,test-execute.c,184,130,19,35,12,5993,127
C,/src/test/test-fdset.c,test-fdset.c,166,115,18,33,4,4544,81
C,/src/test/test-fileio.c,test-fileio.c,411,311,20,80,42,12498,247
C,/src/test/test-fstab-util.c,test-fstab-util.c,138,87,28,23,15,6694,106
BASH,/test/test-functions,test-functions,1186,859,193,134,225,35449,796
C,/src/test/test-fw-util.c,test-fw-util.c,60,29,19,12,7,2512,31
C,/src/test/test-hashmap-plain.c,test-hashmap-plain.c,869,659,21,189,122,25317,405
C,/src/test/test-hashmap.c,test-hashmap.c,88,57,18,13,8,2874,66
C Header,/src/test/test-helper.h,test-helper.h,31,8,19,4,2,1188,24
C,/src/test/test-hostname.c,test-hostname.c,33,9,19,5,1,1002,25
C,/src/libsystemd-network/test-icmp6-rs.c,test-icmp6-rs.c,357,267,19,71,19,13246,166
C,/src/test/test-id128.c,test-id128.c,78,43,19,16,6,2987,59
C,/src/login/test-inhibit.c,test-inhibit.c,112,72,19,21,1,3439,66
C,/src/test/test-install.c,test-install.c,261,166,19,76,25,8870,85
C,/src/test/test-ipcrm.c,test-ipcrm.c,32,8,19,5,1,1027,24
C,/src/libsystemd-network/test-ipv4ll.c,test-ipv4ll.c,226,155,24,47,56,7581,128
C,/src/test/test-job-type.c,test-job-type.c,102,54,26,22,15,4661,76
Shell,/test/TEST-03-JOBS/test-jobs.sh,test-jobs.sh,50,23,16,11,14,1863,37
C,/src/journal/test-journal-enum.c,test-journal-enum.c,54,23,19,12,1,1594,39
C,/src/journal/test-journal-flush.c,test-journal-flush.c,74,38,19,17,3,2154,52
C,/src/journal/test-journal-init.c,test-journal-init.c,65,31,19,15,7,1904,44
C,/src/journal/test-journal-interleaving.c,test-journal-interleaving.c,297,201,34,62,33,9267,173
C,/src/journal/test-journal-match.c,test-journal-match.c,76,39,19,18,0,2967,53
C,/src/journal/test-journal-send.c,test-journal-send.c,78,42,19,17,0,2377,55
C,/src/journal/test-journal-stream.c,test-journal-stream.c,186,120,20,46,19,6040,116
C,/src/journal/test-journal-syslog.c,test-journal-syslog.c,44,18,19,7,5,1548,33
C,/src/journal/test-journal-verify.c,test-journal-verify.c,152,90,21,41,14,4613,99
C,/src/journal/test-journal.c,test-journal.c,180,111,20,49,41,6179,95
C,/src/test/test-json.c,test-json.c,202,120,36,46,73,7161,142
C,/src/test/test-libudev.c,test-libudev.c,480,380,20,80,84,16946,266
C,/src/test/test-list.c,test-list.c,154,103,18,33,54,5120,82
C,/src/libsystemd-network/test-lldp.c,test-lldp.c,231,134,29,68,7,7116,121
C,/src/libsystemd/sd-rtnl/test-local-addresses.c,test-local-addresses.c,58,28,19,11,1,1773,39
C,/src/test/test-locale-util.c,test-locale-util.c,58,31,18,9,0,1711,44
C,/src/test/test-log.c,test-log.c,55,26,19,10,0,1769,36
C,/src/login/test-login-shared.c,test-login-shared.c,41,15,19,7,0,1248,30
C,/src/login/test-login-tables.c,test-login-tables.c,35,13,18,4,0,1206,28
C,/src/libsystemd/sd-login/test-login.c,test-login.c,247,175,19,53,21,7462,151
C,/src/test/test-loopback.c,test-loopback.c,38,12,19,7,1,1099,28
C,/src/machine/test-machine-tables.c,test-machine-tables.c,30,8,18,4,0,982,23
C,/src/journal/test-mmap-cache.c,test-mmap-cache.c,79,41,19,19,3,2287,52
C,/src/test/test-namespace.c,test-namespace.c,145,90,19,36,18,4166,89
C,/src/network/test-network-tables.c,test-network-tables.c,27,22,1,4,0,963,24
C,/src/network/test-network.c,test-network.c,216,140,30,46,36,8224,134
C,/src/test/test-ns.c,test-ns.c,92,57,19,16,3,2913,69
C,/src/test/test-path-lookup.c,test-path-lookup.c,74,39,19,16,3,2376,53
C,/src/test/test-path-util.c,test-path-util.c,338,253,21,64,24,12000,232
C,/src/test/test-path.c,test-path.c,273,179,24,70,13,8356,150
C,/src/libsystemd-network/test-pppoe.c,test-pppoe.c,176,118,21,37,14,6043,122
C,/src/test/test-prioq.c,test-prioq.c,175,108,19,48,15,4107,99
C,/src/test/test-process-util.c,test-process-util.c,138,93,19,26,24,3895,94
C,/src/test/test-pty.c,test-pty.c,141,79,33,29,13,4177,100
C,/src/import/test-qcow2.c,test-qcow2.c,55,27,19,9,5,1680,37
C,/src/test/test-ratelimit.c,test-ratelimit.c,49,24,18,7,3,1419,33
C,/src/test/test-replace-var.c,test-replace-var.c,46,19,19,8,0,1447,32
C,/src/libsystemd/sd-resolve/test-resolve.c,test-resolve.c,171,108,29,34,21,5732,110
C,/src/test/test-ring.c,test-ring.c,130,84,19,27,34,3817,58
C,/src/test/test-rtnl-manual.c,test-rtnl-manual.c,147,85,22,40,12,4542,93
C,/src/libsystemd/sd-rtnl/test-rtnl.c,test-rtnl.c,443,298,22,123,57,15820,245
C,/src/test/test-sched-prio.c,test-sched-prio.c,94,46,36,12,16,3555,67
C,/src/test/test-set.c,test-set.c,63,33,18,12,16,1938,38
C,/src/test/test-sigbus.c,test-sigbus.c,62,30,19,13,8,1924,41
C,/src/test/test-sleep.c,test-sleep.c,64,35,19,10,2,2614,50
C,/src/test/test-socket-util.c,test-socket-util.c,352,251,19,82,20,13912,209
C,/src/test/test-strbuf.c,test-strbuf.c,92,54,21,17,14,3014,70
C,/src/test/test-strip-tab-ansi.c,test-strip-tab-ansi.c,53,25,19,9,0,1875,34
C,/src/test/test-strv.c,test-strv.c,603,467,21,115,11,18060,376
C,/src/test/test-strxcpyx.c,test-strxcpyx.c,100,61,19,20,5,2962,58
C,/src/test/test-tables.c,test-tables.c,126,103,18,5,0,4888,118
C Header,/src/shared/test-tables.h,test-tables.h,53,27,18,8,12,1916,42
C,/src/libsystemd-terminal/test-term-page.c,test-term-page.c,459,300,94,65,36,17192,288
C,/src/libsystemd-terminal/test-term-parser.c,test-term-parser.c,141,98,23,20,24,4514,96
C,/src/test/test-terminal-util.c,test-terminal-util.c,84,53,19,12,1,2612,61
C,/src/test/test-time.c,test-time.c,172,130,19,23,25,6435,131
C,/src/test/test-tmpfiles.c,test-tmpfiles.c,50,22,19,9,1,1571,37
C,/src/test/test-udev.c,test-udev.c,161,119,20,22,22,5468,118
C,/src/test/test-uid-range.c,test-uid-range.c,91,58,19,14,33,2996,62
C,/src/test/test-unaligned.c,test-unaligned.c,93,66,18,9,28,4124,68
C,/src/libsystemd-terminal/test-unifont.c,test-unifont.c,125,84,27,14,12,4056,80
C,/src/test/test-unit-file.c,test-unit-file.c,564,443,33,88,60,20787,308
C,/src/test/test-unit-name.c,test-unit-name.c,481,378,24,79,38,18903,336
C,/src/test/test-utf8.c,test-utf8.c,118,77,19,22,3,3806,80
C,/src/test/test-util.c,test-util.c,1581,1239,35,307,306,50411,980
C,/src/test/test-verbs.c,test-verbs.c,78,40,24,14,1,2798,55
C,/src/test/test-watchdog.c,test-watchdog.c,50,22,19,9,3,1457,38
C,/src/test/test-xml.c,test-xml.c,83,47,19,17,4,2364,57
Shell,/test/TEST-02-CRYPTSETUP/test.sh,test.sh,97,90,3,4,13,3062,70
Shell,/test/TEST-03-JOBS/test.sh,test.sh,79,60,6,13,7,1918,58
Shell,/test/TEST-01-BASIC/test.sh,test.sh,74,57,5,12,8,2033,54
Systemd,/test/testsuite.target,testsuite.target,6,6,0,0,0,128,7
Systemd,/units/time-sync.target,time-sync.target,11,10,0,1,0,395,11
C,/src/shared/time-util.c,time-util.c,997,734,42,221,222,28028,531
C Header,/src/shared/time-util.h,time-util.h,111,66,19,26,4,4013,82
C,/src/timedate/timedatectl.c,timedatectl.c,513,386,25,102,46,16976,304
XML,/man/timedatectl.xml,timedatectl.xml,241,182,18,41,0,9162,171
C,/src/timedate/timedated.c,timedated.c,746,556,39,151,107,23982,386
C,/src/core/timer.c,timer.c,783,545,34,204,136,25160,407
C Header,/src/core/timer.h,timer.h,101,59,19,23,0,2663,75
Systemd,/units/timers.target,timers.target,13,11,0,2,0,405,12
C,/src/timesync/timesyncd-conf.c,timesyncd-conf.c,104,65,20,19,7,3198,76
C Header,/src/timesync/timesyncd-conf.h,timesyncd-conf.h,34,7,19,8,0,1286,23
C,/src/timesync/timesyncd-manager.c,timesyncd-manager.c,1152,784,117,251,151,39598,673
C Header,/src/timesync/timesyncd-manager.h,timesyncd-manager.h,105,56,28,21,0,2914,81
C,/src/timesync/timesyncd-server.c,timesyncd-server.c,151,98,19,34,34,4409,99
C Header,/src/timesync/timesyncd-server.h,timesyncd-server.h,67,33,19,15,0,1965,48
C,/src/timesync/timesyncd.c,timesyncd.c,166,103,31,32,19,5598,113
Autoconf,/src/timesync/timesyncd.conf.in,timesyncd.conf.in,16,1,14,1,0,533,14
XML,/man/timesyncd.conf.xml,timesyncd.conf.xml,113,78,18,17,0,4111,87
Systemd,/units/tmp.mount,tmp.mount,21,19,0,2,0,625,20
C,/src/tmpfiles/tmpfiles.c,tmpfiles.c,2305,1737,94,474,491,77942,1248
XML,/man/tmpfiles.d.xml,tmpfiles.d.xml,581,495,19,67,0,25785,422
C,/src/core/transaction.c,transaction.c,1129,704,184,241,195,44204,635
C Header,/src/core/transaction.h,transaction.h,54,27,20,7,0,1772,44
C,/src/tty-ask-password-agent/tty-ask-password-agent.c,tty-ask-password-agent.c,645,464,36,145,118,20500,403
C,/src/udev/udev-builtin-blkid.c,udev-builtin-blkid.c,328,222,37,69,71,11567,224
C,/src/udev/udev-builtin-btrfs.c,udev-builtin-btrfs.c,56,29,18,9,6,1722,42
C,/src/udev/udev-builtin-hwdb.c,udev-builtin-hwdb.c,216,151,26,39,33,6759,149
C,/src/udev/udev-builtin-input_id.c,udev-builtin-input_id.c,308,224,49,35,55,12898,235
C,/src/udev/udev-builtin-keyboard.c,udev-builtin-keyboard.c,268,191,27,50,44,9371,185
C,/src/udev/udev-builtin-kmod.c,udev-builtin-kmod.c,122,78,22,22,16,3894,88
C,/src/udev/udev-builtin-net_id.c,udev-builtin-net_id.c,584,380,126,78,116,20715,395
C,/src/udev/udev-builtin-net_setup_link.c,udev-builtin-net_setup_link.c,108,69,19,20,12,3332,75
C,/src/udev/udev-builtin-path_id.c,udev-builtin-path_id.c,708,527,88,93,190,24734,422
C,/src/udev/udev-builtin-uaccess.c,udev-builtin-uaccess.c,86,51,22,13,11,2642,67
C,/src/udev/udev-builtin-usb_id.c,udev-builtin-usb_id.c,468,362,52,54,76,17892,323
C,/src/udev/udev-builtin.c,udev-builtin.c,131,88,19,24,14,3943,86
C,/src/udev/udev-ctrl.c,udev-ctrl.c,460,369,15,76,89,13998,270
C,/src/udev/udev-event.c,udev-event.c,915,753,49,113,246,37606,614
C,/src/udev/udev-node.c,udev-node.c,371,291,30,50,104,15224,265
C,/src/udev/udev-rules.c,udev-rules.c,2763,2655,44,64,55,116780,1645
Perl,/test/udev-test.pl,udev-test.pl,1545,1459,33,53,60,66487,648
C Header,/src/shared/udev-util.h,udev-util.h,46,22,19,5,0,2140,38
C,/src/udev/udev-watch.c,udev-watch.c,152,98,25,29,28,5208,99
XML,/man/udev.conf.xml,udev.conf.xml,97,67,18,12,0,3199,76
C Header,/src/udev/udev.h,udev.h,219,183,24,12,0,8986,191
Autoconf,/src/udev/udev.pc.in,udev.pc.in,5,4,0,1,0,74,5
XML,/man/udev.xml,udev.xml,766,701,0,65,0,32488,383
C,/src/udev/udevadm-control.c,udevadm-control.c,163,137,13,13,24,6544,113
C,/src/udev/udevadm-hwdb.c,udevadm-hwdb.c,689,526,54,109,80,24171,462
C,/src/udev/udevadm-info.c,udevadm-info.c,492,417,18,57,103,19243,337
C,/src/udev/udevadm-monitor.c,udevadm-monitor.c,277,221,17,39,41,11373,202
C,/src/udev/udevadm-settle.c,udevadm-settle.c,162,117,21,24,18,5468,120
C,/src/udev/udevadm-test-builtin.c,udevadm-test-builtin.c,111,80,17,14,11,3460,87
C,/src/udev/udevadm-test.c,udevadm-test.c,168,126,19,23,19,6166,135
C,/src/udev/udevadm-trigger.c,udevadm-trigger.c,245,203,16,26,23,10215,180
C,/src/udev/udevadm-util.c,udevadm-util.c,49,25,16,8,9,1672,39
C Header,/src/udev/udevadm-util.h,udevadm-util.h,24,5,16,3,0,913,20
C,/src/udev/udevadm.c,udevadm.c,137,97,18,22,12,4269,105
XML,/man/udevadm.xml,udevadm.xml,579,562,0,17,0,23485,283
C,/src/udev/udevd.c,udevd.c,1716,1257,126,333,319,64841,1063
C,/src/shared/uid-range.c,uid-range.c,205,135,19,51,29,5248,121
C Header,/src/shared/uid-range.h,uid-range.h,35,10,19,6,0,1176,26
C,/src/core/umount.c,umount.c,596,415,55,126,80,17935,304
C Header,/src/core/umount.h,umount.h,30,5,19,6,0,944,21
Systemd,/units/umount.target,umount.target,12,11,0,1,0,417,12
C Header,/src/shared/unaligned.h,unaligned.h,66,32,19,15,0,1966,39
C Header,/src/libsystemd-terminal/unifont-def.h,unifont-def.h,137,22,106,9,0,6082,107
C,/src/libsystemd-terminal/unifont.c,unifont.c,238,160,28,50,30,6392,157
C Header,/src/libsystemd-terminal/unifont.h,unifont.h,54,20,25,9,0,1712,42
HEX,/src/libsystemd-terminal/unifont.hex,unifont.hex,63488,63488,0,0,0,4225824,63489
C,/src/shared/unit-name.c,unit-name.c,834,581,43,210,149,20393,377
C Header,/src/shared/unit-name.h,unit-name.h,177,111,29,37,0,5993,134
C,/src/core/unit-printf.c,unit-printf.c,427,274,57,96,61,12611,211
C Header,/src/core/unit-printf.h,unit-printf.h,28,5,19,4,0,996,21
C,/src/core/unit.c,unit.c,3742,2617,233,892,772,115952,1772
C Header,/src/core/unit.h,unit.h,635,332,126,177,19,21915,444
Systemd,/test/unstoppable.service,unstoppable.service,5,5,0,0,0,143,6
C,/src/update-done/update-done.c,update-done.c,115,62,29,24,16,4273,82
C,/src/update-utmp/update-utmp.c,update-utmp.c,293,200,36,57,49,8682,172
C,/src/user-sessions/user-sessions.c,user-sessions.c,80,41,23,16,17,2607,56
XML,/man/user-system-options.xml,user-system-options.xml,53,45,0,8,0,1730,40
Systemd,/units/user.slice,user.slice,11,10,0,1,0,392,11
Autoconf,/units/user@.service.m4.in,user@.service.m4.in,19,11,6,2,1,514,18
C,/src/shared/utf8.c,utf8.c,402,254,67,81,80,11278,233
C Header,/src/shared/utf8.h,utf8.h,57,24,19,14,2,1862,38
C,/src/shared/util.c,util.c,6251,4361,367,1523,1290,163981,2891
C,/src/boot/efi/util.c,util.c,347,265,24,58,67,9312,210
C Header,/src/boot/efi/util.h,util.h,50,24,15,11,0,1754,39
C Header,/src/shared/util.h,util.h,919,634,42,243,71,32183,592
C,/src/shared/utmp-wtmp.c,utmp-wtmp.c,417,269,38,110,53,11128,243
C Header,/src/shared/utmp-wtmp.h,utmp-wtmp.h,72,43,19,10,0,2217,48
C,/src/udev/v4l_id/v4l_id.c,v4l_id.c,85,61,14,10,13,2890,75
Systemd,/units/var-lib-machines.mount,var-lib-machines.mount,16,14,0,2,0,475,15
C,/src/vconsole/vconsole-setup.c,vconsole-setup.c,313,211,46,56,53,9875,207
XML,/man/vconsole.conf.xml,vconsole.conf.xml,142,98,18,26,0,4978,105
C,/src/shared/verbs.c,verbs.c,90,55,20,15,12,2648,67
C Header,/src/shared/verbs.h,verbs.h,34,10,19,5,0,1117,26
Autoconf,/docs/gudev/version.xml.in,version.xml.in,1,1,0,0,0,10,2
Autoconf,/docs/libudev/version.xml.in,version.xml.in,1,1,0,0,0,10,2
C,/src/shared/virt.c,virt.c,406,270,58,78,72,12404,249
C Header,/src/shared/virt.h,virt.h,35,11,19,5,0,1083,27
C,/src/shared/watchdog.c,watchdog.c,158,99,23,36,28,4802,92
C Header,/src/shared/watchdog.h,watchdog.h,28,5,19,4,0,914,21
Systemd,/units/x-.slice,x-.slice,12,11,0,1,0,403,12
C,/src/shared/xml.c,xml.c,254,156,32,66,42,7936,157
C Header,/src/shared/xml.h,xml.h,34,11,19,4,0,1050,27
Python,/tools/xml_helper.py,xml_helper.py,34,13,18,3,1,1281,28
