Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C Header,/src/shared/unit-name.h,unit-name.h,114,70,19,25,0,3397,83
C,/src/core/unit-printf.c,unit-printf.c,449,295,57,97,69,12929,210
C Header,/src/core/unit-printf.h,unit-printf.h,28,5,19,4,0,996,21
C,/src/core/unit.c,unit.c,3372,2374,182,816,708,103330,1623
C Header,/src/core/unit.h,unit.h,644,336,131,177,21,21778,453
Systemd,/test/unstoppable.service,unstoppable.service,5,5,0,0,0,143,6
C,/src/update-done/update-done.c,update-done.c,126,77,22,27,19,4301,81
C,/src/update-utmp/update-utmp.c,update-utmp.c,298,205,36,57,49,8739,176
C,/src/login/user-sessions.c,user-sessions.c,81,42,23,16,17,2606,57
XML,/man/user-system-options.xml,user-system-options.xml,50,42,0,8,0,1664,37
Systemd,/units/user.slice,user.slice,11,10,0,1,0,392,11
Autoconf,/units/user@.service.in,user@.service.in,18,10,6,2,1,501,17
C,/src/shared/utf8.c,utf8.c,297,186,54,57,65,8289,187
C Header,/src/shared/utf8.h,utf8.h,42,14,19,9,0,1399,30
C,/src/shared/util.c,util.c,6907,4817,377,1713,1360,181089,3241
C Header,/src/shared/util.h,util.h,977,705,33,239,85,33936,642
C,/src/shared/utmp-wtmp.c,utmp-wtmp.c,407,260,36,111,52,10704,233
C Header,/src/shared/utmp-wtmp.h,utmp-wtmp.h,35,9,19,7,0,1243,25
C,/src/udev/v4l_id/v4l_id.c,v4l_id.c,83,61,14,8,15,2701,74
C,/src/vconsole/vconsole-setup.c,vconsole-setup.c,329,226,46,57,52,10123,217
XML,/man/vconsole.conf.xml,vconsole.conf.xml,147,103,18,26,0,6424,110
Autoconf,/docs/gudev/version.xml.in,version.xml.in,1,1,0,0,0,10,2
Autoconf,/docs/libudev/version.xml.in,version.xml.in,1,1,0,0,0,10,2
C,/src/shared/virt.c,virt.c,345,229,47,69,53,10177,212
C Header,/src/shared/virt.h,virt.h,35,11,19,5,0,1083,27
C,/src/shared/watchdog.c,watchdog.c,168,109,23,36,28,4955,93
C Header,/src/shared/watchdog.h,watchdog.h,28,5,19,4,0,914,21
Systemd,/test/TEST-04-SECCOMP/will-fail.service,will-fail.service,8,7,0,1,0,159,7
Systemd,/test/TEST-04-SECCOMP/will-fail2.service,will-fail2.service,6,5,0,1,0,170,6
Systemd,/test/TEST-04-SECCOMP/will-not-fail.service,will-not-fail.service,9,8,0,1,0,210,9
Systemd,/test/TEST-04-SECCOMP/will-not-fail2.service,will-not-fail2.service,6,5,0,1,0,101,6
Systemd,/units/x-.slice,x-.slice,12,11,0,1,0,403,12
C,/src/shared/xml.c,xml.c,254,156,32,66,42,7936,157
C Header,/src/shared/xml.h,xml.h,34,11,19,4,0,1049,27
Python,/tools/xml_helper.py,xml_helper.py,34,13,18,3,1,1281,28
