Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,/src/boot/bootctl-random-seed.c,bootctl-random-seed.c,239,179,7,53,52,9110,0
C Header,/src/boot/bootctl-random-seed.h,bootctl-random-seed.h,6,3,1,2,0,168,0
C,/src/boot/bootctl-reboot-to-firmware.c,bootctl-reboot-to-firmware.c,38,31,1,6,9,1284,0
C Header,/src/boot/bootctl-reboot-to-firmware.h,bootctl-reboot-to-firmware.h,3,1,1,1,0,119,0
C,/src/boot/bootctl-set-efivar.c,bootctl-set-efivar.c,149,120,1,28,44,5905,0
C Header,/src/boot/bootctl-set-efivar.h,bootctl-set-efivar.h,4,2,1,1,0,124,0
C,/src/boot/bootctl-status.c,bootctl-status.c,809,632,22,155,192,33143,0
C Header,/src/boot/bootctl-status.h,bootctl-status.h,5,3,1,1,0,219,0
C,/src/boot/bootctl-systemd-efi-options.c,bootctl-systemd-efi-options.c,43,33,2,8,17,1761,0
C Header,/src/boot/bootctl-systemd-efi-options.h,bootctl-systemd-efi-options.h,4,2,1,1,0,133,0
C,/src/boot/bootctl-uki.c,bootctl-uki.c,39,29,1,9,5,1052,0
C Header,/src/boot/bootctl-uki.h,bootctl-uki.h,4,2,1,1,0,181,0
C,/src/boot/bootctl-util.c,bootctl-util.c,132,103,4,25,20,4196,0
C Header,/src/boot/bootctl-util.h,bootctl-util.h,14,8,1,5,0,314,0
C,/src/boot/bootctl.c,bootctl.c,516,428,12,76,58,24369,0
C Header,/src/boot/bootctl.h,bootctl.h,46,38,2,6,0,1540,0
XML,/man/bootctl.xml,bootctl.xml,647,513,1,133,0,32735,0
C,/src/fundamental/bootspec-fundamental.c,bootspec-fundamental.c,62,27,25,10,4,2728,0
C Header,/src/fundamental/bootspec-fundamental.h,bootspec-fundamental.h,17,14,1,2,0,628,0
C,/src/shared/bootspec.c,bootspec.c,1434,1094,41,299,326,52017,0
C Header,/src/shared/bootspec.h,bootspec.h,129,102,1,26,1,4315,0
XML,/man/bootup.xml,bootup.xml,358,322,3,33,0,19730,0
C Header,/src/shared/bpf-compat.h,bpf-compat.h,54,23,22,9,2,2556,0
C,/src/core/bpf-devices.c,bpf-devices.c,530,387,26,117,89,18518,0
C Header,/src/core/bpf-devices.h,bpf-devices.h,21,15,1,5,0,792,0
C,/src/shared/bpf-dlopen.c,bpf-dlopen.c,146,111,18,17,6,6521,0
C Header,/src/shared/bpf-dlopen.h,bpf-dlopen.h,34,25,3,6,0,1618,0
C,/src/core/bpf-firewall.c,bpf-firewall.c,974,665,120,189,133,39716,0
C Header,/src/core/bpf-firewall.h,bpf-firewall.h,25,16,1,8,0,616,0
C,/src/core/bpf-foreign.c,bpf-foreign.c,154,117,6,31,20,5172,0
C Header,/src/core/bpf-foreign.h,bpf-foreign.h,15,6,5,4,0,321,0
C,/src/shared/bpf-link.c,bpf-link.c,43,24,7,12,6,1392,0
C Header,/src/shared/bpf-link.h,bpf-link.h,16,9,1,6,0,402,0
C,/src/core/bpf-lsm.c,bpf-lsm.c,325,239,16,70,50,11676,0
C Header,/src/core/bpf-lsm.h,bpf-lsm.h,28,22,1,5,0,977,0
C,/src/shared/bpf-program.c,bpf-program.c,513,353,44,116,58,16528,0
C Header,/src/shared/bpf-program.h,bpf-program.h,65,41,9,15,0,2695,0
C,/src/core/bpf-socket-bind.c,bpf-socket-bind.c,244,179,3,62,32,8873,0
C Header,/src/core/bpf-socket-bind.h,bpf-socket-bind.h,15,7,3,5,0,425,0
C,/src/core/bpf-util.c,bpf-util.c,36,28,1,7,5,1095,0
C Header,/src/core/bpf-util.h,bpf-util.h,5,2,1,2,0,105,0
C Header,/src/shared/linux/bpf.h,bpf.h,7053,1486,5385,182,0,265114,0
C Header,/src/shared/linux/bpf_common.h,bpf_common.h,57,46,5,6,0,1367,0
C Header,/src/shared/linux/bpf_insn.h,bpf_insn.h,241,165,33,43,0,6606,0
C,/src/shared/bridge-util.c,bridge-util.c,13,9,1,3,0,458,0
C Header,/src/shared/bridge-util.h,bridge-util.h,20,15,1,4,0,692,0
C,/src/network/netdev/bridge.c,bridge.c,290,228,4,58,47,9328,0
C Header,/src/network/netdev/bridge.h,bridge.h,46,36,1,9,0,1275,0
HTML,/src/journal-remote/browse.html,browse.html,548,457,4,87,0,23536,0
C,/src/journal/bsod.c,bsod.c,290,220,1,69,41,9415,0
C,/src/shared/btrfs-util.c,btrfs-util.c,2168,1481,168,519,443,75769,0
C Header,/src/shared/btrfs-util.h,btrfs-util.h,149,109,3,37,3,6315,0
C,/src/basic/btrfs.c,btrfs.c,98,71,2,25,18,2654,0
C Header,/src/basic/linux/btrfs.h,btrfs.h,1173,630,411,132,0,36505,0
C Header,/src/basic/btrfs.h,btrfs.h,9,4,1,4,0,253,0
Snakemake,/test/fuzz/fuzz-udev-rules/btrfs.rules,btrfs.rules,17,8,4,5,0,616,0
C Header,/src/basic/linux/btrfs_tree.h,btrfs_tree.h,1260,583,474,203,3,33298,0
YAML,/.github/ISSUE_TEMPLATE/bug_report.yml,bug_report.yml,184,172,2,10,0,5522,0
C,/src/basic/build.c,build.c,283,225,6,52,13,4484,0
C Header,/src/basic/build.h,build.h,6,3,1,2,0,126,0
Shell,/.github/workflows/build_test.sh,build_test.sh,162,127,17,18,13,5159,0
YAML,/.github/workflows/build_test.yml,build_test.yml,38,33,3,2,0,1203,0
C,/src/libsystemd/sd-bus/bus-common-errors.c,bus-common-errors.c,151,134,1,16,0,9796,0
C Header,/src/libsystemd/sd-bus/bus-common-errors.h,bus-common-errors.h,155,140,1,14,0,11842,0
C,/src/libsystemd/sd-bus/bus-container.c,bus-container.c,103,77,2,24,21,3841,0
C Header,/src/libsystemd/sd-bus/bus-container.h,bus-container.h,6,3,1,2,0,129,0
C,/src/libsystemd/sd-bus/bus-control.c,bus-control.c,1038,801,15,222,165,36148,0
C Header,/src/libsystemd/sd-bus/bus-control.h,bus-control.h,9,5,1,3,0,413,0
C,/src/libsystemd/sd-bus/bus-convenience.c,bus-convenience.c,824,622,25,177,98,26700,0
C,/src/libsystemd/sd-bus/bus-creds.c,bus-creds.c,1337,986,43,308,254,43949,0
C Header,/src/libsystemd/sd-bus/bus-creds.h,bus-creds.h,72,49,1,22,0,1408,0
C,/src/libsystemd/sd-bus/bus-dump.c,bus-dump.c,649,502,11,136,174,23704,0
C Header,/src/libsystemd/sd-bus/bus-dump.h,bus-dump.h,12,7,1,4,0,335,0
C,/src/libsystemd/sd-bus/bus-error.c,bus-error.c,628,447,31,150,109,19697,0
C Header,/src/libsystemd/sd-bus/bus-error.h,bus-error.h,57,23,22,12,0,2524,0
C,/src/shared/bus-get-properties.c,bus-get-properties.c,166,125,6,35,7,4592,0
C Header,/src/shared/bus-get-properties.h,bus-get-properties.h,101,76,6,19,8,5722,0
C,/src/libsystemd/sd-bus/bus-internal.c,bus-internal.c,338,237,22,79,105,9482,0
C Header,/src/libsystemd/sd-bus/bus-internal.h,bus-internal.h,427,293,29,105,6,13102,0
C,/src/libsystemd/sd-bus/bus-introspect.c,bus-introspect.c,290,219,7,64,37,11935,0
C Header,/src/libsystemd/sd-bus/bus-introspect.h,bus-introspect.h,25,19,1,5,0,744,0
C,/src/libsystemd/sd-bus/bus-kernel.c,bus-kernel.c,41,33,1,7,2,982,0
C Header,/src/libsystemd/sd-bus/bus-kernel.h,bus-kernel.h,24,13,5,6,0,625,0
C,/src/basic/bus-label.c,bus-label.c,79,52,7,20,16,2084,0
C Header,/src/basic/bus-label.h,bus-label.h,14,9,1,4,0,336,0
C,/src/shared/bus-locator.c,bus-locator.c,231,178,3,50,0,7215,0
C Header,/src/shared/bus-locator.h,bus-locator.h,37,30,3,4,0,2406,0
C,/src/shared/bus-log-control-api.c,bus-log-control-api.c,114,83,4,27,5,3408,0
C Header,/src/shared/bus-log-control-api.h,bus-log-control-api.h,19,12,1,6,0,1154,0
C,/src/shared/bus-map-properties.c,bus-map-properties.c,251,195,1,55,39,7580,0
C Header,/src/shared/bus-map-properties.h,bus-map-properties.h,25,18,1,6,0,1235,0
C,/src/libsystemd/sd-bus/bus-match.c,bus-match.c,1058,726,88,244,260,34163,0
C Header,/src/libsystemd/sd-bus/bus-match.h,bus-match.h,82,63,3,16,0,2715,0
C,/src/shared/bus-message-util.c,bus-message-util.c,185,139,1,45,29,5192,0
C Header,/src/shared/bus-message-util.h,bus-message-util.h,18,13,1,4,0,707,0
C,/src/libsystemd/sd-bus/bus-message.c,bus-message.c,4710,3365,141,1204,902,138057,0
C Header,/src/libsystemd/sd-bus/bus-message.h,bus-message.h,191,129,14,48,2,5725,0
C,/src/shared/bus-object.c,bus-object.c,177,136,6,35,39,6935,0
C Header,/src/shared/bus-object.h,bus-object.h,34,26,1,7,0,1154,0
C,/src/libsystemd/sd-bus/bus-objects.c,bus-objects.c,3033,2258,115,660,562,99550,0
C Header,/src/libsystemd/sd-bus/bus-objects.h,bus-objects.h,20,16,1,3,0,668,0
C,/src/shared/bus-polkit.c,bus-polkit.c,575,357,98,120,72,18411,0
C Header,/src/shared/bus-polkit.h,bus-polkit.h,11,6,1,4,0,512,0
C,/src/shared/bus-print-properties.c,bus-print-properties.c,437,326,6,105,133,16241,0
C Header,/src/shared/bus-print-properties.h,bus-print-properties.h,21,14,1,6,0,1082,0
C Header,/src/libsystemd/sd-bus/bus-protocol.h,bus-protocol.h,88,62,11,15,1,2143,0
C,/src/libsystemd/sd-bus/bus-signature.c,bus-signature.c,146,100,4,42,35,3708,0
C Header,/src/libsystemd/sd-bus/bus-signature.h,bus-signature.h,10,6,1,3,0,308,0
C,/src/libsystemd/sd-bus/bus-slot.c,bus-slot.c,311,211,3,97,40,9579,0
C Header,/src/libsystemd/sd-bus/bus-slot.h,bus-slot.h,10,5,1,4,0,277,0
C,/src/libsystemd/sd-bus/bus-socket.c,bus-socket.c,1427,995,122,310,285,47836,0
C Header,/src/libsystemd/sd-bus/bus-socket.h,bus-socket.h,20,13,1,6,0,563,0
C,/src/libsystemd/sd-bus/bus-track.c,bus-track.c,495,332,24,139,54,13899,0
C Header,/src/libsystemd/sd-bus/bus-track.h,bus-track.h,5,3,1,1,0,152,0
C,/src/libsystemd/sd-bus/bus-type.c,bus-type.c,162,130,1,31,2,4185,0
C Header,/src/libsystemd/sd-bus/bus-type.h,bus-type.h,16,9,3,4,0,485,0
C,/src/shared/bus-unit-procs.c,bus-unit-procs.c,402,302,5,95,58,11789,0
C Header,/src/shared/bus-unit-procs.h,bus-unit-procs.h,8,4,1,3,0,271,0
C,/src/shared/bus-unit-util.c,bus-unit-util.c,2830,2213,38,579,647,111866,0
C Header,/src/shared/bus-unit-util.h,bus-unit-util.h,34,24,1,9,0,1004,0
C,/src/shared/bus-util.c,bus-util.c,711,481,73,157,99,22255,0
C Header,/src/shared/bus-util.h,bus-util.h,75,50,2,23,0,2808,0
C,/src/shared/bus-wait-for-jobs.c,bus-wait-for-jobs.c,333,255,9,69,62,11753,0
C Header,/src/shared/bus-wait-for-jobs.h,bus-wait-for-jobs.h,16,10,1,5,0,599,0
C,/src/shared/bus-wait-for-units.c,bus-wait-for-units.c,426,319,1,106,52,12617,0
C Header,/src/shared/bus-wait-for-units.h,bus-wait-for-units.h,35,26,1,8,0,1807,0
C,/src/busctl/busctl-introspect.c,busctl-introspect.c,715,545,1,169,270,32935,0
C Header,/src/busctl/busctl-introspect.h,busctl-introspect.h,15,11,1,3,0,808,0
C,/src/busctl/busctl.c,busctl.c,2591,2006,10,575,411,91978,0
XML,/man/busctl.xml,busctl.xml,590,461,1,128,0,25308,0
Systemd,/test/units/c.service,c.service,7,6,0,1,0,116,0
C,/src/network/tc/cake.c,cake.c,744,622,3,119,96,23013,0
C Header,/src/network/tc/cake.h,cake.h,90,69,7,14,0,3215,0
C,/src/shared/calendarspec.c,calendarspec.c,1435,1060,72,303,373,42335,0
C Header,/src/shared/calendarspec.h,calendarspec.h,44,28,3,13,0,1120,0
C,/src/basic/cap-list.c,cap-list.c,187,130,11,46,28,5178,0
C Header,/src/basic/cap-list.h,cap-list.h,21,12,4,5,0,957,0
AWK,/src/basic/cap-to-name.awk,cap-to-name.awk,11,9,1,1,0,209,0
C,/src/basic/capability-util.c,capability-util.c,633,415,65,153,157,23349,0
C Header,/src/basic/capability-util.h,capability-util.h,87,53,12,22,6,3151,0
C,/src/journal/cat.c,cat.c,185,142,4,39,20,6595,0
Python,/tools/catalog-report.py,catalog-report.py,84,43,29,12,19,2953,0
C,/src/libsystemd/sd-journal/catalog.c,catalog.c,743,577,13,153,116,22697,0
C Header,/src/libsystemd/sd-journal/catalog.h,catalog.h,19,14,1,4,0,681,0
C,/src/udev/cdrom_id/cdrom_id.c,cdrom_id.c,1023,778,49,196,149,36104,0
Snakemake,/test/fuzz/fuzz-udev-rules/cdrom_id.rules,cdrom_id.rules,29,11,10,8,0,1071,0
YAML,/.github/workflows/cflite_pr.yml,cflite_pr.yml,39,34,3,2,0,1044,0
C Header,/src/basic/linux/cfm_bridge.h,cfm_bridge.h,64,51,4,9,0,1466,0
C,/src/cgls/cgls.c,cgls.c,329,248,7,74,47,12355,0
XML,/man/cgroup-sandboxing.xml,cgroup-sandboxing.xml,16,8,3,5,0,577,0
C,/src/shared/cgroup-setup.c,cgroup-setup.c,1006,687,105,214,187,33987,0
C Header,/src/shared/cgroup-setup.h,cgroup-setup.h,38,28,1,9,0,1996,0
C,/src/shared/cgroup-show.c,cgroup-show.c,497,381,9,107,80,15687,0
C Header,/src/shared/cgroup-show.h,cgroup-show.h,24,17,1,6,0,840,0
C,/src/basic/cgroup-util.c,cgroup-util.c,2344,1635,145,564,433,68037,0
C Header,/src/basic/cgroup-util.h,cgroup-util.h,344,237,35,72,7,14309,0
C,/src/core/cgroup.c,cgroup.c,4377,2948,436,993,784,169474,0
C Header,/src/core/cgroup.h,cgroup.h,379,277,21,81,6,13387,0
C,/src/cgroups-agent/cgroups-agent.c,cgroups-agent.c,54,40,1,13,7,1399,0
C,/src/cgtop/cgtop.c,cgtop.c,1111,866,25,220,252,39634,0
C,/src/basic/chase.c,chase.c,1136,747,143,246,246,45153,0
C Header,/src/basic/chase.h,chase.h,64,39,15,10,0,5119,0
C,/src/basic/chattr-util.c,chattr-util.c,162,104,20,38,43,5835,0
C Header,/src/basic/chattr-util.h,chattr-util.h,64,48,7,9,0,2921,0
Shell,/tools/check-api-docs.sh,check-api-docs.sh,44,37,2,5,2,1050,0
Shell,/src/basic/check-filesystems.sh,check-filesystems.sh,36,25,6,5,5,927,0
Shell,/tools/check-help.sh,check-help.sh,47,29,10,8,7,1356,0
Python,/tools/check-includes.py,check-includes.py,32,24,3,5,9,898,0
Python,/man/check-os-release-simple.py,check-os-release-simple.py,12,7,2,3,1,343,0
Python,/man/check-os-release.py,check-os-release.py,37,29,2,6,10,1023,0
Shell,/man/check-os-release.sh,check-os-release.sh,11,6,2,3,4,317,0
Shell,/tools/check-version.sh,check-version.sh,36,22,8,6,4,1002,0
C,/src/shared/chown-recursive.c,chown-recursive.c,177,123,15,39,40,5779,0
C Header,/src/shared/chown-recursive.h,chown-recursive.h,8,4,1,3,0,245,0
YAML,/.github/workflows/cifuzz.yml,cifuzz.yml,74,65,5,4,0,2373,0
C,/src/shared/clean-ipc.c,clean-ipc.c,452,340,14,98,136,14798,0
C Header,/src/shared/clean-ipc.h,clean-ipc.h,17,9,3,5,0,507,0
C,/src/shared/clock-util.c,clock-util.c,167,110,20,37,27,4957,0
C Header,/src/shared/clock-util.h,clock-util.h,20,16,1,3,0,596,0
C,/src/network/tc/codel.c,codel.c,252,200,2,50,34,7073,0
C Header,/src/network/tc/codel.h,codel.h,24,17,2,5,0,644,0
YAML,/.github/codeql-config.yml,codeql-config.yml,12,8,2,2,0,320,0
YAML,/.github/workflows/codeql.yml,codeql.yml,59,47,3,9,0,1373,0
C,/src/shared/common-signal.c,common-signal.c,85,67,1,17,7,2906,0
C Header,/src/shared/common-signal.h,common-signal.h,63,28,26,9,0,2614,0
XML,/man/common-variables.xml,common-variables.xml,210,156,12,42,0,11565,0
C,/src/shared/compare-operator.c,compare-operator.c,119,88,2,29,17,4472,0
C Header,/src/shared/compare-operator.h,compare-operator.h,62,42,6,14,3,2204,0
C,/src/basic/compress.c,compress.c,1088,833,57,198,204,36129,0
C Header,/src/basic/compress.h,compress.h,109,94,1,14,3,4543,0
Systemd,/test/fuzz/fuzz-link-parser/condition-memleak.link,condition-memleak.link,7,7,0,0,0,123,0
C,/src/shared/condition.c,condition.c,1357,1030,68,259,283,49607,0
C Header,/src/shared/condition.h,condition.h,113,90,1,22,0,3807,0
C,/src/basic/conf-files.c,conf-files.c,374,266,31,77,58,13184,0
C Header,/src/basic/conf-files.h,conf-files.h,31,27,1,3,0,1447,0
C,/src/shared/conf-parser.c,conf-parser.c,1913,1541,24,348,247,57551,0
C Header,/src/shared/conf-parser.h,conf-parser.h,387,334,18,35,26,21041,0
C Header,/src/fundamental/confidential-virt-fundamental.h,confidential-virt-fundamental.h,72,24,31,17,0,2483,0
C,/src/basic/confidential-virt.c,confidential-virt.c,228,161,12,55,31,7357,0
C Header,/src/basic/confidential-virt.h,confidential-virt.h,25,17,1,7,0,882,0
YAML,/.github/ISSUE_TEMPLATE/config.yml,config.yml,9,6,2,1,0,309,0
BASH,/configure,configure,24,19,2,3,1,434,0
C Header,/src/boot/efi/proto/console-control.h,console-control.h,28,23,1,4,0,1053,0
Autoconf,/units/console-getty.service.in,console-getty.service.in,43,28,11,4,2,1247,0
C,/src/boot/efi/console.c,console.c,312,195,60,57,70,13188,0
C Header,/src/boot/efi/console.h,console.h,38,28,3,7,0,1689,0
C Header,/src/basic/constants.h,constants.h,102,62,19,21,5,4037,0
Autoconf,/units/container-getty@.service.in,container-getty@.service.in,46,31,12,3,2,1399,0
C,/src/shared/copy.c,copy.c,1631,1172,138,321,360,61149,0
C Header,/src/shared/copy.h,copy.h,106,92,1,13,0,7240,0
C,/src/core/core-varlink.c,core-varlink.c,635,460,25,150,119,24353,0
C Header,/src/core/core-varlink.h,core-varlink.h,16,6,6,4,0,637,0
C,/src/shared/coredump-util.c,coredump-util.c,179,152,2,25,20,8220,0
C Header,/src/shared/coredump-util.h,coredump-util.h,43,34,2,7,0,1577,0
C,/src/coredump/coredump-vacuum.c,coredump-vacuum.c,244,175,8,61,51,8024,0
C Header,/src/coredump/coredump-vacuum.h,coredump-vacuum.h,7,4,1,2,0,184,0
C,/src/coredump/coredump.c,coredump.c,1520,1053,161,306,249,60107,0
XML,/man/coredump.conf.xml,coredump.conf.xml,159,126,1,32,0,7348,0
C,/src/coredump/coredumpctl.c,coredumpctl.c,1403,1117,30,256,263,51199,0
XML,/man/coredumpctl.xml,coredumpctl.xml,500,379,1,120,0,19149,0
C Header,/src/basic/coverage.h,coverage.h,66,35,20,11,0,2218,0
Shell,/tools/coverity.sh,coverity.sh,62,48,2,12,2,2251,0
YAML,/.github/workflows/coverity.yml,coverity.yml,30,21,6,3,0,881,0
C,/src/boot/efi/cpio.c,cpio.c,509,362,37,110,81,19668,0
C Header,/src/boot/efi/cpio.h,cpio.h,31,27,1,3,0,1062,0
C,/src/shared/cpu-set-util.c,cpu-set-util.c,292,223,5,64,49,8785,0
C Header,/src/shared/cpu-set-util.h,cpu-set-util.h,52,40,2,10,2,1560,0
C,/src/core/crash-handler.c,crash-handler.c,193,147,17,29,31,9013,0
C Header,/src/core/crash-handler.h,crash-handler.h,7,4,1,2,0,165,0
Python,/test/create-sys-script.py,create-sys-script.py,179,141,7,31,31,5080,0
C,/src/shared/creds-util.c,creds-util.c,1388,1000,115,273,299,62271,0
C Header,/src/shared/creds-util.h,creds-util.h,79,41,18,20,0,4518,0
C,/src/creds/creds.c,creds.c,966,756,18,192,184,37260,0
C,/src/cryptenroll/cryptenroll-fido2.c,cryptenroll-fido2.c,151,126,4,21,12,6265,0
C Header,/src/cryptenroll/cryptenroll-fido2.h,cryptenroll-fido2.h,24,18,1,5,0,1039,0
C,/src/cryptenroll/cryptenroll-list.c,cryptenroll-list.c,127,98,5,24,23,4825,0
C Header,/src/cryptenroll/cryptenroll-list.h,cryptenroll-list.h,6,3,1,2,0,137,0
C,/src/cryptenroll/cryptenroll-password.c,cryptenroll-password.c,181,145,1,35,33,7249,0
C Header,/src/cryptenroll/cryptenroll-password.h,cryptenroll-password.h,9,5,1,3,0,318,0
C,/src/cryptenroll/cryptenroll-pkcs11.c,cryptenroll-pkcs11.c,100,78,3,19,12,4101,0
C Header,/src/cryptenroll/cryptenroll-pkcs11.h,cryptenroll-pkcs11.h,16,12,1,3,1,547,0
C,/src/cryptenroll/cryptenroll-recovery.c,cryptenroll-recovery.c,101,80,1,20,7,3544,0
C Header,/src/cryptenroll/cryptenroll-recovery.h,cryptenroll-recovery.h,8,4,1,3,0,211,0
C,/src/cryptenroll/cryptenroll-tpm2.c,cryptenroll-tpm2.c,343,276,15,52,63,14363,0
C Header,/src/cryptenroll/cryptenroll-tpm2.h,cryptenroll-tpm2.h,17,13,1,3,0,827,0
C,/src/cryptenroll/cryptenroll-wipe.c,cryptenroll-wipe.c,445,302,49,94,93,18114,0
C Header,/src/cryptenroll/cryptenroll-wipe.h,cryptenroll-wipe.h,12,9,1,2,0,342,0
C,/src/cryptenroll/cryptenroll.c,cryptenroll.c,693,553,7,133,103,28349,0
C Header,/src/cryptenroll/cryptenroll.h,cryptenroll.h,36,29,1,6,0,1006,0
C,/src/shared/cryptsetup-fido2.c,cryptsetup-fido2.c,276,213,17,46,46,12300,0
C Header,/src/shared/cryptsetup-fido2.h,cryptsetup-fido2.h,82,71,1,10,0,2674,0
C,/src/cryptsetup/cryptsetup-generator.c,cryptsetup-generator.c,941,724,23,194,177,33011,0
C,/src/cryptsetup/cryptsetup-keyfile.c,cryptsetup-keyfile.c,62,49,2,11,11,2253,0
C Header,/src/cryptsetup/cryptsetup-keyfile.h,cryptsetup-keyfile.h,12,9,1,2,0,311,0
C,/src/cryptsetup/cryptsetup-pkcs11.c,cryptsetup-pkcs11.c,173,135,6,32,22,6520,0
C Header,/src/cryptsetup/cryptsetup-pkcs11.h,cryptsetup-pkcs11.h,64,52,1,11,0,1930,0
Systemd,/units/cryptsetup-pre.target,cryptsetup-pre.target,14,13,0,1,0,473,0
C,/src/cryptsetup/cryptsetup-tokens/cryptsetup-token-systemd-fido2.c,cryptsetup-token-systemd-fido2.c,218,145,36,37,34,8394,0
C,/src/cryptsetup/cryptsetup-tokens/cryptsetup-token-systemd-pkcs11.c,cryptsetup-token-systemd-pkcs11.c,144,88,31,25,11,5381,0
C,/src/cryptsetup/cryptsetup-tokens/cryptsetup-token-systemd-tpm2.c,cryptsetup-token-systemd-tpm2.c,350,258,38,54,42,14096,0
C,/src/cryptsetup/cryptsetup-tokens/cryptsetup-token-util.c,cryptsetup-token-util.c,70,48,5,17,11,1985,0
C Header,/src/cryptsetup/cryptsetup-tokens/cryptsetup-token-util.h,cryptsetup-token-util.h,40,27,2,11,0,1352,0
C Header,/src/cryptsetup/cryptsetup-tokens/cryptsetup-token.h,cryptsetup-token.h,19,10,2,7,0,688,0
C,/src/cryptsetup/cryptsetup-tpm2.c,cryptsetup-tpm2.c,292,248,6,38,40,11712,0
C Header,/src/cryptsetup/cryptsetup-tpm2.h,cryptsetup-tpm2.h,124,112,1,11,0,4189,0
C,/src/shared/cryptsetup-util.c,cryptsetup-util.c,314,234,33,47,23,13612,0
C Header,/src/shared/cryptsetup-util.h,cryptsetup-util.h,111,88,7,16,1,6517,0
C,/src/cryptsetup/cryptsetup.c,cryptsetup.c,2343,1782,112,449,528,95901,0
Systemd,/units/cryptsetup.target,cryptsetup.target,12,11,0,1,0,420,0
XML,/man/crypttab.xml,crypttab.xml,1009,766,9,234,0,51680,0
C,/src/import/curl-util.c,curl-util.c,384,280,6,98,106,10440,0
C Header,/src/import/curl-util.h,curl-util.h,39,27,1,11,0,1175,0
Autoconf,/man/custom-entities.ent.in,custom-entities.ent.in,22,22,0,0,4,1188,0
Extensible Stylesheet Language Transformations,/man/custom-html.xsl,custom-html.xsl,318,288,0,30,0,12099,0
Extensible Stylesheet Language Transformations,/man/custom-man.xsl,custom-man.xsl,49,41,0,8,0,1513,0
Systemd,/test/units/d.service,d.service,9,8,0,1,0,156,0
C,/src/shared/daemon-util.c,daemon-util.c,76,56,1,19,5,1861,0
C Header,/src/shared/daemon-util.h,daemon-util.h,28,18,2,8,2,799,0
XML,/man/daemon.xml,daemon.xml,700,591,1,108,0,37962,0
C,/src/shared/data-fd-util.c,data-fd-util.c,391,243,63,85,94,15082,0
C Header,/src/shared/data-fd-util.h,data-fd-util.h,16,12,1,3,0,437,0
Systemd,/test/units/daughter.service,daughter.service,9,8,0,1,0,163,0
C,/src/core/dbus-automount.c,dbus-automount.c,68,50,1,17,7,2498,0
C Header,/src/core/dbus-automount.h,dbus-automount.h,11,6,1,4,0,309,0
C,/src/core/dbus-cgroup.c,dbus-cgroup.c,2199,1731,3,465,460,93511,0
C Header,/src/core/dbus-cgroup.h,dbus-cgroup.h,15,9,1,5,0,698,0
C,/src/core/dbus-device.c,dbus-device.c,11,8,1,2,0,330,0
C Header,/src/core/dbus-device.h,dbus-device.h,6,3,1,2,0,139,0
C,/src/core/dbus-execute.c,dbus-execute.c,3989,3108,22,859,748,173186,0
C Header,/src/core/dbus-execute.h,dbus-execute.h,35,25,1,9,0,2740,0
C,/src/core/dbus-job.c,dbus-job.c,374,274,7,93,41,11504,0
C Header,/src/core/dbus-job.h,dbus-job.h,20,13,1,6,0,652,0
C,/src/core/dbus-kill.c,dbus-kill.c,81,63,1,17,7,3742,0
C Header,/src/core/dbus-kill.h,dbus-kill.h,12,7,1,4,0,351,0
C,/src/core/dbus-manager.c,dbus-manager.c,3644,2839,98,707,412,149302,0
C Header,/src/core/dbus-manager.h,dbus-manager.h,18,11,1,6,0,904,0
C,/src/core/dbus-mount.c,dbus-mount.c,198,153,2,43,40,7886,0
C Header,/src/core/dbus-mount.h,dbus-mount.h,12,7,1,4,0,343,0
C,/src/core/dbus-path.c,dbus-path.c,165,124,1,40,22,5923,0
C Header,/src/core/dbus-path.h,dbus-path.h,11,6,1,4,0,293,0
C,/src/core/dbus-scope.c,dbus-scope.c,274,204,4,66,56,9437,0
C Header,/src/core/dbus-scope.h,dbus-scope.h,19,11,1,7,0,536,0
C,/src/core/dbus-service.c,dbus-service.c,791,618,10,163,138,37516,0
C Header,/src/core/dbus-service.h,dbus-service.h,15,10,1,4,0,651,0
C,/src/core/dbus-slice.c,dbus-slice.c,34,24,1,9,0,731,0
C Header,/src/core/dbus-slice.h,dbus-slice.h,12,7,1,4,0,343,0
C,/src/core/dbus-socket.c,dbus-socket.c,490,376,2,112,102,24989,0
C Header,/src/core/dbus-socket.h,dbus-socket.h,12,7,1,4,0,346,0
C,/src/core/dbus-swap.c,dbus-swap.c,76,55,4,17,5,2876,0
C Header,/src/core/dbus-swap.h,dbus-swap.h,16,7,4,5,0,389,0
C,/src/core/dbus-target.c,dbus-target.c,9,6,1,2,0,199,0
C Header,/src/core/dbus-target.h,dbus-target.h,6,3,1,2,0,139,0
C,/src/core/dbus-timer.c,dbus-timer.c,376,284,2,90,58,13625,0
C Header,/src/core/dbus-timer.h,dbus-timer.h,11,6,1,4,0,295,0
C,/src/core/dbus-unit.c,dbus-unit.c,2620,2010,81,529,428,102372,0
C Header,/src/core/dbus-unit.h,dbus-unit.h,55,45,1,9,0,2625,0
C,/src/core/dbus-util.c,dbus-util.c,286,224,3,59,28,8664,0
C Header,/src/core/dbus-util.h,dbus-util.h,256,242,1,13,24,18475,0
