Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,/src/libsystemd/sd-bus/bus-introspect.c,bus-introspect.c,285,215,7,63,38,11837,177
C Header,/src/libsystemd/sd-bus/bus-introspect.h,bus-introspect.h,26,20,1,5,0,747,22
C,/src/libsystemd/sd-bus/bus-kernel.c,bus-kernel.c,47,35,4,8,2,1225,39
C Header,/src/libsystemd/sd-bus/bus-kernel.h,bus-kernel.h,24,13,5,6,0,625,19
C,/src/basic/bus-label.c,bus-label.c,81,53,8,20,19,2164,54
C Header,/src/basic/bus-label.h,bus-label.h,14,9,1,4,0,336,11
C,/src/shared/bus-locator.c,bus-locator.c,213,163,3,47,0,6596,94
C Header,/src/shared/bus-locator.h,bus-locator.h,34,27,3,4,0,2268,31
C,/src/shared/bus-log-control-api.c,bus-log-control-api.c,115,84,4,27,5,3419,60
C Header,/src/shared/bus-log-control-api.h,bus-log-control-api.h,19,12,1,6,0,1154,14
C,/src/shared/bus-map-properties.c,bus-map-properties.c,246,191,1,54,38,6951,134
C Header,/src/shared/bus-map-properties.h,bus-map-properties.h,25,18,1,6,0,1235,19
C,/src/libsystemd/sd-bus/bus-match.c,bus-match.c,1080,747,88,245,261,34814,560
C Header,/src/libsystemd/sd-bus/bus-match.h,bus-match.h,82,63,3,16,0,2725,61
C,/src/shared/bus-message-util.c,bus-message-util.c,185,139,1,45,29,5192,98
C Header,/src/shared/bus-message-util.h,bus-message-util.h,18,13,1,4,0,707,15
C,/src/libsystemd/sd-bus/bus-message.c,bus-message.c,5978,4269,222,1487,1185,183418,2272
C Header,/src/libsystemd/sd-bus/bus-message.h,bus-message.h,226,155,16,55,5,6889,153
C,/src/shared/bus-object.c,bus-object.c,177,136,6,35,39,6912,98
C Header,/src/shared/bus-object.h,bus-object.h,34,26,1,7,0,1154,28
C,/src/libsystemd/sd-bus/bus-objects.c,bus-objects.c,3030,2257,117,656,556,98696,1002
C Header,/src/libsystemd/sd-bus/bus-objects.h,bus-objects.h,20,16,1,3,0,668,18
C,/src/shared/bus-polkit.c,bus-polkit.c,415,303,19,93,60,12307,214
C Header,/src/shared/bus-polkit.h,bus-polkit.h,11,6,1,4,0,508,8
C,/src/shared/bus-print-properties.c,bus-print-properties.c,434,324,6,104,129,16035,225
C Header,/src/shared/bus-print-properties.h,bus-print-properties.h,21,14,1,6,0,1082,16
C Header,/src/libsystemd/sd-bus/bus-protocol.h,bus-protocol.h,105,70,16,19,1,2755,74
C,/src/libsystemd/sd-bus/bus-signature.c,bus-signature.c,148,101,4,43,35,3727,71
C Header,/src/libsystemd/sd-bus/bus-signature.h,bus-signature.h,10,6,1,3,0,308,8
C,/src/libsystemd/sd-bus/bus-slot.c,bus-slot.c,311,211,3,97,40,9579,160
C Header,/src/libsystemd/sd-bus/bus-slot.h,bus-slot.h,10,5,1,4,0,277,7
C,/src/libsystemd/sd-bus/bus-socket.c,bus-socket.c,1358,961,98,299,280,44680,741
C Header,/src/libsystemd/sd-bus/bus-socket.h,bus-socket.h,20,13,1,6,0,563,15
C,/src/libsystemd/sd-bus/bus-track.c,bus-track.c,492,333,20,139,56,13593,232
C Header,/src/libsystemd/sd-bus/bus-track.h,bus-track.h,5,3,1,1,0,152,5
C,/src/libsystemd/sd-bus/bus-type.c,bus-type.c,162,130,1,31,2,4185,70
C Header,/src/libsystemd/sd-bus/bus-type.h,bus-type.h,16,9,3,4,0,485,13
C,/src/shared/bus-unit-procs.c,bus-unit-procs.c,405,304,5,96,58,11940,245
C Header,/src/shared/bus-unit-procs.h,bus-unit-procs.h,8,4,1,3,0,271,6
C,/src/shared/bus-unit-util.c,bus-unit-util.c,2737,2145,37,555,629,108442,1174
C Header,/src/shared/bus-unit-util.h,bus-unit-util.h,32,23,1,8,0,1003,25
C,/src/shared/bus-util.c,bus-util.c,602,405,71,126,93,18845,313
C Header,/src/shared/bus-util.h,bus-util.h,63,43,1,19,0,2204,45
C,/src/shared/bus-wait-for-jobs.c,bus-wait-for-jobs.c,334,256,9,69,62,11725,225
C Header,/src/shared/bus-wait-for-jobs.h,bus-wait-for-jobs.h,16,10,1,5,0,568,12
C,/src/shared/bus-wait-for-units.c,bus-wait-for-units.c,429,319,1,109,52,12555,227
C Header,/src/shared/bus-wait-for-units.h,bus-wait-for-units.h,35,26,1,8,0,1807,28
C,/src/busctl/busctl-introspect.c,busctl-introspect.c,729,558,1,170,271,33158,315
C Header,/src/busctl/busctl-introspect.h,busctl-introspect.h,15,11,1,3,0,808,13
C,/src/busctl/busctl.c,busctl.c,2555,1977,10,568,391,89889,1208
XML,/man/busctl.xml,busctl.xml,526,429,1,96,0,23275,313
Systemd,/test/units/c.service,c.service,7,6,0,1,0,116,7
C,/src/network/tc/cake.c,cake.c,621,519,3,99,80,20044,192
C Header,/src/network/tc/cake.h,cake.h,79,58,7,14,0,2772,66
C,/src/shared/calendarspec.c,calendarspec.c,1431,1057,67,307,358,41443,708
C Header,/src/shared/calendarspec.h,calendarspec.h,46,30,3,13,0,1186,34
C,/src/basic/cap-list.c,cap-list.c,122,84,6,32,16,3169,84
C Header,/src/basic/cap-list.h,cap-list.h,11,7,1,3,0,327,9
AWK,/src/basic/cap-to-name.awk,cap-to-name.awk,11,9,1,1,0,209,9
C,/src/basic/capability-util.c,capability-util.c,605,396,63,146,153,22557,336
C Header,/src/basic/capability-util.h,capability-util.h,78,51,8,19,6,2681,57
C,/src/journal/cat.c,cat.c,165,128,2,35,16,5646,122
Python,/tools/catalog-report.py,catalog-report.py,84,44,28,12,18,2786,63
C,/src/libsystemd/sd-journal/catalog.c,catalog.c,741,576,13,152,115,22535,472
C Header,/src/libsystemd/sd-journal/catalog.h,catalog.h,19,14,1,4,0,681,16
C,/src/udev/cdrom_id/cdrom_id.c,cdrom_id.c,1017,772,49,196,149,35835,619
C Header,/src/basic/linux/cfm_bridge.h,cfm_bridge.h,64,51,4,9,0,1466,52
C,/src/cgls/cgls.c,cgls.c,318,240,5,73,44,11676,211
C,/src/shared/cgroup-setup.c,cgroup-setup.c,919,624,100,195,174,31108,454
C Header,/src/shared/cgroup-setup.h,cgroup-setup.h,34,25,1,8,0,1764,27
C,/src/shared/cgroup-show.c,cgroup-show.c,476,372,2,102,79,14679,272
C Header,/src/shared/cgroup-show.h,cgroup-show.h,24,17,1,6,0,840,18
C,/src/basic/cgroup-util.c,cgroup-util.c,2284,1590,144,550,418,65938,1059
C Header,/src/basic/cgroup-util.h,cgroup-util.h,327,225,33,69,7,13409,243
C,/src/core/cgroup.c,cgroup.c,4150,2780,410,960,724,157544,2185
C Header,/src/core/cgroup.h,cgroup.h,337,243,18,76,3,11345,248
C,/src/cgroups-agent/cgroups-agent.c,cgroups-agent.c,47,34,1,12,6,1184,30
C,/src/cgtop/cgtop.c,cgtop.c,1102,860,23,219,252,39271,642
C,/src/basic/chase-symlinks.c,chase-symlinks.c,552,349,85,118,114,21799,319
C Header,/src/basic/chase-symlinks.h,chase-symlinks.h,32,21,3,8,0,1882,25
C,/src/basic/chattr-util.c,chattr-util.c,138,95,11,32,37,4520,87
C Header,/src/basic/chattr-util.h,chattr-util.h,61,44,7,10,0,2706,49
Shell,/tools/check-api-docs.sh,check-api-docs.sh,44,37,2,5,2,1042,39
Shell,/tools/check-compilation.sh,check-compilation.sh,5,2,2,1,0,96,5
Shell,/tools/check-directives.sh,check-directives.sh,72,64,2,6,4,2379,52
Shell,/src/basic/check-filesystems.sh,check-filesystems.sh,36,25,6,5,5,919,31
Shell,/tools/check-help.sh,check-help.sh,41,25,9,7,6,1186,30
Perl,/tools/check-includes.pl,check-includes.pl,23,15,4,4,3,493,18
Python,/man/check-os-release.py,check-os-release.py,36,28,2,6,10,1009,30
Shell,/man/check-os-release.sh,check-os-release.sh,11,6,2,3,4,319,9
Shell,/tools/choose-default-locale.sh,choose-default-locale.sh,12,8,3,1,1,268,12
C,/src/shared/chown-recursive.c,chown-recursive.c,176,123,15,38,39,5716,101
C Header,/src/shared/chown-recursive.h,chown-recursive.h,8,4,1,3,0,234,6
YAML,/.github/workflows/cifuzz.yml,cifuzz.yml,55,49,3,3,0,1596,48
C,/src/shared/clean-ipc.c,clean-ipc.c,454,342,14,98,136,14852,184
C Header,/src/shared/clean-ipc.h,clean-ipc.h,17,9,3,5,0,507,13
C,/src/shared/clock-util.c,clock-util.c,168,111,20,37,26,4948,114
C Header,/src/shared/clock-util.h,clock-util.h,20,16,1,3,0,596,18
C,/src/network/tc/codel.c,codel.c,255,203,2,50,34,7636,100
C Header,/src/network/tc/codel.h,codel.h,24,17,2,5,0,644,20
YAML,/.github/workflows/codeql-analysis.yml,codeql-analysis.yml,51,36,6,9,0,1431,43
XML,/man/common-variables.xml,common-variables.xml,199,148,12,39,0,11011,136
C,/src/libsystemd/sd-journal/compress.c,compress.c,1077,823,59,195,201,35883,509
C Header,/src/libsystemd/sd-journal/compress.h,compress.h,91,79,1,11,6,3833,72
Systemd,/test/fuzz/fuzz-link-parser/condition-memleak.link,condition-memleak.link,7,7,0,0,0,123,8
C,/src/shared/condition.c,condition.c,1163,883,49,231,223,39208,685
C Header,/src/shared/condition.h,condition.h,109,86,1,22,0,3679,87
C,/src/basic/conf-files.c,conf-files.c,327,225,31,71,55,11346,211
C Header,/src/basic/conf-files.h,conf-files.h,23,19,1,3,0,949,21
C,/src/shared/conf-parser.c,conf-parser.c,1595,1305,16,274,192,47441,561
C Header,/src/shared/conf-parser.h,conf-parser.h,315,274,17,24,23,18109,215
BASH,/configure,configure,24,19,2,3,1,428,21
Autoconf,/units/console-getty.service.in,console-getty.service.in,42,26,12,4,2,1198,37
C,/src/boot/efi/console.c,console.c,268,170,49,49,44,10871,191
C Header,/src/boot/efi/console.h,console.h,31,22,3,6,0,1424,26
Autoconf,/units/container-getty@.service.in,container-getty@.service.in,45,29,13,3,2,1380,41
C,/src/shared/copy.c,copy.c,1419,1025,117,277,318,51782,652
C Header,/src/shared/copy.h,copy.h,76,64,1,11,0,5009,58
C,/src/core/core-varlink.c,core-varlink.c,609,443,23,143,114,23397,294
C Header,/src/core/core-varlink.h,core-varlink.h,12,5,4,3,0,429,10
C,/src/shared/coredump-util.c,coredump-util.c,74,57,1,16,8,2278,52
C Header,/src/shared/coredump-util.h,coredump-util.h,29,23,1,5,0,1124,25
C,/src/coredump/coredump-vacuum.c,coredump-vacuum.c,247,178,8,61,52,8168,166
C Header,/src/coredump/coredump-vacuum.h,coredump-vacuum.h,7,4,1,2,0,184,6
C,/src/coredump/coredump.c,coredump.c,1423,985,147,291,213,54553,890
XML,/man/coredump.conf.xml,coredump.conf.xml,140,113,1,26,0,6114,102
C,/src/coredump/coredumpctl.c,coredumpctl.c,1288,1025,27,236,242,46341,785
XML,/man/coredumpctl.xml,coredumpctl.xml,418,332,1,85,0,15979,243
Shell,/tools/coverity.sh,coverity.sh,228,172,23,33,40,6807,161
YAML,/.github/workflows/coverity.yml,coverity.yml,43,32,8,3,0,1658,41
C,/src/boot/efi/cpio.c,cpio.c,464,329,33,102,64,17538,252
C Header,/src/boot/efi/cpio.h,cpio.h,15,12,1,2,0,462,14
C,/src/shared/cpu-set-util.c,cpu-set-util.c,295,226,6,63,49,8880,181
C Header,/src/shared/cpu-set-util.h,cpu-set-util.h,52,40,2,10,2,1560,38
BASH,/test/create-busybox-container,create-busybox-container,61,42,4,15,1,1331,47
Python,/test/create-sys-script.py,create-sys-script.py,179,141,7,31,31,5080,130
C,/src/shared/creds-util.c,creds-util.c,954,693,64,197,225,40738,597
C Header,/src/shared/creds-util.h,creds-util.h,47,25,8,14,0,2232,34
C,/src/creds/creds.c,creds.c,802,634,4,164,151,29247,494
C,/src/cryptenroll/cryptenroll-fido2.c,cryptenroll-fido2.c,94,78,2,14,7,4222,77
C Header,/src/cryptenroll/cryptenroll-fido2.h,cryptenroll-fido2.h,17,13,1,3,0,618,15
C,/src/cryptenroll/cryptenroll-list.c,cryptenroll-list.c,126,97,5,24,23,4809,89
C Header,/src/cryptenroll/cryptenroll-list.h,cryptenroll-list.h,6,3,1,2,0,137,5
C,/src/cryptenroll/cryptenroll-password.c,cryptenroll-password.c,105,79,1,25,18,3926,76
C Header,/src/cryptenroll/cryptenroll-password.h,cryptenroll-password.h,8,4,1,3,0,211,6
C,/src/cryptenroll/cryptenroll-pkcs11.c,cryptenroll-pkcs11.c,99,77,3,19,12,4028,73
C Header,/src/cryptenroll/cryptenroll-pkcs11.h,cryptenroll-pkcs11.h,16,12,1,3,1,547,14
C,/src/cryptenroll/cryptenroll-recovery.c,cryptenroll-recovery.c,101,80,1,20,7,3544,72
C Header,/src/cryptenroll/cryptenroll-recovery.h,cryptenroll-recovery.h,8,4,1,3,0,211,6
C,/src/cryptenroll/cryptenroll-tpm2.c,cryptenroll-tpm2.c,136,104,6,26,27,5668,98
C Header,/src/cryptenroll/cryptenroll-tpm2.h,cryptenroll-tpm2.h,16,12,1,3,0,566,14
C,/src/cryptenroll/cryptenroll-wipe.c,cryptenroll-wipe.c,445,302,49,94,93,18118,229
C Header,/src/cryptenroll/cryptenroll-wipe.h,cryptenroll-wipe.h,12,9,1,2,0,342,11
C,/src/cryptenroll/cryptenroll.c,cryptenroll.c,592,466,7,119,92,23252,379
C Header,/src/cryptenroll/cryptenroll.h,cryptenroll.h,28,22,1,5,0,828,24
C,/src/cryptsetup/cryptsetup-fido2.c,cryptsetup-fido2.c,262,202,13,47,41,11038,189
C Header,/src/cryptsetup/cryptsetup-fido2.h,cryptsetup-fido2.h,80,69,1,10,0,2540,45
C,/src/cryptsetup/cryptsetup-generator.c,cryptsetup-generator.c,916,707,19,190,174,31657,508
C,/src/cryptsetup/cryptsetup-keyfile.c,cryptsetup-keyfile.c,63,50,2,11,11,2271,47
C Header,/src/cryptsetup/cryptsetup-keyfile.h,cryptsetup-keyfile.h,12,9,1,2,0,311,11
C,/src/cryptsetup/cryptsetup-pkcs11.c,cryptsetup-pkcs11.c,173,135,6,32,22,6520,132
C Header,/src/cryptsetup/cryptsetup-pkcs11.h,cryptsetup-pkcs11.h,64,52,1,11,0,1930,36
Systemd,/units/cryptsetup-pre.target,cryptsetup-pre.target,14,13,0,1,0,473,13
C,/src/cryptsetup/cryptsetup-tokens/cryptsetup-token-systemd-fido2.c,cryptsetup-token-systemd-fido2.c,224,149,37,38,39,8631,140
C,/src/cryptsetup/cryptsetup-tokens/cryptsetup-token-systemd-pkcs11.c,cryptsetup-token-systemd-pkcs11.c,143,88,30,25,11,5303,89
C,/src/cryptsetup/cryptsetup-tokens/cryptsetup-token-systemd-tpm2.c,cryptsetup-token-systemd-tpm2.c,272,184,40,48,35,10610,162
C,/src/cryptsetup/cryptsetup-tokens/cryptsetup-token-util.c,cryptsetup-token-util.c,58,39,5,14,7,1629,31
C Header,/src/cryptsetup/cryptsetup-tokens/cryptsetup-token-util.h,cryptsetup-token-util.h,38,26,2,10,0,1269,29
C Header,/src/cryptsetup/cryptsetup-tokens/cryptsetup-token.h,cryptsetup-token.h,19,10,2,7,0,688,12
C,/src/cryptsetup/cryptsetup-tpm2.c,cryptsetup-tpm2.c,220,169,10,41,38,9256,156
C Header,/src/cryptsetup/cryptsetup-tpm2.h,cryptsetup-tpm2.h,82,70,1,11,0,2598,45
C,/src/shared/cryptsetup-util.c,cryptsetup-util.c,276,204,28,44,23,11602,187
C Header,/src/shared/cryptsetup-util.h,cryptsetup-util.h,88,70,5,13,0,5131,70
C,/src/cryptsetup/cryptsetup.c,cryptsetup.c,1931,1458,93,380,460,77197,1029
Systemd,/units/cryptsetup.target,cryptsetup.target,12,11,0,1,0,420,11
XML,/man/crypttab.xml,crypttab.xml,843,663,9,171,0,44724,529
C,/src/import/curl-util.c,curl-util.c,384,280,6,98,104,10326,204
C Header,/src/import/curl-util.h,curl-util.h,39,27,1,11,0,1175,29
Autoconf,/man/custom-entities.ent.in,custom-entities.ent.in,17,17,0,0,4,884,18
Extensible Stylesheet Language Transformations,/man/custom-html.xsl,custom-html.xsl,318,288,0,30,0,12097,168
Extensible Stylesheet Language Transformations,/man/custom-man.xsl,custom-man.xsl,49,41,0,8,0,1513,38
Systemd,/test/units/d.service,d.service,9,8,0,1,0,156,9
C Header,/src/shared/daemon-util.h,daemon-util.h,22,14,2,6,2,588,16
XML,/man/daemon.xml,daemon.xml,731,623,1,107,0,37272,584
C,/src/shared/data-fd-util.c,data-fd-util.c,345,212,60,73,90,13713,214
C Header,/src/shared/data-fd-util.h,data-fd-util.h,7,4,1,2,0,178,6
Systemd,/test/units/daughter.service,daughter.service,9,8,0,1,0,163,9
C,/src/core/dbus-automount.c,dbus-automount.c,68,50,1,17,7,2498,43
C Header,/src/core/dbus-automount.h,dbus-automount.h,11,6,1,4,0,309,8
C,/src/core/dbus-cgroup.c,dbus-cgroup.c,2094,1651,3,440,417,88236,795
C Header,/src/core/dbus-cgroup.h,dbus-cgroup.h,14,8,1,5,0,514,10
C,/src/core/dbus-device.c,dbus-device.c,11,8,1,2,0,330,10
C Header,/src/core/dbus-device.h,dbus-device.h,6,3,1,2,0,139,5
C,/src/core/dbus-execute.c,dbus-execute.c,3870,3024,19,827,713,166345,1542
C Header,/src/core/dbus-execute.h,dbus-execute.h,33,23,1,9,0,2401,25
C,/src/core/dbus-job.c,dbus-job.c,378,280,6,92,41,11287,179
C Header,/src/core/dbus-job.h,dbus-job.h,20,13,1,6,0,652,15
C,/src/core/dbus-kill.c,dbus-kill.c,83,64,1,18,7,3750,63
C Header,/src/core/dbus-kill.h,dbus-kill.h,12,7,1,4,0,351,9
C,/src/core/dbus-manager.c,dbus-manager.c,3497,2782,80,635,373,137754,1305
C Header,/src/core/dbus-manager.h,dbus-manager.h,18,11,1,6,0,904,13
C,/src/core/dbus-mount.c,dbus-mount.c,155,120,2,33,34,6862,103
C Header,/src/core/dbus-mount.h,dbus-mount.h,12,7,1,4,0,343,9
C,/src/core/dbus-path.c,dbus-path.c,159,120,1,38,20,5335,101
C Header,/src/core/dbus-path.h,dbus-path.h,11,6,1,4,0,293,8
C,/src/core/dbus-scope.c,dbus-scope.c,263,196,4,63,53,8765,147
C Header,/src/core/dbus-scope.h,dbus-scope.h,19,11,1,7,0,536,13
C,/src/core/dbus-service.c,dbus-service.c,591,464,6,121,107,28931,368
C Header,/src/core/dbus-service.h,dbus-service.h,14,9,1,4,0,538,11
C,/src/core/dbus-slice.c,dbus-slice.c,34,24,1,9,0,731,24
C Header,/src/core/dbus-slice.h,dbus-slice.h,12,7,1,4,0,343,9
C,/src/core/dbus-socket.c,dbus-socket.c,485,373,2,110,99,24425,326
C Header,/src/core/dbus-socket.h,dbus-socket.h,12,7,1,4,0,346,9
C,/src/core/dbus-swap.c,dbus-swap.c,76,55,4,17,5,2872,55
C Header,/src/core/dbus-swap.h,dbus-swap.h,16,7,4,5,0,389,12
C,/src/core/dbus-target.c,dbus-target.c,9,6,1,2,0,199,8
C Header,/src/core/dbus-target.h,dbus-target.h,6,3,1,2,0,139,5
C,/src/core/dbus-timer.c,dbus-timer.c,381,289,2,90,58,13692,183
C Header,/src/core/dbus-timer.h,dbus-timer.h,11,6,1,4,0,295,8
C,/src/core/dbus-unit.c,dbus-unit.c,2598,2012,66,520,407,98619,1113
C Header,/src/core/dbus-unit.h,dbus-unit.h,55,45,1,9,0,2587,41
C,/src/core/dbus-util.c,dbus-util.c,230,181,3,46,23,7232,139
C Header,/src/core/dbus-util.h,dbus-util.h,253,240,1,12,24,18162,79
C,/src/core/dbus.c,dbus.c,1248,949,40,259,160,41193,571
C Header,/src/core/dbus.h,dbus.h,36,23,1,12,0,1304,25
C,/src/debug-generator/debug-generator.c,debug-generator.c,192,141,2,49,35,5900,110
Autoconf,/units/debug-shell.service.in,debug-shell.service.in,36,21,11,4,0,1076,32
C Header,/src/basic/def.h,def.h,70,44,11,15,0,2726,56
HTML,/docs/_layouts/default.html,default.html,20,11,1,8,0,255,13
Systemd,/units/user/default.target,default.target,15,14,0,1,0,471,14
C,/src/delta/delta.c,delta.c,680,543,2,135,111,20339,421
YAML,/.github/dependabot.yml,dependabot.yml,9,7,1,1,0,196,9
C,/src/detect-virt/detect-virt.c,detect-virt.c,175,133,4,38,13,5462,123
Systemd,/units/dev-hugepages.mount,dev-hugepages.mount,23,21,0,2,0,758,21
Systemd,/test/fuzz/fuzz-unit-file/dev-mapper-fedora_krowka\x2dswap.swap,dev-mapper-fedora_krowka\x2dswap.swap,10,9,0,1,0,216,10
Systemd,/units/dev-mqueue.mount,dev-mqueue.mount,23,21,0,2,0,701,21
C,/src/shared/dev-setup.c,dev-setup.c,120,85,11,24,21,4352,91
C Header,/src/shared/dev-setup.h,dev-setup.h,8,4,1,3,0,220,6
C Header,/src/libsystemd/sd-device/device-enumerator-private.h,device-enumerator-private.h,18,14,1,3,1,1009,16
C,/src/libsystemd/sd-device/device-enumerator.c,device-enumerator.c,907,630,34,243,152,28563,384
C Header,/src/libsystemd/sd-device/device-internal.h,device-internal.h,115,80,9,26,0,4460,90
C Header,/src/libsystemd/sd-device/device-monitor-private.h,device-monitor-private.h,22,17,1,4,0,857,19
C,/src/libsystemd/sd-device/device-monitor.c,device-monitor.c,830,584,73,173,104,29744,493
C,/src/shared/device-nodes.c,device-nodes.c,60,43,1,16,18,1646,41
C Header,/src/shared/device-nodes.h,device-nodes.h,7,4,1,2,0,220,6
C,/src/libsystemd/sd-device/device-private.c,device-private.c,1150,844,27,279,221,33382,496
C Header,/src/libsystemd/sd-device/device-private.h,device-private.h,69,56,1,12,0,3201,57
C,/src/libsystemd/sd-device/device-util.c,device-util.c,63,42,1,20,10,1754,32
C Header,/src/libsystemd/sd-device/device-util.h,device-util.h,83,66,1,16,9,4536,65
C,/src/core/device.c,device.c,1133,763,97,273,180,40141,612
C Header,/src/core/device.h,device.h,43,23,8,12,0,1761,32
C,/src/boot/efi/devicetree.c,devicetree.c,148,107,3,38,20,4833,73
C Header,/src/boot/efi/devicetree.h,devicetree.h,13,10,1,2,0,463,12
C,/src/shared/devnode-acl.c,devnode-acl.c,258,189,10,59,54,7465,150
C Header,/src/shared/devnode-acl.h,devnode-acl.h,34,26,1,7,0,863,24
C Header,/src/libsystemd-network/dhcp-client-internal.h,dhcp-client-internal.h,4,2,1,1,0,114,4
C,/src/libsystemd-network/dhcp-identifier.c,dhcp-identifier.c,219,158,17,44,36,7038,131
C Header,/src/libsystemd-network/dhcp-identifier.h,dhcp-identifier.h,62,46,9,7,0,2132,50
C Header,/src/libsystemd-network/dhcp-internal.h,dhcp-internal.h,84,57,7,20,0,3548,62
C Header,/src/libsystemd-network/dhcp-lease-internal.h,dhcp-lease-internal.h,84,53,6,25,0,1998,57
C,/src/libsystemd-network/dhcp-network.c,dhcp-network.c,255,207,12,36,31,11836,167
C,/src/libsystemd-network/dhcp-option.c,dhcp-option.c,439,321,21,97,79,14708,251
C,/src/libsystemd-network/dhcp-packet.c,dhcp-packet.c,171,116,14,41,22,6131,116
C Header,/src/libsystemd-network/dhcp-protocol.h,dhcp-protocol.h,99,79,4,16,0,2867,74
C Header,/src/libsystemd-network/dhcp-server-internal.h,dhcp-server-internal.h,122,90,6,26,0,3457,93
C Header,/src/libsystemd-network/dhcp6-internal.h,dhcp6-internal.h,149,114,10,25,0,4783,110
C Header,/src/libsystemd-network/dhcp6-lease-internal.h,dhcp6-lease-internal.h,61,44,4,13,0,2090,49
C,/src/libsystemd-network/dhcp6-network.c,dhcp6-network.c,78,57,4,17,7,2120,48
C,/src/libsystemd-network/dhcp6-option.c,dhcp6-option.c,1089,849,33,207,132,37191,610
C Header,/src/libsystemd-network/dhcp6-protocol.h,dhcp6-protocol.h,148,125,9,14,0,6644,135
Systemd,/test/fuzz/fuzz-unit-file/directives-all.service,directives-all.service,956,956,0,0,0,14764,939
XML,/man/directives-template.xml,directives-template.xml,206,136,1,69,0,5090,94
Systemd,/test/fuzz/fuzz-unit-file/directives.automount,directives.automount,6,6,0,0,0,74,7
Systemd,/test/fuzz/fuzz-link-parser/directives.link,directives.link,82,82,0,0,0,1534,82
Systemd,/test/fuzz/fuzz-unit-file/directives.mount,directives.mount,215,215,0,0,0,3419,216
Systemd,/test/fuzz/fuzz-unit-file/directives.path,directives.path,10,10,0,0,0,122,11
Systemd,/test/fuzz/fuzz-unit-file/directives.scope,directives.scope,68,68,0,0,0,1111,69
Systemd,/test/fuzz/fuzz-unit-file/directives.service,directives.service,359,359,0,0,0,6026,355
Systemd,/test/fuzz/fuzz-unit-file/directives.slice,directives.slice,58,58,0,0,0,954,59
Systemd,/test/fuzz/fuzz-unit-file/directives.socket,directives.socket,265,265,0,0,0,4186,266
Systemd,/test/fuzz/fuzz-unit-file/directives.swap,directives.swap,209,209,0,0,0,3342,210
Systemd,/test/fuzz/fuzz-unit-file/directives.timer,directives.timer,17,17,0,0,0,233,18
C,/src/basic/dirent-util.c,dirent-util.c,105,71,5,29,19,2634,57
C Header,/src/basic/dirent-util.h,dirent-util.h,64,50,4,10,21,3544,49
C,/src/libsystemd/disable-mempool.c,disable-mempool.c,5,2,1,2,0,112,4
C,/src/shared/discover-image.c,discover-image.c,1315,935,77,303,243,44948,657
C Header,/src/shared/discover-image.h,discover-image.h,112,81,1,30,7,2897,78
C,/src/boot/efi/disk.c,disk.c,37,26,2,9,8,1200,27
C Header,/src/boot/efi/disk.h,disk.h,6,3,1,2,0,156,5
C,/src/shared/dissect-image.c,dissect-image.c,3580,2618,218,744,810,146164,1897
C Header,/src/shared/dissect-image.h,dissect-image.h,288,224,10,54,4,13227,208
C,/src/dissect/dissect.c,dissect.c,893,704,17,172,146,37111,535
C,/src/shared/dlfcn-util.c,dlfcn-util.c,64,42,6,16,5,2039,42
C Header,/src/shared/dlfcn-util.h,dlfcn-util.h,22,12,4,6,0,937,17
C Header,/src/shared/linux/dm-ioctl.h,dm-ioctl.h,365,109,210,46,0,10988,246
C,/src/shared/dm-util.c,dm-util.c,45,35,1,9,3,1431,36
C Header,/src/shared/dm-util.h,dm-util.h,4,2,1,1,0,112,4
C,/src/udev/dmi_memory_id/dmi_memory_id.c,dmi_memory_id.c,713,512,94,107,117,26675,494
Systemd,/test/units/dml-discard-empty.service,dml-discard-empty.service,8,7,0,1,0,158,8
Systemd,/test/units/dml-discard-set-ml.service,dml-discard-set-ml.service,9,8,0,1,0,172,9
Systemd,/test/units/dml-discard.slice,dml-discard.slice,6,5,0,1,0,109,6
Systemd,/test/units/dml-override-empty.service,dml-override-empty.service,8,7,0,1,0,160,8
Systemd,/test/units/dml-override.slice,dml-override.slice,6,5,0,1,0,112,6
