Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,/src/udev/udevadm-test.c,udevadm-test.c,162,118,20,24,15,5881,0
C,/src/udev/udevadm-trigger.c,udevadm-trigger.c,288,244,17,27,33,12392,0
C,/src/udev/udevadm-util.c,udevadm-util.c,52,26,17,9,9,1760,0
C Header,/src/udev/udevadm-util.h,udevadm-util.h,26,5,17,4,0,976,0
C,/src/udev/udevadm.c,udevadm.c,139,98,18,23,12,4295,0
XML,/man/udevadm.xml,udevadm.xml,576,559,0,17,0,23420,0
C,/src/udev/udevd.c,udevd.c,1766,1282,119,365,288,64458,0
C,/src/shared/uid-range.c,uid-range.c,210,139,19,52,29,5332,0
C Header,/src/shared/uid-range.h,uid-range.h,35,10,19,6,0,1176,0
C Header,/src/basic/umask-util.h,umask-util.h,48,20,19,9,1,1434,0
C,/src/core/umount.c,umount.c,615,426,60,129,80,18796,0
C Header,/src/core/umount.h,umount.h,30,5,19,6,0,944,0
Systemd,/units/umount.target,umount.target,12,11,0,1,0,417,0
C Header,/src/basic/unaligned.h,unaligned.h,113,63,21,29,0,3161,0
C,/src/basic/unit-name.c,unit-name.c,1028,743,43,242,152,27082,0
C Header,/src/basic/unit-name.h,unit-name.h,370,275,31,64,0,11798,0
C,/src/core/unit-printf.c,unit-printf.c,311,186,54,71,19,9031,0
C Header,/src/core/unit-printf.h,unit-printf.h,28,5,19,4,0,996,0
C,/src/core/unit.c,unit.c,3738,2592,261,885,748,117193,0
C Header,/src/core/unit.h,unit.h,620,321,124,175,19,21530,0
Systemd,/test/unstoppable.service,unstoppable.service,5,5,0,0,0,143,0
C,/src/update-done/update-done.c,update-done.c,117,64,29,24,16,4315,0
C,/src/update-utmp/update-utmp.c,update-utmp.c,285,193,36,56,49,8534,0
C,/src/user-sessions/user-sessions.c,user-sessions.c,86,45,23,18,17,2746,0
XML,/man/user-system-options.xml,user-system-options.xml,50,42,0,8,0,1664,0
C,/src/basic/user-util.c,user-util.c,482,317,49,116,93,11872,0
C Header,/src/basic/user-util.h,user-util.h,67,29,21,17,0,2001,0
Systemd,/units/user.slice,user.slice,11,10,0,1,0,392,0
Autoconf,/units/user@.service.m4.in,user@.service.m4.in,20,12,6,2,1,532,0
C,/src/basic/utf8.c,utf8.c,403,255,67,81,80,11304,0
C Header,/src/basic/utf8.h,utf8.h,59,26,19,14,2,1902,0
C,/src/boot/efi/util.c,util.c,347,265,24,58,67,9312,0
C,/src/basic/util.c,util.c,795,541,74,180,164,23038,0
C Header,/src/boot/efi/util.h,util.h,50,24,15,11,0,1754,0
C Header,/src/basic/util.h,util.h,180,110,27,43,9,4898,0
C,/src/shared/utmp-wtmp.c,utmp-wtmp.c,447,296,38,113,62,11956,0
C Header,/src/shared/utmp-wtmp.h,utmp-wtmp.h,76,46,19,11,0,2347,0
C,/src/udev/v4l_id/v4l_id.c,v4l_id.c,88,62,15,11,13,2974,0
Systemd,/units/var-lib-machines.mount,var-lib-machines.mount,16,14,0,2,0,475,0
C,/src/vconsole/vconsole-setup.c,vconsole-setup.c,328,222,46,60,53,10203,0
XML,/man/vconsole.conf.xml,vconsole.conf.xml,139,95,18,26,0,4912,0
C,/src/basic/verbs.c,verbs.c,97,61,20,16,12,2772,0
C Header,/src/basic/verbs.h,verbs.h,34,10,19,5,0,1117,0
C,/src/basic/virt.c,virt.c,464,319,62,83,77,14766,0
C Header,/src/basic/virt.h,virt.h,74,42,19,13,2,2277,0
C,/src/shared/watchdog.c,watchdog.c,166,106,24,36,31,5119,0
C Header,/src/shared/watchdog.h,watchdog.h,31,7,19,5,0,959,0
C,/src/basic/web-util.c,web-util.c,78,41,19,18,13,1978,0
C Header,/src/basic/web-util.h,web-util.h,32,6,19,7,0,988,0
Systemd,/units/x-.slice,x-.slice,12,11,0,1,0,403,0
C,/src/basic/xattr-util.c,xattr-util.c,202,134,22,46,35,5271,0
C Header,/src/basic/xattr-util.h,xattr-util.h,39,12,19,8,0,1363,0
C,/src/basic/xml.c,xml.c,257,159,32,66,42,8001,0
C Header,/src/basic/xml.h,xml.h,34,11,19,4,0,1050,0
Python,/tools/xml_helper.py,xml_helper.py,34,13,18,3,1,1281,0
