Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
XML,/man/systemd-quotacheck.service.xml,systemd-quotacheck.service.xml,94,62,19,13,0,3391,74
Autoconf,/units/systemd-random-seed.service.in,systemd-random-seed.service.in,22,14,6,2,0,710,21
XML,/man/systemd-random-seed.service.xml,systemd-random-seed.service.xml,75,47,19,9,0,2653,61
Autoconf,/units/systemd-reboot.service.in,systemd-reboot.service.in,17,9,6,2,0,545,16
m4,/sysusers.d/systemd-remote.conf.m4,systemd-remote.conf.m4,14,7,6,1,0,521,13
Autoconf,/units/systemd-remount-fs.service.in,systemd-remount-fs.service.in,22,14,6,2,0,761,21
XML,/man/systemd-remount-fs.service.xml,systemd-remount-fs.service.xml,88,59,19,10,0,3468,73
Autoconf,/units/systemd-resolved.service.m4.in,systemd-resolved.service.m4.in,29,17,8,4,0,911,26
XML,/man/systemd-resolved.service.xml,systemd-resolved.service.xml,153,112,18,23,0,6636,122
Autoconf,/units/systemd-rfkill.service.in,systemd-rfkill.service.in,21,13,6,2,0,700,20
XML,/man/systemd-rfkill.service.xml,systemd-rfkill.service.xml,90,58,19,13,0,3007,70
Systemd,/units/systemd-rfkill.socket,systemd-rfkill.socket,19,17,0,2,0,617,18
XML,/man/systemd-run.xml,systemd-run.xml,404,319,18,67,0,16656,266
XML,/man/systemd-sleep.conf.xml,systemd-sleep.conf.xml,186,142,18,26,0,7150,124
XML,/man/systemd-socket-proxyd.xml,systemd-socket-proxyd.xml,190,165,19,6,0,6941,134
Autoconf,/units/systemd-suspend.service.in,systemd-suspend.service.in,17,9,6,2,0,501,16
XML,/man/systemd-suspend.service.xml,systemd-suspend.service.xml,146,107,19,20,0,5844,118
Autoconf,/units/systemd-sysctl.service.in,systemd-sysctl.service.in,21,13,6,2,0,653,20
XML,/man/systemd-sysctl.service.xml,systemd-sysctl.service.xml,103,70,19,14,0,3650,82
XML,/man/systemd-system-update-generator.xml,systemd-system-update-generator.xml,76,47,19,10,0,2681,60
XML,/man/systemd-system.conf.xml,systemd-system.conf.xml,394,330,18,46,0,19267,312
Autoconf,/units/systemd-sysusers.service.in,systemd-sysusers.service.in,21,13,6,2,0,668,20
XML,/man/systemd-sysusers.xml,systemd-sysusers.xml,116,78,18,20,0,3837,86
XML,/man/systemd-sysv-generator.xml,systemd-sysv-generator.xml,97,65,19,13,0,3989,79
Autoconf,/units/systemd-timedated.service.in,systemd-timedated.service.in,20,12,6,2,0,659,19
XML,/man/systemd-timedated.service.xml,systemd-timedated.service.xml,85,54,18,13,0,3081,67
Autoconf,/units/systemd-timesyncd.service.in,systemd-timesyncd.service.in,33,24,6,3,0,1036,31
XML,/man/systemd-timesyncd.service.xml,systemd-timesyncd.service.xml,108,74,18,16,0,4133,85
Autoconf,/units/systemd-tmpfiles-clean.service.in,systemd-tmpfiles-clean.service.in,19,11,6,2,0,606,18
Systemd,/units/systemd-tmpfiles-clean.timer,systemd-tmpfiles-clean.timer,14,12,0,2,0,450,13
Autoconf,/units/systemd-tmpfiles-setup-dev.service.in,systemd-tmpfiles-setup-dev.service.in,20,12,6,2,0,711,19
Autoconf,/units/systemd-tmpfiles-setup.service.in,systemd-tmpfiles-setup.service.in,20,12,6,2,0,691,19
XML,/man/systemd-tmpfiles.xml,systemd-tmpfiles.xml,200,156,18,26,0,7413,147
XML,/man/systemd-tty-ask-password-agent.xml,systemd-tty-ask-password-agent.xml,149,100,18,31,0,5018,96
Autoconf,/units/systemd-udev-settle.service.in,systemd-udev-settle.service.in,25,13,9,3,1,831,23
Autoconf,/units/systemd-udev-trigger.service.in,systemd-udev-trigger.service.in,20,12,6,2,0,759,19
Systemd,/units/systemd-udevd-control.socket,systemd-udevd-control.socket,19,17,0,2,0,578,18
Systemd,/units/systemd-udevd-kernel.socket,systemd-udevd-kernel.socket,19,17,0,2,0,570,18
Autoconf,/units/systemd-udevd.service.in,systemd-udevd.service.in,26,18,6,2,0,846,25
XML,/man/systemd-udevd.service.xml,systemd-udevd.service.xml,188,167,2,19,0,7017,123
Autoconf,/units/systemd-update-done.service.in,systemd-update-done.service.in,21,13,6,2,0,634,20
XML,/man/systemd-update-done.service.xml,systemd-update-done.service.xml,97,66,19,12,0,3886,80
Autoconf,/units/systemd-update-utmp-runlevel.service.in,systemd-update-utmp-runlevel.service.in,21,13,6,2,0,761,20
Autoconf,/units/systemd-update-utmp.service.in,systemd-update-utmp.service.in,21,13,6,2,0,762,20
XML,/man/systemd-update-utmp.service.xml,systemd-update-utmp.service.xml,76,48,19,9,0,2745,62
Autoconf,/units/systemd-user-sessions.service.in,systemd-user-sessions.service.in,17,9,6,2,0,581,16
XML,/man/systemd-user-sessions.service.xml,systemd-user-sessions.service.xml,75,47,19,9,0,2789,61
m4,/src/login/systemd-user.m4,systemd-user.m4,11,6,3,2,0,247,10
Autoconf,/units/systemd-vconsole-setup.service.in,systemd-vconsole-setup.service.in,19,11,6,2,0,617,18
XML,/man/systemd-vconsole-setup.service.xml,systemd-vconsole-setup.service.xml,114,76,19,19,0,4236,84
XML,/man/systemd.automount.xml,systemd.automount.xml,176,130,18,28,0,7298,133
m4,/tmpfiles.d/systemd.conf.m4,systemd.conf.m4,46,32,7,7,0,1762,38
m4,/sysusers.d/systemd.conf.m4,systemd.conf.m4,18,11,6,1,0,612,16
XML,/man/systemd.device.xml,systemd.device.xml,182,137,18,27,0,7454,140
XML,/man/systemd.exec.xml,systemd.exec.xml,1458,1286,18,154,0,71372,1061
XML,/man/systemd.generator.xml,systemd.generator.xml,345,288,18,39,0,14586,245
XML,/man/systemd.journal-fields.xml,systemd.journal-fields.xml,525,453,18,54,0,19563,294
XML,/man/systemd.kill.xml,systemd.kill.xml,189,148,18,23,0,8576,151
XML,/man/systemd.link.xml,systemd.link.xml,473,417,18,38,0,17564,272
XML,/man/systemd.mount.xml,systemd.mount.xml,412,337,18,57,0,19402,301
XML,/man/systemd.netdev.xml,systemd.netdev.xml,1077,940,18,119,0,39447,572
XML,/man/systemd.network.xml,systemd.network.xml,1020,915,18,87,0,41373,554
XML,/man/systemd.nspawn.xml,systemd.nspawn.xml,400,320,18,62,0,17246,273
XML,/man/systemd.path.xml,systemd.path.xml,206,160,18,28,0,9016,163
Autoconf,/src/core/systemd.pc.in,systemd.pc.in,34,26,6,2,0,1439,33
XML,/man/systemd.preset.xml,systemd.preset.xml,189,141,19,29,0,7802,147
XML,/man/systemd.resource-control.xml,systemd.resource-control.xml,502,421,18,63,0,23643,351
XML,/man/systemd.scope.xml,systemd.scope.xml,108,73,18,17,0,4174,83
XML,/man/systemd.service.xml,systemd.service.xml,1427,1246,18,163,0,65825,1035
XML,/man/systemd.slice.xml,systemd.slice.xml,133,99,18,16,0,5685,107
XML,/man/systemd.socket.xml,systemd.socket.xml,847,742,18,87,0,42306,620
XML,/man/systemd.special.xml,systemd.special.xml,891,815,18,58,0,38131,543
XML,/man/systemd.swap.xml,systemd.swap.xml,253,200,18,35,0,11457,190
XML,/man/systemd.target.xml,systemd.target.xml,106,74,18,14,0,4295,85
XML,/man/systemd.time.xml,systemd.time.xml,313,245,18,50,0,12979,247
XML,/man/systemd.timer.xml,systemd.timer.xml,312,252,18,42,0,14662,244
XML,/man/systemd.unit.xml,systemd.unit.xml,1433,1250,25,158,0,68414,1077
XML,/man/systemd.xml,systemd.xml,1129,930,18,181,0,49517,738
C,/src/sysusers/sysusers.c,sysusers.c,1916,1426,83,407,420,60343,903
XML,/man/sysusers.d.xml,sysusers.d.xml,223,166,19,38,0,8353,157
Python,/test/sysv-generator-test.py,sysv-generator-test.py,411,380,22,9,2,16806,279
C,/src/sysv-generator/sysv-generator.c,sysv-generator.c,1009,727,60,222,203,34229,572
C,/src/core/target.c,target.c,225,146,25,54,16,6085,135
C Header,/src/core/target.h,target.h,32,7,19,6,0,953,23
XML,/man/telinit.xml,telinit.xml,179,125,18,36,0,5599,116
C,/src/basic/terminal-util.c,terminal-util.c,1137,766,91,280,208,30714,597
C Header,/src/basic/terminal-util.h,terminal-util.h,125,78,19,28,0,3733,87
C,/src/libsystemd-network/test-acd.c,test-acd.c,116,72,19,25,4,3707,81
C,/src/test/test-acl-util.c,test-acl-util.c,87,47,21,19,10,2349,53
C,/src/test/test-af-list.c,test-af-list.c,49,22,18,9,6,1485,37
C,/src/test/test-architecture.c,test-architecture.c,54,23,19,12,4,1630,38
C,/src/test/test-arphrd-list.c,test-arphrd-list.c,49,22,18,9,6,1536,37
C,/src/test/test-async.c,test-async.c,55,24,18,13,1,1407,38
C,/src/journal/test-audit-type.c,test-audit-type.c,44,16,20,8,1,1310,31
C,/src/test/test-barrier.c,test-barrier.c,472,305,136,31,9,18071,214
C,/src/test/test-bitmap.c,test-bitmap.c,123,82,18,23,54,3794,62
C,/src/test/test-boot-timestamps.c,test-boot-timestamps.c,98,62,20,16,7,3493,59
C,/src/test/test-btrfs.c,test-btrfs.c,200,137,19,44,41,7955,101
C,/src/libsystemd/sd-bus/test-bus-benchmark.c,test-bus-benchmark.c,373,264,20,89,57,11471,202
C,/src/libsystemd/sd-bus/test-bus-chat.c,test-bus-chat.c,562,437,21,104,78,18330,242
C,/src/libsystemd/sd-bus/test-bus-cleanup.c,test-bus-cleanup.c,97,53,19,25,6,2838,58
C,/src/libsystemd/sd-bus/test-bus-creds.c,test-bus-creds.c,52,23,19,10,4,1583,38
C,/src/libsystemd/sd-bus/test-bus-error.c,test-bus-error.c,203,153,19,31,42,9210,140
C,/src/libsystemd/sd-bus/test-bus-gvariant.c,test-bus-gvariant.c,226,176,19,31,69,9674,168
C,/src/libsystemd/sd-bus/test-bus-introspect.c,test-bus-introspect.c,65,34,19,12,0,2638,47
C,/src/libsystemd/sd-bus/test-bus-kernel-bloom.c,test-bus-kernel-bloom.c,143,95,19,29,5,6383,100
C,/src/libsystemd/sd-bus/test-bus-kernel.c,test-bus-kernel.c,192,121,19,52,11,5885,117
C,/src/libsystemd/sd-bus/test-bus-marshal.c,test-bus-marshal.c,432,314,19,99,67,15408,249
C,/src/libsystemd/sd-bus/test-bus-match.c,test-bus-match.c,161,109,19,33,14,6346,111
C,/src/libsystemd/sd-bus/test-bus-objects.c,test-bus-objects.c,557,376,20,161,17,19618,224
C,/src/libsystemd/sd-bus/test-bus-proxy.c,test-bus-proxy.c,119,72,22,25,5,3407,79
C,/src/libsystemd/sd-bus/test-bus-server.c,test-bus-server.c,218,149,19,50,25,6741,133
C,/src/libsystemd/sd-bus/test-bus-signature.c,test-bus-signature.c,166,128,19,19,9,7562,138
C,/src/bus-proxyd/test-bus-xml-policy.c,test-bus-xml-policy.c,172,102,26,44,47,7575,109
C,/src/libsystemd/sd-bus/test-bus-zero-copy.c,test-bus-zero-copy.c,212,138,19,55,21,5768,118
C,/src/test/test-calendarspec.c,test-calendarspec.c,152,110,19,23,8,6263,110
C,/src/test/test-cap-list.c,test-cap-list.c,113,67,24,22,22,3576,80
C,/src/test/test-capability.c,test-capability.c,162,108,19,35,18,4477,96
C,/src/journal/test-catalog.c,test-catalog.c,186,115,24,47,16,5241,114
C,/src/test/test-cgroup-mask.c,test-cgroup-mask.c,114,71,28,15,37,5610,95
C,/src/test/test-cgroup-util.c,test-cgroup-util.c,331,259,19,53,17,13619,234
C,/src/test/test-cgroup.c,test-cgroup.c,105,63,19,23,18,4269,70
C,/src/journal/test-compress-benchmark.c,test-compress-benchmark.c,180,123,21,36,26,5694,133
C,/src/journal/test-compress.c,test-compress.c,308,228,22,58,29,11682,187
C,/src/test/test-condition.c,test-condition.c,240,169,18,53,8,8638,110
C,/src/test/test-conf-files.c,test-conf-files.c,89,56,19,14,9,2846,69
C,/src/test/test-conf-parser.c,test-conf-parser.c,235,168,18,49,9,8798,157
C,/src/test/test-copy.c,test-copy.c,183,125,19,39,21,5912,124
C,/src/journal/test-coredump-vacuum.c,test-coredump-vacuum.c,32,7,19,6,1,1011,23
C,/src/test/test-daemon.c,test-daemon.c,66,34,19,13,2,1792,40
C,/src/test/test-date.c,test-date.c,100,62,20,18,1,2905,67
C,/src/test/test-device-nodes.c,test-device-nodes.c,59,29,20,10,0,1902,43
C,/src/libsystemd-network/test-dhcp-client.c,test-dhcp-client.c,515,375,22,118,68,18532,252
C,/src/libsystemd-network/test-dhcp-option.c,test-dhcp-option.c,374,293,1,80,96,11925,261
C,/src/libsystemd-network/test-dhcp-server.c,test-dhcp-server.c,263,196,22,45,42,10610,157
C,/src/libsystemd-network/test-dhcp6-client.c,test-dhcp6-client.c,765,561,19,185,110,27757,378
C,/src/test/test-dns-domain.c,test-dns-domain.c,500,391,28,81,30,24060,332
C,/src/resolve/test-dnssec.c,test-dnssec.c,351,266,23,62,5,17395,235
Shell,/test/test-efi-create-disk.sh,test-efi-create-disk.sh,42,31,4,7,1,1731,36
C,/src/test/test-ellipsize.c,test-ellipsize.c,47,22,19,6,0,3079,37
C,/src/test/test-engine.c,test-engine.c,113,72,20,21,12,4380,79
C,/src/test/test-env-replace.c,test-env-replace.c,196,146,19,31,10,6165,144
C,/src/libsystemd/sd-event/test-event.c,test-event.c,331,217,23,91,43,11024,193
C,/src/test/test-execute.c,test-execute.c,313,224,38,51,28,11221,218
C,/src/test/test-extract-word.c,test-extract-word.c,558,438,20,100,78,19738,156
C,/src/test/test-fdset.c,test-fdset.c,221,158,18,45,6,6126,103
C,/src/test/test-fileio.c,test-fileio.c,446,338,20,88,55,13933,267
C,/src/test/test-firewall-util.c,test-firewall-util.c,60,29,19,12,7,2518,31
C,/src/test/test-fstab-util.c,test-fstab-util.c,140,89,28,23,15,6743,108
BASH,/test/test-functions,test-functions,1204,876,192,136,235,36415,811
C,/src/test/test-hashmap-plain.c,test-hashmap-plain.c,872,662,21,189,122,25389,408
C,/src/test/test-hashmap.c,test-hashmap.c,67,39,18,10,12,2402,50
C Header,/src/test/test-helper.h,test-helper.h,43,18,19,6,2,1754,34
C,/src/test/test-hostname-util.c,test-hostname-util.c,161,116,27,18,8,6712,118
C,/src/test/test-hostname.c,test-hostname.c,33,9,19,5,1,1002,25
C,/src/test/test-id128.c,test-id128.c,80,45,19,16,6,3028,61
C,/src/login/test-inhibit.c,test-inhibit.c,114,73,19,22,1,3484,67
C,/src/test/test-install-root.c,test-install-root.c,665,498,44,123,273,37775,280
C,/src/test/test-install.c,test-install.c,290,195,19,76,24,9692,88
C,/src/test/test-ipcrm.c,test-ipcrm.c,33,9,19,5,1,1050,25
C,/src/libsystemd-network/test-ipv4ll-manual.c,test-ipv4ll-manual.c,130,83,19,28,9,4168,91
C,/src/libsystemd-network/test-ipv4ll.c,test-ipv4ll.c,221,148,24,49,50,7203,128
C,/src/test/test-job-type.c,test-job-type.c,102,54,26,22,15,4661,76
Shell,/test/TEST-03-JOBS/test-jobs.sh,test-jobs.sh,50,23,16,11,14,1862,37
C,/src/journal/test-journal-enum.c,test-journal-enum.c,55,23,19,13,1,1600,39
C,/src/journal/test-journal-flush.c,test-journal-flush.c,77,40,19,18,3,2204,54
C,/src/journal/test-journal-init.c,test-journal-init.c,66,32,19,15,7,1920,45
C,/src/journal/test-journal-interleaving.c,test-journal-interleaving.c,309,209,34,66,35,9613,181
C,/src/journal/test-journal-match.c,test-journal-match.c,78,41,19,18,0,3020,55
C,/src/journal/test-journal-send.c,test-journal-send.c,104,63,21,20,16,3695,71
C,/src/journal/test-journal-stream.c,test-journal-stream.c,198,128,20,50,21,6435,124
C,/src/journal/test-journal-syslog.c,test-journal-syslog.c,46,20,19,7,5,1597,35
C,/src/journal/test-journal-verify.c,test-journal-verify.c,152,90,21,41,14,4612,100
C,/src/journal/test-journal.c,test-journal.c,180,111,20,49,41,6185,95
Shell,/test/TEST-04-JOURNAL/test-journal.sh,test-journal.sh,55,41,5,9,0,1501,24
C,/src/test/test-json.c,test-json.c,204,122,36,46,73,7210,144
C,/src/test/test-libudev.c,test-libudev.c,482,381,20,81,84,16972,267
C,/src/test/test-list.c,test-list.c,198,137,18,43,82,6853,84
C,/src/libsystemd-network/test-lldp.c,test-lldp.c,470,316,39,115,60,15953,245
C,/src/libsystemd/sd-netlink/test-local-addresses.c,test-local-addresses.c,58,28,19,11,1,1784,41
C,/src/test/test-locale-util.c,test-locale-util.c,58,31,18,9,0,1711,44
C,/src/test/test-log.c,test-log.c,55,26,19,10,0,1769,36
C,/src/login/test-login-shared.c,test-login-shared.c,41,15,19,7,0,1246,30
C,/src/login/test-login-tables.c,test-login-tables.c,34,13,18,3,0,1205,28
C,/src/libsystemd/sd-login/test-login.c,test-login.c,266,192,19,55,30,8102,165
C,/src/test/test-loopback.c,test-loopback.c,39,13,19,7,1,1108,29
C,/src/machine/test-machine-tables.c,test-machine-tables.c,29,8,18,3,0,981,23
C,/src/journal/test-mmap-cache.c,test-mmap-cache.c,81,43,19,19,3,2328,54
C,/src/test/test-namespace.c,test-namespace.c,148,93,19,36,18,4236,92
C,/src/libsystemd-network/test-ndisc-rs.c,test-ndisc-rs.c,170,107,19,44,8,5013,105
C,/src/test/test-netlink-manual.c,test-netlink-manual.c,148,85,22,41,12,4621,93
C,/src/libsystemd/sd-netlink/test-netlink.c,test-netlink.c,442,296,22,124,57,16236,245
C,/src/network/test-network-tables.c,test-network-tables.c,26,22,1,3,0,965,24
C,/src/network/test-network.c,test-network.c,218,143,30,45,36,8356,136
C,/src/test/test-ns.c,test-ns.c,92,57,19,16,3,2913,69
C,/src/test/test-parse-util.c,test-parse-util.c,495,342,31,122,240,15455,238
C,/src/test/test-path-lookup.c,test-path-lookup.c,84,48,19,17,7,3002,62
C,/src/test/test-path-util.c,test-path-util.c,451,330,41,80,57,16433,319
C,/src/test/test-path.c,test-path.c,278,184,24,70,13,8448,155
C,/src/test/test-prioq.c,test-prioq.c,173,107,19,47,15,4042,98
C,/src/test/test-process-util.c,test-process-util.c,140,95,19,26,24,3939,96
C,/src/import/test-qcow2.c,test-qcow2.c,55,28,19,8,5,1700,38
C,/src/test/test-ratelimit.c,test-ratelimit.c,46,21,18,7,3,1383,32
C,/src/test/test-rbtree.c,test-rbtree.c,362,223,71,68,58,11641,214
C,/src/test/test-replace-var.c,test-replace-var.c,47,20,19,8,0,1472,33
C,/src/libsystemd/sd-resolve/test-resolve.c,test-resolve.c,116,68,24,24,12,3820,77
C,/src/test/test-rlimit-util.c,test-rlimit-util.c,69,41,16,12,20,2494,48
Shell,/test/TEST-05-RLIMITS/test-rlimits.sh,test-rlimits.sh,17,11,1,5,0,468,13
C,/src/test/test-sched-prio.c,test-sched-prio.c,95,47,36,12,16,3542,68
C,/src/test/test-set.c,test-set.c,63,33,18,12,16,1938,38
C,/src/test/test-sigbus.c,test-sigbus.c,63,31,19,13,8,1945,42
C,/src/test/test-siphash24.c,test-siphash24.c,85,52,24,9,17,3404,71
C,/src/test/test-sleep.c,test-sleep.c,64,35,19,10,2,2614,50
C,/src/test/test-socket-util.c,test-socket-util.c,367,258,22,87,22,14289,220
C,/src/test/test-strbuf.c,test-strbuf.c,93,55,21,17,14,3039,71
C,/src/test/test-string-util.c,test-string-util.c,61,28,19,14,0,1770,43
C,/src/test/test-strip-tab-ansi.c,test-strip-tab-ansi.c,54,26,19,9,0,1860,35
C,/src/test/test-strv.c,test-strv.c,708,553,21,134,17,21962,450
C,/src/test/test-strxcpyx.c,test-strxcpyx.c,101,62,19,20,5,2987,59
C,/src/test/test-tables.c,test-tables.c,124,102,18,4,0,4838,117
C Header,/src/shared/test-tables.h,test-tables.h,53,27,18,8,12,1916,42
C,/src/test/test-terminal-util.c,test-terminal-util.c,86,55,19,12,1,2653,63
C,/src/test/test-time.c,test-time.c,195,146,19,30,31,7100,141
C,/src/test/test-tmpfiles.c,test-tmpfiles.c,54,26,19,9,1,1661,41
C,/src/test/test-udev.c,test-udev.c,151,110,20,21,18,5081,111
C,/src/test/test-uid-range.c,test-uid-range.c,93,60,19,14,33,3043,64
C,/src/test/test-unaligned.c,test-unaligned.c,165,129,18,18,56,7382,100
C,/src/test/test-unit-file.c,test-unit-file.c,843,654,57,132,107,33881,412
C,/src/test/test-unit-name.c,test-unit-name.c,482,380,24,78,36,18936,338
C,/src/test/test-user-util.c,test-user-util.c,54,25,19,10,0,1657,37
C,/src/test/test-utf8.c,test-utf8.c,120,79,19,22,3,3855,82
C,/src/test/test-util.c,test-util.c,1731,1369,43,319,289,58355,1068
C,/src/test/test-verbs.c,test-verbs.c,78,40,24,14,1,2798,55
C,/src/test/test-watchdog.c,test-watchdog.c,50,22,19,9,3,1457,38
C,/src/test/test-xml.c,test-xml.c,85,49,19,17,4,2413,59
Shell,/test/TEST-02-CRYPTSETUP/test.sh,test.sh,97,90,3,4,6,2746,70
Shell,/test/TEST-05-RLIMITS/test.sh,test.sh,81,62,5,14,8,1860,58
Shell,/test/TEST-04-JOURNAL/test.sh,test.sh,76,58,5,13,8,1754,55
Shell,/test/TEST-01-BASIC/test.sh,test.sh,81,62,6,13,8,2234,60
Shell,/test/TEST-03-JOBS/test.sh,test.sh,79,60,6,13,8,1930,58
Systemd,/test/testsuite.target,testsuite.target,6,6,0,0,0,128,7
Systemd,/units/time-sync.target,time-sync.target,11,10,0,1,0,395,11
C,/src/basic/time-util.c,time-util.c,1146,847,42,257,241,31725,613
C Header,/src/basic/time-util.h,time-util.h,129,80,19,30,4,4641,96
C,/src/timedate/timedatectl.c,timedatectl.c,516,387,25,104,47,17094,305
XML,/man/timedatectl.xml,timedatectl.xml,253,193,18,42,0,9993,182
C,/src/timedate/timedated.c,timedated.c,735,547,39,149,102,23534,381
C,/src/core/timer.c,timer.c,831,577,44,210,143,26988,442
C Header,/src/core/timer.h,timer.h,90,50,19,21,0,2397,66
Systemd,/units/timers.target,timers.target,13,11,0,2,0,405,12
C,/src/timesync/timesyncd-conf.c,timesyncd-conf.c,108,70,20,18,11,3385,80
C Header,/src/timesync/timesyncd-conf.h,timesyncd-conf.h,33,7,19,7,0,1285,23
C,/src/timesync/timesyncd-manager.c,timesyncd-manager.c,1157,788,117,252,150,39642,677
C Header,/src/timesync/timesyncd-manager.h,timesyncd-manager.h,106,56,28,22,0,2915,81
C,/src/timesync/timesyncd-server.c,timesyncd-server.c,152,99,19,34,34,4433,100
C Header,/src/timesync/timesyncd-server.h,timesyncd-server.h,67,33,19,15,0,1965,48
C,/src/timesync/timesyncd.c,timesyncd.c,166,105,30,31,17,5473,114
Autoconf,/src/timesync/timesyncd.conf.in,timesyncd.conf.in,16,1,14,1,0,533,14
XML,/man/timesyncd.conf.xml,timesyncd.conf.xml,110,75,18,17,0,4037,83
m4,/units/tmp.mount.m4,tmp.mount.m4,21,13,6,2,0,625,20
C,/src/tmpfiles/tmpfiles.c,tmpfiles.c,2369,1785,107,477,499,81462,1296
XML,/man/tmpfiles.d.xml,tmpfiles.d.xml,651,562,18,71,0,30424,484
C,/src/core/transaction.c,transaction.c,1104,682,184,238,191,42455,628
C Header,/src/core/transaction.h,transaction.h,53,26,20,7,0,1741,43
Autoconf,/src/core/triggers.systemd.in,triggers.systemd.in,64,39,19,6,6,2734,54
C,/src/tty-ask-password-agent/tty-ask-password-agent.c,tty-ask-password-agent.c,688,506,36,146,125,22541,423
C,/src/udev/udev-builtin-blkid.c,udev-builtin-blkid.c,339,229,38,72,72,11911,231
C,/src/udev/udev-builtin-btrfs.c,udev-builtin-btrfs.c,60,31,19,10,6,1831,45
C,/src/udev/udev-builtin-hwdb.c,udev-builtin-hwdb.c,225,156,27,42,34,6962,154
C,/src/udev/udev-builtin-input_id.c,udev-builtin-input_id.c,334,244,51,39,73,14357,272
C,/src/udev/udev-builtin-keyboard.c,udev-builtin-keyboard.c,279,198,28,53,44,9600,193
C,/src/udev/udev-builtin-kmod.c,udev-builtin-kmod.c,125,79,23,23,16,3982,90
C,/src/udev/udev-builtin-net_id.c,udev-builtin-net_id.c,608,392,130,86,118,21368,405
C,/src/udev/udev-builtin-net_setup_link.c,udev-builtin-net_setup_link.c,109,70,19,20,12,3356,76
C,/src/udev/udev-builtin-path_id.c,udev-builtin-path_id.c,757,572,78,107,193,26239,437
C,/src/udev/udev-builtin-uaccess.c,udev-builtin-uaccess.c,90,52,23,15,15,2811,69
C,/src/udev/udev-builtin-usb_id.c,udev-builtin-usb_id.c,475,366,53,56,76,18047,328
C,/src/udev/udev-builtin.c,udev-builtin.c,144,96,20,28,22,4314,93
C,/src/udev/udev-ctrl.c,udev-ctrl.c,464,365,20,79,89,14147,276
C,/src/udev/udev-event.c,udev-event.c,945,758,50,137,231,37530,628
C,/src/udev/udev-node.c,udev-node.c,374,292,31,51,104,15347,267
C,/src/udev/udev-rules.c,udev-rules.c,2711,2601,45,65,50,114169,1617
Perl,/test/udev-test.pl,udev-test.pl,1545,1459,33,53,60,66504,648
C Header,/src/shared/udev-util.h,udev-util.h,46,22,19,5,0,2140,38
C,/src/udev/udev-watch.c,udev-watch.c,153,97,26,30,28,5271,100
XML,/man/udev.conf.xml,udev.conf.xml,94,64,18,12,0,3133,73
C Header,/src/udev/udev.h,udev.h,217,178,25,14,0,8841,188
Autoconf,/src/udev/udev.pc.in,udev.pc.in,5,4,0,1,0,74,5
XML,/man/udev.xml,udev.xml,755,691,0,64,0,32089,376
XML,/man/udev_device_get_syspath.xml,udev_device_get_syspath.xml,207,151,23,33,0,8374,129
XML,/man/udev_device_has_tag.xml,udev_device_has_tag.xml,163,114,23,26,0,6539,106
XML,/man/udev_device_new_from_syspath.xml,udev_device_new_from_syspath.xml,213,165,18,30,0,9368,156
XML,/man/udev_enumerate_add_match_subsystem.xml,udev_enumerate_add_match_subsystem.xml,163,116,23,24,0,6768,105
XML,/man/udev_enumerate_new.xml,udev_enumerate_new.xml,111,70,23,18,0,3978,82
XML,/man/udev_enumerate_scan_devices.xml,udev_enumerate_scan_devices.xml,133,88,23,22,0,4942,92
XML,/man/udev_list_entry.xml,udev_list_entry.xml,123,80,23,20,0,4364,87
XML,/man/udev_monitor_filter_update.xml,udev_monitor_filter_update.xml,122,80,23,19,0,4510,88
XML,/man/udev_monitor_new_from_netlink.xml,udev_monitor_new_from_netlink.xml,113,72,23,18,0,4070,84
XML,/man/udev_monitor_receive_device.xml,udev_monitor_receive_device.xml,137,91,23,23,0,5103,95
XML,/man/udev_new.xml,udev_new.xml,110,73,18,19,0,3545,79
C,/src/udev/udevadm-control.c,udevadm-control.c,165,137,14,14,24,6607,114
C,/src/udev/udevadm-hwdb.c,udevadm-hwdb.c,694,530,55,109,80,24328,467
C,/src/udev/udevadm-info.c,udevadm-info.c,496,419,19,58,103,19352,340
C,/src/udev/udevadm-monitor.c,udevadm-monitor.c,280,222,18,40,41,11457,204
C,/src/udev/udevadm-settle.c,udevadm-settle.c,164,117,22,25,18,5502,120
C,/src/udev/udevadm-test-builtin.c,udevadm-test-builtin.c,114,81,18,15,11,3548,89
C,/src/udev/udevadm-test.c,udevadm-test.c,162,118,20,24,15,5881,130
C,/src/udev/udevadm-trigger.c,udevadm-trigger.c,288,244,17,27,33,12392,193
C,/src/udev/udevadm-util.c,udevadm-util.c,52,26,17,9,9,1760,41
C Header,/src/udev/udevadm-util.h,udevadm-util.h,26,5,17,4,0,976,21
C,/src/udev/udevadm.c,udevadm.c,139,98,18,23,12,4295,106
XML,/man/udevadm.xml,udevadm.xml,576,559,0,17,0,23420,280
C,/src/udev/udevd.c,udevd.c,1765,1281,119,365,288,64436,1057
C,/src/shared/uid-range.c,uid-range.c,210,139,19,52,29,5332,125
C Header,/src/shared/uid-range.h,uid-range.h,35,10,19,6,0,1176,26
C Header,/src/basic/umask-util.h,umask-util.h,48,20,19,9,1,1434,35
C,/src/core/umount.c,umount.c,615,426,60,129,80,18796,321
C Header,/src/core/umount.h,umount.h,30,5,19,6,0,944,21
Systemd,/units/umount.target,umount.target,12,11,0,1,0,417,12
