Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,/src/libsystemd/sd-bus/test-bus-creds.c,test-bus-creds.c,55,27,18,10,4,1711,41
C,/src/libsystemd/sd-bus/test-bus-error.c,test-bus-error.c,232,177,20,35,52,10424,153
C,/src/libsystemd/sd-bus/test-bus-gvariant.c,test-bus-gvariant.c,224,176,18,30,69,9611,167
C,/src/libsystemd/sd-bus/test-bus-introspect.c,test-bus-introspect.c,63,34,18,11,0,2575,46
C,/src/libsystemd/sd-bus/test-bus-marshal.c,test-bus-marshal.c,432,315,18,99,67,15387,249
C,/src/libsystemd/sd-bus/test-bus-match.c,test-bus-match.c,159,109,18,32,14,6283,110
C,/src/libsystemd/sd-bus/test-bus-objects.c,test-bus-objects.c,553,375,19,159,17,19531,222
C,/src/libsystemd/sd-bus/test-bus-server.c,test-bus-server.c,216,149,18,49,25,6678,132
C,/src/libsystemd/sd-bus/test-bus-signature.c,test-bus-signature.c,164,128,18,18,9,7499,137
C,/src/libsystemd/sd-bus/test-bus-track.c,test-bus-track.c,113,59,24,30,1,3233,64
C,/src/libsystemd/sd-bus/test-bus-vtable.c,test-bus-vtable.c,81,64,1,16,3,3249,57
C,/src/test/test-calendarspec.c,test-calendarspec.c,254,200,20,34,9,11342,194
C,/src/test/test-cap-list.c,test-cap-list.c,111,67,23,21,22,3513,79
C,/src/test/test-capability.c,test-capability.c,226,150,23,53,28,6358,121
C,/src/journal/test-catalog.c,test-catalog.c,264,185,23,56,19,7192,134
C,/src/test/test-cgroup-mask.c,test-cgroup-mask.c,122,78,27,17,37,5937,100
C,/src/test/test-cgroup-util.c,test-cgroup-util.c,401,319,18,64,22,16124,280
C,/src/test/test-cgroup.c,test-cgroup.c,103,63,18,22,18,4192,69
C,/src/test/test-clock.c,test-clock.c,96,55,29,12,10,3251,79
C,/src/journal/test-compress-benchmark.c,test-compress-benchmark.c,197,138,20,39,31,6099,143
C,/src/journal/test-compress.c,test-compress.c,321,239,23,59,31,12039,193
C,/src/test/test-condition.c,test-condition.c,492,395,19,78,30,17675,218
C,/src/test/test-conf-files.c,test-conf-files.c,107,71,18,18,11,3533,83
C,/src/test/test-conf-parser.c,test-conf-parser.c,248,179,18,51,12,9476,167
C,/src/test/test-copy.c,test-copy.c,260,177,24,59,34,8827,175
C,/src/coredump/test-coredump-vacuum.c,test-coredump-vacuum.c,30,7,18,5,1,948,22
C,/src/test/test-cpu-set-util.c,test-cpu-set-util.c,143,93,32,18,23,5829,75
C,/src/test/test-daemon.c,test-daemon.c,73,41,18,14,3,2004,45
C,/src/test/test-date.c,test-date.c,113,79,18,16,4,3512,82
C,/src/test/test-device-nodes.c,test-device-nodes.c,57,29,19,9,0,1839,42
C,/src/libsystemd-network/test-dhcp-client.c,test-dhcp-client.c,513,375,21,117,68,18552,251
C,/src/libsystemd-network/test-dhcp-option.c,test-dhcp-option.c,367,290,0,77,90,11813,257
C,/src/libsystemd-network/test-dhcp-server.c,test-dhcp-server.c,261,196,21,44,41,10563,155
C,/src/libsystemd-network/test-dhcp6-client.c,test-dhcp6-client.c,763,561,18,184,110,27791,377
C,/src/test/test-dissect-image.c,test-dissect-image.c,66,37,18,11,5,2168,46
C,/src/test/test-dlopen.c,test-dlopen.c,32,9,18,5,1,976,24
C,/src/test/test-dns-domain.c,test-dns-domain.c,710,566,35,109,51,33453,495
C,/src/resolve/test-dns-packet.c,test-dns-packet.c,133,86,18,29,7,4386,95
C,/src/resolve/test-dnssec-complex.c,test-dnssec-complex.c,236,141,46,49,9,10210,158
C,/src/resolve/test-dnssec.c,test-dnssec.c,343,257,22,64,5,17014,225
Shell,/test/TEST-15-DROPIN/test-dropin.sh,test-dropin.sh,274,207,25,42,3,9914,167
Shell,/test/test-efi-create-disk.sh,test-efi-create-disk.sh,50,38,4,8,2,1881,43
C,/src/test/test-ellipsize.c,test-ellipsize.c,45,22,18,5,0,3016,36
C,/src/test/test-engine.c,test-engine.c,117,77,19,21,12,4528,83
C,/src/test/test-env-util.c,test-env-util.c,390,301,20,69,15,13818,279
C,/src/test/test-escape.c,test-escape.c,149,101,22,26,0,6417,105
C,/src/libsystemd/sd-event/test-event.c,test-event.c,366,248,22,96,56,12632,215
Python,/test/test-exec-deserialization.py,test-exec-deserialization.py,192,133,19,40,9,5694,95
C,/src/test/test-exec-util.c,test-exec-util.c,348,254,25,69,43,12802,201
C,/src/test/test-execute.c,test-execute.c,549,415,42,92,64,20051,336
C,/src/test/test-extract-word.c,test-extract-word.c,556,438,19,99,78,19675,155
C,/src/test/test-fd-util.c,test-fd-util.c,113,73,18,22,12,3273,83
C,/src/test/test-fdset.c,test-fdset.c,221,158,18,45,6,5982,103
C,/src/test/test-fileio.c,test-fileio.c,689,536,19,134,64,21613,368
C,/src/test/test-firewall-util.c,test-firewall-util.c,58,29,18,11,7,2455,30
C,/src/test/test-fs-util.c,test-fs-util.c,327,228,25,74,23,10114,180
C,/src/test/test-fstab-util.c,test-fstab-util.c,175,118,27,30,15,7816,125
BASH,/test/test-functions,test-functions,1476,1183,175,118,268,45835,982
C,/src/test/test-glob-util.c,test-glob-util.c,116,74,18,24,12,3248,71
C,/src/test/test-hash.c,test-hash.c,90,54,18,18,7,3264,55
AWK,/src/test/test-hashmap-ordered.awk,test-hashmap-ordered.awk,11,11,0,0,1,274,11
C,/src/test/test-hashmap-plain.c,test-hashmap-plain.c,942,700,21,221,122,26673,418
C,/src/test/test-hashmap.c,test-hashmap.c,67,39,18,10,12,2402,50
C,/src/test/test-helper.c,test-helper.c,41,15,20,6,2,1543,31
C Header,/src/test/test-helper.h,test-helper.h,43,19,18,6,2,1725,34
C,/src/test/test-hexdecoct.c,test-hexdecoct.c,379,289,20,70,97,13545,217
C,/src/test/test-hostname-util.c,test-hostname-util.c,160,117,26,17,8,6750,118
C,/src/test/test-hostname.c,test-hostname.c,31,9,18,4,1,939,24
C,/src/test/test-id128.c,test-id128.c,176,115,23,38,30,6909,105
C,/src/login/test-inhibit.c,test-inhibit.c,112,73,18,21,1,3421,66
C,/src/test/test-install-root.c,test-install-root.c,796,600,46,150,311,44450,333
C,/src/test/test-install.c,test-install.c,290,197,18,75,24,9735,89
C,/src/test/test-io-util.c,test-io-util.c,69,39,18,12,6,2252,51
C,/src/test/test-ipcrm.c,test-ipcrm.c,38,16,18,4,3,1299,31
C,/src/libsystemd-network/test-ipv4ll-manual.c,test-ipv4ll-manual.c,128,83,18,27,9,4107,90
C,/src/libsystemd-network/test-ipv4ll.c,test-ipv4ll.c,220,147,23,50,50,7168,124
C,/src/test/test-job-type.c,test-job-type.c,100,54,25,21,15,4598,75
Shell,/test/TEST-03-JOBS/test-jobs.sh,test-jobs.sh,80,46,18,16,10,2533,53
C,/src/journal/test-journal-enum.c,test-journal-enum.c,53,23,18,12,1,1536,38
C,/src/journal/test-journal-flush.c,test-journal-flush.c,75,40,18,17,3,2158,53
C,/src/test/test-journal-importer.c,test-journal-importer.c,90,53,20,17,10,3216,61
C,/src/journal/test-journal-init.c,test-journal-init.c,64,32,18,14,7,1857,44
C,/src/journal/test-journal-interleaving.c,test-journal-interleaving.c,306,208,33,65,35,9566,179
C,/src/journal/test-journal-match.c,test-journal-match.c,76,41,18,17,0,2957,54
C,/src/journal/test-journal-send.c,test-journal-send.c,102,63,20,19,16,3632,70
C,/src/journal/test-journal-stream.c,test-journal-stream.c,196,128,19,49,21,6423,123
C,/src/journal/test-journal-syslog.c,test-journal-syslog.c,44,20,18,6,5,1534,34
C,/src/journal/test-journal-verify.c,test-journal-verify.c,150,90,20,40,14,4600,99
C,/src/journal/test-journal.c,test-journal.c,178,111,19,48,41,6219,94
Shell,/test/TEST-04-JOURNAL/test-journal.sh,test-journal.sh,70,52,7,11,0,1877,32
C,/src/locale/test-keymap-util.c,test-keymap-util.c,220,144,19,57,44,7592,112
C,/src/test/test-libudev.c,test-libudev.c,433,338,19,76,69,15996,258
C,/src/test/test-list.c,test-list.c,221,155,18,48,97,7760,88
C,/src/libsystemd-network/test-lldp.c,test-lldp.c,261,185,29,47,36,10261,143
C,/src/libsystemd/sd-netlink/test-local-addresses.c,test-local-addresses.c,56,28,18,10,1,1721,40
C,/src/test/test-locale-util.c,test-locale-util.c,58,31,18,9,0,1711,44
C,/src/test/test-log.c,test-log.c,62,34,18,10,4,2204,43
C,/src/login/test-login-shared.c,test-login-shared.c,39,15,18,6,0,1183,29
C,/src/login/test-login-tables.c,test-login-tables.c,34,13,18,3,0,1205,28
C,/src/libsystemd/sd-login/test-login.c,test-login.c,304,218,18,68,45,11253,195
C,/src/test/test-loopback.c,test-loopback.c,38,14,18,6,1,1105,29
C,/src/machine/test-machine-tables.c,test-machine-tables.c,29,8,18,3,0,981,23
C,/src/journal/test-mmap-cache.c,test-mmap-cache.c,83,46,18,19,3,2363,56
C,/src/test/test-mount-util.c,test-mount-util.c,57,28,18,11,4,1834,42
C,/src/test/test-namespace.c,test-namespace.c,151,97,18,36,18,4282,94
C,/src/libsystemd-network/test-ndisc-ra.c,test-ndisc-ra.c,359,252,32,75,12,13168,227
C,/src/libsystemd-network/test-ndisc-rs.c,test-ndisc-rs.c,432,300,21,111,30,14016,255
C,/src/test/test-netlink-manual.c,test-netlink-manual.c,146,85,21,40,12,4561,91
C,/src/libsystemd/sd-netlink/test-netlink.c,test-netlink.c,440,296,21,123,57,16161,244
C,/src/network/test-network-tables.c,test-network-tables.c,28,24,1,3,0,1007,26
C,/src/network/test-network.c,test-network.c,223,149,29,45,36,8481,140
C,/src/network/test-networkd-conf.c,test-networkd-conf.c,142,108,18,16,10,7363,112
C,/src/test/test-ns.c,test-ns.c,106,69,20,17,3,3515,81
C,/src/test/test-nss.c,test-nss.c,540,434,27,79,60,20106,330
C,/src/test/test-parse-util.c,test-parse-util.c,630,452,30,148,321,19759,316
C,/src/nspawn/test-patch-uid.c,test-patch-uid.c,61,33,18,10,5,1785,40
C,/src/test/test-path-lookup.c,test-path-lookup.c,78,45,18,15,6,2723,58
C,/src/test/test-path-util.c,test-path-util.c,614,447,44,123,62,22087,420
C,/src/test/test-path.c,test-path.c,284,188,24,72,13,8651,159
C,/src/test/test-prioq.c,test-prioq.c,171,107,18,46,15,3979,97
C,/src/test/test-proc-cmdline.c,test-proc-cmdline.c,156,115,18,23,49,7126,111
C,/src/test/test-process-util.c,test-process-util.c,527,379,28,120,85,17158,281
C,/src/import/test-qcow2.c,test-qcow2.c,53,28,18,7,5,1637,37
C,/src/test/test-random-util.c,test-random-util.c,65,34,18,13,7,1858,39
C,/src/test/test-ratelimit.c,test-ratelimit.c,46,21,18,7,3,1383,32
C,/src/test/test-replace-var.c,test-replace-var.c,45,20,18,7,0,1403,32
C,/src/resolve/test-resolve-tables.c,test-resolve-tables.c,64,36,18,10,8,2568,48
C,/src/libsystemd/sd-resolve/test-resolve.c,test-resolve.c,114,69,23,22,12,3727,77
C,/src/resolve/test-resolved-packet.c,test-resolved-packet.c,51,22,18,11,5,1676,36
C,/src/test/test-rlimit-util.c,test-rlimit-util.c,116,82,16,18,26,5023,87
Shell,/test/TEST-05-RLIMITS/test-rlimits.sh,test-rlimits.sh,16,10,1,5,0,461,12
C,/src/test/test-sched-prio.c,test-sched-prio.c,99,52,35,12,16,3690,72
C,/src/libsystemd-network/test-sd-dhcp-lease.c,test-sd-dhcp-lease.c,90,69,6,15,7,3348,47
C,/src/test/test-seccomp.c,test-seccomp.c,586,434,23,129,153,19903,262
Shell,/test/TEST-07-ISSUE-1981/test-segfault.sh,test-segfault.sh,36,25,1,10,0,509,22
Shell,/test/TEST-06-SELINUX/test-selinux-checks.sh,test-selinux-checks.sh,12,8,1,3,0,247,10
C,/src/test/test-selinux.c,test-selinux.c,122,75,18,29,1,3564,70
C,/src/test/test-set.c,test-set.c,63,33,18,12,16,1938,38
C,/src/test/test-sigbus.c,test-sigbus.c,72,41,18,13,9,2133,48
C,/src/test/test-signal-util.c,test-signal-util.c,67,37,18,12,9,2255,46
C,/src/test/test-siphash24.c,test-siphash24.c,124,80,25,19,22,4878,95
C,/src/test/test-sizeof.c,test-sizeof.c,68,36,20,12,0,1897,52
C,/src/test/test-sleep.c,test-sleep.c,62,35,18,9,2,2551,49
C,/src/test/test-socket-util.c,test-socket-util.c,505,367,23,115,41,20022,308
C,/src/test/test-stat-util.c,test-stat-util.c,102,66,20,16,12,3451,72
C,/src/test/test-strbuf.c,test-strbuf.c,91,55,20,16,14,2976,70
C,/src/test/test-string-util.c,test-string-util.c,370,290,18,62,37,11899,266
C,/src/test/test-strip-tab-ansi.c,test-strip-tab-ansi.c,52,26,18,8,0,1797,34
C,/src/test/test-strv.c,test-strv.c,798,625,21,152,20,24723,506
C,/src/test/test-strxcpyx.c,test-strxcpyx.c,106,67,19,20,7,3157,63
C,/src/test/test-tables.c,test-tables.c,119,97,18,4,0,4589,112
C Header,/src/shared/test-tables.h,test-tables.h,60,33,18,9,19,2192,48
C,/src/test/test-terminal-util.c,test-terminal-util.c,86,55,19,12,1,2635,63
C,/src/test/test-time.c,test-time.c,421,323,26,72,102,16633,289
C,/src/timesync/test-timesync.c,test-timesync.c,51,20,21,10,6,1844,37
C,/src/test/test-tmpfiles.c,test-tmpfiles.c,81,49,18,14,3,2679,61
C,/src/test/test-udev.c,test-udev.c,147,104,20,23,19,5251,112
C,/src/test/test-uid-range.c,test-uid-range.c,91,60,18,13,33,2980,63
C,/src/test/test-unaligned.c,test-unaligned.c,189,145,21,23,62,8232,118
C,/src/test/test-unit-file.c,test-unit-file.c,868,674,56,138,108,34317,430
C,/src/test/test-unit-name.c,test-unit-name.c,496,392,23,81,32,20416,349
C,/src/test/test-user-util.c,test-user-util.c,166,119,18,29,8,5800,123
C,/src/test/test-utf8.c,test-utf8.c,118,79,18,21,3,3792,81
C,/src/test/test-util.c,test-util.c,325,239,28,58,123,10867,241
C,/src/test/test-verbs.c,test-verbs.c,78,40,24,14,1,2798,55
C,/src/test/test-watchdog.c,test-watchdog.c,58,30,18,10,5,1666,45
C,/src/test/test-web-util.c,test-web-util.c,39,16,18,5,0,1483,30
C,/src/test/test-xattr-util.c,test-xattr-util.c,69,40,18,11,5,2010,53
C,/src/test/test-xml.c,test-xml.c,83,49,18,16,4,2350,58
Shell,/test/TEST-11-ISSUE-3166/test.sh,test.sh,67,47,6,14,6,1635,50
Shell,/test/TEST-04-JOURNAL/test.sh,test.sh,51,34,5,12,1,1148,37
Shell,/test/TEST-08-ISSUE-2730/test.sh,test.sh,84,62,6,16,1,2258,63
Shell,/test/TEST-02-CRYPTSETUP/test.sh,test.sh,89,70,5,14,10,2664,65
Shell,/test/TEST-06-SELINUX/test.sh,test.sh,108,80,10,18,3,3416,81
Shell,/test/TEST-09-ISSUE-2691/test.sh,test.sh,52,36,6,10,1,1456,43
Shell,/test/TEST-01-BASIC/test.sh,test.sh,47,31,6,10,1,1394,38
Shell,/test/TEST-03-JOBS/test.sh,test.sh,45,29,6,10,1,1084,36
Shell,/test/TEST-07-ISSUE-1981/test.sh,test.sh,45,29,5,11,1,970,35
Shell,/test/TEST-05-RLIMITS/test.sh,test.sh,47,31,5,11,1,1014,36
Shell,/test/TEST-14-MACHINE-ID/test.sh,test.sh,92,70,7,15,1,2578,70
Shell,/test/TEST-15-DROPIN/test.sh,test.sh,34,20,7,7,0,1140,27
Shell,/test/TEST-12-ISSUE-3171/test.sh,test.sh,96,70,6,20,7,2088,63
Shell,/test/TEST-13-NSPAWN-SMOKE/test.sh,test.sh,135,99,10,26,19,3932,96
Shell,/test/TEST-10-ISSUE-2467/test.sh,test.sh,64,45,6,13,1,1762,48
C,/src/shared/tests.c,tests.c,73,40,23,10,5,2725,57
C Header,/src/shared/tests.h,tests.h,23,3,18,2,0,819,18
Systemd,/test/TEST-15-DROPIN/testsuite.service,testsuite.service,7,6,0,1,0,111,7
Systemd,/test/testsuite.target,testsuite.target,6,6,0,0,0,128,7
Systemd,/units/time-sync.target,time-sync.target,11,10,0,1,0,395,11
C,/src/basic/time-util.c,time-util.c,1382,1004,73,305,274,40020,761
C Header,/src/basic/time-util.h,time-util.h,201,132,25,44,18,7432,146
C,/src/timedate/timedatectl.c,timedatectl.c,510,385,24,101,46,17070,303
XML,/man/timedatectl.xml,timedatectl.xml,253,193,18,42,0,9993,182
C,/src/timedate/timedated.c,timedated.c,747,558,43,146,108,24436,398
C,/src/core/timer.c,timer.c,847,596,42,209,141,27619,444
C Header,/src/core/timer.h,timer.h,91,52,18,21,1,2497,67
Systemd,/units/timers.target,timers.target,13,11,0,2,0,405,12
C,/src/timesync/timesyncd-conf.c,timesyncd-conf.c,116,77,19,20,14,3639,85
C Header,/src/timesync/timesyncd-conf.h,timesyncd-conf.h,32,8,18,6,0,1295,23
C,/src/timesync/timesyncd-manager.c,timesyncd-manager.c,1158,791,117,250,151,39835,678
C Header,/src/timesync/timesyncd-manager.h,timesyncd-manager.h,106,57,27,22,0,2884,81
C,/src/timesync/timesyncd-server.c,timesyncd-server.c,147,97,18,32,34,4343,98
C Header,/src/timesync/timesyncd-server.h,timesyncd-server.h,65,33,18,14,0,1902,47
C,/src/timesync/timesyncd.c,timesyncd.c,171,111,29,31,18,5650,116
Autoconf,/src/timesync/timesyncd.conf.in,timesyncd.conf.in,16,1,14,1,0,533,14
XML,/man/timesyncd.conf.xml,timesyncd.conf.xml,112,76,18,18,0,4135,84
Systemd,/units/tmp.mount,tmp.mount,22,20,0,2,0,664,21
C,/src/tmpfiles/tmpfiles.c,tmpfiles.c,2336,1759,107,470,499,81122,1304
XML,/man/tmpfiles.d.xml,tmpfiles.d.xml,720,619,18,83,0,33489,526
C,/src/core/transaction.c,transaction.c,1136,708,182,246,187,43252,645
C Header,/src/core/transaction.h,transaction.h,52,27,19,6,0,1796,43
Autoconf,/src/core/triggers.systemd.in,triggers.systemd.in,70,43,21,6,8,2912,51
C,/src/tty-ask-password-agent/tty-ask-password-agent.c,tty-ask-password-agent.c,875,626,64,185,158,28048,538
C,/src/network/netdev/tunnel.c,tunnel.c,757,587,26,144,103,25744,325
C Header,/src/network/netdev/tunnel.h,tunnel.h,119,82,18,19,0,4227,92
C,/src/network/netdev/tuntap.c,tuntap.c,183,122,18,43,23,5219,106
C Header,/src/network/netdev/tuntap.h,tuntap.h,40,16,18,6,0,1135,31
C,/src/udev/udev-builtin-blkid.c,udev-builtin-blkid.c,326,218,37,71,70,11335,221
C,/src/udev/udev-builtin-btrfs.c,udev-builtin-btrfs.c,58,31,18,9,6,1768,44
C,/src/udev/udev-builtin-hwdb.c,udev-builtin-hwdb.c,223,156,26,41,34,6893,153
C,/src/udev/udev-builtin-input_id.c,udev-builtin-input_id.c,362,269,51,42,93,15437,286
C,/src/udev/udev-builtin-keyboard.c,udev-builtin-keyboard.c,299,216,27,56,52,10595,206
C,/src/udev/udev-builtin-kmod.c,udev-builtin-kmod.c,123,79,22,22,16,3919,89
C,/src/udev/udev-builtin-net_id.c,udev-builtin-net_id.c,765,483,167,115,144,27825,496
C,/src/udev/udev-builtin-net_setup_link.c,udev-builtin-net_setup_link.c,107,70,18,19,12,3293,75
C,/src/udev/udev-builtin-path_id.c,udev-builtin-path_id.c,767,583,77,107,196,26796,445
C,/src/udev/udev-builtin-uaccess.c,udev-builtin-uaccess.c,88,52,22,14,15,2748,68
C,/src/udev/udev-builtin-usb_id.c,udev-builtin-usb_id.c,473,366,52,55,76,17984,327
C,/src/udev/udev-builtin.c,udev-builtin.c,142,96,19,27,22,4251,92
C,/src/udev/udev-ctrl.c,udev-ctrl.c,461,364,19,78,89,14037,275
C,/src/udev/udev-event.c,udev-event.c,967,772,53,142,234,36818,640
C,/src/udev/udev-node.c,udev-node.c,374,294,30,50,101,15353,267
C,/src/udev/udev-rules.c,udev-rules.c,2573,2170,102,301,703,109438,1583
Perl,/test/udev-test.pl,udev-test.pl,1681,1660,17,4,1,72171,699
C,/src/shared/udev-util.c,udev-util.c,56,28,21,7,10,1791,45
C Header,/src/shared/udev-util.h,udev-util.h,46,23,18,5,0,2107,38
C,/src/udev/udev-watch.c,udev-watch.c,152,98,25,29,26,5266,100
XML,/man/udev.conf.xml,udev.conf.xml,94,64,18,12,0,3133,73
C Header,/src/udev/udev.h,udev.h,218,181,24,13,0,8895,191
Autoconf,/src/udev/udev.pc.in,udev.pc.in,5,4,0,1,0,82,5
XML,/man/udev.xml,udev.xml,755,691,0,64,0,32118,376
XML,/man/udev_device_get_syspath.xml,udev_device_get_syspath.xml,207,151,23,33,0,8482,129
XML,/man/udev_device_has_tag.xml,udev_device_has_tag.xml,163,114,23,26,0,6539,106
XML,/man/udev_device_new_from_syspath.xml,udev_device_new_from_syspath.xml,214,166,18,30,0,9463,157
XML,/man/udev_enumerate_add_match_subsystem.xml,udev_enumerate_add_match_subsystem.xml,163,116,23,24,0,6768,105
XML,/man/udev_enumerate_new.xml,udev_enumerate_new.xml,111,70,23,18,0,3978,82
XML,/man/udev_enumerate_scan_devices.xml,udev_enumerate_scan_devices.xml,133,88,23,22,0,4942,92
XML,/man/udev_list_entry.xml,udev_list_entry.xml,123,80,23,20,0,4364,87
XML,/man/udev_monitor_filter_update.xml,udev_monitor_filter_update.xml,122,80,23,19,0,4510,88
XML,/man/udev_monitor_new_from_netlink.xml,udev_monitor_new_from_netlink.xml,113,72,23,18,0,4070,84
XML,/man/udev_monitor_receive_device.xml,udev_monitor_receive_device.xml,137,91,23,23,0,5103,95
XML,/man/udev_new.xml,udev_new.xml,110,73,18,19,0,3545,79
C,/src/udev/udevadm-control.c,udevadm-control.c,172,145,13,14,27,6955,120
C,/src/udev/udevadm-hwdb.c,udevadm-hwdb.c,698,533,54,111,80,24365,469
C,/src/udev/udevadm-info.c,udevadm-info.c,480,403,18,59,99,18951,339
C,/src/udev/udevadm-monitor.c,udevadm-monitor.c,281,223,18,40,42,11536,205
C,/src/udev/udevadm-settle.c,udevadm-settle.c,162,117,21,24,18,5439,119
C,/src/udev/udevadm-test-builtin.c,udevadm-test-builtin.c,112,81,17,14,11,3485,88
C,/src/udev/udevadm-test.c,udevadm-test.c,160,118,19,23,15,5834,129
C,/src/udev/udevadm-trigger.c,udevadm-trigger.c,286,244,16,26,33,12329,192
C,/src/udev/udevadm-util.c,udevadm-util.c,50,26,16,8,9,1697,40
C Header,/src/udev/udevadm-util.h,udevadm-util.h,24,5,16,3,0,913,20
C,/src/udev/udevadm.c,udevadm.c,140,100,17,23,12,4287,107
XML,/man/udevadm.xml,udevadm.xml,576,559,0,17,0,23439,280
C,/src/udev/udevd.c,udevd.c,1779,1283,119,377,292,65051,1059
C,/src/shared/uid-range.c,uid-range.c,208,139,18,51,29,5268,124
C Header,/src/shared/uid-range.h,uid-range.h,33,10,18,5,0,1113,25
C Header,/src/basic/umask-util.h,umask-util.h,46,20,18,8,1,1371,34
C,/src/core/umount.c,umount.c,626,435,59,132,84,19199,326
C Header,/src/core/umount.h,umount.h,28,5,18,5,0,881,20
Systemd,/units/umount.target,umount.target,12,11,0,1,0,417,12
C Header,/src/basic/unaligned.h,unaligned.h,129,78,20,31,1,3735,74
C,/src/basic/unit-name.c,unit-name.c,1043,750,48,245,157,27649,531
C Header,/src/basic/unit-name.h,unit-name.h,362,270,30,62,0,11595,296
C,/src/core/unit-printf.c,unit-printf.c,325,189,61,75,15,9978,165
C Header,/src/core/unit-printf.h,unit-printf.h,26,5,18,3,0,933,20
C,/src/core/unit.c,unit.c,4401,3019,322,1060,835,140470,2133
C Header,/src/core/unit.h,unit.h,684,356,136,192,19,24069,479
Systemd,/test/unstoppable.service,unstoppable.service,5,5,0,0,0,143,6
C,/src/update-done/update-done.c,update-done.c,77,43,22,12,7,2603,60
C,/src/update-utmp/update-utmp.c,update-utmp.c,285,195,35,55,48,8517,171
C,/src/user-sessions/user-sessions.c,user-sessions.c,84,45,22,17,17,2679,60
XML,/man/user-system-options.xml,user-system-options.xml,50,42,0,8,0,1664,37
C,/src/basic/user-util.c,user-util.c,646,424,65,157,132,16603,337
C Header,/src/basic/user-util.h,user-util.h,90,45,24,21,1,2958,63
Systemd,/units/user.slice,user.slice,11,10,0,1,0,392,11
Autoconf,/units/user@.service.in,user@.service.in,21,13,6,2,1,552,20
C,/src/basic/utf8.c,utf8.c,409,262,66,81,81,11480,238
C Header,/src/basic/utf8.h,utf8.h,60,29,18,13,2,1946,42
C,/src/basic/util.c,util.c,721,483,77,161,126,20322,439
C,/src/boot/efi/util.c,util.c,345,265,23,57,67,9249,209
C Header,/src/basic/util.h,util.h,194,122,29,43,11,5262,127
C Header,/src/boot/efi/util.h,util.h,48,24,14,10,0,1691,38
C,/src/shared/utmp-wtmp.c,utmp-wtmp.c,445,296,37,112,62,11893,263
C Header,/src/shared/utmp-wtmp.h,utmp-wtmp.h,74,46,18,10,0,2284,50
C,/src/udev/v4l_id/v4l_id.c,v4l_id.c,86,62,14,10,13,2911,76
Systemd,/units/var-lib-machines.mount,var-lib-machines.mount,16,14,0,2,0,475,15
m4,/tmpfiles.d/var.conf.m4,var.conf.m4,25,11,7,7,0,598,19
C,/src/network/netdev/vcan.c,vcan.c,25,5,18,2,0,865,20
C Header,/src/network/netdev/vcan.h,vcan.h,34,9,18,7,0,926,24
C,/src/vconsole/vconsole-setup.c,vconsole-setup.c,479,345,58,76,79,16833,315
XML,/man/vconsole.conf.xml,vconsole.conf.xml,171,120,18,33,0,6287,120
C,/src/basic/verbs.c,verbs.c,101,66,19,16,14,2902,76
C Header,/src/basic/verbs.h,verbs.h,33,11,18,4,0,1080,26
C,/src/veritysetup/veritysetup-generator.c,veritysetup-generator.c,253,177,23,53,47,8389,158
C,/src/veritysetup/veritysetup.c,veritysetup.c,154,107,18,29,22,4768,92
C,/src/network/netdev/veth.c,veth.c,111,68,18,25,9,3250,69
C Header,/src/network/netdev/veth.h,veth.h,34,10,18,6,0,972,25
C,/src/basic/virt.c,virt.c,609,437,65,107,109,20582,369
C Header,/src/basic/virt.h,virt.h,74,44,18,12,2,2273,58
C,/src/shared/vlan-util.c,vlan-util.c,96,65,18,13,6,2772,58
C Header,/src/shared/vlan-util.h,vlan-util.h,36,11,19,6,0,1477,27
C,/src/network/netdev/vlan.c,vlan.c,108,67,18,23,12,3175,68
C Header,/src/network/netdev/vlan.h,vlan.h,38,13,18,7,0,1018,28
C,/src/volatile-root/volatile-root.c,volatile-root.c,157,112,19,26,26,5194,97
C,/src/shared/volatile-util.c,volatile-util.c,68,39,18,11,10,1843,53
C Header,/src/shared/volatile-util.h,volatile-util.h,32,10,18,4,0,1009,25
C,/src/network/netdev/vrf.c,vrf.c,50,23,18,9,1,1535,38
C Header,/src/network/netdev/vrf.h,vrf.h,33,9,18,6,0,940,24
C,/src/network/netdev/vxlan.c,vxlan.c,348,257,18,73,53,12682,184
C Header,/src/network/netdev/vxlan.h,vxlan.h,98,64,18,16,0,3073,70
C,/src/network/wait-online/wait-online.c,wait-online.c,166,109,18,39,12,4967,111
C,/src/shared/watchdog.c,watchdog.c,164,106,23,35,31,5056,99
C Header,/src/shared/watchdog.h,watchdog.h,29,7,18,4,0,896,22
C,/src/basic/web-util.c,web-util.c,76,41,18,17,13,1915,40
C Header,/src/basic/web-util.h,web-util.h,30,6,18,6,0,925,21
C,/src/basic/xattr-util.c,xattr-util.c,200,134,21,45,35,5190,98
C Header,/src/basic/xattr-util.h,xattr-util.h,37,12,18,7,0,1300,27
C,/src/basic/xml.c,xml.c,255,159,31,65,42,7938,159
C Header,/src/basic/xml.h,xml.h,32,11,18,3,0,987,26
Python,/tools/xml_helper.py,xml_helper.py,35,13,19,3,1,1304,29
