Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
XML,/man/systemd-detect-virt.xml,systemd-detect-virt.xml,262,198,18,46,0,8888,0
XML,/man/systemd-escape.xml,systemd-escape.xml,179,127,18,34,0,6371,0
Autoconf,/units/user/systemd-exit.service.in,systemd-exit.service.in,17,9,6,2,0,494,0
Autoconf,/units/systemd-exit.service.in,systemd-exit.service.in,17,9,6,2,0,494,0
Autoconf,/units/systemd-firstboot.service.in,systemd-firstboot.service.in,24,16,6,2,0,763,0
XML,/man/systemd-firstboot.xml,systemd-firstboot.xml,259,194,18,47,0,10645,0
Autoconf,/units/systemd-fsck-root.service.in,systemd-fsck-root.service.in,19,11,6,2,0,578,0
Autoconf,/units/systemd-fsck@.service.in,systemd-fsck@.service.in,20,12,6,2,0,631,0
XML,/man/systemd-fsck@.service.xml,systemd-fsck@.service.xml,139,102,19,18,0,6135,0
XML,/man/systemd-fstab-generator.xml,systemd-fstab-generator.xml,183,135,19,29,0,7290,0
XML,/man/systemd-getty-generator.xml,systemd-getty-generator.xml,96,66,19,11,0,3824,0
XML,/man/systemd-gpt-auto-generator.xml,systemd-gpt-auto-generator.xml,194,158,19,17,0,9612,0
Autoconf,/units/systemd-halt.service.in,systemd-halt.service.in,17,9,6,2,0,541,0
XML,/man/systemd-halt.service.xml,systemd-halt.service.xml,119,86,18,15,0,4845,0
XML,/man/systemd-hibernate-resume-generator.xml,systemd-hibernate-resume-generator.xml,93,59,19,15,0,3292,0
Autoconf,/units/systemd-hibernate-resume@.service.in,systemd-hibernate-resume@.service.in,20,12,6,2,0,635,0
XML,/man/systemd-hibernate-resume@.service.xml,systemd-hibernate-resume@.service.xml,81,51,19,11,0,2947,0
Autoconf,/units/systemd-hibernate.service.in,systemd-hibernate.service.in,17,9,6,2,0,505,0
Autoconf,/units/systemd-hostnamed.service.in,systemd-hostnamed.service.in,28,20,6,2,0,934,0
XML,/man/systemd-hostnamed.service.xml,systemd-hostnamed.service.xml,85,54,18,13,0,3097,0
Autoconf,/units/systemd-hwdb-update.service.in,systemd-hwdb-update.service.in,24,16,6,2,0,793,0
XML,/man/systemd-hwdb.xml,systemd-hwdb.xml,93,84,0,9,0,2861,0
Autoconf,/units/systemd-hybrid-sleep.service.in,systemd-hybrid-sleep.service.in,17,9,6,2,0,523,0
Autoconf,/units/systemd-importd.service.in,systemd-importd.service.in,23,15,6,2,0,910,0
XML,/man/systemd-importd.service.xml,systemd-importd.service.xml,82,52,18,12,0,3248,0
XML,/man/systemd-inhibit.xml,systemd-inhibit.xml,177,127,18,32,0,6265,0
Autoconf,/units/systemd-initctl.service.in,systemd-initctl.service.in,15,7,6,2,0,484,0
XML,/man/systemd-initctl.service.xml,systemd-initctl.service.xml,76,47,18,11,0,2433,0
Systemd,/units/systemd-initctl.socket,systemd-initctl.socket,17,15,0,2,0,524,0
Autoconf,/units/systemd-journal-catalog-update.service.in,systemd-journal-catalog-update.service.in,21,13,6,2,0,675,0
Autoconf,/units/systemd-journal-flush.service.in,systemd-journal-flush.service.in,22,14,6,2,0,739,0
Autoconf,/units/systemd-journal-gatewayd.service.in,systemd-journal-gatewayd.service.in,34,22,8,4,0,979,0
XML,/man/systemd-journal-gatewayd.service.xml,systemd-journal-gatewayd.service.xml,312,232,18,62,0,10696,0
Systemd,/units/systemd-journal-gatewayd.socket,systemd-journal-gatewayd.socket,16,13,0,3,0,452,0
Autoconf,/units/systemd-journal-remote.service.in,systemd-journal-remote.service.in,30,21,6,3,0,918,0
Systemd,/units/systemd-journal-remote.socket,systemd-journal-remote.socket,15,12,0,3,0,402,0
XML,/man/systemd-journal-remote.xml,systemd-journal-remote.xml,324,254,18,52,0,13011,0
Autoconf,/units/systemd-journal-upload.service.in,systemd-journal-upload.service.in,34,22,8,4,0,967,0
XML,/man/systemd-journal-upload.xml,systemd-journal-upload.xml,263,202,18,43,0,9981,0
Systemd,/units/systemd-journald-audit.socket,systemd-journald-audit.socket,20,18,0,2,0,607,0
Systemd,/units/systemd-journald-dev-log.socket,systemd-journald-dev-log.socket,32,28,0,4,0,1090,0
Autoconf,/units/systemd-journald.service.in,systemd-journald.service.in,36,23,10,3,0,1477,0
XML,/man/systemd-journald.service.xml,systemd-journald.service.xml,276,211,18,47,0,11546,0
Systemd,/units/systemd-journald.socket,systemd-journald.socket,26,23,0,3,0,842,0
Autoconf,/units/systemd-kexec.service.in,systemd-kexec.service.in,17,9,6,2,0,554,0
Autoconf,/units/systemd-localed.service.in,systemd-localed.service.in,28,20,6,2,0,915,0
XML,/man/systemd-localed.service.xml,systemd-localed.service.xml,87,56,18,13,0,3220,0
Autoconf,/units/systemd-logind.service.in,systemd-logind.service.in,35,21,10,4,0,1320,0
XML,/man/systemd-logind.service.xml,systemd-logind.service.xml,121,79,18,24,0,4412,0
Autoconf,/units/systemd-machine-id-commit.service.in,systemd-machine-id-commit.service.in,22,14,6,2,0,701,0
XML,/man/systemd-machine-id-commit.service.xml,systemd-machine-id-commit.service.xml,95,65,19,11,0,3852,0
XML,/man/systemd-machine-id-setup.xml,systemd-machine-id-setup.xml,184,134,18,32,0,7122,0
Autoconf,/units/systemd-machined.service.in,systemd-machined.service.in,27,15,9,3,0,1152,0
XML,/man/systemd-machined.service.xml,systemd-machined.service.xml,90,58,18,14,0,3308,0
Autoconf,/units/systemd-modules-load.service.in,systemd-modules-load.service.in,27,19,6,2,0,971,0
XML,/man/systemd-modules-load.service.xml,systemd-modules-load.service.xml,96,60,19,17,0,3151,0
XML,/man/systemd-mount.xml,systemd-mount.xml,295,216,18,61,0,14121,0
Autoconf,/units/systemd-networkd-wait-online.service.in,systemd-networkd-wait-online.service.in,23,14,6,3,1,689,0
XML,/man/systemd-networkd-wait-online.service.xml,systemd-networkd-wait-online.service.xml,110,77,18,15,0,3989,0
Autoconf,/units/systemd-networkd.service.m4.in,systemd-networkd.service.m4.in,42,28,10,4,0,1575,0
XML,/man/systemd-networkd.service.xml,systemd-networkd.service.xml,103,70,18,15,0,4084,0
Systemd,/units/systemd-networkd.socket,systemd-networkd.socket,21,18,0,3,0,591,0
XML,/man/systemd-notify.xml,systemd-notify.xml,185,130,18,37,0,6792,0
XML,/man/systemd-nspawn.xml,systemd-nspawn.xml,1099,908,18,173,0,58270,0
Autoconf,/units/systemd-nspawn@.service.in,systemd-nspawn@.service.in,39,23,11,5,0,1193,0
XML,/man/systemd-path.xml,systemd-path.xml,107,69,18,20,0,3392,0
Autoconf,/units/systemd-poweroff.service.in,systemd-poweroff.service.in,17,9,6,2,0,550,0
Autoconf,/units/systemd-quotacheck.service.in,systemd-quotacheck.service.in,20,12,6,2,0,614,0
XML,/man/systemd-quotacheck.service.xml,systemd-quotacheck.service.xml,94,62,19,13,0,3391,0
Autoconf,/units/systemd-random-seed.service.in,systemd-random-seed.service.in,23,15,6,2,0,745,0
XML,/man/systemd-random-seed.service.xml,systemd-random-seed.service.xml,75,47,19,9,0,2653,0
Autoconf,/units/systemd-reboot.service.in,systemd-reboot.service.in,17,9,6,2,0,545,0
m4,/sysusers.d/systemd-remote.conf.m4,systemd-remote.conf.m4,14,7,6,1,0,521,0
Autoconf,/units/systemd-remount-fs.service.in,systemd-remount-fs.service.in,22,14,6,2,0,761,0
XML,/man/systemd-remount-fs.service.xml,systemd-remount-fs.service.xml,88,59,19,10,0,3468,0
XML,/man/systemd-resolve.xml,systemd-resolve.xml,394,301,18,75,0,17713,0
Autoconf,/units/systemd-resolved.service.m4.in,systemd-resolved.service.m4.in,40,28,8,4,0,1488,0
XML,/man/systemd-resolved.service.xml,systemd-resolved.service.xml,234,177,18,39,0,12859,0
Autoconf,/units/systemd-rfkill.service.in,systemd-rfkill.service.in,21,13,6,2,0,700,0
XML,/man/systemd-rfkill.service.xml,systemd-rfkill.service.xml,90,58,19,13,0,3007,0
Systemd,/units/systemd-rfkill.socket,systemd-rfkill.socket,19,17,0,2,0,617,0
XML,/man/systemd-run.xml,systemd-run.xml,437,341,18,78,0,20630,0
XML,/man/systemd-sleep.conf.xml,systemd-sleep.conf.xml,186,142,18,26,0,7150,0
XML,/man/systemd-socket-activate.xml,systemd-socket-activate.xml,206,152,18,36,0,8899,0
XML,/man/systemd-socket-proxyd.xml,systemd-socket-proxyd.xml,190,165,19,6,0,6941,0
Autoconf,/units/systemd-suspend.service.in,systemd-suspend.service.in,17,9,6,2,0,501,0
XML,/man/systemd-suspend.service.xml,systemd-suspend.service.xml,146,107,19,20,0,5844,0
Autoconf,/units/systemd-sysctl.service.in,systemd-sysctl.service.in,21,13,6,2,0,657,0
XML,/man/systemd-sysctl.service.xml,systemd-sysctl.service.xml,152,106,19,27,0,5739,0
XML,/man/systemd-system-update-generator.xml,systemd-system-update-generator.xml,75,46,19,10,0,2677,0
XML,/man/systemd-system.conf.xml,systemd-system.conf.xml,405,339,18,48,0,19904,0
Autoconf,/units/systemd-sysusers.service.in,systemd-sysusers.service.in,21,13,6,2,0,668,0
XML,/man/systemd-sysusers.xml,systemd-sysusers.xml,116,78,18,20,0,3837,0
XML,/man/systemd-sysv-generator.xml,systemd-sysv-generator.xml,97,65,19,13,0,3988,0
Autoconf,/units/systemd-timedated.service.in,systemd-timedated.service.in,26,18,6,2,0,872,0
XML,/man/systemd-timedated.service.xml,systemd-timedated.service.xml,85,54,18,13,0,3081,0
Autoconf,/units/systemd-timesyncd.service.in,systemd-timesyncd.service.in,39,30,6,3,0,1266,0
XML,/man/systemd-timesyncd.service.xml,systemd-timesyncd.service.xml,108,74,18,16,0,4133,0
Autoconf,/units/systemd-tmpfiles-clean.service.in,systemd-tmpfiles-clean.service.in,19,11,6,2,0,606,0
Systemd,/units/systemd-tmpfiles-clean.timer,systemd-tmpfiles-clean.timer,14,12,0,2,0,450,0
Autoconf,/units/systemd-tmpfiles-setup-dev.service.in,systemd-tmpfiles-setup-dev.service.in,20,12,6,2,0,711,0
Autoconf,/units/systemd-tmpfiles-setup.service.in,systemd-tmpfiles-setup.service.in,20,12,6,2,0,691,0
XML,/man/systemd-tmpfiles.xml,systemd-tmpfiles.xml,200,156,18,26,0,7516,0
XML,/man/systemd-tty-ask-password-agent.xml,systemd-tty-ask-password-agent.xml,149,100,18,31,0,5018,0
Autoconf,/units/systemd-udev-settle.service.in,systemd-udev-settle.service.in,25,13,9,3,1,831,0
Autoconf,/units/systemd-udev-trigger.service.in,systemd-udev-trigger.service.in,20,12,6,2,0,759,0
Systemd,/units/systemd-udevd-control.socket,systemd-udevd-control.socket,20,18,0,2,0,595,0
Systemd,/units/systemd-udevd-kernel.socket,systemd-udevd-kernel.socket,19,17,0,2,0,570,0
Autoconf,/units/systemd-udevd.service.in,systemd-udevd.service.in,30,22,6,2,0,972,0
XML,/man/systemd-udevd.service.xml,systemd-udevd.service.xml,188,167,2,19,0,7017,0
Autoconf,/units/systemd-update-done.service.in,systemd-update-done.service.in,21,13,6,2,0,634,0
XML,/man/systemd-update-done.service.xml,systemd-update-done.service.xml,97,66,19,12,0,3886,0
Autoconf,/units/systemd-update-utmp-runlevel.service.in,systemd-update-utmp-runlevel.service.in,21,13,6,2,0,761,0
Autoconf,/units/systemd-update-utmp.service.in,systemd-update-utmp.service.in,21,13,6,2,0,762,0
XML,/man/systemd-update-utmp.service.xml,systemd-update-utmp.service.xml,76,48,19,9,0,2745,0
Autoconf,/units/systemd-user-sessions.service.in,systemd-user-sessions.service.in,17,9,6,2,0,596,0
XML,/man/systemd-user-sessions.service.xml,systemd-user-sessions.service.xml,75,47,19,9,0,2789,0
m4,/src/login/systemd-user.m4,systemd-user.m4,12,7,3,2,0,284,0
Autoconf,/units/systemd-vconsole-setup.service.in,systemd-vconsole-setup.service.in,16,8,6,2,0,533,0
XML,/man/systemd-vconsole-setup.service.xml,systemd-vconsole-setup.service.xml,92,62,19,11,0,3898,0
XML,/man/systemd.automount.xml,systemd.automount.xml,173,127,18,28,0,7486,0
Autoconf,/catalog/systemd.be.catalog.in,systemd.be.catalog.in,313,212,22,79,0,13166,0
Autoconf,/catalog/systemd.be@latin.catalog.in,systemd.be@latin.catalog.in,318,217,22,79,0,10175,0
Autoconf,/catalog/systemd.bg.catalog.in,systemd.bg.catalog.in,324,218,21,85,0,14352,0
Autoconf,/catalog/systemd.catalog.in,systemd.catalog.in,345,239,20,86,8,11259,0
m4,/sysusers.d/systemd.conf.m4,systemd.conf.m4,20,13,6,1,0,650,0
m4,/tmpfiles.d/systemd.conf.m4,systemd.conf.m4,73,59,7,7,0,2895,0
Autoconf,/catalog/systemd.da.catalog.in,systemd.da.catalog.in,261,172,21,68,10,8089,0
XML,/man/systemd.device.xml,systemd.device.xml,182,137,18,27,0,7454,0
XML,/man/systemd.exec.xml,systemd.exec.xml,1913,1681,18,214,0,114080,0
Autoconf,/catalog/systemd.fr.catalog.in,systemd.fr.catalog.in,320,224,21,75,0,11439,0
XML,/man/systemd.generator.xml,systemd.generator.xml,348,291,18,39,0,14773,0
Autoconf,/catalog/systemd.hr.catalog.in,systemd.hr.catalog.in,314,214,21,79,0,10229,0
Autoconf,/catalog/systemd.hu.catalog.in,systemd.hu.catalog.in,262,173,21,68,0,8483,0
Autoconf,/catalog/systemd.it.catalog.in,systemd.it.catalog.in,254,171,17,66,0,8131,0
XML,/man/systemd.journal-fields.xml,systemd.journal-fields.xml,525,453,18,54,0,19563,0
XML,/man/systemd.kill.xml,systemd.kill.xml,189,148,18,23,0,8576,0
Autoconf,/catalog/systemd.ko.catalog.in,systemd.ko.catalog.in,321,217,25,79,0,11221,0
XML,/man/systemd.link.xml,systemd.link.xml,531,473,18,40,0,20065,0
XML,/man/systemd.mount.xml,systemd.mount.xml,449,366,18,65,0,21716,0
XML,/man/systemd.netdev.xml,systemd.netdev.xml,1213,1072,18,123,0,46738,0
XML,/man/systemd.network.xml,systemd.network.xml,1416,1276,18,122,0,66086,0
XML,/man/systemd.nspawn.xml,systemd.nspawn.xml,463,368,18,77,0,21043,0
XML,/man/systemd.offline-updates.xml,systemd.offline-updates.xml,169,128,19,22,0,8129,0
XML,/man/systemd.path.xml,systemd.path.xml,202,156,18,28,0,9041,0
Autoconf,/src/core/systemd.pc.in,systemd.pc.in,34,26,6,2,0,1439,0
Autoconf,/catalog/systemd.pl.catalog.in,systemd.pl.catalog.in,326,223,22,81,0,11158,0
XML,/man/systemd.preset.xml,systemd.preset.xml,193,144,19,30,0,8033,0
Autoconf,/catalog/systemd.pt_BR.catalog.in,systemd.pt_BR.catalog.in,264,174,22,68,0,8513,0
XML,/man/systemd.resource-control.xml,systemd.resource-control.xml,767,617,18,132,0,42172,0
Autoconf,/catalog/systemd.ru.catalog.in,systemd.ru.catalog.in,354,221,54,79,0,16586,0
XML,/man/systemd.scope.xml,systemd.scope.xml,108,73,18,17,0,4174,0
XML,/man/systemd.service.xml,systemd.service.xml,1360,1177,18,165,0,65306,0
XML,/man/systemd.slice.xml,systemd.slice.xml,132,97,18,17,0,5868,0
XML,/man/systemd.socket.xml,systemd.socket.xml,868,760,18,90,0,44080,0
XML,/man/systemd.special.xml,systemd.special.xml,1005,911,18,76,0,44418,0
Autoconf,/catalog/systemd.sr.catalog.in,systemd.sr.catalog.in,262,173,21,68,0,10836,0
XML,/man/systemd.swap.xml,systemd.swap.xml,250,197,18,35,0,11616,0
XML,/man/systemd.target.xml,systemd.target.xml,112,78,18,16,0,4612,0
XML,/man/systemd.time.xml,systemd.time.xml,310,238,18,54,0,13980,0
XML,/man/systemd.timer.xml,systemd.timer.xml,313,252,18,43,0,15231,0
XML,/man/systemd.unit.xml,systemd.unit.xml,1493,1303,24,166,0,75960,0
XML,/man/systemd.xml,systemd.xml,1161,956,18,187,0,51094,0
Autoconf,/catalog/systemd.zh_CN.catalog.in,systemd.zh_CN.catalog.in,253,163,22,68,0,7542,0
Autoconf,/catalog/systemd.zh_TW.catalog.in,systemd.zh_TW.catalog.in,263,173,22,68,0,7456,0
C,/src/sysusers/sysusers.c,sysusers.c,1846,1382,80,384,396,59223,0
XML,/man/sysusers.d.xml,sysusers.d.xml,223,166,19,38,0,8349,0
Python,/test/sysv-generator-test.py,sysv-generator-test.py,428,395,24,9,5,17557,0
C,/src/sysv-generator/sysv-generator.c,sysv-generator.c,993,714,56,223,186,32938,0
C,/src/core/target.c,target.c,228,150,24,54,17,6126,0
C Header,/src/core/target.h,target.h,30,7,18,5,0,890,0
XML,/man/telinit.xml,telinit.xml,179,125,18,36,0,5599,0
C,/src/basic/terminal-util.c,terminal-util.c,1231,837,92,302,230,33292,0
C Header,/src/basic/terminal-util.h,terminal-util.h,119,78,19,22,0,4307,0
C,/src/libsystemd-network/test-acd.c,test-acd.c,114,72,18,24,4,3646,0
C,/src/test/test-acl-util.c,test-acl-util.c,85,47,20,18,10,2268,0
C,/src/test/test-af-list.c,test-af-list.c,49,22,18,9,6,1485,0
C,/src/test/test-alloc-util.c,test-alloc-util.c,55,28,18,9,3,1510,0
C,/src/test/test-architecture.c,test-architecture.c,52,23,18,11,4,1567,0
C,/src/test/test-arphrd-list.c,test-arphrd-list.c,49,22,18,9,6,1536,0
C,/src/test/test-ask-password-api.c,test-ask-password-api.c,38,14,18,6,0,1107,0
C,/src/test/test-async.c,test-async.c,55,24,18,13,1,1389,0
C,/src/journal/test-audit-type.c,test-audit-type.c,42,16,19,7,1,1247,0
C,/src/test/test-barrier.c,test-barrier.c,470,305,135,30,9,18008,0
C,/src/test/test-bitmap.c,test-bitmap.c,123,82,18,23,54,3794,0
C,/src/test/test-boot-timestamps.c,test-boot-timestamps.c,113,76,19,18,22,4111,0
C,/src/test/test-btrfs.c,test-btrfs.c,198,137,18,43,41,7892,0
C,/src/libsystemd/sd-bus/test-bus-benchmark.c,test-bus-benchmark.c,371,264,19,88,57,11408,0
C,/src/libsystemd/sd-bus/test-bus-chat.c,test-bus-chat.c,560,437,20,103,78,18262,0
C,/src/libsystemd/sd-bus/test-bus-cleanup.c,test-bus-cleanup.c,95,53,18,24,6,2835,0
C,/src/libsystemd/sd-bus/test-bus-creds.c,test-bus-creds.c,55,27,18,10,4,1709,0
C,/src/libsystemd/sd-bus/test-bus-error.c,test-bus-error.c,232,177,20,35,52,10424,0
C,/src/libsystemd/sd-bus/test-bus-gvariant.c,test-bus-gvariant.c,224,176,18,30,69,9611,0
C,/src/libsystemd/sd-bus/test-bus-introspect.c,test-bus-introspect.c,63,34,18,11,0,2575,0
C,/src/libsystemd/sd-bus/test-bus-kernel-bloom.c,test-bus-kernel-bloom.c,141,95,18,28,5,6320,0
C,/src/libsystemd/sd-bus/test-bus-kernel.c,test-bus-kernel.c,190,121,18,51,11,5822,0
C,/src/libsystemd/sd-bus/test-bus-marshal.c,test-bus-marshal.c,432,315,18,99,67,15387,0
C,/src/libsystemd/sd-bus/test-bus-match.c,test-bus-match.c,159,109,18,32,14,6283,0
C,/src/libsystemd/sd-bus/test-bus-objects.c,test-bus-objects.c,555,376,19,160,17,19549,0
C,/src/libsystemd/sd-bus/test-bus-server.c,test-bus-server.c,216,149,18,49,25,6678,0
C,/src/libsystemd/sd-bus/test-bus-signature.c,test-bus-signature.c,164,128,18,18,9,7499,0
C,/src/libsystemd/sd-bus/test-bus-track.c,test-bus-track.c,113,59,24,30,1,3233,0
C,/src/libsystemd/sd-bus/test-bus-zero-copy.c,test-bus-zero-copy.c,210,138,18,54,21,5705,0
C,/src/test/test-calendarspec.c,test-calendarspec.c,207,154,19,34,9,8456,0
C,/src/test/test-cap-list.c,test-cap-list.c,111,67,23,21,22,3513,0
C,/src/test/test-capability.c,test-capability.c,226,150,23,53,28,6358,0
C,/src/journal/test-catalog.c,test-catalog.c,264,185,23,56,19,7192,0
C,/src/test/test-cgroup-mask.c,test-cgroup-mask.c,120,77,27,16,37,5892,0
C,/src/test/test-cgroup-util.c,test-cgroup-util.c,354,281,18,55,21,14416,0
C,/src/test/test-cgroup.c,test-cgroup.c,103,63,18,22,18,4171,0
C,/src/test/test-clock.c,test-clock.c,96,55,29,12,10,3251,0
C,/src/journal/test-compress-benchmark.c,test-compress-benchmark.c,180,125,20,35,28,5696,0
C,/src/journal/test-compress.c,test-compress.c,311,229,23,59,29,11792,0
C,/src/test/test-condition.c,test-condition.c,341,263,19,59,17,12215,0
C,/src/test/test-conf-files.c,test-conf-files.c,87,56,18,13,9,2783,0
C,/src/test/test-conf-parser.c,test-conf-parser.c,244,175,18,51,12,9208,0
C,/src/test/test-copy.c,test-copy.c,259,176,24,59,34,8635,0
C,/src/coredump/test-coredump-vacuum.c,test-coredump-vacuum.c,30,7,18,5,1,948,0
C,/src/test/test-cpu-set-util.c,test-cpu-set-util.c,143,93,32,18,23,5829,0
C,/src/test/test-daemon.c,test-daemon.c,64,34,18,12,2,1729,0
C,/src/test/test-date.c,test-date.c,100,64,19,17,1,2875,0
C,/src/test/test-device-nodes.c,test-device-nodes.c,57,29,19,9,0,1839,0
C,/src/libsystemd-network/test-dhcp-client.c,test-dhcp-client.c,513,375,21,117,68,18539,0
C,/src/libsystemd-network/test-dhcp-option.c,test-dhcp-option.c,367,290,0,77,90,11813,0
C,/src/libsystemd-network/test-dhcp-server.c,test-dhcp-server.c,261,196,21,44,42,10568,0
C,/src/libsystemd-network/test-dhcp6-client.c,test-dhcp6-client.c,763,561,18,184,110,27791,0
C,/src/test/test-dns-domain.c,test-dns-domain.c,659,530,27,102,43,31176,0
C,/src/resolve/test-dns-packet.c,test-dns-packet.c,132,85,18,29,7,4353,0
C,/src/resolve/test-dnssec-complex.c,test-dnssec-complex.c,236,141,46,49,8,10179,0
C,/src/resolve/test-dnssec.c,test-dnssec.c,343,257,22,64,5,17014,0
Shell,/test/test-efi-create-disk.sh,test-efi-create-disk.sh,42,31,4,7,1,1731,0
C,/src/test/test-ellipsize.c,test-ellipsize.c,45,22,18,5,0,3016,0
C,/src/test/test-engine.c,test-engine.c,116,76,19,21,12,4484,0
C,/src/test/test-env-util.c,test-env-util.c,224,171,20,33,10,7584,0
C,/src/test/test-escape.c,test-escape.c,114,74,19,21,0,4311,0
C,/src/libsystemd/sd-event/test-event.c,test-event.c,361,244,22,95,55,12445,0
C,/src/test/test-execute.c,test-execute.c,500,381,42,77,58,18925,0
C,/src/test/test-extract-word.c,test-extract-word.c,556,438,19,99,78,19675,0
C,/src/test/test-fd-util.c,test-fd-util.c,103,66,18,19,12,3042,0
C,/src/test/test-fdset.c,test-fdset.c,221,158,18,45,6,5982,0
C,/src/test/test-fileio.c,test-fileio.c,577,442,19,116,62,17889,0
C,/src/test/test-firewall-util.c,test-firewall-util.c,58,29,18,11,7,2455,0
C,/src/test/test-fs-util.c,test-fs-util.c,243,174,18,51,12,7419,0
C,/src/test/test-fstab-util.c,test-fstab-util.c,175,118,27,30,15,7816,0
BASH,/test/test-functions,test-functions,1399,1115,173,111,246,43418,0
C,/src/test/test-glob-util.c,test-glob-util.c,50,24,18,8,3,1335,0
C,/src/test/test-hashmap-plain.c,test-hashmap-plain.c,875,664,21,190,122,25386,0
C,/src/test/test-hashmap.c,test-hashmap.c,67,39,18,10,12,2402,0
C Header,/src/test/test-helper.h,test-helper.h,41,18,18,5,2,1691,0
C,/src/test/test-hexdecoct.c,test-hexdecoct.c,387,293,20,74,99,13706,0
C,/src/test/test-hostname-util.c,test-hostname-util.c,160,117,26,17,8,6750,0
C,/src/test/test-hostname.c,test-hostname.c,31,9,18,4,1,939,0
C,/src/test/test-id128.c,test-id128.c,157,99,22,36,26,5899,0
C,/src/login/test-inhibit.c,test-inhibit.c,112,73,18,21,1,3421,0
C,/src/test/test-install-root.c,test-install-root.c,772,582,46,144,301,43080,0
C,/src/test/test-install.c,test-install.c,290,197,18,75,24,9735,0
C,/src/test/test-io-util.c,test-io-util.c,69,39,18,12,6,2252,0
C,/src/test/test-ipcrm.c,test-ipcrm.c,36,14,18,4,1,1181,0
C,/src/libsystemd-network/test-ipv4ll-manual.c,test-ipv4ll-manual.c,128,83,18,27,9,4107,0
C,/src/libsystemd-network/test-ipv4ll.c,test-ipv4ll.c,221,148,23,50,50,7164,0
C,/src/test/test-job-type.c,test-job-type.c,100,54,25,21,15,4598,0
Shell,/test/TEST-03-JOBS/test-jobs.sh,test-jobs.sh,80,46,18,16,22,2653,0
C,/src/journal/test-journal-enum.c,test-journal-enum.c,53,23,18,12,1,1536,0
C,/src/journal/test-journal-flush.c,test-journal-flush.c,75,40,18,17,3,2158,0
C,/src/journal/test-journal-init.c,test-journal-init.c,64,32,18,14,7,1857,0
C,/src/journal/test-journal-interleaving.c,test-journal-interleaving.c,306,208,33,65,35,9566,0
C,/src/journal/test-journal-match.c,test-journal-match.c,76,41,18,17,0,2957,0
C,/src/journal/test-journal-send.c,test-journal-send.c,102,63,20,19,16,3632,0
C,/src/journal/test-journal-stream.c,test-journal-stream.c,196,128,19,49,21,6423,0
C,/src/journal/test-journal-syslog.c,test-journal-syslog.c,44,20,18,6,5,1534,0
C,/src/journal/test-journal-verify.c,test-journal-verify.c,150,90,20,40,14,4600,0
C,/src/journal/test-journal.c,test-journal.c,178,111,19,48,41,6219,0
Shell,/test/TEST-04-JOURNAL/test-journal.sh,test-journal.sh,70,52,7,11,0,1877,0
C,/src/locale/test-keymap-util.c,test-keymap-util.c,220,144,19,57,44,7592,0
C,/src/test/test-libudev.c,test-libudev.c,433,338,19,76,69,15988,0
C,/src/test/test-list.c,test-list.c,221,155,18,48,97,7760,0
C,/src/libsystemd-network/test-lldp.c,test-lldp.c,261,185,29,47,36,10256,0
C,/src/libsystemd/sd-netlink/test-local-addresses.c,test-local-addresses.c,56,28,18,10,1,1721,0
C,/src/test/test-locale-util.c,test-locale-util.c,58,31,18,9,0,1711,0
C,/src/test/test-log.c,test-log.c,53,26,18,9,0,1705,0
C,/src/login/test-login-shared.c,test-login-shared.c,39,15,18,6,0,1183,0
C,/src/login/test-login-tables.c,test-login-tables.c,34,13,18,3,0,1205,0
C,/src/libsystemd/sd-login/test-login.c,test-login.c,264,192,18,54,30,8038,0
C,/src/test/test-loopback.c,test-loopback.c,37,13,18,6,1,1058,0
C,/src/machine/test-machine-tables.c,test-machine-tables.c,29,8,18,3,0,981,0
C,/src/journal/test-mmap-cache.c,test-mmap-cache.c,79,43,18,18,3,2211,0
C,/src/test/test-namespace.c,test-namespace.c,151,97,18,36,18,4282,0
C,/src/libsystemd-network/test-ndisc-rs.c,test-ndisc-rs.c,317,219,18,80,21,10385,0
C,/src/test/test-netlink-manual.c,test-netlink-manual.c,146,85,21,40,12,4561,0
C,/src/libsystemd/sd-netlink/test-netlink.c,test-netlink.c,440,296,21,123,57,16161,0
C,/src/network/test-network-tables.c,test-network-tables.c,28,24,1,3,0,1007,0
C,/src/network/test-network.c,test-network.c,216,143,29,44,36,8301,0
C,/src/network/test-networkd-conf.c,test-networkd-conf.c,142,108,18,16,10,7363,0
C,/src/test/test-ns.c,test-ns.c,103,66,20,17,3,3314,0
C,/src/test/test-nss.c,test-nss.c,538,432,27,79,59,19965,0
C,/src/test/test-parse-util.c,test-parse-util.c,547,390,30,127,289,17654,0
C,/src/nspawn/test-patch-uid.c,test-patch-uid.c,61,33,18,10,5,1785,0
C,/src/test/test-path-lookup.c,test-path-lookup.c,78,45,18,15,6,2723,0
C,/src/test/test-path-util.c,test-path-util.c,570,418,41,111,60,20100,0
C,/src/test/test-path.c,test-path.c,282,187,24,71,13,8610,0
C,/src/test/test-prioq.c,test-prioq.c,171,107,18,46,15,3979,0
C,/src/test/test-proc-cmdline.c,test-proc-cmdline.c,66,38,18,10,1,2232,0
C,/src/test/test-process-util.c,test-process-util.c,371,265,22,84,51,12162,0
C,/src/import/test-qcow2.c,test-qcow2.c,53,28,18,7,5,1637,0
C,/src/test/test-ratelimit.c,test-ratelimit.c,46,21,18,7,3,1383,0
