Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,/server/util_regex.c,util_regex.c,209,156,43,10,38,7025,0
C,/server/util_script.c,util_script.c,866,652,117,97,173,28840,0
C Header,/include/util_script.h,util_script.h,233,50,160,23,0,9802,0
C,/server/util_time.c,util_time.c,327,196,99,32,26,11460,0
C Header,/include/util_time.h,util_time.h,123,25,80,18,0,4201,0
C Header,/include/util_varbuf.h,util_varbuf.h,197,41,134,22,0,8286,0
C,/os/win32/util_win32.c,util_win32.c,148,103,25,20,18,4420,0
C,/server/util_xml.c,util_xml.c,140,89,23,28,14,4329,0
C Header,/include/util_xml.h,util_xml.h,51,12,30,9,0,1341,0
C,/server/vhost.c,vhost.c,1277,834,300,143,272,40275,0
HTML,/docs/manual/rewrite/vhosts.html,vhosts.html,5,4,0,1,0,122,0
XML,/docs/manual/rewrite/vhosts.xml,vhosts.xml,209,186,17,6,0,7784,0
C Header,/os/win32/win32_config_layout.h,win32_config_layout.h,31,6,21,4,0,1210,0
HTML,/docs/manual/platform/win_compiling.html,win_compiling.html,9,7,0,2,0,225,0
XML,/docs/manual/platform/win_compiling.xml,win_compiling.xml,480,367,17,96,0,21915,0
HTML,/docs/manual/platform/windows.html,windows.html,9,7,0,2,0,213,0
XML,/docs/manual/platform/windows.xml,windows.xml,640,497,17,126,0,26520,0
C,/support/win32/wintty.c,wintty.c,374,298,43,33,85,13295,0
C,/server/mpm/worker/worker.c,worker.c,2543,1788,494,261,382,95888,0
HTML,/docs/manual/mod/worker.html,worker.html,17,13,0,4,0,380,0
XML,/docs/manual/mod/worker.xml,worker.xml,188,154,17,17,0,9045,0
Plain Text,/modules/lua/docs/writing-handlers.txt,writing-handlers.txt,49,41,0,8,0,1801,0
XML,/docs/manual/style/lang/zh-cn.xml,zh-cn.xml,153,88,43,22,0,7052,0
