Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Plain Text,/Documentation/x86/earlyprintk.txt,earlyprintk.txt,136,98,0,38,0,5860,0
C,/drivers/scsi/eata.c,eata.c,2592,1690,535,367,454,78840,0
C Header,/drivers/scsi/eata_generic.h,eata_generic.h,400,292,56,52,0,14943,0
C,/drivers/scsi/eata_pio.c,eata_pio.c,1003,765,82,156,213,28037,0
C Header,/drivers/scsi/eata_pio.h,eata_pio.h,53,29,16,8,1,2118,0
C,/drivers/mtd/ubi/eba.c,eba.c,1260,731,371,158,170,35174,0
C,/arch/s390/kernel/ebcdic.c,ebcdic.c,401,219,170,12,0,17898,0
C Header,/arch/s390/include/asm/ebcdic.h,ebcdic.h,49,34,8,7,1,1501,0
C,/security/selinux/ss/ebitmap.c,ebitmap.c,448,331,56,61,76,9798,0
C Header,/security/selinux/ss/ebitmap.h,ebitmap.h,145,110,13,22,7,4170,0
C,/arch/powerpc/platforms/44x/ebony.c,ebony.c,70,40,20,10,1,1745,0
C,/arch/powerpc/boot/ebony.c,ebony.c,92,60,19,13,7,2504,0
Device Tree,/arch/powerpc/boot/dts/ebony.dts,ebony.dts,337,264,34,39,0,8423,0
C,/arch/arm/mach-footbridge/ebsa285-leds.c,ebsa285-leds.c,139,95,18,26,13,2899,0
C,/arch/arm/mach-footbridge/ebsa285-pci.c,ebsa285-pci.c,48,34,7,7,5,1099,0
C,/arch/arm/mach-footbridge/ebsa285.c,ebsa285.c,27,16,6,5,0,581,0
C,/net/bridge/netfilter/ebt_802_3.c,ebt_802_3.c,72,52,9,11,14,1734,0
C Header,/include/linux/netfilter_bridge/ebt_802_3.h,ebt_802_3.h,68,45,11,12,0,1332,0
C,/net/bridge/netfilter/ebt_among.c,ebt_among.c,232,192,18,22,67,5849,0
C Header,/include/linux/netfilter_bridge/ebt_among.h,ebt_among.h,62,28,24,10,0,1957,0
C,/net/bridge/netfilter/ebt_arp.c,ebt_arp.c,140,116,10,14,45,3676,0
C Header,/include/linux/netfilter_bridge/ebt_arp.h,ebt_arp.h,34,31,0,3,0,789,0
C,/net/bridge/netfilter/ebt_arpreply.c,ebt_arpreply.c,98,74,10,14,18,2428,0
C Header,/include/linux/netfilter_bridge/ebt_arpreply.h,ebt_arpreply.h,10,8,0,2,0,197,0
C,/net/bridge/netfilter/ebt_dnat.c,ebt_dnat.c,74,55,9,10,8,1795,0
C,/net/bridge/netfilter/ebt_ip.c,ebt_ip.c,130,108,13,9,33,3299,0
C Header,/include/linux/netfilter_bridge/ebt_ip.h,ebt_ip.h,42,24,14,4,0,849,0
C,/net/bridge/netfilter/ebt_ip6.c,ebt_ip6.c,142,117,15,10,39,3893,0
C Header,/include/linux/netfilter_bridge/ebt_ip6.h,ebt_ip6.h,39,24,11,4,0,834,0
C,/net/bridge/netfilter/ebt_limit.c,ebt_limit.c,126,85,22,19,5,3222,0
C Header,/include/linux/netfilter_bridge/ebt_limit.h,ebt_limit.h,22,12,4,6,0,543,0
C,/net/bridge/netfilter/ebt_log.c,ebt_log.c,228,188,12,28,36,5750,0
C Header,/include/linux/netfilter_bridge/ebt_log.h,ebt_log.h,18,15,0,3,0,458,0
C,/net/bridge/netfilter/ebt_mark.c,ebt_mark.c,110,82,13,15,21,2695,0
C,/net/bridge/netfilter/ebt_mark_m.c,ebt_mark_m.c,98,75,9,14,7,2364,0
C Header,/include/linux/netfilter_bridge/ebt_mark_m.h,ebt_mark_m.h,14,12,0,2,0,305,0
C Header,/include/linux/netfilter_bridge/ebt_mark_t.h,ebt_mark_t.h,23,12,8,3,0,768,0
C Header,/include/linux/netfilter_bridge/ebt_nat.h,ebt_nat.h,13,10,1,2,0,295,0
C,/net/bridge/netfilter/ebt_nflog.c,ebt_nflog.c,72,49,13,10,1,1771,0
C Header,/include/linux/netfilter_bridge/ebt_nflog.h,ebt_nflog.h,21,16,0,5,0,441,0
C,/net/bridge/netfilter/ebt_pkttype.c,ebt_pkttype.c,56,38,10,8,5,1294,0
C Header,/include/linux/netfilter_bridge/ebt_pkttype.h,ebt_pkttype.h,10,8,0,2,0,184,0
C,/net/bridge/netfilter/ebt_redirect.c,ebt_redirect.c,79,60,9,10,10,2002,0
C Header,/include/linux/netfilter_bridge/ebt_redirect.h,ebt_redirect.h,10,7,1,2,0,223,0
C,/net/bridge/netfilter/ebt_snat.c,ebt_snat.c,87,67,9,11,15,2049,0
C,/net/bridge/netfilter/ebt_stp.c,ebt_stp.c,197,167,11,19,39,5008,0
C Header,/include/linux/netfilter_bridge/ebt_stp.h,ebt_stp.h,44,37,0,7,0,1057,0
C,/net/bridge/netfilter/ebt_ulog.c,ebt_ulog.c,347,254,39,54,46,9168,0
C Header,/include/linux/netfilter_bridge/ebt_ulog.h,ebt_ulog.h,36,30,2,4,0,952,0
C,/net/bridge/netfilter/ebt_vlan.c,ebt_vlan.c,184,112,48,24,18,5772,0
C Header,/include/linux/netfilter_bridge/ebt_vlan.h,ebt_vlan.h,20,15,2,3,0,642,0
C,/net/bridge/netfilter/ebtable_broute.c,ebtable_broute.c,103,73,16,14,5,2312,0
C,/net/bridge/netfilter/ebtable_filter.c,ebtable_filter.c,139,114,9,16,4,3158,0
C,/net/bridge/netfilter/ebtable_nat.c,ebtable_nat.c,139,114,9,16,4,3080,0
C,/net/bridge/netfilter/ebtables.c,ebtables.c,2457,1960,174,323,488,64971,0
C Header,/include/linux/netfilter_bridge/ebtables.h,ebtables.h,380,274,72,34,25,12930,0
C,/arch/sparc/kernel/ebus.c,ebus.c,257,206,5,46,26,5983,0
C Header,/arch/sparc/include/asm/ebus_dma.h,ebus_dma.h,35,26,3,6,0,1115,0
C,/drivers/acpi/ec.c,ec.c,1155,891,114,150,154,29849,0
C,/drivers/media/dvb/frontends/ec100.c,ec100.c,335,247,38,50,31,7388,0
C Header,/drivers/media/dvb/frontends/ec100.h,ec100.h,46,19,21,6,2,1401,0
C Header,/drivers/media/dvb/frontends/ec100_priv.h,ec100_priv.h,39,13,20,6,2,1338,0
C,/drivers/media/dvb/dvb-usb/ec168.c,ec168.c,440,347,32,61,37,10606,0
C Header,/drivers/media/dvb/dvb-usb/ec168.h,ec168.h,73,45,20,8,4,2178,0
C,/arch/mips/loongson/lemote-2f/ec_kb3310b.c,ec_kb3310b.c,130,83,26,21,6,3019,0
C Header,/arch/mips/loongson/lemote-2f/ec_kb3310b.h,ec_kb3310b.h,188,136,40,12,0,5955,0
Assembly,/arch/arm/lib/ecard.S,ecard.S,45,27,12,6,0,1050,0
C,/arch/arm/kernel/ecard.c,ecard.c,1241,885,153,203,157,28216,0
C Header,/arch/arm/kernel/ecard.h,ecard.h,69,42,16,11,0,1393,0
C Header,/arch/arm/include/asm/ecard.h,ecard.h,219,141,33,45,0,6143,0
C,/crypto/ecb.c,ecb.c,187,141,11,35,6,4983,0
C,/arch/mips/dec/ecc-berr.c,ecc-berr.c,278,186,48,44,42,7708,0
C Header,/arch/sparc/include/asm/ecc.h,ecc.h,122,32,80,10,0,4409,0
C Header,/arch/mips/include/asm/dec/ecc.h,ecc.h,55,24,23,8,0,1999,0
C,/drivers/staging/echo/echo.c,echo.c,662,274,299,89,43,19666,0
C Header,/drivers/staging/echo/echo.h,echo.h,175,35,127,13,0,7177,0
C,/sound/pci/echoaudio/echo3g.c,echo3g.c,122,92,19,11,0,3453,0
C,/sound/pci/echoaudio/echo3g_dsp.c,echo3g_dsp.c,132,83,31,18,12,4228,0
C,/sound/pci/echoaudio/echoaudio.c,echoaudio.c,2357,1811,134,412,242,64564,0
C Header,/sound/pci/echoaudio/echoaudio.h,echoaudio.h,598,284,240,74,0,18084,0
C,/sound/pci/echoaudio/echoaudio_3g.c,echoaudio_3g.c,432,285,58,89,57,11275,0
C,/sound/pci/echoaudio/echoaudio_dsp.c,echoaudio_dsp.c,1151,745,174,232,149,30624,0
C Header,/sound/pci/echoaudio/echoaudio_dsp.h,echoaudio_dsp.h,698,286,298,114,0,20858,0
C,/sound/pci/echoaudio/echoaudio_gml.c,echoaudio_gml.c,200,106,59,35,25,5950,0
C,/drivers/net/skfp/ecm.c,ecm.c,536,368,134,34,129,12950,0
Plain Text,/Documentation/powerpc/dts-bindings/ecm.txt,ecm.txt,64,49,0,15,0,1926,0
C Header,/fs/udf/ecma_167.h,ecma_167.h,796,599,111,86,0,22561,0
C Header,/arch/mips/boot/ecoff.h,ecoff.h,62,54,3,5,3,2792,0
C,/drivers/pci/pcie/aer/ecrc.c,ecrc.c,131,73,40,18,10,3302,0
Plain Text,/Documentation/filesystems/ecryptfs.txt,ecryptfs.txt,77,52,0,25,0,2389,0
C Header,/fs/ecryptfs/ecryptfs_kernel.h,ecryptfs_kernel.h,766,598,110,58,0,27991,0
C,/drivers/uwb/wlp/eda.c,eda.c,414,237,151,26,20,12096,0
C Header,/arch/mips/include/asm/edac.h,edac.h,34,21,7,6,1,709,0
C Header,/arch/powerpc/include/asm/edac.h,edac.h,40,19,19,2,1,1095,0
C Header,/arch/x86/include/asm/edac.h,edac.h,18,9,5,4,1,430,0
C Header,/include/linux/edac.h,edac.h,41,24,11,6,1,853,0
Plain Text,/Documentation/edac.txt,edac.txt,719,456,0,263,0,21296,0
C Header,/drivers/edac/edac_core.h,edac_core.h,879,427,329,123,10,28104,0
C,/drivers/edac/edac_device.c,edac_device.c,736,393,231,112,51,20722,0
C,/drivers/edac/edac_device_sysfs.c,edac_device_sysfs.c,881,501,232,148,43,24139,0
C,/drivers/edac/edac_mc.c,edac_mc.c,910,572,190,148,80,23819,0
C,/drivers/edac/edac_mc_sysfs.c,edac_mc_sysfs.c,941,608,161,172,50,23875,0
C,/drivers/edac/edac_mce_amd.c,edac_mce_amd.c,450,356,21,73,94,10565,0
C Header,/drivers/edac/edac_mce_amd.h,edac_mce_amd.h,69,54,3,12,3,1866,0
C,/drivers/edac/edac_module.c,edac_module.c,222,110,78,34,23,4550,0
C Header,/drivers/edac/edac_module.h,edac_module.h,84,55,19,10,0,2878,0
C,/drivers/edac/edac_pci.c,edac_pci.c,509,266,157,86,30,11991,0
C,/drivers/edac/edac_pci_sysfs.c,edac_pci_sysfs.c,765,435,190,140,47,20154,0
C,/drivers/edac/edac_stub.c,edac_stub.c,46,22,18,6,2,1082,0
C,/arch/arm/mach-clps711x/edb7211-arch.c,edb7211-arch.c,62,29,28,5,0,2012,0
C,/arch/arm/mach-clps711x/edb7211-mm.c,edb7211-mm.c,81,35,40,6,0,2679,0
C,/drivers/mtd/nand/edb7312.c,edb7312.c,210,108,70,32,9,5209,0
C,/drivers/mtd/maps/edb7312.c,edb7312.c,144,109,13,22,11,3301,0
C,/arch/arm/mach-ep93xx/edb93xx.c,edb93xx.c,253,182,42,29,14,7536,0
C,/drivers/firmware/edd.c,edd.c,795,622,76,97,132,20300,0
C,/arch/x86/boot/edd.c,edd.c,181,113,30,38,25,4203,0
C Header,/include/linux/edd.h,edd.h,194,150,32,12,0,5609,0
C Header,/drivers/video/edid.h,edid.h,138,88,17,33,0,4753,0
C Header,/include/video/edid.h,edid.h,16,11,0,5,1,284,0
C Header,/arch/arm/mach-davinci/include/mach/edma.h,edma.h,287,189,72,26,0,9724,0
C,/arch/arm/mach-orion5x/edmini_v2-setup.c,edmini_v2-setup.c,262,158,66,38,6,7485,0
C Header,/arch/sh/include/mach-common/mach/edosk7705.h,edosk7705.h,7,5,0,2,0,155,0
C Header,/drivers/media/dvb/frontends/eds1547.h,eds1547.h,133,119,10,4,0,1983,0
C,/drivers/isdn/pcbit/edss1.c,edss1.c,318,237,25,56,21,9540,0
C Header,/drivers/isdn/pcbit/edss1.h,edss1.h,102,66,15,21,0,2414,0
C,/drivers/staging/rt2870/common/ee_efuse.c,ee_efuse.c,1,1,0,0,0,42,0
C,/drivers/staging/rt2860/common/ee_efuse.c,ee_efuse.c,344,182,120,42,34,9708,0
C,/drivers/staging/rt2860/common/ee_prom.c,ee_prom.c,197,105,53,39,7,4826,0
C,/drivers/platform/x86/eeepc-laptop.c,eeepc-laptop.c,1524,1148,133,243,166,36816,0
Plain Text,/Documentation/powerpc/eeh-pci-error-recovery.txt,eeh-pci-error-recovery.txt,334,290,0,44,0,15315,0
C,/arch/powerpc/platforms/pseries/eeh.c,eeh.c,1290,764,328,198,160,37025,0
C Header,/arch/powerpc/include/asm/eeh.h,eeh.h,213,126,55,32,14,5940,0
C,/arch/powerpc/platforms/pseries/eeh_cache.c,eeh_cache.c,308,184,85,39,38,8831,0
C,/arch/powerpc/platforms/pseries/eeh_driver.c,eeh_driver.c,507,275,142,90,67,14248,0
C,/arch/powerpc/platforms/pseries/eeh_event.c,eeh_event.c,156,77,55,24,11,4521,0
C Header,/arch/powerpc/include/asm/eeh_event.h,eeh_event.h,53,13,35,5,0,1831,0
C,/arch/powerpc/platforms/pseries/eeh_sysfs.c,eeh_sysfs.c,87,46,33,8,4,3566,0
C,/drivers/net/eepro.c,eepro.c,1823,1186,314,323,216,52207,0
C,/arch/cris/arch-v10/drivers/eeprom.c,eeprom.c,872,624,128,120,102,22554,0
C,/drivers/net/wireless/ath/ath5k/eeprom.c,eeprom.c,1818,1237,269,312,213,49902,0
C,/drivers/net/tulip/eeprom.c,eeprom.c,384,291,60,33,65,12713,0
C,/drivers/misc/eeprom/eeprom.c,eeprom.c,253,167,44,42,29,6980,0
C,/drivers/staging/rt2860/common/eeprom.c,eeprom.c,91,47,36,8,8,2874,0
C,/drivers/net/wireless/ath/ath9k/eeprom.c,eeprom.c,276,227,15,34,64,7237,0
C,/drivers/staging/rt2870/common/eeprom.c,eeprom.c,1,1,0,0,0,40,0
C,/drivers/net/wireless/iwmc3200wifi/eeprom.c,eeprom.c,233,146,38,49,18,6627,0
C,/drivers/net/wireless/p54/eeprom.c,eeprom.c,760,608,41,111,105,20397,0
C Header,/include/linux/spi/eeprom.h,eeprom.h,28,16,8,4,0,866,0
C Header,/arch/mips/include/asm/lasat/eeprom.h,eeprom.h,17,13,2,2,0,563,0
C Header,/drivers/net/wireless/iwmc3200wifi/eeprom.h,eeprom.h,127,71,39,17,0,4524,0
C Header,/arch/sparc/include/asm/eeprom.h,eeprom.h,9,0,8,1,0,254,0
C Header,/drivers/net/wireless/ath/ath9k/eeprom.h,eeprom.h,718,624,27,67,2,20954,0
C Header,/drivers/net/wireless/p54/eeprom.h,eeprom.h,226,161,34,31,0,6350,0
C Header,/drivers/net/wireless/ath/ar9170/eeprom.h,eeprom.h,179,117,39,23,0,5138,0
C Header,/drivers/net/wireless/ath/ath5k/eeprom.h,eeprom.h,479,339,90,50,2,18232,0
C Header,/drivers/staging/rt2860/eeprom.h,eeprom.h,67,18,45,4,0,2911,0
C,/drivers/net/wireless/ath/ath9k/eeprom_4k.c,eeprom_4k.c,1198,1007,27,164,123,35080,0
C,/drivers/net/wireless/ath/ath9k/eeprom_9287.c,eeprom_9287.c,1184,1019,15,150,122,35876,0
C,/drivers/misc/eeprom/eeprom_93cx6.c,eeprom_93cx6.c,240,98,107,35,4,5498,0
C Header,/include/linux/eeprom_93cx6.h,eeprom_93cx6.h,73,22,44,7,0,2507,0
C,/drivers/net/wireless/ath/ath9k/eeprom_def.c,eeprom_def.c,1486,1258,35,193,194,43140,0
C,/drivers/scsi/arm/eesox.c,eesox.c,670,449,114,107,65,17112,0
C,/drivers/input/touchscreen/eeti_ts.c,eeti_ts.c,302,205,35,62,15,7408,0
C Header,/include/linux/input/eeti_ts.h,eeti_ts.h,9,6,0,3,0,163,0
C,/drivers/net/eexpress.c,eexpress.c,1722,1223,263,236,170,46305,0
C Header,/drivers/net/eexpress.h,eexpress.h,179,100,47,32,24,4964,0
C,/drivers/char/agp/efficeon-agp.c,efficeon-agp.c,478,322,70,86,37,12634,0
C,/arch/x86/kernel/efi.c,efi.c,612,456,81,75,62,16607,0
C,/arch/ia64/kernel/efi.c,efi.c,1367,1052,151,164,228,37423,0
C,/fs/partitions/efi.c,efi.c,639,361,231,47,79,19871,0
C Header,/fs/partitions/efi.h,efi.h,134,74,47,13,0,4439,0
C Header,/include/linux/efi.h,efi.h,400,299,52,49,2,11873,0
C Header,/arch/x86/include/asm/efi.h,efi.h,110,89,6,15,0,4174,0
C,/arch/x86/kernel/efi_32.c,efi_32.c,112,59,37,16,4,2968,0
C,/arch/x86/kernel/efi_64.c,efi_64.c,114,79,20,15,8,2928,0
Assembly,/arch/ia64/kernel/efi_stub.S,efi_stub.S,86,48,33,5,0,2642,0
Assembly,/arch/x86/kernel/efi_stub_32.S,efi_stub_32.S,123,46,63,14,0,2784,0
Assembly,/arch/x86/kernel/efi_stub_64.S,efi_stub_64.S,116,99,7,10,0,1865,0
C,/drivers/video/efifb.c,efifb.c,421,333,36,52,50,13014,0
C,/sound/soc/fsl/efika-audio-fabric.c,efika-audio-fabric.c,92,64,11,17,3,2215,0
C,/arch/powerpc/platforms/52xx/efika.c,efika.c,235,170,21,44,23,6050,0
C,/drivers/char/efirtc.c,efirtc.c,412,257,76,79,34,9743,0
Plain Text,/Documentation/ia64/efirtc.txt,efirtc.txt,128,91,0,37,0,4394,0
C,/drivers/firmware/efivars.c,efivars.c,761,501,145,115,81,20120,0
C Header,/fs/efs/efs.h,efs.h,140,95,15,30,0,3794,0
C Header,/include/linux/efs_fs_sb.h,efs_fs_sb.h,62,43,10,9,3,2164,0
C Header,/include/linux/efs_vh.h,efs_vh.h,53,36,8,9,3,1546,0
C,/drivers/net/sfc/efx.c,efx.c,2459,1566,459,434,197,65352,0
C Header,/drivers/net/sfc/efx.h,efx.h,120,82,20,18,0,4767,0
C,/drivers/infiniband/hw/ehca/ehca_av.c,ehca_av.c,275,194,47,34,16,8021,0
C Header,/drivers/infiniband/hw/ehca/ehca_classes.h,ehca_classes.h,482,363,65,54,4,12230,0
C Header,/drivers/infiniband/hw/ehca/ehca_classes_pSeries.h,ehca_classes_pSeries.h,208,154,40,14,0,8445,0
C,/drivers/infiniband/hw/ehca/ehca_cq.c,ehca_cq.c,402,295,56,51,43,11789,0
C,/drivers/infiniband/hw/ehca/ehca_eq.c,ehca_eq.c,189,113,46,30,27,5128,0
C,/drivers/infiniband/hw/ehca/ehca_hca.c,ehca_hca.c,408,308,45,55,34,12258,0
C,/drivers/infiniband/hw/ehca/ehca_irq.c,ehca_irq.c,939,722,64,153,113,24465,0
C Header,/drivers/infiniband/hw/ehca/ehca_irq.h,ehca_irq.h,77,26,40,11,0,2515,0
C Header,/drivers/infiniband/hw/ehca/ehca_iverbs.h,ehca_iverbs.h,212,110,40,62,0,7036,0
C,/drivers/infiniband/hw/ehca/ehca_main.c,ehca_main.c,1097,880,58,159,127,30774,0
C,/drivers/infiniband/hw/ehca/ehca_mcast.c,ehca_mcast.c,131,74,43,14,18,4589,0
C,/drivers/infiniband/hw/ehca/ehca_mrmw.c,ehca_mrmw.c,2668,2158,222,288,325,75969,0
C Header,/drivers/infiniband/hw/ehca/ehca_mrmw.h,ehca_mrmw.h,132,71,40,21,0,3754,0
C,/drivers/infiniband/hw/ehca/ehca_pd.c,ehca_pd.c,122,61,47,14,7,3367,0
C Header,/drivers/infiniband/hw/ehca/ehca_qes.h,ehca_qes.h,260,187,50,23,0,6212,0
C,/drivers/infiniband/hw/ehca/ehca_qp.c,ehca_qp.c,2256,1778,218,260,352,64607,0
C,/drivers/infiniband/hw/ehca/ehca_reqs.c,ehca_reqs.c,954,699,139,116,94,26062,0
C,/drivers/infiniband/hw/ehca/ehca_sqp.c,ehca_sqp.c,237,147,56,34,17,7028,0
C Header,/drivers/infiniband/hw/ehca/ehca_tools.h,ehca_tools.h,156,74,61,21,6,5264,0
C,/drivers/infiniband/hw/ehca/ehca_uverbs.c,ehca_uverbs.c,307,225,44,38,26,8283,0
C,/drivers/usb/host/ehci-atmel.c,ehci-atmel.c,230,166,23,41,12,5289,0
C,/drivers/usb/host/ehci-au1xxx.c,ehci-au1xxx.c,324,209,56,59,19,8138,0
C,/drivers/usb/host/ehci-dbg.c,ehci-dbg.c,967,793,51,123,85,25753,0
C,/drivers/usb/early/ehci-dbgp.c,ehci-dbgp.c,984,731,110,143,137,24019,0
C,/drivers/usb/host/ehci-fsl.c,ehci-fsl.c,436,279,87,70,31,11273,0
C Header,/drivers/usb/host/ehci-fsl.h,ehci-fsl.h,38,19,18,1,0,1599,0
C,/drivers/usb/host/ehci-hcd.c,ehci-hcd.c,1264,809,271,184,125,35243,0
C,/drivers/usb/host/ehci-hub.c,ehci-hub.c,1014,701,190,123,147,27913,0
C,/drivers/usb/host/ehci-ixp4xx.c,ehci-ixp4xx.c,156,119,12,25,9,3810,0
C,/drivers/usb/host/ehci-mem.c,ehci-mem.c,242,159,49,34,26,6385,0
C,/drivers/usb/host/ehci-mxc.c,ehci-mxc.c,295,200,44,51,29,6945,0
C,/drivers/usb/host/ehci-omap.c,ehci-omap.c,791,523,124,144,95,22866,0
C,/drivers/usb/host/ehci-orion.c,ehci-orion.c,317,190,76,51,19,7247,0
C Header,/arch/arm/plat-orion/include/plat/ehci-orion.h,ehci-orion.h,27,14,7,6,0,531,0
C,/drivers/usb/host/ehci-pci.c,ehci-pci.c,443,268,116,59,53,12371,0
C,/drivers/usb/host/ehci-ppc-of.c,ehci-ppc-of.c,286,191,38,57,28,6406,0
C,/drivers/usb/host/ehci-ps3.c,ehci-ps3.c,252,180,19,53,12,6413,0
C,/drivers/usb/host/ehci-q.c,ehci-q.c,1312,777,351,184,229,37284,0
C,/drivers/usb/host/ehci-sched.c,ehci-sched.c,2425,1669,431,325,313,64529,0
C,/drivers/usb/host/ehci-w90x900.c,ehci-w90x900.c,181,117,32,32,9,4003,0
C,/drivers/usb/host/ehci-xilinx-of.c,ehci-xilinx-of.c,300,160,92,48,18,8027,0
C,/arch/arm/plat-mxc/ehci.c,ehci.c,194,144,20,30,22,5371,0
C Header,/drivers/usb/host/ehci.h,ehci.h,722,407,201,114,9,22416,0
Plain Text,/Documentation/usb/ehci.txt,ehci.txt,212,159,0,53,0,9802,0
C Header,/include/linux/usb/ehci_def.h,ehci_def.h,195,128,48,19,1,7702,0
C Header,/drivers/net/ehea/ehea.h,ehea.h,515,359,85,71,1,12334,0
C,/drivers/net/ehea/ehea_ethtool.c,ehea_ethtool.c,282,211,27,44,36,6999,0
C Header,/drivers/net/ehea/ehea_hw.h,ehea_hw.h,292,228,31,33,0,7114,0
C,/drivers/net/ehea/ehea_main.c,ehea_main.c,3685,2943,104,638,469,89329,0
C,/drivers/net/ehea/ehea_phyp.c,ehea_phyp.c,626,483,53,90,25,19242,0
C Header,/drivers/net/ehea/ehea_phyp.h,ehea_phyp.h,467,359,47,61,2,13769,0
C,/drivers/net/ehea/ehea_qmr.c,ehea_qmr.c,1026,795,42,189,165,23593,0
C Header,/drivers/net/ehea/ehea_qmr.h,ehea_qmr.h,390,279,50,61,15,10362,0
Device Tree,/arch/powerpc/boot/dts/eiger.dts,eiger.dts,427,381,12,34,0,10757,0
C,/drivers/eisa/eisa-bus.c,eisa-bus.c,467,350,26,91,45,10851,0
C,/arch/mips/sni/eisa.c,eisa.c,50,29,13,8,2,1176,0
C,/drivers/parisc/eisa.c,eisa.c,463,332,56,75,37,11892,0
C Header,/include/linux/eisa.h,eisa.h,111,78,8,25,0,2992,0
Plain Text,/Documentation/eisa.txt,eisa.txt,203,154,0,49,0,7293,0
C Header,/arch/parisc/include/asm/eisa_bus.h,eisa_bus.h,23,9,11,3,0,702,0
C,/drivers/parisc/eisa_eeprom.c,eisa_eeprom.c,127,84,24,19,10,3008,0
C Header,/arch/parisc/include/asm/eisa_eeprom.h,eisa_eeprom.h,153,97,30,26,0,4526,0
C,/drivers/parisc/eisa_enumerator.c,eisa_enumerator.c,521,364,60,97,60,11770,0
C,/arch/x86/kernel/cpu/cpufreq/elanfreq.c,elanfreq.c,310,166,81,63,24,7736,0
C,/drivers/input/mouse/elantech.c,elantech.c,725,497,125,103,111,19830,0
C Header,/drivers/input/mouse/elantech.h,elantech.h,125,62,46,17,0,3187,0
Plain Text,/Documentation/input/elantech.txt,elantech.txt,405,261,0,144,0,10674,0
C,/drivers/pcmcia/electra_cf.c,electra_cf.c,379,282,25,72,30,8939,0
C,/block/elevator.c,elevator.c,1129,761,162,206,138,25083,0
C Header,/include/linux/elevator.h,elevator.h,211,138,37,36,2,6901,0
C Header,/include/linux/elf-em.h,elf-em.h,55,37,12,6,0,1834,0
C,/arch/frv/mm/elf-fdpic.c,elf-fdpic.c,128,86,26,16,20,3473,0
C Header,/include/linux/elf-fdpic.h,elf-fdpic.h,70,46,15,9,0,2825,0
C,/arch/arm/kernel/elf.c,elf.c,83,53,18,12,21,2088,0
C Header,/arch/frv/include/asm/elf.h,elf.h,142,85,35,22,3,5364,0
C Header,/arch/cris/include/asm/elf.h,elf.h,91,42,27,22,0,2858,0
C Header,/arch/cris/include/arch-v10/arch/elf.h,elf.h,81,51,21,9,6,3621,0
C Header,/arch/powerpc/include/asm/elf.h,elf.h,438,303,88,47,12,18330,0
C Header,/arch/arm/include/asm/elf.h,elf.h,122,70,29,23,0,3898,0
C Header,/arch/ia64/include/asm/elf.h,elf.h,237,152,53,32,4,10122,0
C Header,/arch/um/sys-i386/asm/elf.h,elf.h,119,80,16,23,8,3115,0
C Header,/arch/um/sys-ppc/asm/elf.h,elf.h,51,35,3,13,1,1065,0
C Header,/arch/sh/include/asm/elf.h,elf.h,243,178,33,32,6,7536,0
C Header,/arch/h8300/include/asm/elf.h,elf.h,103,68,18,17,1,2704,0
C Header,/include/linux/elf.h,elf.h,446,351,43,52,1,12029,0
C Header,/arch/powerpc/boot/elf.h,elf.h,157,130,7,20,0,4007,0
C Header,/arch/avr32/include/asm/elf.h,elf.h,107,66,23,18,1,2916,0
C Header,/arch/cris/include/arch-v32/arch/elf.h,elf.h,73,50,15,8,6,3385,0
C Header,/arch/um/sys-x86_64/asm/elf.h,elf.h,118,88,11,19,3,3646,0
C Header,/arch/m32r/include/asm/elf.h,elf.h,133,73,40,20,3,3743,0
C Header,/arch/alpha/include/asm/elf.h,elf.h,164,90,42,32,4,5780,0
C Header,/arch/x86/include/asm/elf.h,elf.h,323,198,56,69,15,9402,0
C Header,/arch/m68k/include/asm/elf.h,elf.h,118,75,24,19,1,3129,0
C Header,/arch/s390/include/asm/elf.h,elf.h,221,141,55,25,21,8594,0
C Header,/arch/xtensa/include/asm/elf.h,elf.h,204,119,51,34,4,5795,0
C Header,/arch/parisc/include/asm/elf.h,elf.h,351,202,93,56,3,14247,0
C Header,/arch/score/include/asm/elf.h,elf.h,102,60,22,20,3,2960,0
C Header,/arch/microblaze/include/asm/elf.h,elf.h,122,55,42,25,2,3279,0
C Header,/arch/mips/include/asm/elf.h,elf.h,370,269,56,45,29,10839,0
C Header,/arch/blackfin/include/asm/elf.h,elf.h,136,85,26,25,2,4996,0
C Header,/arch/mn10300/include/asm/elf.h,elf.h,149,81,51,17,4,4525,0
C Header,/arch/sparc/include/asm/elf.h,elf.h,8,8,0,0,1,168,0
C,/arch/mips/boot/elf2ecoff.c,elf2ecoff.c,616,478,82,56,94,17012,0
C Header,/arch/sparc/include/asm/elf_32.h,elf_32.h,140,82,36,22,6,3546,0
C Header,/arch/sparc/include/asm/elf_64.h,elf_64.h,208,137,44,27,21,5234,0
C,/arch/um/os-Linux/elf_aux.c,elf_aux.c,79,57,17,5,13,2160,0
C Header,/arch/um/include/shared/elf_user.h,elf_user.h,19,9,6,4,0,385,0
C,/arch/powerpc/boot/elf_util.c,elf_util.c,78,59,10,9,28,2339,0
C Header,/include/linux/elfcore-compat.h,elfcore-compat.h,55,46,3,6,0,1228,0
C,/kernel/elfcore.c,elfcore.c,28,22,0,6,0,459,0
C,/arch/um/sys-i386/elfcore.c,elfcore.c,83,72,0,11,17,1947,0
