Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,/fs/proc/devices.c,devices.c,70,60,1,9,8,1434,48
C,/arch/arm/plat-stmp3xxx/devices.c,devices.c,389,334,21,34,3,8779,207
C,/drivers/usb/core/devices.c,devices.c,684,483,124,77,81,19044,477
C,/arch/arm/mach-mxc91231/devices.c,devices.c,251,210,19,22,0,6187,149
C,/arch/arm/mach-imx/devices.c,devices.c,609,502,51,56,1,15261,353
C,/arch/arm/mach-ux500/devices.c,devices.c,88,69,6,13,1,2059,70
C,/arch/arm/plat-omap/devices.c,devices.c,306,201,56,49,26,7870,191
C,/arch/arm/mach-mx3/devices.c,devices.c,425,355,25,45,2,9791,247
C,/arch/sparc/kernel/devices.c,devices.c,146,112,13,21,18,3273,97
C,/arch/arm/mach-omap1/devices.c,devices.c,234,153,43,38,25,6013,158
C,/arch/arm/plat-mxc/devices.c,devices.c,70,42,17,11,7,1809,53
C,/arch/arm/mach-gemini/devices.c,devices.c,92,67,10,15,3,2342,70
C,/arch/arm/mach-mmp/devices.c,devices.c,69,49,7,13,14,1542,52
C,/arch/arm/mach-pxa/devices.c,devices.c,1020,887,20,113,5,20451,459
C,/arch/arm/mach-cns3xxx/devices.c,devices.c,111,73,22,16,0,2707,79
C,/arch/mips/rb532/devices.c,devices.c,348,271,24,53,15,8107,232
C,/arch/arm/mach-ks8695/devices.c,devices.c,217,155,33,29,0,5114,125
C Header,/arch/arm/mach-mmp/include/mach/devices.h,devices.h,53,45,1,7,0,1397,35
C Header,/arch/arm/mach-ks8695/include/mach/devices.h,devices.h,37,18,12,7,0,918,30
C Header,/arch/arm/mach-mxc91231/devices.h,devices.h,13,9,0,4,0,435,10
C Header,/arch/arm/mach-cns3xxx/devices.h,devices.h,20,5,12,3,0,535,17
C Header,/arch/arm/mach-mx5/devices.h,devices.h,12,12,0,0,0,573,13
C Header,/arch/arm/mach-msm/devices.h,devices.h,47,21,14,12,0,1397,33
C Header,/arch/arm/mach-mx25/devices.h,devices.h,16,16,0,0,0,730,17
C Header,/arch/arm/mach-mx3/devices.h,devices.h,18,18,0,0,0,815,18
C Header,/arch/arm/mach-pxa/devices.h,devices.h,41,35,0,6,0,1752,36
C Header,/arch/arm/mach-imx/devices.h,devices.h,32,31,0,1,1,1255,30
C Header,/arch/arm/mach-ux500/include/mach/devices.h,devices.h,32,19,5,8,0,883,25
Plain Text,/Documentation/devices.txt,devices.txt,3344,2764,0,580,0,118282,2232
Plain Text,/Documentation/power/devices.txt,devices.txt,607,486,0,121,0,30841,485
Plain Text,/Documentation/cgroups/devices.txt,devices.txt,52,37,0,15,0,1898,38
Plain Text,/Documentation/pcmcia/devicetable.txt,devicetable.txt,33,25,0,8,0,1298,26
C,/net/ipv4/devinet.c,devinet.c,1632,1275,115,242,240,39399,985
C,/drivers/usb/core/devio.c,devio.c,2090,1715,115,260,321,52313,1212
C,/arch/sparc/prom/devmap.c,devmap.c,53,30,15,8,6,1455,38
C,/arch/sparc/prom/devops_32.c,devops_32.c,87,68,13,6,5,1869,47
C,/arch/sparc/prom/devops_64.c,devops_64.c,67,41,14,12,0,1366,44
Plain Text,/Documentation/filesystems/devpts.txt,devpts.txt,132,94,0,38,0,5085,94
C Header,/include/linux/devpts_fs.h,devpts_fs.h,49,25,15,9,0,1454,36
C,/drivers/base/devres.c,devres.c,650,368,194,88,52,16330,344
C,/arch/powerpc/lib/devres.c,devres.c,43,20,18,5,2,1175,37
C,/lib/devres.c,devres.c,352,203,99,50,30,7927,184
C,/kernel/irq/devres.c,devres.c,94,49,33,12,5,2643,71
Plain Text,/Documentation/driver-model/devres.txt,devres.txt,268,203,0,65,0,7761,186
C,/arch/arm/plat-s3c24xx/devs.c,devs.c,499,397,24,78,6,10627,259
C Header,/arch/arm/plat-samsung/include/plat/devs.h,devs.h,130,83,21,26,0,4704,101
C,/drivers/base/devtmpfs.c,devtmpfs.c,396,313,32,51,62,8423,219
C,/arch/powerpc/boot/devtree.c,devtree.c,372,267,21,84,60,8324,220
C,/arch/parisc/math-emu/dfadd.c,dfadd.c,524,336,165,23,72,15801,368
C,/arch/parisc/math-emu/dfcmp.c,dfcmp.c,181,106,68,7,40,5306,120
C,/arch/parisc/math-emu/dfdiv.c,dfdiv.c,400,260,126,14,87,12636,256
C Header,/drivers/isdn/hardware/eicon/dfifo.h,dfifo.h,54,19,34,1,0,2160,48
C,/arch/parisc/math-emu/dfmpy.c,dfmpy.c,394,247,132,15,78,11736,258
C,/arch/parisc/math-emu/dfrem.c,dfrem.c,297,149,134,14,47,8997,210
C,/drivers/staging/rt2870/common/dfs.c,dfs.c,1,1,0,0,0,37,2
C,/drivers/staging/rt2860/common/dfs.c,dfs.c,68,13,51,4,3,2272,51
C Header,/drivers/staging/rt2870/dfs.h,dfs.h,1,1,0,0,0,27,2
C Header,/drivers/staging/rt2860/dfs.h,dfs.h,39,1,37,1,0,1747,32
C,/arch/parisc/math-emu/dfsqrt.c,dfsqrt.c,195,102,82,11,26,5530,144
C,/arch/parisc/math-emu/dfsub.c,dfsub.c,526,338,165,23,72,15897,368
C,/drivers/uwb/i1480/dfu/dfu.c,dfu.c,211,133,68,10,34,6025,143
C,/net/ieee802154/dgram.c,dgram.c,461,339,31,91,51,9535,259
C,/drivers/staging/wlags49_h25/dhf.c,dhf.c,2,1,1,0,0,71,3
C,/drivers/staging/wlags49_h2/dhf.c,dhf.c,381,115,236,30,49,14962,262
C Header,/drivers/staging/wlags49_h25/dhf.h,dhf.h,2,1,1,0,0,71,3
C Header,/drivers/staging/wlags49_h2/dhf.h,dhf.h,226,52,142,32,0,8428,145
C Header,/drivers/staging/wlags49_h25/dhfcfg.h,dhfcfg.h,2,1,1,0,0,74,3
C Header,/drivers/staging/wlags49_h2/dhfcfg.h,dhfcfg.h,158,17,124,17,0,6419,120
C,/drivers/isdn/hardware/eicon/di.c,di.c,835,630,204,1,119,31215,640
C Header,/drivers/isdn/hardware/eicon/di.h,di.h,118,81,36,1,0,4386,102
C Header,/drivers/isdn/hardware/eicon/di_dbg.h,di_dbg.h,37,12,24,1,0,1102,28
C Header,/drivers/isdn/hardware/eicon/di_defs.h,di_defs.h,181,140,40,1,0,8217,170
C,/arch/s390/kernel/diag.c,diag.c,102,73,19,10,1,1881,65
C,/arch/s390/kvm/diag.c,diag.c,67,48,12,7,2,1743,51
C,/net/dccp/diag.c,diag.c,74,48,10,16,8,1941,52
C Header,/arch/s390/include/asm/diag.h,diag.h,39,18,15,6,0,1050,28
C Header,/scripts/kconfig/lxdialog/dialog.h,dialog.h,230,159,50,21,5,6696,179
C,/drivers/media/dvb/frontends/dib0070.c,dib0070.c,737,577,29,131,117,20454,486
C Header,/drivers/media/dvb/frontends/dib0070.h,dib0070.h,76,49,11,16,2,2172,52
C,/drivers/media/dvb/frontends/dib0090.c,dib0090.c,1523,1201,80,242,250,42389,964
C Header,/drivers/media/dvb/frontends/dib0090.h,dib0090.h,108,78,11,19,2,3294,65
C Header,/drivers/media/dvb/dvb-usb/dib0700.h,dib0700.h,70,50,12,8,0,2953,62
C,/drivers/media/dvb/dvb-usb/dib0700_core.c,dib0700_core.c,719,531,63,125,103,18697,462
C,/drivers/media/dvb/dvb-usb/dib0700_devices.c,dib0700_devices.c,2584,2107,106,371,112,68567,1124
C Header,/drivers/media/dvb/dvb-usb/dib07x0.h,dib07x0.h,21,18,0,3,0,266,19
C Header,/drivers/media/dvb/frontends/dib3000.h,dib3000.h,56,26,24,6,2,1813,41
C,/drivers/media/dvb/frontends/dib3000mb.c,dib3000mb.c,834,677,35,122,80,23765,525
C Header,/drivers/media/dvb/frontends/dib3000mb_priv.h,dib3000mb_priv.h,556,282,139,135,6,16146,392
C,/drivers/media/dvb/frontends/dib3000mc.c,dib3000mc.c,934,686,70,178,94,26912,599
C Header,/drivers/media/dvb/frontends/dib3000mc.h,dib3000mc.h,85,58,12,15,2,2337,59
C,/drivers/media/dvb/frontends/dib7000m.c,dib7000m.c,1410,1045,96,269,168,40778,873
C Header,/drivers/media/dvb/frontends/dib7000m.h,dib7000m.h,75,55,6,14,2,2102,56
C,/drivers/media/dvb/frontends/dib7000p.c,dib7000p.c,1462,1107,86,269,169,42878,923
C Header,/drivers/media/dvb/frontends/dib7000p.h,dib7000p.h,113,95,0,18,2,3365,69
C,/drivers/media/dvb/frontends/dib8000.c,dib8000.c,2340,1822,144,374,371,75200,1440
C Header,/drivers/media/dvb/frontends/dib8000.h,dib8000.h,116,99,0,17,2,3956,63
C,/drivers/media/dvb/dvb-usb/dibusb-common.c,dibusb-common.c,470,372,31,67,73,12129,336
C,/drivers/media/dvb/dvb-usb/dibusb-mb.c,dibusb-mb.c,477,367,34,76,15,14610,241
C,/drivers/media/dvb/dvb-usb/dibusb-mc.c,dibusb-mc.c,165,127,20,18,1,5467,130
C Header,/drivers/media/dvb/dvb-usb/dibusb.h,dibusb.h,131,47,60,24,0,3341,86
C,/drivers/media/dvb/frontends/dibx000_common.c,dibx000_common.c,188,145,2,41,19,4849,118
C Header,/drivers/media/dvb/frontends/dibx000_common.h,dibx000_common.h,219,172,3,44,6,4510,170
C Header,/drivers/isdn/hardware/eicon/did_vers.h,did_vers.h,26,1,24,1,0,933,20
C,/drivers/isdn/hardware/eicon/diddfunc.c,diddfunc.c,115,75,27,13,16,2703,79
Python,/scripts/diffconfig,diffconfig,129,98,15,16,27,3642,103
C,/drivers/staging/rtl8192u/ieee80211/digest.c,digest.c,108,78,14,16,5,2518,73
C Header,/drivers/char/digi1.h,digi1.h,100,65,17,18,0,3665,71
C Header,/drivers/char/digiFep1.h,digiFep1.h,136,114,0,22,0,1928,114
C Header,/drivers/char/digiPCI.h,digiPCI.h,42,15,13,14,0,1382,29
C,/drivers/usb/serial/digi_acceleport.c,digi_acceleport.c,1858,1175,426,257,191,58374,1207
Plain Text,/Documentation/serial/digiepca.txt,digiepca.txt,98,78,0,20,0,3789,79
C,/drivers/media/dvb/dvb-usb/digitv.c,digitv.c,365,284,24,57,37,9205,258
C Header,/drivers/media/dvb/dvb-usb/digitv.h,digitv.h,66,16,42,8,0,1457,45
Device Tree,/arch/powerpc/boot/dts/digsy_mtc.dts,digsy_mtc.dts,253,204,14,35,0,5912,169
C,/drivers/mtd/maps/dilnetpc.c,dilnetpc.c,495,261,156,78,27,13589,287
C,/drivers/parisc/dino.c,dino.c,1075,663,259,153,105,31509,713
C,/drivers/dio/dio-driver.c,dio-driver.c,143,71,47,25,14,3521,89
C,/drivers/dio/dio-sysfs.c,dio-sysfs.c,82,52,13,17,1,2250,48
C,/drivers/dio/dio.c,dio.c,288,189,53,46,35,8573,202
C Header,/include/linux/dio.h,dio.h,280,178,68,34,4,11200,226
C,/fs/btrfs/dir-item.c,dir-item.c,431,316,66,49,50,12431,247
C,/fs/dlm/dir.c,dir.c,441,319,42,80,51,10220,268
C,/fs/ceph/dir.c,dir.c,1256,970,154,132,193,34875,774
C,/fs/ntfs/dir.c,dir.c,1575,1023,528,24,188,53632,758
C,/fs/hpfs/dir.c,dir.c,326,236,57,33,93,8570,214
C,/fs/bfs/dir.c,dir.c,374,328,6,40,43,9076,255
C,/fs/coda/dir.c,dir.c,704,503,78,123,88,17339,416
C,/fs/ext2/dir.c,dir.c,724,588,71,65,98,17969,487
C,/fs/fat/dir.c,dir.c,1360,1086,136,138,284,34542,861
C,/fs/hfsplus/dir.c,dir.c,500,434,20,46,90,12288,302
C,/fs/ext3/dir.c,dir.c,518,368,101,49,87,13858,381
C,/fs/logfs/dir.c,dir.c,830,586,135,109,74,21538,470
C,/fs/exofs/dir.c,dir.c,670,565,36,69,90,17041,444
C,/fs/qnx4/dir.c,dir.c,89,69,12,8,14,2381,74
C,/fs/fuse/dir.c,dir.c,1613,1264,156,193,222,40586,819
C,/fs/efs/dir.c,dir.c,110,74,13,23,12,2676,81
C,/fs/jffs2/dir.c,dir.c,879,613,92,174,79,23534,367
C,/fs/nilfs2/dir.c,dir.c,692,535,96,61,79,18055,462
C,/fs/cifs/dir.c,dir.c,838,619,127,92,183,23573,575
C,/fs/squashfs/dir.c,dir.c,234,136,60,38,19,6151,163
C,/fs/afs/dir.c,dir.c,1181,861,135,185,106,27707,618
C,/fs/gfs2/dir.c,dir.c,2022,1448,280,294,267,48042,1059
C,/fs/isofs/dir.c,dir.c,288,208,43,37,76,6896,199
C,/fs/adfs/dir.c,dir.c,300,210,37,53,51,5780,172
C,/fs/ufs/dir.c,dir.c,666,533,58,75,85,16595,442
C,/fs/sysv/dir.c,dir.c,377,300,31,46,41,8896,239
C,/fs/minix/dir.c,dir.c,477,393,32,52,77,11482,286
C,/fs/udf/dir.c,dir.c,215,160,26,29,45,5579,162
C,/fs/nfs/dir.c,dir.c,2005,1457,332,216,311,54219,1213
C,/fs/ncpfs/dir.c,dir.c,1249,1020,76,153,184,31583,747
C,/fs/ext4/dir.c,dir.c,526,375,102,49,87,13931,387
C,/fs/hfs/dir.c,dir.c,342,241,71,30,46,8410,201
C,/fs/smbfs/dir.c,dir.c,702,527,93,82,83,16214,411
C,/fs/ubifs/dir.c,dir.c,1224,809,282,133,116,33958,625
C,/fs/ocfs2/dir.c,dir.c,4560,3197,713,650,515,118641,2343
C,/fs/omfs/dir.c,dir.c,499,387,23,89,59,10765,282
C,/drivers/staging/pohmelfs/dir.c,dir.c,1102,788,85,229,125,25904,577
C,/fs/reiserfs/dir.c,dir.c,310,221,48,41,30,9045,223
C,/fs/configfs/dir.c,dir.c,1745,1093,388,264,161,44740,943
C,/fs/affs/dir.c,dir.c,156,122,20,14,21,3816,127
C,/fs/sysfs/dir.c,dir.c,960,585,233,142,114,22653,541
C Header,/fs/ntfs/dir.h,dir.h,48,15,27,6,0,1679,38
C Header,/fs/gfs2/dir.h,dir.h,64,44,9,11,0,2156,50
C Header,/fs/ocfs2/dir.h,dir.h,117,73,32,12,0,3983,100
C Header,/fs/dlm/dir.h,dir.h,30,13,12,5,0,1246,23
C,/fs/adfs/dir_f.c,dir_f.c,469,312,71,86,55,10085,249
C Header,/fs/adfs/dir_f.h,dir_f.h,65,40,20,5,0,1267,43
C,/fs/adfs/dir_fplus.c,dir_fplus.c,188,145,9,34,32,4598,120
C Header,/fs/adfs/dir_fplus.h,dir_fplus.h,45,29,11,5,0,1014,37
C,/fs/direct-io.c,direct-io.c,1255,699,418,138,165,35858,819
C,/fs/nilfs2/direct.c,direct.c,369,284,28,57,51,9141,226
C,/arch/x86/pci/direct.c,direct.c,318,229,23,66,53,6591,149
C,/fs/nfs/direct.c,direct.c,1029,729,156,144,97,27866,546
C Header,/fs/nilfs2/direct.h,direct.h,51,16,26,9,0,1489,38
C,/fs/udf/directory.c,directory.c,241,185,13,43,49,5923,154
C Header,/include/linux/dirent.h,dirent.h,12,10,0,2,0,177,11
C,/fs/autofs/dirhash.c,dirhash.c,250,179,31,40,35,6495,164
C Header,/arch/powerpc/xmon/dis-asm.h,dis-asm.h,31,19,8,4,0,895,24
C,/arch/s390/kernel/dis.c,dis.c,1480,1416,24,40,58,47474,1324
C,/Documentation/prctl/disable-tsc-ctxt-sw-stress-test.c,disable-tsc-ctxt-sw-stress-test.c,96,67,12,17,8,1724,61
C,/Documentation/prctl/disable-tsc-on-off-stress-test.c,disable-tsc-on-off-stress-test.c,95,66,12,17,9,1717,63
C,/Documentation/prctl/disable-tsc-test.c,disable-tsc-test.c,94,65,7,22,10,2121,50
C,/arch/sh/kernel/disassemble.c,disassemble.c,573,539,13,21,27,19044,478
C Header,/arch/powerpc/include/asm/disassemble.h,disassemble.h,80,48,18,14,0,1766,41
C,/arch/ia64/mm/discontig.c,discontig.c,823,483,226,114,55,22914,525
C,/arch/m32r/mm/discontig.c,discontig.c,165,121,15,29,9,4002,124
C,/net/tipc/discover.c,discover.c,344,206,100,38,47,9904,226
C Header,/net/tipc/discover.h,discover.h,58,16,35,7,0,2378,47
C,/net/irda/discovery.c,discovery.c,422,224,141,57,55,12809,270
C Header,/include/net/irda/discovery.h,discovery.h,97,36,48,13,0,3572,80
C,/fs/btrfs/disk-io.c,disk-io.c,2606,2083,172,351,276,70961,1543
C Header,/fs/btrfs/disk-io.h,disk-io.h,113,87,17,9,1,4664,100
Plain Text,/Documentation/laptops/disk-shock-protection.txt,disk-shock-protection.txt,149,122,0,27,0,6881,119
DOT,/Documentation/blockdev/drbd/disk-states-8.dot,disk-states-8.dot,16,16,0,0,0,913,17
C,/drivers/mtd/nand/diskonchip.c,diskonchip.c,1777,1337,223,217,286,50658,1018
C,/drivers/staging/tidspbridge/rmgr/disp.c,disp.c,752,491,182,79,87,20526,473
C Header,/drivers/staging/tidspbridge/include/dspbridge/disp.h,disp.h,204,32,161,11,0,6510,118
C,/drivers/video/omap/dispc.c,dispc.c,1546,1258,58,230,162,38182,969
C,/drivers/video/omap2/dss/dispc.c,dispc.c,3189,2495,124,570,349,72686,1734
C Header,/drivers/video/omap/dispc.h,dispc.h,46,36,0,10,0,1277,37
C Header,/drivers/staging/tidspbridge/include/dspbridge/dispdefs.h,dispdefs.h,35,12,19,4,0,1052,28
C,/drivers/video/display/display-sysfs.c,display-sysfs.c,219,165,26,28,18,6114,140
C,/arch/avr32/boards/merisc/display.c,display.c,65,51,9,5,0,1573,58
C,/drivers/video/omap2/dss/display.c,display.c,635,494,29,112,81,14652,305
C Header,/arch/arm/plat-omap/include/plat/display.h,display.h,591,431,46,114,2,16659,413
C Header,/include/linux/display.h,display.h,61,30,22,9,0,2117,47
C,/drivers/sbus/char/display7seg.c,display7seg.c,289,199,48,42,21,6620,201
C Header,/arch/sparc/include/asm/display7seg.h,display7seg.h,79,44,27,8,0,1882,64
C,/drivers/video/geode/display_gx.c,display_gx.c,184,107,41,36,2,4949,135
C,/drivers/video/geode/display_gx1.c,display_gx1.c,214,129,40,45,6,6318,153
C Header,/drivers/video/geode/display_gx1.h,display_gx1.h,154,119,17,18,0,4598,133
AWK,/arch/x86/tools/distill.awk,distill.awk,47,32,11,4,10,1274,41
Plain Text,/Documentation/powerpc/dts-bindings/fsl/diu.txt,diu.txt,34,29,0,5,0,953,29
C,/arch/sh/lib/div64-generic.c,div64-generic.c,19,11,3,5,0,283,15
Assembly,/arch/arm/lib/div64.S,div64.S,203,137,29,37,9,3925,142
Assembly,/arch/sh/lib/div64.S,div64.S,46,40,3,3,0,547,35
Assembly,/arch/powerpc/lib/div64.S,div64.S,59,43,15,1,2,1925,58
Assembly,/arch/powerpc/boot/div64.S,div64.S,58,42,15,1,2,1891,57
C,/lib/div64.c,div64.c,110,70,24,16,11,2357,79
C,/arch/s390/lib/div64.c,div64.c,149,76,63,10,6,3889,108
C Header,/arch/alpha/include/asm/div64.h,div64.h,1,1,0,0,0,31,2
C Header,/arch/h8300/include/asm/div64.h,div64.h,1,1,0,0,0,31,2
C Header,/arch/xtensa/include/asm/div64.h,div64.h,16,4,9,3,0,371,13
C Header,/arch/frv/include/asm/div64.h,div64.h,1,1,0,0,0,31,2
C Header,/arch/mips/include/asm/div64.h,div64.h,68,50,11,7,1,1655,59
C Header,/arch/sparc/include/asm/div64.h,div64.h,1,1,0,0,0,31,2
C Header,/arch/cris/include/asm/div64.h,div64.h,1,1,0,0,0,31,2
C Header,/arch/x86/include/asm/div64.h,div64.h,60,41,12,7,2,1404,53
C Header,/arch/powerpc/include/asm/div64.h,div64.h,1,1,0,0,0,31,2
C Header,/arch/avr32/include/asm/div64.h,div64.h,6,4,0,2,0,122,5
C Header,/include/asm-generic/div64.h,div64.h,58,29,19,10,6,1371,45
C Header,/arch/sh/include/asm/div64.h,div64.h,1,1,0,0,0,31,2
C Header,/arch/mn10300/include/asm/div64.h,div64.h,102,65,27,10,4,2768,75
C Header,/arch/arm/include/asm/div64.h,div64.h,227,183,32,12,28,7725,188
C Header,/arch/m68k/include/asm/div64.h,div64.h,34,27,1,6,1,728,29
C Header,/arch/score/include/asm/div64.h,div64.h,6,4,0,2,0,119,5
C Header,/arch/m32r/include/asm/div64.h,div64.h,1,1,0,0,0,31,2
C Header,/arch/blackfin/include/asm/div64.h,div64.h,1,1,0,0,0,31,2
C Header,/arch/s390/include/asm/div64.h,div64.h,1,1,0,0,0,31,2
C Header,/arch/parisc/include/asm/div64.h,div64.h,1,1,0,0,0,31,2
C Header,/arch/microblaze/include/asm/div64.h,div64.h,1,1,0,0,0,31,2
C Header,/arch/ia64/include/asm/div64.h,div64.h,1,1,0,0,0,31,2
C Header,/arch/tile/include/asm/div64.h,div64.h,1,1,0,0,0,31,2
Assembly,/arch/x86/math-emu/div_Xsig.S,div_Xsig.S,365,212,78,75,0,10096,209
Assembly,/arch/x86/math-emu/div_small.S,div_small.S,47,20,14,13,0,1546,29
C,/drivers/isdn/hardware/eicon/diva.c,diva.c,657,499,65,93,61,17175,420
C,/drivers/isdn/hisax/diva.c,diva.c,1283,1125,33,125,244,34490,756
C Header,/drivers/isdn/hardware/eicon/diva.h,diva.h,31,19,1,11,0,1010,21
C,/drivers/isdn/hardware/eicon/diva_didd.c,diva_didd.c,152,114,12,26,4,3617,106
C,/drivers/isdn/hardware/eicon/diva_dma.c,diva_dma.c,94,47,46,1,5,2843,68
C Header,/drivers/isdn/hardware/eicon/diva_dma.h,diva_dma.h,48,19,28,1,0,1993,41
C Header,/drivers/isdn/hardware/eicon/diva_pci.h,diva_pci.h,19,15,1,3,0,631,17
C Header,/drivers/isdn/hardware/eicon/divacapi.h,divacapi.h,1360,974,139,247,0,50994,1029
C,/drivers/isdn/hardware/eicon/divamnt.c,divamnt.c,258,182,35,41,18,5669,168
C,/drivers/isdn/hardware/eicon/divasfunc.c,divasfunc.c,238,159,45,34,23,5512,151
C,/drivers/isdn/hardware/eicon/divasi.c,divasi.c,577,441,44,92,47,12326,301
C,/drivers/isdn/hardware/eicon/divasmain.c,divasmain.c,847,652,77,118,50,21429,489
C,/drivers/isdn/hardware/eicon/divasproc.c,divasproc.c,412,334,27,51,45,10590,256
C Header,/drivers/isdn/hardware/eicon/divasync.h,divasync.h,489,390,98,1,0,20126,404
Assembly,/arch/sparc/lib/divdi3.S,divdi3.S,295,275,18,2,0,6280,190
C,/drivers/isdn/divert/divert_init.c,divert_init.c,82,52,20,10,6,2399,61
C,/drivers/isdn/divert/divert_procfs.c,divert_procfs.c,329,240,47,42,30,8899,219
Assembly,/arch/alpha/lib/divide.S,divide.S,195,114,69,12,0,4293,151
Assembly,/arch/blackfin/lib/divsi3.S,divsi3.S,199,127,42,30,13,5528,138
Assembly,/arch/m68knommu/lib/divsi3.S,divsi3.S,125,62,42,21,2,3589,93
C,/drivers/net/dl2k.c,dl2k.c,1835,1511,147,177,275,48693,1146
C Header,/drivers/net/dl2k.h,dl2k.h,554,468,58,28,0,14945,499
Plain Text,/Documentation/networking/dl2k.txt,dl2k.txt,281,221,0,60,0,9387,214
C,/drivers/net/wan/dlci.c,dlci.c,531,381,43,107,51,11185,305
C Header,/include/linux/dlm.h,dlm.h,172,39,112,21,0,5602,115
C Header,/include/linux/dlm_device.h,dlm_device.h,108,69,22,17,0,2536,80
C Header,/fs/dlm/dlm_internal.h,dlm_internal.h,608,437,81,90,3,16847,466
C Header,/include/linux/dlm_netlink.h,dlm_netlink.h,58,40,7,11,0,1064,43
C Header,/include/linux/dlm_plock.h,dlm_plock.h,52,36,7,9,0,1135,42
C Header,/fs/ocfs2/dlm/dlmapi.h,dlmapi.h,220,150,49,21,5,9490,191
C,/fs/ocfs2/dlm/dlmast.c,dlmast.c,474,330,68,76,63,13036,305
C Header,/fs/ocfs2/dlm/dlmcommon.h,dlmcommon.h,1139,861,106,172,42,29821,723
C Header,/include/linux/dlmconstants.h,dlmconstants.h,163,33,118,12,0,5013,107
C,/fs/ocfs2/dlm/dlmconvert.c,dlmconvert.c,548,380,100,68,85,15663,355
C Header,/fs/ocfs2/dlm/dlmconvert.h,dlmconvert.h,35,9,23,3,0,1218,26
C,/fs/ocfs2/dlm/dlmdebug.c,dlmdebug.c,1054,824,71,159,59,28698,648
C Header,/fs/ocfs2/dlm/dlmdebug.h,dlmdebug.h,86,51,23,12,0,2109,56
C,/fs/ocfs2/dlm/dlmdomain.c,dlmdomain.c,1929,1368,218,343,198,49752,1069
C Header,/fs/ocfs2/dlm/dlmdomain.h,dlmdomain.h,36,9,23,4,0,1165,28
C,/fs/ocfs2/dlmfs/dlmfs.c,dlmfs.c,715,493,96,126,53,17205,426
Plain Text,/Documentation/filesystems/dlmfs.txt,dlmfs.txt,130,94,0,36,0,4318,92
C,/fs/ocfs2/dlmfs/dlmfsver.c,dlmfsver.c,42,11,24,7,0,1211,31
C Header,/fs/ocfs2/dlmfs/dlmfsver.h,dlmfsver.h,31,4,24,3,0,997,24
C,/fs/ocfs2/dlmglue.c,dlmglue.c,4159,2806,667,686,346,117340,2161
C Header,/fs/ocfs2/dlmglue.h,dlmglue.h,171,119,34,18,0,5904,144
C,/fs/ocfs2/dlm/dlmlock.c,dlmlock.c,768,537,123,108,113,20073,496
C,/fs/ocfs2/dlm/dlmmaster.c,dlmmaster.c,3435,2457,553,425,428,96579,2042
C,/fs/ocfs2/dlm/dlmrecovery.c,dlmrecovery.c,2892,2104,456,332,346,87538,1805
C,/fs/ocfs2/dlm/dlmthread.c,dlmthread.c,758,514,118,126,79,20907,451
C,/fs/ocfs2/dlm/dlmunlock.c,dlmunlock.c,694,479,125,90,101,19357,450
C,/fs/ocfs2/dlm/dlmver.c,dlmver.c,42,11,24,7,0,1203,31
C Header,/fs/ocfs2/dlm/dlmver.h,dlmver.h,31,4,24,3,0,991,24
C Header,/drivers/staging/tidspbridge/dynload/dload_internal.h,dload_internal.h,344,191,108,45,2,11026,241
C,/arch/powerpc/platforms/pseries/dlpar.c,dlpar.c,564,432,27,105,71,11658,314
C Header,/drivers/md/dm-bio-record.h,dm-bio-record.h,71,47,12,12,2,1629,51
C,/drivers/md/dm-crypt.c,dm-crypt.c,1466,1041,160,265,174,34091,839
Plain Text,/Documentation/device-mapper/dm-crypt.txt,dm-crypt.txt,52,41,0,11,0,1500,39
C,/drivers/md/dm-delay.c,dm-delay.c,396,298,16,82,44,8577,240
C Header,/include/linux/dm-dirty-log.h,dm-dirty-log.h,146,46,77,23,0,4038,97
C,/drivers/md/dm-exception-store.c,dm-exception-store.c,294,208,31,55,31,6667,171
C Header,/drivers/md/dm-exception-store.h,dm-exception-store.h,227,114,69,44,3,5781,130
C,/drivers/md/dm-io.c,dm-io.c,518,348,84,86,36,12489,305
C Header,/include/linux/dm-io.h,dm-io.h,85,48,22,15,0,2051,58
Plain Text,/Documentation/device-mapper/dm-io.txt,dm-io.txt,75,58,0,17,0,3298,58
C,/drivers/md/dm-ioctl.c,dm-ioctl.c,1673,1149,212,312,174,35383,790
C Header,/include/linux/dm-ioctl.h,dm-ioctl.h,325,100,184,41,0,9526,222
C,/drivers/md/dm-kcopyd.c,dm-kcopyd.c,676,434,126,116,50,14297,404
C Header,/include/linux/dm-kcopyd.h,dm-kcopyd.h,47,17,21,9,0,1335,33
C,/drivers/md/dm-linear.c,dm-linear.c,171,127,11,33,11,3637,101
C,/drivers/md/dm-log-userspace-base.c,dm-log-userspace-base.c,706,438,159,109,34,16816,399
C,/drivers/md/dm-log-userspace-transfer.c,dm-log-userspace-transfer.c,285,166,74,45,23,7259,200
C Header,/drivers/md/dm-log-userspace-transfer.h,dm-log-userspace-transfer.h,18,9,5,4,0,467,15
C Header,/include/linux/dm-log-userspace.h,dm-log-userspace.h,397,34,337,26,0,13456,177
C,/drivers/md/dm-log.c,dm-log.c,893,648,91,154,90,20611,496
Plain Text,/Documentation/device-mapper/dm-log.txt,dm-log.txt,54,47,0,7,0,2397,47
C,/drivers/md/dm-mpath.c,dm-mpath.c,1734,1216,202,316,218,40050,911
