Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C Header,/include/linux/dcbnl.h,dcbnl.h,358,163,154,41,0,11953,278
C Header,/include/net/dcbnl.h,dcbnl.h,55,30,22,3,0,2287,48
C Header,/include/net/netns/dccp.h,dccp.h,11,8,0,3,0,146,9
C Header,/include/linux/dccp.h,dccp.h,524,355,118,51,21,15873,392
C Header,/net/dccp/dccp.h,dccp.h,474,329,69,76,27,15699,331
Plain Text,/Documentation/networking/dccp.txt,dccp.txt,169,133,0,36,0,7571,132
C,/drivers/firmware/dcdbas.c,dcdbas.c,658,456,102,100,48,16224,394
C Header,/drivers/firmware/dcdbas.h,dcdbas.h,107,73,14,20,0,2821,84
Plain Text,/Documentation/dcdbas.txt,dcdbas.txt,91,69,0,22,0,3709,70
C,/fs/dcookies.c,dcookies.c,342,235,38,69,24,6936,202
C Header,/include/linux/dcookies.h,dcookies.h,68,25,29,14,0,1289,42
C Header,/arch/powerpc/include/asm/dcr-generic.h,dcr-generic.h,49,21,18,10,0,1621,38
Assembly,/arch/powerpc/sysdev/dcr-low.S,dcr-low.S,45,29,10,6,0,983,39
C Header,/arch/powerpc/include/asm/dcr-mmio.h,dcr-mmio.h,61,32,18,11,1,1838,44
C Header,/arch/powerpc/include/asm/dcr-native.h,dcr-native.h,155,111,23,21,16,4500,99
C Header,/arch/powerpc/include/asm/dcr-regs.h,dcr-regs.h,183,127,42,14,0,5807,156
C,/arch/powerpc/sysdev/dcr.c,dcr.c,233,174,21,38,57,6132,148
C Header,/arch/sparc/include/asm/dcr.h,dcr.h,14,11,1,2,0,689,13
C Header,/arch/powerpc/boot/dcr.h,dcr.h,197,163,11,23,0,6312,172
C Header,/arch/powerpc/include/asm/dcr.h,dcr.h,78,44,22,12,1,2799,59
C,/drivers/s390/block/dcssblk.c,dcssblk.c,1095,893,99,103,196,27424,614
C Header,/arch/sparc/include/asm/dcu.h,dcu.h,27,23,1,3,0,1481,25
C,/drivers/base/dd.c,dd.c,420,253,115,52,48,10251,261
C,/net/appletalk/ddp.c,ddp.c,1981,1318,376,287,317,49744,1163
C Header,/arch/mips/include/asm/mach-rc32434/ddr.h,ddr.h,141,90,37,14,0,4564,124
C Header,/arch/cris/include/arch-v32/mach-a3/mach/hwregs/ddr2_defs.h,ddr2_defs.h,281,232,23,26,0,9835,231
C Header,/arch/cris/include/arch-v32/mach-a3/mach/hwregs/asm/ddr2_defs_asm.h,ddr2_defs_asm.h,266,224,21,21,0,11790,239
C Header,/arch/arm/mach-bcmring/include/mach/csp/ddrcReg.h,ddrcReg.h,872,505,132,235,0,42931,541
C,/drivers/net/tulip/de2104x.c,de2104x.c,2196,1659,142,395,296,53996,1305
C,/drivers/net/tulip/de4x5.c,de4x5.c,5602,3868,1074,660,1007,168693,3072
C Header,/drivers/net/tulip/de4x5.h,de4x5.h,1019,717,203,99,57,49229,768
Plain Text,/Documentation/networking/de4x5.txt,de4x5.txt,178,145,0,33,0,8677,146
C,/drivers/net/de600.c,de600.c,530,335,108,87,50,13294,343
C Header,/drivers/net/de600.h,de600.h,168,69,74,25,0,5588,113
C,/drivers/net/de620.c,de620.c,988,590,256,142,76,26644,613
C Header,/drivers/net/de620.h,de620.h,117,91,14,12,0,4970,105
C,/block/deadline-iosched.c,deadline-iosched.c,477,299,99,79,31,11700,281
Plain Text,/Documentation/block/deadline-iosched.txt,deadline-iosched.txt,75,51,0,24,0,2841,51
C Header,/drivers/net/wireless/libertas_tf/deb_defs.h,deb_defs.h,104,89,4,11,6,4324,88
Assembly,/arch/arm/include/asm/hardware/debug-8250.S,debug-8250.S,29,17,9,3,0,719,24
C Header,/include/linux/uwb/debug-cmd.h,debug-cmd.h,68,35,25,8,0,1653,49
C,/arch/arm/plat-omap/debug-devices.c,debug-devices.c,96,62,17,17,1,2192,68
C,/arch/arm/plat-omap/debug-leds.c,debug-leds.c,317,217,37,63,27,7170,192
C Header,/net/wimax/debug-levels.h,debug-levels.h,43,15,24,4,0,1416,36
C Header,/drivers/net/wimax/i2400m/debug-levels.h,debug-levels.h,46,17,24,5,0,1482,38
Assembly,/arch/arm/mach-footbridge/include/mach/debug-macro.S,debug-macro.S,57,35,14,8,0,1305,40
Assembly,/arch/arm/plat-stmp3xxx/include/mach/debug-macro.S,debug-macro.S,42,21,16,5,0,1124,29
Assembly,/arch/arm/mach-davinci/include/mach/debug-macro.S,debug-macro.S,56,33,16,7,2,1569,44
Assembly,/arch/arm/mach-realview/include/mach/debug-macro.S,debug-macro.S,44,28,11,5,5,1296,31
Assembly,/arch/arm/plat-samsung/include/plat/debug-macro.S,debug-macro.S,87,59,13,15,2,1919,50
Assembly,/arch/arm/plat-spear/include/plat/debug-macro.S,debug-macro.S,38,21,12,5,0,1000,29
Assembly,/arch/arm/mach-netx/include/mach/debug-macro.S,debug-macro.S,38,21,12,5,0,852,27
Assembly,/arch/arm/mach-h720x/include/mach/debug-macro.S,debug-macro.S,42,23,12,7,0,1117,28
Assembly,/arch/arm/mach-s3c24a0/include/mach/debug-macro.S,debug-macro.S,28,12,11,5,1,785,24
Assembly,/arch/arm/mach-s5p6440/include/mach/debug-macro.S,debug-macro.S,37,12,19,6,1,1113,31
Assembly,/arch/arm/mach-lh7a40x/include/mach/debug-macro.S,debug-macro.S,39,22,12,5,4,1235,28
Assembly,/arch/arm/mach-iop13xx/include/mach/debug-macro.S,debug-macro.S,26,12,12,2,0,715,23
Assembly,/arch/arm/mach-loki/include/mach/debug-macro.S,debug-macro.S,20,10,7,3,0,512,18
Assembly,/arch/arm/mach-at91/include/mach/debug-macro.S,debug-macro.S,39,21,12,6,0,1133,26
Assembly,/arch/arm/mach-pxa/include/mach/debug-macro.S,debug-macro.S,25,10,12,3,0,666,20
Assembly,/arch/arm/mach-omap2/include/mach/debug-macro.S,debug-macro.S,132,94,23,15,1,3719,94
Assembly,/arch/arm/mach-s3c64xx/include/mach/debug-macro.S,debug-macro.S,39,12,21,6,1,1188,33
Assembly,/arch/arm/mach-msm/include/mach/debug-macro.S,debug-macro.S,54,30,15,9,2,1208,34
Assembly,/arch/arm/mach-ks8695/include/mach/debug-macro.S,debug-macro.S,38,21,12,5,0,1055,27
Assembly,/arch/arm/mach-nomadik/include/mach/debug-macro.S,debug-macro.S,22,9,11,2,0,612,19
Assembly,/arch/arm/mach-mv78xx0/include/mach/debug-macro.S,debug-macro.S,20,10,7,3,0,524,18
Assembly,/arch/arm/mach-sa1100/include/mach/debug-macro.S,debug-macro.S,58,37,12,9,5,1461,41
Assembly,/arch/arm/mach-spear3xx/include/mach/debug-macro.S,debug-macro.S,14,1,12,1,0,424,12
Assembly,/arch/arm/mach-kirkwood/include/mach/debug-macro.S,debug-macro.S,20,10,7,3,0,531,18
Assembly,/arch/arm/mach-gemini/include/mach/debug-macro.S,debug-macro.S,23,10,11,2,0,689,21
Assembly,/arch/arm/mach-orion5x/include/mach/debug-macro.S,debug-macro.S,22,10,9,3,0,562,19
Assembly,/arch/arm/mach-s5pv210/include/mach/debug-macro.S,debug-macro.S,42,14,21,7,1,1251,34
Assembly,/arch/arm/mach-ux500/include/mach/debug-macro.S,debug-macro.S,28,14,10,4,0,747,23
Assembly,/arch/arm/mach-l7200/include/mach/debug-macro.S,debug-macro.S,40,23,12,5,0,1020,28
Assembly,/arch/arm/mach-ebsa110/include/mach/debug-macro.S,debug-macro.S,21,7,12,2,0,555,17
Assembly,/arch/arm/mach-cns3xxx/include/mach/debug-macro.S,debug-macro.S,21,8,11,2,0,589,19
Assembly,/arch/arm/mach-ixp23xx/include/mach/debug-macro.S,debug-macro.S,26,12,12,2,0,715,23
Assembly,/arch/arm/mach-versatile/include/mach/debug-macro.S,debug-macro.S,23,9,12,2,0,652,19
Assembly,/arch/arm/mach-rpc/include/mach/debug-macro.S,debug-macro.S,25,11,12,2,0,662,21
Assembly,/arch/arm/mach-iop32x/include/mach/debug-macro.S,debug-macro.S,20,6,12,2,0,584,17
Assembly,/arch/arm/mach-s3c2410/include/mach/debug-macro.S,debug-macro.S,102,70,19,13,3,2905,64
Assembly,/arch/arm/mach-ixp4xx/include/mach/debug-macro.S,debug-macro.S,24,11,11,2,0,848,21
Assembly,/arch/arm/mach-pnx4008/include/mach/debug-macro.S,debug-macro.S,23,9,12,2,0,622,19
Assembly,/arch/arm/mach-mmp/include/mach/debug-macro.S,debug-macro.S,23,10,10,3,0,625,19
Assembly,/arch/arm/mach-iop33x/include/mach/debug-macro.S,debug-macro.S,24,10,12,2,0,664,21
Assembly,/arch/arm/mach-ep93xx/include/mach/debug-macro.S,debug-macro.S,22,9,11,2,0,707,20
Assembly,/arch/arm/mach-omap1/include/mach/debug-macro.S,debug-macro.S,98,62,23,13,1,2725,73
Assembly,/arch/arm/mach-spear6xx/include/mach/debug-macro.S,debug-macro.S,14,1,12,1,0,432,12
Assembly,/arch/arm/mach-shark/include/mach/debug-macro.S,debug-macro.S,32,15,12,5,0,660,22
Assembly,/arch/arm/mach-s5pc100/include/mach/debug-macro.S,debug-macro.S,40,12,22,6,1,1162,32
Assembly,/arch/arm/mach-ns9xxx/include/mach/debug-macro.S,debug-macro.S,23,11,9,3,0,630,21
Assembly,/arch/arm/mach-u300/include/mach/debug-macro.S,debug-macro.S,22,9,11,2,0,626,19
Assembly,/arch/arm/mach-integrator/include/mach/debug-macro.S,debug-macro.S,22,8,12,2,0,646,18
Assembly,/arch/arm/mach-s5p6442/include/mach/debug-macro.S,debug-macro.S,36,14,16,6,1,994,29
Assembly,/arch/arm/plat-mxc/include/mach/debug-macro.S,debug-macro.S,83,62,12,9,0,2144,48
Assembly,/arch/arm/mach-dove/include/mach/debug-macro.S,debug-macro.S,20,10,7,3,0,525,18
Assembly,/arch/arm/mach-clps711x/include/mach/debug-macro.S,debug-macro.S,47,29,12,6,0,1089,34
Assembly,/arch/arm/mach-aaec2000/include/mach/debug-macro.S,debug-macro.S,37,23,10,4,0,820,29
Assembly,/arch/arm/mach-vexpress/include/mach/debug-macro.S,debug-macro.S,23,9,11,3,0,670,19
Assembly,/arch/arm/mach-ixp2000/include/mach/debug-macro.S,debug-macro.S,27,13,12,2,0,731,23
C,/mm/debug-pagealloc.c,debug-pagealloc.c,129,96,11,22,21,2607,71
Assembly,/arch/arm/include/asm/hardware/debug-pl01x.S,debug-pl01x.S,29,14,12,3,0,693,20
C,/arch/frv/kernel/debug-stub.c,debug-stub.c,259,155,57,47,17,6121,163
Assembly,/arch/arm/kernel/debug.S,debug.S,189,136,19,34,0,2962,96
C,/tools/perf/util/debug.c,debug.c,98,77,1,20,14,1758,59
C,/net/sctp/debug.c,debug.c,184,110,55,19,5,4743,146
C,/drivers/net/wireless/ath/ath5k/debug.c,debug.c,922,729,70,123,96,28434,577
C,/fs/ubifs/debug.c,debug.c,2696,2073,353,270,387,73826,1632
C,/drivers/usb/host/whci/debug.c,debug.c,202,160,17,25,16,5525,131
C,/drivers/isdn/hardware/eicon/debug.c,debug.c,2133,1659,152,322,383,69144,1157
C,/drivers/net/wireless/ath/debug.c,debug.c,32,13,15,4,1,1096,28
C,/fs/befs/debug.c,debug.c,282,203,16,63,10,7739,157
C,/arch/m68k/atari/debug.c,debug.c,327,248,39,40,57,8990,224
C,/fs/ntfs/debug.c,debug.c,183,104,64,15,14,5413,104
C,/drivers/message/i2o/debug.c,debug.c,472,408,28,36,30,11212,328
C,/arch/s390/kernel/debug.c,debug.c,1543,1116,227,200,187,36019,862
C,/drivers/mtd/ubi/debug.c,debug.c,231,150,61,20,14,8561,170
C,/drivers/net/wireless/ath/ath9k/debug.c,debug.c,965,807,15,143,128,27859,521
C,/drivers/usb/storage/debug.c,debug.c,177,124,43,10,7,7221,157
C,/drivers/net/ibm_newemac/debug.c,debug.c,270,217,19,34,32,7522,167
C,/fs/ecryptfs/debug.c,debug.c,121,80,35,6,16,3939,94
C,/drivers/acpi/debug.c,debug.c,406,331,15,60,31,10812,261
C,/fs/jffs2/debug.c,debug.c,859,710,34,115,181,26144,442
C,/drivers/misc/cb710/debug.c,debug.c,118,97,9,12,16,3344,87
C,/fs/xfs/support/debug.c,debug.c,116,78,23,15,14,2964,80
C Header,/sound/usb/debug.h,debug.h,15,8,3,4,0,251,12
C Header,/drivers/net/wireless/ath/ath5k/debug.h,debug.h,207,92,84,31,7,7152,144
C Header,/include/linux/lockd/debug.h,debug.h,57,29,18,10,3,1125,38
C Header,/arch/mips/include/asm/debug.h,debug.h,48,19,19,10,3,1270,34
C Header,/drivers/net/wireless/ath/ath9k/debug.h,debug.h,222,127,70,25,1,5682,168
C Header,/include/linux/nfsd/debug.h,debug.h,48,27,14,7,2,934,37
C Header,/arch/s390/include/asm/debug.h,debug.h,259,182,32,45,32,8316,165
C Header,/fs/jffs2/debug.h,debug.h,290,220,38,32,4,8488,191
C Header,/tools/perf/util/debug.h,debug.h,38,28,1,9,0,914,28
C Header,/drivers/net/wireless/ath/debug.h,debug.h,78,32,40,6,0,2783,69
C Header,/drivers/usb/storage/debug.h,debug.h,62,17,40,5,0,2260,49
C Header,/include/linux/sunrpc/debug.h,debug.h,90,52,26,12,4,1933,64
C Header,/drivers/net/wireless/iwmc3200wifi/debug.h,debug.h,123,80,24,19,4,3652,93
C Header,/fs/xfs/support/debug.h,debug.h,54,27,17,10,0,1703,40
C Header,/drivers/video/via/debug.h,debug.h,41,17,20,4,0,1195,32
C Header,/fs/ubifs/debug.h,debug.h,478,306,109,63,20,18283,369
C Header,/drivers/mtd/ubi/debug.h,debug.h,185,122,41,22,2,5888,125
C Header,/drivers/staging/wlags49_h25/debug.h,debug.h,2,1,1,0,0,73,3
C Header,/include/linux/wimax/debug.h,debug.h,526,145,336,45,29,15272,332
C Header,/fs/ntfs/debug.h,debug.h,63,22,28,13,2,2296,45
C Header,/drivers/net/ibm_newemac/debug.h,debug.h,83,51,19,13,7,2533,62
C Header,/drivers/staging/wlags49_h2/debug.h,debug.h,226,102,68,56,2,6917,146
Plain Text,/Documentation/acpi/debug.txt,debug.txt,148,117,0,31,0,5755,117
C,/kernel/debug/debug_core.c,debug_core.c,983,649,199,135,132,23642,578
C Header,/kernel/debug/debug_core.h,debug_core.h,81,48,21,12,0,2362,66
C,/fs/dlm/debug_fs.c,debug_fs.c,730,580,38,112,96,16679,397
C Header,/drivers/isdn/hardware/eicon/debug_if.h,debug_if.h,90,55,25,10,0,3572,75
C,/lib/debug_locks.c,debug_locks.c,48,20,25,3,2,1159,38
C Header,/include/linux/debug_locks.h,debug_locks.h,80,61,3,16,6,1663,48
C,/drivers/mmc/core/debugfs.c,debugfs.c,293,232,16,45,27,6222,188
C,/tools/perf/util/debugfs.c,debugfs.c,240,157,32,51,41,4571,142
C,/arch/x86/xen/debugfs.c,debugfs.c,124,96,0,28,14,2530,78
C,/drivers/net/wireless/b43legacy/debugfs.c,debugfs.c,505,400,32,73,54,12170,314
C,/drivers/net/wireless/libertas/debugfs.c,debugfs.c,1004,796,48,160,104,24289,458
C,/net/mac80211/debugfs.c,debugfs.c,485,399,10,76,18,13824,302
C,/drivers/misc/iwmc3200top/debugfs.c,debugfs.c,134,75,36,23,5,3500,86
C,/net/wimax/debugfs.c,debugfs.c,80,48,22,10,5,2283,63
C,/drivers/net/wireless/iwmc3200wifi/debugfs.c,debugfs.c,489,382,22,85,33,13316,274
C,/net/wireless/debugfs.c,debugfs.c,119,90,10,19,6,3212,92
C,/fs/ceph/debugfs.c,debugfs.c,489,398,14,77,44,12576,301
C,/drivers/net/wireless/b43/debugfs.c,debugfs.c,831,677,31,123,126,19560,450
C,/drivers/net/wimax/i2400m/debugfs.c,debugfs.c,378,272,64,42,41,10115,209
C Header,/tools/perf/util/debugfs.h,debugfs.h,25,20,0,5,0,702,20
C Header,/drivers/net/wireless/b43/debugfs.h,debugfs.h,111,83,7,21,0,2617,78
C Header,/drivers/net/wireless/b43legacy/debugfs.h,debugfs.h,89,68,2,19,0,2285,61
C Header,/drivers/net/wireless/libertas/debugfs.h,debugfs.h,10,7,0,3,0,250,8
C Header,/include/linux/debugfs.h,debugfs.h,198,141,19,38,0,5481,101
C Header,/net/mac80211/debugfs.h,debugfs.h,13,11,0,2,0,345,12
C Header,/arch/x86/xen/debugfs.h,debugfs.h,10,7,0,3,0,272,8
C Header,/net/wireless/debugfs.h,debugfs.h,11,9,0,2,0,300,10
C Header,/drivers/misc/iwmc3200top/debugfs.h,debugfs.h,58,21,25,12,0,1521,39
Plain Text,/Documentation/filesystems/debugfs.txt,debugfs.txt,158,121,0,37,0,7128,119
C,/net/mac80211/debugfs_key.c,debugfs_key.c,346,292,12,42,19,8639,199
C Header,/net/mac80211/debugfs_key.h,debugfs_key.h,37,35,0,2,0,1348,26
C,/net/mac80211/debugfs_netdev.c,debugfs_netdev.c,438,354,17,67,26,12398,287
C Header,/net/mac80211/debugfs_netdev.h,debugfs_netdev.h,22,18,1,3,0,706,16
C,/net/mac80211/debugfs_sta.c,debugfs_sta.c,362,284,27,51,33,11358,262
C Header,/net/mac80211/debugfs_sta.h,debugfs_sta.h,14,11,0,3,0,427,12
Plain Text,/Documentation/debugging-modules.txt,debugging-modules.txt,22,18,0,4,0,954,19
Plain Text,/Documentation/debugging-via-ohci1394.txt,debugging-via-ohci1394.txt,184,131,0,53,0,7577,131
C,/drivers/isdn/hardware/eicon/debuglib.c,debuglib.c,156,109,43,4,12,4523,123
C Header,/drivers/isdn/hardware/eicon/debuglib.h,debuglib.h,322,225,92,5,31,11740,282
C,/lib/debugobjects.c,debugobjects.c,1049,754,136,159,99,25777,503
C Header,/include/linux/debugobjects.h,debugobjects.h,101,64,25,12,0,3246,72
Go Template,/Documentation/DocBook/debugobjects.tmpl,debugobjects.tmpl,391,374,0,17,0,14144,231
C,/arch/cris/arch-v10/kernel/debugport.c,debugport.c,567,472,38,57,39,12453,346
C,/arch/cris/arch-v32/kernel/debugport.c,debugport.c,204,176,8,20,24,3936,127
C Header,/arch/x86/include/asm/debugreg.h,debugreg.h,106,55,25,26,0,3790,79
Assembly,/arch/sh/kernel/debugtraps.S,debugtraps.S,41,26,11,4,0,1158,35
C Header,/arch/arm/include/asm/hardware/dec21285.h,dec21285.h,147,125,15,7,1,5572,135
C,/lib/dec_and_lock.c,dec_and_lock.c,34,14,17,3,2,782,30
C,/arch/alpha/lib/dec_and_lock.c,dec_and_lock.c,41,31,7,3,1,809,39
Assembly,/arch/m68k/fpsp040/decbin.S,decbin.S,505,496,0,9,18,15728,372
C Header,/drivers/net/wireless/libertas/decl.h,decl.h,53,27,8,18,0,1365,36
C,/drivers/net/declance.c,declance.c,1382,974,189,219,129,35810,809
Plain Text,/Documentation/networking/decnet.txt,decnet.txt,232,180,0,52,0,10805,181
C Header,/fs/ceph/decode.h,decode.h,194,157,20,17,16,4269,106
C,/arch/parisc/math-emu/decode_exc.c,decode_exc.c,370,177,171,22,29,11625,285
C,/lib/reed_solomon/decode_rs.c,decode_rs.c,271,186,68,17,74,6959,207
Shell,/scripts/decodecode,decodecode,98,71,8,19,9,1923,74
C,/arch/mips/boot/compressed/decompress.c,decompress.c,120,67,34,19,3,3010,85
C,/lib/decompress.c,decompress.c,59,45,5,9,4,1252,48
C,/arch/arm/boot/compressed/decompress.c,decompress.c,50,40,1,9,2,1267,39
C,/lib/decompress_bunzip2.c,decompress_bunzip2.c,754,439,269,46,109,23922,616
C,/lib/decompress_inflate.c,decompress_inflate.c,176,134,14,28,40,3665,134
C,/lib/decompress_unlzma.c,decompress_unlzma.c,667,526,55,86,79,15867,473
C,/lib/decompress_unlzo.c,decompress_unlzo.c,217,144,44,29,44,5052,168
LD Script,/arch/cris/boot/compressed/decompress_v10.lds,decompress_v10.lds,30,27,1,2,0,342,24
LD Script,/arch/cris/boot/compressed/decompress_v32.lds,decompress_v32.lds,30,27,1,2,0,337,24
C,/fs/squashfs/decompressor.c,decompressor.c,68,31,26,11,3,2026,49
C Header,/fs/squashfs/decompressor.h,decompressor.h,55,29,22,4,1,1750,44
C Header,/arch/mips/dec/prom/dectypes.h,dectypes.h,14,12,0,2,0,427,13
C Header,/arch/blackfin/mach-bf518/include/mach/defBF512.h,defBF512.h,18,5,8,5,0,448,14
C Header,/arch/blackfin/mach-bf518/include/mach/defBF514.h,defBF514.h,183,127,24,32,0,9890,151
C Header,/arch/blackfin/mach-bf518/include/mach/defBF516.h,defBF516.h,392,304,38,50,0,33325,343
C Header,/arch/blackfin/mach-bf518/include/mach/defBF518.h,defBF518.h,67,46,10,11,0,3852,57
C Header,/arch/blackfin/mach-bf518/include/mach/defBF51x_base.h,defBF51x_base.h,1730,1392,137,201,0,103765,1524
C Header,/arch/blackfin/mach-bf527/include/mach/defBF522.h,defBF522.h,18,5,8,5,0,453,14
C Header,/arch/blackfin/mach-bf527/include/mach/defBF525.h,defBF525.h,682,499,63,120,0,43510,563
C Header,/arch/blackfin/mach-bf527/include/mach/defBF527.h,defBF527.h,391,304,37,50,0,33233,342
C Header,/arch/blackfin/mach-bf527/include/mach/defBF52x_base.h,defBF52x_base.h,1822,1440,151,231,0,106623,1586
C Header,/arch/blackfin/mach-bf533/include/mach/defBF532.h,defBF532.h,1115,916,91,108,2,66525,1000
C Header,/arch/blackfin/mach-bf537/include/mach/defBF534.h,defBF534.h,1786,1509,119,158,0,142190,1624
C Header,/arch/blackfin/mach-bf537/include/mach/defBF537.h,defBF537.h,380,305,41,34,0,34157,346
C Header,/arch/blackfin/mach-bf538/include/mach/defBF539.h,defBF539.h,2421,2030,137,254,0,143960,2131
C Header,/arch/blackfin/mach-bf548/include/mach/defBF542.h,defBF542.h,901,583,113,205,0,57242,695
C Header,/arch/blackfin/mach-bf548/include/mach/defBF544.h,defBF544.h,683,539,56,88,0,56551,592
C Header,/arch/blackfin/mach-bf548/include/mach/defBF547.h,defBF547.h,1220,796,149,275,0,77508,944
C Header,/arch/blackfin/mach-bf548/include/mach/defBF548.h,defBF548.h,404,368,16,20,0,39805,383
C Header,/arch/blackfin/mach-bf548/include/mach/defBF549.h,defBF549.h,191,122,27,42,0,12362,150
C Header,/arch/blackfin/mach-bf548/include/mach/defBF54x_base.h,defBF54x_base.h,2972,2267,262,443,0,192403,2502
C Header,/arch/blackfin/mach-bf561/include/mach/defBF561.h,defBF561.h,1693,1444,106,143,0,102882,1546
C Header,/arch/blackfin/include/asm/def_LPBlackfin.h,def_LPBlackfin.h,660,357,244,59,0,28188,501
Plain Text,/Documentation/fb/deferred_io.txt,deferred_io.txt,75,60,0,15,0,3031,61
C Header,/include/trace/define_trace.h,define_trace.h,98,56,21,21,0,2581,63
C Header,/drivers/net/e1000e/defines.h,defines.h,828,540,173,115,0,37405,671
C Header,/drivers/net/ixgbevf/defines.h,defines.h,294,218,45,31,0,12961,247
C Header,/drivers/net/igbvf/defines.h,defines.h,125,66,38,21,0,5063,98
C,/drivers/s390/char/defkeymap.c,defkeymap.c,158,135,7,16,0,6243,105
C,/lib/zlib_deflate/deflate.c,deflate.c,1253,737,354,162,282,44002,795
C,/crypto/deflate.c,deflate.c,227,169,31,27,20,5605,129
C,/lib/zlib_deflate/deflate_syms.c,deflate_syms.c,18,9,6,3,0,377,15
C Header,/drivers/net/wireless/libertas/defs.h,defs.h,413,279,69,65,12,12489,327
C,/lib/zlib_deflate/deftree.c,deftree.c,1113,679,298,136,173,40510,742
C Header,/lib/zlib_deflate/defutil.h,defutil.h,334,158,114,62,8,11891,237
C,/drivers/net/defxx.c,defxx.c,3739,1521,1714,504,198,116135,1976
C Header,/drivers/net/defxx.h,defxx.h,1801,1300,183,318,1,54496,1248
Plain Text,/Documentation/accounting/delay-accounting.txt,delay-accounting.txt,117,89,0,28,0,3837,81
Assembly,/arch/arm/lib/delay.S,delay.S,65,41,19,5,0,1279,42
C,/arch/x86/lib/delay.c,delay.c,140,92,28,20,6,2898,102
C,/arch/mn10300/lib/delay.c,delay.c,51,29,17,5,1,1077,40
C,/arch/cris/arch-v32/lib/delay.c,delay.c,28,13,12,3,1,657,23
C,/arch/m32r/lib/delay.c,delay.c,129,101,21,7,2,2985,84
C,/arch/sh/lib/delay.c,delay.c,43,32,5,6,0,741,32
C,/arch/um/sys-x86_64/delay.c,delay.c,30,18,6,6,2,510,22
C,/arch/s390/lib/delay.c,delay.c,116,85,21,10,8,2828,86
C,/arch/um/sys-i386/delay.c,delay.c,29,24,1,4,1,510,23
C,/arch/xtensa/variants/s6000/delay.c,delay.c,27,26,0,1,3,581,27
C,/arch/mips/lib/delay.c,delay.c,56,29,20,7,0,1461,42
C,/arch/avr32/lib/delay.c,delay.c,57,37,11,9,1,1311,40
C,/arch/m68knommu/lib/delay.c,delay.c,21,8,9,4,0,439,17
C Header,/arch/s390/include/asm/delay.h,delay.h,24,8,12,4,0,685,20
C Header,/arch/cris/include/arch-v32/arch/delay.h,delay.h,28,19,5,4,0,610,25
C Header,/arch/powerpc/include/asm/delay.h,delay.h,72,25,41,6,5,3009,59
C Header,/arch/alpha/include/asm/delay.h,delay.h,10,7,0,3,0,225,8
C Header,/arch/score/include/asm/delay.h,delay.h,28,20,1,7,0,528,20
C Header,/arch/microblaze/include/asm/delay.h,delay.h,72,32,28,12,0,2085,54
C Header,/arch/m68k/include/asm/delay.h,delay.h,5,5,0,0,0,76,6
C Header,/arch/ia64/include/asm/delay.h,delay.h,88,62,10,16,3,1699,51
C Header,/arch/mips/include/asm/delay.h,delay.h,32,16,11,5,0,838,28
C Header,/arch/sparc/include/asm/delay.h,delay.h,8,8,0,0,1,176,8
C Header,/arch/frv/include/asm/delay.h,delay.h,50,21,20,9,0,1313,36
C Header,/arch/h8300/include/asm/delay.h,delay.h,38,19,12,7,1,904,28
C Header,/arch/x86/include/asm/delay.h,delay.h,31,16,8,7,0,860,25
C Header,/arch/arm/include/asm/delay.h,delay.h,44,14,22,8,0,1277,31
C Header,/arch/cris/include/arch-v10/arch/delay.h,delay.h,20,15,0,5,0,355,16
C Header,/include/asm-generic/delay.h,delay.h,9,6,0,3,0,213,7
C Header,/arch/mn10300/include/asm/delay.h,delay.h,19,6,10,3,0,597,16
C Header,/arch/avr32/include/asm/delay.h,delay.h,26,15,5,6,0,701,21
C Header,/arch/sh/include/asm/delay.h,delay.h,26,15,5,6,0,689,21
C Header,/arch/m32r/include/asm/delay.h,delay.h,26,15,5,6,0,694,21
C Header,/arch/um/include/asm/delay.h,delay.h,20,11,3,6,1,495,15
C Header,/arch/cris/include/asm/delay.h,delay.h,27,11,7,9,0,498,19
C Header,/arch/xtensa/include/asm/delay.h,delay.h,49,24,15,10,1,1166,34
C Header,/arch/arm/mach-bcmring/include/csp/delay.h,delay.h,36,8,21,7,1,1472,29
C Header,/arch/parisc/include/asm/delay.h,delay.h,43,22,11,10,1,974,32
C Header,/include/linux/delay.h,delay.h,54,29,14,11,2,1369,38
C Header,/arch/blackfin/include/asm/delay.h,delay.h,51,30,10,11,0,917,32
Plain Text,/Documentation/device-mapper/delay.txt,delay.txt,26,21,0,5,0,694,19
