Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,/drivers/net/eepro.c,eepro.c,1822,1185,314,323,216,52171,1212
C,/drivers/net/tulip/eeprom.c,eeprom.c,377,290,55,32,67,12663,316
C,/arch/cris/arch-v10/drivers/eeprom.c,eeprom.c,872,624,128,120,102,22554,506
C,/drivers/staging/rt2860/common/eeprom.c,eeprom.c,1510,959,336,215,166,35457,596
C,/drivers/net/wireless/ath/ath9k/eeprom.c,eeprom.c,2786,2382,23,381,363,80722,1402
C,/drivers/staging/rt2870/common/eeprom.c,eeprom.c,1,1,0,0,0,40,2
C,/drivers/net/wireless/iwmc3200wifi/eeprom.c,eeprom.c,187,114,38,35,12,5404,130
C,/drivers/misc/eeprom/eeprom.c,eeprom.c,257,169,45,43,29,7048,183
C,/drivers/net/wireless/ath/ath5k/eeprom.c,eeprom.c,1802,1230,259,313,210,49088,937
C,/drivers/staging/rt3070/common/eeprom.c,eeprom.c,1,1,0,0,0,40,2
C Header,/arch/mips/include/asm/lasat/eeprom.h,eeprom.h,17,13,2,2,0,563,16
C Header,/drivers/net/wireless/ath/ath9k/eeprom.h,eeprom.h,509,426,27,56,1,14470,395
C Header,/drivers/net/wireless/ath/ath5k/eeprom.h,eeprom.h,467,331,88,48,2,17732,402
C Header,/include/linux/spi/eeprom.h,eeprom.h,28,16,8,4,0,866,25
C Header,/drivers/net/wireless/iwmc3200wifi/eeprom.h,eeprom.h,114,62,37,15,0,3964,91
C Header,/arch/sparc/include/asm/eeprom.h,eeprom.h,9,0,8,1,0,254,8
C Header,/drivers/net/wireless/ath/ar9170/eeprom.h,eeprom.h,179,117,39,23,0,5138,141
C,/drivers/misc/eeprom/eeprom_93cx6.c,eeprom_93cx6.c,240,98,107,35,4,5498,117
C Header,/include/linux/eeprom_93cx6.h,eeprom_93cx6.h,73,22,44,7,0,2507,59
C,/drivers/scsi/arm/eesox.c,eesox.c,670,449,114,107,65,17112,394
C,/drivers/input/touchscreen/eeti_ts.c,eeti_ts.c,286,193,35,58,13,6995,188
C,/drivers/net/eexpress.c,eexpress.c,1725,1227,263,235,170,46385,1056
C Header,/drivers/net/eexpress.h,eexpress.h,179,100,47,32,24,4964,134
C,/drivers/char/agp/efficeon-agp.c,efficeon-agp.c,478,322,70,86,37,12648,302
C,/arch/ia64/kernel/efi.c,efi.c,1367,1052,151,164,228,37423,767
C,/arch/x86/kernel/efi.c,efi.c,606,451,81,74,62,16447,394
C,/fs/partitions/efi.c,efi.c,631,357,229,45,79,19702,422
C Header,/arch/x86/include/asm/efi.h,efi.h,109,88,6,15,0,4154,93
C Header,/fs/partitions/efi.h,efi.h,130,76,42,12,0,4344,116
C Header,/include/linux/efi.h,efi.h,404,303,52,49,2,12134,320
C,/arch/x86/kernel/efi_32.c,efi_32.c,112,59,37,16,4,2968,68
C,/arch/x86/kernel/efi_64.c,efi_64.c,110,76,20,14,6,2842,86
Assembly,/arch/ia64/kernel/efi_stub.S,efi_stub.S,86,48,33,5,0,2642,73
Assembly,/arch/x86/kernel/efi_stub_32.S,efi_stub_32.S,123,46,63,14,0,2784,74
Assembly,/arch/x86/kernel/efi_stub_64.S,efi_stub_64.S,116,99,7,10,0,1865,64
C,/drivers/video/efifb.c,efifb.c,412,325,36,51,49,12783,326
C,/sound/soc/fsl/efika-audio-fabric.c,efika-audio-fabric.c,90,63,11,16,3,2173,67
C,/arch/powerpc/platforms/52xx/efika.c,efika.c,235,170,21,44,23,6046,144
C,/drivers/char/efirtc.c,efirtc.c,421,266,76,79,34,9922,260
Plain Text,/Documentation/ia64/efirtc.txt,efirtc.txt,128,91,0,37,0,4394,94
C,/drivers/firmware/efivars.c,efivars.c,761,501,145,115,81,20114,432
C Header,/fs/efs/efs.h,efs.h,140,95,15,30,0,3794,101
C Header,/include/linux/efs_fs_sb.h,efs_fs_sb.h,62,43,10,9,3,2164,52
C Header,/include/linux/efs_vh.h,efs_vh.h,53,36,8,9,3,1546,41
C,/drivers/net/sfc/efx.c,efx.c,2312,1461,447,404,187,61713,1263
C Header,/drivers/net/sfc/efx.h,efx.h,86,53,18,15,0,3150,72
C,/drivers/infiniband/hw/ehca/ehca_av.c,ehca_av.c,275,194,47,34,16,8021,183
C Header,/drivers/infiniband/hw/ehca/ehca_classes.h,ehca_classes.h,481,362,65,54,4,12196,360
C Header,/drivers/infiniband/hw/ehca/ehca_classes_pSeries.h,ehca_classes_pSeries.h,208,154,40,14,0,8445,170
C,/drivers/infiniband/hw/ehca/ehca_cq.c,ehca_cq.c,402,295,56,51,43,11789,276
C,/drivers/infiniband/hw/ehca/ehca_eq.c,ehca_eq.c,186,111,46,29,27,5062,124
C,/drivers/infiniband/hw/ehca/ehca_hca.c,ehca_hca.c,408,308,45,55,34,12258,239
C,/drivers/infiniband/hw/ehca/ehca_irq.c,ehca_irq.c,941,724,64,153,113,24547,598
C Header,/drivers/infiniband/hw/ehca/ehca_irq.h,ehca_irq.h,77,26,40,11,0,2515,57
C Header,/drivers/infiniband/hw/ehca/ehca_iverbs.h,ehca_iverbs.h,212,110,40,62,0,7036,139
C,/drivers/infiniband/hw/ehca/ehca_main.c,ehca_main.c,1097,880,58,159,127,30773,725
C,/drivers/infiniband/hw/ehca/ehca_mcast.c,ehca_mcast.c,131,74,43,14,18,4589,81
C,/drivers/infiniband/hw/ehca/ehca_mrmw.c,ehca_mrmw.c,2668,2158,222,288,325,75968,1604
C Header,/drivers/infiniband/hw/ehca/ehca_mrmw.h,ehca_mrmw.h,132,71,40,21,0,3754,103
C,/drivers/infiniband/hw/ehca/ehca_pd.c,ehca_pd.c,122,61,47,14,7,3367,90
C Header,/drivers/infiniband/hw/ehca/ehca_qes.h,ehca_qes.h,260,187,50,23,0,6210,200
C,/drivers/infiniband/hw/ehca/ehca_qp.c,ehca_qp.c,2258,1780,218,260,352,64683,1428
C,/drivers/infiniband/hw/ehca/ehca_reqs.c,ehca_reqs.c,955,706,136,113,102,26359,648
C,/drivers/infiniband/hw/ehca/ehca_sqp.c,ehca_sqp.c,202,121,51,30,15,6008,148
C Header,/drivers/infiniband/hw/ehca/ehca_tools.h,ehca_tools.h,156,74,61,21,6,5264,115
C,/drivers/infiniband/hw/ehca/ehca_uverbs.c,ehca_uverbs.c,307,225,44,38,26,8277,170
C,/drivers/usb/host/ehci-au1xxx.c,ehci-au1xxx.c,323,208,57,58,21,8175,210
C,/drivers/usb/host/ehci-dbg.c,ehci-dbg.c,963,791,51,121,86,25666,632
C,/drivers/usb/host/ehci-fsl.c,ehci-fsl.c,357,222,82,53,29,9399,234
C Header,/drivers/usb/host/ehci-fsl.h,ehci-fsl.h,38,19,18,1,0,1599,36
C,/drivers/usb/host/ehci-hcd.c,ehci-hcd.c,1223,777,268,178,125,34035,788
C,/drivers/usb/host/ehci-hub.c,ehci-hub.c,919,630,171,118,131,24907,591
C,/drivers/usb/host/ehci-ixp4xx.c,ehci-ixp4xx.c,154,118,12,24,9,3749,109
C,/drivers/usb/host/ehci-mem.c,ehci-mem.c,234,150,49,35,25,6242,151
C,/drivers/usb/host/ehci-orion.c,ehci-orion.c,315,189,76,50,19,7214,200
C Header,/arch/arm/plat-orion/include/plat/ehci-orion.h,ehci-orion.h,27,14,7,6,0,531,21
C,/drivers/usb/host/ehci-pci.c,ehci-pci.c,435,261,116,58,51,12137,300
C,/drivers/usb/host/ehci-ppc-of.c,ehci-ppc-of.c,284,190,38,56,28,6321,182
C,/drivers/usb/host/ehci-ps3.c,ehci-ps3.c,250,179,19,52,12,6352,160
C,/drivers/usb/host/ehci-q.c,ehci-q.c,1181,709,305,167,209,33464,811
C,/drivers/usb/host/ehci-sched.c,ehci-sched.c,2325,1597,414,314,296,61827,1377
C Header,/drivers/usb/host/ehci.h,ehci.h,713,399,201,113,9,22134,466
Plain Text,/Documentation/usb/ehci.txt,ehci.txt,212,159,0,53,0,9802,160
C Header,/include/linux/usb/ehci_def.h,ehci_def.h,160,101,43,16,1,6536,140
C Header,/drivers/net/ehea/ehea.h,ehea.h,515,359,85,71,1,12334,363
C,/drivers/net/ehea/ehea_ethtool.c,ehea_ethtool.c,282,211,27,44,36,6997,166
C Header,/drivers/net/ehea/ehea_hcall.h,ehea_hcall.h,51,16,31,4,0,1657,41
C Header,/drivers/net/ehea/ehea_hw.h,ehea_hw.h,292,228,31,33,0,7114,222
C,/drivers/net/ehea/ehea_main.c,ehea_main.c,3681,2941,104,636,474,89331,1868
C,/drivers/net/ehea/ehea_phyp.c,ehea_phyp.c,626,483,53,90,25,19242,418
C Header,/drivers/net/ehea/ehea_phyp.h,ehea_phyp.h,468,360,47,61,2,13793,384
C,/drivers/net/ehea/ehea_qmr.c,ehea_qmr.c,1026,795,42,189,166,23592,553
C Header,/drivers/net/ehea/ehea_qmr.h,ehea_qmr.h,390,279,50,61,15,10362,265
C,/drivers/eisa/eisa-bus.c,eisa-bus.c,451,334,26,91,45,10892,275
C,/arch/mips/sni/eisa.c,eisa.c,50,29,13,8,2,1176,41
C,/drivers/parisc/eisa.c,eisa.c,463,332,56,75,37,11904,285
C Header,/include/linux/eisa.h,eisa.h,111,78,8,25,0,2992,78
Plain Text,/Documentation/eisa.txt,eisa.txt,203,154,0,49,0,7293,149
C Header,/arch/parisc/include/asm/eisa_bus.h,eisa_bus.h,23,9,11,3,0,702,19
C,/drivers/parisc/eisa_eeprom.c,eisa_eeprom.c,137,92,24,21,9,3188,98
C Header,/arch/parisc/include/asm/eisa_eeprom.h,eisa_eeprom.h,153,97,30,26,0,4526,124
C,/drivers/parisc/eisa_enumerator.c,eisa_enumerator.c,521,364,60,97,60,11806,307
C,/arch/x86/kernel/cpu/cpufreq/elanfreq.c,elanfreq.c,310,166,81,63,24,7736,194
C,/drivers/input/mouse/elantech.c,elantech.c,724,496,125,103,111,19795,418
C Header,/drivers/input/mouse/elantech.h,elantech.h,125,62,46,17,0,3185,84
Plain Text,/Documentation/input/elantech.txt,elantech.txt,405,261,0,144,0,10674,202
C,/drivers/pcmcia/electra_cf.c,electra_cf.c,379,282,25,72,30,8933,239
C,/block/elevator.c,elevator.c,1127,765,156,206,140,24982,606
C Header,/include/linux/elevator.h,elevator.h,211,138,37,36,2,6901,147
C Header,/include/linux/elf-em.h,elf-em.h,55,37,12,6,0,1834,50
C,/arch/frv/mm/elf-fdpic.c,elf-fdpic.c,128,86,26,16,20,3473,96
C Header,/include/linux/elf-fdpic.h,elf-fdpic.h,70,46,15,9,0,2825,58
C,/arch/arm/kernel/elf.c,elf.c,92,57,23,12,22,2363,65
C Header,/arch/frv/include/asm/elf.h,elf.h,143,86,35,22,3,5390,111
C Header,/arch/mn10300/include/asm/elf.h,elf.h,150,82,51,17,4,4551,115
C Header,/arch/s390/include/asm/elf.h,elf.h,210,132,54,24,21,8305,162
C Header,/arch/h8300/include/asm/elf.h,elf.h,104,69,18,17,1,2730,82
C Header,/arch/m32r/include/asm/elf.h,elf.h,134,74,40,20,3,3769,105
C Header,/arch/avr32/include/asm/elf.h,elf.h,108,67,23,18,1,2942,86
C Header,/arch/alpha/include/asm/elf.h,elf.h,165,91,42,32,4,5806,125
C Header,/include/linux/elf.h,elf.h,409,339,19,51,1,10652,347
C Header,/arch/sparc/include/asm/elf.h,elf.h,8,8,0,0,1,168,8
C Header,/arch/blackfin/include/asm/elf.h,elf.h,127,81,22,24,2,4883,100
C Header,/arch/m68k/include/asm/elf.h,elf.h,119,76,24,19,1,3155,91
C Header,/arch/microblaze/include/asm/elf.h,elf.h,123,56,42,25,2,3305,82
C Header,/arch/powerpc/include/asm/elf.h,elf.h,443,308,88,47,14,18509,367
C Header,/arch/cris/include/arch-v32/arch/elf.h,elf.h,73,50,15,8,6,3385,62
C Header,/arch/arm/include/asm/elf.h,elf.h,116,66,29,21,0,3733,89
C Header,/arch/mips/include/asm/elf.h,elf.h,367,265,57,45,29,10847,258
C Header,/arch/ia64/include/asm/elf.h,elf.h,284,190,61,33,14,11884,227
C Header,/arch/parisc/include/asm/elf.h,elf.h,352,203,93,56,3,14273,279
C Header,/arch/sh/include/asm/elf.h,elf.h,244,179,33,32,6,7562,194
C Header,/arch/um/sys-x86_64/asm/elf.h,elf.h,119,89,11,19,3,3672,98
C Header,/arch/um/sys-ppc/asm/elf.h,elf.h,53,36,3,14,1,1092,39
C Header,/arch/xtensa/include/asm/elf.h,elf.h,205,120,51,34,4,5821,154
C Header,/arch/cris/include/asm/elf.h,elf.h,93,43,27,23,0,2885,69
C Header,/arch/powerpc/boot/elf.h,elf.h,157,130,7,20,0,4007,138
C Header,/arch/cris/include/arch-v10/arch/elf.h,elf.h,81,51,21,9,6,3621,70
C Header,/arch/x86/include/asm/elf.h,elf.h,347,222,56,69,19,9915,238
C Header,/arch/um/sys-i386/asm/elf.h,elf.h,163,114,24,25,16,4939,122
C,/arch/mips/boot/elf2ecoff.c,elf2ecoff.c,616,478,82,56,94,17020,460
C Header,/arch/sparc/include/asm/elf_32.h,elf_32.h,142,83,36,23,6,3573,110
C Header,/arch/sparc/include/asm/elf_64.h,elf_64.h,216,145,44,27,23,5508,175
C,/arch/um/os-Linux/elf_aux.c,elf_aux.c,79,57,17,5,13,2160,67
C Header,/arch/um/include/shared/elf_user.h,elf_user.h,19,9,6,4,0,385,14
C,/arch/powerpc/boot/elf_util.c,elf_util.c,78,59,10,9,28,2339,61
C Header,/include/linux/elfcore-compat.h,elfcore-compat.h,55,46,3,6,0,1228,46
C Header,/include/linux/elfcore.h,elfcore.h,153,119,16,18,1,4192,105
C Header,/arch/ia64/ia32/elfcore32.h,elfcore32.h,150,113,15,22,4,4125,107
C Header,/include/linux/elfnote.h,elfnote.h,98,48,44,6,0,3581,85
C Header,/include/xen/interface/elfnote.h,elfnote.h,153,18,116,19,0,3851,86
C Header,/arch/m68k/include/asm/elia.h,elia.h,41,14,17,10,0,1000,25
C Header,/drivers/net/chelsio/elmer0.h,elmer0.h,158,95,40,23,0,6856,127
C,/drivers/input/touchscreen/elo.c,elo.c,408,295,36,77,49,9127,241
C,/drivers/isdn/hisax/elsa.c,elsa.c,1250,1107,47,96,245,34345,801
C,/drivers/isdn/hisax/elsa_cs.c,elsa_cs.c,371,192,119,60,20,11738,259
C,/drivers/isdn/hisax/elsa_ser.c,elsa_ser.c,658,535,55,68,87,17017,393
C,/sound/soc/pxa/em-x270.c,em-x270.c,100,62,21,17,5,2420,73
C,/arch/arm/mach-pxa/em-x270.c,em-x270.c,1316,1066,44,206,53,30434,819
C,/drivers/media/video/em28xx/em28xx-audio.c,em28xx-audio.c,547,421,36,90,55,14063,357
C,/drivers/media/video/em28xx/em28xx-cards.c,em28xx-cards.c,2676,2274,197,205,107,79366,1188
C,/drivers/media/video/em28xx/em28xx-core.c,em28xx-core.c,1188,846,146,196,166,29897,689
C,/drivers/media/video/em28xx/em28xx-dvb.c,em28xx-dvb.c,548,421,39,88,48,13414,325
C,/drivers/media/video/em28xx/em28xx-i2c.c,em28xx-i2c.c,570,417,91,62,82,13828,358
C,/drivers/media/video/em28xx/em28xx-input.c,em28xx-input.c,491,312,88,91,44,12869,303
C Header,/drivers/media/video/em28xx/em28xx-reg.h,em28xx-reg.h,250,175,33,42,0,7693,208
C,/drivers/media/video/em28xx/em28xx-video.c,em28xx-video.c,2040,1511,149,380,237,49174,1043
C Header,/drivers/media/video/em28xx/em28xx.h,em28xx.h,767,518,115,134,7,21508,554
C,/arch/arm/mach-iop32x/em7210.c,em7210.c,214,148,37,29,3,4759,145
C,/net/sched/em_cmp.c,em_cmp.c,98,67,12,19,7,2146,69
C,/net/sched/em_meta.c,em_meta.c,877,626,105,146,65,21758,465
C,/net/sched/em_nbyte.c,em_nbyte.c,80,54,10,16,4,1899,56
C,/net/sched/em_text.c,em_text.c,157,118,10,29,17,3731,109
C,/net/sched/em_u32.c,em_u32.c,64,39,13,12,3,1469,47
C Header,/arch/arm/mach-davinci/include/mach/emac.h,emac.h,36,22,10,4,0,818,31
C Header,/drivers/net/ibm_newemac/emac.h,emac.h,310,245,45,20,0,9913,274
Plain Text,/Documentation/email-clients.txt,email-clients.txt,241,179,0,62,0,9261,168
C,/net/sched/ematch.c,ematch.c,532,280,180,72,72,14750,352
C,/drivers/ssb/embedded.c,embedded.c,223,175,13,35,32,5369,94
C Header,/arch/sparc/include/asm/emergency-restart.h,emergency-restart.h,6,4,0,2,0,149,5
C Header,/arch/x86/include/asm/emergency-restart.h,emergency-restart.h,20,16,0,4,0,381,17
C Header,/arch/powerpc/include/asm/emergency-restart.h,emergency-restart.h,1,1,0,0,0,43,2
C Header,/arch/alpha/include/asm/emergency-restart.h,emergency-restart.h,6,4,0,2,0,149,5
C Header,/arch/blackfin/include/asm/emergency-restart.h,emergency-restart.h,1,1,0,0,0,43,2
C Header,/arch/cris/include/asm/emergency-restart.h,emergency-restart.h,6,4,0,2,0,149,5
C Header,/arch/xtensa/include/asm/emergency-restart.h,emergency-restart.h,6,4,0,2,0,149,5
C Header,/arch/m68k/include/asm/emergency-restart.h,emergency-restart.h,6,4,0,2,0,149,5
C Header,/arch/avr32/include/asm/emergency-restart.h,emergency-restart.h,6,4,0,2,0,170,5
C Header,/arch/s390/include/asm/emergency-restart.h,emergency-restart.h,6,4,0,2,0,149,5
C Header,/arch/frv/include/asm/emergency-restart.h,emergency-restart.h,6,4,0,2,0,149,5
C Header,/arch/sh/include/asm/emergency-restart.h,emergency-restart.h,6,4,0,2,0,149,5
C Header,/arch/ia64/include/asm/emergency-restart.h,emergency-restart.h,6,4,0,2,0,149,5
C Header,/arch/parisc/include/asm/emergency-restart.h,emergency-restart.h,6,4,0,2,0,149,5
C Header,/arch/microblaze/include/asm/emergency-restart.h,emergency-restart.h,1,1,0,0,0,43,2
C Header,/arch/mn10300/include/asm/emergency-restart.h,emergency-restart.h,1,1,0,0,0,43,2
C Header,/arch/m32r/include/asm/emergency-restart.h,emergency-restart.h,6,4,0,2,0,149,5
C Header,/include/asm-generic/emergency-restart.h,emergency-restart.h,9,7,0,2,0,209,8
C Header,/arch/mips/include/asm/emergency-restart.h,emergency-restart.h,6,4,0,2,0,149,5
C Header,/arch/h8300/include/asm/emergency-restart.h,emergency-restart.h,6,4,0,2,0,149,5
C Header,/arch/um/include/asm/emergency-restart.h,emergency-restart.h,6,4,0,2,0,149,5
C Header,/arch/arm/include/asm/emergency-restart.h,emergency-restart.h,6,4,0,2,0,149,5
C,/drivers/usb/misc/emi26.c,emi26.c,300,224,34,42,26,8894,179
C,/drivers/usb/misc/emi62.c,emi62.c,318,235,34,49,27,9197,184
C Header,/arch/mips/include/asm/emma/emma2rh.h,emma2rh.h,330,224,69,37,0,12093,251
C,/drivers/usb/serial/empeg.c,empeg.c,556,368,88,100,35,14506,341
Assembly,/arch/avr32/boot/u-boot/empty.S,empty.S,1,0,1,0,0,17,2
C,/scripts/mod/empty.c,empty.c,1,0,1,0,0,54,2
C,/drivers/net/can/sja1000/ems_pci.c,ems_pci.c,320,194,61,65,27,8434,209
C,/drivers/input/gameport/emu10k1-gp.c,emu10k1-gp.c,129,79,25,25,4,3297,90
Plain Text,/Documentation/sound/alsa/emu10k1-jack.txt,emu10k1-jack.txt,74,61,0,13,0,3320,61
C,/sound/pci/emu10k1/emu10k1.c,emu10k1.c,284,211,38,35,31,8786,204
C Header,/include/sound/emu10k1.h,emu10k1.h,2245,1493,472,280,1,107123,1786
C,/sound/pci/emu10k1/emu10k1_callback.c,emu10k1_callback.c,551,374,110,67,61,14638,370
C,/sound/pci/emu10k1/emu10k1_main.c,emu10k1_main.c,2080,1504,414,162,190,68082,1298
C,/sound/pci/emu10k1/emu10k1_patch.c,emu10k1_patch.c,229,156,49,24,41,6251,148
C,/sound/pci/emu10k1/emu10k1_synth.c,emu10k1_synth.c,123,75,27,21,10,3243,84
C Header,/include/sound/emu10k1_synth.h,emu10k1_synth.h,39,13,21,5,0,1370,32
C Header,/sound/pci/emu10k1/emu10k1_synth_local.h,emu10k1_synth_local.h,42,16,21,5,0,1535,35
C,/sound/pci/emu10k1/emu10k1x.c,emu10k1x.c,1636,1262,126,248,159,48929,901
C,/sound/isa/sb/emu8000.c,emu8000.c,1159,845,169,145,96,36445,695
C Header,/include/sound/emu8000.h,emu8000.h,121,67,33,21,0,4097,92
C,/sound/isa/sb/emu8000_callback.c,emu8000_callback.c,546,356,108,82,32,13528,328
C Header,/sound/isa/sb/emu8000_local.h,emu8000_local.h,45,17,23,5,0,1660,38
C,/sound/isa/sb/emu8000_patch.c,emu8000_patch.c,305,191,74,40,36,7566,203
C,/sound/isa/sb/emu8000_pcm.c,emu8000_pcm.c,701,486,126,89,64,17261,426
C Header,/include/sound/emu8000_reg.h,emu8000_reg.h,207,167,33,7,0,10459,190
C,/sound/isa/sb/emu8000_synth.c,emu8000_synth.c,135,80,31,24,14,3362,87
C,/sound/pci/emu10k1/emufx.c,emufx.c,2733,2253,223,257,307,100860,1667
C,/arch/powerpc/kvm/emulate.c,emulate.c,426,312,51,63,18,10560,237
C Header,/arch/powerpc/include/asm/emulated_ops.h,emulated_ops.h,73,44,16,13,3,2003,57
C,/sound/pci/emu10k1/emumixer.c,emumixer.c,2137,1813,132,192,236,66204,1132
C,/sound/pci/emu10k1/emumpu401.c,emumpu401.c,396,319,29,48,58,11468,216
C,/sound/pci/emu10k1/emupcm.c,emupcm.c,1843,1516,141,186,210,57838,985
C,/sound/pci/emu10k1/emuproc.c,emuproc.c,674,594,31,49,80,21874,451
C,/sound/synth/emux/emux.c,emux.c,191,125,30,36,17,4303,116
C,/sound/synth/emux/emux_effect.c,emux_effect.c,310,230,42,38,45,9584,214
C,/sound/synth/emux/emux_hwdep.c,emux_hwdep.c,150,95,35,20,17,3569,95
C Header,/include/sound/emux_legacy.h,emux_legacy.h,146,90,37,19,0,5497,117
C,/sound/synth/emux/emux_nrpn.c,emux_nrpn.c,396,271,66,59,14,9938,243
C,/sound/synth/emux/emux_oss.c,emux_oss.c,516,365,69,82,55,12022,285
C,/sound/synth/emux/emux_proc.c,emux_proc.c,133,104,19,10,11,4590,115
C,/sound/synth/emux/emux_seq.c,emux_seq.c,403,264,75,64,37,8931,228
C,/sound/synth/emux/emux_synth.c,emux_synth.c,983,705,150,128,176,26019,525
C Header,/include/sound/emux_synth.h,emux_synth.h,244,149,61,34,0,7603,174
C Header,/sound/synth/emux/emux_voice.h,emux_voice.h,96,55,27,14,0,3859,78
C,/drivers/net/mlx4/en_cq.c,en_cq.c,154,94,33,27,11,4213,99
C,/drivers/net/mlx4/en_ethtool.c,en_ethtool.c,426,326,37,63,41,12610,271
C,/drivers/net/mlx4/en_main.c,en_main.c,281,182,52,47,16,8125,193
C,/drivers/net/mlx4/en_netdev.c,en_netdev.c,1075,809,105,161,125,29347,617
C,/drivers/net/mlx4/en_port.c,en_port.c,242,179,33,30,12,8247,172
C Header,/drivers/net/mlx4/en_port.h,en_port.h,570,425,91,54,0,13850,504
C,/drivers/net/mlx4/en_resources.c,en_resources.c,102,55,32,15,13,3152,74
C,/drivers/net/mlx4/en_rx.c,en_rx.c,998,763,90,145,84,28187,644
C,/drivers/net/mlx4/en_tx.c,en_tx.c,774,564,90,120,95,22217,498
C,/drivers/net/enc28j60.c,enc28j60.c,1667,1225,250,192,198,45525,1009
C Header,/drivers/net/enc28j60_hw.h,enc28j60_hw.h,309,242,50,17,0,8912,291
C,/drivers/misc/enclosure.c,enclosure.c,536,351,97,88,38,14634,310
C Header,/include/linux/enclosure.h,enclosure.h,130,93,25,12,0,4097,102
C,/lib/reed_solomon/encode_rs.c,encode_rs.c,54,30,21,3,9,1330,45
C Header,/fs/befs/endian.h,endian.h,125,99,8,18,19,3176,77
C Header,/fs/ntfs/endian.h,endian.h,93,53,24,16,0,2206,51
C Header,/fs/jfs/endian24.h,endian24.h,49,22,23,4,4,1516,39
C,/drivers/usb/core/endpoint.c,endpoint.c,211,175,10,26,18,5095,144
C,/net/sctp/endpointola.c,endpointola.c,490,268,145,77,45,13291,346
C,/drivers/atm/eni.c,eni.c,2310,1933,138,239,411,62357,1489
C Header,/drivers/atm/eni.h,eni.h,129,95,12,22,0,4575,105
C Header,/drivers/net/enic/enic.h,enic.h,115,77,23,15,0,3011,95
C,/drivers/net/enic/enic_main.c,enic_main.c,1948,1416,152,380,179,47507,1014
C,/drivers/net/enic/enic_res.c,enic_res.c,367,271,41,55,33,8908,238
C Header,/drivers/net/enic/enic_res.h,enic_res.h,147,108,18,21,0,4735,99
C,/arch/x86/xen/enlighten.c,enlighten.c,1088,729,130,229,86,25833,653
C,/arch/arm/mach-ixp2000/enp2611.c,enp2611.c,266,187,40,39,32,7049,175
C,/drivers/net/ixp2000/enp2611.c,enp2611.c,248,170,35,43,19,6563,159
C Header,/arch/arm/mach-ixp2000/include/mach/enp2611.h,enp2611.h,46,19,19,8,0,1441,35
C,/sound/pci/ens1370.c,ens1370.c,2498,2111,121,266,212,80505,1389
C,/sound/pci/ens1371.c,ens1371.c,2,2,0,0,0,38,3
C,/drivers/isdn/hisax/enternow_pci.c,enternow_pci.c,424,267,97,60,34,12488,286
C Header,/drivers/isdn/hardware/eicon/entity.h,entity.h,28,22,1,5,0,942,24
Assembly,/arch/arm/kernel/entry-armv.S,entry-armv.S,1224,899,227,98,23,28534,711
Assembly,/arch/avr32/kernel/entry-avr32b.S,entry-avr32b.S,874,643,127,104,0,18403,500
Assembly,/arch/sh/kernel/entry-common.S,entry-common.S,377,280,80,17,0,7999,228
Assembly,/arch/arm/kernel/entry-common.S,entry-common.S,487,344,72,71,5,11091,318
Assembly,/arch/arm/kernel/entry-header.S,entry-header.S,66,43,14,9,3,1436,49
Assembly,/arch/arm/include/asm/hardware/entry-macro-iomd.S,entry-macro-iomd.S,139,120,14,5,0,6089,65
Assembly,/arch/arm/mach-rpc/include/mach/entry-macro.S,entry-macro.S,16,12,0,4,0,352,12
Assembly,/arch/arm/mach-ebsa110/include/mach/entry-macro.S,entry-macro.S,39,22,9,8,0,855,28
Assembly,/arch/arm/mach-netx/include/mach/entry-macro.S,entry-macro.S,41,15,20,6,0,1238,29
Assembly,/arch/arm/mach-iop13xx/include/mach/entry-macro.S,entry-macro.S,45,20,22,3,1,1558,37
Assembly,/arch/arm/mach-lh7a40x/include/mach/entry-macro.S,entry-macro.S,149,101,19,29,3,4078,58
Assembly,/arch/arm/mach-sa1100/include/mach/entry-macro.S,entry-macro.S,47,33,9,5,0,1207,34
Assembly,/arch/arm/mach-ns9xxx/include/mach/entry-macro.S,entry-macro.S,28,14,10,4,0,698,21
Assembly,/arch/arm/mach-loki/include/mach/entry-macro.S,entry-macro.S,30,16,9,5,0,733,22
Assembly,/arch/arm/mach-integrator/include/mach/entry-macro.S,entry-macro.S,44,28,10,6,0,1164,35
Assembly,/arch/arm/mach-s3c2410/include/mach/entry-macro.S,entry-macro.S,78,44,17,17,2,1894,57
Assembly,/arch/arm/mach-ixp2000/include/mach/entry-macro.S,entry-macro.S,60,34,13,13,0,1332,42
Assembly,/arch/arm/plat-mxc/include/mach/entry-macro.S,entry-macro.S,51,34,9,8,3,1377,36
Assembly,/arch/arm/mach-footbridge/include/mach/entry-macro.S,entry-macro.S,113,78,9,26,0,2323,67
Assembly,/arch/arm/mach-gemini/include/mach/entry-macro.S,entry-macro.S,39,24,10,5,0,920,31
Assembly,/arch/arm/mach-u300/include/mach/entry-macro.S,entry-macro.S,40,26,10,4,0,1037,30
Assembly,/arch/arm/mach-l7200/include/mach/entry-macro.S,entry-macro.S,35,20,9,6,0,899,26
Assembly,/arch/arm/mach-iop32x/include/mach/entry-macro.S,entry-macro.S,36,23,9,4,0,971,28
Assembly,/arch/arm/mach-shark/include/mach/entry-macro.S,entry-macro.S,41,27,9,5,0,1042,30
