Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,/fs/cifs/dns_resolve.c,dns_resolve.c,167,108,39,20,18,3763,127
C Header,/fs/cifs/dns_resolve.h,dns_resolve.h,32,8,21,3,0,1294,27
C,/fs/reiserfs/do_balan.c,do_balan.c,2137,1646,246,245,230,59671,1314
Assembly,/arch/mn10300/lib/do_csum.S,do_csum.S,162,134,10,18,2,2991,104
Assembly,/arch/ia64/lib/do_csum.S,do_csum.S,323,268,44,11,20,10260,231
Assembly,/arch/m68k/fpsp040/do_func.S,do_func.S,558,524,0,34,21,13813,375
C,/init/do_mounts.c,do_mounts.c,406,321,33,52,79,8884,268
C Header,/init/do_mounts.h,do_mounts.h,76,58,0,18,9,1401,42
C,/init/do_mounts_initrd.c,do_mounts_initrd.c,129,99,14,16,15,3256,103
C,/init/do_mounts_md.c,do_mounts_md.c,280,213,37,30,54,7470,213
C,/init/do_mounts_rd.c,do_mounts_rd.c,429,313,53,63,53,10202,284
C Header,/include/asm-x86/mach-default/do_timer.h,do_timer.h,16,7,6,3,0,349,14
C Header,/include/asm-x86/mach-voyager/do_timer.h,do_timer.h,17,8,6,3,0,379,15
C,/drivers/mtd/devices/doc2000.c,doc2000.c,1204,790,179,235,156,32757,662
C Header,/include/linux/mtd/doc2000.h,doc2000.h,195,145,20,30,3,5549,161
C,/drivers/mtd/devices/doc2001.c,doc2001.c,844,546,164,134,93,25200,457
C,/drivers/mtd/devices/doc2001plus.c,doc2001plus.c,1109,744,175,190,143,31922,589
C,/drivers/mtd/devices/docecc.c,docecc.c,525,323,159,43,104,16059,397
C,/drivers/acpi/dock.c,dock.c,936,551,271,114,59,24929,520
C,/drivers/mtd/devices/docprobe.c,docprobe.c,343,216,72,55,36,10442,235
C,/scripts/basic/docproc.c,docproc.c,448,315,101,32,61,11442,326
C Header,/include/asm-arm/domain.h,domain.h,78,40,30,8,4,2108,58
C,/drivers/net/irda/donauboe.c,donauboe.c,1775,1222,245,308,150,48296,978
C Header,/drivers/net/irda/donauboe.h,donauboe.h,363,161,140,62,0,14246,286
C,/drivers/infiniband/hw/mlx4/doorbell.c,doorbell.c,98,52,31,15,5,2900,72
C Header,/include/linux/mlx4/doorbell.h,doorbell.h,86,30,43,13,2,2894,61
C,/drivers/misc/ibmasm/dot_command.c,dot_command.c,152,90,37,25,14,4062,107
C Header,/drivers/misc/ibmasm/dot_command.h,dot_command.h,78,39,30,9,17,2259,59
C Header,/arch/powerpc/math-emu/double.h,double.h,129,102,5,22,10,3583,79
C Header,/include/math-emu/double.h,double.h,205,149,25,31,20,6303,119
C,/arch/arm/nwfpe/double_cpdo.c,double_cpdo.c,167,121,21,25,10,4122,106
C,/arch/x86/kernel/doublefault_32.c,doublefault_32.c,71,56,1,14,4,1723,57
C,/arch/mips/math-emu/dp_add.c,dp_add.c,183,114,40,29,19,4700,127
C,/arch/mips/math-emu/dp_cmp.c,dp_cmp.c,67,35,25,7,21,1842,55
C,/arch/mips/math-emu/dp_div.c,dp_div.c,157,95,33,29,10,4369,113
C,/arch/mips/math-emu/dp_fint.c,dp_fint.c,80,45,27,8,19,1932,61
C,/arch/mips/math-emu/dp_flong.c,dp_flong.c,78,42,28,8,20,1912,60
C,/arch/mips/math-emu/dp_frexp.c,dp_frexp.c,53,22,27,4,1,1450,43
C,/arch/mips/math-emu/dp_fsp.c,dp_fsp.c,74,35,29,10,3,1879,58
C,/arch/mips/math-emu/dp_logb.c,dp_logb.c,54,23,25,6,1,1446,42
C,/arch/mips/math-emu/dp_modf.c,dp_modf.c,80,39,33,8,7,2064,58
C,/arch/mips/math-emu/dp_mul.c,dp_mul.c,177,116,34,27,6,4812,128
C,/arch/mips/math-emu/dp_scalb.c,dp_scalb.c,58,25,25,8,1,1508,42
C,/arch/mips/math-emu/dp_simple.c,dp_simple.c,90,43,31,16,7,2057,51
C,/arch/mips/math-emu/dp_sqrt.c,dp_sqrt.c,165,90,50,25,11,4372,123
C,/arch/mips/math-emu/dp_sub.c,dp_sub.c,191,119,43,29,21,4977,137
C,/arch/mips/math-emu/dp_tint.c,dp_tint.c,124,80,33,11,31,3021,94
C,/arch/mips/math-emu/dp_tlong.c,dp_tlong.c,127,82,34,11,32,3061,97
C,/drivers/media/video/dpc7146.c,dpc7146.c,408,284,46,78,25,11204,254
C,/drivers/usb/storage/dpcm.c,dpcm.c,88,33,43,12,3,2206,62
C Header,/drivers/usb/storage/dpcm.h,dpcm.h,34,4,27,3,0,1125,25
C,/drivers/scsi/aacraid/dpcsup.c,dpcsup.c,331,188,111,32,41,9571,194
C,/arch/blackfin/mach-common/dpmc.c,dpmc.c,137,87,25,25,11,3024,86
C Header,/include/asm-blackfin/dpmc.h,dpmc.h,78,61,6,11,0,2598,68
Assembly,/arch/blackfin/mach-common/dpmc_modes.S,dpmc_modes.S,320,241,12,67,3,4925,140
C,/drivers/scsi/dpt_i2o.c,dpt_i2o.c,3663,2803,419,441,590,96384,2141
C Header,/drivers/scsi/dpti.h,dpti.h,337,254,32,51,0,11787,271
Plain Text,/Documentation/scsi/dpti.txt,dpti.txt,83,82,0,1,0,3614,71
C Header,/drivers/scsi/dpt/dpti_i2o.h,dpti_i2o.h,447,302,74,71,0,13476,340
C Header,/drivers/scsi/dpt/dpti_ioctl.h,dpti_ioctl.h,139,87,40,12,1,5365,117
C Header,/drivers/scsi/dpt/dptsig.h,dptsig.h,335,214,91,30,0,14931,273
C Header,/include/linux/dqblk_v1.h,dqblk_v1.h,24,11,7,6,0,460,19
C Header,/include/linux/dqblk_v2.h,dqblk_v2.h,26,14,6,6,0,531,21
C Header,/include/linux/dqblk_xfs.h,dqblk_xfs.h,157,86,57,14,1,6607,123
C,/drivers/isdn/hardware/eicon/dqueue.c,dqueue.c,110,83,11,16,12,2180,61
C Header,/drivers/isdn/hardware/eicon/dqueue.h,dqueue.h,31,25,1,5,0,1007,27
C,/fs/dquot.c,dquot.c,2094,1556,341,197,331,59694,1181
Plain Text,/Documentation/netlabel/draft-ietf-cipso-ipsecurity-01.txt,draft-ietf-cipso-ipsecurity-01.txt,791,460,0,331,0,28638,430
Assembly,/arch/cris/arch-v32/mach-fs/dram_init.S,dram_init.S,116,64,36,16,0,3524,81
Assembly,/arch/cris/arch-v32/mach-a3/dram_init.S,dram_init.S,104,65,26,13,0,2706,72
Assembly,/arch/cris/arch-v10/lib/dram_init.S,dram_init.S,150,103,31,16,0,3913,105
Plain Text,/Documentation/pcmcia/driver-changes.txt,driver-changes.txt,84,68,0,16,0,3698,69
Plain Text,/Documentation/s390/driver-model.txt,driver-model.txt,287,203,0,84,0,10128,202
C,/arch/parisc/math-emu/driver.c,driver.c,128,63,47,18,4,3850,100
C,/drivers/pnp/driver.c,driver.c,264,213,11,40,57,5394,163
C,/drivers/cpuidle/driver.c,driver.c,56,29,17,10,3,1153,37
C,/drivers/message/i2o/driver.c,driver.c,378,220,95,63,33,9603,210
C,/drivers/usb/core/driver.c,driver.c,1569,842,516,211,208,47866,908
C,/drivers/base/driver.c,driver.c,280,163,87,30,25,6819,174
C Header,/include/linux/mlx4/driver.h,driver.h,58,20,31,7,0,2062,46
C Header,/include/sound/driver.h,driver.h,1,1,0,0,0,35,2
Plain Text,/Documentation/pcmcia/driver.txt,driver.txt,30,21,0,9,0,987,22
Plain Text,/Documentation/networking/driver.txt,driver.txt,94,68,0,26,0,2758,62
Plain Text,/Documentation/driver-model/driver.txt,driver.txt,230,166,0,64,0,8049,163
Plain Text,/Documentation/cpuidle/driver.txt,driver.txt,31,20,0,11,0,1144,21
C,/drivers/ssb/driver_chipcommon.c,driver_chipcommon.c,498,400,43,55,82,13499,311
C,/drivers/ssb/driver_extif.c,driver_extif.c,146,105,15,26,6,3829,91
C,/drivers/ssb/driver_gige.c,driver_gige.c,294,217,29,48,18,7415,168
C,/drivers/ssb/driver_mipscore.c,driver_mipscore.c,226,172,20,34,41,5376,152
C,/drivers/ssb/driver_pcicore.c,driver_pcicore.c,622,470,65,87,93,16397,393
Plain Text,/Documentation/power/drivers-testing.txt,drivers-testing.txt,46,34,0,12,0,2173,35
C,/arch/parisc/kernel/drivers.c,drivers.c,892,576,190,126,122,23773,520
C Header,/drivers/char/drm/drm.h,drm.h,694,410,216,68,3,21159,478
C Header,/drivers/char/drm/drmP.h,drmP.h,1153,782,221,150,23,37509,803
C,/drivers/char/drm/drm_agpsupport.c,drm_agpsupport.c,455,242,155,58,40,12191,234
C,/drivers/char/drm/drm_auth.c,drm_auth.c,190,82,88,20,8,5522,117
C,/drivers/char/drm/drm_bufs.c,drm_bufs.c,1601,1173,221,207,200,43578,702
C,/drivers/char/drm/drm_context.c,drm_context.c,471,214,199,58,38,11875,221
C Header,/drivers/char/drm/drm_core.h,drm_core.h,34,9,22,3,0,1468,30
C,/drivers/char/drm/drm_dma.c,drm_dma.c,180,96,66,18,20,4671,118
C,/drivers/char/drm/drm_drawable.c,drm_drawable.c,192,116,44,32,19,5288,122
C,/drivers/char/drm/drm_drv.c,drm_drv.c,539,343,110,86,69,15779,360
C,/drivers/char/drm/drm_fops.c,drm_fops.c,466,287,105,74,53,11980,300
C,/drivers/char/drm/drm_hashtab.c,drm_hashtab.c,202,145,37,20,21,5310,122
C Header,/drivers/char/drm/drm_hashtab.h,drm_hashtab.h,67,25,33,9,0,2564,52
C,/drivers/char/drm/drm_ioc32.c,drm_ioc32.c,1073,850,44,179,208,32445,566
C,/drivers/char/drm/drm_ioctl.c,drm_ioctl.c,352,191,112,49,44,9023,198
C,/drivers/char/drm/drm_irq.c,drm_irq.c,462,243,132,87,46,12429,263
C,/drivers/char/drm/drm_lock.c,drm_lock.c,391,223,120,48,59,10860,228
C,/drivers/char/drm/drm_memory.c,drm_memory.c,181,99,58,24,18,5027,124
C Header,/drivers/char/drm/drm_memory.h,drm_memory.h,61,16,37,8,0,1936,45
C Header,/drivers/char/drm/drm_memory_debug.h,drm_memory_debug.h,309,239,32,38,23,8411,204
C,/drivers/char/drm/drm_mm.c,drm_mm.c,295,194,45,56,33,7291,175
C Header,/drivers/char/drm/drm_os_linux.h,drm_os_linux.h,108,76,20,12,5,3474,90
C,/drivers/char/drm/drm_pci.c,drm_pci.c,183,102,59,22,14,5021,114
C Header,/drivers/char/drm/drm_pciids.h,drm_pciids.h,414,398,4,12,0,27791,387
C,/drivers/char/drm/drm_proc.c,drm_proc.c,557,364,137,56,34,15344,285
C Header,/drivers/char/drm/drm_sarea.h,drm_sarea.h,84,36,37,11,0,2652,66
C,/drivers/char/drm/drm_scatter.c,drm_scatter.c,227,149,37,41,25,5926,140
C,/drivers/char/drm/drm_sman.c,drm_sman.c,353,249,37,67,22,9109,202
C Header,/drivers/char/drm/drm_sman.h,drm_sman.h,176,43,101,32,0,5975,115
C,/drivers/char/drm/drm_stub.c,drm_stub.c,331,207,74,50,34,8341,221
C,/drivers/char/drm/drm_sysfs.c,drm_sysfs.c,208,108,68,32,14,5380,126
C,/drivers/char/drm/drm_vm.c,drm_vm.c,673,430,165,78,62,18650,368
C,/fs/drop_caches.c,drop_caches.c,76,63,4,9,9,1678,59
C,/drivers/isdn/pcbit/drv.c,drv.c,1080,798,77,205,137,22503,564
C,/drivers/net/skfp/drvfbi.c,drvfbi.c,584,346,149,89,48,12647,334
C,/arch/x86/kernel/ds.c,ds.c,464,318,84,62,30,11076,261
C,/drivers/pcmcia/ds.c,ds.c,1580,1144,132,304,205,39984,931
C,/arch/sparc64/kernel/ds.c,ds.c,1244,1002,12,230,109,25354,684
C Header,/include/pcmcia/ds.h,ds.h,208,138,30,40,0,5359,161
C Header,/include/asm-x86/ds.h,ds.h,72,36,27,9,0,1761,56
C,/drivers/char/ds1286.c,ds1286.c,583,381,92,110,52,14460,337
C Header,/include/linux/ds1286.h,ds1286.h,54,30,17,7,0,1248,44
C Header,/include/asm-mips/ds1286.h,ds1286.h,15,4,9,2,0,393,13
C Header,/include/asm-mips/mach-ip28/ds1286.h,ds1286.h,4,4,0,0,0,138,5
C Header,/include/asm-mips/mach-ip22/ds1286.h,ds1286.h,18,6,9,3,1,551,15
C Header,/include/asm-mips/ds1287.h,ds1287.h,27,6,19,2,0,1026,23
C,/arch/cris/arch-v10/drivers/ds1302.c,ds1302.c,504,335,76,93,37,11695,305
C,/drivers/char/ds1302.c,ds1302.c,351,221,50,80,28,7368,211
C,/arch/mips/lasat/ds1603.c,ds1603.c,183,144,7,32,6,3162,97
C Header,/arch/mips/lasat/ds1603.h,ds1603.h,31,20,6,5,0,509,26
C Header,/include/asm-mips/lasat/ds1603.h,ds1603.h,18,13,2,3,0,566,16
C,/drivers/char/ds1620.c,ds1620.c,412,297,22,93,27,8326,231
C,/drivers/hwmon/ds1621.c,ds1621.c,358,245,53,60,27,10709,250
C,/drivers/i2c/chips/ds1682.c,ds1682.c,268,172,53,43,17,7184,168
C Header,/include/linux/ds17287rtc.h,ds17287rtc.h,66,42,16,8,0,2676,58
C,/drivers/w1/masters/ds1wm.c,ds1wm.c,470,344,26,100,26,11663,289
C Header,/include/linux/ds1wm.h,ds1wm.h,12,6,5,1,0,428,12
C,/drivers/w1/masters/ds2482.c,ds2482.c,564,300,163,101,39,14653,317
C,/drivers/w1/masters/ds2490.c,ds2490.c,947,715,34,198,95,20479,446
C,/drivers/power/ds2760_battery.c,ds2760_battery.c,463,334,45,84,37,12730,317
C Header,/drivers/pcmcia/ds_internal.h,ds_internal.h,23,17,1,5,0,1025,19
C,/drivers/media/radio/dsbr100.c,dsbr100.c,522,358,102,62,33,14047,317
C,/arch/arm/mach-s3c2440/dsc.c,dsc.c,54,32,11,11,0,1224,42
C,/drivers/net/wan/dscc4.c,dscc4.c,2076,1531,297,248,222,55163,1371
Plain Text,/Documentation/acpi/dsdt-override.txt,dsdt-override.txt,7,5,0,2,0,247,6
C,/arch/mips/math-emu/dsemul.c,dsemul.c,168,83,56,29,11,4512,115
C Header,/arch/mips/math-emu/dsemul.h,dsemul.h,17,10,4,3,0,650,15
C,/drivers/acpi/dispatcher/dsfield.c,dsfield.c,652,312,222,118,38,19139,333
C Header,/include/net/dsfield.h,dsfield.h,54,36,2,16,1,1127,32
C,/drivers/acpi/dispatcher/dsinit.c,dsinit.c,204,88,84,32,7,6442,137
C,/drivers/acpi/dispatcher/dsmethod.c,dsmethod.c,621,268,247,106,46,19070,356
C,/arch/arm/mach-ixp4xx/dsmg600-pci.c,dsmg600-pci.c,74,45,17,12,4,1838,55
C,/arch/arm/mach-ixp4xx/dsmg600-setup.c,dsmg600-setup.c,272,177,49,46,7,7030,181
C Header,/include/asm-arm/arch-ixp4xx/dsmg600.h,dsmg600.h,52,19,21,12,0,1215,37
C,/drivers/acpi/dispatcher/dsmthdat.c,dsmthdat.c,714,310,285,119,41,21381,381
C,/drivers/acpi/dispatcher/dsobject.c,dsobject.c,796,401,265,130,58,23539,475
C,/drivers/acpi/dispatcher/dsopcode.c,dsopcode.c,1445,711,426,308,80,39237,625
C Header,/include/asm-mips/dsp.h,dsp.h,85,65,9,11,10,1957,64
C,/drivers/char/dsp56k.c,dsp56k.c,536,419,39,78,58,13708,299
C Header,/include/asm-m68k/dsp56k.h,dsp56k.h,35,14,17,4,0,1269,30
C Header,/include/asm-arm/arch-omap/dsp_common.h,dsp_common.h,40,15,22,3,2,1309,33
C Header,/drivers/isdn/hardware/eicon/dsp_defs.h,dsp_defs.h,301,220,80,1,0,12149,232
C,/sound/pci/cs46xx/dsp_spos.c,dsp_spos.c,1977,1470,136,371,258,55593,1021
C Header,/sound/pci/cs46xx/dsp_spos.h,dsp_spos.h,227,160,40,27,0,7631,190
C,/sound/pci/cs46xx/dsp_spos_scb_lib.c,dsp_spos_scb_lib.c,1762,1298,145,319,145,49577,1015
C Header,/drivers/isdn/hardware/eicon/dsp_tst.h,dsp_tst.h,47,36,7,4,0,1486,44
C Header,/drivers/isdn/hardware/eicon/dspdids.h,dspdids.h,75,47,27,1,0,2695,67
C Header,/drivers/isdn/hardware/eicon/dsrv4bri.h,dsrv4bri.h,40,12,27,1,9,1644,32
C Header,/drivers/isdn/hardware/eicon/dsrv_bri.h,dsrv_bri.h,37,4,32,1,0,1178,27
C Header,/drivers/isdn/hardware/eicon/dsrv_pri.h,dsrv_pri.h,38,5,32,1,0,1247,28
C,/drivers/media/dvb/bt8xx/dst.c,dst.c,1865,1559,79,227,308,50089,947
C,/net/core/dst.c,dst.c,346,253,55,38,45,8168,244
C Header,/include/net/dst.h,dst.h,291,209,32,50,21,6447,187
C,/drivers/media/dvb/bt8xx/dst_ca.c,dst_ca.c,719,561,48,110,82,21588,420
C Header,/drivers/media/dvb/bt8xx/dst_ca.h,dst_ca.h,58,29,19,10,0,1591,45
C Header,/drivers/media/dvb/bt8xx/dst_common.h,dst_common.h,182,122,28,32,0,4277,139
C Header,/drivers/media/dvb/bt8xx/dst_priv.h,dst_priv.h,35,23,5,7,0,598,25
C,/drivers/block/paride/dstr.c,dstr.c,233,153,22,58,21,5143,136
C,/drivers/acpi/dispatcher/dsutils.c,dsutils.c,868,403,318,147,86,25465,492
C,/drivers/acpi/dispatcher/dswexec.c,dswexec.c,749,417,197,135,73,19883,434
C,/drivers/acpi/dispatcher/dswload.c,dswload.c,1202,660,336,206,114,31074,582
C,/drivers/acpi/dispatcher/dswscope.c,dswscope.c,213,91,87,35,9,6733,135
C,/drivers/acpi/dispatcher/dswstate.c,dswstate.c,758,369,243,146,59,21641,382
C,/arch/powerpc/platforms/iseries/dt.c,dt.c,650,503,49,98,48,16881,441
C,/sound/isa/dt019x.c,dt019x.c,320,252,24,44,36,9052,214
LEX,/arch/powerpc/boot/dtc-src/dtc-lexer.l,dtc-lexer.l,328,227,43,58,0,6949,186
Happy,/arch/powerpc/boot/dtc-src/dtc-parser.y,dtc-parser.y,336,300,0,36,0,5464,176
C,/drivers/scsi/dtc.c,dtc.c,486,292,136,58,48,13348,330
C,/arch/powerpc/boot/dtc-src/dtc.c,dtc.c,231,183,24,24,35,6099,176
C Header,/drivers/scsi/dtc.h,dtc.h,99,52,28,19,2,2644,71
C Header,/arch/powerpc/boot/dtc-src/dtc.h,dtc.h,269,172,31,66,10,6951,184
C,/drivers/ide/legacy/dtc2278.c,dtc2278.c,154,88,45,21,8,3866,110
Plain Text,/Documentation/scsi/dtc3x80.txt,dtc3x80.txt,43,35,0,8,0,1952,36
C,/drivers/bluetooth/dtl1_cs.c,dtl1_cs.c,721,474,57,190,66,15194,400
Assembly,/arch/sparc64/kernel/dtlb_miss.S,dtlb_miss.S,39,32,4,3,0,747,18
Assembly,/arch/sparc64/kernel/dtlb_prot.S,dtlb_prot.S,54,32,17,5,0,1267,29
C,/drivers/char/dtlk.c,dtlk.c,657,462,112,83,85,16525,441
C Header,/include/linux/dtlk.h,dtlk.h,104,54,38,12,2,3768,91
C,/drivers/media/dvb/dvb-usb/dtt200u-fe.c,dtt200u-fe.c,205,159,12,34,6,5300,127
C,/drivers/media/dvb/dvb-usb/dtt200u.c,dtt200u.c,367,291,25,51,12,9848,188
C Header,/drivers/media/dvb/dvb-usb/dtt200u.h,dtt200u.h,57,24,24,9,0,1606,45
C,/arch/blackfin/kernel/dualcore_test.c,dualcore_test.c,49,16,28,5,0,1459,38
C Header,/drivers/video/pnx4008/dum.h,dum.h,211,172,18,21,0,7585,183
C,/drivers/net/dummy.c,dummy.c,155,97,33,25,11,3739,104
C,/arch/powerpc/boot/dummy.c,dummy.c,4,4,0,0,0,30,5
C,/security/dummy.c,dummy.c,1229,1022,17,190,30,28516,527
C,/sound/drivers/dummy.c,dummy.c,706,597,23,86,46,20411,429
C,/drivers/usb/gadget/dummy_hcd.c,dummy_hcd.c,1988,1460,237,291,296,50097,1152
C,/drivers/video/console/dummycon.c,dummycon.c,79,55,15,9,1,1805,62
C,/arch/x86/mm/dump_pagetables.c,dump_pagetables.c,354,259,49,46,35,8821,229
C,/lib/dump_stack.c,dump_stack.c,15,8,4,3,0,290,13
C,/arch/sh/kernel/dump_task.c,dump_task.c,32,22,3,7,1,615,24
C,/arch/mips/lib/dump_tlb.c,dump_tlb.c,101,80,10,11,6,2376,83
C Header,/drivers/ieee1394/dv1394-private.h,dv1394-private.h,587,239,227,121,5,17295,393
C,/drivers/ieee1394/dv1394.c,dv1394.c,2592,1586,412,594,323,73984,1454
C Header,/drivers/ieee1394/dv1394.h,dv1394.h,305,30,240,35,0,10409,217
C,/drivers/media/dvb/bt8xx/dvb-bt8xx.c,dvb-bt8xx.c,970,712,89,169,131,28083,535
C Header,/drivers/media/dvb/bt8xx/dvb-bt8xx.h,dvb-bt8xx.h,63,35,23,5,0,1816,55
C,/drivers/media/dvb/frontends/dvb-pll.c,dvb-pll.c,615,480,54,81,60,15996,381
C Header,/drivers/media/dvb/frontends/dvb-pll.h,dvb-pll.h,51,34,12,5,2,1575,43
C,/drivers/media/dvb/ttusb-budget/dvb-ttusb-budget.c,dvb-ttusb-budget.c,1822,1436,90,296,251,43788,1109
C Header,/drivers/media/dvb/ttusb-budget/dvb-ttusb-dspbootcode.h,dvb-ttusb-dspbootcode.h,1644,1641,0,3,0,80321,1474
C Header,/drivers/media/dvb/dvb-usb/dvb-usb-common.h,dvb-usb-common.h,52,33,8,11,0,2150,41
C,/drivers/media/dvb/dvb-usb/dvb-usb-dvb.c,dvb-usb-dvb.c,207,154,16,37,38,6054,139
C,/drivers/media/dvb/dvb-usb/dvb-usb-firmware.c,dvb-usb-firmware.c,146,106,17,23,20,3956,102
C,/drivers/media/dvb/dvb-usb/dvb-usb-i2c.c,dvb-usb-i2c.c,48,32,7,9,5,1155,37
C Header,/drivers/media/dvb/dvb-usb/dvb-usb-ids.h,dvb-usb-ids.h,200,186,10,4,0,8304,196
C,/drivers/media/dvb/dvb-usb/dvb-usb-init.c,dvb-usb-init.c,287,212,25,50,65,8477,185
C,/drivers/media/dvb/dvb-usb/dvb-usb-remote.c,dvb-usb-remote.c,198,121,53,24,19,5519,132
C,/drivers/media/dvb/dvb-usb/dvb-usb-urb.c,dvb-usb-urb.c,95,70,9,16,20,2579,64
C Header,/drivers/media/dvb/dvb-usb/dvb-usb.h,dvb-usb.h,400,189,150,61,3,12211,290
C,/drivers/media/dvb/dvb-core/dvb_ca_en50221.c,dvb_ca_en50221.c,1724,1060,363,301,262,45114,915
C Header,/drivers/media/dvb/dvb-core/dvb_ca_en50221.h,dvb_ca_en50221.h,134,32,70,32,0,3998,80
C,/drivers/media/dvb/dvb-core/dvb_demux.c,dvb_demux.c,1222,896,90,236,181,29185,620
C Header,/drivers/media/dvb/dvb-core/dvb_demux.h,dvb_demux.h,140,93,21,26,0,3501,103
C,/drivers/media/dvb/frontends/dvb_dummy_fe.c,dvb_dummy_fe.c,275,194,26,55,8,7044,130
C Header,/drivers/media/dvb/frontends/dvb_dummy_fe.h,dvb_dummy_fe.h,32,8,20,4,0,1109,25
C,/drivers/media/dvb/dvb-core/dvb_filter.c,dvb_filter.c,603,500,6,97,120,12922,359
C Header,/drivers/media/dvb/dvb-core/dvb_filter.h,dvb_filter.h,246,174,37,35,0,6064,197
C,/drivers/media/dvb/dvb-core/dvb_frontend.c,dvb_frontend.c,1228,899,128,201,202,34112,752
C Header,/drivers/media/dvb/dvb-core/dvb_frontend.h,dvb_frontend.h,207,128,35,44,0,6620,149
C,/drivers/media/dvb/dvb-core/dvb_math.c,dvb_math.c,145,69,63,13,4,5423,116
C Header,/drivers/media/dvb/dvb-core/dvb_math.h,dvb_math.h,58,6,47,5,0,1974,39
C,/drivers/media/dvb/dvb-core/dvb_net.c,dvb_net.c,1512,1070,229,213,199,42958,988
C Header,/drivers/media/dvb/dvb-core/dvb_net.h,dvb_net.h,47,19,20,8,0,1379,36
C,/drivers/media/dvb/dvb-core/dvb_ringbuffer.c,dvb_ringbuffer.c,270,182,28,60,26,6391,154
C Header,/drivers/media/dvb/dvb-core/dvb_ringbuffer.h,dvb_ringbuffer.h,182,39,115,28,0,6130,124
C,/drivers/media/dvb/dvb-core/dvbdev.c,dvbdev.c,451,326,36,89,56,10579,277
C Header,/drivers/media/dvb/dvb-core/dvbdev.h,dvbdev.h,139,85,28,26,4,3858,106
C,/arch/m68k/sun3/dvma.c,dvma.c,71,42,10,19,3,1265,46
C,/arch/m68k/sun3x/dvma.c,dvma.c,208,141,19,48,14,4702,136
C,/drivers/sbus/dvma.c,dvma.c,136,101,11,24,9,2792,101
C Header,/include/asm-m68k/dvma.h,dvma.h,242,167,34,41,8,10007,197
C Header,/include/asm-um/dwarf2.h,dwarf2.h,11,4,4,3,0,187,9
C Header,/include/asm-x86/dwarf2.h,dwarf2.h,5,5,0,0,0,82,6
C Header,/include/asm-x86/dwarf2_32.h,dwarf2_32.h,61,43,8,10,0,1655,48
C Header,/include/asm-x86/dwarf2_64.h,dwarf2_64.h,56,41,7,8,0,1460,45
Assembly,/arch/um/kernel/dyn.lds.S,dyn.lds.S,159,126,22,11,0,5092,140
C Header,/include/asm-arm/dyntick.h,dyntick.h,6,4,0,2,0,112,5
C,/drivers/serial/dz.c,dz.c,931,605,187,139,91,22565,555
C Header,/drivers/serial/dz.h,dz.h,129,79,32,18,0,5439,97
C,/drivers/net/e100.c,e100.c,2940,2121,407,412,258,87529,1925
Plain Text,/Documentation/networking/e100.txt,e100.txt,206,141,0,65,0,7482,141
C Header,/drivers/net/e1000e/e1000.h,e1000.h,535,388,57,90,1,17527,404
C Header,/drivers/net/e1000/e1000.h,e1000.h,361,246,63,52,1,10028,276
Plain Text,/Documentation/networking/e1000.txt,e1000.txt,652,490,0,162,0,25859,472
C,/drivers/net/igb/e1000_82575.c,e1000_82575.c,1269,720,374,175,107,35538,727
C Header,/drivers/net/igb/e1000_82575.h,e1000_82575.h,150,85,42,23,0,5102,114
C Header,/drivers/net/igb/e1000_defines.h,e1000_defines.h,772,447,222,103,0,33689,632
C,/drivers/net/e1000/e1000_ethtool.c,e1000_ethtool.c,2001,1557,162,282,274,58167,1213
C,/drivers/net/e1000/e1000_hw.c,e1000_hw.c,9024,5679,2177,1168,1486,316367,4361
C Header,/drivers/net/e1000/e1000_hw.h,e1000_hw.h,3406,2703,384,319,7,154361,2922
C Header,/drivers/net/igb/e1000_hw.h,e1000_hw.h,599,494,36,69,0,12988,443
C,/drivers/net/igb/e1000_mac.c,e1000_mac.c,1505,778,556,171,134,41520,830
C Header,/drivers/net/igb/e1000_mac.h,e1000_mac.h,98,54,31,13,0,3576,79
C,/drivers/net/e1000/e1000_main.c,e1000_main.c,5379,3755,879,745,665,157208,3142
C,/drivers/net/igb/e1000_nvm.c,e1000_nvm.c,605,336,182,87,65,14727,295
C Header,/drivers/net/igb/e1000_nvm.h,e1000_nvm.h,40,11,26,3,0,1666,31
C Header,/drivers/net/e1000/e1000_osdep.h,e1000_osdep.h,113,61,30,22,0,3808,78
C,/drivers/net/e1000/e1000_param.c,e1000_param.c,787,567,160,60,63,23131,504
C,/drivers/net/igb/e1000_phy.c,e1000_phy.c,1807,1032,539,236,168,48970,839
C Header,/drivers/net/igb/e1000_phy.h,e1000_phy.h,98,62,28,8,0,4125,83
C Header,/drivers/net/igb/e1000_regs.h,e1000_regs.h,270,213,49,8,0,15137,255
C,/drivers/net/e2100.c,e2100.c,477,321,77,79,57,14077,325
C,/drivers/edac/e752x_edac.c,e752x_edac.c,1326,962,140,224,131,37167,831
C,/drivers/edac/e7xxx_edac.c,e7xxx_edac.c,577,396,86,95,44,15751,392
C,/sound/soc/pxa/e800_wm9712.c,e800_wm9712.c,89,58,13,18,3,1956,64
C Header,/include/asm-x86/e820.h,e820.h,39,32,0,7,0,835,33
C,/arch/x86/kernel/e820_32.c,e820_32.c,775,524,170,81,132,20417,484
C Header,/include/asm-x86/e820_32.h,e820_32.h,50,31,11,8,1,1542,42
