Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,/drivers/scsi/aic7xxx/aic7xxx_osm_pci.c,aic7xxx_osm_pci.c,471,350,73,48,52,12348,338
C,/drivers/scsi/aic7xxx/aic7xxx_pci.c,aic7xxx_pci.c,2469,1837,375,257,367,61834,1400
C Header,/drivers/scsi/aic7xxx/aic7xxx_pci.h,aic7xxx_pci.h,125,74,41,10,0,5296,111
C,/drivers/scsi/aic7xxx_old/aic7xxx_proc.c,aic7xxx_proc.c,373,278,73,22,42,12527,274
C,/drivers/scsi/aic7xxx/aic7xxx_proc.c,aic7xxx_proc.c,407,299,60,48,63,10935,302
C Header,/drivers/scsi/aic7xxx_old/aic7xxx_reg.h,aic7xxx_reg.h,629,487,4,138,0,15305,492
C,/drivers/scsi/aic7xxx_old/aic7xxx_seq.c,aic7xxx_seq.c,817,780,3,34,15,20747,583
C Header,/drivers/scsi/aic94xx/aic94xx.h,aic94xx.h,101,52,30,19,1,3057,73
C,/drivers/scsi/aic94xx/aic94xx_dev.c,aic94xx_dev.c,363,274,41,48,60,11428,223
C,/drivers/scsi/aic94xx/aic94xx_dump.c,aic94xx_dump.c,967,742,124,101,28,36929,789
C Header,/drivers/scsi/aic94xx/aic94xx_dump.h,aic94xx_dump.h,43,13,25,5,0,1451,33
C,/drivers/scsi/aic94xx/aic94xx_hwi.c,aic94xx_hwi.c,1391,950,248,193,127,38899,849
C Header,/drivers/scsi/aic94xx/aic94xx_hwi.h,aic94xx_hwi.h,398,264,65,69,12,10646,274
C,/drivers/scsi/aic94xx/aic94xx_init.c,aic94xx_init.c,1091,874,48,169,112,28599,675
C,/drivers/scsi/aic94xx/aic94xx_reg.c,aic94xx_reg.c,331,232,69,30,48,10895,192
C Header,/drivers/scsi/aic94xx/aic94xx_reg.h,aic94xx_reg.h,302,213,49,40,16,10470,195
C Header,/drivers/scsi/aic94xx/aic94xx_reg_def.h,aic94xx_reg_def.h,2399,1572,304,523,0,74146,1755
C Header,/drivers/scsi/aic94xx/aic94xx_sas.h,aic94xx_sas.h,787,539,153,95,0,22044,531
C,/drivers/scsi/aic94xx/aic94xx_scb.c,aic94xx_scb.c,937,696,131,110,86,27270,585
C,/drivers/scsi/aic94xx/aic94xx_sds.c,aic94xx_sds.c,1475,1147,166,162,148,37328,845
C Header,/drivers/scsi/aic94xx/aic94xx_sds.h,aic94xx_sds.h,121,83,27,11,0,4644,102
C,/drivers/scsi/aic94xx/aic94xx_seq.c,aic94xx_seq.c,1415,905,306,204,83,47421,922
C Header,/drivers/scsi/aic94xx/aic94xx_seq.h,aic94xx_seq.h,68,30,31,7,0,2011,55
C,/drivers/scsi/aic94xx/aic94xx_task.c,aic94xx_task.c,643,525,35,83,60,17434,415
C,/drivers/scsi/aic94xx/aic94xx_tmf.c,aic94xx_tmf.c,714,519,109,86,64,20210,449
C,/sound/sh/aica.c,aica.c,690,582,64,44,49,18893,446
C Header,/sound/sh/aica.h,aica.h,81,45,26,10,0,2322,68
C,/drivers/scsi/aic7xxx/aicasm/aicasm.c,aicasm.c,844,623,118,103,149,20234,572
C Header,/drivers/scsi/aic7xxx/aicasm/aicasm.h,aicasm.h,95,44,43,8,0,3213,81
Happy,/drivers/scsi/aic7xxx/aicasm/aicasm_gram.y,aicasm_gram.y,2004,1783,0,221,0,41935,1065
C Header,/drivers/scsi/aic7xxx/aicasm/aicasm_insformat.h,aicasm_insformat.h,219,153,52,14,0,5394,126
Happy,/drivers/scsi/aic7xxx/aicasm/aicasm_macro_gram.y,aicasm_macro_gram.y,165,146,0,19,0,4071,120
LEX,/drivers/scsi/aic7xxx/aicasm/aicasm_macro_scan.l,aicasm_macro_scan.l,157,94,54,9,0,4166,132
LEX,/drivers/scsi/aic7xxx/aicasm/aicasm_scan.l,aicasm_scan.l,622,472,103,47,0,15538,469
C,/drivers/scsi/aic7xxx/aicasm/aicasm_symbol.c,aicasm_symbol.c,693,554,63,76,117,16088,446
C Header,/drivers/scsi/aic7xxx/aicasm/aicasm_symbol.h,aicasm_symbol.h,209,137,43,29,0,4888,165
C,/drivers/scsi/aic7xxx/aiclib.c,aiclib.c,34,1,31,2,0,1599,30
C Header,/drivers/scsi/aic7xxx/aiclib.h,aiclib.h,195,114,66,15,0,6327,164
C,/fs/aio.c,aio.c,1794,1171,381,242,213,46779,1118
C,/arch/um/os-Linux/aio.c,aio.c,391,305,29,57,40,9299,242
C Header,/include/linux/aio.h,aio.h,242,142,57,43,1,7610,186
C Header,/arch/um/include/shared/aio.h,aio.h,28,17,4,7,0,530,21
C Header,/include/uapi/linux/aio_abi.h,aio_abi.h,111,44,51,16,1,3063,85
C,/drivers/staging/comedi/drivers/aio_aio12_8.c,aio_aio12_8.c,289,199,54,36,16,7597,207
C,/drivers/staging/comedi/drivers/aio_iiro_16.c,aio_iiro_16.c,138,82,34,22,4,3530,95
C,/drivers/input/tablet/aiptek.c,aiptek.c,1941,1146,527,268,215,63548,1113
C,/drivers/usb/serial/aircable.c,aircable.c,191,117,49,25,11,5914,147
C,/drivers/net/wireless/airo.c,airo.c,8268,6394,898,976,1165,224081,5000
C Header,/drivers/net/wireless/airo.h,airo.h,9,7,0,2,0,272,8
C,/drivers/net/wireless/airo_cs.c,airo_cs.c,235,129,62,44,9,6788,157
C,/drivers/net/wireless/orinoco/airport.c,airport.c,267,188,27,52,14,6252,161
C,/drivers/s390/cio/airq.c,airq.c,150,94,39,17,9,3540,115
C Header,/arch/s390/include/asm/airq.h,airq.h,17,6,7,4,0,500,14
C,/drivers/net/wireless/brcm80211/brcmsmac/aiutils.c,aiutils.c,737,497,140,100,35,20298,545
C Header,/drivers/net/wireless/brcm80211/brcmsmac/aiutils.h,aiutils.h,232,123,65,44,0,6951,162
C,/sound/soc/codecs/ak4104.c,ak4104.c,288,222,20,46,20,6866,191
Plain Text,/Documentation/devicetree/bindings/sound/ak4104.txt,ak4104.txt,22,14,0,8,0,438,15
C,/sound/i2c/other/ak4113.c,ak4113.c,639,543,33,63,44,17981,379
C Header,/include/sound/ak4113.h,ak4113.h,321,170,131,20,0,10836,285
C,/sound/i2c/other/ak4114.c,ak4114.c,626,526,32,68,60,18958,358
C Header,/include/sound/ak4114.h,ak4114.h,203,156,30,17,0,10149,183
C,/sound/i2c/other/ak4117.c,ak4117.c,552,461,29,62,43,16897,322
C Header,/include/sound/ak4117.h,ak4117.h,189,143,29,17,0,9193,169
C Header,/sound/pci/oxygen/ak4396.h,ak4396.h,44,37,3,4,0,1065,41
C,/sound/pci/ak4531_codec.c,ak4531_codec.c,494,395,41,58,41,17529,296
C Header,/include/sound/ak4531_codec.h,ak4531_codec.h,85,45,31,9,0,3173,68
C,/sound/soc/codecs/ak4535.c,ak4535.c,491,382,44,65,10,13620,351
C Header,/sound/soc/codecs/ak4535.h,ak4535.h,37,19,14,4,0,827,31
C,/sound/soc/codecs/ak4641.c,ak4641.c,651,507,40,104,45,17867,411
C Header,/include/sound/ak4641.h,ak4641.h,26,7,16,3,0,622,21
C Header,/sound/soc/codecs/ak4641.h,ak4641.h,47,26,12,9,0,1005,37
C,/sound/soc/codecs/ak4642.c,ak4642.c,571,421,76,74,15,13217,364
C,/sound/soc/codecs/ak4671.c,ak4671.c,703,569,52,82,9,22250,524
C Header,/sound/soc/codecs/ak4671.h,ak4671.h,153,125,18,10,0,5446,142
C,/sound/i2c/other/ak4xxx-adda.c,ak4xxx-adda.c,945,788,81,76,94,27244,538
C Header,/include/sound/ak4xxx-adda.h,ak4xxx-adda.h,99,61,25,13,0,3416,79
C,/sound/pci/ice1712/ak4xxx.c,ak4xxx.c,196,139,37,20,29,5089,127
C,/drivers/media/i2c/ak881x.c,ak881x.c,359,274,20,65,45,8673,212
C Header,/include/media/ak881x.h,ak881x.h,25,12,9,4,0,665,21
C,/drivers/staging/iio/magnetometer/ak8975.c,ak8975.c,520,359,96,65,34,13364,315
Device Tree,/arch/arm/boot/dts/aks-cdu.dts,aks-cdu.dts,113,87,8,18,0,1916,65
C,/drivers/staging/android/alarm-dev.c,alarm-dev.c,368,307,16,45,44,9741,241
C,/kernel/time/alarmtimer.c,alarmtimer.c,800,472,207,121,67,19786,452
C Header,/include/linux/alarmtimer.h,alarmtimer.h,55,33,11,11,0,1457,43
C,/drivers/mtd/nand/alauda.c,alauda.c,723,587,29,107,83,16065,388
C,/drivers/usb/storage/alauda.c,alauda.c,1282,867,201,214,167,34342,737
Intel HEX,/firmware/sb16/alaw_main.csp.ihex,alaw_main.csp.ihex,87,87,0,0,0,3714,88
C,/sound/soc/codecs/alc5623.c,alc5623.c,1090,862,85,143,52,34034,744
C Header,/include/sound/alc5623.h,alc5623.h,15,7,7,1,0,497,14
C Header,/sound/soc/codecs/alc5623.h,alc5623.h,161,127,20,14,0,6376,145
C,/sound/soc/codecs/alc5632.c,alc5632.c,1209,937,121,151,52,39321,867
C Header,/sound/soc/codecs/alc5632.h,alc5632.h,252,196,34,22,0,9858,226
Plain Text,/Documentation/devicetree/bindings/sound/alc5632.txt,alc5632.txt,24,15,0,9,0,492,16
C,/crypto/algapi.c,algapi.c,972,735,17,220,119,20307,499
C Header,/include/crypto/algapi.h,algapi.h,390,303,16,71,2,10366,230
C,/crypto/algboss.c,algboss.c,307,230,12,65,53,6560,198
C,/crypto/algif_hash.c,algif_hash.c,321,244,13,64,24,6933,191
C,/crypto/algif_skcipher.c,algif_skcipher.c,632,491,13,128,66,13524,354
C,/lib/raid6/algos.c,algos.c,214,157,23,34,24,5151,147
C,/drivers/char/agp/ali-agp.c,ali-agp.c,423,349,11,63,21,10346,265
C,/drivers/net/irda/ali-ircc.c,ali-ircc.c,2273,1357,427,489,165,57626,1234
C Header,/drivers/net/irda/ali-ircc.h,ali-ircc.h,228,145,39,44,0,7748,179
C,/drivers/ide/ali14xx.c,ali14xx.c,249,158,60,31,14,6617,174
C,/sound/pci/ali5451/ali5451.c,ali5451.c,2314,1821,112,381,238,57638,1356
C,/tools/perf/util/alias.c,alias.c,78,67,1,10,16,1468,60
Plain Text,/Documentation/networking/alias.txt,alias.txt,40,25,0,15,0,1181,29
C,/drivers/infiniband/hw/mlx4/alias_GUID.c,alias_GUID.c,688,523,94,71,68,23288,485
C,/Documentation/ia64/aliasing-test.c,aliasing-test.c,263,193,29,41,60,6145,154
Plain Text,/Documentation/ia64/aliasing.txt,aliasing.txt,221,158,0,63,0,8690,158
Assembly,/arch/xtensa/kernel/align.S,align.S,455,244,130,81,9,11661,321
C,/arch/m32r/kernel/align.c,align.c,584,436,32,116,51,12025,271
C,/arch/powerpc/kernel/align.c,align.c,973,750,139,84,117,25063,689
C,/arch/sh/mm/alignment.c,alignment.c,190,141,23,26,13,4763,126
C,/arch/unicore32/mm/alignment.c,alignment.c,525,405,50,70,56,13291,333
C,/arch/arm/mm/alignment.c,alignment.c,992,711,142,139,121,26078,634
C Header,/arch/sh/include/asm/alignment.h,alignment.h,21,15,0,6,0,615,16
C,/drivers/watchdog/alim1535_wdt.c,alim1535_wdt.c,455,255,130,70,43,10169,283
C,/drivers/ide/alim15x3.c,alim15x3.c,602,340,177,85,82,15265,387
C,/drivers/watchdog/alim7101_wdt.c,alim7101_wdt.c,428,297,73,58,47,10763,275
C,/arch/x86/platform/geode/alix.c,alix.c,200,147,22,31,19,4770,142
C,/fs/hpfs/alloc.c,alloc.c,424,365,40,19,126,10953,288
C,/fs/ocfs2/alloc.c,alloc.c,7352,4928,1350,1074,783,191466,3630
C,/fs/nilfs2/alloc.c,alloc.c,721,459,187,75,34,21710,403
C,/arch/powerpc/lib/alloc.c,alloc.c,21,18,0,3,3,360,19
C,/drivers/net/ethernet/mellanox/mlx4/alloc.c,alloc.c,412,293,40,79,55,9911,253
C Header,/fs/nilfs2/alloc.h,alloc.h,108,48,49,11,0,3895,83
C Header,/fs/ocfs2/alloc.h,alloc.h,324,199,102,23,2,12027,257
C,/drivers/uwb/allocator.c,allocator.c,385,269,70,46,77,10168,268
Plain Text,"/Documentation/devicetree/bindings/interrupt-controller/allwinner,sunxi-ic.txt","allwinner,sunxi-ic.txt",104,98,0,6,0,1396,99
Plain Text,"/Documentation/devicetree/bindings/timer/allwinner,sunxi-timer.txt","allwinner,sunxi-timer.txt",17,13,0,4,0,418,14
C,/sound/drivers/aloop.c,aloop.c,1276,1085,49,142,129,36306,778
C,/drivers/char/agp/alpha-agp.c,alpha-agp.c,222,172,9,41,11,5489,140
C,/arch/alpha/kernel/alpha_ksyms.c,alpha_ksyms.c,101,67,22,12,0,2554,85
C,/drivers/staging/frontier/alphatrack.c,alphatrack.c,873,601,126,146,114,23032,524
C Header,/drivers/staging/frontier/alphatrack.h,alphatrack.h,76,62,7,7,0,2005,67
C,/drivers/input/mouse/alps.c,alps.c,1708,1145,280,283,236,47696,892
C Header,/drivers/input/mouse/alps.h,alps.h,64,46,10,8,0,1763,51
Plain Text,/Documentation/input/alps.txt,alps.txt,189,144,0,45,0,7537,134
C,/sound/isa/als100.c,als100.c,378,299,32,47,47,10585,252
C,/sound/pci/als300.c,als300.c,876,692,63,121,61,24062,503
C,/sound/pci/als4000.c,als4000.c,1055,777,142,136,54,32133,685
Go Template,/Documentation/DocBook/alsa-driver-api.tmpl,alsa-driver-api.tmpl,109,101,0,8,0,3216,76
Plain Text,/Documentation/sound/alsa/alsa-parameters.txt,alsa-parameters.txt,135,73,0,62,0,2118,71
C,/sound/aoa/core/alsa.c,alsa.c,100,79,8,13,10,2430,67
C Header,/sound/aoa/core/alsa.h,alsa.h,16,6,7,3,0,370,13
C,/drivers/media/pci/cx23885/altera-ci.c,altera-ci.c,840,577,88,175,103,20984,462
C Header,/drivers/media/pci/cx23885/altera-ci.h,altera-ci.h,100,63,23,14,2,2926,60
C,/drivers/misc/altera-stapl/altera-comp.c,altera-comp.c,142,98,28,16,20,3347,103
C Header,/drivers/misc/altera-stapl/altera-exprt.h,altera-exprt.h,33,5,24,4,0,1123,25
C,/drivers/misc/altera-stapl/altera-jtag.c,altera-jtag.c,1021,758,108,155,168,22108,448
C Header,/drivers/misc/altera-stapl/altera-jtag.h,altera-jtag.h,113,76,28,9,0,3382,94
C,/drivers/misc/altera-stapl/altera-lpt.c,altera-lpt.c,70,34,24,12,2,1747,48
C,/drivers/misc/altera-stapl/altera.c,altera.c,2537,1737,494,306,425,57451,1365
C Header,/include/misc/altera.h,altera.h,49,19,24,6,2,1458,39
C,/drivers/tty/serial/altera_jtaguart.c,altera_jtaguart.c,515,392,32,91,46,13612,295
C Header,/include/linux/altera_jtaguart.h,altera_jtaguart.h,16,9,3,4,0,340,13
Plain Text,/Documentation/devicetree/bindings/serial/altera_jtaguart.txt,altera_jtaguart.txt,4,3,0,1,0,81,4
C,/drivers/input/serio/altera_ps2.c,altera_ps2.c,202,141,29,32,10,4556,128
Plain Text,/Documentation/devicetree/bindings/serio/altera_ps2.txt,altera_ps2.txt,4,3,0,1,0,89,4
C,/drivers/tty/serial/altera_uart.c,altera_uart.c,660,505,37,118,70,17750,393
C Header,/include/linux/altera_uart.h,altera_uart.h,15,9,3,3,0,358,13
Plain Text,/Documentation/devicetree/bindings/serial/altera_uart.txt,altera_uart.txt,7,5,0,2,0,158,6
C Header,/arch/x86/include/asm/alternative-asm.h,alternative-asm.h,31,25,0,6,0,500,24
C Header,/tools/perf/util/include/asm/alternative-asm.h,alternative-asm.h,8,4,1,3,0,192,6
C,/arch/x86/kernel/alternative.c,alternative.c,692,489,126,77,71,17814,461
C Header,/arch/x86/include/asm/alternative.h,alternative.h,239,128,81,30,0,8491,174
Unreal Script,/lib/raid6/altivec.uc,altivec.uc,127,68,39,20,3,3312,89
C,/arch/arm/mach-pxa/am200epd.c,am200epd.c,387,266,48,73,20,9694,252
C,/arch/arm/mach-pxa/am300epd.c,am300epd.c,296,214,28,54,15,6607,199
Device Tree,/arch/arm/boot/dts/am335x-bone.dts,am335x-bone.dts,138,104,9,25,0,2604,80
Device Tree,/arch/arm/boot/dts/am335x-evm.dts,am335x-evm.dts,246,196,9,41,0,4908,151
Device Tree,/arch/arm/boot/dts/am335x-evmsk.dts,am335x-evmsk.dts,250,196,13,41,0,4830,151
Plain Text,/Documentation/devicetree/bindings/usb/am33xx-usb.txt,am33xx-usb.txt,35,33,0,2,0,1307,33
Device Tree,/arch/arm/boot/dts/am33xx.dtsi,am33xx.dtsi,389,315,34,40,0,8493,244
C Header,/arch/arm/mach-omap2/am33xx.h,am33xx.h,26,8,14,4,0,888,21
Device Tree,/arch/arm/boot/dts/am3517-evm.dts,am3517-evm.dts,32,19,7,6,0,604,22
Device Tree,/arch/arm/boot/dts/am3517_mt_ventoux.dts,am3517_mt_ventoux.dts,27,15,8,4,0,533,23
C,/sound/soc/omap/am3517evm.c,am3517evm.c,142,91,23,28,4,3740,101
C,/drivers/usb/musb/am35x.c,am35x.c,641,443,89,109,59,16456,409
C,/arch/arm/mach-omap2/am35xx-emac.c,am35xx-emac.c,116,82,16,18,5,3314,77
C Header,/arch/arm/mach-omap2/am35xx-emac.h,am35xx-emac.h,15,6,7,2,1,530,14
C Header,/arch/arm/mach-omap2/am35xx.h,am35xx.h,46,23,18,5,0,1510,39
C,/drivers/net/ethernet/amd/am79c961a.c,am79c961a.c,769,571,79,119,79,18377,451
C Header,/drivers/net/ethernet/amd/am79c961a.h,am79c961a.h,145,115,11,19,0,3083,124
C Header,/drivers/staging/comedi/drivers/am9513.h,am9513.h,79,36,29,14,4,1954,45
C,/drivers/video/amba-clcd.c,amba-clcd.c,653,455,87,111,81,15011,413
C,/drivers/tty/serial/amba-pl010.c,amba-pl010.c,830,583,105,142,98,19834,496
C,/drivers/tty/serial/amba-pl011.c,amba-pl011.c,2144,1435,376,333,224,55462,1212
C,/drivers/dma/amba-pl08x.c,amba-pl08x.c,2102,1378,444,280,180,56217,1302
C,/drivers/input/serio/ambakmi.c,ambakmi.c,215,162,12,41,12,4463,138
C,/drivers/atm/ambassador.c,ambassador.c,2415,1522,494,399,246,67876,1479
C Header,/drivers/atm/ambassador.h,ambassador.h,663,416,133,114,0,16130,463
C,/drivers/hwmon/amc6821.c,amc6821.c,1099,898,46,155,62,28706,590
C Header,/drivers/staging/comedi/drivers/amcc_s5933.h,amcc_s5933.h,172,107,39,26,0,6603,131
C Header,/include/linux/amd-iommu.h,amd-iommu.h,171,43,103,25,0,5874,119
C,/drivers/char/agp/amd-k7-agp.c,amd-k7-agp.c,568,435,41,92,53,15623,341
Plain Text,/Documentation/cpu-freq/amd-powernow.txt,amd-powernow.txt,38,30,0,8,0,1673,31
C,/drivers/char/hw_random/amd-rng.c,amd-rng.c,169,107,34,28,9,3702,110
C,/arch/x86/kernel/cpu/amd.c,amd.c,908,565,202,141,180,22275,571
C,/arch/x86/kernel/cpu/mtrr/amd.c,amd.c,124,61,54,9,12,3149,96
C,/drivers/net/phy/amd.c,amd.c,96,66,13,17,4,2263,64
C,/tools/power/cpupower/utils/helpers/amd.c,amd.c,135,94,17,24,16,2831,98
C,/drivers/usb/gadget/amd5536udc.c,amd5536udc.c,3409,2260,647,502,486,86006,2045
C Header,/drivers/usb/gadget/amd5536udc.h,amd5536udc.h,616,364,140,112,1,16771,477
C,/drivers/char/agp/amd64-agp.c,amd64-agp.c,822,617,82,123,83,20770,473
C,/drivers/edac/amd64_edac.c,amd64_edac.c,2795,1762,517,516,302,72572,1642
C Header,/drivers/edac/amd64_edac.h,amd64_edac.h,510,262,157,91,6,14880,345
C,/drivers/edac/amd64_edac_dbg.c,amd64_edac_dbg.c,73,59,3,11,5,2023,50
C,/drivers/edac/amd64_edac_inj.c,amd64_edac_inj.c,241,166,33,42,14,6609,110
C,/drivers/ide/amd74xx.c,amd74xx.c,347,242,49,56,39,10271,227
C,/drivers/edac/amd76x_edac.c,amd76x_edac.c,378,219,102,57,15,9630,257
C,/drivers/mtd/maps/amd76xrom.c,amd76xrom.c,349,243,62,44,29,9372,255
C,/sound/sparc/amd7930.c,amd7930.c,1099,865,72,162,56,31082,731
C,/drivers/isdn/hisax/amd7930_fn.c,amd7930_fn.c,796,573,103,120,119,20810,476
C Header,/drivers/isdn/hisax/amd7930_fn.h,amd7930_fn.h,37,16,12,9,0,1162,26
C,/drivers/edac/amd8111_edac.c,amd8111_edac.c,594,429,64,101,75,16746,345
C Header,/drivers/edac/amd8111_edac.h,amd8111_edac.h,130,80,40,10,0,4244,98
C,/drivers/net/ethernet/amd/amd8111e.c,amd8111e.c,1995,1336,310,349,179,52851,1187
C Header,/drivers/net/ethernet/amd/amd8111e.h,amd8111e.h,815,549,91,175,0,20888,575
C,/drivers/edac/amd8131_edac.c,amd8131_edac.c,379,256,60,63,32,10975,228
C Header,/drivers/edac/amd8131_edac.h,amd8131_edac.h,119,59,47,13,0,3773,86
C,/arch/x86/pci/amd_bus.c,amd_bus.c,403,303,37,63,49,9511,275
C,/tools/power/cpupower/utils/idle_monitor/amd_fam14h_idle.c,amd_fam14h_idle.c,335,266,17,52,33,8644,211
C,/arch/x86/kernel/amd_gart_64.c,amd_gart_64.c,899,641,113,145,119,22818,574
C,/drivers/iommu/amd_iommu.c,amd_iommu.c,4339,2897,480,962,472,99250,2044
C,/drivers/iommu/amd_iommu_init.c,amd_iommu_init.c,2078,1353,340,385,174,50795,1113
C Header,/drivers/iommu/amd_iommu_proto.h,amd_iommu_proto.h,86,52,19,15,3,3078,68
C Header,/drivers/iommu/amd_iommu_types.h,amd_iommu_types.h,763,417,206,140,7,21434,535
C,/drivers/iommu/amd_iommu_v2.c,amd_iommu_v2.c,1008,718,56,234,110,23159,489
C,/arch/x86/kernel/amd_nb.c,amd_nb.c,285,204,25,56,51,7069,194
C Header,/arch/x86/include/asm/amd_nb.h,amd_nb.h,93,72,1,20,1,1936,65
C,/arch/x86/mm/amdtopology.c,amdtopology.c,197,146,21,30,33,4381,138
C,/sound/firewire/amdtp.c,amdtp.c,610,419,111,80,60,16534,382
C Header,/sound/firewire/amdtp.h,amdtp.h,150,86,41,23,0,4294,102
C,/drivers/video/amifb.c,amifb.c,3806,2620,733,453,467,101994,2157
C Header,/include/linux/amifd.h,amifd.h,62,47,4,11,0,1995,48
C Header,/include/linux/amifdreg.h,amifdreg.h,81,42,23,16,0,2674,55
C,/drivers/block/amiflop.c,amiflop.c,1895,1408,235,252,207,48032,1169
C,/block/partitions/amiga.c,amiga.c,139,109,15,15,21,3733,104
C Header,/block/partitions/amiga.h,amiga.h,6,1,3,2,0,89,5
C,/fs/affs/amigaffs.c,amigaffs.c,513,378,56,79,68,11521,320
C Header,/include/linux/amigaffs.h,amigaffs.h,144,125,1,18,0,2927,103
C Header,/arch/m68k/include/asm/amigahw.h,amigahw.h,349,287,34,28,4,11174,294
C Header,/arch/m68k/include/asm/amigaints.h,amigaints.h,113,62,29,22,0,3583,86
Device Tree,/arch/powerpc/boot/dts/amigaone.dts,amigaone.dts,173,137,16,20,0,4189,132
C Header,/arch/m68k/include/asm/amigayle.h,amigayle.h,113,65,23,25,0,3271,86
C,/arch/m68k/amiga/amiints.c,amiints.c,174,101,41,32,13,4218,108
C,/drivers/input/joystick/amijoy.c,amijoy.c,176,120,25,31,18,4598,114
Plain Text,/Documentation/input/amijoy.txt,amijoy.txt,184,155,0,29,0,7701,136
C,/drivers/input/keyboard/amikbd.c,amikbd.c,277,218,28,31,14,6680,225
C,/drivers/platform/x86/amilo-rfkill.c,amilo-rfkill.c,176,123,23,30,11,4253,111
C,/drivers/input/mouse/amimouse.c,amimouse.c,163,109,17,37,7,3594,110
C Header,/arch/m68k/include/asm/amipcmcia.h,amipcmcia.h,110,75,16,19,0,2568,82
C,/drivers/tty/amiserial.c,amiserial.c,1886,1284,318,284,265,47139,1088
C,/arch/m68k/amiga/amisound.c,amisound.c,116,66,22,28,7,2804,81
C,/arch/ia64/hp/common/aml_nfw.c,aml_nfw.c,236,165,33,38,20,5604,145
C Header,/drivers/acpi/acpica/amlcode.h,amlcode.h,487,308,124,55,0,18957,396
C Header,/drivers/acpi/acpica/amlresrc.h,amlresrc.h,446,288,92,66,0,14518,300
C Header,/arch/mips/include/asm/amon.h,amon.h,7,3,3,1,0,141,7
C,/sound/pci/ice1712/amp.c,amp.c,97,54,30,13,4,2772,71
C,/net/bluetooth/amp.c,amp.c,471,336,21,114,32,11406,253
C Header,/include/net/bluetooth/amp.h,amp.h,54,35,12,7,0,2017,45
C Header,/sound/pci/ice1712/amp.h,amp.h,48,17,23,8,0,1594,36
C,/drivers/net/wireless/brcm80211/brcmsmac/ampdu.c,ampdu.c,1147,801,201,145,120,33703,807
C Header,/drivers/net/wireless/brcm80211/brcmsmac/ampdu.h,ampdu.h,53,22,26,5,0,2088,45
C,/drivers/staging/comedi/drivers/amplc_dio200.c,amplc_dio200.c,2100,1386,527,187,163,59011,1214
C,/drivers/staging/comedi/drivers/amplc_pc236.c,amplc_pc236.c,636,410,149,77,66,17455,401
C,/drivers/staging/comedi/drivers/amplc_pc263.c,amplc_pc263.c,393,255,95,43,45,10786,267
C,/drivers/staging/comedi/drivers/amplc_pci224.c,amplc_pci224.c,1537,994,380,163,178,44401,994
C,/drivers/staging/comedi/drivers/amplc_pci230.c,amplc_pci230.c,2888,1891,724,273,459,91199,1854
C,/drivers/macintosh/ams/ams-core.c,ams-core.c,250,155,46,49,18,6091,165
Assembly,/arch/arm/mach-omap1/ams-delta-fiq-handler.S,ams-delta-fiq-handler.S,281,203,30,48,4,9032,201
C,/arch/arm/mach-omap1/ams-delta-fiq.c,ams-delta-fiq.c,158,87,49,22,10,4467,120
C Header,/arch/arm/mach-omap1/include/mach/ams-delta-fiq.h,ams-delta-fiq.h,77,45,25,7,0,2126,61
C,/drivers/mtd/nand/ams-delta.c,ams-delta.c,303,204,53,46,17,7225,198
C,/sound/soc/omap/ams-delta.c,ams-delta.c,627,426,96,105,50,16858,395
C,/drivers/macintosh/ams/ams-i2c.c,ams-i2c.c,277,201,26,50,25,6405,178
C,/drivers/macintosh/ams/ams-input.c,ams-input.c,157,108,12,37,9,3526,100
C,/drivers/macintosh/ams/ams-pmu.c,ams-pmu.c,201,131,27,43,13,4492,120
C Header,/drivers/macintosh/ams/ams.h,ams.h,70,46,10,14,0,1397,56
C,/drivers/video/backlight/ams369fg06.c,ams369fg06.c,630,472,39,119,62,13656,358
C,/drivers/input/serio/ams_delta_serio.c,ams_delta_serio.c,191,131,36,24,11,4995,134
C,/drivers/misc/mei/amthif.c,amthif.c,722,449,173,100,94,19178,437
C,/drivers/input/joystick/analog.c,analog.c,773,555,65,153,131,20374,484
C,/drivers/regulator/anatop-regulator.c,anatop-regulator.c,221,174,19,28,13,6146,156
Plain Text,/Documentation/devicetree/bindings/regulator/anatop-regulator.txt,anatop-regulator.txt,29,25,0,4,0,909,26
Plain Text,/Documentation/usb/anchors.txt,anchors.txt,79,59,0,20,0,2625,60
Plain Text,/tools/perf/Documentation/android.txt,android.txt,78,66,0,12,0,3096,56
C Header,/drivers/staging/android/android_alarm.h,android_alarm.h,62,32,20,10,0,2163,49
C,/drivers/net/wireless/ath/ath5k/ani.c,ani.c,754,408,254,92,86,23645,440
C,/drivers/net/wireless/ath/ath9k/ani.c,ani.c,553,371,82,100,54,16398,337
C Header,/drivers/net/wireless/ath/ath9k/ani.h,ani.h,153,107,22,24,1,4067,122
C Header,/drivers/net/wireless/ath/ath5k/ani.h,ani.h,119,49,53,17,0,4247,97
Device Tree,/arch/arm/boot/dts/animeo_ip.dts,animeo_ip.dts,178,141,7,30,0,3026,113
C,/tools/perf/util/annotate.c,annotate.c,1194,927,35,232,200,28012,703
C,/tools/perf/ui/browsers/annotate.c,annotate.c,970,795,26,149,164,25341,599
C Header,/tools/perf/util/annotate.h,annotate.h,159,125,12,22,1,4236,122
