Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,/arch/arm/kernel/early_printk.c,early_printk.c,46,30,9,7,3,990,0
C,/arch/tile/kernel/early_printk.c,early_printk.c,93,66,14,13,10,2280,0
C,/arch/mips/kernel/early_printk.c,early_printk.c,43,28,9,6,5,988,0
C,/arch/blackfin/kernel/early_printk.c,early_printk.c,270,188,48,34,27,6101,0
C,/arch/mips/ath79/early_printk.c,early_printk.c,99,71,11,17,5,2403,0
C,/arch/unicore32/kernel/early_printk.c,early_printk.c,55,35,12,8,8,1171,0
C,/arch/x86/kernel/early_printk.c,early_printk.c,242,209,3,30,60,6114,0
C,/arch/mips/ralink/early_printk.c,early_printk.c,44,29,7,8,4,1135,0
C,/arch/mips/bcm63xx/early_printk.c,early_printk.c,30,18,8,4,2,631,0
C,/arch/arm64/kernel/early_printk.c,early_printk.c,153,95,40,18,13,3589,0
C,/arch/mips/lantiq/early_printk.c,early_printk.c,32,21,7,4,3,813,0
C,/arch/um/kernel/early_printk.c,early_printk.c,35,23,7,5,1,812,0
C,/arch/microblaze/kernel/early_printk.c,early_printk.c,184,121,42,21,19,4625,0
C,/arch/mips/loongson/common/early_printk.c,early_printk.c,41,22,11,8,2,1035,0
C Header,/arch/blackfin/include/asm/early_printk.h,early_printk.h,36,24,8,4,4,1114,0
C,/arch/x86/platform/mrst/early_printk_mrst.c,early_printk_mrst.c,324,213,53,58,20,7467,0
C,/arch/x86/boot/early_serial_console.c,early_serial_console.c,151,110,10,31,32,3436,0
C,/arch/x86/boot/compressed/early_serial_console.c,early_serial_console.c,9,5,0,4,0,116,0
C,/arch/mips/netlogic/common/earlycons.c,earlycons.c,60,22,33,5,2,2279,0
C,/lib/earlycpio.c,earlycpio.c,145,86,41,18,13,3912,0
C Header,/include/linux/earlycpio.h,earlycpio.h,17,12,0,5,0,320,0
Plain Text,/Documentation/x86/earlyprintk.txt,earlyprintk.txt,136,98,0,38,0,5860,0
Device Tree,/arch/mips/lantiq/dts/easy50712.dts,easy50712.dts,113,96,0,17,0,2166,0
C,/drivers/scsi/eata.c,eata.c,2590,1687,535,368,454,78298,0
C Header,/drivers/scsi/eata_generic.h,eata_generic.h,400,292,56,52,0,14943,0
C,/drivers/scsi/eata_pio.c,eata_pio.c,965,743,71,151,209,26700,0
C Header,/drivers/scsi/eata_pio.h,eata_pio.h,53,29,16,8,1,2118,0
C,/drivers/mtd/ubi/eba.c,eba.c,1406,827,402,177,195,39382,0
C,/arch/s390/kernel/ebcdic.c,ebcdic.c,400,219,169,12,0,17824,0
C Header,/arch/s390/include/asm/ebcdic.h,ebcdic.h,48,34,7,7,1,1427,0
C,/security/selinux/ss/ebitmap.c,ebitmap.c,525,391,61,73,85,11441,0
C Header,/security/selinux/ss/ebitmap.h,ebitmap.h,145,110,13,22,7,4152,0
C,/arch/powerpc/boot/ebony.c,ebony.c,92,60,19,13,7,2504,0
C,/arch/powerpc/platforms/44x/ebony.c,ebony.c,70,40,20,10,1,1737,0
Device Tree,/arch/powerpc/boot/dts/ebony.dts,ebony.dts,337,264,34,39,0,8423,0
C,/arch/x86/boot/compressed/eboot.c,eboot.c,1311,964,103,244,228,30804,0
C Header,/arch/x86/boot/compressed/eboot.h,eboot.h,71,59,0,12,0,1633,0
C,/arch/arm/mach-footbridge/ebsa285-pci.c,ebsa285-pci.c,47,33,7,7,5,1067,0
C,/arch/arm/mach-footbridge/ebsa285.c,ebsa285.c,107,71,16,20,7,2244,0
C,/net/bridge/netfilter/ebt_802_3.c,ebt_802_3.c,72,52,9,11,14,1727,0
C Header,/include/uapi/linux/netfilter_bridge/ebt_802_3.h,ebt_802_3.h,62,39,11,12,0,1184,0
C Header,/include/linux/netfilter_bridge/ebt_802_3.h,ebt_802_3.h,11,9,0,2,0,290,0
C,/net/bridge/netfilter/ebt_among.c,ebt_among.c,229,189,18,22,67,5752,0
C Header,/include/uapi/linux/netfilter_bridge/ebt_among.h,ebt_among.h,64,29,24,11,0,1980,0
C,/net/bridge/netfilter/ebt_arp.c,ebt_arp.c,140,116,10,14,45,3671,0
C Header,/include/uapi/linux/netfilter_bridge/ebt_arp.h,ebt_arp.h,36,32,0,4,0,809,0
C,/net/bridge/netfilter/ebt_arpreply.c,ebt_arpreply.c,98,74,10,14,18,2428,0
C Header,/include/uapi/linux/netfilter_bridge/ebt_arpreply.h,ebt_arpreply.h,10,8,0,2,0,197,0
C,/net/bridge/netfilter/ebt_dnat.c,ebt_dnat.c,74,55,9,10,8,1797,0
C,/net/bridge/netfilter/ebt_ip.c,ebt_ip.c,130,108,13,9,33,3302,0
C Header,/include/uapi/linux/netfilter_bridge/ebt_ip.h,ebt_ip.h,44,25,14,5,0,857,0
C,/net/bridge/netfilter/ebt_ip6.c,ebt_ip6.c,156,129,16,11,39,4346,0
C Header,/include/uapi/linux/netfilter_bridge/ebt_ip6.h,ebt_ip6.h,50,33,11,6,0,970,0
C,/net/bridge/netfilter/ebt_limit.c,ebt_limit.c,127,86,22,19,5,3247,0
C Header,/include/uapi/linux/netfilter_bridge/ebt_limit.h,ebt_limit.h,24,13,4,7,0,553,0
C,/net/bridge/netfilter/ebt_log.c,ebt_log.c,263,214,13,36,37,6502,0
C Header,/include/uapi/linux/netfilter_bridge/ebt_log.h,ebt_log.h,20,16,0,4,0,475,0
C,/net/bridge/netfilter/ebt_mark.c,ebt_mark.c,110,82,13,15,21,2697,0
C,/net/bridge/netfilter/ebt_mark_m.c,ebt_mark_m.c,98,75,9,14,7,2361,0
C Header,/include/uapi/linux/netfilter_bridge/ebt_mark_m.h,ebt_mark_m.h,16,13,0,3,0,325,0
C Header,/include/uapi/linux/netfilter_bridge/ebt_mark_t.h,ebt_mark_t.h,23,12,8,3,0,768,0
C Header,/include/uapi/linux/netfilter_bridge/ebt_nat.h,ebt_nat.h,13,10,1,2,0,295,0
C,/net/bridge/netfilter/ebt_nflog.c,ebt_nflog.c,73,50,13,10,1,1825,0
C Header,/include/uapi/linux/netfilter_bridge/ebt_nflog.h,ebt_nflog.h,23,17,0,6,0,447,0
C,/net/bridge/netfilter/ebt_pkttype.c,ebt_pkttype.c,56,38,10,8,5,1287,0
C Header,/include/uapi/linux/netfilter_bridge/ebt_pkttype.h,ebt_pkttype.h,12,9,0,3,0,204,0
C,/net/bridge/netfilter/ebt_redirect.c,ebt_redirect.c,80,60,10,10,10,2054,0
C Header,/include/uapi/linux/netfilter_bridge/ebt_redirect.h,ebt_redirect.h,10,7,1,2,0,223,0
C,/net/bridge/netfilter/ebt_snat.c,ebt_snat.c,87,67,9,11,15,2051,0
C,/net/bridge/netfilter/ebt_stp.c,ebt_stp.c,197,167,11,19,39,5001,0
C Header,/include/uapi/linux/netfilter_bridge/ebt_stp.h,ebt_stp.h,46,38,0,8,0,1047,0
C,/net/bridge/netfilter/ebt_ulog.c,ebt_ulog.c,386,284,41,61,40,10056,0
C Header,/include/uapi/linux/netfilter_bridge/ebt_ulog.h,ebt_ulog.h,38,31,2,5,0,975,0
C,/net/bridge/netfilter/ebt_vlan.c,ebt_vlan.c,181,108,48,25,19,5574,0
C Header,/include/uapi/linux/netfilter_bridge/ebt_vlan.h,ebt_vlan.h,22,16,2,4,0,656,0
C,/net/bridge/netfilter/ebtable_broute.c,ebtable_broute.c,102,72,16,14,4,2293,0
C,/net/bridge/netfilter/ebtable_filter.c,ebtable_filter.c,137,112,9,16,3,3111,0
C,/net/bridge/netfilter/ebtable_nat.c,ebtable_nat.c,137,112,9,16,3,3036,0
C,/net/bridge/netfilter/ebtables.c,ebtables.c,2425,1923,177,325,467,63294,0
C Header,/include/linux/netfilter_bridge/ebtables.h,ebtables.h,127,90,25,12,1,4269,0
C Header,/include/uapi/linux/netfilter_bridge/ebtables.h,ebtables.h,268,186,58,24,24,9022,0
C,/arch/sparc/kernel/ebus.c,ebus.c,257,206,5,46,26,5983,0
C Header,/arch/sparc/include/asm/ebus_dma.h,ebus_dma.h,35,26,3,6,0,1115,0
C,/drivers/acpi/ec.c,ec.c,1097,841,119,137,145,28721,0
C,/drivers/media/dvb-frontends/ec100.c,ec100.c,345,256,38,51,33,7518,0
C Header,/drivers/media/dvb-frontends/ec100.h,ec100.h,46,19,21,6,0,1359,0
C,/drivers/media/usb/dvb-usb-v2/ec168.c,ec168.c,385,300,31,54,35,9542,0
C Header,/drivers/media/usb/dvb-usb-v2/ec168.h,ec168.h,53,27,20,6,0,1423,0
C,/arch/mips/loongson/lemote-2f/ec_kb3310b.c,ec_kb3310b.c,128,82,26,20,6,3009,0
C Header,/arch/mips/loongson/lemote-2f/ec_kb3310b.h,ec_kb3310b.h,188,136,40,12,0,5955,0
C,/drivers/acpi/ec_sys.c,ec_sys.c,152,113,15,24,19,3278,0
Assembly,/arch/arm/lib/ecard.S,ecard.S,44,26,12,6,0,1023,0
C,/arch/arm/mach-rpc/ecard.c,ecard.c,1140,809,140,191,146,26081,0
C Header,/arch/arm/include/asm/ecard.h,ecard.h,218,140,33,45,0,6080,0
C Header,/arch/arm/mach-rpc/ecard.h,ecard.h,69,42,16,11,0,1393,0
C,/crypto/ecb.c,ecb.c,187,141,11,35,6,4983,0
C,/arch/mips/dec/ecc-berr.c,ecc-berr.c,277,185,48,44,42,7684,0
C Header,/arch/mips/include/asm/dec/ecc.h,ecc.h,55,24,23,8,0,1999,0
C Header,/arch/sparc/include/asm/ecc.h,ecc.h,122,32,80,10,0,4409,0
C Header,/arch/metag/include/uapi/asm/ech.h,ech.h,15,8,4,3,0,574,0
C,/drivers/staging/echo/echo.c,echo.c,674,287,299,88,44,19972,0
C Header,/drivers/staging/echo/echo.h,echo.h,187,48,126,13,0,7253,0
C,/sound/pci/echoaudio/echo3g.c,echo3g.c,122,92,19,11,0,3450,0
C,/sound/pci/echoaudio/echo3g_dsp.c,echo3g_dsp.c,132,83,31,18,12,4228,0
C,/sound/pci/echoaudio/echoaudio.c,echoaudio.c,2346,1809,132,405,244,64249,0
C Header,/sound/pci/echoaudio/echoaudio.h,echoaudio.h,598,284,240,74,0,18077,0
C,/sound/pci/echoaudio/echoaudio_3g.c,echoaudio_3g.c,432,285,58,89,57,11275,0
C,/sound/pci/echoaudio/echoaudio_dsp.c,echoaudio_dsp.c,1151,745,174,232,148,30597,0
C Header,/sound/pci/echoaudio/echoaudio_dsp.h,echoaudio_dsp.h,698,286,298,114,0,20858,0
C,/sound/pci/echoaudio/echoaudio_gml.c,echoaudio_gml.c,200,106,59,35,25,5950,0
C,/drivers/net/fddi/skfp/ecm.c,ecm.c,536,368,134,34,129,12950,0
Plain Text,/Documentation/devicetree/bindings/powerpc/fsl/ecm.txt,ecm.txt,64,49,0,15,0,1926,0
C Header,/fs/udf/ecma_167.h,ecma_167.h,796,599,111,86,0,22561,0
C Header,/arch/mips/boot/ecoff.h,ecoff.h,62,54,3,5,3,2117,0
C,/drivers/pci/pcie/aer/ecrc.c,ecrc.c,131,73,40,18,10,3302,0
C Header,/include/linux/ecryptfs.h,ecryptfs.h,105,79,17,9,0,3876,0
Plain Text,/Documentation/filesystems/ecryptfs.txt,ecryptfs.txt,77,52,0,25,0,2389,0
C,/security/keys/encrypted-keys/ecryptfs_format.c,ecryptfs_format.c,81,37,38,6,1,2628,0
C Header,/security/keys/encrypted-keys/ecryptfs_format.h,ecryptfs_format.h,30,9,16,5,0,973,0
C Header,/fs/ecryptfs/ecryptfs_kernel.h,ecryptfs_kernel.h,731,578,95,58,5,25868,0
Device Tree,/arch/arm/boot/dts/ecx-2000.dts,ecx-2000.dts,108,77,16,15,0,2388,0
Device Tree,/arch/arm/boot/dts/ecx-common.dtsi,ecx-common.dtsi,237,193,15,29,0,5250,0
C Header,/arch/x86/include/asm/edac.h,edac.h,18,9,5,4,1,430,0
C Header,/arch/mips/include/asm/edac.h,edac.h,34,21,7,6,1,709,0
C Header,/arch/arm/include/asm/edac.h,edac.h,48,21,25,2,1,1536,0
C Header,/arch/powerpc/include/asm/edac.h,edac.h,40,19,19,2,1,1095,0
C Header,/arch/tile/include/asm/edac.h,edac.h,29,7,18,4,0,855,0
C Header,/include/linux/edac.h,edac.h,745,286,393,66,11,24192,0
Plain Text,/Documentation/edac.txt,edac.txt,775,521,0,254,0,24921,0
C Header,/drivers/edac/edac_core.h,edac_core.h,513,246,173,94,10,14487,0
C,/drivers/edac/edac_device.c,edac_device.c,715,381,224,110,50,20130,0
C,/drivers/edac/edac_device_sysfs.c,edac_device_sysfs.c,879,498,232,149,43,23955,0
C,/drivers/edac/edac_mc.c,edac_mc.c,1292,831,276,185,169,34081,0
C,/drivers/edac/edac_mc_sysfs.c,edac_mc_sysfs.c,1166,874,100,192,72,29649,0
C,/drivers/edac/edac_module.c,edac_module.c,154,83,45,26,22,3186,0
C Header,/drivers/edac/edac_module.h,edac_module.h,99,64,24,11,0,3067,0
C,/drivers/edac/edac_pci.c,edac_pci.c,500,260,155,85,32,11700,0
C,/drivers/edac/edac_pci_sysfs.c,edac_pci_sysfs.c,765,437,187,141,45,19875,0
C,/drivers/edac/edac_stub.c,edac_stub.c,91,50,28,13,5,2090,0
C,/sound/soc/cirrus/edb93xx.c,edb93xx.c,127,84,24,19,4,3252,0
C,/arch/arm/mach-ep93xx/edb93xx.c,edb93xx.c,374,265,60,49,33,10544,0
C,/drivers/firmware/edd.c,edd.c,801,623,77,101,133,20462,0
C,/arch/x86/boot/edd.c,edd.c,181,113,30,38,25,4203,0
C Header,/include/linux/edd.h,edd.h,38,7,29,2,0,1469,0
C Header,/include/uapi/linux/edd.h,edd.h,191,147,32,12,0,5556,0
Assembly,/Documentation/EDID/edid.S,edid.S,261,92,131,38,0,9388,0
C Header,/include/uapi/video/edid.h,edid.h,9,6,0,3,0,165,0
C Header,/include/video/edid.h,edid.h,9,7,0,2,0,189,0
C Header,/drivers/video/edid.h,edid.h,138,88,17,33,0,4753,0
C,/drivers/dma/edma.c,edma.c,672,506,58,108,71,16395,0
C Header,/arch/arm/mach-davinci/include/mach/edma.h,edma.h,267,161,77,29,0,9245,0
C Header,/include/linux/edma.h,edma.h,29,12,14,3,1,807,0
C,/arch/arm/mach-orion5x/edmini_v2-setup.c,edmini_v2-setup.c,176,100,52,24,6,4972,0
C Header,/drivers/media/dvb-frontends/eds1547.h,eds1547.h,133,119,10,4,0,1983,0
C,/drivers/isdn/pcbit/edss1.c,edss1.c,313,236,25,52,21,9083,0
C Header,/drivers/isdn/pcbit/edss1.h,edss1.h,99,66,15,18,0,2418,0
C,/drivers/input/touchscreen/edt-ft5x06.c,edt-ft5x06.c,892,694,33,165,89,21813,0
C Header,/include/linux/input/edt-ft5x06.h,edt-ft5x06.h,24,12,8,4,0,533,0
Plain Text,/Documentation/input/edt-ft5x06.txt,edt-ft5x06.txt,54,41,0,13,0,2103,0
C,/drivers/platform/x86/eeepc-laptop.c,eeepc-laptop.c,1573,1184,134,255,171,38031,0
C,/drivers/platform/x86/eeepc-wmi.c,eeepc-wmi.c,278,211,28,39,14,7516,0
Plain Text,/Documentation/powerpc/eeh-pci-error-recovery.txt,eeh-pci-error-recovery.txt,334,290,0,44,0,15315,0
C,/arch/powerpc/platforms/pseries/eeh.c,eeh.c,942,485,331,126,74,27524,0
C Header,/arch/powerpc/include/asm/eeh.h,eeh.h,355,236,68,51,16,11213,0
C,/arch/powerpc/platforms/pseries/eeh_cache.c,eeh_cache.c,319,194,84,41,38,8918,0
C,/arch/powerpc/platforms/pseries/eeh_dev.c,eeh_dev.c,112,39,58,15,1,3441,0
C,/arch/powerpc/platforms/pseries/eeh_driver.c,eeh_driver.c,552,278,195,79,71,15388,0
C,/arch/powerpc/platforms/pseries/eeh_event.c,eeh_event.c,142,67,55,20,8,4175,0
C Header,/arch/powerpc/include/asm/eeh_event.h,eeh_event.h,38,11,23,4,0,1317,0
C,/arch/powerpc/platforms/pseries/eeh_pe.c,eeh_pe.c,652,321,248,83,55,15919,0
C,/arch/powerpc/platforms/pseries/eeh_pseries.c,eeh_pseries.c,656,388,193,75,87,18633,0
C,/arch/powerpc/platforms/pseries/eeh_sysfs.c,eeh_sysfs.c,75,35,33,7,2,2900,0
C,/drivers/misc/eeprom/eeprom.c,eeprom.c,238,159,40,39,29,6645,0
C,/drivers/net/wireless/ath/ath5k/eeprom.c,eeprom.c,1796,1212,270,314,201,49205,0
C,/drivers/net/wireless/ath/ath9k/eeprom.c,eeprom.c,586,491,20,75,114,15079,0
C,/drivers/net/wireless/p54/eeprom.c,eeprom.c,983,788,53,142,136,25443,0
C,/arch/cris/arch-v10/drivers/eeprom.c,eeprom.c,852,608,128,116,102,22088,0
C,/drivers/net/ethernet/dec/tulip/eeprom.c,eeprom.c,383,292,58,33,65,12557,0
C Header,/drivers/net/wireless/ath/carl9170/eeprom.h,eeprom.h,216,143,43,30,0,6350,0
C Header,/drivers/net/wireless/p54/eeprom.h,eeprom.h,245,177,34,34,0,6751,0
C Header,/arch/sparc/include/asm/eeprom.h,eeprom.h,9,0,8,1,0,254,0
C Header,/arch/mips/include/asm/lasat/eeprom.h,eeprom.h,17,13,2,2,0,531,0
C Header,/drivers/net/wireless/ath/ath9k/eeprom.h,eeprom.h,717,621,27,69,5,20775,0
C Header,/drivers/net/wireless/ath/ath5k/eeprom.h,eeprom.h,495,331,118,46,2,20428,0
C Header,/include/linux/spi/eeprom.h,eeprom.h,38,17,16,5,0,1297,0
Plain Text,/Documentation/devicetree/bindings/eeprom.txt,eeprom.txt,28,20,0,8,0,801,0
C,/drivers/net/wireless/ath/ath9k/eeprom_4k.c,eeprom_4k.c,1106,933,26,147,83,33439,0
C,/drivers/net/wireless/ath/ath9k/eeprom_9287.c,eeprom_9287.c,1044,852,37,155,96,31886,0
C,/drivers/misc/eeprom/eeprom_93cx6.c,eeprom_93cx6.c,321,139,130,52,7,7518,0
C Header,/include/linux/eeprom_93cx6.h,eeprom_93cx6.h,82,28,45,9,0,2812,0
C,/drivers/misc/eeprom/eeprom_93xx46.c,eeprom_93xx46.c,400,310,16,74,49,8559,0
C Header,/include/linux/eeprom_93xx46.h,eeprom_93xx46.h,18,8,8,2,0,422,0
C,/drivers/net/wireless/ath/ath9k/eeprom_def.c,eeprom_def.c,1389,1181,37,171,162,42179,0
C,/drivers/scsi/arm/eesox.c,eesox.c,645,440,101,104,62,16185,0
C,/drivers/input/touchscreen/eeti_ts.c,eeti_ts.c,331,219,43,69,17,8015,0
C Header,/include/linux/input/eeti_ts.h,eeti_ts.h,10,7,0,3,0,178,0
C,/drivers/char/agp/efficeon-agp.c,efficeon-agp.c,479,323,70,86,37,12637,0
C,/arch/x86/platform/efi/efi-bgrt.c,efi-bgrt.c,79,56,12,11,15,1787,0
C Header,/include/linux/efi-bgrt.h,efi-bgrt.h,21,12,1,8,0,427,0
C,/drivers/firmware/efi/efi-pstore.c,efi-pstore.c,252,191,13,48,22,5788,0
Plain Text,/Documentation/x86/efi-stub.txt,efi-stub.txt,65,46,0,19,0,2344,0
C,/arch/ia64/kernel/efi.c,efi.c,1370,1055,151,164,228,37489,0
C,/block/partitions/efi.c,efi.c,678,391,234,53,79,21279,0
C,/arch/x86/platform/efi/efi.c,efi.c,1169,874,129,166,144,30373,0
C,/drivers/firmware/efi/efi.c,efi.c,134,87,25,22,21,3584,0
C Header,/arch/x86/include/asm/efi.h,efi.h,132,106,6,20,1,4707,0
C Header,/include/linux/efi.h,efi.h,845,660,86,99,3,24904,0
C Header,/block/partitions/efi.h,efi.h,134,74,47,13,0,4412,0
C,/arch/x86/platform/efi/efi_32.c,efi_32.c,69,31,26,12,0,1754,0
C,/arch/x86/platform/efi/efi_64.c,efi_64.c,115,79,20,16,11,3063,0
Assembly,/arch/ia64/kernel/efi_stub.S,efi_stub.S,86,48,33,5,0,2642,0
Assembly,/arch/x86/boot/compressed/efi_stub_32.S,efi_stub_32.S,86,27,48,11,0,2309,0
Assembly,/arch/x86/platform/efi/efi_stub_32.S,efi_stub_32.S,123,46,63,14,0,2784,0
Assembly,/arch/x86/boot/compressed/efi_stub_64.S,efi_stub_64.S,1,1,0,0,0,44,0
Assembly,/arch/x86/platform/efi/efi_stub_64.S,efi_stub_64.S,116,99,7,10,0,1865,0
C,/drivers/video/efifb.c,efifb.c,593,478,44,71,75,19109,0
Plain Text,/Documentation/fb/efifb.txt,efifb.txt,31,24,0,7,0,593,0
C,/sound/soc/fsl/efika-audio-fabric.c,efika-audio-fabric.c,91,65,11,15,3,2150,0
C,/arch/powerpc/platforms/52xx/efika.c,efika.c,238,173,21,44,23,6090,0
C,/drivers/char/efirtc.c,efirtc.c,408,252,76,80,31,9578,0
Plain Text,/Documentation/ia64/efirtc.txt,efirtc.txt,128,91,0,37,0,4394,0
Shell,/tools/testing/selftests/efivarfs/efivarfs.sh,efivarfs.sh,198,184,1,13,7,3350,0
Plain Text,/Documentation/filesystems/efivarfs.txt,efivarfs.txt,16,11,0,5,0,612,0
C,/drivers/firmware/efi/efivars.c,efivars.c,617,404,102,111,66,16245,0
C,/drivers/tty/serial/efm32-uart.c,efm32-uart.c,840,654,29,157,92,20912,0
C Header,/include/linux/platform_data/efm32-uart.h,efm32-uart.h,18,7,9,2,0,354,0
Plain Text,/Documentation/devicetree/bindings/tty/serial/efm32-uart.txt,efm32-uart.txt,20,16,0,4,0,420,0
C Header,/fs/efs/efs.h,efs.h,140,95,15,30,0,3788,0
C Header,/include/uapi/linux/efs_fs_sb.h,efs_fs_sb.h,62,43,10,9,3,2164,0
C Header,/include/linux/efs_vh.h,efs_vh.h,53,36,8,9,3,1546,0
C,/drivers/net/wireless/rtlwifi/efuse.c,efuse.c,1237,1007,30,200,221,33862,0
C Header,/drivers/net/wireless/rtlwifi/efuse.h,efuse.h,123,80,28,15,0,3321,0
C,/drivers/net/ethernet/sfc/efx.c,efx.c,3121,2083,512,526,291,82912,0
C Header,/drivers/net/ethernet/sfc/efx.h,efx.h,185,131,29,25,2,7006,0
Plain Text,/Documentation/devicetree/bindings/input/touchscreen/egalax-ts.txt,egalax-ts.txt,19,16,0,3,0,491,0
C,/drivers/input/touchscreen/egalax_ts.c,egalax_ts.c,311,219,32,60,19,7475,0
C,/drivers/infiniband/hw/ehca/ehca_av.c,ehca_av.c,277,195,47,35,16,8046,0
C Header,/drivers/infiniband/hw/ehca/ehca_classes.h,ehca_classes.h,482,363,65,54,4,12238,0
C Header,/drivers/infiniband/hw/ehca/ehca_classes_pSeries.h,ehca_classes_pSeries.h,208,154,40,14,0,8445,0
C,/drivers/infiniband/hw/ehca/ehca_cq.c,ehca_cq.c,391,285,56,50,39,11521,0
C,/drivers/infiniband/hw/ehca/ehca_eq.c,ehca_eq.c,189,113,46,30,27,5097,0
C,/drivers/infiniband/hw/ehca/ehca_hca.c,ehca_hca.c,410,309,45,56,34,12291,0
C,/drivers/infiniband/hw/ehca/ehca_irq.c,ehca_irq.c,870,672,64,134,110,23153,0
C Header,/drivers/infiniband/hw/ehca/ehca_irq.h,ehca_irq.h,77,26,40,11,0,2529,0
C Header,/drivers/infiniband/hw/ehca/ehca_iverbs.h,ehca_iverbs.h,212,110,40,62,0,7058,0
C,/drivers/infiniband/hw/ehca/ehca_main.c,ehca_main.c,1100,883,58,159,127,30853,0
C,/drivers/infiniband/hw/ehca/ehca_mcast.c,ehca_mcast.c,131,74,43,14,18,4589,0
C,/drivers/infiniband/hw/ehca/ehca_mrmw.c,ehca_mrmw.c,2662,2151,222,289,326,75799,0
C Header,/drivers/infiniband/hw/ehca/ehca_mrmw.h,ehca_mrmw.h,132,71,40,21,0,3754,0
C,/drivers/infiniband/hw/ehca/ehca_pd.c,ehca_pd.c,124,62,47,15,7,3392,0
C Header,/drivers/infiniband/hw/ehca/ehca_qes.h,ehca_qes.h,260,187,50,23,0,6212,0
C,/drivers/infiniband/hw/ehca/ehca_qp.c,ehca_qp.c,2257,1778,218,261,354,64582,0
C,/drivers/infiniband/hw/ehca/ehca_reqs.c,ehca_reqs.c,953,698,139,116,94,26025,0
C,/drivers/infiniband/hw/ehca/ehca_sqp.c,ehca_sqp.c,237,147,56,34,17,7028,0
C Header,/drivers/infiniband/hw/ehca/ehca_tools.h,ehca_tools.h,155,73,61,21,6,5240,0
C,/drivers/infiniband/hw/ehca/ehca_uverbs.c,ehca_uverbs.c,309,226,44,39,26,8340,0
C,/drivers/usb/host/ehci-atmel.c,ehci-atmel.c,209,151,20,38,10,4804,0
C,/drivers/usb/host/ehci-dbg.c,ehci-dbg.c,980,805,51,124,86,26049,0
C,/drivers/usb/early/ehci-dbgp.c,ehci-dbgp.c,1101,828,111,162,156,26701,0
C,/drivers/usb/host/ehci-fsl.c,ehci-fsl.c,737,486,127,124,70,19649,0
C Header,/drivers/usb/host/ehci-fsl.h,ehci-fsl.h,65,42,19,4,0,2567,0
C,/drivers/usb/host/ehci-grlib.c,ehci-grlib.c,202,118,43,41,10,4712,0
C,/drivers/usb/host/ehci-hcd.c,ehci-hcd.c,1403,855,330,218,134,39299,0
C,/drivers/usb/host/ehci-hub.c,ehci-hub.c,1138,785,205,148,172,31218,0
C,/arch/arm/mach-imx/ehci-imx25.c,ehci-imx25.c,98,61,14,23,11,2742,0
C,/arch/arm/mach-imx/ehci-imx27.c,ehci-imx27.c,82,49,14,19,6,2290,0
C,/arch/arm/mach-imx/ehci-imx31.c,ehci-imx31.c,82,49,14,19,6,2290,0
C,/arch/arm/mach-imx/ehci-imx35.c,ehci-imx35.c,97,61,14,22,11,2741,0
C,/arch/arm/mach-imx/ehci-imx5.c,ehci-imx5.c,171,125,26,20,19,5491,0
C,/drivers/usb/host/ehci-mem.c,ehci-mem.c,245,162,48,35,30,6580,0
C,/drivers/usb/host/ehci-msm.c,ehci-msm.c,221,142,37,42,8,5307,0
C,/drivers/usb/host/ehci-mv.c,ehci-mv.c,341,250,27,64,40,7794,0
C,/drivers/usb/host/ehci-mxc.c,ehci-mxc.c,240,169,26,45,23,5952,0
C,/drivers/usb/host/ehci-octeon.c,ehci-octeon.c,200,126,34,40,8,4370,0
C,/drivers/usb/host/ehci-omap.c,ehci-omap.c,327,190,79,58,22,8619,0
Plain Text,/Documentation/devicetree/bindings/usb/ehci-omap.txt,ehci-omap.txt,32,22,0,10,0,766,0
C,/drivers/usb/host/ehci-orion.c,ehci-orion.c,331,215,65,51,21,7797,0
Plain Text,/Documentation/devicetree/bindings/usb/ehci-orion.txt,ehci-orion.txt,15,12,0,3,0,338,0
C,/drivers/usb/host/ehci-pci.c,ehci-pci.c,439,270,115,54,64,12833,0
C,/drivers/usb/host/ehci-platform.c,ehci-platform.c,252,182,24,46,21,5956,0
C,/drivers/usb/host/ehci-pmcmsp.c,ehci-pmcmsp.c,369,229,76,64,24,8803,0
C,/drivers/usb/host/ehci-ppc-of.c,ehci-ppc-of.c,247,162,36,49,23,5413,0
C,/drivers/usb/host/ehci-ps3.c,ehci-ps3.c,265,183,28,54,11,6934,0
C,/drivers/usb/host/ehci-q.c,ehci-q.c,1368,793,374,201,225,39053,0
C,/drivers/usb/host/ehci-s5p.c,ehci-s5p.c,322,242,21,59,37,7996,0
C,/drivers/usb/host/ehci-sched.c,ehci-sched.c,2323,1584,422,317,324,61960,0
C,/drivers/usb/host/ehci-sead3.c,ehci-sead3.c,187,114,38,35,8,4301,0
C,/drivers/usb/host/ehci-sh.c,ehci-sh.c,206,139,28,39,13,4451,0
C Header,/include/linux/platform_data/ehci-sh.h,ehci-sh.h,28,6,19,3,0,995,0
C,/drivers/usb/host/ehci-spear.c,ehci-spear.c,206,148,18,40,14,4704,0
C,/drivers/usb/host/ehci-sysfs.c,ehci-sysfs.c,190,120,39,31,20,5320,0
C,/drivers/usb/host/ehci-tegra.c,ehci-tegra.c,859,621,96,142,91,22489,0
