Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,/lib/fdt.c,fdt.c,2,2,0,0,0,69,3
C,/scripts/dtc/libfdt/fdt.c,fdt.c,222,135,54,33,46,5991,151
C,/drivers/firmware/efi/libstub/fdt.c,fdt.c,279,180,58,41,45,7587,193
C Header,/scripts/dtc/libfdt/fdt.h,fdt.h,60,43,5,12,0,1557,45
C,/drivers/of/fdt_address.c,fdt_address.c,241,169,40,32,25,6303,178
C,/scripts/dtc/libfdt/fdt_empty_tree.c,fdt_empty_tree.c,83,24,50,9,5,2902,59
C,/lib/fdt_empty_tree.c,fdt_empty_tree.c,2,2,0,0,0,80,3
C,/scripts/dtc/libfdt/fdt_ro.c,fdt_ro.c,574,401,70,103,120,14037,328
C,/lib/fdt_ro.c,fdt_ro.c,2,2,0,0,0,72,3
C,/lib/fdt_rw.c,fdt_rw.c,2,2,0,0,0,72,3
C,/scripts/dtc/libfdt/fdt_rw.c,fdt_rw.c,492,346,57,89,55,12969,286
C,/scripts/dtc/libfdt/fdt_strerror.c,fdt_strerror.c,96,36,50,10,7,3401,78
C,/lib/fdt_strerror.c,fdt_strerror.c,2,2,0,0,0,78,3
C,/scripts/dtc/libfdt/fdt_sw.c,fdt_sw.c,256,154,56,46,22,7152,168
C,/lib/fdt_sw.c,fdt_sw.c,2,2,0,0,0,72,3
C,/scripts/dtc/libfdt/fdt_wip.c,fdt_wip.c,118,50,50,18,8,3669,83
C,/lib/fdt_wip.c,fdt_wip.c,2,2,0,0,0,73,3
C Header,/include/linux/fdtable.h,fdtable.h,118,76,22,20,1,3068,82
C,/scripts/dtc/fdtdump.c,fdtdump.c,162,127,5,30,33,3720,119
C,/scripts/dtc/fdtget.c,fdtget.c,366,254,74,38,62,8781,258
C,/scripts/dtc/fdtput.c,fdtput.c,362,248,73,41,54,8546,252
C,/drivers/net/ethernet/fealnx.c,fealnx.c,1971,1416,227,328,230,55175,1260
C,/net/dccp/feat.c,feat.c,1561,973,415,173,301,48291,943
C Header,/net/dccp/feat.h,feat.h,137,69,54,14,1,4669,108
Assembly,/arch/powerpc/lib/feature-fixups-test.S,feature-fixups-test.S,761,711,12,38,0,19443,166
C,/arch/powerpc/lib/feature-fixups.c,feature-fixups.c,376,269,38,69,49,11278,239
C Header,/arch/powerpc/include/asm/feature-fixups.h,feature-fixups.h,187,133,23,31,1,6884,144
C,/arch/powerpc/platforms/powermac/feature.c,feature.c,3043,2497,262,284,526,82090,1508
C,/drivers/net/wireless/brcm80211/brcmfmac/feature.c,feature.c,136,82,39,15,8,3556,94
C Header,/drivers/net/wireless/brcm80211/brcmfmac/feature.h,feature.h,86,26,53,7,0,2248,57
C,/drivers/xen/features.c,features.c,33,21,7,5,3,762,28
C Header,/include/xen/features.h,features.h,23,10,7,6,0,463,17
C Header,/include/xen/interface/features.h,features.h,58,14,31,13,0,1834,38
C Header,/kernel/sched/features.h,features.h,85,20,52,13,0,2211,51
Plain Text,/Documentation/frv/features.txt,features.txt,310,204,0,106,0,10898,198
C,/drivers/dma/bestcomm/fec.c,fec.c,270,176,37,57,10,7132,146
C Header,/include/linux/fsl/bestcomm/fec.h,fec.h,61,33,12,16,0,1901,41
C Header,/include/linux/fec.h,fec.h,24,8,13,3,0,568,19
C Header,/drivers/net/ethernet/freescale/fec.h,fec.h,348,259,52,37,7,14617,290
C Header,/drivers/net/ethernet/freescale/fs_enet/fec.h,fec.h,44,30,7,7,0,1551,38
C,/drivers/net/ethernet/freescale/fec_main.c,fec_main.c,2811,2051,309,451,351,73304,1591
C,/drivers/net/ethernet/freescale/fec_mpc52xx.c,fec_mpc52xx.c,1117,767,129,221,80,29173,662
C Header,/drivers/net/ethernet/freescale/fec_mpc52xx.h,fec_mpc52xx.h,294,233,18,43,0,9830,249
C,/drivers/net/ethernet/freescale/fec_mpc52xx_phy.c,fec_mpc52xx_phy.c,158,114,15,29,11,3808,109
C,/drivers/net/ethernet/freescale/fec_ptp.c,fec_ptp.c,400,225,111,64,7,10587,246
C,/drivers/dma-buf/fence.c,fence.c,431,221,145,65,36,11973,246
C Header,/include/trace/events/fence.h,fence.h,128,85,2,41,1,2870,54
C Header,/include/linux/fence.h,fence.h,360,133,193,34,16,12416,244
Plain Text,/Documentation/devicetree/bindings/arm/mrvl/feroceon.txt,feroceon.txt,16,12,0,4,0,414,13
C,/drivers/input/ff-core.c,ff-core.c,382,228,88,66,49,9130,228
C,/drivers/input/ff-memless.c,ff-memless.c,547,378,70,99,55,14537,335
Plain Text,/Documentation/input/ff.txt,ff.txt,221,173,0,48,0,7539,166
C,/drivers/video/fbdev/ffb.c,ffb.c,1081,843,87,151,50,24661,717
C,/tools/usb/ffs-test.c,ffs-test.c,527,395,35,97,52,12238,328
Assembly,/arch/sparc/lib/ffs.S,ffs.S,84,63,0,21,0,1195,59
C Header,/arch/openrisc/include/asm/bitops/ffs.h,ffs.h,32,15,10,7,0,638,25
C Header,/include/asm-generic/bitops/ffs.h,ffs.h,41,30,8,3,6,615,35
C Header,/include/asm-generic/bitops/ffz.h,ffz.h,12,4,6,2,0,286,11
Plain Text,/Documentation/devicetree/bindings/power_supply/ab8500/fg.txt,fg.txt,58,47,0,11,0,1795,42
C,/fs/fhandle.c,fhandle.c,265,192,48,25,30,6614,191
C Header,/arch/sparc/include/asm/fhc.h,fhc.h,80,69,6,5,0,4494,76
C,/drivers/usb/host/fhci-dbg.c,fhci-dbg.c,135,98,16,21,7,3650,91
C,/drivers/usb/host/fhci-hcd.c,fhci-hcd.c,837,610,79,148,101,19604,522
C,/drivers/usb/host/fhci-hub.c,fhci-hub.c,345,268,26,51,13,9038,202
C,/drivers/usb/host/fhci-mem.c,fhci-mem.c,114,82,16,16,7,2682,82
C,/drivers/usb/host/fhci-q.c,fhci-q.c,285,201,38,46,65,7107,173
C,/drivers/usb/host/fhci-sched.c,fhci-sched.c,898,648,129,121,137,24375,585
C,/drivers/usb/host/fhci-tds.c,fhci-tds.c,626,443,101,82,92,16917,409
C Header,/drivers/usb/host/fhci.h,fhci.h,594,449,56,89,2,18931,468
C,/net/ipv6/fib6_rules.c,fib6_rules.c,341,253,29,59,48,7867,223
C,/net/ipv4/fib_frontend.c,fib_frontend.c,1179,935,80,164,223,27817,760
C Header,/net/ipv4/fib_lookup.h,fib_lookup.h,51,39,3,9,1,1387,40
C,/net/core/fib_rules.c,fib_rules.c,805,629,27,149,176,18352,449
C,/net/ipv4/fib_rules.c,fib_rules.c,352,268,26,58,56,8142,220
C Header,/include/uapi/linux/fib_rules.h,fib_rules.h,72,59,2,11,0,1618,59
C Header,/include/net/fib_rules.h,fib_rules.h,127,109,3,15,2,3301,103
C,/net/ipv4/fib_semantics.c,fib_semantics.c,1334,1045,100,189,253,31744,801
C,/net/ipv4/fib_trie.c,fib_trie.c,2610,1740,425,445,337,62215,1505
Plain Text,/Documentation/networking/fib_trie.txt,fib_trie.txt,145,114,0,31,0,5889,115
C,/fs/9p/fid.c,fid.c,306,194,79,33,28,7397,204
C Header,/fs/9p/fid.h,fid.h,30,8,21,1,0,1065,26
C Header,/drivers/staging/lustre/lustre/fid/fid_internal.h,fid_internal.h,56,11,40,5,0,1804,40
C,/drivers/staging/lustre/lustre/fid/fid_lib.c,fid_lib.c,95,27,61,7,0,3109,72
C,/drivers/staging/lustre/lustre/fid/fid_request.c,fid_request.c,568,387,84,97,77,13704,336
C Header,/include/uapi/linux/fiemap.h,fiemap.h,69,37,23,9,0,2712,58
Plain Text,/Documentation/filesystems/fiemap.txt,fiemap.txt,228,179,0,49,0,9612,175
C,/drivers/usb/renesas_usbhs/fifo.c,fifo.c,1187,776,177,234,95,27171,541
C Header,/drivers/gpu/drm/nouveau/core/include/engine/fifo.h,fifo.h,125,103,0,22,0,4517,100
C Header,/drivers/usb/renesas_usbhs/fifo.h,fifo.h,102,65,22,15,0,2851,78
C,/drivers/char/xilinx_hwicap/fifo_icap.c,fifo_icap.c,393,166,175,52,21,11906,230
C Header,/drivers/char/xilinx_hwicap/fifo_icap.h,fifo_icap.h,59,19,33,7,0,2383,45
C,/fs/btrfs/file-item.c,file-item.c,963,773,89,101,151,26835,636
C,/fs/ramfs/file-mmu.c,file-mmu.c,48,19,24,5,0,1335,38
C,/fs/ramfs/file-nommu.c,file-nommu.c,266,168,56,42,31,6863,186
C,/fs/hpfs/file.c,file.c,213,175,12,26,20,5478,138
C,/fs/afs/file.c,file.c,380,266,59,55,31,8877,233
C,/fs/configfs/file.c,file.c,344,182,114,48,28,9646,226
C,/fs/exofs/file.c,file.c,85,40,38,7,1,2589,67
C,/fs/adfs/file.c,file.c,37,14,21,2,0,862,29
C,/security/apparmor/file.c,file.c,458,258,147,53,54,13042,319
C,/fs/affs/file.c,file.c,954,777,62,115,121,24669,591
C,/fs/ext2/file.c,file.c,108,72,29,7,4,2858,78
C,/fs/udf/file.c,file.c,272,211,27,34,28,6647,187
C,/fs/fat/file.c,file.c,462,336,58,68,70,11648,297
C,/fs/omfs/file.c,file.c,385,287,36,62,37,9457,233
C,/fs/coda/file.c,file.c,242,180,14,48,33,6309,143
C,/fs/jffs2/file.c,file.c,339,247,39,53,20,9597,222
C,/fs/efivarfs/file.c,file.c,111,78,12,21,17,2492,83
C,/fs/ext3/file.c,file.c,81,50,25,6,5,2184,66
C,/fs/squashfs/file.c,file.c,503,319,109,75,51,14483,339
C,/fs/gfs2/file.c,file.c,1114,780,189,145,150,27823,666
C,/fs/jfs/file.c,file.c,167,117,28,22,21,4594,124
C,/drivers/staging/lustre/lustre/llite/file.c,file.c,3557,2627,379,551,645,96472,2135
C,/fs/sysv/file.c,file.c,59,34,18,7,4,1320,47
C,/fs/bfs/file.c,file.c,199,145,26,28,15,4976,141
C,/fs/ocfs2/file.c,file.c,2696,1918,388,390,368,66567,1379
C,/fs/file.c,file.c,914,635,159,120,96,21990,548
C,/arch/powerpc/platforms/cell/spufs/file.c,file.c,2771,2117,178,476,254,65697,1174
C,/fs/ntfs/file.c,file.c,2239,1529,653,57,308,67723,1468
C,/fs/f2fs/file.c,file.c,858,686,33,139,148,20199,518
C,/arch/mips/fw/arc/file.c,file.c,74,53,10,11,0,1572,37
C,/fs/nilfs2/file.c,file.c,176,113,43,20,19,4750,135
C,/fs/nfs/file.c,file.c,923,602,194,127,112,24395,572
C,/security/tomoyo/file.c,file.c,1026,640,339,47,81,29590,508
C,/fs/ufs/file.c,file.c,46,14,28,4,0,1014,34
C,/fs/btrfs/file.c,file.c,2736,2048,380,308,443,71908,1593
C,/fs/ecryptfs/file.c,file.c,370,281,57,32,35,10477,238
C,/fs/logfs/file.c,file.c,287,211,31,45,31,7391,196
C,/fs/efs/file.c,file.c,56,35,14,7,5,1151,37
C,/drivers/usb/core/file.c,file.c,245,154,57,34,23,6194,176
C,/arch/um/os-Linux/file.c,file.c,591,473,6,112,100,10617,291
C,/fs/fuse/file.c,file.c,3087,2298,309,480,398,76927,1621
C,/fs/ext4/file.c,file.c,614,410,128,76,91,15673,398
C,/fs/ncpfs/file.c,file.c,296,243,16,37,42,6575,194
C,/fs/cifs/file.c,file.c,3920,2892,499,529,608,103618,2072
C,/drivers/staging/unisys/visorchipset/file.c,file.c,226,187,24,15,23,6075,159
C,/fs/minix/file.c,file.c,53,34,11,8,4,1176,42
C,/fs/kernfs/file.c,file.c,952,580,220,152,100,23964,516
C,/fs/ubifs/file.c,file.c,1592,935,475,182,195,46114,921
C,/fs/reiserfs/file.c,file.c,272,181,63,28,29,7887,205
C,/fs/ceph/file.c,file.c,1260,941,163,156,195,33449,767
C,/fs/debugfs/file.c,file.c,763,376,311,76,26,28574,346
C,/fs/sysfs/file.c,file.c,456,302,83,71,58,10946,255
C Header,/drivers/staging/unisys/visorchipset/file.h,file.h,26,6,16,4,0,815,21
C Header,/fs/ocfs2/file.h,file.h,76,45,24,7,0,2680,65
C Header,/security/apparmor/include/file.h,file.h,216,123,60,33,19,6547,160
C Header,/include/linux/file.h,file.h,77,58,3,16,2,1833,54
C,/scripts/mod/file2alias.c,file2alias.c,1282,978,131,173,178,38251,863
C,/fs/squashfs/file_cache.c,file_cache.c,38,25,8,5,1,961,34
C,/fs/squashfs/file_direct.c,file_direct.c,176,121,26,29,29,4510,122
C,/fs/file_table.c,file_table.c,335,211,84,40,33,8964,235
C,/fs/nfs/filelayout/filelayout.c,filelayout.c,1442,1112,139,191,149,39659,859
C Header,/fs/nfs/filelayout/filelayout.h,filelayout.h,156,94,40,22,0,4981,115
C,/fs/nfs/filelayout/filelayoutdev.c,filelayoutdev.c,843,634,93,116,100,21314,556
C Header,/include/trace/events/filelock.h,filelock.h,96,72,6,18,1,3011,73
C,/mm/filemap.c,filemap.c,2699,1585,831,283,341,72060,1528
C Header,/include/trace/events/filemap.h,filemap.h,58,45,1,12,2,1363,42
C,/mm/filemap_xip.c,filemap_xip.c,483,347,74,62,62,11547,337
Plain Text,/Documentation/filesystems/files.txt,files.txt,123,102,0,21,0,4238,95
C,/fs/filesystems.c,filesystems.c,288,201,47,40,30,6541,174
Go Template,/Documentation/DocBook/filesystems.tmpl,filesystems.tmpl,425,370,0,55,0,13396,289
C,/net/core/filter.c,filter.c,1179,781,241,157,120,31116,748
C Header,/include/uapi/linux/filter.h,filter.h,139,91,28,20,0,3685,107
C Header,/drivers/net/ethernet/sfc/filter.h,filter.h,272,131,124,17,8,9435,198
C Header,/include/linux/filter.h,filter.h,462,342,38,82,15,11866,267
Plain Text,/Documentation/networking/filter.txt,filter.txt,1027,833,0,194,0,39060,779
C,/drivers/media/platform/exynos4-is/fimc-capture.c,fimc-capture.c,1917,1447,132,338,298,50992,1097
C,/drivers/media/platform/exynos4-is/fimc-core.c,fimc-core.c,1308,1077,52,179,161,32396,754
C Header,/drivers/media/platform/exynos4-is/fimc-core.h,fimc-core.h,728,441,224,63,20,21190,563
C Header,/drivers/media/platform/exynos4-is/fimc-is-command.h,fimc-is-command.h,137,91,25,21,0,2939,112
C,/drivers/media/platform/exynos4-is/fimc-is-errno.c,fimc-is-errno.c,272,238,23,11,2,10018,253
C Header,/drivers/media/platform/exynos4-is/fimc-is-errno.h,fimc-is-errno.h,248,162,56,30,0,7740,213
C,/drivers/media/platform/exynos4-is/fimc-is-i2c.c,fimc-is-i2c.c,149,106,16,27,6,3609,94
C Header,/drivers/media/platform/exynos4-is/fimc-is-i2c.h,fimc-is-i2c.h,15,3,10,2,0,499,13
C,/drivers/media/platform/exynos4-is/fimc-is-param.c,fimc-is-param.c,898,717,21,160,56,24186,474
C Header,/drivers/media/platform/exynos4-is/fimc-is-param.h,fimc-is-param.h,1025,782,113,130,0,26168,689
C,/drivers/media/platform/exynos4-is/fimc-is-regs.c,fimc-is-regs.c,233,178,12,43,17,6090,120
C Header,/drivers/media/platform/exynos4-is/fimc-is-regs.h,fimc-is-regs.h,164,66,65,33,0,5796,119
C,/drivers/media/platform/exynos4-is/fimc-is-sensor.c,fimc-is-sensor.c,34,19,10,5,0,881,28
C Header,/drivers/media/platform/exynos4-is/fimc-is-sensor.h,fimc-is-sensor.h,56,29,19,8,0,1462,44
C,/drivers/media/platform/exynos4-is/fimc-is.c,fimc-is.c,998,770,41,187,87,23779,555
C Header,/drivers/media/platform/exynos4-is/fimc-is.h,fimc-is.h,344,256,33,55,0,7684,246
C,/drivers/media/platform/exynos4-is/fimc-isp-video.c,fimc-isp-video.c,659,502,35,122,71,17317,387
C Header,/drivers/media/platform/exynos4-is/fimc-isp-video.h,fimc-isp-video.h,44,27,10,7,0,1180,31
C,/drivers/media/platform/exynos4-is/fimc-isp.c,fimc-isp.c,786,621,29,136,71,20379,455
C Header,/drivers/media/platform/exynos4-is/fimc-isp.h,fimc-isp.h,195,110,60,25,0,5536,160
C,/drivers/media/platform/exynos4-is/fimc-lite-reg.c,fimc-lite-reg.c,349,268,23,58,33,9621,214
C Header,/drivers/media/platform/exynos4-is/fimc-lite-reg.h,fimc-lite-reg.h,156,108,27,21,0,6028,135
C,/drivers/media/platform/exynos4-is/fimc-lite.c,fimc-lite.c,1729,1369,66,294,216,45548,956
C Header,/drivers/media/platform/exynos4-is/fimc-lite.h,fimc-lite.h,227,133,70,24,0,6548,179
C,/drivers/media/platform/exynos4-is/fimc-m2m.c,fimc-m2m.c,772,597,37,138,85,19572,464
C,/drivers/media/platform/exynos4-is/fimc-reg.c,fimc-reg.c,842,648,33,161,131,22759,494
C Header,/drivers/media/platform/exynos4-is/fimc-reg.h,fimc-reg.h,338,256,48,34,0,13586,301
Plain Text,/Documentation/video4linux/fimc.txt,fimc.txt,148,110,0,38,0,5858,110
C,/arch/s390/lib/find.c,find.c,77,60,12,5,12,1986,56
C,/fs/ubifs/find.c,find.c,985,558,348,79,143,30815,520
C Header,/include/asm-generic/bitops/find.h,find.h,62,20,34,8,0,1947,38
C,/lib/find_last_bit.c,find_last_bit.c,49,27,14,8,4,1139,40
C,/lib/find_next_bit.c,find_next_bit.c,285,234,25,26,50,6535,112
Assembly,/arch/avr32/lib/findbit.S,findbit.S,185,121,40,24,0,3230,64
Assembly,/arch/arm/lib/findbit.S,findbit.S,196,150,34,12,10,4945,91
Assembly,/arch/unicore32/lib/findbit.S,findbit.S,100,61,33,6,5,2425,59
C,/drivers/media/usb/gspca/finepix.c,finepix.c,310,201,68,41,19,8397,225
C,/drivers/media/rc/fintek-cir.c,fintek-cir.c,709,483,91,135,42,19079,407
C Header,/drivers/media/rc/fintek-cir.h,fintek-cir.h,245,133,70,42,3,6653,187
C,/crypto/fips.c,fips.c,27,11,12,4,0,705,22
C Header,/include/linux/fips.h,fips.h,10,8,0,2,0,128,8
Assembly,/arch/arm/mach-rpc/fiq.S,fiq.S,16,14,0,2,0,343,15
C,/arch/arm/kernel/fiq.c,fiq.c,155,91,41,23,11,3407,107
C Header,/arch/arm/include/asm/fiq.h,fiq.h,56,25,23,8,0,1352,43
Assembly,/arch/arm/kernel/fiqasm.S,fiqasm.S,49,26,19,4,0,1250,32
C Header,/drivers/misc/echo/fir.h,fir.h,216,131,64,21,6,5547,121
C,/arch/m68k/platform/coldfire/firebee.c,firebee.c,86,59,13,14,0,2253,59
C,/drivers/media/firewire/firedtv-avc.c,firedtv-avc.c,1457,1124,75,258,155,40953,792
C,/drivers/media/firewire/firedtv-ci.c,firedtv-ci.c,258,203,15,40,30,5738,157
C,/drivers/media/firewire/firedtv-dvb.c,firedtv-dvb.c,248,194,12,42,31,5895,162
C,/drivers/media/firewire/firedtv-fe.c,firedtv-fe.c,254,190,13,51,7,5949,142
C,/drivers/media/firewire/firedtv-fw.c,firedtv-fw.c,428,339,10,79,36,10561,262
C,/drivers/media/firewire/firedtv-rc.c,firedtv-rc.c,196,157,16,23,16,4075,165
C Header,/drivers/media/firewire/firedtv.h,firedtv.h,169,131,17,21,0,5176,146
C,/drivers/atm/firestream.c,firestream.c,2065,1372,345,348,163,55343,1340
C Header,/drivers/atm/firestream.h,firestream.h,517,344,55,118,0,14984,386
C Header,/include/uapi/linux/firewire-cdev.h,firewire-cdev.h,1039,252,738,49,0,43886,705
C Header,/include/uapi/linux/firewire-constants.h,firewire-constants.h,92,56,26,10,0,3231,80
C Header,/include/linux/firewire.h,firewire.h,472,342,63,67,1,13679,348
C Header,/include/net/firewire.h,firewire.h,25,19,3,3,0,597,23
C Header,/include/uapi/sound/firewire.h,firewire.h,72,51,7,14,0,2025,51
C,/sound/firewire/fireworks/fireworks.c,fireworks.c,352,276,26,50,43,10715,249
C Header,/sound/firewire/fireworks/fireworks.h,fireworks.h,232,185,20,27,0,6695,196
C,/sound/firewire/fireworks/fireworks_command.c,fireworks_command.c,372,268,53,51,35,10008,253
C,/sound/firewire/fireworks/fireworks_hwdep.c,fireworks_hwdep.c,298,218,22,58,32,6580,174
C,/sound/firewire/fireworks/fireworks_midi.c,fireworks_midi.c,168,121,9,38,11,3985,83
C,/sound/firewire/fireworks/fireworks_pcm.c,fireworks_pcm.c,403,302,37,64,34,10976,216
C,/sound/firewire/fireworks/fireworks_proc.c,fireworks_proc.c,232,180,17,35,26,6889,156
C,/sound/firewire/fireworks/fireworks_stream.c,fireworks_stream.c,372,285,31,56,67,8574,195
C,/sound/firewire/fireworks/fireworks_transaction.c,fireworks_transaction.c,326,242,33,51,49,8224,201
Plain Text,/Documentation/powerpc/firmware-assisted-dump.txt,firmware-assisted-dump.txt,270,219,0,51,0,11984,213
C Header,/include/linux/firmware-map.h,firmware-map.h,49,22,18,9,0,1351,31
HEX,/firmware/emi26/firmware.HEX,firmware.HEX,1261,1261,0,0,0,52007,1260
C,/sound/usb/6fire/firmware.c,firmware.c,421,334,41,46,75,10453,233
C,/arch/arm/common/firmware.c,firmware.c,18,5,9,4,0,524,15
C,/drivers/net/wireless/libertas/firmware.c,firmware.c,227,145,46,36,29,5678,142
C,/drivers/staging/vt6656/firmware.c,firmware.c,144,88,33,23,12,3221,96
C,/arch/arm/mach-exynos/firmware.c,firmware.c,97,55,23,19,6,2142,66
C,/drivers/net/wireless/brcm80211/brcmfmac/firmware.c,firmware.c,337,248,42,47,46,8027,224
C,/arch/powerpc/platforms/pseries/firmware.c,firmware.c,133,79,36,18,10,3779,102
C,/drivers/base/firmware.c,firmware.c,27,14,10,3,1,614,24
C,/arch/powerpc/kernel/firmware.c,firmware.c,22,5,14,3,0,704,18
C,/arch/parisc/kernel/firmware.c,firmware.c,1496,820,475,201,38,42879,729
C Header,/include/linux/firmware.h,firmware.h,79,62,3,14,2,2055,54
C Header,/sound/usb/6fire/firmware.h,firmware.h,27,10,12,5,0,630,22
C Header,/drivers/net/wireless/brcm80211/brcmfmac/firmware.h,firmware.h,41,16,20,5,0,1580,34
C Header,/arch/arm/include/asm/firmware.h,firmware.h,70,19,43,8,0,1565,45
C Header,/arch/powerpc/include/asm/firmware.h,firmware.h,142,113,16,13,0,5028,113
C Header,/drivers/staging/vt6656/firmware.h,firmware.h,39,7,28,4,0,1197,28
Plain Text,/Documentation/arm/firmware.txt,firmware.txt,88,67,0,21,0,2394,56
Plain Text,/Documentation/devicetree/bindings/powerpc/fsl/cpm_qe/qe/firmware.txt,firmware.txt,24,21,0,3,0,957,22
C,/drivers/base/firmware_class.c,firmware_class.c,1691,1186,245,260,120,40497,951
C Header,/drivers/net/ethernet/chelsio/cxgb3/firmware_exports.h,firmware_exports.h,177,79,75,23,0,5877,131
C,/drivers/block/paride/fit2.c,fit2.c,151,91,23,37,8,3254,98
C,/drivers/block/paride/fit3.c,fit3.c,211,144,22,45,16,4484,129
C,/fs/reiserfs/fix_node.c,fix_node.c,2825,1646,791,388,417,79208,1712
C,/scripts/basic/fixdep.c,fixdep.c,462,260,154,48,69,11630,308
Plain Text,/Documentation/devicetree/bindings/clock/fixed-clock.txt,fixed-clock.txt,23,18,0,5,0,654,19
Plain Text,/Documentation/devicetree/bindings/clock/fixed-factor-clock.txt,fixed-factor-clock.txt,24,19,0,5,0,597,20
Plain Text,/Documentation/devicetree/bindings/clock/ti/fixed-factor-clock.txt,fixed-factor-clock.txt,43,36,0,7,0,1300,33
C,/drivers/clk/ti/fixed-factor.c,fixed-factor.c,66,35,22,9,4,1866,50
Assembly,/arch/powerpc/boot/fixed-head.S,fixed-head.S,4,4,0,0,0,66,5
C,/drivers/regulator/fixed-helper.c,fixed-helper.c,61,43,8,10,2,1632,49
Plain Text,/Documentation/devicetree/bindings/net/fixed-link.txt,fixed-link.txt,42,35,0,7,0,1409,35
Plain Text,/Documentation/devicetree/bindings/regulator/fixed-regulator.txt,fixed-regulator.txt,34,29,0,5,0,1020,30
C,/drivers/net/phy/fixed.c,fixed.c,325,252,20,53,30,6952,199
C,/drivers/regulator/fixed.c,fixed.c,230,158,37,35,28,6516,165
C Header,/include/linux/regulator/fixed.h,fixed.h,76,28,41,7,0,2468,64
Assembly,/arch/blackfin/kernel/fixed_code.S,fixed_code.S,155,69,72,14,1,3429,90
C Header,/arch/blackfin/include/uapi/asm/fixed_code.h,fixed_code.h,38,19,8,11,0,1216,27
C Header,/arch/blackfin/include/asm/fixed_code.h,fixed_code.h,30,20,8,2,0,806,27
Assembly,/tools/testing/selftests/powerpc/pmu/ebb/fixed_instruction_loop.S,fixed_instruction_loop.S,43,36,4,3,0,667,16
C Header,/arch/tile/include/asm/fixmap.h,fixmap.h,87,38,40,9,0,2797,67
C Header,/arch/arm/include/asm/fixmap.h,fixmap.h,28,21,0,7,2,724,20
C Header,/include/asm-generic/fixmap.h,fixmap.h,100,55,30,15,1,2801,69
C Header,/arch/openrisc/include/asm/fixmap.h,fixmap.h,87,27,50,10,2,2780,66
C Header,/arch/powerpc/include/asm/fixmap.h,fixmap.h,69,28,32,9,0,2061,52
C Header,/arch/metag/include/asm/fixmap.h,fixmap.h,69,27,33,9,0,1944,50
C Header,/arch/hexagon/include/asm/fixmap.h,fixmap.h,35,8,22,5,0,1138,26
C Header,/arch/um/include/asm/fixmap.h,fixmap.h,60,21,31,8,0,1779,46
C Header,/arch/parisc/include/asm/fixmap.h,fixmap.h,30,12,14,4,0,1143,26
C Header,/arch/score/include/asm/fixmap.h,fixmap.h,82,32,37,13,0,2398,60
C Header,/arch/arm64/include/asm/fixmap.h,fixmap.h,67,28,28,11,0,1777,50
C Header,/arch/mips/include/asm/fixmap.h,fixmap.h,82,26,46,10,0,2347,57
C Header,/arch/x86/include/asm/fixmap.h,fixmap.h,170,105,48,17,0,5053,125
C Header,/arch/microblaze/include/asm/fixmap.h,fixmap.h,69,26,34,9,0,2012,51
C Header,/arch/xtensa/include/asm/fixmap.h,fixmap.h,58,24,27,7,0,1720,44
C Header,/arch/sh/include/asm/fixmap.h,fixmap.h,101,36,53,12,0,2985,72
C Header,/include/linux/fixp-arith.h,fixp-arith.h,87,40,31,16,7,2299,59
C,/arch/mips/pci/fixup-bcm63xx.c,fixup-bcm63xx.c,21,11,7,3,0,485,17
C,/arch/mips/pci/fixup-capcella.c,fixup-capcella.c,50,22,23,5,0,1580,39
C,/arch/mips/pci/fixup-cobalt.c,fixup-cobalt.c,193,117,43,33,16,5534,128
C,/arch/mips/pci/fixup-emma2rh.c,fixup-emma2rh.c,97,48,36,13,5,2997,70
C,/arch/mips/pci/fixup-fuloong2e.c,fixup-fuloong2e.c,225,120,59,46,4,6010,149
C,/arch/mips/pci/fixup-ip32.c,fixup-ip32.c,51,28,19,4,0,1484,44
C,/arch/mips/pci/fixup-jmr3927.c,fixup-jmr3927.c,79,37,38,4,11,2617,67
C,/arch/mips/pci/fixup-lantiq.c,fixup-lantiq.c,29,16,7,6,2,751,22
C,/arch/mips/pci/fixup-lemote2f.c,fixup-lemote2f.c,160,112,30,18,10,4823,124
C,/arch/mips/pci/fixup-loongson3.c,fixup-loongson3.c,66,32,25,9,2,2244,48
C,/arch/mips/pci/fixup-malta.c,fixup-malta.c,158,115,22,21,6,4760,120
C,/arch/mips/pci/fixup-mpc30x.c,fixup-mpc30x.c,49,23,20,6,2,1508,38
C,/arch/mips/pci/fixup-pmcmsp.c,fixup-pmcmsp.c,216,131,71,14,1,8254,117
C,/arch/mips/pci/fixup-rbtx4927.c,fixup-rbtx4927.c,73,32,38,3,5,2373,61
C,/arch/mips/pci/fixup-rbtx4938.c,fixup-rbtx4938.c,53,35,15,3,6,1221,46
C,/arch/mips/pci/fixup-rc32434.c,fixup-rc32434.c,69,29,30,10,6,2489,52
C,/arch/mips/pci/fixup-sb1250.c,fixup-sb1250.c,42,19,19,4,0,1197,29
C,/arch/mips/pci/fixup-sni.c,fixup-sni.c,170,107,45,18,10,4981,116
C,/arch/mips/pci/fixup-tb0219.c,fixup-tb0219.c,51,25,21,5,1,1437,39
C,/arch/mips/pci/fixup-tb0226.c,fixup-tb0226.c,86,61,20,5,2,2397,63
