Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,/arch/powerpc/math-emu/fmr.c,fmr.c,18,15,0,3,0,260,16
C,/drivers/infiniband/core/fmr_pool.c,fmr_pool.c,544,349,103,92,44,14552,364
C,/arch/powerpc/math-emu/fmsub.c,fmsub.c,54,41,0,13,15,1123,38
C,/arch/powerpc/math-emu/fmsubs.c,fmsubs.c,55,42,0,13,15,1154,39
C,/arch/powerpc/math-emu/fmul.c,fmul.c,45,35,0,10,7,983,32
C,/arch/powerpc/math-emu/fmuls.c,fmuls.c,46,36,0,10,7,1014,33
C,/drivers/net/ethernet/fujitsu/fmvj18x_cs.c,fmvj18x_cs.c,1173,826,155,192,169,33886,753
C,/arch/powerpc/math-emu/fnabs.c,fnabs.c,18,15,0,3,0,275,16
C Header,/arch/arm/include/asm/fncpy.h,fncpy.h,94,27,60,7,0,3157,68
C,/arch/powerpc/math-emu/fneg.c,fneg.c,18,15,0,3,0,274,16
C Header,/drivers/scsi/fnic/fnic.h,fnic.h,362,266,39,57,4,11822,287
C,/drivers/scsi/fnic/fnic_attrs.c,fnic_attrs.c,56,32,17,7,0,1942,44
C,/drivers/scsi/fnic/fnic_debugfs.c,fnic_debugfs.c,302,143,134,25,11,8700,193
C,/drivers/scsi/fnic/fnic_fcs.c,fnic_fcs.c,1282,964,161,157,149,35081,715
C Header,/drivers/scsi/fnic/fnic_fip.h,fnic_fip.h,68,35,23,10,0,1777,51
C Header,/drivers/scsi/fnic/fnic_io.h,fnic_io.h,69,43,17,9,0,2270,55
C,/drivers/scsi/fnic/fnic_isr.c,fnic_isr.c,332,240,36,56,16,8328,198
C,/drivers/scsi/fnic/fnic_main.c,fnic_main.c,1006,780,83,143,86,27998,630
C,/drivers/scsi/fnic/fnic_res.c,fnic_res.c,443,341,42,60,36,12229,311
C Header,/drivers/scsi/fnic/fnic_res.h,fnic_res.h,249,195,17,37,0,8738,167
C,/drivers/scsi/fnic/fnic_scsi.c,fnic_scsi.c,2441,1757,353,331,288,68523,1214
C,/drivers/scsi/fnic/fnic_trace.c,fnic_trace.c,273,163,93,17,27,8325,174
C Header,/drivers/scsi/fnic/fnic_trace.h,fnic_trace.h,90,62,16,12,4,2614,78
C,/arch/powerpc/math-emu/fnmadd.c,fnmadd.c,54,41,0,13,15,1138,38
C,/arch/powerpc/math-emu/fnmadds.c,fnmadds.c,55,42,0,13,15,1169,39
C,/arch/powerpc/math-emu/fnmsub.c,fnmsub.c,57,43,0,14,17,1161,40
C,/arch/powerpc/math-emu/fnmsubs.c,fnmsubs.c,58,44,0,14,17,1192,41
C Header,/include/linux/font.h,font.h,58,35,12,11,0,1243,47
C,/lib/fonts/font_10x18.c,font_10x18.c,5146,4624,260,262,0,143983,487
C,/lib/fonts/font_6x11.c,font_6x11.c,3352,2828,262,262,0,68213,326
C,/lib/fonts/font_7x14.c,font_7x14.c,4118,3596,260,262,0,80985,339
C,/lib/fonts/font_8x16.c,font_8x16.c,4633,4110,261,262,0,95976,355
C,/lib/fonts/font_8x8.c,font_8x8.c,2583,2060,261,262,0,50858,359
C,/lib/fonts/font_acorn_8x8.c,font_acorn_8x8.c,275,271,1,3,0,16047,272
C,/lib/fonts/font_mini_4x6.c,font_mini_4x6.c,2158,1548,601,9,0,55915,322
C,/lib/fonts/font_pearl_8x8.c,font_pearl_8x8.c,2587,2060,266,261,0,55726,361
C,/lib/fonts/font_sun12x22.c,font_sun12x22.c,6165,5648,256,261,0,185842,588
C,/lib/fonts/font_sun8x16.c,font_sun8x16.c,275,272,0,3,0,22584,270
C,/lib/fonts/fonts.c,fonts.c,153,99,37,17,14,3008,96
C,/drivers/net/ethernet/nvidia/forcedeth.c,forcedeth.c,6376,5079,545,752,980,194313,3611
C,/drivers/atm/fore200e.c,fore200e.c,3177,2263,141,773,299,90629,1662
C Header,/drivers/atm/fore200e.h,fore200e.h,979,611,93,275,1,39553,683
Plain Text,/Documentation/networking/fore200e.txt,fore200e.txt,64,43,0,21,0,2417,44
C,/kernel/fork.c,fork.c,1947,1403,276,268,191,47046,1239
C,/sound/usb/format.c,format.c,509,364,92,53,97,14651,327
C Header,/sound/usb/format.h,format.h,9,7,0,2,0,292,8
C,/drivers/usb/gadget/fotg210-udc.c,fotg210-udc.c,1219,951,41,227,113,29467,642
C Header,/drivers/usb/gadget/fotg210.h,fotg210.h,253,175,38,40,0,8061,210
Device Tree,/arch/arm64/boot/dts/foundation-v8.dts,foundation-v8.dts,230,201,5,24,0,5317,163
C,/arch/m68k/math-emu/fp_arith.c,fp_arith.c,701,467,113,121,98,14782,304
C Header,/arch/m68k/math-emu/fp_arith.h,fp_arith.h,52,29,18,5,0,1430,31
Assembly,/arch/m68k/math-emu/fp_cond.S,fp_cond.S,334,257,36,41,2,5656,167
C Header,/arch/m68k/math-emu/fp_decode.h,fp_decode.h,417,316,59,42,13,10283,272
C Header,/arch/m68k/math-emu/fp_emu.h,fp_emu.h,146,81,42,23,5,4266,100
Assembly,/arch/m68k/math-emu/fp_entry.S,fp_entry.S,324,235,36,53,3,6805,218
C,/arch/m68k/math-emu/fp_log.c,fp_log.c,219,121,47,51,9,3856,94
Assembly,/arch/m68k/math-emu/fp_move.S,fp_move.S,244,174,37,33,1,5643,157
Assembly,/arch/m68k/math-emu/fp_movem.S,fp_movem.S,368,295,36,37,5,8176,226
Assembly,/arch/m68k/math-emu/fp_scan.S,fp_scan.S,478,354,53,71,1,11682,337
C,/arch/m68k/math-emu/fp_trig.c,fp_trig.c,183,120,16,47,0,2779,55
C Header,/arch/m68k/math-emu/fp_trig.h,fp_trig.h,32,4,24,4,0,824,22
Assembly,/arch/m68k/math-emu/fp_util.S,fp_util.S,1454,1386,56,12,0,36342,759
C,/arch/arm/nwfpe/fpa11.c,fpa11.c,128,76,34,18,14,3118,91
C Header,/arch/arm/nwfpe/fpa11.h,fpa11.h,121,51,52,18,0,4006,93
C++ Header,/arch/arm/nwfpe/fpa11.inl,fpa11.inl,51,22,24,5,0,1625,34
C,/arch/arm/nwfpe/fpa11_cpdo.c,fpa11_cpdo.c,137,87,33,17,22,3838,99
C,/arch/arm/nwfpe/fpa11_cpdt.c,fpa11_cpdt.c,407,329,21,57,42,9073,169
C,/arch/arm/nwfpe/fpa11_cprt.c,fpa11_cprt.c,373,240,64,69,57,9249,192
C Header,/arch/parisc/math-emu/fpbits.h,fpbits.h,65,16,39,10,1,2846,50
C Header,/arch/mn10300/unit-asb2364/include/unit/fpga-regs.h,fpga-regs.h,52,40,2,10,1,2087,43
C,/arch/sh/boards/mach-sdk7786/fpga.c,fpga.c,72,38,23,11,5,1775,55
C,/arch/arm/mach-omap1/fpga.c,fpga.c,191,109,56,26,15,5340,130
C Header,/arch/arm/mach-omap1/fpga.h,fpga.h,52,23,23,6,0,2202,41
C Header,/arch/sh/include/mach-sdk7786/mach/fpga.h,fpga.h,155,124,8,23,0,4120,131
C Header,/drivers/net/ethernet/chelsio/cxgb/fpga_defs.h,fpga_defs.h,232,166,16,50,0,8044,179
Assembly,/arch/m68k/ifpsp060/src/fplsp.S,fplsp.S,10980,9796,0,1184,71,293709,4979
C,/drivers/net/fddi/skfp/fplustm.c,fplustm.c,1491,841,485,165,108,39704,889
C Header,/drivers/net/fddi/skfp/h/fplustm.h,fplustm.h,274,173,68,33,0,7870,194
C,/arch/arm/nwfpe/fpmodule.c,fpmodule.c,190,102,53,35,20,5390,132
C Header,/arch/arm/nwfpe/fpmodule.h,fpmodule.h,47,22,22,3,0,1309,39
C++ Header,/arch/arm/nwfpe/fpmodule.inl,fpmodule.inl,74,37,31,6,2,2234,53
C,/arch/arm/nwfpe/fpopcode.c,fpopcode.c,63,38,20,5,0,2259,53
C Header,/arch/arm/nwfpe/fpopcode.h,fpopcode.h,481,218,208,55,23,15445,322
C,/arch/alpha/lib/fpreg.c,fpreg.c,193,178,5,10,8,6107,158
C Header,/arch/mips/include/asm/fpregdef.h,fpregdef.h,99,74,15,10,4,2151,85
C,/arch/arm64/kernel/fpsimd.c,fpsimd.c,106,63,29,14,13,2579,76
C Header,/arch/arm64/include/asm/fpsimd.h,fpsimd.h,63,26,28,9,1,1648,46
C Header,/arch/arm64/include/asm/fpsimdmacros.h,fpsimdmacros.h,64,44,18,2,0,2076,59
Assembly,/arch/m68k/ifpsp060/src/fpsp.S,fpsp.S,24785,23041,6,1738,392,761573,12698
C Header,/arch/m68k/fpsp040/fpsp.h,fpsp.h,347,345,0,2,25,11435,261
C Header,/arch/arm/nwfpe/fpsr.h,fpsr.h,108,48,43,17,0,3908,84
C Header,/arch/unicore32/include/asm/fpstate.h,fpstate.h,26,9,11,6,0,550,18
C Header,/arch/arm/include/asm/fpstate.h,fpstate.h,93,53,20,20,0,1776,60
C Header,/arch/ia64/include/asm/fpswa.h,fpswa.h,73,38,24,11,0,1886,53
C Header,/arch/x86/include/asm/fpu-internal.h,fpu-internal.h,618,425,117,76,64,15838,361
Assembly,/arch/mn10300/kernel/fpu-low.S,fpu-low.S,258,225,10,23,0,5200,200
Assembly,/arch/mn10300/kernel/fpu-nofpu-low.S,fpu-nofpu-low.S,39,25,10,4,0,1101,33
C,/arch/mn10300/kernel/fpu-nofpu.c,fpu-nofpu.c,30,10,18,2,0,900,23
C,/arch/unicore32/kernel/fpu-ucf64.c,fpu-ucf64.c,126,62,43,21,3,3003,86
C Header,/arch/unicore32/include/asm/fpu-ucf64.h,fpu-ucf64.h,53,29,17,7,0,1352,45
Assembly,/arch/powerpc/kvm/fpu.S,fpu.S,283,165,100,18,0,5876,158
Assembly,/arch/powerpc/kernel/fpu.S,fpu.S,245,173,54,18,0,6106,163
C,/arch/arc/kernel/fpu.c,fpu.c,55,22,27,6,0,1859,42
C,/arch/mn10300/kernel/fpu.c,fpu.c,175,108,39,28,16,4214,103
C,/arch/x86/crypto/fpu.c,fpu.c,161,127,12,22,4,4432,103
C,/arch/sh/kernel/cpu/sh2a/fpu.c,fpu.c,575,458,48,69,138,13898,337
C,/arch/sh/kernel/cpu/sh4/fpu.c,fpu.c,429,334,54,41,101,12475,236
C,/arch/sh/kernel/cpu/fpu.c,fpu.c,86,63,9,14,11,1661,60
C,/arch/sh/kernel/cpu/sh5/fpu.c,fpu.c,111,89,14,8,0,3595,95
C Header,/arch/alpha/include/uapi/asm/fpu.h,fpu.h,123,81,24,18,0,4567,99
C Header,/arch/frv/include/asm/fpu.h,fpu.h,11,4,3,4,1,222,8
C Header,/arch/mips/include/asm/fpu.h,fpu.h,145,113,9,23,19,2798,88
C Header,/arch/mn10300/include/asm/fpu.h,fpu.h,134,102,12,20,8,3655,81
C Header,/arch/sh/include/cpu-sh4/cpu/fpu.h,fpu.h,32,15,11,6,0,809,25
C Header,/arch/alpha/include/asm/fpu.h,fpu.h,75,59,6,10,4,1781,49
C Header,/arch/ia64/include/uapi/asm/fpu.h,fpu.h,66,44,10,12,0,2208,55
C Header,/arch/h8300/include/asm/fpu.h,fpu.h,1,0,1,0,0,17,2
C Header,/arch/m68k/include/asm/fpu.h,fpu.h,23,16,3,4,2,496,20
C Header,/arch/sh/include/asm/fpu.h,fpu.h,71,58,0,13,8,1743,46
C Header,/arch/parisc/math-emu/fpu.h,fpu.h,76,24,38,14,1,2304,53
C Header,/arch/hexagon/include/asm/fpu.h,fpu.h,4,0,4,0,0,90,5
C,/arch/x86/math-emu/fpu_arith.c,fpu_arith.c,152,104,29,19,6,3009,72
C Header,/arch/x86/math-emu/fpu_asm.h,fpu_asm.h,31,17,8,6,0,1058,25
C,/arch/x86/math-emu/fpu_aux.c,fpu_aux.c,196,145,26,25,12,4394,125
C Header,/arch/x86/math-emu/fpu_emu.h,fpu_emu.h,217,151,31,35,6,7278,173
C Header,/arch/mips/include/asm/fpu_emulator.h,fpu_emulator.h,74,36,28,10,2,2408,58
C,/arch/x86/math-emu/fpu_entry.c,fpu_entry.c,768,589,87,92,106,22771,522
C,/arch/x86/math-emu/fpu_etc.c,fpu_etc.c,130,110,13,7,20,3156,81
C Header,/arch/x86/math-emu/fpu_proto.h,fpu_proto.h,144,122,20,2,0,5617,143
C Header,/arch/x86/math-emu/fpu_system.h,fpu_system.h,86,49,22,15,4,3654,70
C,/arch/x86/math-emu/fpu_tags.c,fpu_tags.c,115,84,11,20,17,2777,57
Assembly,/arch/sparc/kernel/fpu_traps.S,fpu_traps.S,384,349,5,30,0,8328,261
C,/arch/x86/math-emu/fpu_trig.c,fpu_trig.c,1643,1248,152,243,553,39143,775
C,/arch/parisc/math-emu/fpudispatch.c,fpudispatch.c,1443,1124,249,70,206,39225,603
C Header,/arch/sparc/include/asm/fpumacro.h,fpumacro.h,33,19,5,9,0,671,23
C,/fs/squashfs/fragment.c,fragment.c,99,37,49,13,4,3220,71
C,/arch/avr32/boards/mimc200/fram.c,fram.c,81,52,12,17,3,1492,55
C Header,/arch/x86/include/asm/frame.h,frame.h,26,20,3,3,0,582,19
C Header,/arch/um/include/shared/frame_kern.h,frame_kern.h,19,11,4,4,0,456,14
C,/drivers/gpu/drm/gma500/framebuffer.c,framebuffer.c,795,545,128,122,60,21402,495
C Header,/drivers/gpu/drm/gma500/framebuffer.h,framebuffer.h,47,18,20,9,0,1279,34
C Header,/arch/arm/mach-shark/include/mach/framebuffer.h,framebuffer.h,16,5,7,4,0,255,12
Plain Text,/Documentation/fb/framebuffer.txt,framebuffer.txt,343,247,0,96,0,14386,228
Plain Text,/Documentation/networking/framerelay.txt,framerelay.txt,39,32,0,7,0,2196,33
C,/drivers/staging/lustre/lnet/selftest/framework.c,framework.c,1814,1364,82,368,282,42932,962
C,/arch/powerpc/math-emu/fre.c,fre.c,11,10,0,1,0,191,11
C,/fs/btrfs/free-space-cache.c,free-space-cache.c,3495,2622,346,527,466,87335,1761
C Header,/fs/btrfs/free-space-cache.h,free-space-cache.h,118,91,17,10,0,4340,103
C,/drivers/usb/storage/freecom.c,freecom.c,560,362,107,91,62,15875,357
Plain Text,/Documentation/cgroups/freezer-subsystem.txt,freezer-subsystem.txt,123,94,0,29,0,4908,90
C,/kernel/freezer.c,freezer.c,176,87,61,28,15,4557,115
C Header,/include/linux/freezer.h,freezer.h,351,204,95,52,3,10230,184
Plain Text,/Documentation/power/freezing-of-tasks.txt,freezing-of-tasks.txt,230,185,0,45,0,12219,185
C,/mm/fremap.c,fremap.c,264,163,69,32,37,6871,194
C Header,/arch/sh/include/cpu-sh4/cpu/freq.h,freq.h,77,62,9,6,4,2135,63
C Header,/arch/sh/include/cpu-sh2/cpu/freq.h,freq.h,18,6,9,3,0,424,15
C Header,/arch/sh/include/cpu-sh3/cpu/freq.h,freq.h,27,13,9,5,0,588,22
C Header,/arch/sh/include/asm/freq.h,freq.h,18,6,10,2,0,472,16
C Header,/arch/sh/include/cpu-sh2a/cpu/freq.h,freq.h,16,4,9,3,0,382,13
C,/drivers/cpufreq/freq_table.c,freq_table.c,241,185,20,36,41,6522,153
C,/arch/powerpc/math-emu/fres.c,fres.c,12,11,0,1,0,192,12
C,/drivers/media/usb/dvb-usb/friio-fe.c,friio-fe.c,472,342,46,84,34,11049,291
C,/drivers/media/usb/dvb-usb/friio.c,friio.c,522,375,69,78,64,12421,327
C Header,/drivers/media/usb/dvb-usb/friio.h,friio.h,99,45,38,16,0,3360,78
C,/drivers/block/paride/friq.c,friq.c,276,190,28,58,22,6365,176
C,/arch/parisc/math-emu/frnd.c,frnd.c,252,160,84,8,52,7173,148
C,/drivers/char/agp/frontend.c,frontend.c,1083,786,60,237,191,24507,559
C Header,/include/uapi/linux/dvb/frontend.h,frontend.h,593,407,99,87,2,15975,466
XML,/Documentation/DocBook/media/dvb/frontend.xml,frontend.xml,1548,1455,0,93,0,46488,620
C,/mm/frontswap.c,frontswap.c,460,261,158,41,39,13794,293
C Header,/include/linux/frontswap.h,frontswap.h,107,86,1,20,5,2571,58
Plain Text,/Documentation/vm/frontswap.txt,frontswap.txt,278,238,0,40,0,15384,239
C,/drivers/block/paride/frpw.c,frpw.c,313,210,34,69,35,7429,197
C,/arch/powerpc/math-emu/frsp.c,frsp.c,29,22,0,7,0,490,21
C,/arch/powerpc/math-emu/frsqrte.c,frsqrte.c,12,11,0,1,0,189,12
C,/arch/powerpc/math-emu/frsqrtes.c,frsqrtes.c,11,10,0,1,0,190,11
C,/drivers/fmc/fru-parse.c,fru-parse.c,82,62,12,8,9,1877,54
C Header,/arch/mips/include/asm/sn/fru.h,fru.h,44,21,16,7,0,1489,36
C,/arch/frv/kernel/frv_ksyms.c,frv_ksyms.c,113,80,18,15,0,2999,97
C,/fs/fs-writeback.c,fs-writeback.c,1441,784,495,162,127,40064,853
C,/kernel/gcov/fs.c,fs.c,790,531,176,83,91,19303,482
C,/fs/jffs2/fs.c,fs.c,758,559,78,121,97,20253,492
C,/arch/parisc/hpux/fs.c,fs.c,204,151,23,30,17,5235,143
C Header,/include/linux/fs.h,fs.h,2743,1856,561,326,49,92950,1865
C Header,/include/uapi/linux/fs.h,fs.h,204,140,37,27,0,8037,166
Plain Text,/Documentation/sysctl/fs.txt,fs.txt,300,223,0,77,0,11598,205
C,/drivers/s390/char/fs3270.c,fs3270.c,574,441,73,60,75,12972,337
C,/drivers/net/ethernet/freescale/fs_enet/fs_enet-main.c,fs_enet-main.c,1188,821,154,213,137,27434,628
C Header,/drivers/net/ethernet/freescale/fs_enet/fs_enet.h,fs_enet.h,244,187,21,36,0,7804,191
C Header,/include/linux/fs_enet_pd.h,fs_enet_pd.h,162,122,15,25,15,3388,111
C Header,/arch/powerpc/include/asm/fs_pd.h,fs_pd.h,50,30,10,10,2,1066,35
C Header,/include/linux/fs_stack.h,fs_stack.h,29,18,5,6,0,772,20
C,/fs/fs_struct.c,fs_struct.c,166,136,10,20,14,3339,119
C Header,/include/linux/fs_struct.h,fs_struct.h,55,46,0,9,0,1230,35
C Header,/include/linux/fs_uart_pd.h,fs_uart_pd.h,71,50,11,10,2,1523,52
C,/drivers/misc/fsa9480.c,fsa9480.c,549,395,45,109,78,13116,341
C Header,/include/linux/platform_data/fsa9480.h,fsa9480.h,27,15,8,4,0,656,24
C Header,/include/linux/fscache-cache.h,fscache-cache.h,564,310,175,79,5,19617,378
C,/fs/nfs/fscache-index.c,fscache-index.c,337,188,104,45,16,9558,208
C,/fs/nfs/fscache.c,fscache.c,525,350,97,78,35,14106,315
C,/fs/cifs/fscache.c,fscache.c,235,174,27,34,14,6691,139
C Header,/fs/cifs/fscache.h,fscache.h,136,91,23,22,4,4562,85
C Header,/fs/nfs/fscache.h,fscache.h,233,150,50,33,7,6959,136
C Header,/include/linux/fscache.h,fscache.h,705,269,390,46,21,23193,370
Plain Text,/Documentation/filesystems/caching/fscache.txt,fscache.txt,443,360,0,83,0,19048,344
C,/drivers/hwmon/fschmd.c,fschmd.c,1389,984,196,209,142,41665,862
C,/fs/afs/fsclient.c,fsclient.c,1911,1398,218,295,132,45418,745
C,/fs/fscache/fsdef.c,fsdef.c,145,74,51,20,6,4353,96
C,/arch/powerpc/math-emu/fsel.c,fsel.c,40,32,0,8,6,748,29
C,/drivers/staging/lustre/lustre/lvfs/fsfilt.c,fsfilt.c,138,79,41,18,11,3525,89
C,/drivers/staging/lustre/lustre/lvfs/fsfilt_ext3.c,fsfilt_ext3.c,761,577,85,99,96,20709,505
C,/arch/arm/mach-ixp4xx/fsg-pci.c,fsg-pci.c,75,46,18,11,5,1728,57
C,/arch/arm/mach-ixp4xx/fsg-setup.c,fsg-setup.c,283,207,38,38,4,6816,192
C,/sound/soc/sh/fsi.c,fsi.c,2199,1566,251,382,139,49203,1209
Assembly,/arch/m68k/ifpsp060/fskeleton.S,fskeleton.S,342,303,0,39,20,10691,201
Plain Text,"/Documentation/devicetree/bindings/video/fsl,imx-fb.txt","fsl,imx-fb.txt",51,43,0,8,0,1345,43
Plain Text,"/Documentation/devicetree/bindings/pinctrl/fsl,imx-pinctrl.txt","fsl,imx-pinctrl.txt",95,82,0,13,0,4132,82
Plain Text,"/Documentation/devicetree/bindings/reset/fsl,imx-src.txt","fsl,imx-src.txt",49,40,0,9,0,1378,39
Plain Text,"/Documentation/devicetree/bindings/pinctrl/fsl,imx35-pinctrl.txt","fsl,imx35-pinctrl.txt",33,29,0,4,0,1072,30
Plain Text,"/Documentation/devicetree/bindings/pinctrl/fsl,imx51-pinctrl.txt","fsl,imx51-pinctrl.txt",32,28,0,4,0,1012,29
Plain Text,"/Documentation/devicetree/bindings/pinctrl/fsl,imx53-pinctrl.txt","fsl,imx53-pinctrl.txt",32,28,0,4,0,1012,29
Plain Text,"/Documentation/devicetree/bindings/pinctrl/fsl,imx6dl-pinctrl.txt","fsl,imx6dl-pinctrl.txt",38,34,0,4,0,1500,35
Plain Text,"/Documentation/devicetree/bindings/pinctrl/fsl,imx6q-pinctrl.txt","fsl,imx6q-pinctrl.txt",38,34,0,4,0,1483,35
Plain Text,"/Documentation/devicetree/bindings/pinctrl/fsl,imx6sl-pinctrl.txt","fsl,imx6sl-pinctrl.txt",39,35,0,4,0,1537,36
Plain Text,"/Documentation/devicetree/bindings/timer/fsl,imxgpt.txt","fsl,imxgpt.txt",18,14,0,4,0,493,15
Plain Text,"/Documentation/devicetree/bindings/pinctrl/fsl,mxs-pinctrl.txt","fsl,mxs-pinctrl.txt",922,899,0,23,0,34775,895
Plain Text,"/Documentation/devicetree/bindings/pinctrl/fsl,vf610-pinctrl.txt","fsl,vf610-pinctrl.txt",41,37,0,4,0,1334,38
C,/drivers/video/fsl-diu-fb.c,fsl-diu-fb.c,1992,1504,256,232,190,52527,1192
C Header,/include/linux/fsl-diu-fb.h,fsl-diu-fb.h,173,73,77,23,0,4179,138
Plain Text,/Documentation/devicetree/bindings/mmc/fsl-esdhc.txt,fsl-esdhc.txt,32,26,0,6,0,1066,27
Plain Text,/Documentation/devicetree/bindings/net/fsl-fec.txt,fsl-fec.txt,28,24,0,4,0,1031,25
Plain Text,/Documentation/devicetree/bindings/net/can/fsl-flexcan.txt,fsl-flexcan.txt,29,19,0,10,0,764,20
Plain Text,/Documentation/devicetree/bindings/spi/fsl-imx-cspi.txt,fsl-imx-cspi.txt,22,19,0,3,0,680,20
Plain Text,/Documentation/devicetree/bindings/dma/fsl-imx-dma.txt,fsl-imx-dma.txt,48,36,0,12,0,1368,33
Plain Text,/Documentation/devicetree/bindings/staging/imx-drm/fsl-imx-drm.txt,fsl-imx-drm.txt,44,37,0,7,0,1177,35
Plain Text,/Documentation/devicetree/bindings/mmc/fsl-imx-esdhc.txt,fsl-imx-esdhc.txt,32,25,0,7,0,912,24
Plain Text,/Documentation/devicetree/bindings/gpio/fsl-imx-gpio.txt,fsl-imx-gpio.txt,32,29,0,3,0,1189,30
Plain Text,/Documentation/devicetree/bindings/mmc/fsl-imx-mmc.txt,fsl-imx-mmc.txt,24,19,0,5,0,621,20
Plain Text,/Documentation/devicetree/bindings/w1/fsl-imx-owire.txt,fsl-imx-owire.txt,19,15,0,4,0,488,16
Plain Text,/Documentation/devicetree/bindings/crypto/fsl-imx-sahara.txt,fsl-imx-sahara.txt,15,12,0,3,0,399,13
Plain Text,/Documentation/devicetree/bindings/dma/fsl-imx-sdma.txt,fsl-imx-sdma.txt,73,63,0,10,0,1636,62
Plain Text,/Documentation/devicetree/bindings/serial/fsl-imx-uart.txt,fsl-imx-uart.txt,35,27,0,8,0,726,26
Plain Text,/Documentation/devicetree/bindings/tty/serial/fsl-imx-uart.txt,fsl-imx-uart.txt,22,18,0,4,0,652,19
Plain Text,/Documentation/devicetree/bindings/watchdog/fsl-imx-wdt.txt,fsl-imx-wdt.txt,14,11,0,3,0,339,12
Plain Text,/Documentation/devicetree/bindings/tty/serial/fsl-lpuart.txt,fsl-lpuart.txt,14,11,0,3,0,404,12
Plain Text,/Documentation/devicetree/bindings/input/fsl-mma8450.txt,fsl-mma8450.txt,12,9,0,3,0,213,10
C,/drivers/usb/host/fsl-mph-dr-of.c,fsl-mph-dr-of.c,349,275,16,58,52,9042,236
Plain Text,/Documentation/devicetree/bindings/tty/serial/fsl-mxs-auart.txt,fsl-mxs-auart.txt,33,28,0,5,0,887,27
Plain Text,/Documentation/devicetree/bindings/dma/fsl-mxs-dma.txt,fsl-mxs-dma.txt,60,51,0,9,0,1705,46
Plain Text,/Documentation/devicetree/bindings/ata/fsl-sata.txt,fsl-sata.txt,29,25,0,4,0,961,26
Plain Text,/Documentation/devicetree/bindings/crypto/fsl-sec2.txt,fsl-sec2.txt,68,57,0,11,0,2784,58
Plain Text,/Documentation/devicetree/bindings/crypto/fsl-sec4.txt,fsl-sec4.txt,455,377,0,78,0,14202,220
C,/arch/powerpc/boot/fsl-soc.c,fsl-soc.c,57,35,11,11,16,1115,42
C Header,/arch/powerpc/boot/fsl-soc.h,fsl-soc.h,8,5,0,3,0,112,6
Plain Text,/Documentation/devicetree/bindings/spi/fsl-spi.txt,fsl-spi.txt,54,47,0,7,0,1781,45
Plain Text,/Documentation/devicetree/bindings/net/fsl-tsec-phy.txt,fsl-tsec-phy.txt,130,109,0,21,0,4981,105
Plain Text,/Documentation/devicetree/bindings/mtd/fsl-upm-nand.txt,fsl-upm-nand.txt,67,57,0,10,0,1866,52
Plain Text,/Documentation/devicetree/bindings/usb/fsl-usb.txt,fsl-usb.txt,81,73,0,8,0,2858,64
C,/drivers/media/platform/fsl-viu.c,fsl-viu.c,1688,1322,84,282,174,41215,980
Plain Text,/Documentation/devicetree/bindings/arm/fsl.txt,fsl.txt,76,57,0,19,0,2073,42
C Header,/arch/powerpc/sysdev/fsl_85xx_cache_ctlr.h,fsl_85xx_cache_ctlr.h,101,71,21,9,0,3921,87
C,/arch/powerpc/sysdev/fsl_85xx_cache_sram.c,fsl_85xx_cache_sram.c,160,105,24,31,13,4394,102
C Header,/arch/powerpc/include/asm/fsl_85xx_cache_sram.h,fsl_85xx_cache_sram.h,48,15,27,6,0,1469,36
C,/arch/powerpc/sysdev/fsl_85xx_l2ctlr.c,fsl_85xx_l2ctlr.c,234,169,27,38,14,5704,141
Assembly,/arch/powerpc/kernel/fsl_booke_entry_mapping.S,fsl_booke_entry_mapping.S,235,187,21,27,0,5606,161
C,/arch/powerpc/mm/fsl_booke_mmu.c,fsl_booke_mmu.c,244,157,48,39,19,6618,166
C Header,/include/linux/fsl_devices.h,fsl_devices.h,147,82,47,18,1,4146,113
C,/sound/soc/fsl/fsl_dma.c,fsl_dma.c,993,511,354,128,58,31879,640
C Header,/sound/soc/fsl/fsl_dma.h,fsl_dma.h,129,97,22,10,0,4840,114
C,/drivers/mtd/nand/fsl_elbc_nand.c,fsl_elbc_nand.c,953,668,138,147,70,28706,610
C,/arch/powerpc/sysdev/fsl_gtm.c,fsl_gtm.c,437,262,116,59,22,12021,292
C Header,/arch/powerpc/include/asm/fsl_gtm.h,fsl_gtm.h,47,26,14,7,0,1416,40
C Header,/arch/powerpc/include/asm/fsl_guts.h,fsl_guts.h,189,125,50,14,4,8002,156
C Header,/arch/powerpc/include/asm/fsl_hcalls.h,fsl_hcalls.h,655,357,208,90,0,17614,270
C,/drivers/virt/fsl_hypervisor.c,fsl_hypervisor.c,936,530,256,150,79,23623,537
C Header,/include/linux/fsl_hypervisor.h,fsl_hypervisor.h,63,6,52,5,0,2824,49
C Header,/include/uapi/linux/fsl_hypervisor.h,fsl_hypervisor.h,220,62,138,20,0,7232,146
C,/arch/powerpc/sysdev/fsl_ifc.c,fsl_ifc.c,306,187,64,55,21,8139,201
C Header,/arch/powerpc/include/asm/fsl_ifc.h,fsl_ifc.h,836,482,296,58,0,24115,657
C,/drivers/mtd/nand/fsl_ifc_nand.c,fsl_ifc_nand.c,1108,793,130,185,79,30845,662
C,/arch/powerpc/sysdev/fsl_lbc.c,fsl_lbc.c,391,265,70,56,37,9810,241
