Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Shell,/drivers/staging/usbip/userspace/cleanup.sh,cleanup.sh,12,8,1,3,1,366,0
Assembly,/arch/avr32/mm/clear_page.S,clear_page.S,25,12,11,2,0,499,0
Assembly,/arch/sparc/lib/clear_page.S,clear_page.S,103,63,21,19,1,2438,0
Assembly,/arch/alpha/lib/clear_page.S,clear_page.S,39,27,5,7,0,401,0
Assembly,/arch/ia64/lib/clear_page.S,clear_page.S,76,54,16,6,2,1901,0
Assembly,/arch/arm64/lib/clear_page.S,clear_page.S,39,15,21,3,0,957,0
Assembly,/arch/metag/lib/clear_page.S,clear_page.S,17,15,0,2,0,389,0
Assembly,/arch/x86/lib/clear_page_64.S,clear_page_64.S,73,56,11,6,0,1432,0
Assembly,/arch/alpha/lib/clear_user.S,clear_user.S,113,71,27,15,0,2687,0
Assembly,/arch/arm64/lib/clear_user.S,clear_user.S,58,30,25,3,1,1474,0
Assembly,/arch/arm/lib/clear_user.S,clear_user.S,54,35,15,4,1,1340,0
Assembly,/arch/avr32/lib/clear_user.S,clear_user.S,76,56,9,11,0,1247,0
Assembly,/arch/ia64/lib/clear_user.S,clear_user.S,209,193,12,4,4,6106,0
Assembly,/arch/unicore32/lib/clear_user.S,clear_user.S,57,36,17,4,0,1368,0
Assembly,/arch/arm/lib/clearbit.S,clearbit.S,15,5,9,1,0,394,0
C,/drivers/staging/cptm1217/clearpad_tm1217.c,clearpad_tm1217.c,666,461,98,107,58,17492,0
C Header,/drivers/gpu/drm/radeon/clearstate_cayman.h,clearstate_cayman.h,1081,1058,22,1,0,39137,0
C Header,/drivers/gpu/drm/radeon/clearstate_ci.h,clearstate_ci.h,944,921,22,1,0,28019,0
C Header,/drivers/gpu/drm/radeon/clearstate_defs.h,clearstate_defs.h,44,18,22,4,0,1513,0
C Header,/drivers/gpu/drm/radeon/clearstate_evergreen.h,clearstate_evergreen.h,1080,1057,22,1,0,38484,0
C Header,/drivers/gpu/drm/radeon/clearstate_si.h,clearstate_si.h,941,918,22,1,0,27758,0
C,/drivers/staging/lustre/lustre/ptlrpc/client.c,client.c,3019,1889,685,445,464,85632,0
C,/net/9p/client.c,client.c,2267,1715,204,348,273,52675,0
C,/fs/nfs/client.c,client.c,1452,1030,184,238,148,37800,0
C,/drivers/misc/mei/client.c,client.c,961,576,211,174,150,20436,0
C,/drivers/gpu/drm/nouveau/core/core/client.c,client.c,112,74,24,14,4,3272,0
C Header,/include/net/9p/client.h,client.h,276,120,126,30,0,9359,0
C Header,/drivers/misc/mei/client.h,client.h,127,64,37,26,8,3713,0
C Header,/drivers/gpu/drm/nouveau/core/include/core/client.h,client.h,46,38,0,8,3,1271,0
C,/net/atm/clip.c,clip.c,938,769,40,129,122,22839,0
C,/drivers/clk/ti/clk-33xx.c,clk-33xx.c,161,119,31,11,0,6339,0
C,/drivers/clk/ti/clk-3xxx.c,clk-3xxx.c,401,359,15,27,28,15242,0
C,/drivers/clk/ti/clk-43xx.c,clk-43xx.c,118,98,15,5,0,4996,0
C,/drivers/clk/ti/clk-44xx.c,clk-44xx.c,316,274,32,10,3,14799,0
C,/drivers/clk/ti/clk-54xx.c,clk-54xx.c,255,229,15,11,4,11651,0
C,/drivers/clk/ti/clk-7xx.c,clk-7xx.c,332,310,11,11,3,16039,0
C,/drivers/clk/mmp/clk-apbc.c,clk-apbc.c,152,105,15,32,15,3422,0
C,/drivers/clk/mmp/clk-apmu.c,clk-apmu.c,97,67,10,20,6,2130,0
C,/drivers/clk/sirf/clk-atlas6.c,clk-atlas6.c,152,126,9,17,3,3468,0
C,/drivers/clk/tegra/clk-audio-sync.c,clk-audio-sync.c,87,55,16,16,3,2309,0
C,/drivers/clk/spear/clk-aux-synth.c,clk-aux-synth.c,199,138,23,38,18,4939,0
C,/drivers/clk/clk-axi-clkgen.c,clk-axi-clkgen.c,331,266,9,56,34,8579,0
C,/drivers/clk/clk-bcm2835.c,clk-bcm2835.c,60,31,23,6,6,1974,0
C,/drivers/clk/qcom/clk-branch.c,clk-branch.c,159,117,13,29,23,3897,0
C Header,/drivers/clk/qcom/clk-branch.h,clk-branch.h,56,24,24,8,0,1806,0
C,/arch/arm/mach-imx/clk-busy.c,clk-busy.c,189,138,11,40,8,4501,0
C,/drivers/clk/sirf/clk-common.c,clk-common.c,1031,789,64,178,35,21739,0
C,/drivers/clk/clk-composite.c,clk-composite.c,238,176,16,46,29,6788,0
C,/drivers/clk/mvebu/clk-corediv.c,clk-corediv.c,223,158,21,44,7,5659,0
C,/drivers/clk/mvebu/clk-cpu.c,clk-cpu.c,178,132,15,31,12,4477,0
C,/drivers/clk/clk-devres.c,clk-devres.c,55,40,5,10,7,1100,0
C,/drivers/clk/mxs/clk-div.c,clk-div.c,110,71,20,19,3,2685,0
C,/drivers/clk/shmobile/clk-div6.c,clk-div6.c,185,124,27,34,9,4697,0
C,/drivers/clk/clk-divider.c,clk-divider.c,345,234,62,49,42,9333,0
C,/drivers/clk/tegra/clk-divider.c,clk-divider.c,187,129,16,42,16,4433,0
C,/drivers/clk/clk-efm32gg.c,clk-efm32gg.c,81,64,8,9,2,3269,0
C,/drivers/clk/shmobile/clk-emev2.c,clk-emev2.c,104,70,23,11,5,3219,0
C,/drivers/clk/samsung/clk-exynos-audss.c,clk-exynos-audss.c,248,193,11,44,21,6896,0
Plain Text,/Documentation/devicetree/bindings/clock/clk-exynos-audss.txt,clk-exynos-audss.txt,95,79,0,16,0,3220,0
C,/drivers/clk/samsung/clk-exynos4.c,clk-exynos4.c,1147,1040,46,61,20,45523,0
C,/drivers/clk/samsung/clk-exynos5250.c,clk-exynos5250.c,691,552,69,70,7,26115,0
C,/drivers/clk/samsung/clk-exynos5420.c,clk-exynos5420.c,769,643,45,81,3,30454,0
C,/drivers/clk/samsung/clk-exynos5440.c,clk-exynos5440.c,125,90,18,17,1,4729,0
C,/drivers/clk/sunxi/clk-factors.c,clk-factors.c,119,69,26,24,10,3555,0
C Header,/drivers/clk/sunxi/clk-factors.h,clk-factors.h,29,24,0,5,0,545,0
C,/drivers/clk/clk-fixed-factor.c,clk-fixed-factor.c,136,92,22,22,6,3691,0
C,/drivers/clk/clk-fixed-rate.c,clk-fixed-rate.c,137,76,43,18,4,4055,0
C,/arch/arm/mach-imx/clk-fixup-div.c,clk-fixup-div.c,129,84,20,25,4,3356,0
C,/arch/arm/mach-imx/clk-fixup-mux.c,clk-fixup-mux.c,108,69,19,20,3,2687,0
C,/drivers/clk/spear/clk-frac-synth.c,clk-frac-synth.c,165,101,31,33,12,3877,0
C,/drivers/clk/mmp/clk-frac.c,clk-frac.c,153,107,20,26,11,3704,0
C,/drivers/clk/mxs/clk-frac.c,clk-frac.c,139,92,21,26,6,3074,0
C,/drivers/clk/clk-gate.c,clk-gate.c,164,91,46,27,11,4075,0
C,/arch/arm/mach-imx/clk-gate2.c,clk-gate2.c,119,75,20,24,8,2750,0
C,/drivers/clk/spear/clk-gpt-synth.c,clk-gpt-synth.c,154,101,19,34,12,3570,0
C,/drivers/clk/hisilicon/clk-hi3620.c,clk-hi3620.c,242,200,28,14,3,16931,0
C,/drivers/clk/clk-highbank.c,clk-highbank.c,342,263,17,62,20,8383,0
C,/drivers/clk/versatile/clk-icst.c,clk-icst.c,149,94,35,20,2,3650,0
C Header,/drivers/clk/versatile/clk-icst.h,clk-icst.h,19,10,7,2,0,528,0
C Header,/drivers/clk/tegra/clk-id.h,clk-id.h,239,234,3,2,0,4629,0
C,/drivers/clk/versatile/clk-impd1.c,clk-impd1.c,153,110,22,21,4,4042,0
C,/arch/arm/mach-imx/clk-imx1.c,clk-imx1.c,115,83,18,14,2,4688,0
C,/arch/arm/mach-imx/clk-imx21.c,clk-imx21.c,185,148,24,13,2,9211,0
C,/drivers/clk/mxs/clk-imx23.c,clk-imx23.c,177,132,21,24,3,6655,0
C,/arch/arm/mach-imx/clk-imx25.c,clk-imx25.c,344,279,37,28,4,17913,0
C,/arch/arm/mach-imx/clk-imx27.c,clk-imx27.c,316,288,2,26,8,16112,0
C,/drivers/clk/mxs/clk-imx28.c,clk-imx28.c,255,191,34,30,4,10354,0
C,/arch/arm/mach-imx/clk-imx31.c,clk-imx31.c,210,175,17,18,5,10531,0
C,/arch/arm/mach-imx/clk-imx35.c,clk-imx35.c,302,243,20,39,6,14437,0
C,/arch/arm/mach-imx/clk-imx51-imx53.c,clk-imx51-imx53.c,603,523,25,55,8,36914,0
C,/arch/arm/mach-imx/clk-imx6q.c,clk-imx6q.c,494,395,56,43,14,32747,0
C,/arch/arm/mach-imx/clk-imx6sl.c,clk-imx6sl.c,278,222,27,29,3,21255,0
C,/drivers/clk/versatile/clk-integrator.c,clk-integrator.c,84,50,22,12,3,2309,0
C Header,/include/linux/platform_data/clk-integrator.h,clk-integrator.h,3,3,0,0,0,156,0
C Header,/include/linux/platform_data/clk-lpss.h,clk-lpss.h,23,8,11,4,0,565,0
C,/drivers/clk/x86/clk-lpt.c,clk-lpt.c,53,34,12,7,2,1314,0
C,/drivers/clk/clk-ls1x.c,clk-ls1x.c,111,79,10,22,2,2845,0
C,/drivers/clk/at91/clk-main.c,clk-main.c,187,143,9,35,15,4485,0
C,/drivers/clk/at91/clk-master.c,clk-master.c,270,207,9,54,24,6722,0
C,/drivers/clk/clk-max77686.c,clk-max77686.c,252,189,21,42,14,6166,0
C,/drivers/clk/mmp/clk-mmp2.c,clk-mmp2.c,462,360,10,92,6,15677,0
C,/drivers/clk/shmobile/clk-mstp.c,clk-mstp.c,233,156,38,39,26,5566,0
C,/drivers/clk/clk-mux.c,clk-mux.c,179,119,29,31,22,4495,0
C,/drivers/clk/clk-nomadik.c,clk-nomadik.c,579,462,45,72,48,13886,0
C,/drivers/clk/clk-nspire.c,clk-nspire.c,153,113,9,31,6,3861,0
C,/drivers/clk/tegra/clk-periph-gate.c,clk-periph-gate.c,170,113,23,34,12,4734,0
C,/drivers/clk/tegra/clk-periph.c,clk-periph.c,206,152,16,38,5,5968,0
C,/drivers/clk/at91/clk-peripheral.c,clk-peripheral.c,410,323,9,78,58,9690,0
C,/arch/arm/mach-imx/clk-pfd.c,clk-pfd.c,158,107,21,30,9,3346,0
C,/drivers/clk/tegra/clk-pll-out.c,clk-pll-out.c,123,81,16,26,7,3144,0
C,/drivers/clk/qcom/clk-pll.c,clk-pll.c,222,159,26,37,14,5402,0
C,/drivers/clk/mxs/clk-pll.c,clk-pll.c,116,73,20,23,2,2509,0
C,/drivers/clk/at91/clk-pll.c,clk-pll.c,531,429,13,89,56,12640,0
C,/drivers/clk/samsung/clk-pll.c,clk-pll.c,825,618,62,145,59,22329,0
C,/drivers/clk/tegra/clk-pll.c,clk-pll.c,1820,1427,39,354,187,45400,0
C Header,/drivers/clk/qcom/clk-pll.h,clk-pll.h,66,34,23,9,0,1655,0
C Header,/drivers/clk/samsung/clk-pll.h,clk-pll.h,96,74,11,11,0,1994,0
C,/drivers/clk/at91/clk-plldiv.c,clk-plldiv.c,135,96,9,30,13,3070,0
C,/arch/arm/mach-imx/clk-pllv1.c,clk-pllv1.c,126,76,23,27,7,2455,0
C,/arch/arm/mach-imx/clk-pllv2.c,clk-pllv2.c,266,207,5,54,14,6434,0
C,/arch/arm/mach-imx/clk-pllv3.c,clk-pllv3.c,369,285,23,61,29,8738,0
C,/drivers/clk/clk-ppc-corenet.c,clk-ppc-corenet.c,281,217,20,44,26,6671,0
C,/drivers/clk/ux500/clk-prcc.c,clk-prcc.c,163,124,9,30,6,3681,0
C,/drivers/clk/ux500/clk-prcmu.c,clk-prcmu.c,350,289,10,51,16,8480,0
C,/drivers/clk/sirf/clk-prima2.c,clk-prima2.c,151,125,9,17,3,3428,0
C Header,/include/linux/clk-private.h,clk-private.h,218,153,48,17,0,6226,0
C,/drivers/clk/at91/clk-programmable.c,clk-programmable.c,366,289,9,68,38,8595,0
C Header,/include/linux/clk-provider.h,clk-provider.h,574,253,268,53,2,20826,0
C,/drivers/clk/mmp/clk-pxa168.c,clk-pxa168.c,358,278,10,70,6,11913,0
C,/drivers/clk/mmp/clk-pxa910.c,clk-pxa910.c,329,255,10,64,8,10778,0
C,/drivers/clk/shmobile/clk-rcar-gen2.c,clk-rcar-gen2.c,338,224,63,51,37,8969,0
C,/drivers/clk/qcom/clk-rcg.c,clk-rcg.c,517,399,21,97,39,11632,0
C Header,/drivers/clk/qcom/clk-rcg.h,clk-rcg.h,159,66,70,23,0,3624,0
C,/drivers/clk/qcom/clk-rcg2.c,clk-rcg2.c,291,222,20,49,31,6630,0
C,/drivers/clk/versatile/clk-realview.c,clk-realview.c,95,60,22,13,2,2606,0
C Header,/include/linux/platform_data/clk-realview.h,clk-realview.h,1,1,0,0,0,63,0
C,/drivers/clk/mxs/clk-ref.c,clk-ref.c,154,103,21,30,8,3381,0
C,/drivers/clk/qcom/clk-regmap.c,clk-regmap.c,114,53,48,13,12,3222,0
C Header,/drivers/clk/qcom/clk-regmap.h,clk-regmap.h,45,18,21,6,0,1531,0
C,/drivers/clk/rockchip/clk-rockchip.c,clk-rockchip.c,94,57,19,18,7,2344,0
C,/drivers/clk/clk-s2mps11.c,clk-s2mps11.c,273,206,20,47,18,6667,0
C,/drivers/clk/samsung/clk-s3c64xx.c,clk-s3c64xx.c,473,392,41,40,6,19270,0
C,/drivers/clk/clk-si5351.c,clk-si5351.c,1587,1243,140,204,184,41280,0
C Header,/drivers/clk/clk-si5351.h,clk-si5351.h,170,136,18,16,0,5867,0
C,/drivers/clk/clk-si570.c,clk-si570.c,531,356,103,72,41,13540,0
C,/drivers/clk/at91/clk-smd.c,clk-smd.c,171,129,9,33,15,4236,0
C,/drivers/clk/versatile/clk-sp810.c,clk-sp810.c,188,132,19,37,15,5196,0
C,/drivers/clk/mxs/clk-ssp.c,clk-ssp.c,62,36,17,9,3,1852,0
C,/drivers/clk/sunxi/clk-sunxi.c,clk-sunxi.c,1090,698,177,215,96,26911,0
C,/drivers/clk/tegra/clk-super.c,clk-super.c,166,111,25,30,22,4643,0
C,/drivers/clk/ux500/clk-sysctrl.c,clk-sysctrl.c,227,182,11,34,14,5718,0
C,/drivers/clk/at91/clk-system.c,clk-system.c,135,93,15,27,8,3161,0
C,/drivers/clk/tegra/clk-tegra-audio.c,clk-tegra-audio.c,215,166,17,32,9,5542,0
C,/drivers/clk/tegra/clk-tegra-fixed.c,clk-tegra-fixed.c,111,74,19,18,8,2793,0
C,/drivers/clk/tegra/clk-tegra-periph.c,clk-tegra-periph.c,676,593,16,67,8,29173,0
C,/drivers/clk/tegra/clk-tegra-pmc.c,clk-tegra-pmc.c,132,94,16,22,4,3475,0
C,/drivers/clk/tegra/clk-tegra-super-gen4.c,clk-tegra-super-gen4.c,149,105,22,22,8,4264,0
C,/drivers/clk/tegra/clk-tegra114.c,clk-tegra114.c,1486,1190,125,171,11,53219,0
C,/drivers/clk/tegra/clk-tegra124.c,clk-tegra124.c,1430,1225,63,142,10,52532,0
C,/drivers/clk/tegra/clk-tegra20.c,clk-tegra20.c,1131,932,64,135,21,39461,0
C,/drivers/clk/tegra/clk-tegra30.c,clk-tegra30.c,1449,1178,100,171,23,55034,0
C,/drivers/clk/clk-twl6040.c,clk-twl6040.c,126,83,21,22,4,3237,0
C,/drivers/clk/clk-u300.c,clk-u300.c,1194,935,186,73,67,38561,0
C Header,/include/linux/platform_data/clk-u300.h,clk-u300.h,1,1,0,0,0,47,0
C,/drivers/clk/at91/clk-usb.c,clk-usb.c,398,310,9,79,35,9613,0
C,/drivers/clk/at91/clk-utmi.c,clk-utmi.c,159,118,10,31,6,3757,0
C Header,/include/linux/platform_data/clk-ux500.h,clk-ux500.h,23,11,8,4,0,749,0
C,/drivers/clk/spear/clk-vco-pll.c,clk-vco-pll.c,363,252,41,70,32,8993,0
C,/drivers/clk/versatile/clk-vexpress-osc.c,clk-vexpress-osc.c,147,103,12,32,13,3455,0
C,/drivers/clk/versatile/clk-vexpress.c,clk-vexpress.c,86,56,12,18,5,2483,0
C,/arch/arm/mach-imx/clk-vf610.c,clk-vf610.c,326,254,21,51,0,18943,0
C,/drivers/clk/clk-vt8500.c,clk-vt8500.c,720,535,56,129,78,18034,0
C,/drivers/clk/clk-wm831x.c,clk-wm831x.c,408,322,16,70,38,9919,0
C,/drivers/clk/clk-xgene.c,clk-xgene.c,521,403,49,69,57,14347,0
C,/drivers/clk/clk.c,clk.c,2550,1558,558,434,312,62696,0
C,/arch/m68k/platform/coldfire/clk.c,clk.c,124,91,13,20,11,2735,0
C,/drivers/clk/samsung/clk.c,clk.c,318,241,32,45,36,8198,0
C,/drivers/clk/mxs/clk.c,clk.c,29,14,10,5,2,712,0
C,/drivers/clk/socfpga/clk.c,clk.c,346,270,22,54,35,9290,0
C,/arch/arc/kernel/clk.c,clk.c,21,7,11,3,0,499,0
C,/drivers/clk/ti/clk.c,clk.c,167,93,52,22,8,4404,0
C,/arch/mips/ralink/clk.c,clk.c,73,47,11,15,2,1405,0
C,/arch/mips/bcm63xx/clk.c,clk.c,410,293,54,63,78,7711,0
C,/drivers/clk/tegra/clk.c,clk.c,299,235,23,41,20,7499,0
C,/drivers/clk/spear/clk.c,clk.c,39,23,11,5,5,883,0
C,/arch/mips/lantiq/xway/clk.c,clk.c,193,152,13,28,10,3031,0
C,/drivers/clk/hisilicon/clk.c,clk.c,171,127,24,20,14,4429,0
C,/arch/arm/mach-imx/clk.c,clk.c,65,38,18,9,3,1539,0
C,/arch/mips/lantiq/clk.c,clk.c,178,136,9,33,21,3243,0
C Header,/drivers/clk/mxs/clk.h,clk.h,66,42,10,14,0,1993,0
C Header,/drivers/staging/tidspbridge/include/dspbridge/clk.h,clk.h,101,27,62,12,0,2269,0
C Header,/arch/arm/mach-imx/clk.h,clk.h,113,90,0,23,0,3513,0
C Header,/arch/arc/include/asm/clk.h,clk.h,22,9,8,5,0,543,0
C Header,/drivers/clk/mmp/clk.h,clk.h,35,30,0,5,0,1040,0
C Header,/drivers/clk/spear/clk.h,clk.h,134,101,16,17,0,3130,0
C Header,/drivers/clk/hisilicon/clk.h,clk.h,103,70,24,9,0,2753,0
C Header,/drivers/clk/tegra/clk.h,clk.h,633,354,214,65,0,19720,0
C Header,/arch/arm/mach-msm/include/mach/clk.h,clk.h,31,10,16,5,0,1030,0
C Header,/drivers/clk/samsung/clk.h,clk.h,343,216,89,38,0,10227,0
C Header,/include/linux/clk.h,clk.h,400,133,217,50,3,10931,0
C Header,/arch/mips/lantiq/clk.h,clk.h,83,64,9,10,0,2242,0
C Header,/drivers/clk/clk.h,clk.h,16,5,10,1,1,510,0
C Header,/drivers/clk/ux500/clk.h,clk.h,90,68,8,14,0,2358,0
Plain Text,/Documentation/clk.txt,clk.txt,257,203,0,54,0,9844,0
C,/drivers/clk/zynq/clkc.c,clkc.c,576,488,27,61,27,21208,0
C,/drivers/clk/clkdev.c,clkdev.c,337,219,68,50,38,7686,0
C Header,/arch/mips/include/asm/clkdev.h,clkdev.h,27,12,11,4,1,636,0
C Header,/arch/arm/include/asm/clkdev.h,clkdev.h,31,16,11,4,1,696,0
C Header,/include/linux/clkdev.h,clkdev.h,51,30,11,10,0,1173,0
C Header,/include/asm-generic/clkdev.h,clkdev.h,28,11,12,5,0,673,0
C Header,/arch/sh/include/asm/clkdev.h,clkdev.h,33,18,9,6,1,755,0
C Header,/arch/arm/mach-versatile/include/mach/clkdev.h,clkdev.h,16,12,0,4,1,288,0
C Header,/arch/c6x/include/asm/clkdev.h,clkdev.h,22,16,0,6,0,329,0
C Header,/arch/blackfin/include/asm/clkdev.h,clkdev.h,16,12,0,4,0,279,0
C Header,/arch/arm/mach-shmobile/include/mach/clkdev.h,clkdev.h,7,5,0,2,0,156,0
C,/drivers/clk/hisilicon/clkgate-separated.c,clkgate-separated.c,130,88,25,17,6,3680,0
C Header,/arch/cris/include/arch-v32/mach-a3/mach/hwregs/clkgen_defs.h,clkgen_defs.h,159,128,14,17,0,5421,0
C Header,/arch/cris/include/arch-v32/mach-a3/mach/hwregs/asm/clkgen_defs_asm.h,clkgen_defs_asm.h,164,140,12,12,0,7393,0
C,/arch/arm/mach-w90x900/clksel.c,clksel.c,91,63,11,17,23,1958,0
AWK,/Documentation/arm/Samsung/clksrc-change-registers.awk,clksrc-change-registers.awk,167,129,9,29,39,3452,0
C,/drivers/clocksource/clksrc-dbx500-prcmu.c,clksrc-dbx500-prcmu.c,87,51,21,15,4,2420,0
C Header,/include/linux/clksrc-dbx500-prcmu.h,clksrc-dbx500-prcmu.h,20,10,7,3,0,455,0
C,/drivers/clocksource/clksrc-of.c,clksrc-of.c,43,22,15,6,2,1327,0
C Header,/arch/ia64/include/asm/sn/clksupport.h,clksupport.h,28,6,16,6,0,844,0
C,/arch/arm/mach-omap2/clkt2xxx_apll.c,clkt2xxx_apll.c,142,85,29,28,9,3174,0
C,/arch/arm/mach-omap2/clkt2xxx_dpll.c,clkt2xxx_dpll.c,59,23,27,9,4,1439,0
C,/arch/arm/mach-omap2/clkt2xxx_dpllcore.c,clkt2xxx_dpllcore.c,195,112,54,29,28,5313,0
C,/arch/arm/mach-omap2/clkt2xxx_osc.c,clkt2xxx_osc.c,69,28,31,10,0,1884,0
C,/arch/arm/mach-omap2/clkt2xxx_sys.c,clkt2xxx_sys.c,47,23,17,7,0,1060,0
C,/arch/arm/mach-omap2/clkt2xxx_virt_prcm_set.c,clkt2xxx_virt_prcm_set.c,210,117,64,29,29,5727,0
C,/arch/arm/mach-omap2/clkt34xx_dpll3m2.c,clkt34xx_dpll3m2.c,119,72,33,14,11,3274,0
C,/arch/arm/mach-omap2/clkt_clksel.c,clkt_clksel.c,466,211,182,73,46,13774,0
C,/arch/arm/mach-omap2/clkt_dpll.c,clkt_dpll.c,364,204,107,53,66,10883,0
C,/arch/arm/mach-omap2/clkt_iclk.c,clkt_iclk.c,68,38,14,16,0,1464,0
C,/net/sunrpc/clnt.c,clnt.c,2446,1793,387,266,232,59410,0
C Header,/include/linux/sunrpc/clnt.h,clnt.h,178,141,17,20,0,5969,0
C,/fs/lockd/clnt4xdr.c,clnt4xdr.c,597,357,168,72,38,13424,0
C,/fs/lockd/clntlock.c,clntlock.c,301,182,82,37,37,7682,0
C,/fs/lockd/clntproc.c,clntproc.c,849,629,131,89,101,21434,0
C,/fs/lockd/clntxdr.c,clntxdr.c,619,378,164,77,38,13690,0
C,/drivers/staging/tidspbridge/dynload/cload.c,cload.c,1952,1252,551,149,235,59361,0
Plain Text,/Documentation/devicetree/bindings/clock/clock-bindings.txt,clock-bindings.txt,117,95,0,22,0,4300,0
C,/arch/arm/plat-samsung/clock-clksrc.c,clock-clksrc.c,212,155,17,40,24,4963,0
C Header,/arch/arm/plat-samsung/include/plat/clock-clksrc.h,clock-clksrc.h,83,17,60,6,0,2698,0
C,/arch/powerpc/platforms/512x/clock-commonclk.c,clock-commonclk.c,1221,781,316,124,76,36427,0
C,/arch/sh/kernel/cpu/clock-cpg.c,clock-cpg.c,74,54,8,12,2,1600,0
C,/arch/arm/mach-s3c24xx/clock-dclk.c,clock-dclk.c,195,144,14,37,53,4339,0
C,/arch/mips/jz4740/clock-debugfs.c,clock-debugfs.c,109,75,15,19,7,2746,0
C,/arch/arm/mach-shmobile/clock-emev2.c,clock-emev2.c,231,168,24,39,10,6031,0
C,/arch/arm/mach-mmp/clock-mmp2.c,clock-mmp2.c,111,94,4,13,0,3454,0
C,/arch/arm/mach-msm/clock-pcom.c,clock-pcom.c,177,130,20,27,12,4273,0
C Header,/arch/arm/mach-msm/clock-pcom.h,clock-pcom.h,145,124,13,8,0,4790,0
C,/arch/arm/mach-mmp/clock-pxa168.c,clock-pxa168.c,91,78,5,8,0,3011,0
C,/arch/arm/mach-pxa/clock-pxa2xx.c,clock-pxa2xx.c,55,38,7,10,0,1077,0
C,/arch/arm/mach-pxa/clock-pxa3xx.c,clock-pxa3xx.c,212,144,26,42,7,4709,0
C,/arch/arm/mach-mmp/clock-pxa910.c,clock-pxa910.c,67,55,4,8,0,2051,0
C,/arch/arm/mach-shmobile/clock-r7s72100.c,clock-r7s72100.c,211,148,27,36,5,5627,0
C,/arch/arm/mach-shmobile/clock-r8a73a4.c,clock-r8a73a4.c,656,495,66,95,33,18980,0
C,/arch/arm/mach-shmobile/clock-r8a7740.c,clock-r8a7740.c,674,486,85,103,24,20635,0
C,/arch/arm/mach-shmobile/clock-r8a7778.c,clock-r8a7778.c,338,267,46,25,11,12955,0
C,/arch/arm/mach-shmobile/clock-r8a7779.c,clock-r8a7779.c,279,203,52,24,10,10588,0
C,/arch/arm/mach-shmobile/clock-r8a7790.c,clock-r8a7790.c,399,308,50,41,11,13999,0
C,/arch/arm/mach-shmobile/clock-r8a7791.c,clock-r8a7791.c,252,177,46,29,6,8081,0
C,/arch/arm/mach-s3c24xx/clock-s3c2410.c,clock-s3c2410.c,285,192,45,48,7,6869,0
C,/arch/arm/mach-s3c24xx/clock-s3c2412.c,clock-s3c2412.c,761,561,63,137,60,18053,0
C,/arch/arm/mach-s3c24xx/clock-s3c2416.c,clock-s3c2416.c,171,127,21,23,1,4122,0
C,/arch/arm/mach-s3c24xx/clock-s3c2440.c,clock-s3c2440.c,217,147,27,43,18,5920,0
C,/arch/arm/mach-s3c24xx/clock-s3c2443.c,clock-s3c2443.c,212,116,59,37,7,5895,0
C,/arch/arm/mach-s3c24xx/clock-s3c244x.c,clock-s3c244x.c,141,90,24,27,8,3514,0
C,/arch/arm/mach-s5p64x0/clock-s5p6440.c,clock-s5p6440.c,632,545,21,66,11,15569,0
C,/arch/arm/mach-s5p64x0/clock-s5p6450.c,clock-s5p6450.c,701,602,21,78,11,17602,0
C,/arch/sh/kernel/cpu/sh3/clock-sh3.c,clock-sh3.c,89,55,18,16,1,2234,0
C,/arch/sh/kernel/cpu/sh4/clock-sh4-202.c,clock-sh4-202.c,177,117,23,37,12,4031,0
C,/arch/sh/kernel/cpu/sh4/clock-sh4.c,clock-sh4.c,80,50,18,12,1,1997,0
C,/arch/sh/kernel/cpu/sh5/clock-sh5.c,clock-sh5.c,79,53,12,14,1,1878,0
C,/arch/sh/kernel/cpu/sh2a/clock-sh7201.c,clock-sh7201.c,85,58,14,13,4,2017,0
C,/arch/sh/kernel/cpu/sh2a/clock-sh7203.c,clock-sh7203.c,81,52,17,12,4,1895,0
C,/arch/sh/kernel/cpu/sh2a/clock-sh7206.c,clock-sh7206.c,83,56,14,13,6,2006,0
C,/arch/sh/kernel/cpu/sh2a/clock-sh7264.c,clock-sh7264.c,153,105,21,27,6,3964,0
C,/arch/sh/kernel/cpu/sh2a/clock-sh7269.c,clock-sh7269.c,184,132,21,31,4,4980,0
C,/arch/sh/kernel/cpu/sh4a/clock-sh7343.c,clock-sh7343.c,289,216,32,41,8,9813,0
C,/arch/sh/kernel/cpu/sh4a/clock-sh7366.c,clock-sh7366.c,282,208,33,41,8,9367,0
C,/arch/arm/mach-shmobile/clock-sh7372.c,clock-sh7372.c,625,484,52,89,24,22367,0
C,/arch/arm/mach-shmobile/clock-sh73a0.c,clock-sh73a0.c,737,565,68,104,37,22412,0
C,/arch/sh/kernel/cpu/sh2/clock-sh7619.c,clock-sh7619.c,77,51,14,12,5,1853,0
C,/arch/sh/kernel/cpu/sh3/clock-sh7705.c,clock-sh7705.c,84,50,22,12,1,2170,0
C,/arch/sh/kernel/cpu/sh3/clock-sh7706.c,clock-sh7706.c,84,55,14,15,1,2085,0
C,/arch/sh/kernel/cpu/sh3/clock-sh7709.c,clock-sh7709.c,85,56,14,15,1,2106,0
C,/arch/sh/kernel/cpu/sh3/clock-sh7710.c,clock-sh7710.c,78,48,18,12,1,1904,0
