Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,/arch/alpha/lib/checksum.c,checksum.c,186,116,52,18,12,4613,126
C,/arch/m68knommu/lib/checksum.c,checksum.c,160,86,60,14,11,4176,110
C Header,/include/asm-v850/checksum.h,checksum.h,116,49,53,14,0,3005,75
C Header,/include/asm-m68knommu/checksum.h,checksum.h,133,77,36,20,0,3235,83
C Header,/include/asm-cris/checksum.h,checksum.h,87,32,38,17,1,2175,54
C Header,/include/asm-h8300/checksum.h,checksum.h,105,51,36,18,0,2516,64
C Header,/include/asm-um/checksum.h,checksum.h,6,4,0,2,0,86,5
C Header,/include/asm-s390/checksum.h,checksum.h,264,182,59,23,1,7799,154
C Header,/include/asm-sh/checksum.h,checksum.h,216,138,57,21,2,5664,143
C Header,/include/asm-frv/checksum.h,checksum.h,183,103,55,25,0,4838,100
C Header,/include/net/checksum.h,checksum.h,87,57,17,13,8,2270,56
C Header,/include/asm-xtensa/checksum.h,checksum.h,264,178,62,24,2,6642,150
C Header,/arch/um/include/sysdep-i386/checksum.h,checksum.h,224,129,69,26,4,5447,149
C Header,/include/asm-ppc64/checksum.h,checksum.h,107,46,47,14,0,3129,73
C Header,/arch/um/include/sysdep-x86_64/checksum.h,checksum.h,145,90,41,14,1,3717,106
C Header,/include/asm-parisc/checksum.h,checksum.h,213,130,57,26,1,5839,152
C Header,/include/asm-ia64/checksum.h,checksum.h,76,29,37,10,0,2101,51
C Header,/include/asm-x86_64/checksum.h,checksum.h,193,88,82,23,0,5466,135
C Header,/include/asm-m32r/checksum.h,checksum.h,208,135,54,19,0,5290,129
C Header,/include/asm-m68k/checksum.h,checksum.h,150,97,35,18,0,3495,97
C Header,/include/asm-sparc/checksum.h,checksum.h,253,186,44,23,4,7207,179
C Header,/include/asm-mips/checksum.h,checksum.h,253,168,51,34,3,5796,152
C Header,/include/asm-ppc/checksum.h,checksum.h,107,47,48,12,0,3197,77
C Header,/include/asm-arm/checksum.h,checksum.h,160,98,48,14,0,4216,95
C Header,/include/asm-alpha/checksum.h,checksum.h,77,29,34,14,0,2265,50
C Header,/include/asm-arm26/checksum.h,checksum.h,160,98,48,14,0,4216,95
C Header,/include/asm-sh64/checksum.h,checksum.h,95,35,43,17,0,2616,57
C Header,/include/asm-cris/arch-v10/checksum.h,checksum.h,29,19,6,4,0,744,24
C Header,/include/asm-i386/checksum.h,checksum.h,194,123,50,21,2,4956,131
C Header,/include/asm-sparc64/checksum.h,checksum.h,173,112,43,18,2,4730,122
Assembly,/arch/cris/arch-v10/lib/checksumcopy.S,checksumcopy.S,132,75,30,27,0,2702,91
Perl,/scripts/checkversion.pl,checkversion.pl,72,62,7,3,1,1905,52
C,/arch/ppc/platforms/chestnut.c,chestnut.c,580,364,133,83,18,16482,389
C Header,/arch/ppc/platforms/chestnut.h,chestnut.h,129,67,44,18,0,4326,99
C Header,/include/linux/chio.h,chio.h,168,100,50,18,0,5279,126
C,/arch/ppc/amiga/chipram.c,chipram.c,1,1,0,0,0,38,2
C,/arch/m68k/amiga/chipram.c,chipram.c,133,92,20,21,8,3280,82
C,/drivers/mtd/chips/chipreg.c,chipreg.c,111,70,17,24,8,2495,75
C,/drivers/video/chipsfb.c,chipsfb.c,527,412,43,72,44,12882,387
C,/arch/sparc64/kernel/chmc.c,chmc.c,458,332,45,81,57,10696,317
C Header,/include/asm-sparc64/chmctrl.h,chmctrl.h,184,166,9,9,0,8116,176
C Header,/arch/um/include/choose-mode.h,choose-mode.h,35,21,4,10,1,804,24
C,/arch/ppc/platforms/chrp_pci.c,chrp_pci.c,309,246,31,32,64,8067,209
C,/arch/ppc/platforms/chrp_pegasos_eth.c,chrp_pegasos_eth.c,101,76,12,13,1,2373,71
C,/arch/ppc/platforms/chrp_setup.c,chrp_setup.c,615,468,69,78,105,15307,426
C,/arch/ppc/platforms/chrp_smp.c,chrp_smp.c,98,76,10,12,6,2171,72
C,/arch/ppc/platforms/chrp_time.c,chrp_time.c,192,130,36,26,22,5279,144
C,/arch/ppc/boot/openfirmware/chrpmain.c,chrpmain.c,101,73,10,18,7,2929,82
C,/arch/ppc/boot/simple/chrpmap.c,chrpmap.c,12,5,5,2,0,285,11
C,/drivers/s390/cio/chsc.c,chsc.c,1114,854,119,141,174,25180,680
C Header,/drivers/s390/cio/chsc.h,chsc.h,66,55,0,11,0,1258,53
C,/net/sctp/chunk.c,chunk.c,309,182,78,49,30,8209,204
Plain Text,/Documentation/dvb/ci.txt,ci.txt,219,160,0,59,0,6955,141
C,/arch/m68k/amiga/cia.c,cia.c,180,134,22,24,13,4509,128
C,/arch/ppc/amiga/cia.c,cia.c,178,131,19,28,11,4064,117
Assembly,/arch/sparc64/prom/cif.S,cif.S,225,216,5,4,1,6714,162
Plain Text,/Documentation/filesystems/cifs.txt,cifs.txt,51,40,0,11,0,2406,42
C,/fs/cifs/cifs_debug.c,cifs_debug.c,822,674,27,121,207,18936,385
C Header,/fs/cifs/cifs_debug.h,cifs_debug.h,66,22,31,13,5,2087,47
C Header,/fs/cifs/cifs_fs_sb.h,cifs_fs_sb.h,40,21,17,2,0,1506,36
C,/fs/cifs/cifs_unicode.c,cifs_unicode.c,87,45,34,8,8,2214,65
C Header,/fs/cifs/cifs_unicode.h,cifs_unicode.h,353,215,99,39,51,8110,178
C Header,/fs/cifs/cifs_uniupr.h,cifs_uniupr.h,253,197,42,14,0,12877,208
C,/fs/cifs/cifsencrypt.c,cifsencrypt.c,209,132,36,41,37,6675,143
C Header,/fs/cifs/cifsencrypt.h,cifsencrypt.h,34,5,25,4,0,1402,27
C,/fs/cifs/cifsfs.c,cifsfs.c,927,718,98,111,104,24768,577
C Header,/fs/cifs/cifsfs.h,cifsfs.h,100,63,26,11,0,4339,86
C Header,/fs/cifs/cifsglob.h,cifsglob.h,443,263,136,44,0,15019,337
C Header,/fs/cifs/cifspdu.h,cifspdu.h,2042,1477,373,192,0,62000,1305
C Header,/fs/cifs/cifsproto.h,cifsproto.h,290,241,26,23,0,12904,216
C,/fs/cifs/cifssmb.c,cifssmb.c,4278,3502,350,426,597,134201,1820
C,/drivers/media/dvb/cinergyT2/cinergyT2.c,cinergyT2.c,967,743,53,171,81,25667,582
C,/drivers/s390/cio/cio.c,cio.c,860,591,172,97,122,19709,498
C Header,/drivers/s390/cio/cio.h,cio.h,143,113,17,13,0,5027,121
C Header,/include/asm-s390/cio.h,cio.h,281,202,47,32,0,8242,209
C Header,/drivers/s390/cio/cio_debug.h,cio_debug.h,32,23,1,8,5,830,23
C,/crypto/cipher.c,cipher.c,461,353,19,89,26,11344,253
C Header,/include/linux/circ_buf.h,circ_buf.h,32,18,8,6,0,1000,27
C Header,/drivers/char/rio/cirrus.h,cirrus.h,463,282,107,74,0,17000,367
C Header,/drivers/pcmcia/cirrus.h,cirrus.h,157,91,45,21,0,5392,132
C Header,/include/video/cirrus.h,cirrus.h,122,82,32,8,0,5780,107
C,/drivers/video/cirrusfb.c,cirrusfb.c,3326,2414,400,512,322,91429,1886
Plain Text,/Documentation/fb/cirrusfb.txt,cirrusfb.txt,97,68,0,29,0,1934,63
C Header,/include/pcmcia/ciscode.h,ciscode.h,125,78,14,33,0,3265,91
C Header,/include/pcmcia/cisreg.h,cisreg.h,120,63,44,13,0,2804,86
C,/drivers/pcmcia/cistpl.c,cistpl.c,1502,1172,136,194,364,38959,831
C Header,/include/pcmcia/cistpl.h,cistpl.h,605,471,47,87,0,15657,481
C,/arch/ppc/boot/of1275/claim.c,claim.c,34,22,9,3,0,765,32
C,/drivers/base/class.c,class.c,759,564,64,131,76,18417,419
Plain Text,/Documentation/driver-model/class.txt,class.txt,162,112,0,50,0,4756,107
C Header,/security/selinux/include/class_to_string.h,class_to_string.h,60,56,4,0,0,1263,61
C,/drivers/s390/net/claw.c,claw.c,4447,3687,438,322,438,157838,2601
C Header,/drivers/s390/net/claw.h,claw.h,335,218,74,43,3,14595,242
Assembly,/arch/ppc/boot/simple/clear.S,clear.S,19,14,4,1,0,522,18
Assembly,/arch/sh/mm/clear_page.S,clear_page.S,295,250,33,12,0,4344,169
Assembly,/arch/x86_64/lib/clear_page.S,clear_page.S,50,40,6,4,0,802,46
Assembly,/arch/ia64/lib/clear_page.S,clear_page.S,77,55,16,6,2,1927,59
Assembly,/arch/sparc64/lib/clear_page.S,clear_page.S,105,64,21,20,1,2504,83
Assembly,/arch/alpha/lib/clear_page.S,clear_page.S,39,27,5,7,0,401,28
Assembly,/arch/ia64/lib/clear_user.S,clear_user.S,209,193,12,4,4,6106,153
Assembly,/arch/alpha/lib/clear_user.S,clear_user.S,113,71,27,15,0,2687,83
Assembly,/arch/arm26/lib/clearbit.S,clearbit.S,31,15,13,3,0,735,26
Assembly,/arch/arm/lib/clearbit.S,clearbit.S,22,8,13,1,0,567,19
C,/arch/arm/mach-clps711x/clep7312.c,clep7312.c,50,26,18,6,0,1503,43
Plain Text,/Documentation/cli-sti-removal.txt,cli-sti-removal.txt,133,99,0,34,0,4003,75
C Header,/include/asm-v850/clinkage.h,clinkage.h,26,10,12,4,0,817,21
C,/net/atm/clip.c,clip.c,1045,847,48,150,128,25634,698
C Header,/include/asm-ia64/sn/clksupport.h,clksupport.h,28,6,16,6,0,844,20
C,/net/sunrpc/clnt.c,clnt.c,1194,873,183,138,133,29556,699
C Header,/include/linux/sunrpc/clnt.h,clnt.h,159,116,22,21,0,4900,123
C,/fs/lockd/clntlock.c,clntlock.c,256,156,66,34,28,6049,163
C,/fs/lockd/clntproc.c,clntproc.c,844,622,121,101,111,21063,509
C,/arch/arm/mach-s3c2410/clock.c,clock.c,507,358,55,94,27,10411,271
C,/arch/arm/mach-integrator/clock.c,clock.c,141,105,13,23,4,2606,84
C,/arch/arm/mach-versatile/clock.c,clock.c,145,108,13,24,4,2594,86
C,/arch/arm/plat-omap/clock.c,clock.c,1323,999,124,200,138,31601,690
C Header,/arch/arm/mach-versatile/clock.h,clock.h,25,13,10,2,0,651,23
C Header,/arch/arm/mach-s3c2410/clock.h,clock.h,44,22,16,6,0,1238,36
C Header,/arch/arm/mach-integrator/clock.h,clock.h,25,13,10,2,0,652,23
C Header,/include/asm-sparc/clock.h,clock.h,11,3,6,2,0,282,10
C Header,/arch/arm/plat-omap/clock.h,clock.h,120,71,34,15,0,3091,103
C Header,/include/asm-arm/hardware/clock.h,clock.h,124,16,89,19,0,3019,58
Plain Text,/Documentation/fujitsu/frv/clock.txt,clock.txt,65,51,0,14,0,2443,52
C,/arch/mips/au1000/common/clocks.c,clocks.c,96,40,42,14,2,2829,64
C,/arch/um/kernel/skas/clone.c,clone.c,44,35,4,5,4,1173,37
C Header,/include/asm-arm/hardware/clps7111.h,clps7111.h,184,143,26,15,0,5606,166
C,/drivers/serial/clps711x.c,clps711x.c,595,407,95,93,56,13738,359
C,/drivers/video/clps711xfb.c,clps711xfb.c,443,257,105,81,30,10816,279
C,/net/sched/cls_api.c,cls_api.c,643,511,46,86,154,14966,413
C,/net/sched/cls_basic.c,cls_basic.c,306,241,10,55,44,6595,194
C,/net/sched/cls_fw.c,cls_fw.c,401,320,20,61,81,8463,260
C,/net/sched/cls_route.c,cls_route.c,639,515,20,104,137,13075,404
C,/net/sched/cls_rsvp.c,cls_rsvp.c,43,30,10,3,0,1147,40
C Header,/net/sched/cls_rsvp.h,cls_rsvp.h,668,497,73,98,145,15014,423
C,/net/sched/cls_rsvp6.c,cls_rsvp6.c,44,31,10,3,0,1174,41
C,/net/sched/cls_tcindex.c,cls_tcindex.c,537,420,26,91,95,12650,352
C,/net/sched/cls_u32.c,cls_u32.c,828,668,33,127,159,17451,510
C Header,/include/asm-arm/arch-integrator/cm.h,cm.h,36,24,9,3,0,1018,30
C,/drivers/cdrom/cm206.c,cm206.c,1613,1183,306,124,214,46901,1129
C Header,/drivers/cdrom/cm206.h,cm206.h,171,117,23,31,0,4495,136
C Header,/include/asm-s390/cmb.h,cmb.h,98,29,63,6,0,2847,71
C Header,/include/asm-mips/vr41xx/cmbvr4133.h,cmbvr4133.h,61,35,20,6,0,1856,50
C Header,/drivers/char/rio/cmd.h,cmd.h,84,33,36,15,0,2945,57
C,/drivers/ide/pci/cmd640.c,cmd640.c,879,540,249,90,98,24367,540
C,/drivers/ide/pci/cmd64x.c,cmd64x.c,821,612,105,104,57,24341,555
C Header,/drivers/char/rio/cmdblk.h,cmdblk.h,60,18,37,5,0,2041,45
C,/arch/mips/arc/cmdline.c,cmdline.c,108,74,16,18,9,2132,79
C,/lib/cmdline.c,cmdline.c,120,53,53,14,12,2716,85
C,/arch/mips/mips-boards/generic/cmdline.c,cmdline.c,59,27,24,8,3,1571,44
C,/arch/mips/dec/prom/cmdline.c,cmdline.c,39,25,9,5,3,774,35
C,/drivers/mtd/cmdlinepart.c,cmdlinepart.c,371,243,84,44,40,9168,264
C Header,/drivers/char/rio/cmdpkt.h,cmdpkt.h,206,150,44,12,0,4875,135
C,/drivers/s390/cio/cmf.c,cmf.c,1042,736,166,140,67,26137,595
C,/sound/isa/cmi8330.c,cmi8330.c,633,487,70,76,59,20031,415
C,/sound/pci/cmipci.c,cmipci.c,3075,2415,273,387,294,92014,1716
C,/arch/s390/mm/cmm.c,cmm.c,450,390,12,48,86,9521,265
Assembly,/arch/frv/kernel/cmode.S,cmode.S,190,143,11,36,5,4767,132
C,/drivers/ieee1394/cmp.c,cmp.c,311,222,32,57,47,7592,176
C Header,/drivers/ieee1394/cmp.h,cmp.h,31,27,0,4,0,642,27
C,/sound/oss/cmpci.c,cmpci.c,3379,2802,268,309,622,96307,2075
C,/fs/afs/cmservice.c,cmservice.c,652,436,91,125,52,14868,327
C Header,/fs/afs/cmservice.h,cmservice.h,29,12,12,5,0,943,24
C Header,/include/asm-sparc64/cmt.h,cmt.h,59,33,14,12,0,1786,48
C Header,/drivers/net/skfp/h/cmtdef.h,cmtdef.h,756,543,141,72,4,23113,569
C Header,/net/bluetooth/cmtp/cmtp.h,cmtp.h,135,76,24,35,0,3105,87
C,/arch/mips/vr41xx/common/cmu.c,cmu.c,257,202,30,25,32,5877,161
C,/fs/coda/cnode.c,cnode.c,172,122,19,31,14,4316,117
C Header,/arch/parisc/math-emu/cnv_float.h,cnv_float.h,377,274,38,65,75,13001,263
C,/arch/arm/mach-footbridge/co285.c,co285.c,40,26,6,8,0,875,33
C Header,/include/linux/cobalt-nvram.h,cobalt-nvram.h,109,74,17,18,0,4520,92
C Header,/include/asm-mips/cobalt/cobalt.h,cobalt.h,90,38,42,10,1,2880,68
C Header,/include/asm-i386/mach-visws/cobalt.h,cobalt.h,125,72,22,31,0,3574,88
C Header,/include/asm-um/cobalt.h,cobalt.h,6,4,0,2,0,82,5
C,/drivers/input/joystick/cobra.c,cobra.c,264,175,27,62,31,6521,165
C Header,/include/linux/coda.h,coda.h,788,537,128,123,12,18910,458
Plain Text,/Documentation/filesystems/coda.txt,coda.txt,1673,1001,0,672,0,49725,802
C Header,/include/linux/coda_cache.h,coda_cache.h,22,8,10,4,0,673,18
C Header,/include/linux/coda_fs_i.h,coda_fs_i.h,55,34,13,8,0,1725,41
C,/fs/coda/coda_linux.c,coda_linux.c,197,146,27,24,47,5331,153
C Header,/include/linux/coda_linux.h,coda_linux.h,102,66,17,19,8,3124,79
C Header,/include/linux/coda_proc.h,coda_proc.h,76,38,27,11,0,1284,59
C Header,/include/linux/coda_psdev.h,coda_psdev.h,103,81,6,16,0,3492,84
C Header,/include/linux/coff.h,coff.h,351,196,94,61,6,12413,257
C,/arch/ppc/boot/openfirmware/coffmain.c,coffmain.c,101,72,11,18,6,3017,84
C Header,/include/asm-m68knommu/coldfire.h,coldfire.h,86,57,21,8,2,2408,67
C,/fs/ntfs/collate.c,collate.c,124,73,41,10,15,3675,93
C Header,/fs/ntfs/collate.h,collate.h,50,18,26,6,7,1705,42
C,/arch/arm/mach-sa1100/collie.c,collie.c,194,146,20,28,3,4897,140
C Header,/include/asm-arm/arch-sa1100/collie.h,collie.h,85,60,15,10,0,3639,74
C Header,/scripts/lxdialog/colors.h,colors.h,155,91,30,34,0,5265,114
C,/drivers/net/arcnet/com20020-isa.c,com20020-isa.c,219,154,35,30,20,5129,163
C,/drivers/net/arcnet/com20020-pci.c,com20020-pci.c,189,133,32,24,10,5378,144
C,/drivers/net/arcnet/com20020.c,com20020.c,357,220,68,69,19,9822,206
C Header,/include/linux/com20020.h,com20020.h,115,63,35,17,3,3568,88
C,/drivers/net/pcmcia/com20020_cs.c,com20020_cs.c,509,331,88,90,43,13567,344
C,/drivers/net/arcnet/com90io.c,com90io.c,435,281,66,88,26,11164,258
C,/drivers/net/arcnet/com90xx.c,com90xx.c,646,437,115,94,75,17318,401
C,/arch/m68knommu/kernel/comempci.c,comempci.c,989,668,118,203,80,25323,422
C,/drivers/block/paride/comm.c,comm.c,218,142,22,54,13,4898,131
C,/drivers/misc/ibmasm/command.c,command.c,193,118,40,35,14,5069,115
C,/net/sctp/command.c,command.c,81,25,46,10,2,2457,58
C,/drivers/isdn/sc/command.c,command.c,385,278,54,53,21,9491,217
C Header,/include/net/sctp/command.h,command.h,211,128,64,19,0,8268,173
C,/drivers/scsi/aacraid/commctrl.c,commctrl.c,741,501,170,70,94,19648,444
C,/drivers/scsi/aacraid/comminit.c,comminit.c,407,235,118,54,32,12324,298
C,/fs/jbd/commit.c,commit.c,844,505,224,115,108,24979,567
C Header,/arch/um/include/common-offsets.h,common-offsets.h,14,12,1,1,0,516,14
C,/arch/arm/mach-ixp4xx/common-pci.c,common-pci.c,517,322,104,91,43,12485,283
C,/arch/arm/mach-footbridge/common.c,common.c,205,127,46,32,10,5194,139
C,/arch/ppc64/oprofile/common.c,common.c,186,127,23,36,3,4262,118
C,/arch/ppc/boot/openfirmware/common.c,common.c,146,110,17,19,31,3612,109
C,/arch/i386/pci/common.c,common.c,256,193,29,34,66,6040,165
C,/arch/arm/mach-ixp4xx/common.c,common.c,361,244,62,55,17,9069,232
C,/arch/arm/oprofile/common.c,common.c,156,120,8,28,10,3157,97
C,/arch/arm/mach-iop3xx/common.c,common.c,74,34,28,12,1,1652,50
C,/arch/i386/kernel/timers/common.c,common.c,172,101,40,31,11,4278,124
C,/arch/alpha/oprofile/common.c,common.c,189,132,24,33,9,4486,126
C,/arch/i386/kernel/cpu/common.c,common.c,670,454,96,120,98,16776,447
C,/arch/arm/mach-h720x/common.c,common.c,247,171,43,33,7,5964,134
C,/arch/arm/plat-omap/common.c,common.c,135,104,15,16,28,3429,106
C,/net/atm/common.c,common.c,804,673,22,109,205,20143,520
C,/arch/mips/oprofile/common.c,common.c,106,71,11,24,4,2404,70
C,/arch/ppc/oprofile/common.c,common.c,161,104,21,36,4,3673,101
C Header,/arch/arm/mach-footbridge/common.h,common.h,9,5,0,4,0,189,6
C Header,/arch/arm/mach-lh7a40x/common.h,common.h,16,4,9,3,0,465,12
C Header,/arch/arm/mach-integrator/common.h,common.h,2,2,0,0,0,116,3
C Header,/net/atm/common.h,common.h,50,35,4,11,0,1383,39
C Header,/arch/arm/mach-clps711x/common.h,common.h,11,4,5,2,0,199,10
C Header,/arch/arm/mach-h720x/common.h,common.h,29,12,14,3,0,896,23
C Header,/include/asm-arm/arch-omap/common.h,common.h,36,7,25,4,0,1536,30
Assembly,/include/asm-um/common.lds.S,common.lds.S,103,79,3,21,0,2297,81
C Header,/security/selinux/include/common_perm_to_string.h,common_perm_to_string.h,58,54,1,3,0,1100,41
C,/security/commoncap.c,commoncap.c,345,234,70,41,64,9659,225
C,/arch/ppc/8xx_io/commproc.c,commproc.c,464,264,129,71,13,12585,296
C,/arch/m68knommu/platform/68360/commproc.c,commproc.c,308,110,130,68,5,8070,196
C Header,/include/asm-m68knommu/commproc.h,commproc.h,723,481,163,79,0,26267,588
C Header,/include/asm-ppc/commproc.h,commproc.h,695,543,102,50,0,25950,610
C,/drivers/scsi/aacraid/commsup.c,commsup.c,953,506,371,76,140,27464,634
C,/arch/arm/kernel/compat.c,compat.c,225,173,28,24,14,6809,171
C,/net/compat.c,compat.c,605,479,52,74,89,17115,418
C,/drivers/pnp/isapnp/compat.c,compat.c,91,72,8,11,18,2292,67
C,/arch/arm26/kernel/compat.c,compat.c,174,123,31,20,5,5319,133
C,/fs/compat.c,compat.c,2028,1649,110,269,303,48217,1171
C,/ipc/compat.c,compat.c,688,587,25,76,81,17710,392
C,/security/keys/compat.c,compat.c,81,45,18,18,1,2301,62
C,/kernel/compat.c,compat.c,860,678,53,129,123,21917,492
C Header,/include/asm-s390/compat.h,compat.h,198,166,9,23,1,4240,150
C Header,/include/net/compat.h,compat.h,39,31,0,8,0,1233,31
C Header,/include/asm-x86_64/compat.h,compat.h,205,167,13,25,0,4502,152
C Header,/include/asm-parisc/compat.h,compat.h,145,117,9,19,0,3217,113
C Header,/include/asm-mips/compat.h,compat.h,145,115,9,21,0,2933,112
C Header,/include/asm-sparc64/compat.h,compat.h,236,189,9,38,1,4847,171
C Header,/include/linux/compat.h,compat.h,162,126,4,32,0,4625,122
C Header,/include/asm-ppc64/compat.h,compat.h,203,161,17,25,1,4464,153
C Header,/include/asm-ia64/compat.h,compat.h,199,164,12,23,0,4339,150
C,/arch/s390/kernel/compat_exec_domain.c,compat_exec_domain.c,30,18,8,4,0,734,25
C,/fs/compat_ioctl.c,compat_ioctl.c,3082,2608,62,412,281,86999,1987
C,/arch/s390/kernel/compat_ioctl.c,compat_ioctl.c,72,48,15,9,0,2139,59
C Header,/include/linux/compat_ioctl.h,compat_ioctl.h,788,712,74,2,0,25954,783
C,/arch/s390/kernel/compat_linux.c,compat_linux.c,1083,874,57,152,98,27290,652
C Header,/arch/s390/kernel/compat_linux.h,compat_linux.h,197,151,15,31,0,4847,152
C,/ipc/compat_mq.c,compat_mq.c,146,122,7,17,20,4132,100
C Header,/arch/s390/kernel/compat_ptrace.h,compat_ptrace.h,83,53,22,8,0,2458,67
C Header,/include/asm-parisc/compat_rt_sigframe.h,compat_rt_sigframe.h,50,25,19,6,0,1846,43
C,/arch/s390/kernel/compat_signal.c,compat_signal.c,648,505,55,88,72,18925,398
C Header,/include/asm-parisc/compat_signal.h,compat_signal.h,2,1,1,0,0,57,3
C Header,/include/asm-parisc/compat_ucontext.h,compat_ucontext.h,18,13,2,3,0,581,16
Assembly,/arch/s390/kernel/compat_wrapper.S,compat_wrapper.S,1451,1205,9,237,0,39236,863
C Header,/include/linux/mtd/compatmac.h,compatmac.h,10,3,4,3,0,332,8
C Header,/include/linux/compiler-gcc.h,compiler-gcc.h,17,5,8,4,0,559,14
C Header,/include/linux/compiler-gcc2.h,compiler-gcc2.h,29,10,13,6,0,997,23
C Header,/include/linux/compiler-gcc3.h,compiler-gcc3.h,32,22,2,8,0,865,20
C Header,/include/linux/compiler-gcc4.h,compiler-gcc4.h,16,11,2,3,0,700,14
C Header,/include/linux/compiler-intel.h,compiler-intel.h,24,10,7,7,0,555,17
C Header,/include/asm-alpha/compiler.h,compiler.h,103,79,15,9,3,3732,71
C Header,/include/linux/compiler.h,compiler.h,158,88,50,20,4,4387,111
C Header,/include/asm-mips/compiler.h,compiler.h,17,8,7,2,3,432,16
C Header,/include/linux/completion.h,completion.h,42,26,6,10,0,1122,33
C,/fs/jffs2/compr.c,compr.c,469,382,47,40,37,17478,271
C Header,/fs/jffs2/compr.h,compr.h,115,86,14,15,0,3773,93
C,/fs/jffs2/compr_rtime.c,compr_rtime.c,132,88,25,19,11,2967,95
C,/fs/jffs2/compr_rubin.c,compr_rubin.c,379,282,28,69,44,7760,235
C Header,/fs/jffs2/compr_rubin.h,compr_rubin.h,21,13,4,4,0,520,18
C,/fs/jffs2/compr_zlib.c,compr_zlib.c,222,167,22,33,26,5884,160
C,/fs/ntfs/compress.c,compress.c,957,537,327,93,134,29344,663
C,/fs/isofs/compress.c,compress.c,342,241,56,45,68,10026,270
C,/crypto/compress.c,compress.c,63,42,13,8,1,1816,46
C,/fs/jffs2/comprtest.c,comprtest.c,307,300,1,6,1,26557,298
Plain Text,/Documentation/computone.txt,computone.txt,588,503,0,85,0,20750,399
C Header,/include/linux/comstats.h,comstats.h,119,64,40,15,0,3120,81
Plain Text,/Documentation/networking/comx.txt,comx.txt,248,191,0,57,0,10080,186
C,/drivers/s390/char/con3215.c,con3215.c,1192,885,186,121,148,29752,683
C,/drivers/s390/char/con3270.c,con3270.c,638,479,93,66,69,16031,409
C Header,/include/linux/concap.h,concap.h,113,36,59,18,0,3802,84
C Header,/include/linux/mtd/concat.h,concat.h,23,8,9,6,0,514,16
C,/security/selinux/ss/conditional.c,conditional.c,486,375,46,65,100,11076,273
C Header,/security/selinux/include/conditional.h,conditional.h,22,6,11,5,0,617,17
C Header,/security/selinux/ss/conditional.h,conditional.h,77,40,24,13,0,2224,58
C,/scripts/kconfig/conf.c,conf.c,583,537,6,40,125,10827,371
C,/scripts/kconfig/confdata.c,confdata.c,460,437,8,15,42,9860,325
C,/drivers/message/i2o/config-osm.c,config-osm.c,581,327,163,91,39,14817,306
C,/arch/m68knommu/platform/68VZ328/de2/config.c,config.c,191,129,29,33,4,4202,139
C,/drivers/usb/core/config.c,config.c,535,432,29,74,100,14924,360
C,/arch/m68knommu/platform/528x/config.c,config.c,82,44,21,17,0,2288,52
C,/arch/m68knommu/platform/68328/config.c,config.c,125,82,27,16,2,3134,92
C,/arch/m68k/mvme147/config.c,config.c,229,166,23,40,14,5687,153
C,/arch/m68k/sun3x/config.c,config.c,99,65,11,23,1,2006,66
C,/arch/m68k/q40/config.c,config.c,365,263,42,60,17,8877,249
C,/arch/m68knommu/platform/5206/config.c,config.c,117,76,18,23,5,3077,77
C,/drivers/usb/gadget/config.c,config.c,117,49,55,13,8,3791,92
C,/arch/m68k/amiga/config.c,config.c,1007,790,85,132,94,27457,726
C,/arch/m68knommu/platform/68EZ328/config.c,config.c,129,95,16,18,4,2920,90
C,/drivers/isdn/hisax/config.c,config.c,1960,1688,97,175,161,47395,1192
C,/arch/m68knommu/platform/527x/config.c,config.c,82,44,21,17,0,2285,52
C,/arch/m68k/bvme6000/config.c,config.c,380,251,65,64,24,11183,264
C,/arch/m68knommu/platform/5206e/config.c,config.c,120,79,18,23,5,3191,78
C,/arch/ppc/amiga/config.c,config.c,962,745,75,142,93,25576,659
C,/arch/m68knommu/platform/5249/config.c,config.c,114,74,17,23,5,2972,74
C,/arch/m68k/sun3/config.c,config.c,188,129,18,41,1,5181,133
C,/arch/m68knommu/platform/68VZ328/ucdimm/config.c,config.c,117,84,16,17,4,2665,85
C,/arch/m68k/hp300/config.c,config.c,279,231,9,39,24,7016,197
C,/arch/m68knommu/platform/5407/config.c,config.c,127,83,19,25,5,3326,84
C,/arch/m68knommu/platform/5272/config.c,config.c,145,88,28,29,5,3912,85
C,/arch/m68k/atari/config.c,config.c,726,515,145,66,103,22944,548
C,/arch/m68knommu/platform/5307/config.c,config.c,148,92,29,27,9,4083,99
C,/arch/m68k/mac/config.c,config.c,902,718,111,73,16,22216,404
C,/arch/m68k/apollo/config.c,config.c,305,242,3,60,22,7206,199
C,/arch/m68knommu/platform/68360/config.c,config.c,208,137,31,40,5,5290,144
C,/arch/m68k/mvme16x/config.c,config.c,286,216,25,45,31,8059,193
Autoconf,/arch/um/kernel/config.c.in,config.c.in,32,24,3,5,2,782,27
