Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,/drivers/net/arcnet/arc-rimi.c,arc-rimi.c,398,265,69,64,35,10893,0
C,/crypto/arc4.c,arc4.c,104,74,13,17,3,2088,0
C,/arch/mips/arc/arc_con.c,arc_con.c,50,32,12,6,3,973,0
C Header,/include/linux/arcdevice.h,arcdevice.h,341,179,105,57,3,12520,0
C,/drivers/video/arcfb.c,arcfb.c,671,495,76,100,43,16906,0
C Header,/include/linux/arcfb.h,arcfb.h,8,5,0,3,0,150,0
C,/arch/arm/mach-lh7a40x/arch-kev7a400.c,arch-kev7a400.c,121,89,12,20,3,2942,0
C,/arch/arm/mach-lh7a40x/arch-lpd7a40x.c,arch-lpd7a40x.c,425,339,33,53,11,10197,0
C Header,/include/asm-mips/sn/sn0/arch.h,arch.h,72,26,32,14,0,2004,0
C Header,/include/asm-arm/mach/arch.h,arch.h,60,33,18,9,0,1641,0
C Header,/arch/um/include/arch.h,arch.h,15,7,4,4,0,346,0
C Header,/include/asm-mips/sn/arch.h,arch.h,64,32,21,11,0,2130,0
C Header,/include/asm-ia64/sn/arch.h,arch.h,85,30,44,11,1,2743,0
C Header,/include/asm-i386/arch_hooks.h,arch_hooks.h,30,16,8,6,0,798,0
C Header,/include/asm-um/archparam-i386.h,archparam-i386.h,26,3,17,6,0,686,0
C Header,/include/asm-um/archparam-ppc.h,archparam-ppc.h,8,4,1,3,0,144,0
C Header,/include/asm-um/archparam-x86_64.h,archparam-x86_64.h,26,5,16,5,0,625,0
C Header,/arch/um/include/sysdep-x86_64/archsetjmp.h,archsetjmp.h,24,16,3,5,0,415,0
C Header,/arch/um/include/sysdep-i386/archsetjmp.h,archsetjmp.h,22,14,3,5,0,363,0
C Header,/drivers/scsi/arcmsr/arcmsr.h,arcmsr.h,472,296,160,16,1,18276,0
C,/drivers/scsi/arcmsr/arcmsr_attr.c,arcmsr_attr.c,380,296,48,36,20,13054,0
C,/drivers/scsi/arcmsr/arcmsr_hba.c,arcmsr_hba.c,1844,1597,91,156,199,55852,0
Plain Text,/Documentation/scsi/arcmsr_spec.txt,arcmsr_spec.txt,574,574,0,0,0,22891,0
Plain Text,/Documentation/networking/arcnet-hardware.txt,arcnet-hardware.txt,3133,2528,0,605,0,112635,0
C,/drivers/net/arcnet/arcnet.c,arcnet.c,1118,727,198,193,150,30775,0
Plain Text,/Documentation/networking/arcnet.txt,arcnet.txt,555,421,0,134,0,23980,0
C,/drivers/isdn/hisax/arcofi.c,arcofi.c,134,114,11,9,21,3664,0
C Header,/drivers/isdn/hisax/arcofi.h,arcofi.h,27,11,13,3,0,721,0
C,/lib/argv_split.c,argv_split.c,105,64,22,19,13,1852,0
C,/drivers/net/ariadne.c,ariadne.c,875,630,97,148,90,24653,0
C Header,/drivers/net/ariadne.h,ariadne.h,415,258,104,53,0,15565,0
C,/drivers/usb/serial/ark3116.c,ark3116.c,480,339,63,78,30,12101,0
C,/drivers/video/arkfb.c,arkfb.c,1201,868,81,252,111,31313,0
Plain Text,/Documentation/fb/arkfb.txt,arkfb.txt,68,50,0,18,0,2024,0
C,/drivers/net/wireless/arlan-main.c,arlan-main.c,1892,1533,55,304,289,52609,0
C,/drivers/net/wireless/arlan-proc.c,arlan-proc.c,1261,1072,41,148,85,30067,0
C Header,/drivers/net/wireless/arlan.h,arlan.h,540,452,17,71,6,16810,0
C Header,/include/asm-arm/hardware/arm_scu.h,arm_scu.h,15,9,3,3,0,265,0
C Header,/include/asm-arm/hardware/arm_timer.h,arm_timer.h,21,18,0,3,0,576,0
C Header,/include/asm-arm/hardware/arm_twd.h,arm_twd.h,16,13,0,3,0,380,0
C,/arch/arm/kernel/armksyms.c,armksyms.c,181,130,30,21,0,4617,0
C,/net/ipv4/arp.c,arp.c,1426,1008,250,168,250,35379,0
C Header,/include/net/arp.h,arp.h,30,22,1,7,0,989,0
C,/net/ipv4/netfilter/arp_tables.c,arp_tables.c,1213,941,84,188,188,29916,0
C Header,/include/linux/netfilter_arp/arp_tables.h,arp_tables.h,298,168,73,57,3,8273,0
C,/net/ipv4/netfilter/arpt_mangle.c,arpt_mangle.c,106,91,2,13,19,2750,0
C Header,/include/linux/netfilter_arp/arpt_mangle.h,arpt_mangle.h,26,23,0,3,0,547,0
C,/net/ipv4/netfilter/arptable_filter.c,arptable_filter.c,114,93,8,13,2,2577,0
C,/fs/proc/array.c,array.c,547,403,82,62,36,13268,0
Plain Text,/Documentation/RCU/arrayRCU.txt,arrayRCU.txt,141,111,0,30,0,4475,0
C,/arch/arm/kernel/arthur.c,arthur.c,92,59,20,13,0,2251,0
C,/drivers/media/video/arv.c,arv.c,911,690,124,97,100,22142,0
C,/drivers/scsi/arm/arxescsi.c,arxescsi.c,385,264,69,52,30,9967,0
C,/block/as-iosched.c,as-iosched.c,1486,914,341,231,248,38695,0
Plain Text,/Documentation/block/as-iosched.txt,as-iosched.txt,167,138,0,29,0,8604,0
C Header,/arch/um/include/as-layout.h,as-layout.h,35,22,4,9,0,773,0
C,/arch/v850/kernel/as85ep1.c,as85ep1.c,233,153,40,40,18,6392,0
C Header,/include/asm-v850/as85ep1.h,as85ep1.h,158,91,36,31,5,5773,0
C,/drivers/hwmon/asb100.c,asb100.c,1081,802,117,162,64,30563,0
C Header,/include/sound/asequencer.h,asequencer.h,916,585,174,157,18,32871,0
Assembly,/arch/sparc/math-emu/ashldi3.S,ashldi3.S,36,24,6,6,0,563,0
Assembly,/arch/arm/lib/ashldi3.S,ashldi3.S,49,17,26,6,0,1553,0
Assembly,/arch/sparc/lib/ashldi3.S,ashldi3.S,34,25,6,3,0,490,0
C,/arch/m68knommu/lib/ashldi3.c,ashldi3.c,62,34,19,9,3,1611,0
C,/arch/mips/lib/ashldi3.c,ashldi3.c,29,21,0,8,4,475,0
C,/arch/blackfin/lib/ashldi3.c,ashldi3.c,58,23,28,7,4,1516,0
C,/arch/v850/lib/ashldi3.c,ashldi3.c,62,34,19,9,3,1611,0
C,/arch/m68k/lib/ashldi3.c,ashldi3.c,62,34,19,9,3,1611,0
Assembly,/arch/sparc/lib/ashrdi3.S,ashrdi3.S,36,25,6,5,0,584,0
Assembly,/arch/arm/lib/ashrdi3.S,ashrdi3.S,49,17,26,6,0,1553,0
C,/arch/h8300/lib/ashrdi3.c,ashrdi3.c,63,34,20,9,3,1690,0
C,/arch/m68k/lib/ashrdi3.c,ashrdi3.c,63,34,20,9,3,1690,0
C,/arch/m68knommu/lib/ashrdi3.c,ashrdi3.c,63,34,20,9,3,1690,0
C,/arch/v850/lib/ashrdi3.c,ashrdi3.c,63,34,20,9,3,1690,0
C,/arch/blackfin/lib/ashrdi3.c,ashrdi3.c,59,23,29,7,4,1578,0
C,/arch/mips/lib/ashrdi3.c,ashrdi3.c,31,22,1,8,4,499,0
Assembly,/arch/m32r/lib/ashxdi3.S,ashxdi3.S,293,246,24,23,0,5014,0
C Header,/include/asm-sparc/asi.h,asi.h,112,61,30,21,0,4845,0
C Header,/include/asm-sparc64/asi.h,asi.h,161,142,15,4,0,9314,0
C,/drivers/video/asiliantfb.c,asiliantfb.c,609,490,47,72,61,16731,0
C,/drivers/net/usb/asix.c,asix.c,1494,1156,92,246,140,37880,0
C Header,/include/asm-powerpc/asm-compat.h,asm-compat.h,118,85,21,12,0,3263,0
C,/arch/alpha/kernel/asm-offsets.c,asm-offsets.c,44,32,5,7,0,1506,0
C,/arch/avr32/kernel/asm-offsets.c,asm-offsets.c,25,15,5,5,0,710,0
C,/arch/v850/kernel/asm-offsets.c,asm-offsets.c,61,35,15,11,0,1765,0
C,/arch/frv/kernel/asm-offsets.c,asm-offsets.c,115,91,9,15,0,3765,0
C,/arch/i386/kernel/asm-offsets.c,asm-offsets.c,147,119,7,21,0,4817,0
C,/arch/xtensa/kernel/asm-offsets.c,asm-offsets.c,99,70,18,11,0,3871,0
C,/arch/arm/kernel/asm-offsets.c,asm-offsets.c,112,84,23,5,2,4523,0
C,/arch/mips/kernel/asm-offsets.c,asm-offsets.c,339,314,10,15,0,13854,0
C,/arch/sparc/kernel/asm-offsets.c,asm-offsets.c,44,24,15,5,0,1485,0
C,/arch/sh/kernel/asm-offsets.c,asm-offsets.c,32,17,10,5,0,987,0
C,/arch/x86_64/kernel/asm-offsets.c,asm-offsets.c,85,75,5,5,0,2107,0
C,/arch/m68k/kernel/asm-offsets.c,asm-offsets.c,109,74,21,14,0,4249,0
C,/arch/sparc64/kernel/asm-offsets.c,asm-offsets.c,1,0,1,0,0,80,0
C,/arch/um/kernel/asm-offsets.c,asm-offsets.c,1,1,0,0,0,35,0
C,/arch/cris/arch-v32/kernel/asm-offsets.c,asm-offsets.c,49,40,5,4,0,1232,0
C,/arch/h8300/kernel/asm-offsets.c,asm-offsets.c,65,43,13,9,0,2470,0
C,/arch/m68knommu/kernel/asm-offsets.c,asm-offsets.c,97,63,19,15,0,3427,0
C,/arch/ppc/kernel/asm-offsets.c,asm-offsets.c,173,138,23,12,1,8456,0
C,/arch/ia64/kernel/asm-offsets.c,asm-offsets.c,281,243,7,31,1,14076,0
C,/arch/cris/arch-v10/kernel/asm-offsets.c,asm-offsets.c,47,38,5,4,0,1210,0
C,/arch/powerpc/kernel/asm-offsets.c,asm-offsets.c,316,258,36,22,1,14777,0
C,/arch/s390/kernel/asm-offsets.c,asm-offsets.c,48,37,6,5,0,1904,0
C,/arch/blackfin/kernel/asm-offsets.c,asm-offsets.c,135,92,33,10,0,5611,0
C,/arch/parisc/kernel/asm-offsets.c,asm-offsets.c,301,266,28,7,0,16380,0
C,/arch/m32r/kernel/asm-offsets.c,asm-offsets.c,1,0,1,0,0,80,0
C,/arch/sh64/kernel/asm-offsets.c,asm-offsets.c,33,18,10,5,0,1053,0
C Header,/include/asm-v850/asm.h,asm.h,32,18,12,2,0,911,0
C Header,/include/asm-mips/asm.h,asm.h,401,283,79,39,29,9236,0
C Header,/include/asm-avr32/asm.h,asm.h,102,81,9,12,0,1940,0
C Header,/include/asm-mips/asmmacro-32.h,asmmacro-32.h,158,144,6,8,0,4815,0
C Header,/include/asm-mips/asmmacro-64.h,asmmacro-64.h,139,121,7,11,0,3961,0
C Header,/include/asm-ia64/asmmacro.h,asmmacro.h,135,75,38,22,0,3327,0
C Header,/include/asm-xtensa/asmmacro.h,asmmacro.h,153,73,54,26,0,2771,0
C Header,/include/asm-sparc/asmmacro.h,asmmacro.h,45,25,11,9,0,1047,0
C Header,/include/asm-mips/asmmacro.h,asmmacro.h,82,60,10,12,0,1647,0
C Header,/include/asm-parisc/asmregs.h,asmregs.h,183,147,18,18,0,3115,0
C,/fs/cifs/asn1.c,asn1.c,622,396,163,63,144,13863,0
C Header,/include/sound/asound.h,asound.h,918,741,75,102,5,39936,0
C Header,/include/sound/asound_fm.h,asound_fm.h,115,59,39,17,0,3954,0
C Header,/include/sound/asoundef.h,asoundef.h,227,179,37,11,0,10467,0
C,/drivers/parisc/asp.c,asp.c,132,83,23,26,7,3613,0
C,/arch/arm/mach-sa1100/assabet.c,assabet.c,458,308,94,56,29,11290,0
C Header,/include/asm-arm/arch-sa1100/assabet.h,assabet.h,105,74,14,17,2,4477,0
C Header,/include/asm-m32r/assembler.h,assembler.h,229,199,12,18,11,4085,0
C Header,/include/asm-arm/assembler.h,assembler.h,101,60,32,9,0,2171,0
C Header,/include/asm-parisc/assembly.h,assembly.h,521,403,66,52,0,12980,0
C,/drivers/net/wireless/libertas/assoc.c,assoc.c,737,560,43,134,140,20106,0
C Header,/drivers/net/wireless/libertas/assoc.h,assoc.h,32,23,1,8,2,835,0
C,/net/sctp/associola.c,associola.c,1410,779,398,233,140,39997,0
C,/fs/dlm/ast.c,ast.c,174,126,17,31,17,3842,0
C Header,/fs/dlm/ast.h,ast.h,26,10,11,5,0,859,0
C,/drivers/misc/asus-laptop.c,asus-laptop.c,1256,837,208,211,109,32969,0
C,/drivers/acpi/asus_acpi.c,asus_acpi.c,1424,1062,196,166,232,38711,0
C,/drivers/isdn/hisax/asuscom.c,asuscom.c,427,365,18,44,45,11633,0
C,/crypto/async_tx/async_memcpy.c,async_memcpy.c,120,62,40,18,6,3667,0
C,/crypto/async_tx/async_memset.c,async_memset.c,109,55,40,14,6,3347,0
C,/crypto/async_tx/async_tx.c,async_tx.c,497,324,99,74,52,12857,0
C Header,/include/linux/async_tx.h,async_tx.h,150,88,48,14,5,5145,0
C,/crypto/async_tx/async_xor.c,async_xor.c,327,196,81,50,27,9411,0
C,/drivers/isdn/gigaset/asyncdata.c,asyncdata.c,590,431,100,59,108,15314,0
C,/drivers/net/at1700.c,at1700.c,930,636,161,133,131,26007,0
C,/drivers/spi/at25.c,at25.c,382,275,45,62,32,9129,0
C,/arch/avr32/mach-at32ap/at32ap.c,at32ap.c,56,40,7,9,2,1151,0
C,/arch/avr32/mach-at32ap/at32ap7000.c,at32ap7000.c,1324,1062,92,170,87,32842,0
C Header,/include/asm-avr32/arch-at32ap/at32ap7000.h,at32ap7000.h,35,16,14,5,0,1055,0
C,/drivers/char/watchdog/at32ap700x_wdt.c,at32ap700x_wdt.c,386,284,54,48,30,8537,0
C,/sound/soc/at91/at91-pcm.c,at91-pcm.c,432,324,24,84,25,11943,0
C Header,/sound/soc/at91/at91-pcm.h,at91-pcm.h,72,35,28,9,0,2243,0
C,/sound/soc/at91/at91-ssc.c,at91-ssc.c,792,565,118,109,33,22163,0
C Header,/sound/soc/at91/at91-ssc.h,at91-ssc.h,27,8,13,6,0,782,0
C Header,/include/asm-arm/arch-at91/at91_adc.h,at91_adc.h,61,39,13,9,0,2441,0
C Header,/include/asm-arm/arch-at91/at91_aic.h,at91_aic.h,53,32,14,7,0,2572,0
C,/drivers/pcmcia/at91_cf.c,at91_cf.c,389,266,48,75,34,9651,0
C,/drivers/mtd/devices/at91_dataflash26.c,at91_dataflash26.c,485,321,77,87,45,12174,0
C Header,/include/asm-arm/arch-at91/at91_dbgu.h,at91_dbgu.h,66,42,18,6,0,2872,0
C Header,/include/asm-arm/arch-at91/at91_ecc.h,at91_ecc.h,38,20,11,7,0,1401,0
C,/drivers/net/arm/at91_ether.c,at91_ether.c,1249,844,200,205,189,37419,0
C Header,/drivers/net/arm/at91_ether.h,at91_ether.h,110,60,27,23,0,3148,0
C Header,/include/asm-arm/arch-at91/at91_lcdc.h,at91_lcdc.h,148,120,11,17,0,7045,0
C,/drivers/mmc/host/at91_mci.c,at91_mci.c,1028,673,177,178,136,26360,0
C Header,/include/asm-arm/arch-at91/at91_mci.h,at91_mci.h,109,84,14,11,0,5035,0
C,/drivers/mtd/nand/at91_nand.c,at91_nand.c,236,157,37,42,19,5298,0
C Header,/include/asm-arm/arch-at91/at91_pio.h,at91_pio.h,49,32,14,3,0,2079,0
C Header,/include/asm-arm/arch-at91/at91_pit.h,at91_pit.h,29,13,11,5,0,1103,0
C Header,/include/asm-arm/arch-at91/at91_pmc.h,at91_pmc.h,92,67,14,11,0,4551,0
C Header,/include/asm-arm/arch-at91/at91_rstc.h,at91_rstc.h,38,22,11,5,0,1598,0
C Header,/include/asm-arm/arch-at91/at91_rtc.h,at91_rtc.h,75,50,14,11,0,3375,0
C Header,/include/asm-arm/arch-at91/at91_rtt.h,at91_rtt.h,32,15,11,6,0,1293,0
C Header,/include/asm-arm/arch-at91/at91_shdwc.h,at91_shdwc.h,33,17,11,5,0,1293,0
C Header,/include/asm-arm/arch-at91/at91_spi.h,at91_spi.h,81,58,14,9,0,3732,0
C Header,/include/asm-arm/arch-at91/at91_ssc.h,at91_ssc.h,106,82,13,11,0,4840,0
C Header,/include/asm-arm/arch-at91/at91_st.h,at91_st.h,49,25,14,10,0,1977,0
C Header,/include/asm-arm/arch-at91/at91_tc.h,at91_tc.h,146,122,13,11,0,6891,0
C Header,/include/asm-arm/arch-at91/at91_twi.h,at91_twi.h,57,34,14,9,0,2349,0
C,/drivers/usb/gadget/at91_udc.c,at91_udc.c,1841,1326,259,256,278,46775,0
C Header,/drivers/usb/gadget/at91_udc.h,at91_udc.h,184,118,37,29,0,6373,0
C Header,/include/asm-arm/arch-at91/at91_wdt.h,at91_wdt.h,34,18,11,5,0,1378,0
C,/arch/arm/mach-at91/at91rm9200.c,at91rm9200.c,346,277,43,26,2,8535,0
C Header,/include/asm-arm/arch-at91/at91rm9200.h,at91rm9200.h,110,72,26,12,0,4467,0
C,/arch/arm/mach-at91/at91rm9200_devices.c,at91rm9200_devices.c,872,648,87,137,39,22150,0
C Header,/include/asm-arm/arch-at91/at91rm9200_emac.h,at91rm9200_emac.h,138,103,20,15,0,6328,0
C Header,/include/asm-arm/arch-at91/at91rm9200_mc.h,at91rm9200_mc.h,160,128,19,13,0,7546,0
C,/arch/arm/mach-at91/at91rm9200_time.c,at91rm9200_time.c,146,74,45,27,4,3935,0
C,/drivers/char/watchdog/at91rm9200_wdt.c,at91rm9200_wdt.c,288,185,49,54,15,6585,0
C,/arch/arm/mach-at91/at91sam9260.c,at91sam9260.c,372,298,40,34,4,8979,0
C Header,/include/asm-arm/arch-at91/at91sam9260.h,at91sam9260.h,120,83,25,12,0,4770,0
C,/arch/arm/mach-at91/at91sam9260_devices.c,at91sam9260_devices.c,868,678,63,127,40,21992,0
C Header,/include/asm-arm/arch-at91/at91sam9260_matrix.h,at91sam9260_matrix.h,78,60,11,7,0,4310,0
C,/arch/arm/mach-at91/at91sam9261.c,at91sam9261.c,324,255,41,28,2,7606,0
C Header,/include/asm-arm/arch-at91/at91sam9261.h,at91sam9261.h,101,64,25,12,0,3855,0
C,/arch/arm/mach-at91/at91sam9261_devices.c,at91sam9261_devices.c,744,566,61,117,35,19121,0
C Header,/include/asm-arm/arch-at91/at91sam9261_matrix.h,at91sam9261_matrix.h,62,44,11,7,0,3120,0
C,/arch/arm/mach-at91/at91sam9263.c,at91sam9263.c,349,283,40,26,2,8491,0
C Header,/include/asm-arm/arch-at91/at91sam9263.h,at91sam9263.h,123,86,25,12,0,4958,0
C,/arch/arm/mach-at91/at91sam9263_devices.c,at91sam9263_devices.c,941,722,76,143,54,24429,0
C Header,/include/asm-arm/arch-at91/at91sam9263_matrix.h,at91sam9263_matrix.h,129,107,13,9,0,7525,0
C Header,/include/asm-arm/arch-at91/at91sam926x_mc.h,at91sam926x_mc.h,141,114,13,14,0,6885,0
C,/arch/arm/mach-at91/at91sam926x_time.c,at91sam926x_time.c,113,64,28,21,2,2873,0
C,/arch/arm/mach-at91/at91sam9rl.c,at91sam9rl.c,341,269,40,32,3,7948,0
C Header,/include/asm-arm/arch-at91/at91sam9rl.h,at91sam9rl.h,110,75,24,11,0,4165,0
C,/arch/arm/mach-at91/at91sam9rl_devices.c,at91sam9rl_devices.c,630,481,48,101,23,16058,0
C Header,/include/asm-arm/arch-at91/at91sam9rl_matrix.h,at91sam9rl_matrix.h,96,75,12,9,0,5080,0
C Header,/include/asm-arm/arch-at91/at91x40.h,at91x40.h,55,27,21,7,0,2019,0
C Header,/include/linux/ata.h,ata.h,459,350,51,58,31,13309,0
C Header,/include/asm-cris/arch-v32/hwregs/ata_defs.h,ata_defs.h,222,170,26,26,0,6434,0
C Header,/include/asm-cris/arch-v32/hwregs/asm/ata_defs_asm.h,ata_defs_asm.h,222,177,24,21,0,8736,0
C,/drivers/ata/ata_generic.c,ata_generic.c,230,148,48,34,18,7004,0
C,/drivers/ata/ata_piix.c,ata_piix.c,1245,786,309,150,77,35392,0
C,/drivers/video/atafb.c,atafb.c,3279,2432,522,325,555,91238,0
C Header,/drivers/video/atafb.h,atafb.h,36,31,0,5,0,1708,0
C,/drivers/video/atafb_iplan2p2.c,atafb_iplan2p2.c,293,225,27,41,43,6818,0
C,/drivers/video/atafb_iplan2p4.c,atafb_iplan2p4.c,308,240,27,41,43,7301,0
C,/drivers/video/atafb_iplan2p8.c,atafb_iplan2p8.c,345,270,31,44,43,8377,0
C,/drivers/video/atafb_mfb.c,atafb_mfb.c,112,77,17,18,20,2554,0
C Header,/drivers/video/atafb_utils.h,atafb_utils.h,400,311,50,39,15,11235,0
C Header,/include/asm-m68k/atafd.h,atafd.h,12,8,1,3,0,261,0
C Header,/include/asm-m68k/atafdreg.h,atafdreg.h,79,53,10,16,0,2704,0
C,/drivers/block/ataflop.c,ataflop.c,2011,1375,322,314,253,52405,0
C,/arch/m68k/atari/ataints.c,ataints.c,459,268,141,50,24,14631,0
C,/drivers/input/keyboard/atakbd.c,atakbd.c,134,65,42,27,8,3746,0
C,/arch/m68k/atari/atakeyb.c,atakeyb.c,737,438,178,121,56,19270,0
C Header,/include/linux/atalk.h,atalk.h,209,150,27,32,3,5243,0
C,/net/appletalk/atalk_proc.c,atalk_proc.c,320,257,9,54,25,7173,0
C,/fs/partitions/atari.c,atari.c,149,109,25,15,31,3911,0
C Header,/fs/partitions/atari.h,atari.h,34,19,12,3,0,1077,0
C,/drivers/scsi/atari_NCR5380.c,atari_NCR5380.c,2997,1580,1099,318,275,93067,0
C,/drivers/scsi/atari_dma_emul.c,atari_dma_emul.c,468,308,97,63,35,11088,0
C Header,/include/asm-m68k/atari_joystick.h,atari_joystick.h,22,13,5,4,0,418,0
C,/arch/m68k/atari/atari_ksyms.c,atari_ksyms.c,35,30,0,5,0,978,0
C,/drivers/scsi/atari_scsi.c,atari_scsi.c,1148,670,318,160,126,36591,0
C Header,/drivers/scsi/atari_scsi.h,atari_scsi.h,184,105,49,30,1,5820,0
C Header,/include/asm-m68k/atari_stdma.h,atari_stdma.h,22,10,2,10,0,458,0
C Header,/include/asm-m68k/atari_stram.h,atari_stram.h,17,8,5,4,0,429,0
C Header,/include/asm-m68k/atarihw.h,atarihw.h,808,609,101,98,19,20673,0
C Header,/include/asm-m68k/atariints.h,atariints.h,204,125,38,41,16,5511,0
C Header,/include/asm-m68k/atarikb.h,atarikb.h,46,24,17,5,0,1514,0
Plain Text,/Documentation/input/atarikbd.txt,atarikbd.txt,709,581,0,128,0,26105,0
C,/drivers/net/atarilance.c,atarilance.c,1204,804,191,209,130,35085,0
C,/drivers/input/mouse/atarimouse.c,atarimouse.c,160,90,42,28,6,3955,0
C,/arch/m68k/atari/atasound.c,atasound.c,109,58,33,18,7,2643,0
C,/drivers/block/paride/aten.c,aten.c,162,107,18,37,5,3343,0
C,/drivers/char/agp/ati-agp.c,ati-agp.c,571,447,28,96,61,14520,0
C Header,/drivers/video/aty/ati_ids.h,ati_ids.h,213,207,5,1,0,8125,0
C,/drivers/char/drm/ati_pcigart.c,ati_pcigart.c,230,161,33,36,29,6100,0
C,/drivers/input/misc/ati_remote.c,ati_remote.c,862,552,191,119,78,27872,0
C,/drivers/input/misc/ati_remote2.c,ati_remote2.c,543,401,41,101,48,12866,0
C,/sound/pci/atiixp.c,atiixp.c,1715,1273,203,239,142,46467,0
C,/drivers/ide/pci/atiixp.c,atiixp.c,348,236,51,61,16,8797,0
C,/sound/pci/atiixp_modem.c,atiixp_modem.c,1354,978,176,200,98,36830,0
C,/drivers/input/keyboard/atkbd.c,atkbd.c,1411,1007,142,262,174,35420,0
C Header,/drivers/net/atl1/atl1.h,atl1.h,286,179,74,33,0,8705,0
C,/drivers/net/atl1/atl1_ethtool.c,atl1_ethtool.c,503,427,27,49,69,14711,0
C,/drivers/net/atl1/atl1_hw.c,atl1_hw.c,720,449,182,89,72,19508,0
C Header,/drivers/net/atl1/atl1_hw.h,atl1_hw.h,946,753,99,94,0,37096,0
C,/drivers/net/atl1/atl1_main.c,atl1_main.c,2453,1711,408,334,220,69621,0
C,/drivers/net/atl1/atl1_param.c,atl1_param.c,203,134,53,16,14,5299,0
C Header,/include/asm-mips/mips-boards/atlas.h,atlas.h,80,25,46,9,0,2243,0
C,/drivers/input/misc/atlas_btns.c,atlas_btns.c,175,122,24,29,10,4603,0
C,/arch/mips/mips-boards/atlas/atlas_gdb.c,atlas_gdb.c,97,47,32,18,4,2846,0
C,/arch/mips/mips-boards/atlas/atlas_int.c,atlas_int.c,272,174,60,38,25,7029,0
C,/arch/mips/mips-boards/atlas/atlas_setup.c,atlas_setup.c,93,61,17,15,2,2330,0
C Header,/include/asm-mips/mips-boards/atlasint.h,atlasint.h,109,64,37,8,0,3755,0
C Header,/include/linux/atm.h,atm.h,243,140,54,49,4,7902,0
Plain Text,/Documentation/networking/atm.txt,atm.txt,8,7,0,1,0,426,0
C Header,/include/linux/atm_eni.h,atm_eni.h,23,9,5,9,0,585,0
C Header,/include/linux/atm_he.h,atm_he.h,20,13,1,6,0,343,0
C Header,/include/linux/atm_idt77105.h,atm_idt77105.h,28,14,7,7,0,890,0
C,/net/atm/atm_misc.c,atm_misc.c,109,62,28,19,10,2638,0
C Header,/include/linux/atm_nicstar.h,atm_nicstar.h,53,24,18,11,0,1215,0
C Header,/include/linux/atm_suni.h,atm_suni.h,12,3,4,5,0,253,0
C,/net/atm/atm_sysfs.c,atm_sysfs.c,184,147,2,35,13,4025,0
C Header,/include/linux/atm_tcp.h,atm_tcp.h,75,36,20,19,0,1780,0
C Header,/include/linux/atm_zatm.h,atm_zatm.h,52,28,11,13,0,1606,0
C Header,/include/linux/atmapi.h,atmapi.h,29,9,12,8,1,889,0
C Header,/include/linux/atmarp.h,atmarp.h,41,24,5,12,0,1233,0
C Header,/include/linux/atmbr2684.h,atmbr2684.h,101,57,32,12,0,2836,0
C Header,/include/net/atmclip.h,atmclip.h,62,39,6,17,0,1684,0
C Header,/include/linux/atmclip.h,atmclip.h,21,10,2,9,0,513,0
C Header,/include/linux/atmdev.h,atmdev.h,500,305,96,99,2,16288,0
C,/drivers/net/wireless/atmel.c,atmel.c,4503,3593,294,616,638,132612,0
C Header,/drivers/net/wireless/atmel.h,atmel.h,43,18,21,4,0,1533,0
C,/drivers/net/wireless/atmel_cs.c,atmel_cs.c,513,239,199,75,31,18389,0
C Header,/include/video/atmel_lcdc.h,atmel_lcdc.h,196,154,22,20,0,6728,0
C,/drivers/video/atmel_lcdfb.c,atmel_lcdfb.c,801,552,116,133,64,23296,0
C,/drivers/net/wireless/atmel_pci.c,atmel_pci.c,88,52,21,15,2,2533,0
C Header,/include/linux/atmel_pdc.h,atmel_pdc.h,36,17,14,5,0,1410,0
C,/arch/mips/pmc-sierra/yosemite/atmel_read_eeprom.c,atmel_read_eeprom.c,171,102,41,28,9,3671,0
C Header,/arch/mips/pmc-sierra/yosemite/atmel_read_eeprom.h,atmel_read_eeprom.h,68,28,33,7,0,2413,0
C,/drivers/serial/atmel_serial.c,atmel_serial.c,1027,653,215,159,120,26368,0
C Header,/drivers/serial/atmel_serial.h,atmel_serial.h,127,103,14,10,0,6088,0
C,/drivers/spi/atmel_spi.c,atmel_spi.c,790,534,127,129,93,20278,0
C Header,/drivers/spi/atmel_spi.h,atmel_spi.h,167,127,24,16,0,4446,0
C Header,/include/linux/atmioc.h,atmioc.h,41,25,8,8,0,1583,0
C Header,/include/linux/atmlec.h,atmlec.h,97,68,19,10,0,2540,0
C Header,/include/linux/atmmpc.h,atmmpc.h,125,94,8,23,0,4215,0
C Header,/include/linux/atmppp.h,atmppp.h,24,11,7,6,0,576,0
C Header,/include/linux/atmsap.h,atmsap.h,162,89,40,33,1,4907,0
C Header,/include/linux/atmsvc.h,atmsvc.h,55,26,17,12,2,1790,0
C,/drivers/atm/atmtcp.c,atmtcp.c,489,395,14,80,83,11650,0
C Header,/include/asm-sh/atomic-irq.h,atomic-irq.h,71,51,5,15,0,1327,0
C Header,/include/asm-sh/atomic-llsc.h,atomic-llsc.h,107,79,13,15,0,2200,0
Assembly,/arch/frv/lib/atomic-ops.S,atomic-ops.S,173,144,13,16,0,5351,0
Plain Text,/Documentation/fujitsu/frv/atomic-ops.txt,atomic-ops.txt,134,85,0,49,0,4632,0
Assembly,/arch/sparc64/lib/atomic.S,atomic.S,148,121,14,13,0,3087,0
