Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Shell,/scripts/gcc-goto.sh,gcc-goto.sh,21,14,5,2,1,495,0
C,/drivers/clk/qcom/gcc-ipq806x.c,gcc-ipq806x.c,2452,2301,13,138,2,53434,0
Shell,/scripts/gcc-ld,gcc-ld,29,22,4,3,2,676,0
C,/drivers/clk/qcom/gcc-msm8660.c,gcc-msm8660.c,2765,2612,13,140,2,59457,0
C,/drivers/clk/qcom/gcc-msm8960.c,gcc-msm8960.c,3540,3349,13,178,3,78397,0
C,/drivers/clk/qcom/gcc-msm8974.c,gcc-msm8974.c,2758,2553,14,191,4,69606,0
Shell,/scripts/gcc-version.sh,gcc-version.sh,32,18,10,4,4,822,0
Shell,/scripts/gcc-x86_32-has-stack-protector.sh,gcc-x86_32-has-stack-protector.sh,8,6,1,1,1,184,0
Shell,/scripts/gcc-x86_64-has-stack-protector.sh,gcc-x86_64-has-stack-protector.sh,8,6,1,1,1,200,0
C,/kernel/gcov/gcc_3_4.c,gcc_3_4.c,562,312,200,50,25,14111,0
C,/kernel/gcov/gcc_4_7.c,gcc_4_7.c,565,298,179,88,37,13639,0
C Header,/arch/ia64/include/uapi/asm/gcc_intrin.h,gcc_intrin.h,618,516,10,92,14,18440,0
C Header,/arch/ia64/include/asm/gcc_intrin.h,gcc_intrin.h,12,5,5,2,0,329,0
C Header,/arch/blackfin/lib/gcclib.h,gcclib.h,24,15,5,4,0,595,0
C,/lib/gcd.c,gcd.c,21,17,1,3,4,313,0
C Header,/include/linux/gcd.h,gcd.h,8,5,0,3,0,154,0
C,/fs/nilfs2/gcinode.c,gcinode.c,198,101,78,19,15,5783,0
C,/crypto/gcm.c,gcm.c,1447,1151,17,279,144,37433,0
C,/scripts/kconfig/gconf.c,gconf.c,1542,1232,52,258,237,39745,0
C Header,/kernel/gcov/gcov.h,gcov.h,85,47,25,13,0,2678,0
Plain Text,/Documentation/gcov.txt,gcov.txt,257,180,0,77,0,7816,0
C,/arch/alpha/kernel/gct.c,gct.c,47,30,8,9,11,1011,0
C Header,/arch/alpha/include/asm/gct.h,gct.h,58,42,6,10,0,1003,0
C Header,/arch/mips/include/asm/sn/gda.h,gda.h,107,55,35,17,0,3242,0
Assembly,/arch/mn10300/kernel/gdb-io-serial-low.S,gdb-io-serial-low.S,91,78,0,13,1,2305,0
C,/arch/mn10300/kernel/gdb-io-serial.c,gdb-io-serial.c,174,119,31,24,17,3903,0
Assembly,/arch/mn10300/kernel/gdb-io-ttysm-low.S,gdb-io-ttysm-low.S,93,80,0,13,1,2411,0
C,/arch/mn10300/kernel/gdb-io-ttysm.c,gdb-io-ttysm.c,303,223,38,42,47,7054,0
C,/arch/frv/kernel/gdb-io.c,gdb-io.c,215,133,45,37,18,4966,0
C Header,/arch/frv/kernel/gdb-io.h,gdb-io.h,55,38,10,7,0,1902,0
Assembly,/arch/mn10300/kernel/gdb-low.S,gdb-low.S,115,107,0,8,0,2835,0
C,/arch/frv/kernel/gdb-stub.c,gdb-stub.c,2149,1458,355,336,251,56303,0
C,/arch/mn10300/kernel/gdb-stub.c,gdb-stub.c,1923,1318,350,255,276,45608,0
C Header,/arch/mn10300/include/asm/gdb-stub.h,gdb-stub.h,182,127,27,28,1,5554,0
C Header,/arch/frv/include/asm/gdb-stub.h,gdb-stub.h,146,76,50,20,0,4581,0
Plain Text,/Documentation/kdump/gdbmacros.txt,gdbmacros.txt,201,177,0,24,0,6041,0
C,/kernel/debug/gdbstub.c,gdbstub.c,1145,799,204,142,192,26091,0
Plain Text,/Documentation/frv/gdbstub.txt,gdbstub.txt,130,91,0,39,0,4783,0
C,/drivers/gpu/drm/nouveau/core/subdev/fb/gddr3.c,gddr3.c,117,76,30,11,8,3472,0
C,/drivers/gpu/drm/nouveau/core/subdev/fb/gddr5.c,gddr5.c,122,76,32,14,12,3732,0
C,/drivers/staging/gdm724x/gdm_endian.c,gdm_endian.c,67,41,12,14,12,1432,0
C Header,/drivers/staging/gdm724x/gdm_endian.h,gdm_endian.h,49,29,12,8,0,1390,0
C,/drivers/staging/gdm724x/gdm_lte.c,gdm_lte.c,946,719,87,140,123,24472,0
C Header,/drivers/staging/gdm724x/gdm_lte.h,gdm_lte.h,81,56,12,13,0,2020,0
C,/drivers/staging/gdm724x/gdm_mux.c,gdm_mux.c,693,540,12,141,62,15550,0
C Header,/drivers/staging/gdm724x/gdm_mux.h,gdm_mux.h,95,70,12,13,0,2130,0
C,/drivers/staging/gdm72xx/gdm_qos.c,gdm_qos.c,439,355,13,71,67,11099,0
C Header,/drivers/staging/gdm72xx/gdm_qos.h,gdm_qos.h,74,53,12,9,0,1893,0
C,/drivers/staging/gdm72xx/gdm_sdio.c,gdm_sdio.c,703,540,23,140,84,15610,0
C Header,/drivers/staging/gdm72xx/gdm_sdio.h,gdm_sdio.h,63,42,12,9,0,1423,0
C,/drivers/staging/gdm724x/gdm_tty.c,gdm_tty.c,351,267,12,72,40,7589,0
C Header,/drivers/staging/gdm724x/gdm_tty.h,gdm_tty.h,71,47,12,12,0,1684,0
C,/drivers/staging/gdm72xx/gdm_usb.c,gdm_usb.c,789,597,31,161,88,17870,0
C,/drivers/staging/gdm724x/gdm_usb.c,gdm_usb.c,1040,829,15,196,103,23157,0
C Header,/drivers/staging/gdm72xx/gdm_usb.h,gdm_usb.h,78,56,12,10,2,1856,0
C Header,/drivers/staging/gdm724x/gdm_usb.h,gdm_usb.h,109,82,12,15,0,2398,0
C,/drivers/staging/gdm72xx/gdm_wimax.c,gdm_wimax.c,816,634,30,152,105,18618,0
C Header,/drivers/staging/gdm72xx/gdm_wimax.h,gdm_wimax.h,49,30,12,7,0,1461,0
C,/drivers/cdrom/gdrom.c,gdrom.c,888,695,115,78,84,23374,0
C,/drivers/scsi/gdth.c,gdth.c,5235,4379,277,579,1146,178428,0
C Header,/drivers/scsi/gdth.h,gdth.h,1013,825,98,90,2,47152,0
C Header,/drivers/scsi/gdth_ioctl.h,gdth_ioctl.h,339,299,19,21,0,14843,0
C,/drivers/scsi/gdth_proc.c,gdth_proc.c,645,555,22,68,176,22912,0
C Header,/drivers/scsi/gdth_proc.h,gdth_proc.h,20,11,3,6,0,640,0
Device Tree,/arch/arm/boot/dts/ge863-pro3.dtsi,ge863-pro3.dtsi,56,39,8,9,0,905,0
C,/arch/powerpc/platforms/85xx/ge_imp3a.c,ge_imp3a.c,224,153,31,40,13,5193,0
Device Tree,/arch/powerpc/boot/dts/ge_imp3a.dts,ge_imp3a.dts,255,177,38,40,0,5141,0
C,/arch/powerpc/sysdev/ge/ge_pic.c,ge_pic.c,251,132,72,47,12,6876,0
C Header,/arch/powerpc/sysdev/ge/ge_pic.h,ge_pic.h,10,6,0,4,0,207,0
C,/arch/powerpc/platforms/86xx/gef_ppc9a.c,gef_ppc9a.c,246,157,39,50,8,5716,0
Device Tree,/arch/powerpc/boot/dts/gef_ppc9a.dts,gef_ppc9a.dts,425,344,42,39,0,9727,0
C,/arch/powerpc/platforms/86xx/gef_sbc310.c,gef_sbc310.c,233,149,38,46,8,5445,0
Device Tree,/arch/powerpc/boot/dts/gef_sbc310.dts,gef_sbc310.dts,459,375,42,42,0,10446,0
C,/arch/powerpc/platforms/86xx/gef_sbc610.c,gef_sbc610.c,223,142,37,44,8,5226,0
Device Tree,/arch/powerpc/boot/dts/gef_sbc610.dts,gef_sbc610.dts,423,343,41,39,0,9570,0
C,/drivers/watchdog/gef_wdt.c,gef_wdt.c,333,228,42,63,29,7634,0
C,/arch/powerpc/platforms/ps3/gelic_udbg.c,gelic_udbg.c,273,205,15,53,13,6090,0
C,/drivers/gpu/drm/tegra/gem.c,gem.c,684,514,28,142,60,14527,0
C,/drivers/gpu/drm/gma500/gem.c,gem.c,229,118,90,21,13,6810,0
C Header,/drivers/gpu/drm/gma500/gem.h,gem.h,21,5,14,2,0,835,0
C Header,/drivers/gpu/drm/tegra/gem.h,gem.h,78,53,10,15,0,2012,0
C,/drivers/zorro/gen-devlist.c,gen-devlist.c,107,95,9,3,3,2134,0
XML,/Documentation/DocBook/media/v4l/gen-errors.xml,gen-errors.xml,77,73,1,3,0,2887,0
AWK,/arch/x86/tools/gen-insn-attr-x86.awk,gen-insn-attr-x86.awk,387,324,31,32,102,9510,0
AWK,/arch/arm/tools/gen-mach-types,gen-mach-types,72,58,4,10,10,2078,0
AWK,/arch/sh/tools/gen-mach-types,gen-mach-types,47,38,5,4,3,1305,0
C,/sound/soc/sh/rcar/gen.c,gen.c,484,353,63,68,25,13596,0
C,/drivers/dma/bestcomm/gen_bd.c,gen_bd.c,354,234,60,60,7,9572,0
C Header,/include/linux/fsl/bestcomm/gen_bd.h,gen_bd.h,53,25,15,13,0,1322,0
C,/lib/gen_crc32table.c,gen_crc32table.c,140,112,10,18,15,3300,0
C,/net/core/gen_estimator.c,gen_estimator.c,328,186,100,42,20,8972,0
Assembly,/arch/m68k/fpsp040/gen_except.S,gen_except.S,467,448,0,19,33,13176,0
C,/usr/gen_init_cpio.c,gen_init_cpio.c,623,544,10,69,68,13029,0
Shell,/scripts/gen_initramfs_list.sh,gen_initramfs_list.sh,323,278,23,22,17,8060,0
C,/drivers/mtd/chips/gen_probe.c,gen_probe.c,264,184,31,49,33,6805,0
C Header,/include/linux/mtd/gen_probe.h,gen_probe.h,37,13,19,5,0,1287,0
C,/net/core/gen_stats.c,gen_stats.c,351,200,109,42,27,9418,0
C Header,/include/net/gen_stats.h,gen_stats.h,62,52,1,9,0,2182,0
C Header,/include/uapi/linux/gen_stats.h,gen_stats.h,78,41,28,9,0,1499,0
Plain Text,/Documentation/networking/gen_stats.txt,gen_stats.txt,117,88,0,29,0,3597,0
Shell,/arch/arm64/kernel/vdso/gen_vdso_offsets.sh,gen_vdso_offsets.sh,15,3,10,2,0,438,0
C,/lib/genalloc.c,genalloc.c,647,363,214,70,44,18197,0
C Header,/include/linux/genalloc.h,genalloc.h,137,68,53,16,0,4888,0
C Header,/arch/x86/include/asm/genapic.h,genapic.h,1,1,0,0,0,22,0
C,/drivers/staging/rts5208/general.c,general.c,36,11,21,4,2,1021,0
C Header,/drivers/staging/rts5208/general.h,general.h,31,5,22,4,0,1006,0
Shell,/tools/perf/util/generate-cmdlist.sh,generate-cmdlist.sh,39,34,1,4,2,793,0
C,/drivers/power/generic-adc-battery.c,generic-adc-battery.c,426,332,38,56,29,10913,0
C Header,/include/linux/power/generic-adc-battery.h,generic-adc-battery.h,29,10,16,3,0,1003,0
C,/kernel/irq/generic-chip.c,generic-chip.c,608,389,135,84,37,15321,0
Plain Text,/Documentation/networking/generic-hdlc.txt,generic-hdlc.txt,132,95,0,37,0,4378,0
C,/arch/arm/mach-sa1100/generic.c,generic.c,412,299,54,59,5,9980,0
C,/drivers/char/agp/generic.c,generic.c,1435,999,203,233,188,37425,0
C,/arch/arm/mach-netx/generic.c,generic.c,195,145,18,32,8,4571,0
C,/arch/arm/mach-pxa/generic.c,generic.c,104,60,33,11,8,2482,0
C,/drivers/usb/serial/generic.c,generic.c,627,484,49,94,73,16030,0
C,/arch/x86/kernel/cpu/mtrr/generic.c,generic.c,845,539,162,144,122,21414,0
C,/drivers/usb/core/generic.c,generic.c,247,135,82,30,46,7117,0
C,/drivers/mtd/onenand/generic.c,generic.c,119,78,20,21,5,2988,0
C,/fs/proc/generic.c,generic.c,643,513,44,86,83,14260,0
C Header,/arch/arm/mach-netx/generic.h,generic.h,26,5,18,3,0,966,0
C Header,/arch/mips/include/asm/txx9/generic.h,generic.h,99,78,9,12,3,2827,0
C Header,/arch/mips/include/asm/mips-boards/generic.h,generic.h,79,43,24,12,1,2522,0
C Header,/include/linux/byteorder/generic.h,generic.h,173,75,84,14,0,5628,0
C Header,/arch/arm/mach-pxa/include/mach/generic.h,generic.h,1,1,0,0,0,27,0
C Header,/arch/arm/mach-sa1100/generic.h,generic.h,46,31,5,10,0,1226,0
C Header,/include/linux/unaligned/generic.h,generic.h,68,58,4,6,10,2129,0
C Header,/include/linux/decompress/generic.h,generic.h,39,11,23,5,0,1484,0
C Header,/arch/arm/mach-at91/generic.h,generic.h,40,17,15,8,0,1046,0
C Header,/include/net/netns/generic.h,generic.h,48,22,18,8,2,1144,0
C Header,/arch/arm/mach-spear/generic.h,generic.h,56,34,11,11,0,1685,0
C Header,/arch/arm/mach-ks8695/generic.h,generic.h,16,4,11,1,0,570,0
C Header,/arch/arm/mach-sa1100/include/mach/generic.h,generic.h,1,1,0,0,0,27,0
C Header,/arch/arm/mach-pxa/generic.h,generic.h,80,51,14,15,1,2325,0
Plain Text,/Documentation/devicetree/bindings/usb/generic.txt,generic.txt,24,21,0,3,0,790,0
C,/drivers/video/backlight/generic_bl.c,generic_bl.c,119,83,11,25,9,2996,0
C,/drivers/staging/iio/Documentation/generic_buffer.c,generic_buffer.c,360,259,66,35,45,8618,0
C,/lib/mpi/generic_mpih-add1.c,generic_mpih-add1.c,61,24,31,6,1,2027,0
C,/lib/mpi/generic_mpih-lshift.c,generic_mpih-lshift.c,63,23,35,5,1,2151,0
C,/lib/mpi/generic_mpih-mul1.c,generic_mpih-mul1.c,57,21,30,6,1,1958,0
C,/lib/mpi/generic_mpih-mul2.c,generic_mpih-mul2.c,60,25,29,6,1,1976,0
C,/lib/mpi/generic_mpih-mul3.c,generic_mpih-mul3.c,61,25,29,7,1,1977,0
C,/lib/mpi/generic_mpih-rshift.c,generic_mpih-rshift.c,63,22,36,5,1,2156,0
C,/lib/mpi/generic_mpih-sub1.c,generic_mpih-sub1.c,60,24,30,6,1,2014,0
Plain Text,/Documentation/networking/generic_netlink.txt,generic_netlink.txt,3,2,0,1,0,156,0
C,/drivers/char/generic_nvram.c,generic_nvram.c,174,138,10,26,23,3503,0
C,/drivers/base/power/generic_ops.c,generic_ops.c,306,146,111,49,26,8199,0
Go Template,/Documentation/DocBook/genericirq.tmpl,genericirq.tmpl,520,497,0,23,0,17776,0
C,/net/netlink/genetlink.c,genetlink.c,1150,853,91,206,196,26289,0
C Header,/include/linux/genetlink.h,genetlink.h,38,15,16,7,0,1231,0
C Header,/include/uapi/linux/genetlink.h,genetlink.h,86,62,6,18,0,1791,0
C Header,/include/net/genetlink.h,genetlink.h,410,200,178,32,4,12827,0
C,/net/ipv4/geneve.c,geneve.c,392,289,28,75,32,9487,0
C Header,/include/net/geneve.h,geneve.h,97,67,16,14,0,2451,0
Assembly,/arch/mips/kernel/genex.S,genex.S,540,397,97,46,5,11674,0
C,/block/genhd.c,genhd.c,1846,1181,374,291,162,45355,0
C Header,/include/linux/genhd.h,genhd.h,733,556,70,107,23,22355,0
C,/scripts/selinux/genheaders/genheaders.c,genheaders.c,138,115,0,23,19,3517,0
Plain Text,/Documentation/devicetree/bindings/arm/geniatech.txt,geniatech.txt,5,4,0,1,0,143,0
C,/scripts/genksyms/genksyms.c,genksyms.c,875,733,35,107,156,22887,0
C Header,/scripts/genksyms/genksyms.h,genksyms.h,94,58,22,14,4,2737,0
C Header,/include/linux/genl_magic_func.h,genl_magic_func.h,413,313,49,51,41,12199,0
C Header,/include/linux/genl_magic_struct.h,genl_magic_struct.h,277,173,52,52,3,7613,0
C,/drivers/staging/lustre/lustre/obdclass/genops.c,genops.c,1832,1371,195,266,251,48110,0
AWK,/net/wireless/genregdb.awk,genregdb.awk,158,121,23,14,49,4110,0
C,/drivers/char/genrtc.c,genrtc.c,539,355,91,93,56,13061,0
C Header,/arch/alpha/include/uapi/asm/gentrap.h,gentrap.h,37,28,6,3,0,1399,0
C Header,/include/uapi/linux/genwqe/genwqe_card.h,genwqe_card.h,501,256,163,82,0,17739,0
C Header,/drivers/misc/genwqe/genwqe_driver.h,genwqe_driver.h,77,30,35,12,0,2139,0
C Header,/arch/ia64/include/asm/sn/geo.h,geo.h,132,86,19,27,3,3595,0
C,/drivers/crypto/geode-aes.c,geode-aes.c,590,444,27,119,52,13854,0
C Header,/drivers/crypto/geode-aes.h,geode-aes.h,73,42,12,19,0,1551,0
C,/drivers/char/hw_random/geode-rng.c,geode-rng.c,139,82,34,23,8,3031,0
C Header,/arch/x86/include/asm/geode.h,geode.h,36,22,8,6,7,842,0
C Header,/drivers/video/fbdev/geode/geodefb.h,geodefb.h,38,22,11,5,0,1041,0
C,/drivers/watchdog/geodewdt.c,geodewdt.c,295,217,17,61,22,6603,0
C,/arch/x86/platform/geode/geos.c,geos.c,128,93,17,18,5,2981,0
C,/arch/arm/mach-ep93xx/gesbc9312.c,gesbc9312.c,45,26,12,7,0,1218,0
C,/arch/x86/math-emu/get_address.c,get_address.c,399,304,53,42,57,10731,0
Perl,/Documentation/dvb/get_dvb_firmware,get_dvb_firmware,942,827,25,90,10,25829,0
Perl,/scripts/get_maintainer.pl,get_maintainer.pl,2269,2057,56,156,173,58679,0
Assembly,/arch/m68k/fpsp040/get_op.S,get_op.S,675,674,0,1,4,20372,0
C,/tools/testing/selftests/size/get_size.c,get_size.c,100,59,25,16,2,2453,0
Assembly,/arch/powerpc/kernel/vdso64/getcpu.S,getcpu.S,45,19,25,1,0,1280,0
Assembly,/arch/powerpc/kernel/vdso32/getcpu.S,getcpu.S,45,19,25,1,0,1280,0
C Header,/include/linux/getcpu.h,getcpu.h,18,6,10,2,0,602,0
C,/Documentation/accounting/getdelays.c,getdelays.c,546,453,35,58,69,13554,0
C,/fs/ncpfs/getopt.c,getopt.c,75,50,17,8,14,1888,0
C,/tools/power/acpi/common/getopt.c,getopt.c,237,113,86,38,49,7044,0
C Header,/fs/ncpfs/getopt.h,getopt.h,16,13,0,3,0,367,0
C Header,/include/asm-generic/getorder.h,getorder.h,61,29,25,7,2,1448,0
C,/fs/nfs/getroot.c,getroot.c,133,88,31,14,14,3553,0
Assembly,/arch/sparc/kernel/getsetcc.S,getsetcc.S,24,23,0,1,0,475,0
Assembly,/arch/s390/kernel/vdso64/gettimeofday.S,gettimeofday.S,59,47,11,1,0,1689,0
Assembly,/arch/s390/kernel/vdso32/gettimeofday.S,gettimeofday.S,81,69,11,1,0,2060,0
Assembly,/arch/powerpc/kernel/vdso64/gettimeofday.S,gettimeofday.S,244,143,74,27,0,5804,0
Assembly,/arch/powerpc/kernel/vdso32/gettimeofday.S,gettimeofday.S,298,169,96,33,0,7069,0
Assembly,/arch/arm64/kernel/vdso/gettimeofday.S,gettimeofday.S,249,162,50,37,0,5219,0
Assembly,/arch/arm/lib/getuser.S,getuser.S,149,110,29,10,0,3189,0
Assembly,/arch/x86/lib/getuser.S,getuser.S,140,105,25,10,0,2599,0
C,/drivers/gpu/drm/nouveau/core/subdev/ltc/gf100.c,gf100.c,236,170,34,32,13,6568,0
C,/drivers/gpu/drm/nouveau/core/subdev/fuse/gf100.c,gf100.c,83,45,24,14,1,2490,0
C,/drivers/gpu/drm/nouveau/core/subdev/i2c/gf117.c,gf117.c,39,14,23,2,0,1537,0
C,/crypto/gf128mul.c,gf128mul.c,477,318,91,68,53,13492,0
C Header,/include/crypto/gf128mul.h,gf128mul.h,200,27,158,15,0,8230,0
C,/drivers/input/joystick/gf2k.c,gf2k.c,375,241,47,87,31,9666,0
BASH,/scripts/gfp-translate,gfp-translate,86,64,13,9,12,1752,0
C Header,/tools/lib/lockdep/uinclude/linux/gfp.h,gfp.h,3,0,1,2,0,19,0
C Header,/include/linux/gfp.h,gfp.h,420,245,115,60,9,15206,0
C Header,/include/trace/events/gfpflags.h,gfpflags.h,42,31,10,1,0,1789,0
Plain Text,/Documentation/filesystems/gfs2-glocks.txt,gfs2-glocks.txt,231,191,0,40,0,10736,0
Plain Text,/Documentation/filesystems/gfs2-uevents.txt,gfs2-uevents.txt,100,72,0,28,0,3787,0
C Header,/fs/gfs2/gfs2.h,gfs2.h,26,12,8,6,0,524,0
Plain Text,/Documentation/filesystems/gfs2.txt,gfs2.txt,45,34,0,11,0,1801,0
C Header,/include/uapi/linux/gfs2_ondisk.h,gfs2_ondisk.h,479,286,108,85,0,12191,0
C Header,/arch/powerpc/platforms/chrp/gg2.h,gg2.h,61,31,22,8,0,2448,0
Assembly,/arch/arm64/crypto/ghash-ce-core.S,ghash-ce-core.S,79,51,14,14,0,1794,0
C,/arch/arm64/crypto/ghash-ce-glue.c,ghash-ce-glue.c,156,116,10,30,7,3716,0
Assembly,/arch/x86/crypto/ghash-clmulni-intel_asm.S,ghash-clmulni-intel_asm.S,132,86,34,12,0,2787,0
C,/arch/x86/crypto/ghash-clmulni-intel_glue.c,ghash-clmulni-intel_glue.c,344,269,12,63,22,8635,0
C,/crypto/ghash-generic.c,ghash-generic.c,175,127,13,35,15,3798,0
C,/arch/s390/crypto/ghash_s390.c,ghash_s390.c,166,124,8,34,15,3416,0
C,/drivers/acpi/apei/ghes.c,ghes.c,1163,921,95,147,128,31088,0
C Header,/include/acpi/ghes.h,ghes.h,72,51,9,12,0,1516,0
C,/drivers/edac/ghes_edac.c,ghes_edac.c,547,458,41,48,68,14312,0
C,/drivers/net/ethernet/freescale/gianfar.c,gianfar.c,3571,2484,425,662,415,94527,0
C Header,/drivers/net/ethernet/freescale/gianfar.h,gianfar.h,1335,1014,172,149,2,43138,0
Plain Text,/Documentation/networking/gianfar.txt,gianfar.txt,42,30,0,12,0,1349,0
C,/drivers/net/ethernet/freescale/gianfar_ethtool.c,gianfar_ethtool.c,1911,1455,199,257,245,50444,0
C,/drivers/net/ethernet/freescale/gianfar_ptp.c,gianfar_ptp.c,575,441,44,90,26,16393,0
Plain Text,/Documentation/devicetree/bindings/arm/gic-v3.txt,gic-v3.txt,118,95,0,23,0,3809,0
Plain Text,/Documentation/devicetree/bindings/arm/gic.txt,gic.txt,152,118,0,34,0,4811,0
C Header,/drivers/isdn/gigaset/gigaset.h,gigaset.h,830,493,199,138,8,26324,0
C Header,/include/uapi/linux/gigaset_dev.h,gigaset_dev.h,38,12,18,8,0,1378,0
C,/sound/pci/echoaudio/gina20.c,gina20.c,105,71,22,12,0,3019,0
C,/sound/pci/echoaudio/gina20_dsp.c,gina20_dsp.c,215,130,38,47,20,5452,0
C,/sound/pci/echoaudio/gina24.c,gina24.c,129,95,23,11,0,3976,0
C,/sound/pci/echoaudio/gina24_dsp.c,gina24_dsp.c,345,236,49,60,37,9094,0
C,/arch/sh/boards/mach-landisk/gio.c,gio.c,170,130,14,26,16,3422,0
C Header,/arch/mips/include/asm/sgi/gio.h,gio.h,86,12,69,5,0,2598,0
C Header,/arch/sh/include/mach-landisk/mach/gio.h,gio.h,37,19,11,7,0,1256,0
C Header,/arch/cris/include/arch-v32/mach-fs/mach/hwregs/gio_defs.h,gio_defs.h,295,225,35,35,0,8149,0
C Header,/arch/cris/include/arch-v32/mach-a3/mach/hwregs/gio_defs.h,gio_defs.h,837,688,73,76,0,28284,0
C Header,/arch/cris/include/arch-v32/arch/hwregs/asm/gio_defs_asm.h,gio_defs_asm.h,276,213,33,30,0,10452,0
C Header,/arch/cris/include/arch-v32/mach-a3/mach/hwregs/asm/gio_defs_asm.h,gio_defs_asm.h,849,707,71,71,0,37848,0
C Header,/arch/cris/include/arch-v32/mach-fs/mach/hwregs/asm/gio_defs_asm.h,gio_defs_asm.h,276,213,33,30,0,10454,0
C Header,/arch/mips/include/asm/gio_device.h,gio_device.h,56,44,0,12,0,1583,0
C,/drivers/net/irda/girbil-sir.c,girbil-sir.c,252,151,56,45,3,6084,0
C,/arch/mips/vr41xx/common/giu.c,giu.c,123,92,19,12,4,2824,0
C Header,/arch/mips/include/asm/vr41xx/giu.h,giu.h,62,31,22,9,0,1676,0
C,/drivers/gpu/drm/nouveau/core/subdev/ltc/gk104.c,gk104.c,60,32,23,5,1,2061,0
C,/drivers/gpu/drm/nouveau/core/subdev/pwr/gk104.c,gk104.c,69,38,23,8,0,2429,0
C,/drivers/gpu/drm/nouveau/core/engine/graph/gk110b.c,gk110b.c,117,81,29,7,0,3948,0
C,/drivers/gpu/drm/nouveau/core/engine/fifo/gk20a.c,gk20a.c,35,12,21,2,0,1454,0
C,/drivers/gpu/drm/nouveau/core/subdev/volt/gk20a.c,gk20a.c,199,139,30,30,8,5794,0
C,/drivers/gpu/drm/nouveau/core/subdev/timer/gk20a.c,gk20a.c,57,27,24,6,1,1908,0
C,/drivers/gpu/drm/nouveau/core/subdev/clock/gk20a.c,gk20a.c,680,522,49,109,44,16998,0
C,/drivers/gpu/drm/nouveau/core/subdev/bar/gk20a.c,gk20a.c,54,26,21,7,1,1815,0
C,/drivers/gpu/drm/nouveau/core/subdev/mc/gk20a.c,gk20a.c,38,13,23,2,0,1488,0
C,/drivers/gpu/drm/nouveau/core/subdev/fb/gk20a.c,gk20a.c,70,40,21,9,2,2159,0
C,/drivers/gpu/drm/nouveau/core/engine/graph/gk20a.c,gk20a.c,48,24,21,3,0,1841,0
C,/drivers/gpu/drm/nouveau/core/subdev/ibus/gk20a.c,gk20a.c,103,64,22,17,4,2844,0
C,/drivers/hwmon/gl518sm.c,gl518sm.c,682,524,67,91,33,21951,0
C,/drivers/hwmon/gl520sm.c,gl520sm.c,932,730,49,153,62,26995,0
C,/drivers/net/usb/gl620a.c,gl620a.c,242,142,62,38,14,6635,0
C,/drivers/media/usb/gspca/gl860/gl860-mi1320.c,gl860-mi1320.c,536,441,21,74,53,18805,0
C,/drivers/media/usb/gspca/gl860/gl860-mi2020.c,gl860-mi2020.c,805,683,29,93,68,30817,0
C,/drivers/media/usb/gspca/gl860/gl860-ov2640.c,gl860-ov2640.c,489,391,21,77,49,18105,0
C,/drivers/media/usb/gspca/gl860/gl860-ov9655.c,gl860-ov9655.c,336,266,21,49,10,11651,0
C,/drivers/media/usb/gspca/gl860/gl860.c,gl860.c,741,594,44,103,111,19123,0
C Header,/drivers/media/usb/gspca/gl860/gl860.h,gl860.h,105,69,19,17,4,2764,0
C,/drivers/media/usb/dvb-usb-v2/gl861.c,gl861.c,177,131,18,28,16,4211,0
C Header,/drivers/media/usb/dvb-usb-v2/gl861.h,gl861.h,12,8,0,4,0,200,0
Device Tree,/arch/powerpc/boot/dts/glacier.dts,glacier.dts,576,480,42,54,0,16254,0
C,/arch/arm/mach-iop32x/glantank.c,glantank.c,213,153,31,29,3,4814,0
C Header,/arch/arm/mach-iop32x/include/mach/glantank.h,glantank.h,13,4,5,4,0,193,0
C,/drivers/staging/lustre/lustre/lclient/glimpse.c,glimpse.c,269,158,88,23,33,7600,0
C,/lib/glob.c,glob.c,287,177,82,28,32,7839,0
C Header,/include/linux/glob.h,glob.h,9,6,0,3,0,217,0
C,/drivers/video/fbdev/via/global.c,global.c,50,29,20,1,0,1741,0
C Header,/drivers/video/fbdev/via/global.h,global.h,80,49,21,10,0,2218,0
C Header,/arch/metag/include/asm/global_lock.h,global_lock.h,100,45,49,6,4,3517,0
C Header,/arch/arm/mach-gemini/include/mach/global_reg.h,global_reg.h,278,199,40,39,0,8734,0
Plain Text,/Documentation/devicetree/bindings/arm/global_timer.txt,global_timer.txt,27,19,0,8,0,711,0
C Header,/drivers/staging/unisys/visorchannel/globals.h,globals.h,28,8,16,4,0,832,0
C Header,/drivers/staging/unisys/visorchipset/globals.h,globals.h,45,20,17,8,0,1314,0
C,/fs/gfs2/glock.c,glock.c,2118,1530,314,274,312,52875,0
C Header,/fs/gfs2/glock.h,glock.h,250,147,68,35,10,7443,0
C,/fs/gfs2/glops.c,glops.c,616,406,120,90,75,16309,0
C Header,/fs/gfs2/glops.h,glops.h,30,16,8,6,0,1157,0
C Header,/arch/arm/include/asm/glue-cache.h,glue-cache.h,166,129,13,24,6,3757,0
C Header,/arch/arm/include/asm/glue-df.h,glue-df.h,102,65,25,12,0,2256,0
C Header,/arch/arm/include/asm/glue-pf.h,glue-pf.h,57,30,19,8,0,1151,0
C Header,/arch/arm/include/asm/glue-proc.h,glue-proc.h,264,214,20,30,1,4570,0
