Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Perl,/arch/m68knommu/platform/68328/bootlogo.pl,bootlogo.pl,10,6,0,4,0,165,7
C,/mm/bootmem.c,bootmem.c,463,318,84,61,53,12182,296
C Header,/include/linux/bootmem.h,bootmem.h,120,89,17,14,1,4271,95
C,/arch/alpha/boot/bootp.c,bootp.c,214,118,65,31,7,5689,151
LD Script,/arch/arm/boot/bootp/bootp.lds,bootp.lds,30,20,9,1,0,695,30
C Header,/include/asm-xtensa/bootparam.h,bootparam.h,61,31,14,16,0,1530,42
C,/arch/m68k/mac/bootparse.c,bootparse.c,122,101,12,9,31,2889,92
C,/arch/alpha/boot/bootpz.c,bootpz.c,469,239,166,64,14,13299,325
Assembly,/arch/i386/boot/bootsect.S,bootsect.S,98,65,15,18,0,2156,77
Assembly,/arch/x86_64/boot/bootsect.S,bootsect.S,98,65,15,18,0,2156,77
C Header,/include/asm-x86_64/bootsetup.h,bootsetup.h,40,32,3,5,0,1691,36
C Header,/include/asm-m68knommu/bootstd.h,bootstd.h,132,113,7,12,2,4709,73
C,/arch/sparc/prom/bootstr.c,bootstr.c,63,43,13,7,8,1344,54
C,/arch/sparc64/prom/bootstr.c,bootstr.c,40,25,11,4,1,1108,36
Assembly,/arch/xtensa/boot/boot-elf/bootstrap.S,bootstrap.S,36,28,2,6,0,539,30
Assembly,/arch/xtensa/boot/boot-redboot/bootstrap.S,bootstrap.S,246,154,40,52,0,4751,177
C Header,/include/asm-ppc/bootx.h,bootx.h,135,51,56,28,0,4578,97
C Header,/include/asm-powerpc/bootx.h,bootx.h,171,77,61,33,0,5209,125
C,/arch/powerpc/platforms/powermac/bootx_init.c,bootx_init.c,588,444,73,71,101,16584,413
C,/drivers/bluetooth/bpa10x.c,bpa10x.c,654,485,24,145,68,14183,361
C,/drivers/block/paride/bpck.c,bpck.c,477,356,20,101,63,9499,289
C,/drivers/block/paride/bpck6.c,bpck6.c,281,207,33,41,25,6739,172
C,/drivers/sbus/char/bpp.c,bpp.c,1053,694,139,220,157,31080,623
C Header,/include/asm-sparc64/bpp.h,bpp.h,73,18,44,11,0,2269,50
C Header,/include/asm-sparc/bpp.h,bpp.h,73,18,44,11,0,2265,50
C,/drivers/net/hamradio/bpqether.c,bpqether.c,640,389,119,132,50,14980,382
C Header,/include/linux/bpqether.h,bpqether.h,41,25,8,8,0,952,32
C,/net/bridge/br.c,br.c,92,57,14,21,3,1849,65
C,/net/atm/br2684.c,br2684.c,822,643,97,82,110,22270,530
C,/net/bridge/br_device.c,br_device.c,189,136,18,35,10,4301,109
C,/net/bridge/br_fdb.c,br_fdb.c,366,268,43,55,41,8741,219
C,/net/bridge/br_forward.c,br_forward.c,159,107,22,30,19,3513,92
C,/net/bridge/br_if.c,br_if.c,484,340,48,96,56,10012,301
C,/net/bridge/br_input.c,br_input.c,157,102,27,28,32,3754,102
C,/net/bridge/br_ioctl.c,br_ioctl.c,408,300,28,80,58,9201,224
C,/net/bridge/br_netfilter.c,br_netfilter.c,1116,811,160,145,198,30927,630
C,/net/bridge/br_netlink.c,br_netlink.c,200,129,29,42,22,4621,135
C,/net/bridge/br_notify.c,br_notify.c,90,50,24,16,8,2086,65
C Header,/net/bridge/br_private.h,br_private.h,261,189,31,41,2,7576,199
C Header,/net/bridge/br_private_stp.h,br_private_stp.h,58,34,16,8,1,1720,48
C,/net/bridge/br_stp.c,br_stp.c,459,339,40,80,81,10811,234
C,/net/bridge/br_stp_bpdu.c,br_stp_bpdu.c,219,159,22,38,28,5392,157
C,/net/bridge/br_stp_if.c,br_stp_if.c,227,153,28,46,19,5717,119
C,/net/bridge/br_stp_timer.c,br_stp_timer.c,179,126,21,32,17,4745,110
C,/net/bridge/br_sysfs_br.c,br_sysfs_br.c,414,314,34,66,26,11600,242
C,/net/bridge/br_sysfs_if.c,br_sysfs_if.c,228,180,17,31,12,6313,150
C,/arch/mips/kernel/branch.c,branch.c,220,165,34,21,20,4647,127
C Header,/include/asm-mips/branch.h,branch.h,38,23,7,8,2,794,27
Assembly,/arch/frv/kernel/break.S,break.S,792,721,10,61,3,20762,480
C Header,/include/asm-mips/break.h,break.h,34,18,14,2,0,1464,31
C Header,/include/asm-ia64/break.h,break.h,23,7,12,4,0,458,16
C,/fs/hfsplus/brec.c,brec.c,491,396,34,61,71,13153,327
C,/fs/hfs/brec.c,brec.c,496,401,34,61,73,13333,330
C Header,/include/asm-mips/pci/bridge.h,bridge.h,854,589,126,139,2,29860,669
Plain Text,/Documentation/networking/bridge.txt,bridge.txt,8,6,0,2,0,366,7
C,/arch/ia64/kernel/brl_emu.c,brl_emu.c,234,127,80,27,21,5592,156
C Header,/drivers/media/dvb/frontends/bsbe1.h,bsbe1.h,125,89,23,13,15,3766,104
C,/drivers/net/bsd_comp.c,bsd_comp.c,1173,747,269,157,116,29816,725
C Header,/include/asm-sparc64/bsderrno.h,bsderrno.h,94,86,5,3,0,5430,92
C Header,/include/asm-sparc/bsderrno.h,bsderrno.h,94,86,5,3,0,5424,92
C Header,/arch/ppc/platforms/bseip.h,bseip.h,38,19,14,5,0,1055,32
C Header,/drivers/media/dvb/frontends/bsru6.h,bsru6.h,142,106,23,13,17,3855,116
C,/drivers/bluetooth/bt3c_cs.c,bt3c_cs.c,852,573,55,224,89,18151,474
C Header,/drivers/video/bt431.h,bt431.h,236,152,55,29,6,5854,145
C Header,/drivers/video/bt455.h,bt455.h,95,70,17,8,0,2096,53
C,/drivers/media/video/bt819.c,bt819.c,642,484,65,93,52,15164,419
C,/drivers/media/video/bt8xx/bt832.c,bt832.c,265,173,39,53,28,6464,169
C Header,/drivers/media/video/bt8xx/bt832.h,bt832.h,305,86,209,10,0,10759,248
C Header,/drivers/media/video/bt8xx/bt848.h,bt848.h,366,281,29,56,0,11788,302
C,/drivers/media/video/bt856.c,bt856.c,425,292,47,86,25,9223,246
C,/drivers/media/video/bt866.c,bt866.c,377,271,35,71,22,8272,235
C,/drivers/media/dvb/bt8xx/bt878.c,bt878.c,635,438,91,106,41,16277,426
C Header,/drivers/media/dvb/bt8xx/bt878.h,bt878.h,166,117,21,28,0,4271,133
C,/sound/pci/bt87x.c,bt87x.c,943,777,44,122,70,28839,605
Plain Text,/Documentation/dvb/bt8xx.txt,bt8xx.txt,78,59,0,19,0,2453,58
C,/sound/oss/btaudio.c,btaudio.c,1138,952,63,123,216,29035,747
C,/drivers/media/video/btcx-risc.c,btcx-risc.c,261,191,44,26,43,6502,187
C Header,/drivers/media/video/btcx-risc.h,btcx-risc.h,34,23,7,4,0,872,28
C,/arch/ia64/sn/kernel/bte.c,bte.c,471,275,128,68,59,13015,322
C Header,/include/asm-ia64/sn/bte.h,bte.h,204,129,45,30,9,6806,157
C,/arch/ia64/sn/kernel/bte_error.c,bte_error.c,256,157,67,32,27,7564,165
C,/arch/ppc/syslib/btext.c,btext.c,860,759,48,53,44,37058,636
C,/arch/powerpc/kernel/btext.c,btext.c,914,809,45,60,77,38529,663
C Header,/include/asm-ppc/btext.h,btext.h,34,22,5,7,0,905,28
C Header,/include/asm-powerpc/btext.h,btext.h,28,19,5,4,0,858,25
C,/arch/sparc/mm/btfixup.c,btfixup.c,335,305,21,9,114,10413,265
C Header,/include/asm-sparc/btfixup.h,btfixup.h,208,158,14,36,11,7360,125
C,/arch/sparc/boot/btfixupprep.c,btfixupprep.c,386,353,20,13,135,11646,276
C,/fs/befs/btree.c,btree.c,788,437,237,114,74,22528,474
C,/fs/hfs/btree.c,btree.c,326,278,15,33,33,8121,234
C,/fs/hfsplus/btree.c,btree.c,319,269,15,35,39,7891,227
C Header,/fs/befs/btree.h,btree.h,13,5,4,4,0,300,10
C Header,/fs/hfs/btree.h,btree.h,168,124,19,25,0,5488,137
C,/drivers/media/video/bt8xx/bttv-cards.c,bttv-cards.c,5074,4010,741,323,330,149133,2558
C,/drivers/media/video/bt8xx/bttv-driver.c,bttv-driver.c,4340,3639,217,484,574,111016,2474
C,/drivers/media/video/bt8xx/bttv-gpio.c,bttv-gpio.c,194,126,38,30,7,5105,116
C,/drivers/media/video/bt8xx/bttv-i2c.c,bttv-i2c.c,478,362,48,68,91,11642,296
C,/drivers/media/video/bt8xx/bttv-if.c,bttv-if.c,159,94,40,25,12,3824,82
C,/drivers/media/video/bt8xx/bttv-input.c,bttv-input.c,450,327,55,68,48,11193,292
C,/drivers/media/video/bt8xx/bttv-risc.c,bttv-risc.c,793,636,82,75,116,22884,523
C,/drivers/media/video/bt8xx/bttv-vbi.c,bttv-vbi.c,226,154,40,32,17,6654,152
C Header,/drivers/media/video/bt8xx/bttv.h,bttv.h,389,275,67,47,0,14517,324
C Header,/drivers/media/video/bt8xx/bttvp.h,bttvp.h,413,269,71,73,3,11246,315
C,/drivers/bluetooth/btuart_cs.c,btuart_cs.c,783,511,69,203,79,17288,434
C,/arch/ppc/platforms/4xx/bubinga.c,bubinga.c,262,170,56,36,7,7783,187
C Header,/arch/ppc/platforms/4xx/bubinga.h,bubinga.h,54,19,27,8,0,1554,42
C,/drivers/ide/legacy/buddha.c,buddha.c,235,149,46,40,28,6011,161
C,/drivers/media/dvb/ttpci/budget-av.c,budget-av.c,1452,1133,77,242,226,38579,839
C,/drivers/media/dvb/ttpci/budget-ci.c,budget-ci.c,1185,919,86,180,163,31965,718
C,/drivers/media/dvb/ttpci/budget-core.c,budget-core.c,559,382,56,121,66,15735,319
C,/drivers/media/dvb/ttpci/budget-patch.c,budget-patch.c,668,395,160,113,45,20766,403
C,/drivers/media/dvb/ttpci/budget.c,budget.c,547,399,48,100,71,15429,295
C Header,/drivers/media/dvb/ttpci/budget.h,budget.h,118,89,2,27,2,2877,90
Plain Text,/Documentation/early-userspace/buffer-format.txt,buffer-format.txt,112,86,0,26,0,4606,87
C,/fs/buffer.c,buffer.c,3187,2029,833,325,388,85218,1784
C,/fs/hpfs/buffer.c,buffer.c,175,132,13,30,19,3983,108
C,/drivers/usb/core/buffer.c,buffer.c,148,89,38,21,13,3202,96
C Header,/include/linux/buffer_head.h,buffer_head.h,305,222,47,36,6,10004,218
C,/fs/ocfs2/buffer_head_io.c,buffer_head_io.c,233,153,44,36,36,5766,167
C Header,/fs/ocfs2/buffer_head_io.h,buffer_head_io.h,73,37,24,12,2,2177,56
C,/drivers/oprofile/buffer_sync.c,buffer_sync.c,554,347,101,106,50,13029,333
C Header,/drivers/oprofile/buffer_sync.h,buffer_sync.h,22,6,11,5,0,434,18
C,/arch/v850/kernel/bug.c,bug.c,142,100,20,22,12,3302,101
C Header,/include/asm-sh/bug.h,bug.h,19,11,3,5,1,298,14
C Header,/include/asm-um/bug.h,bug.h,4,4,0,0,0,74,5
C Header,/include/asm-generic/bug.h,bug.h,60,50,0,10,12,1217,39
C Header,/include/asm-s390/bug.h,bug.h,27,20,0,7,4,456,19
C Header,/include/asm-m32r/bug.h,bug.h,4,4,0,0,0,76,5
C Header,/include/asm-m68knommu/bug.h,bug.h,4,4,0,0,0,86,5
C Header,/include/asm-i386/bug.h,bug.h,25,16,5,4,0,516,20
C Header,/include/asm-cris/bug.h,bug.h,4,4,0,0,0,76,5
C Header,/include/asm-ia64/bug.h,bug.h,14,9,1,4,1,311,10
C Header,/include/asm-v850/bug.h,bug.h,25,9,12,4,0,606,20
C Header,/include/asm-parisc/bug.h,bug.h,14,12,0,2,1,254,12
C Header,/include/asm-frv/bug.h,bug.h,53,31,13,9,4,1293,39
C Header,/include/asm-m68k/bug.h,bug.h,29,24,0,5,3,492,15
C Header,/include/asm-xtensa/bug.h,bug.h,41,24,11,6,7,1045,31
C Header,/include/asm-h8300/bug.h,bug.h,4,4,0,0,0,78,5
C Header,/include/asm-powerpc/bug.h,bug.h,98,70,14,14,10,2476,65
C Header,/include/asm-sparc/bug.h,bug.h,34,24,5,5,9,747,26
C Header,/include/asm-x86_64/bug.h,bug.h,34,22,8,4,0,847,30
C Header,/include/asm-arm26/bug.h,bug.h,19,13,1,5,0,355,13
C Header,/include/asm-mips/bug.h,bug.h,20,12,0,8,1,278,13
C Header,/include/asm-sparc64/bug.h,bug.h,22,17,0,5,1,380,16
C Header,/include/asm-arm/bug.h,bug.h,24,13,2,9,0,407,14
C Header,/include/asm-sh64/bug.h,bug.h,27,17,4,6,5,594,21
C Header,/include/asm-alpha/bug.h,bug.h,18,11,2,5,0,439,13
Assembly,/arch/m68k/fpsp040/bugfix.S,bugfix.S,495,447,31,17,54,14062,277
C,/arch/um/sys-i386/bugs.c,bugs.c,222,171,20,31,63,4894,155
C,/arch/um/sys-x86_64/bugs.c,bugs.c,122,88,15,19,24,2333,86
C Header,/include/asm-cris/bugs.h,bugs.h,21,3,12,6,0,300,13
C Header,/include/asm-um/bugs.h,bugs.h,6,4,0,2,0,72,5
C Header,/include/asm-m68k/bugs.h,bugs.h,14,1,11,2,0,266,10
C Header,/include/asm-alpha/bugs.h,bugs.h,20,3,14,3,0,294,13
C Header,/include/asm-v850/bugs.h,bugs.h,16,3,11,2,0,236,12
C Header,/include/asm-sh64/bugs.h,bugs.h,38,11,20,7,0,786,25
C Header,/include/asm-powerpc/bugs.h,bugs.h,18,4,10,4,0,486,13
C Header,/include/asm-arm/bugs.h,bugs.h,21,9,9,3,1,483,17
C Header,/include/asm-xtensa/bugs.h,bugs.h,22,7,11,4,0,486,17
C Header,/include/asm-h8300/bugs.h,bugs.h,16,3,11,2,0,236,12
C Header,/include/asm-ia64/bugs.h,bugs.h,19,5,11,3,0,397,15
C Header,/include/asm-s390/bugs.h,bugs.h,22,3,17,2,0,477,17
C Header,/include/asm-arm26/bugs.h,bugs.h,15,4,9,2,0,361,13
C Header,/include/asm-m68knommu/bugs.h,bugs.h,16,3,11,2,0,235,12
C Header,/include/asm-m32r/bugs.h,bugs.h,21,9,7,5,0,383,17
C Header,/include/asm-sparc/bugs.h,bugs.h,16,8,5,3,0,355,14
C Header,/include/asm-sh/bugs.h,bugs.h,50,32,10,8,1,868,38
C Header,/include/asm-i386/bugs.h,bugs.h,194,110,63,21,23,4952,131
C Header,/include/asm-x86_64/bugs.h,bugs.h,28,14,11,3,0,549,24
C Header,/include/asm-mips/bugs.h,bugs.h,28,17,6,5,0,515,24
C Header,/include/asm-parisc/bugs.h,bugs.h,19,4,12,3,0,301,14
C Header,/include/asm-frv/bugs.h,bugs.h,14,3,10,1,0,445,13
C Header,/include/asm-sparc64/bugs.h,bugs.h,15,7,5,3,0,339,13
C,/fs/jffs2/build.c,build.c,370,251,53,66,33,10381,251
C,/arch/i386/boot/tools/build.c,build.c,186,143,24,19,48,4694,149
C,/arch/x86_64/boot/tools/build.c,build.c,185,142,24,19,48,4689,148
C,/arch/cris/arch-v10/boot/tools/build.c,build.c,288,239,26,23,82,7247,214
Shell,/scripts/package/builddeb,builddeb,123,83,19,21,14,3243,80
Shell,/scripts/package/buildtar,buildtar,106,57,31,18,6,2428,61
C Header,/include/pcmcia/bulkmem.h,bulkmem.h,41,22,14,5,0,1230,35
C,/sound/ppc/burgundy.c,burgundy.c,452,351,40,61,38,15001,267
C Header,/sound/ppc/burgundy.h,burgundy.h,95,49,24,22,0,3361,72
C,/drivers/message/i2o/bus-osm.c,bus-osm.c,165,77,59,29,3,3901,100
C,/drivers/amba/bus.c,bus.c,359,224,78,57,36,8749,227
C,/drivers/acpi/bus.c,bus.c,762,485,130,147,95,18701,382
C,/drivers/pci/bus.c,bus.c,202,113,67,22,16,5276,144
C,/drivers/base/bus.c,bus.c,755,483,159,113,68,18124,385
C,/drivers/usb/serial/bus.c,bus.c,127,93,13,21,10,2790,74
C Header,/include/linux/amba/bus.h,bus.h,55,38,9,8,0,1654,45
Plain Text,/Documentation/driver-model/bus.txt,bus.txt,160,112,0,48,0,4536,105
C,/arch/mips/sibyte/sb1250/bus_watcher.c,bus_watcher.c,258,179,46,33,14,7886,178
C Header,/include/asm-frv/busctl-regs.h,busctl-regs.h,41,21,13,7,7,2071,34
C,/lib/bust_spinlocks.c,bust_spinlocks.c,38,20,13,5,2,905,33
C,/drivers/acpi/button.c,button.c,469,348,38,83,52,12919,275
C,/drivers/scsi/bvme6000.c,bvme6000.c,77,58,5,14,7,1767,60
C Header,/drivers/scsi/bvme6000.h,bvme6000.h,24,18,0,6,0,580,18
C Header,/include/asm-m68k/bvme6000hw.h,bvme6000hw.h,150,120,5,25,0,3490,124
C,/drivers/media/video/bw-qcam.c,bw-qcam.c,1029,714,171,144,101,24776,641
C Header,/drivers/media/video/bw-qcam.h,bw-qcam.h,68,28,33,7,0,2026,57
C,/drivers/video/bw2.c,bw2.c,405,300,27,78,12,9393,273
C Header,/include/asm-sparc/byteorder.h,byteorder.h,14,9,1,4,2,358,11
C Header,/include/asm-x86_64/byteorder.h,byteorder.h,33,21,2,10,0,726,21
C Header,/include/asm-h8300/byteorder.h,byteorder.h,13,9,0,4,2,296,10
C Header,/include/asm-sh/byteorder.h,byteorder.h,56,44,3,9,1,1095,43
C Header,/include/asm-sparc64/byteorder.h,byteorder.h,50,36,1,13,0,1032,28
C Header,/include/asm-mips/byteorder.h,byteorder.h,76,52,7,17,1,1493,46
C Header,/include/asm-powerpc/byteorder.h,byteorder.h,89,60,8,21,0,2263,56
C Header,/include/asm-alpha/byteorder.h,byteorder.h,47,23,13,11,0,1307,37
C Header,/include/asm-xtensa/byteorder.h,byteorder.h,82,43,27,12,1,2429,62
C Header,/include/asm-arm/byteorder.h,byteorder.h,58,29,19,10,2,1467,43
C Header,/include/asm-i386/byteorder.h,byteorder.h,58,44,3,11,0,1301,44
C Header,/include/asm-v850/byteorder.h,byteorder.h,48,26,12,10,1,1147,34
C Header,/include/asm-frv/byteorder.h,byteorder.h,13,9,0,4,2,290,10
C Header,/include/asm-arm26/byteorder.h,byteorder.h,24,9,10,5,1,546,18
C Header,/include/asm-sh64/byteorder.h,byteorder.h,49,31,10,8,1,1034,33
C Header,/include/asm-m68knommu/byteorder.h,byteorder.h,13,9,0,4,2,308,10
C Header,/include/asm-cris/byteorder.h,byteorder.h,26,13,3,10,1,512,16
C Header,/include/asm-ia64/byteorder.h,byteorder.h,42,28,4,10,0,830,29
C Header,/include/asm-parisc/byteorder.h,byteorder.h,82,61,10,11,0,2187,55
C Header,/include/asm-um/byteorder.h,byteorder.h,6,4,0,2,0,91,5
C Header,/include/asm-m68k/byteorder.h,byteorder.h,25,18,0,7,2,550,18
C Header,/include/asm-cris/arch-v32/byteorder.h,byteorder.h,20,16,0,4,0,396,14
C Header,/include/asm-m32r/byteorder.h,byteorder.h,19,13,1,5,1,387,14
C Header,/include/asm-s390/byteorder.h,byteorder.h,131,102,7,22,1,2754,68
C Header,/include/asm-cris/arch-v10/byteorder.h,byteorder.h,26,15,4,7,0,549,19
Assembly,/arch/sparc64/lib/bzero.S,bzero.S,158,147,5,6,0,3642,121
C,/arch/sh64/lib/c-checksum.c,c-checksum.c,230,159,36,35,14,5562,140
C,/drivers/media/video/c-qcam.c,c-qcam.c,858,675,77,106,141,19417,503
C,/arch/mips/mm/c-r3k.c,c-r3k.c,356,274,17,65,29,8210,194
C,/arch/mips/mm/c-r4k.c,c-r4k.c,1313,956,165,192,227,35333,731
C,/arch/mips/mm/c-sb1.c,c-sb1.c,556,322,155,79,25,14813,323
C,/arch/mips/mm/c-tx39.c,c-tx39.c,451,323,57,71,44,11355,244
C,/drivers/net/wan/c101.c,c101.c,452,334,20,98,52,11037,292
C,/drivers/video/c2p.c,c2p.c,229,142,52,35,13,5106,149
C Header,/drivers/video/c2p.h,c2p.h,16,4,9,3,0,447,13
C,/drivers/isdn/hardware/avm/c4.c,c4.c,1309,1056,36,217,213,33490,717
C Header,/include/linux/dvb/ca.h,ca.h,90,51,25,14,0,3022,72
C Header,/sound/pci/ca0106/ca0106.h,ca0106.h,631,293,292,46,0,33981,548
C,/sound/pci/ca0106/ca0106_main.c,ca0106_main.c,1632,1181,276,175,106,53173,985
C,/sound/pci/ca0106/ca0106_mixer.c,ca0106_mixer.c,647,513,71,63,46,20400,388
C,/sound/pci/ca0106/ca0106_proc.c,ca0106_proc.c,461,372,65,24,62,14583,284
C,/sound/pci/ca0106/ca_midi.c,ca_midi.c,309,235,30,44,44,8670,183
C Header,/sound/pci/ca0106/ca_midi.h,ca_midi.h,66,29,24,13,0,2021,51
C,/arch/frv/mm/cache-page.c,cache-page.c,71,35,20,16,2,1964,41
C,/arch/sh/mm/cache-sh2.c,cache-sh2.c,50,18,25,7,1,1242,38
C,/arch/sh/mm/cache-sh3.c,cache-sh3.c,100,59,29,12,4,2458,68
C,/arch/sh/mm/cache-sh4.c,cache-sh4.c,361,233,87,41,32,8998,220
C,/arch/sh/mm/cache-sh7705.c,cache-sh7705.c,206,102,69,35,9,5084,114
Assembly,/arch/arm/mm/cache-v3.S,cache-v3.S,137,34,93,10,0,3200,74
Assembly,/arch/arm/mm/cache-v4.S,cache-v4.S,139,37,92,10,0,3250,74
Assembly,/arch/arm/mm/cache-v4wb.S,cache-v4wb.S,231,104,110,17,0,5731,133
Assembly,/arch/arm/mm/cache-v4wt.S,cache-v4wt.S,188,64,109,15,0,4437,104
Assembly,/arch/arm/mm/cache-v6.S,cache-v6.S,229,121,93,15,0,5549,106
Assembly,/arch/powerpc/platforms/powermac/cache.S,cache.S,358,265,65,28,0,7439,193
Assembly,/arch/frv/lib/cache.S,cache.S,98,74,10,14,0,2858,51
C,/arch/mips/mm/cache.c,cache.c,152,105,19,28,14,3764,104
C,/arch/m32r/mm/cache.c,cache.c,88,61,16,11,5,2672,58
C,/arch/m68k/mm/cache.c,cache.c,118,94,12,12,12,2915,90
C,/arch/ia64/sn/kernel/sn2/cache.c,cache.c,41,14,24,3,3,1233,36
C,/arch/parisc/kernel/cache.c,cache.c,372,270,45,57,27,10229,268
C,/fs/smbfs/cache.c,cache.c,209,161,25,23,36,4745,150
C,/fs/fat/cache.c,cache.c,332,268,22,42,61,8423,222
C,/fs/coda/cache.c,cache.c,120,73,26,21,9,2997,88
C,/drivers/infiniband/core/cache.c,cache.c,396,284,36,76,43,10292,222
C,/arch/sh64/boot/compressed/cache.c,cache.c,39,12,23,4,1,1193,29
C,/net/sunrpc/cache.c,cache.c,1303,978,162,163,229,30839,836
C,/arch/sh64/mm/cache.c,cache.c,1032,474,392,166,70,35571,638
C Header,/include/asm-xtensa/cache.h,cache.h,32,16,10,6,4,889,23
C Header,/include/asm-cris/cache.h,cache.h,6,4,0,2,0,98,5
C Header,/include/asm-s390/cache.h,cache.h,21,7,9,5,0,451,16
C Header,/include/asm-parisc/cache.h,cache.h,79,51,12,16,0,2889,59
C Header,/include/asm-sh/cpu-sh3/cache.h,cache.h,37,19,9,9,0,1029,28
C Header,/include/asm-sh/cache.h,cache.h,46,26,10,10,0,1173,36
C Header,/include/asm-v850/cache.h,cache.h,26,8,14,4,0,689,21
C Header,/include/asm-mips/cache.h,cache.h,20,8,8,4,0,553,17
C Header,/include/asm-arm26/cache.h,cache.h,12,7,3,2,0,320,11
C Header,/include/asm-h8300/cache.h,cache.h,12,6,2,4,0,236,9
C Header,/include/asm-frv/cache.h,cache.h,23,7,11,5,0,727,18
C Header,/include/asm-ia64/cache.h,cache.h,29,13,10,6,0,731,24
C Header,/include/asm-m68knommu/cache.h,cache.h,12,6,2,4,0,278,9
C Header,/include/linux/cache.h,cache.h,63,47,5,11,0,1523,41
C Header,/include/asm-alpha/cache.h,cache.h,23,12,7,4,1,542,19
C Header,/include/asm-x86_64/cache.h,cache.h,26,14,5,7,0,603,18
C Header,/include/asm-arm/cache.h,cache.h,10,5,3,2,0,172,9
C Header,/include/asm-sh/cpu-sh2/cache.h,cache.h,31,15,9,7,0,921,24
C Header,/include/asm-m32r/cache.h,cache.h,10,5,2,3,0,195,8
C Header,/include/asm-sh/cpu-sh4/cache.h,cache.h,35,19,10,6,0,1268,29
C Header,/include/linux/sunrpc/cache.h,cache.h,202,119,52,31,8,6132,150
C Header,/include/asm-powerpc/cache.h,cache.h,38,29,1,8,2,914,31
C Header,/include/asm-cris/arch-v32/cache.h,cache.h,8,5,1,2,0,183,7
C Header,/include/asm-sh64/cache.h,cache.h,139,62,50,27,0,4042,98
C Header,/fs/afs/cache.h,cache.h,27,11,10,6,0,681,21
C Header,/include/asm-cris/arch-v10/cache.h,cache.h,8,5,1,2,0,180,7
C Header,/include/asm-sparc/cache.h,cache.h,129,83,26,20,0,3965,76
C Header,/include/asm-sparc64/cache.h,cache.h,18,9,4,5,0,530,14
C Header,/include/asm-i386/cache.h,cache.h,14,6,4,4,0,295,11
C Header,/include/linux/nfsd/cache.h,cache.h,81,47,23,11,0,1568,59
C Header,/include/asm-m68k/cache.h,cache.h,11,5,4,2,0,215,10
C Header,/include/asm-um/cache.h,cache.h,17,11,2,4,1,444,13
C Header,/include/asm-xtensa/xtensa/cacheasm.h,cacheasm.h,708,196,390,122,13,21009,320
C Header,/include/asm-xtensa/xtensa/cacheattrasm.h,cacheattrasm.h,432,175,213,44,15,12884,246
C Header,/include/asm-mips/cachectl.h,cachectl.h,26,8,15,3,0,752,19
C Header,/include/asm-h8300/cachectl.h,cachectl.h,14,9,1,4,0,499,11
C Header,/include/asm-m68k/cachectl.h,cachectl.h,14,9,1,4,0,496,11
C Header,/include/asm-m68knommu/cachectl.h,cachectl.h,1,1,0,0,0,31,2
C Header,/include/asm-m32r/cachectl.h,cachectl.h,26,8,15,3,0,700,18
Assembly,/arch/powerpc/kernel/vdso32/cacheflush.S,cacheflush.S,68,38,25,5,0,1573,47
Assembly,/arch/powerpc/kernel/vdso64/cacheflush.S,cacheflush.S,67,38,25,4,0,1572,47
C Header,/include/asm-sh/cpu-sh4/cacheflush.h,cacheflush.h,64,34,18,12,3,2003,50
C Header,/include/asm-xtensa/cacheflush.h,cacheflush.h,122,51,42,29,14,3620,78
C Header,/include/asm-sh/cpu-sh2/cacheflush.h,cacheflush.h,42,15,24,3,12,1618,35
C Header,/include/asm-ia64/cacheflush.h,cacheflush.h,50,31,8,11,12,1557,36
C Header,/include/asm-arm26/cacheflush.h,cacheflush.h,52,29,15,8,18,1964,40
C Header,/include/asm-x86_64/cacheflush.h,cacheflush.h,34,26,2,6,12,1279,28
C Header,/include/asm-arm/cacheflush.h,cacheflush.h,401,204,143,54,20,12042,227
C Header,/include/asm-sh64/cacheflush.h,cacheflush.h,48,36,0,12,5,1528,33
C Header,/include/asm-mips/cacheflush.h,cacheflush.h,96,53,30,13,5,3387,68
C Header,/include/asm-sparc64/cacheflush.h,cacheflush.h,75,50,8,17,11,2494,53
C Header,/include/asm-sparc/cacheflush.h,cacheflush.h,84,58,6,20,7,3480,61
C Header,/include/asm-m68knommu/cacheflush.h,cacheflush.h,83,70,8,5,12,2515,64
C Header,/include/asm-parisc/cacheflush.h,cacheflush.h,206,140,25,41,22,5532,127
C Header,/include/asm-i386/cacheflush.h,cacheflush.h,38,28,3,7,12,1340,30
C Header,/include/asm-m68k/cacheflush.h,cacheflush.h,154,111,24,19,15,4141,102
C Header,/include/asm-um/cacheflush.h,cacheflush.h,6,4,0,2,0,94,5
C Header,/include/asm-cris/cacheflush.h,cacheflush.h,31,22,4,5,12,1232,26
C Header,/include/asm-h8300/cacheflush.h,cacheflush.h,38,24,7,7,0,1013,29
C Header,/include/asm-alpha/cacheflush.h,cacheflush.h,73,45,19,9,13,2581,60
C Header,/include/asm-sh/cacheflush.h,cacheflush.h,31,22,3,6,2,1050,22
C Header,/include/asm-powerpc/cacheflush.h,cacheflush.h,68,47,10,11,12,2479,56
C Header,/include/asm-sh/cpu-sh3/cacheflush.h,cacheflush.h,87,39,31,17,18,3083,59
C Header,/include/asm-s390/cacheflush.h,cacheflush.h,26,20,2,4,12,1036,22
C Header,/include/asm-frv/cacheflush.h,cacheflush.h,103,66,23,14,9,3034,69
