Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,/arch/cris/kernel/irq.c,irq.c,68,35,25,8,2,1724,52
C,/arch/arm/mach-w90x900/irq.c,irq.c,216,148,19,49,11,4136,108
C,/arch/x86/kernel/irq.c,irq.c,328,233,48,47,27,8745,212
C,/arch/mips/sibyte/sb1250/irq.c,irq.c,338,198,92,48,14,9619,214
C,/arch/alpha/kernel/irq.c,irq.c,131,82,32,17,6,3315,104
C,/arch/mips/bcm47xx/irq.c,irq.c,67,34,27,6,8,2174,58
C,/arch/mips/rb532/irq.c,irq.c,236,166,31,39,18,6135,156
C,/arch/mips/txx9/jmr3927/irq.c,irq.c,128,67,47,14,7,4180,94
C,/arch/um/kernel/irq.c,irq.c,464,290,103,71,63,11302,288
C,/arch/x86/pci/irq.c,irq.c,1260,884,236,140,146,33408,750
C,/arch/mips/txx9/rbtx4938/irq.c,irq.c,157,71,70,16,11,4127,123
C,/arch/arm/mach-gemini/irq.c,irq.c,102,71,17,14,6,3076,78
C,/arch/mips/bcm63xx/irq.c,irq.c,505,407,22,76,46,12406,295
C,/arch/arm/mach-s3c2412/irq.c,irq.c,214,138,28,48,5,5645,123
C,/arch/tile/kernel/irq.c,irq.c,295,163,95,37,18,8290,188
C,/arch/h8300/platform/h8s/irq.c,irq.c,104,81,14,9,9,3181,86
C,/arch/mn10300/kernel/irq.c,irq.c,401,278,65,58,18,9930,241
C,/arch/x86/kvm/irq.c,irq.c,96,52,33,11,8,2390,65
C,/arch/arm/plat-orion/irq.c,irq.c,34,18,12,4,0,905,30
C,/arch/frv/kernel/irq.c,irq.c,160,105,33,22,2,3932,110
C,/arch/arm/mach-iop33x/irq.c,irq.c,118,88,12,18,2,2404,73
C,/arch/arm/mach-shark/irq.c,irq.c,108,69,24,15,5,2588,74
C,/arch/cris/arch-v10/kernel/irq.c,irq.c,245,133,65,47,6,6470,174
C,/arch/arm/mach-prima2/irq.c,irq.c,115,84,7,24,2,3168,78
C,/drivers/pci/irq.c,irq.c,61,38,18,5,6,1830,52
C,/arch/mips/jz4740/irq.c,irq.c,159,111,15,33,4,4022,104
C,/arch/arm/mach-kirkwood/irq.c,irq.c,48,31,12,5,0,1586,41
C,/arch/arm/plat-s3c24xx/irq.c,irq.c,676,482,58,136,60,15555,350
C,/arch/mips/sni/irq.c,irq.c,82,55,15,12,2,1762,61
C,/arch/sh/boards/mach-microdev/irq.c,irq.c,153,112,15,26,17,5236,105
C,/arch/mips/ath79/irq.c,irq.c,198,138,15,45,47,5227,122
C,/arch/sh/boards/mach-landisk/irq.c,irq.c,66,40,20,6,0,1647,54
C,/arch/mips/emma/markeins/irq.c,irq.c,308,228,34,46,22,8182,180
C,/arch/powerpc/platforms/iseries/irq.c,irq.c,400,281,70,49,23,10646,258
C,/arch/arm/mach-dove/irq.c,irq.c,129,93,15,21,8,3102,87
C,/arch/arm/mach-vt8500/irq.c,irq.c,180,129,24,27,14,4638,107
C,/arch/m32r/kernel/irq.c,irq.c,43,16,22,5,0,990,33
C,/arch/s390/kernel/irq.c,irq.c,268,210,24,34,21,6864,190
C,/arch/arm/mach-iop32x/irq.c,irq.c,74,51,12,11,2,1541,52
C,/arch/arm/mach-lpc32xx/irq.c,irq.c,432,316,53,63,21,11515,263
C,/arch/sh/kernel/irq.c,irq.c,284,187,46,51,11,6638,180
C,/arch/arm/mach-rpc/irq.c,irq.c,162,128,0,34,10,3324,80
C,/arch/mips/alchemy/common/irq.c,irq.c,997,766,114,117,27,33064,627
C,/arch/arm/plat-s5p/irq.c,irq.c,36,18,12,6,1,823,29
C,/arch/xtensa/kernel/irq.c,irq.c,151,99,21,31,10,3247,90
C,/arch/arm/mach-mv78xx0/irq.c,irq.c,44,26,14,4,1,1440,38
C,/arch/sh/boards/mach-lboxre2/irq.c,irq.c,31,15,15,1,0,680,26
C,/arch/mips/pmc-sierra/yosemite/irq.c,irq.c,153,98,43,12,16,4588,114
C,/arch/parisc/kernel/irq.c,irq.c,423,268,78,77,25,10293,264
C,/arch/arm/mach-orion5x/irq.c,irq.c,40,22,14,4,1,1217,33
C,/arch/mips/loongson/fuloong-2e/irq.c,irq.c,69,41,18,10,8,1716,54
C,/arch/arm/mach-pnx4008/irq.c,irq.c,122,90,19,13,2,4025,90
C,/arch/xtensa/variants/s6000/irq.c,irq.c,74,52,15,7,2,1536,58
C,/arch/m68k/kernel/irq.c,irq.c,40,23,10,7,0,878,31
C,/arch/arm/mach-pxa/irq.c,irq.c,204,142,18,44,16,4480,127
C,/arch/sh/boards/mach-dreamcast/irq.c,irq.c,166,88,56,22,8,4568,109
C,/arch/powerpc/kernel/irq.c,irq.c,1166,814,148,204,164,28259,696
C,/arch/score/kernel/irq.c,irq.c,111,65,31,15,4,2986,80
C,/arch/mips/cobalt/irq.c,irq.c,62,46,9,7,12,1390,53
C,/arch/c6x/kernel/irq.c,irq.c,728,521,75,132,124,17107,427
C,/arch/mips/ar7/irq.c,irq.c,178,127,25,26,8,4685,126
C,/arch/avr32/kernel/irq.c,irq.c,28,13,11,4,0,630,22
C,/arch/openrisc/kernel/irq.c,irq.c,172,94,46,32,2,4485,106
C,/arch/arm/mach-bcmring/irq.c,irq.c,126,92,19,15,4,3647,88
C,/arch/arm/kernel/irq.c,irq.c,200,119,53,28,15,5035,138
C,/arch/arm/mach-at91/irq.c,irq.c,172,104,39,29,12,4479,116
C,/arch/arm/mach-tegra/irq.c,irq.c,136,86,22,28,7,3157,85
C,/arch/h8300/kernel/irq.c,irq.c,166,130,13,23,23,3661,118
C Header,/arch/frv/include/asm/irq.h,irq.h,30,14,11,5,0,760,25
C Header,/arch/arm/include/asm/irq.h,irq.h,32,19,4,9,0,524,21
C Header,/arch/mips/include/asm/mach-vr41xx/irq.h,irq.h,8,5,0,3,0,182,6
C Header,/arch/mips/include/asm/mach-pnx833x/irq.h,irq.h,53,14,35,4,0,1973,41
C Header,/arch/mips/include/asm/mach-db1x00/irq.h,irq.h,23,10,8,5,0,490,18
C Header,/arch/openrisc/include/asm/irq.h,irq.h,27,6,17,4,0,768,22
C Header,/arch/ia64/kvm/irq.h,irq.h,33,8,21,4,0,966,26
C Header,/arch/mips/include/asm/mach-ath79/irq.h,irq.h,40,26,8,6,0,1514,35
C Header,/arch/mips/include/asm/mach-emma2rh/irq.h,irq.h,15,5,7,3,0,370,13
C Header,/arch/score/include/asm/irq.h,irq.h,25,17,0,8,0,755,18
C Header,/arch/mn10300/proc-mn103e010/include/proc/irq.h,irq.h,34,16,10,8,0,781,26
C Header,/arch/blackfin/mach-bf561/include/mach/irq.h,irq.h,236,206,13,17,0,8436,220
C Header,/arch/um/include/asm/irq.h,irq.h,23,20,0,3,0,454,21
C Header,/arch/sh/include/mach-sdk7786/mach/irq.h,irq.h,7,4,1,2,0,170,6
C Header,/arch/parisc/include/asm/irq.h,irq.h,52,33,6,13,1,1219,40
C Header,/arch/mips/include/asm/mach-powertv/irq.h,irq.h,25,6,17,2,0,935,22
C Header,/arch/blackfin/mach-bf533/include/mach/irq.h,irq.h,92,72,8,12,0,2815,81
C Header,/arch/sparc/include/asm/irq.h,irq.h,8,8,0,0,1,168,8
C Header,/arch/mips/include/asm/mach-malta/irq.h,irq.h,9,5,0,4,0,141,6
C Header,/arch/mips/jz4740/irq.h,irq.h,23,6,13,4,0,735,18
C Header,/arch/arm/mach-pnx4008/include/mach/irq.h,irq.h,42,19,15,8,0,1951,33
C Header,/arch/avr32/mach-at32ap/include/mach/irq.h,irq.h,14,10,0,4,0,402,11
C Header,/arch/m32r/include/asm/irq.h,irq.h,90,56,24,10,0,2976,70
C Header,/arch/mips/include/asm/vr41xx/irq.h,irq.h,101,62,33,6,0,3082,83
C Header,/arch/blackfin/mach-bf548/include/mach/irq.h,irq.h,454,398,21,35,0,15843,417
C Header,/arch/h8300/include/asm/irq.h,irq.h,49,43,0,6,0,936,43
C Header,/arch/mips/include/asm/mach-generic/irq.h,irq.h,45,30,7,8,0,883,30
C Header,/arch/ia64/include/asm/irq.h,irq.h,34,14,14,6,1,942,29
C Header,/arch/avr32/include/asm/irq.h,irq.h,24,14,3,7,0,431,17
C Header,/arch/mips/include/asm/mach-lasat/irq.h,irq.h,13,8,0,5,0,245,9
C Header,/arch/hexagon/include/asm/irq.h,irq.h,36,6,25,5,0,1154,27
C Header,/include/linux/mfd/wm831x/irq.h,irq.h,764,693,53,18,0,50905,718
C Header,/arch/blackfin/mach-bf527/include/mach/irq.h,irq.h,204,173,12,19,0,6679,186
C Header,/arch/mips/include/asm/mach-ar7/irq.h,irq.h,16,5,8,3,0,393,14
C Header,/arch/mips/include/asm/mach-rc32434/irq.h,irq.h,36,22,5,9,0,1061,28
C Header,/arch/ia64/include/asm/native/irq.h,irq.h,33,9,20,4,0,1222,27
C Header,/arch/cris/include/arch-v32/arch/irq.h,irq.h,124,79,32,13,0,3609,91
C Header,/arch/s390/include/asm/irq.h,irq.h,44,39,0,5,0,797,40
C Header,/arch/xtensa/include/asm/irq.h,irq.h,47,30,9,8,1,1047,35
C Header,/arch/mips/include/asm/mach-jz4740/irq.h,irq.h,57,33,16,8,0,1909,48
C Header,/arch/mips/include/asm/mach-cobalt/irq.h,irq.h,57,17,32,8,0,1463,43
C Header,/arch/blackfin/mach-bf538/include/mach/irq.h,irq.h,148,120,12,16,0,5016,133
C Header,/include/linux/mfd/pm8xxx/irq.h,irq.h,59,37,16,6,0,1596,44
C Header,/arch/unicore32/include/asm/irq.h,irq.h,105,83,11,11,2,2617,90
C Header,/arch/mips/include/asm/mach-cavium-octeon/irq.h,irq.h,101,83,11,7,0,2848,94
C Header,/arch/powerpc/include/asm/irq.h,irq.h,336,101,183,52,2,11771,229
C Header,/arch/mn10300/proc-mn2ws0050/include/proc/irq.h,irq.h,49,27,14,8,0,1138,40
C Header,/arch/xtensa/variants/s6000/include/variant/irq.h,irq.h,9,6,0,3,0,212,7
C Header,/arch/ia64/include/asm/xen/irq.h,irq.h,44,8,30,6,0,1742,34
C Header,/arch/arm/include/asm/mach/irq.h,irq.h,68,39,20,9,6,1547,48
C Header,/arch/x86/kvm/irq.h,irq.h,106,71,20,15,1,2945,86
C Header,/arch/mips/include/asm/mach-bcm63xx/irq.h,irq.h,7,5,0,2,0,123,6
C Header,/arch/sparc/kernel/irq.h,irq.h,95,55,20,20,0,2626,68
C Header,/arch/mips/include/asm/mach-netlogic/irq.h,irq.h,14,5,7,2,0,371,13
C Header,/arch/cris/include/arch-v10/arch/irq.h,irq.h,161,93,40,28,0,6077,122
C Header,/arch/sh/include/cpu-sh5/cpu/irq.h,irq.h,116,66,29,21,0,2761,91
C Header,/include/trace/events/irq.h,irq.h,150,73,44,33,1,3515,81
C Header,/arch/sh/include/asm/irq.h,irq.h,80,46,20,14,3,1880,54
C Header,/arch/m68k/include/asm/irq.h,irq.h,76,50,15,11,7,2495,63
C Header,/arch/microblaze/include/asm/irq.h,irq.h,57,18,29,10,0,1579,42
C Header,/arch/mn10300/unit-asb2364/include/unit/irq.h,irq.h,35,20,10,5,0,790,30
C Header,/arch/mips/include/asm/mach-lantiq/xway/irq.h,irq.h,18,6,7,5,0,381,14
C Header,/arch/c6x/include/asm/irq.h,irq.h,302,76,183,43,0,11162,205
C Header,/arch/cris/include/asm/irq.h,irq.h,13,8,0,5,0,155,9
C Header,/arch/blackfin/include/mach-common/irq.h,irq.h,57,21,29,7,0,1532,47
C Header,/arch/blackfin/mach-bf537/include/mach/irq.h,irq.h,184,153,9,22,0,5806,159
C Header,/arch/x86/include/asm/irq.h,irq.h,44,27,7,10,2,1016,34
C Header,/arch/alpha/include/asm/irq.h,irq.h,91,52,20,19,17,2319,72
C Header,/arch/powerpc/platforms/iseries/irq.h,irq.h,13,11,0,2,0,325,12
C Header,/arch/arm/plat-orion/include/plat/irq.h,irq.h,17,4,9,4,0,400,13
C Header,/include/linux/irq.h,irq.h,740,430,206,104,2,22946,491
C Header,/arch/mips/include/asm/mach-ip27/irq.h,irq.h,22,5,14,3,0,626,18
C Header,/arch/tile/include/asm/irq.h,irq.h,79,15,53,11,0,2886,60
C Header,/arch/mips/include/asm/irq.h,irq.h,147,83,29,35,5,3703,85
C Header,/arch/blackfin/mach-bf518/include/mach/irq.h,irq.h,205,174,12,19,0,6694,187
C Header,/arch/blackfin/include/asm/irq.h,irq.h,45,25,10,10,1,945,35
C Header,/include/asm-generic/irq.h,irq.h,18,10,5,3,0,364,16
C Header,/arch/arm/plat-samsung/include/plat/irq.h,irq.h,116,63,24,29,4,2835,64
C Header,/arch/mn10300/include/asm/irq.h,irq.h,40,15,19,6,0,1138,33
C,/arch/sh/kernel/irq_32.c,irq_32.c,57,43,9,5,3,1147,45
C,/arch/sparc/kernel/irq_32.c,irq_32.c,376,237,78,61,18,9220,238
C,/arch/x86/kernel/irq_32.c,irq_32.c,206,135,31,40,10,5288,137
C Header,/arch/sparc/include/asm/irq_32.h,irq_32.h,23,8,8,7,0,456,16
C,/arch/sparc/kernel/irq_64.c,irq_64.c,984,721,85,178,78,24636,546
C,/arch/sh/kernel/irq_64.c,irq_64.c,51,37,9,5,3,1090,39
C,/arch/x86/kernel/irq_64.c,irq_64.c,110,73,17,20,10,2858,80
C Header,/arch/sparc/include/asm/irq_64.h,irq_64.h,102,74,12,16,0,3198,77
C,/arch/alpha/kernel/irq_alpha.c,irq_alpha.c,250,191,28,31,9,6542,174
C,/arch/mips/powertv/asic/irq_asic.c,irq_asic.c,116,85,16,15,3,2879,81
C,/virt/kvm/irq_comm.c,irq_comm.c,474,367,39,68,49,12281,298
C Header,/arch/x86/include/asm/irq_controller.h,irq_controller.h,12,10,0,2,0,257,11
C,/arch/hexagon/kernel/irq_cpu.c,irq_cpu.c,90,39,42,9,1,2813,66
C,/arch/mips/kernel/irq_cpu.c,irq_cpu.c,116,65,37,14,2,3270,76
C Header,/arch/mips/include/asm/irq_cpu.h,irq_cpu.h,20,6,12,2,0,561,17
C Header,/include/linux/irq_cpustat.h,irq_cpustat.h,31,10,14,7,0,910,23
C Header,/arch/mips/include/asm/irq_gt641xx.h,irq_gt641xx.h,60,37,19,4,0,2758,54
C Header,/arch/blackfin/include/asm/irq_handler.h,irq_handler.h,65,48,7,10,0,1999,55
C,/arch/alpha/kernel/irq_i8259.c,irq_i8259.c,166,111,31,24,6,3962,113
C,/arch/ia64/kernel/irq_ia64.c,irq_ia64.c,689,515,77,97,70,16168,382
C Header,/arch/alpha/kernel/irq_impl.h,irq_impl.h,40,22,9,9,0,1184,31
C Header,/arch/um/include/shared/irq_kern.h,irq_kern.h,18,9,4,5,0,363,14
C,/arch/ia64/kernel/irq_lsapic.c,irq_lsapic.c,44,25,13,6,0,989,35
C Header,/arch/cris/include/arch-v32/arch/hwregs/irq_nmi_defs.h,irq_nmi_defs.h,104,72,16,16,0,2873,73
C Header,/arch/cris/include/arch-v32/arch/hwregs/asm/irq_nmi_defs_asm.h,irq_nmi_defs_asm.h,69,44,14,11,0,2323,52
C,/arch/alpha/kernel/irq_pyxis.c,irq_pyxis.c,110,74,17,19,5,2264,74
C,/lib/irq_regs.c,irq_regs.c,17,6,10,1,0,578,16
C Header,/arch/microblaze/include/asm/irq_regs.h,irq_regs.h,1,1,0,0,0,34,2
C Header,/arch/alpha/include/asm/irq_regs.h,irq_regs.h,1,1,0,0,0,34,2
C Header,/arch/sh/include/asm/irq_regs.h,irq_regs.h,1,1,0,0,0,34,2
C Header,/arch/h8300/include/asm/irq_regs.h,irq_regs.h,1,1,0,0,0,34,2
C Header,/arch/parisc/include/asm/irq_regs.h,irq_regs.h,1,1,0,0,0,34,2
C Header,/arch/m68k/include/asm/irq_regs.h,irq_regs.h,1,1,0,0,0,34,2
C Header,/arch/ia64/include/asm/irq_regs.h,irq_regs.h,1,1,0,0,0,34,2
C Header,/arch/frv/include/asm/irq_regs.h,irq_regs.h,27,7,16,4,0,764,22
C Header,/include/asm-generic/irq_regs.h,irq_regs.h,37,16,14,7,0,980,27
C Header,/arch/score/include/asm/irq_regs.h,irq_regs.h,11,8,0,3,0,219,9
C Header,/arch/m32r/include/asm/irq_regs.h,irq_regs.h,1,1,0,0,0,34,2
C Header,/arch/s390/include/asm/irq_regs.h,irq_regs.h,1,1,0,0,0,34,2
C Header,/arch/mips/include/asm/irq_regs.h,irq_regs.h,21,9,8,4,0,554,18
C Header,/arch/x86/include/asm/irq_regs.h,irq_regs.h,31,17,6,8,0,636,22
C Header,/arch/cris/include/asm/irq_regs.h,irq_regs.h,1,1,0,0,0,34,2
C Header,/arch/powerpc/include/asm/irq_regs.h,irq_regs.h,2,1,0,1,0,35,2
C Header,/arch/mn10300/include/asm/irq_regs.h,irq_regs.h,28,11,14,3,0,751,24
C Header,/arch/xtensa/include/asm/irq_regs.h,irq_regs.h,1,1,0,0,0,34,2
C Header,/arch/avr32/include/asm/irq_regs.h,irq_regs.h,1,1,0,0,0,34,2
C Header,/arch/x86/include/asm/irq_remapping.h,irq_remapping.h,45,34,7,4,1,1271,33
C,/arch/alpha/kernel/irq_srm.c,irq_srm.c,64,45,9,10,4,1352,45
C,/arch/mips/txx9/generic/irq_tx3927.c,irq_tx3927.c,25,12,11,2,2,657,23
C,/arch/mips/txx9/generic/irq_tx4927.c,irq_tx4927.c,49,21,26,2,2,1924,45
C,/arch/mips/txx9/generic/irq_tx4938.c,irq_tx4938.c,37,21,14,2,2,1135,34
C,/arch/mips/txx9/generic/irq_tx4939.c,irq_tx4939.c,216,164,30,22,17,5522,150
C,/arch/mips/kernel/irq_txx9.c,irq_txx9.c,191,141,26,24,8,4881,139
C Header,/arch/um/include/shared/irq_user.h,irq_user.h,30,20,4,6,0,609,25
C Header,/arch/x86/um/asm/irq_vectors.h,irq_vectors.h,10,3,4,3,0,149,8
C Header,/arch/x86/include/asm/irq_vectors.h,irq_vectors.h,172,74,72,26,2,4937,116
C,/kernel/irq_work.c,irq_work.c,143,72,49,22,10,3150,90
C,/arch/x86/kernel/irq_work.c,irq_work.c,30,21,5,4,1,538,25
C Header,/include/linux/irq_work.h,irq_work.h,23,18,0,5,0,460,19
C,/arch/ia64/xen/irq_xen.c,irq_xen.c,444,325,73,46,26,11976,288
C Header,/arch/ia64/xen/irq_xen.h,irq_xen.h,34,9,21,4,0,1248,27
C,/arch/blackfin/kernel/irqchip.c,irqchip.c,153,107,25,21,10,3849,111
C,/kernel/irq/irqdesc.c,irqdesc.c,509,366,52,91,43,11286,271
C Header,/include/linux/irqdesc.h,irqdesc.h,178,115,40,23,2,5218,112
C,/kernel/irq/irqdomain.c,irqdomain.c,189,126,44,19,17,5179,129
C Header,/include/linux/irqdomain.h,irqdomain.h,107,52,43,12,5,3954,87
Plain Text,/Documentation/irqflags-tracing.txt,irqflags-tracing.txt,57,45,0,12,0,2624,46
C Header,/arch/x86/include/asm/irqflags.h,irqflags.h,209,146,28,35,0,4078,122
C Header,/arch/powerpc/include/asm/irqflags.h,irqflags.h,63,42,16,5,0,1515,45
C Header,/arch/score/include/asm/irqflags.h,irqflags.h,120,106,0,14,0,1909,41
C Header,/arch/openrisc/include/asm/irqflags.h,irqflags.h,29,7,17,5,0,866,23
C Header,/arch/blackfin/include/asm/irqflags.h,irqflags.h,285,206,39,40,19,7232,153
C Header,/arch/cris/include/arch-v32/arch/irqflags.h,irqflags.h,46,37,0,9,0,990,25
C Header,/arch/xtensa/include/asm/irqflags.h,irqflags.h,58,39,9,10,1,1283,33
C Header,/arch/avr32/include/asm/irqflags.h,irqflags.h,61,36,14,11,1,1402,36
C Header,/include/asm-generic/irqflags.h,irqflags.h,66,46,11,9,1,1504,42
C Header,/arch/mn10300/include/asm/irqflags.h,irqflags.h,216,158,27,31,2,4118,123
C Header,/arch/frv/include/asm/irqflags.h,irqflags.h,158,104,34,20,5,3795,95
C Header,/arch/m68k/include/asm/irqflags.h,irqflags.h,78,69,0,9,4,1557,48
C Header,/arch/tile/include/asm/irqflags.h,irqflags.h,282,174,67,41,19,9406,188
C Header,/arch/mips/include/asm/irqflags.h,irqflags.h,288,214,51,23,2,6760,153
C Header,/arch/microblaze/include/asm/irqflags.h,irqflags.h,122,97,9,16,1,2665,56
C Header,/arch/cris/include/asm/irqflags.h,irqflags.h,1,1,0,0,0,27,2
C Header,/arch/ia64/include/asm/irqflags.h,irqflags.h,94,65,15,14,3,2048,52
C Header,/include/linux/irqflags.h,irqflags.h,150,118,17,15,32,4762,108
C Header,/arch/cris/include/arch-v10/arch/irqflags.h,irqflags.h,45,36,0,9,0,955,24
C Header,/arch/arm/include/asm/irqflags.h,irqflags.h,155,112,24,19,0,2707,67
C Header,/arch/h8300/include/asm/irqflags.h,irqflags.h,43,35,0,8,1,916,23
C Header,/arch/sh/include/asm/irqflags.h,irqflags.h,9,6,0,3,0,187,7
C Header,/arch/hexagon/include/asm/irqflags.h,irqflags.h,62,33,19,10,0,1491,38
C Header,/arch/um/include/asm/irqflags.h,irqflags.h,42,34,0,8,1,751,25
C Header,/arch/m32r/include/asm/irqflags.h,irqflags.h,104,85,8,11,3,2296,61
C Header,/arch/c6x/include/asm/irqflags.h,irqflags.h,72,42,18,12,1,1701,44
C Header,/arch/unicore32/include/asm/irqflags.h,irqflags.h,53,26,17,10,0,1051,34
C Header,/arch/alpha/include/asm/irqflags.h,irqflags.h,67,55,0,12,1,1158,40
C Header,/arch/parisc/include/asm/irqflags.h,irqflags.h,46,37,0,9,1,1007,24
C Header,/arch/s390/include/asm/irqflags.h,irqflags.h,72,52,7,13,0,1571,41
C Header,/arch/sparc/include/asm/irqflags.h,irqflags.h,8,8,0,0,1,188,8
C Header,/arch/sparc/include/asm/irqflags_32.h,irqflags_32.h,46,27,9,10,1,1019,30
C Header,/arch/sparc/include/asm/irqflags_64.h,irqflags_64.h,97,63,19,15,0,1913,54
C,/arch/x86/kernel/irqinit.c,irqinit.c,328,208,78,42,17,7827,234
C,/arch/mips/pnx8550/jbs/irqmap.c,irqmap.c,35,7,26,2,0,1583,31
C,/arch/mips/pnx8550/stb810/irqmap.c,irqmap.c,22,7,13,2,0,663,19
C Header,/include/linux/irqnr.h,irqnr.h,62,40,6,16,8,1417,41
C Header,/include/linux/irqreturn.h,irqreturn.h,19,10,6,3,1,432,17
C Header,/arch/arm/plat-omap/include/plat/irqs-44xx.h,irqs-44xx.h,144,120,19,5,0,7814,137
C Header,/arch/arm/mach-msm/include/mach/irqs-7x00.h,irqs-7x00.h,75,60,8,7,0,2269,69
C Header,/arch/arm/mach-msm/include/mach/irqs-7x30.h,irqs-7x30.h,153,129,15,9,0,4853,144
C Header,/arch/arm/mach-msm/include/mach/irqs-8960.h,irqs-8960.h,277,250,18,9,0,13248,268
C Header,/arch/arm/mach-msm/include/mach/irqs-8x50.h,irqs-8x50.h,88,70,12,6,0,2971,82
C Header,/arch/arm/mach-msm/include/mach/irqs-8x60.h,irqs-8x60.h,258,227,20,11,0,11896,245
C Header,/arch/arm/mach-ux500/include/mach/irqs-board-mop500.h,irqs-board-mop500.h,63,34,15,14,0,1940,47
C Header,/arch/arm/mach-ux500/include/mach/irqs-board-u5500.h,irqs-board-u5500.h,21,11,5,5,0,451,16
C Header,/arch/arm/mach-ux500/include/mach/irqs-db5500.h,irqs-db5500.h,113,89,16,8,0,4736,101
C Header,/arch/arm/mach-ux500/include/mach/irqs-db8500.h,irqs-db8500.h,150,129,12,9,0,6616,139
C Header,/arch/arm/mach-realview/include/mach/irqs-eb.h,irqs-eb.h,129,88,29,12,5,5595,108
C Header,/arch/arm/mach-realview/include/mach/irqs-pb1176.h,irqs-pb1176.h,100,56,28,16,2,4142,75
C Header,/arch/arm/mach-realview/include/mach/irqs-pb11mp.h,irqs-pb11mp.h,122,79,29,14,2,5670,99
C Header,/arch/arm/mach-realview/include/mach/irqs-pba8.h,irqs-pba8.h,94,54,27,13,2,3996,74
C Header,/arch/arm/mach-realview/include/mach/irqs-pbx.h,irqs-pbx.h,109,68,27,14,2,4859,87
C Header,/arch/arm/mach-at91/include/mach/irqs.h,irqs.h,48,9,30,9,1,1446,33
C Header,/arch/arm/mach-ux500/include/mach/irqs.h,irqs.h,56,26,17,13,0,1576,41
C Header,/arch/arm/mach-clps711x/include/mach/irqs.h,irqs.h,53,22,25,6,0,1555,41
C Header,/arch/arm/mach-shmobile/include/mach/irqs.h,irqs.h,18,10,3,5,0,429,14
C Header,/arch/arm/mach-pnx4008/include/mach/irqs.h,irqs.h,215,170,24,21,0,8065,193
C Header,/arch/arm/mach-vexpress/include/mach/irqs.h,irqs.h,4,3,0,1,0,74,4
C Header,/arch/arm/mach-prima2/include/mach/irqs.h,irqs.h,17,6,7,4,0,329,13
C Header,/arch/arm/mach-lpc32xx/include/mach/irqs.h,irqs.h,117,84,26,7,0,4244,102
C Header,/arch/arm/plat-samsung/include/plat/irqs.h,irqs.h,81,38,26,17,0,2612,62
C Header,/arch/arm/mach-rpc/include/mach/irqs.h,irqs.h,47,29,12,6,0,1040,39
C Header,/arch/arm/mach-netx/include/mach/irqs.h,irqs.h,70,42,23,5,0,2468,63
C Header,/arch/arm/mach-zynq/include/mach/irqs.h,irqs.h,21,5,13,3,0,656,17
C Header,/arch/arm/mach-ep93xx/include/mach/irqs.h,irqs.h,78,67,3,8,0,2139,71
C Header,/arch/arm/mach-footbridge/include/mach/irqs.h,irqs.h,98,73,17,8,1,3107,86
C Header,/arch/arm/mach-bcmring/include/mach/irqs.h,irqs.h,132,92,27,13,0,6827,118
C Header,/arch/arm/mach-mxs/include/mach/irqs.h,irqs.h,32,9,15,8,0,894,21
C Header,/arch/arm/mach-mv78xx0/include/mach/irqs.h,irqs.h,94,65,21,8,0,2440,78
C Header,/arch/arm/mach-omap2/include/mach/irqs.h,irqs.h,5,1,3,1,0,74,5
C Header,/arch/arm/mach-ixp4xx/include/mach/irqs.h,irqs.h,75,53,16,6,1,1991,64
C Header,/arch/arm/mach-iop33x/include/mach/irqs.h,irqs.h,60,42,13,5,0,1529,53
C Header,/arch/arm/mach-ebsa110/include/mach/irqs.h,irqs.h,20,9,9,2,0,538,18
C Header,/arch/arm/mach-s5pc100/include/mach/irqs.h,irqs.h,117,93,13,11,0,3711,106
C Header,/arch/arm/mach-omap1/include/mach/irqs.h,irqs.h,5,1,3,1,0,74,5
C Header,/arch/arm/mach-highbank/include/mach/irqs.h,irqs.h,6,4,0,2,0,75,5
C Header,/arch/arm/mach-u300/include/mach/irqs.h,irqs.h,122,95,18,9,4,3519,105
C Header,/arch/arm/mach-tegra/include/mach/irqs.h,irqs.h,181,144,23,14,0,6955,164
C Header,/arch/arm/mach-ixp2000/include/mach/irqs.h,irqs.h,207,136,47,24,0,7670,169
C Header,/arch/arm/mach-mmp/include/mach/irqs.h,irqs.h,229,201,14,14,0,7073,212
C Header,/arch/arm/mach-pxa/include/mach/irqs.h,irqs.h,117,87,18,12,0,5203,102
C Header,/arch/arm/mach-versatile/include/mach/irqs.h,irqs.h,134,97,30,7,0,5563,120
C Header,/arch/arm/mach-ixp23xx/include/mach/irqs.h,irqs.h,223,169,33,21,0,9978,187
C Header,/arch/arm/mach-cns3xxx/include/mach/irqs.h,irqs.h,24,10,9,5,0,550,19
C Header,/arch/arm/mach-w90x900/include/mach/irqs.h,irqs.h,86,55,23,8,0,2497,72
C Header,/arch/arm/mach-gemini/include/mach/irqs.h,irqs.h,53,37,9,7,0,1244,47
C Header,/arch/arm/mach-sa1100/include/mach/irqs.h,irqs.h,92,61,26,5,0,2965,80
C Header,/arch/arm/mach-nomadik/include/mach/irqs.h,irqs.h,82,50,24,8,0,2370,70
C Header,/arch/arm/mach-spear6xx/include/mach/irqs.h,irqs.h,97,75,16,6,0,2751,90
C Header,/arch/arm/mach-davinci/include/mach/irqs.h,irqs.h,506,448,37,21,0,16231,482
