Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,/drivers/scsi/aic7xxx/aic79xx_pci.c,aic79xx_pci.c,987,714,148,125,156,26396,628
C Header,/drivers/scsi/aic7xxx/aic79xx_pci.h,aic79xx_pci.h,70,24,41,5,0,3007,61
C,/drivers/scsi/aic7xxx/aic79xx_proc.c,aic79xx_proc.c,362,275,46,41,63,10131,262
C Header,/drivers/scsi/aic7xxx/aic7xxx.h,aic7xxx.h,1352,720,519,113,8,44487,1032
C Header,/drivers/scsi/aic7xxx_old/aic7xxx.h,aic7xxx.h,28,4,22,2,0,1162,24
Plain Text,/Documentation/scsi/aic7xxx.txt,aic7xxx.txt,414,382,0,32,0,20394,347
C,/drivers/scsi/aic7xxx/aic7xxx_93cx6.c,aic7xxx_93cx6.c,306,166,112,28,39,9160,186
C Header,/drivers/scsi/aic7xxx/aic7xxx_93cx6.h,aic7xxx_93cx6.h,102,36,59,7,1,3670,87
C,/drivers/scsi/aic7xxx/aic7xxx_core.c,aic7xxx_core.c,7451,5243,1492,716,1454,201584,4519
C Header,/drivers/scsi/aic7xxx/aic7xxx_inline.h,aic7xxx_inline.h,649,400,176,73,79,19364,408
C,/drivers/scsi/aic7xxx_old.c,aic7xxx_old.c,11178,7617,2826,735,1356,369074,6187
Plain Text,/Documentation/scsi/aic7xxx_old.txt,aic7xxx_old.txt,511,450,0,61,0,24502,435
C,/drivers/scsi/aic7xxx/aic7xxx_osm.c,aic7xxx_osm.c,5043,3544,1058,441,892,140536,2958
C Header,/drivers/scsi/aic7xxx/aic7xxx_osm.h,aic7xxx_osm.h,1130,742,248,140,25,31907,722
C,/drivers/scsi/aic7xxx/aic7xxx_osm_pci.c,aic7xxx_osm_pci.c,389,282,76,31,50,10823,302
C,/drivers/scsi/aic7xxx/aic7xxx_pci.c,aic7xxx_pci.c,2407,1794,374,239,365,60790,1377
C Header,/drivers/scsi/aic7xxx/aic7xxx_pci.h,aic7xxx_pci.h,124,73,41,10,0,5248,110
C,/drivers/scsi/aic7xxx_old/aic7xxx_proc.c,aic7xxx_proc.c,374,279,73,22,42,12553,275
C,/drivers/scsi/aic7xxx/aic7xxx_proc.c,aic7xxx_proc.c,385,296,46,43,65,10381,288
C Header,/drivers/scsi/aic7xxx_old/aic7xxx_reg.h,aic7xxx_reg.h,629,487,4,138,0,15305,492
C,/drivers/scsi/aic7xxx_old/aic7xxx_seq.c,aic7xxx_seq.c,817,780,3,34,15,20747,583
C,/drivers/scsi/aic7xxx/aicasm/aicasm.c,aicasm.c,835,619,113,103,148,19976,568
C Header,/drivers/scsi/aic7xxx/aicasm/aicasm.h,aicasm.h,95,44,43,8,0,3213,81
Happy,/drivers/scsi/aic7xxx/aicasm/aicasm_gram.y,aicasm_gram.y,1945,1729,0,216,0,40857,1033
C Header,/drivers/scsi/aic7xxx/aicasm/aicasm_insformat.h,aicasm_insformat.h,131,80,44,7,3,3616,87
Happy,/drivers/scsi/aic7xxx/aicasm/aicasm_macro_gram.y,aicasm_macro_gram.y,164,145,0,19,0,4038,119
LEX,/drivers/scsi/aic7xxx/aicasm/aicasm_macro_scan.l,aicasm_macro_scan.l,156,93,54,9,0,4151,131
LEX,/drivers/scsi/aic7xxx/aicasm/aicasm_scan.l,aicasm_scan.l,607,469,92,46,0,15042,455
C,/drivers/scsi/aic7xxx/aicasm/aicasm_symbol.c,aicasm_symbol.c,677,538,63,76,113,15642,435
C Header,/drivers/scsi/aic7xxx/aicasm/aicasm_symbol.h,aicasm_symbol.h,207,135,43,29,0,4845,163
C,/drivers/scsi/aic7xxx/aiclib.c,aiclib.c,1412,1199,141,72,128,48988,1212
C Header,/drivers/scsi/aic7xxx/aiclib.h,aiclib.h,1085,801,172,112,4,27501,696
C,/sound/core/seq/instr/ainstr_fm.c,ainstr_fm.c,156,117,26,13,14,4599,113
C Header,/include/sound/ainstr_fm.h,ainstr_fm.h,130,57,48,25,0,2791,82
C,/sound/core/seq/instr/ainstr_gf1.c,ainstr_gf1.c,358,306,24,28,38,9990,254
C Header,/include/sound/ainstr_gf1.h,ainstr_gf1.h,225,132,55,38,0,6657,161
C,/sound/core/seq/instr/ainstr_iw.c,ainstr_iw.c,622,557,25,40,93,17181,414
C Header,/include/sound/ainstr_iw.h,ainstr_iw.h,373,240,72,61,0,11787,267
C,/sound/core/seq/instr/ainstr_simple.c,ainstr_simple.c,215,171,23,21,20,6359,140
C Header,/include/sound/ainstr_simple.h,ainstr_simple.h,156,77,51,28,0,4736,104
C,/fs/aio.c,aio.c,1729,1099,398,232,172,45070,1088
C Header,/include/linux/aio.h,aio.h,201,143,14,44,10,5946,155
C Header,/include/linux/aio_abi.h,aio_abi.h,92,39,40,13,1,2605,73
C,/drivers/usb/input/aiptek.c,aiptek.c,2283,1397,571,315,334,70875,1198
C,/drivers/net/wireless/airo.c,airo.c,7667,5943,885,839,1089,210735,4748
C,/drivers/net/wireless/airo_cs.c,airo_cs.c,622,307,238,77,61,20968,453
C,/drivers/net/wireless/airport.c,airport.c,304,216,26,62,17,7123,191
C,/drivers/s390/cio/airq.c,airq.c,87,49,23,15,7,1905,56
C Header,/drivers/s390/cio/airq.h,airq.h,10,7,0,3,0,292,8
C,/sound/i2c/other/ak4114.c,ak4114.c,580,488,29,63,58,17355,336
C Header,/include/sound/ak4114.h,ak4114.h,205,157,30,18,0,10151,184
C,/sound/i2c/other/ak4117.c,ak4117.c,559,468,29,62,42,16704,324
C Header,/include/sound/ak4117.h,ak4117.h,191,144,29,18,0,9160,170
C,/sound/pci/ac97/ak4531_codec.c,ak4531_codec.c,437,347,32,58,36,15206,261
C Header,/include/sound/ak4531_codec.h,ak4531_codec.h,80,40,31,9,0,3021,63
C,/sound/i2c/other/ak4xxx-adda.c,ak4xxx-adda.c,501,425,42,34,56,15806,287
C Header,/include/sound/ak4xxx-adda.h,ak4xxx-adda.h,69,37,23,9,0,2694,56
C,/sound/pci/ice1712/ak4xxx.c,ak4xxx.c,194,137,37,20,28,4931,126
C,/drivers/char/agp/ali-agp.c,ali-agp.c,414,340,11,63,19,9944,257
C,/drivers/net/irda/ali-ircc.c,ali-ircc.c,2277,1352,428,497,166,58809,1240
C Header,/drivers/net/irda/ali-ircc.h,ali-ircc.h,231,147,39,45,0,7809,181
C,/drivers/ide/legacy/ali14xx.c,ali14xx.c,253,157,63,33,12,6587,177
C,/sound/pci/ali5451/ali5451.c,ali5451.c,2282,1790,109,383,269,56811,1270
C,/sound/oss/ali5455.c,ali5455.c,3733,2960,478,295,834,113658,2158
Plain Text,/Documentation/networking/alias.txt,alias.txt,53,33,0,20,0,1329,37
C,/arch/ppc/kernel/align.c,align.c,398,333,36,29,68,10496,323
C,/arch/m32r/kernel/align.c,align.c,585,437,32,116,51,12051,272
C,/arch/ppc64/kernel/align.c,align.c,396,316,48,32,39,10833,325
C,/arch/arm/mm/alignment.c,alignment.c,756,549,89,118,79,19187,500
C,/drivers/char/watchdog/alim1535_wdt.c,alim1535_wdt.c,463,252,127,84,40,10070,278
C,/drivers/ide/pci/alim15x3.c,alim15x3.c,913,533,262,118,107,24430,591
C,/drivers/char/watchdog/alim7101_wdt.c,alim7101_wdt.c,421,287,70,64,44,10732,272
C,/fs/hpfs/alloc.c,alloc.c,456,391,44,21,130,11417,305
C,/drivers/char/agp/alpha-agp.c,alpha-agp.c,216,166,10,40,10,5230,139
C,/arch/alpha/kernel/alpha_ksyms.c,alpha_ksyms.c,235,185,27,23,0,5956,201
C,/arch/sh64/kernel/alphanum.c,alphanum.c,45,26,11,8,3,948,29
C,/drivers/input/mouse/alps.c,alps.c,477,320,70,87,74,14158,278
C Header,/drivers/input/mouse/alps.h,alps.h,32,17,10,5,0,845,26
C,/sound/isa/als100.c,als100.c,336,272,27,37,53,10607,248
C,/sound/pci/als4000.c,als4000.c,789,586,92,111,62,23048,486
Go Template,/Documentation/sound/alsa/DocBook/alsa-driver-api.tmpl,alsa-driver-api.tmpl,100,92,0,8,0,2889,69
C,/drivers/net/arm/am79c961a.c,am79c961a.c,750,551,83,116,83,17964,442
C Header,/drivers/net/arm/am79c961a.h,am79c961a.h,148,117,11,20,0,3157,126
C,/drivers/video/amba-clcd.c,amba-clcd.c,533,379,59,95,40,12062,337
C,/drivers/serial/amba-pl010.c,amba-pl010.c,840,585,128,127,97,19747,512
C,/drivers/serial/amba-pl011.c,amba-pl011.c,869,602,129,138,101,20974,536
C,/arch/arm/common/amba.c,amba.c,357,222,78,57,36,8649,225
C Header,/include/asm-arm/hardware/amba.h,amba.h,55,38,9,8,0,1654,45
C Header,/include/asm-arm/hardware/amba_clcd.h,amba_clcd.h,264,176,54,34,12,6133,191
C Header,/include/asm-arm/hardware/amba_kmi.h,amba_kmi.h,92,24,61,7,0,2943,67
C Header,/include/asm-arm/hardware/amba_serial.h,amba_serial.h,156,116,27,13,0,6949,140
C,/drivers/input/serio/ambakmi.c,ambakmi.c,231,176,12,43,13,4763,146
C,/drivers/atm/ambassador.c,ambassador.c,2463,1556,501,406,249,69143,1504
C Header,/drivers/atm/ambassador.h,ambassador.h,679,427,134,118,0,16375,473
C,/drivers/char/agp/amd-k7-agp.c,amd-k7-agp.c,542,417,41,84,58,15058,333
Plain Text,/Documentation/cpu-freq/amd-powernow.txt,amd-powernow.txt,38,30,0,8,0,1673,31
C,/arch/i386/kernel/cpu/mtrr/amd.c,amd.c,121,60,51,10,11,3281,96
C,/arch/i386/kernel/cpu/amd.c,amd.c,249,168,51,30,55,6700,192
C,/drivers/char/agp/amd64-agp.c,amd64-agp.c,761,566,86,109,76,19962,476
C,/drivers/ide/pci/amd74xx.c,amd74xx.c,543,375,65,103,59,17730,356
C,/drivers/mtd/maps/amd76xrom.c,amd76xrom.c,332,244,44,44,30,8475,242
C,/sound/sparc/amd7930.c,amd7930.c,1146,903,74,169,78,32137,760
C,/drivers/isdn/hisax/amd7930_fn.c,amd7930_fn.c,796,572,103,121,120,23563,490
C Header,/drivers/isdn/hisax/amd7930_fn.h,amd7930_fn.h,37,16,12,9,0,1141,26
C,/drivers/net/amd8111e.c,amd8111e.c,2167,1475,333,359,216,58401,1305
C Header,/drivers/net/amd8111e.h,amd8111e.h,823,556,92,175,0,21101,589
C,/drivers/mtd/chips/amd_flash.c,amd_flash.c,1415,1097,72,246,153,34756,745
C,/drivers/ieee1394/amdtp.c,amdtp.c,1300,869,208,223,117,34126,805
C Header,/drivers/ieee1394/amdtp.h,amdtp.h,84,25,51,8,0,3127,65
C,/drivers/video/amifb.c,amifb.c,3812,2607,747,458,470,103340,2156
C Header,/include/linux/amifd.h,amifd.h,62,47,4,11,0,1995,48
C Header,/include/linux/amifdreg.h,amifdreg.h,81,42,23,16,0,2674,55
C,/drivers/block/amiflop.c,amiflop.c,1850,1377,235,238,205,47297,1150
C,/fs/partitions/amiga.c,amiga.c,128,101,14,13,21,3419,98
C Header,/fs/partitions/amiga.h,amiga.h,6,1,3,2,0,116,5
C,/drivers/scsi/amiga7xx.c,amiga7xx.c,141,109,9,23,15,3554,108
C Header,/drivers/scsi/amiga7xx.h,amiga7xx.h,23,17,0,6,0,534,17
C,/arch/m68k/amiga/amiga_ksyms.c,amiga_ksyms.c,36,30,3,3,0,1000,34
C,/arch/ppc/amiga/amiga_ksyms.c,amiga_ksyms.c,1,1,0,0,0,42,2
C,/fs/affs/amigaffs.c,amigaffs.c,509,377,52,80,70,11401,319
C Header,/include/linux/amigaffs.h,amigaffs.h,144,125,1,18,0,2927,103
C Header,/include/asm-ppc/amigahw.h,amigahw.h,17,13,0,4,0,329,14
C Header,/include/asm-m68k/amigahw.h,amigahw.h,354,291,34,29,4,11349,298
C Header,/include/asm-ppc/amigaints.h,amigaints.h,133,80,30,23,0,4162,105
C Header,/include/asm-m68k/amigaints.h,amigaints.h,133,79,30,24,0,4191,104
C Header,/include/asm-ppc/amigappc.h,amigappc.h,85,56,14,15,2,2396,66
C Header,/include/asm-ppc/amigayle.h,amigayle.h,1,1,0,0,0,31,2
C Header,/include/asm-m68k/amigayle.h,amigayle.h,107,60,23,24,0,3135,82
C,/arch/m68k/amiga/amiints.c,amiints.c,520,350,93,77,62,13750,322
C,/arch/ppc/amiga/amiints.c,amiints.c,323,189,83,51,25,8815,202
C,/drivers/input/joystick/amijoy.c,amijoy.c,161,103,27,31,15,4410,106
Plain Text,/Documentation/input/amijoy.txt,amijoy.txt,184,155,0,29,0,7699,136
C,/drivers/input/keyboard/amikbd.c,amikbd.c,241,181,30,30,8,6107,198
C,/drivers/input/mouse/amimouse.c,amimouse.c,137,88,17,32,9,3431,94
C Header,/include/asm-m68k/amipcmcia.h,amipcmcia.h,110,75,16,19,0,2568,82
C Header,/include/asm-ppc/amipcmcia.h,amipcmcia.h,1,1,0,0,0,32,2
C,/drivers/char/amiserial.c,amiserial.c,2179,1496,389,294,327,56030,1263
C,/arch/ppc/amiga/amisound.c,amisound.c,1,1,0,0,0,39,2
C,/arch/m68k/amiga/amisound.c,amisound.c,113,64,22,27,7,2768,79
C Header,/include/acpi/amlcode.h,amlcode.h,518,315,119,84,0,19168,396
C Header,/include/acpi/amlresrc.h,amlresrc.h,353,239,52,62,0,12394,183
C,/sound/pci/ice1712/amp.c,amp.c,65,30,25,10,0,1890,48
C Header,/sound/pci/ice1712/amp.h,amp.h,34,6,22,6,0,1222,24
C,/drivers/input/joystick/analog.c,analog.c,772,552,67,153,126,20368,483
C Header,/include/asm-m68knommu/anchor.h,anchor.h,112,58,30,24,2,3934,69
C,/arch/v850/kernel/anna.c,anna.c,208,143,30,35,15,5219,146
C Header,/include/asm-v850/anna.h,anna.h,143,73,38,32,5,4838,107
C,/fs/hpfs/anode.c,anode.c,491,457,18,16,135,14491,316
C,/drivers/macintosh/ans-lcd.c,ans-lcd.c,186,158,3,25,12,3790,130
C Header,/include/asm-ppc/ans-lcd.h,ans-lcd.h,11,8,0,3,0,206,9
C Header,/arch/ppc/xmon/ansidecl.h,ansidecl.h,141,38,86,17,4,4393,102
C Header,/arch/ppc64/xmon/ansidecl.h,ansidecl.h,141,38,86,17,4,4393,102
C,/crypto/anubis.c,anubis.c,719,625,57,37,17,28613,628
C,/net/ipv6/anycast.c,anycast.c,594,461,49,84,84,12527,355
C Header,/drivers/block/aoe/aoe.h,aoe.h,165,141,2,22,0,3886,133
Plain Text,/Documentation/aoe/aoe.txt,aoe.txt,91,68,0,23,0,3345,69
C,/drivers/block/aoe/aoeblk.c,aoeblk.c,267,214,11,42,20,6340,160
C,/drivers/block/aoe/aoechr.c,aoechr.c,244,198,6,40,22,4688,159
C,/drivers/block/aoe/aoecmd.c,aoecmd.c,629,491,42,96,69,13845,388
C,/drivers/block/aoe/aoedev.c,aoedev.c,180,141,6,33,33,3434,113
C,/drivers/block/aoe/aoemain.c,aoemain.c,112,91,5,16,7,2042,83
C,/drivers/block/aoe/aoenet.c,aoenet.c,172,134,9,29,25,2990,113
C,/fs/ntfs/aops.c,aops.c,2324,1420,789,115,335,69827,1382
C Header,/fs/ntfs/aops.h,aops.h,109,31,68,10,3,4104,81
C Header,/include/asm-sparc64/apb.h,apb.h,36,25,5,6,0,1090,31
C,/arch/sparc/kernel/apc.c,apc.c,186,131,25,30,14,3984,119
C Header,/include/asm-sparc/apc.h,apc.h,64,24,27,13,0,1682,41
C,/arch/x86_64/kernel/aperture.c,aperture.c,286,203,47,36,51,8004,223
Plain Text,/Documentation/crypto/api-intro.txt,api-intro.txt,244,169,0,75,0,6248,165
C,/crypto/api.c,api.c,233,170,15,48,16,4473,125
C,/arch/x86_64/kernel/apic.c,apic.c,1088,617,322,149,92,27716,670
C,/arch/i386/kernel/apic.c,apic.c,1278,703,389,186,115,32023,757
C Header,/include/asm-i386/apic.h,apic.h,126,84,19,23,3,3215,92
C Header,/include/asm-um/apic.h,apic.h,4,3,0,1,0,48,4
C Header,/include/asm-x86_64/apic.h,apic.h,118,78,19,21,3,3001,86
C Header,/include/asm-x86_64/apicdef.h,apicdef.h,391,319,16,56,0,10078,277
C Header,/include/asm-i386/apicdef.h,apicdef.h,377,311,12,54,0,9393,266
C,/arch/arm/kernel/apm.c,apm.c,610,350,160,100,67,14099,383
C,/arch/i386/kernel/apm.c,apm.c,2428,1560,649,219,305,71935,1602
C Header,/include/asm-arm/apm.h,apm.h,65,34,22,9,0,1571,48
C Header,/include/asm-i386/mach-default/apm.h,apm.h,75,55,14,6,0,1714,55
C Header,/include/linux/apm_bios.h,apm_bios.h,218,136,57,25,0,5701,163
C,/drivers/macintosh/apm_emu.c,apm_emu.c,553,404,88,61,78,13280,393
C,/drivers/net/apne.c,apne.c,637,442,82,113,78,17488,401
C Header,/include/asm-m68k/apollodma.h,apollodma.h,248,128,86,34,8,9462,175
C Header,/include/asm-m68k/apollohw.h,apollohw.h,104,75,8,21,0,2821,78
C Header,/arch/s390/appldata/appldata.h,appldata.h,59,37,12,10,1,1970,48
C,/arch/s390/appldata/appldata_base.c,appldata_base.c,770,572,118,80,67,19537,452
C,/arch/s390/appldata/appldata_mem.c,appldata_mem.c,195,120,46,29,3,5685,146
C,/arch/s390/appldata/appldata_net_sum.c,appldata_net_sum.c,195,127,41,27,7,5517,147
C,/arch/s390/appldata/appldata_os.c,appldata_os.c,241,159,47,35,7,6715,176
C,/drivers/char/applicom.c,applicom.c,862,640,51,171,131,24814,517
C Header,/drivers/char/applicom.h,applicom.h,85,76,1,8,0,2558,78
C,/arch/ppc/platforms/apus_pci.c,apus_pci.c,208,138,30,40,12,4829,116
C Header,/arch/ppc/platforms/apus_pci.h,apus_pci.h,34,14,12,8,0,955,27
C,/arch/ppc/platforms/apus_setup.c,apus_setup.c,815,586,95,134,59,19360,528
C,/drivers/net/arcnet/arc-rawmode.c,arc-rawmode.c,204,119,46,39,14,5283,139
C,/drivers/net/arcnet/arc-rimi.c,arc-rimi.c,368,239,69,60,30,10352,240
C,/crypto/arc4.c,arc4.c,103,73,13,17,3,2055,75
C,/arch/mips/arc/arc_con.c,arc_con.c,50,32,12,6,3,980,39
C Header,/include/linux/arcdevice.h,arcdevice.h,350,187,105,58,4,12869,263
C,/arch/arm/mach-lh7a40x/arch-kev7a400.c,arch-kev7a400.c,111,80,11,20,3,2807,77
C,/arch/arm/mach-lh7a40x/arch-lpd7a40x.c,arch-lpd7a40x.c,286,212,25,49,9,7339,176
C Header,/include/asm-um/arch-signal-i386.h,arch-signal-i386.h,24,6,14,4,0,597,20
C,/arch/arm/mach-epxa10db/arch.c,arch.c,72,45,20,7,0,1924,54
C,/arch/arm/kernel/arch.c,arch.c,46,33,5,8,2,834,36
C Header,/include/asm-mips/sn/sn0/arch.h,arch.h,89,38,32,19,0,2213,56
C Header,/include/asm-ia64/sn/arch.h,arch.h,52,22,23,7,1,1509,39
C Header,/include/asm-mips/sn/arch.h,arch.h,66,34,21,11,0,2175,49
C Header,/include/asm-arm/mach/arch.h,arch.h,92,55,18,19,0,2245,70
C Header,/include/asm-i386/arch_hooks.h,arch_hooks.h,27,14,8,5,0,696,23
C Header,/include/asm-um/archparam-i386.h,archparam-i386.h,163,103,35,25,12,4977,124
C Header,/include/asm-um/archparam-ppc.h,archparam-ppc.h,37,17,7,13,0,892,25
C Header,/include/asm-um/archparam-x86_64.h,archparam-x86_64.h,62,34,16,12,1,1505,48
Plain Text,/Documentation/networking/arcnet-hardware.txt,arcnet-hardware.txt,3133,2528,0,605,0,112637,1896
C,/drivers/net/arcnet/arcnet.c,arcnet.c,1102,718,191,193,146,30272,705
Plain Text,/Documentation/networking/arcnet.txt,arcnet.txt,555,421,0,134,0,23980,419
C,/drivers/isdn/hisax/arcofi.c,arcofi.c,134,114,11,9,21,3664,102
C Header,/drivers/isdn/hisax/arcofi.h,arcofi.h,27,11,13,3,0,721,23
C,/drivers/mtd/maps/arctic-mtd.c,arctic-mtd.c,135,72,41,22,3,3679,100
C,/drivers/net/ariadne.c,ariadne.c,878,632,98,148,91,24783,558
C Header,/drivers/net/ariadne.h,ariadne.h,415,258,104,53,0,15565,302
C,/drivers/net/wireless/arlan-main.c,arlan-main.c,1896,1537,55,304,289,52687,1086
C,/drivers/net/wireless/arlan-proc.c,arlan-proc.c,1262,1073,41,148,85,30090,671
C Header,/drivers/net/wireless/arlan.h,arlan.h,541,453,17,71,6,16836,464
C,/arch/arm/kernel/armksyms.c,armksyms.c,175,128,30,17,0,4453,146
C,/arch/arm26/kernel/armksyms.c,armksyms.c,220,160,35,25,0,5536,180
C,/net/ipv4/arp.c,arp.c,1425,1008,250,167,251,35252,873
C Header,/include/net/arp.h,arp.h,32,24,1,7,0,1068,26
C,/net/ipv4/netfilter/arp_tables.c,arp_tables.c,1333,1039,85,209,191,32831,823
C Header,/include/linux/netfilter_arp/arp_tables.h,arp_tables.h,340,182,88,70,3,8795,223
C,/net/ipv4/netfilter/arpt_mangle.c,arpt_mangle.c,104,89,2,13,19,2586,71
C Header,/include/linux/netfilter_arp/arpt_mangle.h,arpt_mangle.h,26,23,0,3,0,547,23
C,/net/ipv4/netfilter/arptable_filter.c,arptable_filter.c,214,182,13,19,5,4509,113
C,/fs/proc/array.c,array.c,484,366,72,46,36,12288,372
Plain Text,/Documentation/RCU/arrayRCU.txt,arrayRCU.txt,141,111,0,30,0,4475,102
C,/arch/arm/kernel/arthur.c,arthur.c,91,58,20,13,0,2226,68
C,/drivers/media/video/arv.c,arv.c,916,695,124,97,102,22242,595
C,/drivers/scsi/arm/arxescsi.c,arxescsi.c,395,273,69,53,30,10231,280
C,/drivers/block/as-iosched.c,as-iosched.c,2136,1366,433,337,356,53467,1179
Plain Text,/Documentation/block/as-iosched.txt,as-iosched.txt,165,136,0,29,0,8456,137
C,/arch/v850/kernel/as85ep1.c,as85ep1.c,240,157,40,43,18,6535,169
C Header,/include/asm-v850/as85ep1.h,as85ep1.h,158,91,36,31,5,5773,123
C,/drivers/i2c/chips/asb100.c,asb100.c,1066,784,118,164,67,30233,659
C Header,/include/sound/asequencer.h,asequencer.h,908,580,172,156,18,32769,657
C,/arch/ppc/platforms/4xx/ash.c,ash.c,250,169,47,34,7,7809,165
C Header,/arch/ppc/platforms/4xx/ash.h,ash.h,83,43,26,14,0,2530,64
Assembly,/arch/sparc/lib/ashldi3.S,ashldi3.S,34,25,6,3,0,490,32
Assembly,/arch/sparc/math-emu/ashldi3.S,ashldi3.S,36,24,6,6,0,563,31
C,/arch/arm/lib/ashldi3.c,ashldi3.c,61,24,29,8,3,1836,48
C,/arch/m68k/lib/ashldi3.c,ashldi3.c,62,34,19,9,3,1611,47
C,/arch/m68knommu/lib/ashldi3.c,ashldi3.c,62,34,19,9,3,1611,47
C,/arch/arm26/lib/ashldi3.c,ashldi3.c,61,24,29,8,3,1836,48
C,/arch/v850/lib/ashldi3.c,ashldi3.c,62,34,19,9,3,1611,47
Assembly,/arch/sparc/lib/ashrdi3.S,ashrdi3.S,36,25,6,5,0,584,32
C,/arch/m68knommu/lib/ashrdi3.c,ashrdi3.c,63,34,20,9,3,1690,48
C,/arch/v850/lib/ashrdi3.c,ashrdi3.c,63,34,20,9,3,1690,48
C,/arch/m68k/lib/ashrdi3.c,ashrdi3.c,63,34,20,9,3,1690,48
C,/arch/h8300/lib/ashrdi3.c,ashrdi3.c,63,34,20,9,3,1690,48
C,/arch/arm26/lib/ashrdi3.c,ashrdi3.c,61,24,30,7,3,1908,49
C,/arch/arm/lib/ashrdi3.c,ashrdi3.c,61,24,30,7,3,1908,49
Assembly,/arch/m32r/lib/ashxdi3.S,ashxdi3.S,297,247,25,25,0,5053,85
C Header,/include/asm-sparc/asi.h,asi.h,112,61,30,21,0,4845,89
C Header,/include/asm-sparc64/asi.h,asi.h,145,131,10,4,0,8429,141
C Header,/include/asm-mips/hp-lj/asic.h,asic.h,7,3,0,4,0,140,4
C,/drivers/video/asiliantfb.c,asiliantfb.c,617,498,47,72,63,16833,454
C,/arch/v850/kernel/asm-consts.c,asm-consts.c,61,35,15,11,0,1771,51
C,/arch/ppc64/kernel/asm-offsets.c,asm-offsets.c,193,144,30,19,0,9193,174
C,/arch/ia64/kernel/asm-offsets.c,asm-offsets.c,239,203,7,29,1,12805,198
C,/arch/x86_64/kernel/asm-offsets.c,asm-offsets.c,69,60,5,4,0,1698,59
C,/arch/i386/kernel/asm-offsets.c,asm-offsets.c,72,55,6,11,0,2307,59
C,/arch/sh64/kernel/asm-offsets.c,asm-offsets.c,33,18,10,5,0,1053,29
C,/arch/h8300/kernel/asm-offsets.c,asm-offsets.c,65,43,13,9,0,2476,57
C,/arch/sh/kernel/asm-offsets.c,asm-offsets.c,32,17,10,5,0,987,28
C,/arch/parisc/kernel/asm-offsets.c,asm-offsets.c,299,264,28,7,0,16276,282
C,/arch/ppc/kernel/asm-offsets.c,asm-offsets.c,146,118,20,8,1,7133,138
C,/arch/alpha/kernel/asm-offsets.c,asm-offsets.c,43,31,5,7,0,1427,36
C,/arch/arm26/kernel/asm-offsets.c,asm-offsets.c,63,38,18,7,7,1910,48
C,/arch/m68k/kernel/asm-offsets.c,asm-offsets.c,109,76,20,13,0,4406,97
C,/arch/s390/kernel/asm-offsets.c,asm-offsets.c,49,38,6,5,0,1936,41
C,/arch/m68knommu/kernel/asm-offsets.c,asm-offsets.c,101,66,20,15,0,3641,84
C,/arch/arm/kernel/asm-offsets.c,asm-offsets.c,83,54,24,5,13,3093,67
C,/arch/sparc/kernel/asm-offsets.c,asm-offsets.c,45,25,15,5,0,1517,38
C,/arch/cris/arch-v10/kernel/asm-offsets.c,asm-offsets.c,47,38,5,4,0,1210,39
C Header,/include/asm-m68knommu/asm-offsets.h,asm-offsets.h,49,41,6,2,0,2332,47
C Header,/include/asm-mips/asm.h,asm.h,396,278,79,39,29,9167,261
C Header,/include/asm-v850/asm.h,asm.h,32,18,12,2,0,911,22
C Header,/include/asm-mips/asmmacro-32.h,asmmacro-32.h,158,144,6,8,0,4808,144
C Header,/include/asm-mips/asmmacro-64.h,asmmacro-64.h,140,122,7,11,0,3988,123
C Header,/include/asm-mips/asmmacro.h,asmmacro.h,51,38,7,6,0,916,38
C Header,/include/asm-sparc/asmmacro.h,asmmacro.h,46,26,11,9,0,1073,37
C Header,/include/asm-ia64/asmmacro.h,asmmacro.h,111,66,27,18,0,2642,74
C Header,/include/asm-parisc/asmregs.h,asmregs.h,183,147,18,18,0,3115,163
C,/fs/cifs/asn1.c,asn1.c,618,393,162,63,145,13896,316
C Header,/include/sound/asound.h,asound.h,927,744,75,108,9,36356,668
C Header,/include/sound/asound_fm.h,asound_fm.h,115,59,39,17,0,4037,86
C Header,/include/sound/asoundef.h,asoundef.h,227,179,37,11,0,10467,207
C,/drivers/parisc/asp.c,asp.c,132,83,23,26,7,3601,96
C,/arch/arm/mach-sa1100/assabet.c,assabet.c,441,291,95,55,29,10996,279
C Header,/include/asm-arm/arch-sa1100/assabet.h,assabet.h,106,75,14,17,2,4503,85
C Header,/include/asm-m32r/assembler.h,assembler.h,225,195,12,18,9,3850,150
C Header,/include/asm-arm26/assembler.h,assembler.h,106,58,27,21,0,2065,70
C Header,/include/asm-arm/assembler.h,assembler.h,117,65,40,12,0,2690,80
C Header,/include/asm-parisc/assembly.h,assembly.h,454,355,53,46,0,11204,367
C,/net/sctp/associola.c,associola.c,1205,660,342,203,106,33943,791
C,/drivers/acpi/asus_acpi.c,asus_acpi.c,1236,890,181,165,196,35436,732
C,/drivers/isdn/hisax/asuscom.c,asuscom.c,427,365,18,44,45,11654,286
C,/drivers/net/at1700.c,at1700.c,939,645,166,128,131,26299,652
C,/drivers/media/dvb/frontends/at76c651.c,at76c651.c,450,299,55,96,37,10760,265
C Header,/drivers/media/dvb/frontends/at76c651.h,at76c651.h,47,12,29,6,0,1525,37
