Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,/block/partitions/amiga.c,amiga.c,139,109,15,15,21,3733,104
C Header,/block/partitions/amiga.h,amiga.h,6,1,3,2,0,89,5
C,/fs/affs/amigaffs.c,amigaffs.c,513,378,56,79,68,11521,320
C Header,/include/linux/amigaffs.h,amigaffs.h,144,125,1,18,0,2927,103
C Header,/arch/m68k/include/asm/amigahw.h,amigahw.h,349,287,34,28,4,11174,294
C Header,/arch/m68k/include/asm/amigaints.h,amigaints.h,113,62,29,22,0,3583,86
Device Tree,/arch/powerpc/boot/dts/amigaone.dts,amigaone.dts,173,137,16,20,0,4189,132
C Header,/arch/m68k/include/asm/amigayle.h,amigayle.h,113,65,23,25,0,3271,86
C,/arch/m68k/amiga/amiints.c,amiints.c,174,101,41,32,13,4218,108
C,/drivers/input/joystick/amijoy.c,amijoy.c,176,120,25,31,18,4598,114
Plain Text,/Documentation/input/amijoy.txt,amijoy.txt,184,155,0,29,0,7701,136
C,/drivers/input/keyboard/amikbd.c,amikbd.c,277,218,28,31,14,6680,225
C,/drivers/platform/x86/amilo-rfkill.c,amilo-rfkill.c,176,123,23,30,11,4252,111
C,/drivers/input/mouse/amimouse.c,amimouse.c,163,109,17,37,7,3594,110
C Header,/arch/m68k/include/asm/amipcmcia.h,amipcmcia.h,110,75,16,19,0,2568,82
C,/drivers/tty/amiserial.c,amiserial.c,1883,1281,318,284,265,47006,1086
C,/arch/m68k/amiga/amisound.c,amisound.c,116,66,22,28,7,2804,81
C,/arch/ia64/hp/common/aml_nfw.c,aml_nfw.c,236,165,33,38,20,5604,145
C Header,/drivers/acpi/acpica/amlcode.h,amlcode.h,487,308,124,55,0,18957,396
C Header,/drivers/acpi/acpica/amlresrc.h,amlresrc.h,447,288,92,67,0,14519,300
C Header,/arch/mips/include/asm/amon.h,amon.h,7,3,3,1,0,141,7
C,/sound/pci/ice1712/amp.c,amp.c,98,55,30,13,4,2826,72
C Header,/sound/pci/ice1712/amp.h,amp.h,48,17,23,8,0,1594,36
C,/drivers/net/wireless/brcm80211/brcmsmac/ampdu.c,ampdu.c,1232,859,210,163,140,35591,868
C Header,/drivers/net/wireless/brcm80211/brcmsmac/ampdu.h,ampdu.h,30,12,15,3,0,1382,27
C,/drivers/staging/comedi/drivers/amplc_dio200.c,amplc_dio200.c,1507,970,388,149,164,40752,904
C,/drivers/staging/comedi/drivers/amplc_pc236.c,amplc_pc236.c,642,428,140,74,91,17198,398
C,/drivers/staging/comedi/drivers/amplc_pc263.c,amplc_pc263.c,367,242,87,38,43,10335,250
C,/drivers/staging/comedi/drivers/amplc_pci224.c,amplc_pci224.c,1575,1033,375,167,213,44792,1006
C,/drivers/staging/comedi/drivers/amplc_pci230.c,amplc_pci230.c,2986,1975,741,270,534,93365,1878
C,/drivers/macintosh/ams/ams-core.c,ams-core.c,250,155,46,49,18,6096,165
Assembly,/arch/arm/mach-omap1/ams-delta-fiq-handler.S,ams-delta-fiq-handler.S,280,202,30,48,4,9009,200
C,/arch/arm/mach-omap1/ams-delta-fiq.c,ams-delta-fiq.c,158,87,49,22,10,4467,120
C Header,/arch/arm/mach-omap1/include/mach/ams-delta-fiq.h,ams-delta-fiq.h,79,46,25,8,0,2150,62
C,/sound/soc/omap/ams-delta.c,ams-delta.c,630,425,100,105,52,17181,398
C,/drivers/mtd/nand/ams-delta.c,ams-delta.c,312,213,53,46,20,7450,201
C,/drivers/macintosh/ams/ams-i2c.c,ams-i2c.c,277,201,26,50,25,6405,178
C,/drivers/macintosh/ams/ams-input.c,ams-input.c,157,108,12,37,9,3526,100
C,/drivers/macintosh/ams/ams-pmu.c,ams-pmu.c,201,131,27,43,13,4492,120
C Header,/drivers/macintosh/ams/ams.h,ams.h,70,46,10,14,0,1397,56
C,/drivers/video/backlight/ams369fg06.c,ams369fg06.c,630,472,39,119,62,13689,358
C,/drivers/input/serio/ams_delta_serio.c,ams_delta_serio.c,191,131,36,24,11,4995,134
C,/drivers/input/joystick/analog.c,analog.c,773,555,65,153,131,20374,484
C,/drivers/mfd/anatop-mfd.c,anatop-mfd.c,124,75,34,15,2,3586,81
C,/drivers/regulator/anatop-regulator.c,anatop-regulator.c,220,173,19,28,11,6216,151
Plain Text,/Documentation/devicetree/bindings/regulator/anatop-regulator.txt,anatop-regulator.txt,29,25,0,4,0,909,26
C Header,/include/linux/mfd/anatop.h,anatop.h,40,10,25,5,0,1252,32
Plain Text,/Documentation/usb/anchors.txt,anchors.txt,79,59,0,20,0,2625,60
C Header,/drivers/staging/android/android_alarm.h,android_alarm.h,62,32,20,10,0,2163,49
C,/drivers/net/wireless/ath/ath5k/ani.c,ani.c,754,408,254,92,86,23645,440
C,/drivers/net/wireless/ath/ath9k/ani.c,ani.c,553,371,82,100,53,16378,337
C Header,/drivers/net/wireless/ath/ath9k/ani.h,ani.h,153,107,22,24,1,4067,122
C Header,/drivers/net/wireless/ath/ath5k/ani.h,ani.h,119,49,53,17,0,4247,97
C,/tools/perf/ui/browsers/annotate.c,annotate.c,953,782,24,147,163,25036,592
C,/tools/perf/util/annotate.c,annotate.c,1133,878,35,220,193,26714,680
C Header,/tools/perf/util/annotate.h,annotate.h,156,122,12,22,1,4192,119
C,/fs/hpfs/anode.c,anode.c,496,462,18,16,136,15843,320
C Header,/arch/blackfin/mach-bf561/include/mach/anomaly.h,anomaly.h,352,175,169,8,7,18342,338
C Header,/arch/blackfin/mach-bf527/include/mach/anomaly.h,anomaly.h,289,168,113,8,7,13355,276
C Header,/arch/blackfin/mach-bf609/include/mach/anomaly.h,anomaly.h,103,59,36,8,0,3802,93
C Header,/arch/blackfin/mach-bf533/include/mach/anomaly.h,anomaly.h,382,203,170,9,13,19963,364
C Header,/arch/blackfin/mach-bf538/include/mach/anomaly.h,anomaly.h,214,126,79,9,2,9207,198
C Header,/arch/blackfin/mach-bf537/include/mach/anomaly.h,anomaly.h,240,141,90,9,12,10688,222
C Header,/arch/blackfin/mach-bf518/include/mach/anomaly.h,anomaly.h,169,110,53,6,0,6666,161
C Header,/arch/blackfin/mach-bf548/include/mach/anomaly.h,anomaly.h,300,163,129,8,3,14249,286
C,/fs/anon_inodes.c,anon_inodes.c,247,146,67,34,12,6589,169
C Header,/include/linux/anon_inodes.h,anon_inodes.h,20,9,6,5,0,455,15
C,/drivers/macintosh/ans-lcd.c,ans-lcd.c,202,170,3,29,12,4048,139
C Header,/drivers/macintosh/ans-lcd.h,ans-lcd.h,11,8,0,3,0,206,9
C,/crypto/ansi_cprng.c,ansi_cprng.c,496,332,80,84,41,11358,297
C Header,/arch/powerpc/xmon/ansidecl.h,ansidecl.h,141,38,86,17,4,4393,102
C,/drivers/net/wireless/ath/ath9k/antenna.c,antenna.c,776,684,53,39,140,22960,355
C,/drivers/net/wireless/brcm80211/brcmsmac/antsel.c,antsel.c,307,207,54,46,52,9636,211
C Header,/drivers/net/wireless/brcm80211/brcmsmac/antsel.h,antsel.h,29,11,15,3,0,1276,26
C Header,/arch/arm/mach-s3c24xx/include/mach/anubis-cpld.h,anubis-cpld.h,25,5,14,6,0,652,18
C Header,/arch/arm/mach-s3c24xx/include/mach/anubis-irq.h,anubis-irq.h,21,6,12,3,0,596,17
C Header,/arch/arm/mach-s3c24xx/include/mach/anubis-map.h,anubis-map.h,38,13,15,10,0,1219,27
C,/crypto/anubis.c,anubis.c,707,615,57,35,17,28481,620
C,/net/ipv6/anycast.c,anycast.c,520,398,46,76,68,11142,308
C,/drivers/media/dvb/dvb-usb/anysee.c,anysee.c,1406,894,285,227,129,34108,671
C Header,/drivers/media/dvb/dvb-usb/anysee.h,anysee.h,332,52,271,9,0,15380,158
C Header,/sound/aoa/aoa-gpio.h,aoa-gpio.h,83,49,22,12,0,2434,68
C Header,/sound/aoa/aoa.h,aoa.h,129,51,54,24,0,3816,100
C Header,/drivers/block/aoe/aoe.h,aoe.h,203,173,4,26,0,4749,165
Plain Text,/Documentation/aoe/aoe.txt,aoe.txt,123,91,0,32,0,4591,92
C,/drivers/block/aoe/aoeblk.c,aoeblk.c,331,281,8,42,43,7731,209
C,/drivers/block/aoe/aoechr.c,aoechr.c,315,258,10,47,32,6246,206
C,/drivers/block/aoe/aoecmd.c,aoecmd.c,1083,911,42,130,187,23099,701
C,/drivers/block/aoe/aoedev.c,aoedev.c,277,235,8,34,46,5423,182
C,/drivers/block/aoe/aoemain.c,aoemain.c,111,90,5,16,7,2032,82
C,/drivers/block/aoe/aoenet.c,aoenet.c,172,138,8,26,26,3260,117
C,/fs/gfs2/aops.c,aops.c,1162,782,239,141,168,29927,652
C,/fs/ntfs/aops.c,aops.c,1638,1042,521,75,254,49127,1088
C,/fs/ocfs2/aops.c,aops.c,2099,1361,431,307,262,54259,1207
C Header,/fs/ntfs/aops.h,aops.h,107,29,68,10,2,4017,79
C Header,/fs/ocfs2/aops.h,aops.h,108,68,26,14,1,3926,91
C,/net/wireless/ap.c,ap.c,46,35,0,11,6,927,30
C,/drivers/s390/crypto/ap_bus.c,ap_bus.c,1874,1348,355,171,190,49520,1034
C Header,/drivers/s390/crypto/ap_bus.h,ap_bus.h,220,126,59,35,1,7029,164
C,/drivers/staging/wlags49_h2/ap_h2.c,ap_h2.c,3337,3295,27,15,0,316366,3008
C,/drivers/staging/wlags49_h2/ap_h25.c,ap_h25.c,4094,4054,25,15,0,390532,3711
C,/drivers/staging/wlags49_h25/ap_h25.c,ap_h25.c,2,1,1,0,0,74,3
C,/drivers/input/misc/apanel.c,apanel.c,350,252,34,64,40,8049,242
C Header,/arch/sparc/include/asm/apb.h,apb.h,36,25,5,6,0,1043,31
C,/arch/x86/kernel/apb_timer.c,apb_timer.c,431,290,78,63,47,11449,284
C Header,/arch/x86/include/asm/apb_timer.h,apb_timer.h,49,24,15,10,0,1466,38
C,/arch/arm/mach-tegra/apbio.c,apbio.c,325,241,21,63,29,7816,177
C Header,/arch/arm/mach-tegra/apbio.h,apbio.h,22,6,14,2,0,741,19
C,/drivers/tty/serial/apbuart.c,apbuart.c,697,489,63,145,76,16437,421
C Header,/drivers/tty/serial/apbuart.h,apbuart.h,64,47,6,11,2,2389,51
C,/arch/sparc/kernel/apc.c,apc.c,195,136,25,34,11,4189,120
C Header,/arch/sparc/include/asm/apc.h,apc.h,64,24,27,13,0,1682,41
C,/drivers/misc/apds9802als.c,apds9802als.c,339,247,34,58,24,8254,203
C,/drivers/misc/apds990x.c,apds990x.c,1286,945,119,222,103,35048,732
C Header,/include/linux/i2c/apds990x.h,apds990x.h,79,23,49,7,0,2487,61
Plain Text,/Documentation/misc-devices/apds990x.txt,apds990x.txt,111,83,0,28,0,3550,83
C,/drivers/acpi/apei/apei-base.c,apei-base.c,770,595,77,98,89,19187,434
C Header,/drivers/acpi/apei/apei-internal.h,apei-internal.h,144,110,7,27,2,4256,104
C Header,/include/acpi/apei.h,apei.h,46,33,3,10,0,1108,33
C,/arch/x86/kernel/aperture_64.c,aperture_64.c,517,348,92,77,81,14274,339
Plain Text,/Documentation/crypto/api-intro.txt,api-intro.txt,248,176,0,72,0,6569,171
C,/crypto/api.c,api.c,606,425,66,115,78,13683,322
Plain Text,/Documentation/virtual/kvm/api.txt,api.txt,2318,1731,0,587,0,67504,1264
Plain Text,/Documentation/fb/api.txt,api.txt,306,224,0,82,0,12157,206
C,/arch/x86/xen/apic.c,apic.c,33,25,1,7,6,659,25
C,/arch/x86/kernel/apic/apic.c,apic.c,2517,1509,650,358,249,61511,1406
C Header,/arch/x86/include/asm/apic.h,apic.h,691,457,109,125,23,16881,389
C Header,/arch/x86/um/asm/apic.h,apic.h,4,3,0,1,0,48,4
C,/arch/x86/kernel/apic/apic_flat_64.c,apic_flat_64.c,336,247,31,58,17,8647,185
C Header,/arch/x86/include/asm/apic_flat_64.h,apic_flat_64.h,7,4,0,3,0,112,5
C,/arch/x86/kernel/apic/apic_noop.c,apic_noop.c,192,133,23,36,4,4699,125
C,/arch/x86/kernel/apic/apic_numachip.c,apic_numachip.c,261,193,13,55,10,6431,156
C Header,/arch/x86/include/asm/apicdef.h,apicdef.h,445,367,20,58,0,11495,320
Plain Text,/Documentation/power/apm-acpi.txt,apm-acpi.txt,32,28,0,4,0,1542,29
C,/drivers/char/apm-emulation.c,apm-emulation.c,738,413,214,111,66,17812,478
C Header,/include/linux/apm-emulation.h,apm-emulation.h,62,33,20,9,0,1575,47
C,/drivers/input/apm-power.c,apm-power.c,126,95,11,20,7,2634,84
C,/arch/x86/boot/apm.c,apm.c,75,37,22,16,8,1961,51
C Header,/arch/x86/include/asm/apm.h,apm.h,73,55,12,6,0,1722,53
C,/arch/x86/kernel/apm_32.c,apm_32.c,2450,1573,652,225,310,70775,1595
C Header,/include/linux/apm_bios.h,apm_bios.h,220,137,57,26,0,5647,164
C,/drivers/macintosh/apm_emu.c,apm_emu.c,119,87,17,15,22,3225,93
C,/drivers/power/apm_power.c,apm_power.c,376,292,28,56,74,10373,228
C,/drivers/net/ethernet/8390/apne.c,apne.c,619,425,82,112,78,17096,388
C Header,/arch/m68k/include/asm/apollohw.h,apollohw.h,108,77,8,23,0,2883,80
C Header,/security/apparmor/include/apparmor.h,apparmor.h,105,48,41,16,6,2828,73
Plain Text,/Documentation/security/apparmor.txt,apparmor.txt,39,27,0,12,0,1340,28
C,/security/apparmor/apparmorfs.c,apparmorfs.c,355,222,76,57,24,8618,204
C Header,/security/apparmor/include/apparmorfs.h,apparmorfs.h,64,43,13,8,0,1701,50
C Header,/arch/s390/appldata/appldata.h,appldata.h,47,30,9,8,0,1590,39
C Header,/arch/s390/include/asm/appldata.h,appldata.h,88,64,11,13,1,2231,67
C,/arch/s390/appldata/appldata_base.c,appldata_base.c,569,415,88,66,64,13700,311
C,/arch/s390/appldata/appldata_mem.c,appldata_mem.c,153,83,44,26,0,4058,110
C,/arch/s390/appldata/appldata_net_sum.c,appldata_net_sum.c,156,94,39,23,0,4164,116
C,/arch/s390/appldata/appldata_os.c,appldata_os.c,218,141,44,33,12,6160,158
C,/drivers/platform/x86/apple-gmux.c,apple-gmux.c,632,488,37,107,61,16600,362
C,/drivers/video/backlight/apple_bl.c,apple_bl.c,257,179,27,51,19,6101,152
C Header,/include/linux/apple_bl.h,apple_bl.h,26,15,3,8,1,459,17
C,/drivers/usb/misc/appledisplay.c,appledisplay.c,381,286,39,56,24,10048,263
C,/drivers/hwmon/applesmc.c,applesmc.c,1361,1031,101,229,137,32728,674
C,/drivers/input/mouse/appletouch.c,appletouch.c,948,638,156,154,100,25182,579
Plain Text,/Documentation/input/appletouch.txt,appletouch.txt,85,71,0,14,0,3228,70
C,/drivers/char/applicom.c,applicom.c,843,632,51,160,127,24545,515
C Header,/drivers/char/applicom.h,applicom.h,85,76,1,8,0,2558,78
C,/drivers/video/omap2/dss/apply.c,apply.c,1640,1074,153,413,165,33767,604
Plain Text,/Documentation/applying-patches.txt,applying-patches.txt,454,357,0,97,0,19961,338
C,/drivers/media/video/aptina-pll.c,aptina-pll.c,173,74,82,17,9,5998,134
C Header,/drivers/media/video/aptina-pll.h,aptina-pll.h,56,29,19,8,0,1474,45
C,/drivers/net/ethernet/chelsio/cxgb3/aq100x.c,aq100x.c,354,239,61,54,38,8938,219
C,/net/rxrpc/ar-accept.c,ar-accept.c,510,384,59,67,36,12529,312
C,/net/rxrpc/ar-ack.c,ar-ack.c,1307,1006,103,198,168,33305,800
C,/net/rxrpc/ar-call.c,ar-call.c,822,602,87,133,86,21722,494
C,/net/rxrpc/ar-connection.c,ar-connection.c,922,672,98,152,121,23407,527
C,/net/rxrpc/ar-connevent.c,ar-connevent.c,405,302,38,65,32,9243,264
C,/net/rxrpc/ar-error.c,ar-error.c,247,189,22,36,28,5790,173
C,/net/rxrpc/ar-input.c,ar-input.c,804,582,90,132,108,20439,505
C Header,/net/rxrpc/ar-internal.h,ar-internal.h,786,558,137,91,36,28309,551
C,/net/rxrpc/ar-key.c,ar-key.c,1218,899,132,187,166,28993,695
C,/net/rxrpc/ar-local.c,ar-local.c,310,215,41,54,20,7694,195
C,/net/rxrpc/ar-output.c,ar-output.c,739,536,85,118,123,18400,485
C,/net/rxrpc/ar-peer.c,ar-peer.c,303,211,41,51,27,7344,191
C,/net/rxrpc/ar-proc.c,ar-proc.c,192,147,16,29,4,5159,117
C,/net/rxrpc/ar-recvmsg.c,ar-recvmsg.c,439,310,62,67,69,11038,288
C,/net/rxrpc/ar-security.c,ar-security.c,264,171,49,44,18,5729,149
C,/net/rxrpc/ar-skbuff.c,ar-skbuff.c,132,76,35,21,11,3506,93
C,/net/rxrpc/ar-transport.c,ar-transport.c,279,189,44,46,26,7236,171
C Header,/drivers/net/wireless/ath/ath9k/ar5008_initvals.h,ar5008_initvals.h,674,636,26,12,0,22064,581
C,/drivers/net/wireless/ath/ath9k/ar5008_phy.c,ar5008_phy.c,1424,1033,175,216,152,40932,937
C Header,/arch/mips/include/asm/mach-ar7/ar7.h,ar7.h,206,150,24,32,1,5445,147
C Header,/arch/mips/include/asm/mach-ath79/ar71xx_regs.h,ar71xx_regs.h,401,314,31,56,0,13586,332
C,/drivers/watchdog/ar7_wdt.c,ar7_wdt.c,341,267,29,45,40,8124,233
C,/drivers/mtd/ar7part.c,ar7part.c,153,110,21,22,13,4195,115
C Header,/drivers/net/wireless/ath/ath9k/ar9001_initvals.h,ar9001_initvals.h,1089,1055,24,10,0,35037,531
C,/drivers/net/wireless/ath/ath9k/ar9002_calib.c,ar9002_calib.c,989,791,62,136,132,29010,593
C,/drivers/net/wireless/ath/ath9k/ar9002_hw.c,ar9002_hw.c,476,348,61,67,87,13266,309
C Header,/drivers/net/wireless/ath/ath9k/ar9002_initvals.h,ar9002_initvals.h,3194,3122,43,29,0,146998,1683
C,/drivers/net/wireless/ath/ath9k/ar9002_mac.c,ar9002_mac.c,369,294,16,59,60,10064,264
C,/drivers/net/wireless/ath/ath9k/ar9002_phy.c,ar9002_phy.c,576,425,76,75,70,17281,420
C Header,/drivers/net/wireless/ath/ath9k/ar9002_phy.h,ar9002_phy.h,615,491,18,106,0,23623,509
C Header,/drivers/net/wireless/ath/ath9k/ar9003_2p2_initvals.h,ar9003_2p2_initvals.h,1561,1505,35,21,0,59750,1139
C,/drivers/net/wireless/ath/ath9k/ar9003_calib.c,ar9003_calib.c,1090,808,105,177,167,29698,697
C,/drivers/net/wireless/ath/ath9k/ar9003_eeprom.c,ar9003_eeprom.c,5167,4291,459,417,260,150280,1976
C Header,/drivers/net/wireless/ath/ath9k/ar9003_eeprom.h,ar9003_eeprom.h,341,256,51,34,0,9813,285
C,/drivers/net/wireless/ath/ath9k/ar9003_hw.c,ar9003_hw.c,633,467,87,79,97,18360,296
C,/drivers/net/wireless/ath/ath9k/ar9003_mac.c,ar9003_mac.c,572,429,38,105,76,16300,415
C Header,/drivers/net/wireless/ath/ath9k/ar9003_mac.h,ar9003_mac.h,123,92,17,14,0,3577,98
C,/drivers/net/wireless/ath/ath9k/ar9003_mci.c,ar9003_mci.c,1419,1052,109,258,192,39037,788
C Header,/drivers/net/wireless/ath/ath9k/ar9003_mci.h,ar9003_mci.h,329,256,37,36,3,11023,252
C,/drivers/net/wireless/ath/ath9k/ar9003_paprd.c,ar9003_paprd.c,866,689,47,130,96,25527,566
C,/drivers/net/wireless/ath/ath9k/ar9003_phy.c,ar9003_phy.c,1511,1110,200,201,165,43701,954
C Header,/drivers/net/wireless/ath/ath9k/ar9003_phy.h,ar9003_phy.h,1243,997,88,158,0,53893,1035
C,/drivers/net/wireless/ath/ath9k/ar9003_rtt.c,ar9003_rtt.c,208,142,26,40,17,5635,110
C Header,/drivers/net/wireless/ath/ath9k/ar9003_rtt.h,ar9003_rtt.h,29,11,15,3,0,1277,26
C Header,/drivers/net/wireless/ath/ath9k/ar9330_1p1_initvals.h,ar9330_1p1_initvals.h,1100,1051,30,19,0,44061,695
C Header,/drivers/net/wireless/ath/ath9k/ar9330_1p2_initvals.h,ar9330_1p2_initvals.h,242,205,19,18,0,11465,221
C,/drivers/tty/serial/ar933x_uart.c,ar933x_uart.c,688,502,38,148,61,16293,393
C Header,/arch/mips/include/asm/mach-ath79/ar933x_uart.h,ar933x_uart.h,67,50,9,8,0,2230,58
C Header,/arch/mips/include/asm/mach-ath79/ar933x_uart_platform.h,ar933x_uart_platform.h,18,6,9,3,0,473,15
C Header,/drivers/net/wireless/ath/ath9k/ar9340_initvals.h,ar9340_initvals.h,1348,1298,30,20,0,58209,1095
C Header,/drivers/net/wireless/ath/ath9k/ar9462_2p0_initvals.h,ar9462_2p0_initvals.h,1453,1395,36,22,0,46820,890
C Header,/drivers/net/wireless/ath/ath9k/ar9485_initvals.h,ar9485_initvals.h,853,799,32,22,0,27204,702
C Header,/drivers/net/wireless/ath/ath9k/ar955x_1p0_initvals.h,ar955x_1p0_initvals.h,1284,1232,33,19,0,49362,996
C Header,/drivers/net/wireless/ath/ath9k/ar9580_1p0_initvals.h,ar9580_1p0_initvals.h,921,869,29,23,0,38513,730
C,/arch/cris/arch-v32/mach-fs/arbiter.c,arbiter.c,404,249,92,63,61,11550,297
C,/arch/cris/arch-v32/mach-a3/arbiter.c,arbiter.c,634,428,120,86,88,17688,422
C Header,/arch/cris/include/arch-v32/mach-fs/mach/arbiter.h,arbiter.h,28,22,0,6,0,607,21
C Header,/arch/cris/include/arch-v32/mach-a3/mach/arbiter.h,arbiter.h,34,26,0,8,0,724,23
C,/drivers/net/arcnet/arc-rawmode.c,arc-rawmode.c,203,118,46,39,14,5295,138
C,/drivers/net/arcnet/arc-rimi.c,arc-rimi.c,398,265,69,64,33,10981,260
C,/drivers/staging/rtl8192u/ieee80211/arc4.c,arc4.c,103,73,13,17,3,2060,75
C,/crypto/arc4.c,arc4.c,168,128,13,27,9,3433,122
C,/arch/mips/fw/arc/arc_con.c,arc_con.c,50,32,12,6,3,973,39
C Header,/include/linux/arcdevice.h,arcdevice.h,346,184,105,57,3,12755,262
C,/drivers/video/arcfb.c,arcfb.c,668,494,75,99,43,16853,448
C Header,/include/linux/arcfb.h,arcfb.h,8,5,0,3,0,150,6
C,/arch/arm/mach-bcmring/arch.c,arch.c,199,127,40,32,5,5246,142
C Header,/arch/arm/include/asm/mach/arch.h,arch.h,86,53,20,13,1,2404,62
C Header,/arch/ia64/include/asm/sn/arch.h,arch.h,86,31,44,11,1,2788,62
C Header,/arch/mips/include/asm/sn/sn0/arch.h,arch.h,72,26,32,14,0,2004,46
C Header,/arch/mips/include/asm/sn/arch.h,arch.h,64,32,21,11,0,2134,47
C Header,/arch/um/include/shared/arch.h,arch.h,15,7,4,4,0,350,12
C,/arch/blackfin/mach-common/arch_checks.c,arch_checks.c,66,42,9,15,16,2233,41
C Header,/arch/x86/include/asm/arch_hweight.h,arch_hweight.h,61,42,9,10,0,1418,40
C Header,/arch/mips/include/asm/arch_hweight.h,arch_hweight.h,38,24,6,8,0,792,25
C Header,/include/asm-generic/bitops/arch_hweight.h,arch_hweight.h,25,20,0,5,0,516,15
C Header,/arch/x86/um/asm/arch_hweight.h,arch_hweight.h,6,4,0,2,0,106,5
C,/arch/arm/kernel/arch_timer.c,arch_timer.c,361,263,28,70,24,8337,212
C Header,/arch/arm/include/asm/arch_timer.h,arch_timer.h,22,18,0,4,0,384,15
Plain Text,/Documentation/devicetree/bindings/arm/arch_timer.txt,arch_timer.txt,27,19,0,8,0,673,20
Device Tree,/arch/powerpc/boot/dts/arches.dts,arches.dts,355,297,30,28,0,9286,239
C Header,/arch/um/sys-ppc/asm/archparam.h,archparam.h,8,4,1,3,0,144,6
C Header,/arch/x86/um/asm/archparam.h,archparam.h,20,10,5,5,0,299,14
C Header,/arch/x86/include/asm/archrandom.h,archrandom.h,75,40,21,14,0,2255,56
C Header,/arch/x86/um/shared/sysdep/archsetjmp.h,archsetjmp.h,5,5,0,0,0,83,6
C Header,/arch/x86/um/shared/sysdep/archsetjmp_32.h,archsetjmp_32.h,22,14,3,5,0,363,18
C Header,/arch/x86/um/shared/sysdep/archsetjmp_64.h,archsetjmp_64.h,24,16,3,5,0,415,20
C Header,/drivers/scsi/arcmsr/arcmsr.h,arcmsr.h,692,466,216,10,2,29848,583
C,/drivers/scsi/arcmsr/arcmsr_attr.c,arcmsr_attr.c,402,318,48,36,20,13042,240
C,/drivers/scsi/arcmsr/arcmsr_hba.c,arcmsr_hba.c,3127,2758,185,184,413,99874,1685
Plain Text,/Documentation/scsi/arcmsr_spec.txt,arcmsr_spec.txt,574,574,0,0,0,22891,497
Plain Text,/Documentation/networking/arcnet-hardware.txt,arcnet-hardware.txt,3133,2528,0,605,0,112635,1896
C,/drivers/net/arcnet/arcnet.c,arcnet.c,1101,719,192,190,139,30420,710
Plain Text,/Documentation/networking/arcnet.txt,arcnet.txt,555,421,0,134,0,23981,419
C,/drivers/isdn/hisax/arcofi.c,arcofi.c,133,114,11,8,21,3628,99
C Header,/drivers/isdn/hisax/arcofi.h,arcofi.h,27,11,13,3,0,720,22
C Header,/arch/arm/mach-pxa/include/mach/arcom-pcmcia.h,arcom-pcmcia.h,11,9,0,2,0,161,10
C,/lib/argv_split.c,argv_split.c,101,61,22,18,12,1826,68
C,/drivers/net/ethernet/amd/ariadne.c,ariadne.c,793,568,96,129,79,22255,536
C Header,/drivers/net/ethernet/amd/ariadne.h,ariadne.h,415,258,104,53,0,15567,302
C,/drivers/mfd/arizona-core.c,arizona-core.c,566,453,22,91,97,15029,342
C,/drivers/mfd/arizona-i2c.c,arizona-i2c.c,97,72,11,14,4,2297,76
C,/drivers/mfd/arizona-irq.c,arizona-irq.c,275,208,21,46,23,6642,167
C,/drivers/regulator/arizona-ldo1.c,arizona-ldo1.c,138,96,18,24,4,3626,104
C,/drivers/regulator/arizona-micsupp.c,arizona-micsupp.c,188,132,19,37,12,4947,133
C,/drivers/mfd/arizona-spi.c,arizona-spi.c,97,72,11,14,4,2324,76
C,/sound/soc/codecs/arizona.c,arizona.c,937,802,21,114,62,21624,618
C Header,/sound/soc/codecs/arizona.h,arizona.h,159,118,11,30,0,5191,120
C Header,/drivers/mfd/arizona.h,arizona.h,40,19,11,10,0,1107,29
C,/drivers/usb/serial/ark3116.c,ark3116.c,855,551,196,108,91,23475,590
C,/drivers/video/arkfb.c,arkfb.c,1232,891,81,260,111,33254,700
Plain Text,/Documentation/fb/arkfb.txt,arkfb.txt,68,50,0,18,0,2024,50
C,/drivers/misc/arm-charlcd.c,arm-charlcd.c,396,285,53,58,29,9553,267
Plain Text,/Documentation/devicetree/bindings/dma/arm-pl330.txt,arm-pl330.txt,30,22,0,8,0,989,23
Plain Text,/Documentation/devicetree/bindings/i2c/arm-versatile.txt,arm-versatile.txt,10,8,0,2,0,225,9
Plain Text,/Documentation/devicetree/bindings/mtd/arm-versatile.txt,arm-versatile.txt,8,6,0,2,0,283,7
C Header,/arch/arm/include/asm/hardware/arm_timer.h,arm_timer.h,35,20,11,4,0,1259,31
Device Tree,/arch/arm/boot/dts/armada-370-db.dts,armada-370-db.dts,42,23,14,5,0,963,32
Plain Text,/Documentation/devicetree/bindings/arm/armada-370-xp-mpic.txt,armada-370-xp-mpic.txt,23,20,0,3,0,840,21
Plain Text,/Documentation/devicetree/bindings/arm/armada-370-xp-timer.txt,armada-370-xp-timer.txt,11,9,0,2,0,460,10
C,/arch/arm/mach-mvebu/armada-370-xp.c,armada-370-xp.c,63,43,13,7,0,1727,51
Device Tree,/arch/arm/boot/dts/armada-370-xp.dtsi,armada-370-xp.dtsi,68,43,17,8,0,1560,50
C Header,/arch/arm/mach-mvebu/include/mach/armada-370-xp.h,armada-370-xp.h,22,6,13,3,0,674,18
Plain Text,/Documentation/devicetree/bindings/arm/armada-370-xp.txt,armada-370-xp.txt,24,14,0,10,0,640,12
