Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,/drivers/scsi/bnx2fc/bnx2fc_hwi.c,bnx2fc_hwi.c,2184,1643,228,313,217,63487,1271
C,/drivers/scsi/bnx2fc/bnx2fc_io.c,bnx2fc_io.c,2065,1522,266,277,211,56147,1134
C,/drivers/scsi/bnx2fc/bnx2fc_tgt.c,bnx2fc_tgt.c,904,639,145,120,96,25143,565
C Header,/drivers/scsi/bnx2i/bnx2i.h,bnx2i.h,880,479,275,126,6,27154,657
C,/drivers/scsi/bnx2i/bnx2i_hwi.c,bnx2i_hwi.c,2769,1902,521,346,241,84431,1614
C,/drivers/scsi/bnx2i/bnx2i_init.c,bnx2i_init.c,594,350,147,97,54,16135,369
C,/drivers/scsi/bnx2i/bnx2i_iscsi.c,bnx2i_iscsi.c,2299,1532,456,311,239,62865,1311
C,/drivers/scsi/bnx2i/bnx2i_sysfs.c,bnx2i_sysfs.c,143,69,50,24,8,3685,77
Intel HEX,/firmware/bnx2x/bnx2x-e1-6.2.9.0.fw.ihex,bnx2x-e1-6.2.9.0.fw.ihex,9484,9484,0,0,0,417192,9475
Intel HEX,/firmware/bnx2x/bnx2x-e1h-6.2.9.0.fw.ihex,bnx2x-e1h-6.2.9.0.fw.ihex,13192,13192,0,0,0,580316,13193
Intel HEX,/firmware/bnx2x/bnx2x-e2-6.2.9.0.fw.ihex,bnx2x-e2-6.2.9.0.fw.ihex,15473,15473,0,0,0,680696,15474
C Header,/drivers/net/ethernet/broadcom/bnx2x/bnx2x.h,bnx2x.h,2502,1685,383,434,128,77704,1829
C,/drivers/net/ethernet/broadcom/bnx2x/bnx2x_cmn.c,bnx2x_cmn.c,4863,3262,794,807,553,131065,2936
C Header,/drivers/net/ethernet/broadcom/bnx2x/bnx2x_cmn.h,bnx2x_cmn.h,1446,703,535,208,66,36311,777
C,/drivers/net/ethernet/broadcom/bnx2x/bnx2x_dcb.c,bnx2x_dcb.c,2559,1938,274,347,333,74779,1549
C Header,/drivers/net/ethernet/broadcom/bnx2x/bnx2x_dcb.h,bnx2x_dcb.h,205,154,25,26,5,6097,159
C Header,/drivers/net/ethernet/broadcom/bnx2x/bnx2x_dump.h,bnx2x_dump.h,2220,2181,16,23,0,65832,1998
C,/drivers/net/ethernet/broadcom/bnx2x/bnx2x_ethtool.c,bnx2x_ethtool.c,3508,2748,235,525,516,97140,1902
C Header,/drivers/net/ethernet/broadcom/bnx2x/bnx2x_fw_defs.h,bnx2x_fw_defs.h,393,319,26,48,0,15885,345
C Header,/drivers/net/ethernet/broadcom/bnx2x/bnx2x_fw_file_hdr.h,bnx2x_fw_file_hdr.h,38,22,12,4,0,1265,32
C Header,/drivers/net/ethernet/broadcom/bnx2x/bnx2x_hsi.h,bnx2x_hsi.h,5765,4109,951,705,2,179295,3793
C Header,/drivers/net/ethernet/broadcom/bnx2x/bnx2x_init.h,bnx2x_init.h,786,526,154,106,34,22973,557
C Header,/drivers/net/ethernet/broadcom/bnx2x/bnx2x_init_ops.h,bnx2x_init_ops.h,934,704,106,124,83,27419,567
C,/drivers/net/ethernet/broadcom/bnx2x/bnx2x_link.c,bnx2x_link.c,13728,10649,1544,1535,1441,409232,7190
C Header,/drivers/net/ethernet/broadcom/bnx2x/bnx2x_link.h,bnx2x_link.h,551,332,118,101,4,17464,428
C,/drivers/net/ethernet/broadcom/bnx2x/bnx2x_main.c,bnx2x_main.c,13842,9811,1801,2230,1487,384186,7873
C Header,/drivers/net/ethernet/broadcom/bnx2x/bnx2x_mfw_req.h,bnx2x_mfw_req.h,168,119,36,13,0,6165,141
C Header,/drivers/net/ethernet/broadcom/bnx2x/bnx2x_reg.h,bnx2x_reg.h,7489,3835,3528,126,3,395017,5932
C,/drivers/net/ethernet/broadcom/bnx2x/bnx2x_sp.c,bnx2x_sp.c,6142,3882,1293,967,500,170610,3084
C Header,/drivers/net/ethernet/broadcom/bnx2x/bnx2x_sp.h,bnx2x_sp.h,1412,721,466,225,0,37411,915
C,/drivers/net/ethernet/broadcom/bnx2x/bnx2x_sriov.c,bnx2x_sriov.c,3683,2660,425,598,299,101400,2003
C Header,/drivers/net/ethernet/broadcom/bnx2x/bnx2x_sriov.h,bnx2x_sriov.h,846,599,110,137,31,25143,598
C,/drivers/net/ethernet/broadcom/bnx2x/bnx2x_stats.c,bnx2x_stats.c,2006,1550,136,320,117,63660,1155
C Header,/drivers/net/ethernet/broadcom/bnx2x/bnx2x_stats.h,bnx2x_stats.h,555,457,38,60,29,16046,363
C,/drivers/net/ethernet/broadcom/bnx2x/bnx2x_vfpf.c,bnx2x_vfpf.c,2006,1403,257,346,189,58012,1183
C Header,/drivers/net/ethernet/broadcom/bnx2x/bnx2x_vfpf.h,bnx2x_vfpf.h,412,286,73,53,0,10659,297
C,/arch/arm/mach-at91/board-1arm.c,board-1arm.c,99,55,29,15,0,2806,78
C,/arch/arm/mach-omap2/board-2430sdp.c,board-2430sdp.c,273,205,23,45,0,6584,190
C,/arch/arm/mach-omap2/board-3430sdp.c,board-3430sdp.c,633,496,58,79,4,16095,386
C,/arch/arm/mach-ks8695/board-acs5k.c,board-acs5k.c,232,176,24,32,9,5469,166
C,/arch/arm/mach-at91/board-afeb-9260v1.c,board-afeb-9260v1.c,220,128,64,28,0,5353,154
C,/arch/arm/mach-omap2/board-am3517crane.c,board-am3517crane.c,150,114,19,17,2,3776,106
C,/arch/arm/mach-omap2/board-am3517evm.c,board-am3517evm.c,379,274,40,65,2,9728,246
C,/arch/arm/mach-omap1/board-ams-delta.c,board-ams-delta.c,633,522,29,82,18,14900,414
C Header,/arch/arm/mach-omap1/include/mach/board-ams-delta.h,board-ams-delta.h,71,38,25,8,0,2872,61
C,/arch/arm/mach-shmobile/board-ape6evm-reference.c,board-ape6evm-reference.c,63,34,20,9,1,1838,52
C,/arch/arm/mach-shmobile/board-ape6evm.c,board-ape6evm.c,287,205,49,33,1,8792,207
C,/arch/sh/boards/board-apsh4a3a.c,board-apsh4a3a.c,185,144,21,20,1,4425,133
C,/arch/sh/boards/board-apsh4ad0a.c,board-apsh4ad0a.c,135,99,20,16,1,3405,102
C,/arch/arm/mach-shmobile/board-armadillo800eva-reference.c,board-armadillo800eva-reference.c,196,64,113,19,5,5232,147
C,/arch/arm/mach-shmobile/board-armadillo800eva.c,board-armadillo800eva.c,1331,973,210,148,23,31753,855
C,/arch/arm/mach-clps711x/board-autcpu12.c,board-autcpu12.c,278,209,35,34,4,7714,204
C,/arch/arm/mach-shmobile/board-bockw-reference.c,board-bockw-reference.c,81,41,30,10,1,2290,65
C,/arch/arm/mach-shmobile/board-bockw.c,board-bockw.c,706,498,133,75,14,17910,482
C,/arch/arm/mach-at91/board-cam60.c,board-cam60.c,196,127,43,26,0,4460,134
C,/arch/arm/mach-at91/board-carmeva.c,board-carmeva.c,166,108,41,17,0,4313,130
C,/arch/arm/mach-clps711x/board-cdb89712.c,board-cdb89712.c,150,112,20,18,0,4289,106
C,/arch/arm/mach-clps711x/board-clep7312.c,board-clep7312.c,47,25,18,4,0,1485,42
C,/arch/arm/mach-omap2/board-cm-t35.c,board-cm-t35.c,771,627,34,110,13,21873,502
C,/arch/arm/mach-omap2/board-cm-t3517.c,board-cm-t3517.c,337,266,34,37,10,8479,227
C,/arch/arm/mach-at91/board-cpu9krea.c,board-cpu9krea.c,383,269,65,49,1,8746,241
C,/arch/arm/mach-at91/board-cpuat91.c,board-cpuat91.c,187,127,35,25,0,4821,139
C,/arch/arm/mach-at91/board-csb337.c,board-csb337.c,260,187,43,30,1,6178,186
C,/arch/arm/mach-at91/board-csb637.c,board-csb637.c,141,93,30,18,0,3520,110
C,/arch/arm/mach-davinci/board-da830-evm.c,board-da830-evm.c,689,537,55,97,31,17607,413
C,/arch/arm/mach-davinci/board-da850-evm.c,board-da850-evm.c,1607,1302,70,235,66,39388,908
C,/arch/arm/mach-omap2/board-devkit8000.c,board-devkit8000.c,655,517,48,90,1,19482,475
C,/arch/arm/mach-davinci/board-dm355-evm.c,board-dm355-evm.c,432,330,51,51,4,10797,296
C,/arch/arm/mach-davinci/board-dm355-leopard.c,board-dm355-leopard.c,285,210,36,39,4,7355,200
C,/arch/arm/mach-davinci/board-dm365-evm.c,board-dm365-evm.c,787,606,90,91,21,18926,531
C,/arch/arm/mach-davinci/board-dm644x-evm.c,board-dm644x-evm.c,819,613,96,110,23,20390,517
C,/arch/arm/mach-davinci/board-dm646x-evm.c,board-dm646x-evm.c,837,662,55,120,38,18668,463
C,/arch/arm/mach-ks8695/board-dsm320.c,board-dsm320.c,130,85,25,20,2,2899,98
C,/arch/arm/mach-at91/board-dt-rm9200.c,board-dt-rm9200.c,50,33,9,8,0,1221,41
C,/arch/arm/mach-at91/board-dt-sam9.c,board-dt-sam9.c,52,34,9,9,0,1158,42
C,/arch/arm/mach-at91/board-dt-sama5.c,board-dt-sama5.c,82,58,10,14,1,2036,61
C,/arch/arm/mach-kirkwood/board-dt.c,board-dt.c,186,114,39,33,8,4819,139
C,/arch/arm/mach-orion5x/board-dt.c,board-dt.c,80,49,20,11,5,2236,65
C,/arch/arm/mach-dove/board-dt.c,board-dt.c,43,29,9,5,0,1055,38
C,/arch/arm/mach-sti/board-dt.c,board-dt.c,46,30,9,7,0,1249,38
C,/arch/arm/mach-msm/board-dt.c,board-dt.c,32,16,11,5,0,959,27
C Header,/arch/arm/mach-realview/include/mach/board-eb.h,board-eb.h,96,58,25,13,3,3864,73
C,/arch/arm/mach-at91/board-eb01.c,board-eb01.c,52,26,20,6,0,1531,42
C,/arch/arm/mach-at91/board-eb9200.c,board-eb9200.c,125,75,33,17,0,3376,98
C,/arch/arm/mach-at91/board-ecbat91.c,board-ecbat91.c,190,129,35,26,0,4603,135
C,/arch/arm/mach-at91/board-eco920.c,board-eco920.c,158,111,23,24,0,4086,118
C,/arch/arm/mach-clps711x/board-edb7211.c,board-edb7211.c,191,143,19,29,2,5425,143
C,/arch/sh/boards/board-edosk7705.c,board-edosk7705.c,78,53,15,10,0,1668,58
C,/arch/sh/boards/board-edosk7760.c,board-edosk7760.c,191,143,28,20,0,4603,131
C,/arch/sh/boards/board-espt.c,board-espt.c,109,86,12,11,0,2612,80
C,/arch/arm/mach-omap2/board-flash.c,board-flash.c,245,174,34,37,18,6194,178
C Header,/arch/arm/mach-omap2/board-flash.h,board-flash.h,62,45,12,5,5,1747,46
C,/arch/arm/mach-at91/board-flexibity.c,board-flexibity.c,168,117,37,14,0,4066,114
C,/arch/arm/mach-at91/board-foxg20.c,board-foxg20.c,271,161,70,40,3,6536,184
C,/arch/arm/mach-omap1/board-fsample.c,board-fsample.c,369,282,39,48,0,8847,258
C,/arch/arm/mach-omap2/board-generic.c,board-generic.c,249,209,13,27,1,6646,126
C,/arch/arm/mach-omap1/board-generic.c,board-generic.c,89,61,17,11,2,2166,66
C,/arch/arm/mach-shmobile/board-genmai.c,board-genmai.c,43,20,19,4,0,1333,37
C,/arch/mips/alchemy/board-gpr.c,board-gpr.c,304,223,43,38,12,6527,200
C,/arch/arm/mach-at91/board-gsia18s.c,board-gsia18s.c,583,466,74,43,5,14073,319
C,/arch/arm/mach-omap1/board-h2-mmc.c,board-h2-mmc.c,77,46,18,13,2,1832,52
C,/arch/arm/mach-omap1/board-h2.c,board-h2.c,430,337,47,46,2,10253,301
C Header,/arch/arm/mach-omap1/board-h2.h,board-h2.h,38,6,27,5,0,1585,30
C,/arch/arm/mach-omap1/board-h3-mmc.c,board-h3-mmc.c,66,36,18,12,2,1596,46
C,/arch/arm/mach-omap1/board-h3.c,board-h3.c,459,371,38,50,2,10727,322
C Header,/arch/arm/mach-omap1/board-h3.h,board-h3.h,35,6,26,3,0,1550,30
C,/arch/arm/mach-omap2/board-h4.c,board-h4.c,365,290,28,47,8,8838,261
C,/arch/arm/mach-msm/board-halibut.c,board-halibut.c,110,80,15,15,0,2479,80
C,/arch/arm/mach-omap1/board-htcherald.c,board-htcherald.c,608,407,126,75,15,17411,452
C,/arch/arm/mach-omap1/board-innovator.c,board-innovator.c,463,360,42,61,11,11576,291
C,/arch/arm/mach-at91/board-kafa.c,board-kafa.c,112,63,34,15,0,2844,88
C,/arch/arm/mach-at91/board-kb9202.c,board-kb9202.c,158,99,39,20,0,3957,123
C,/arch/arm/mach-shmobile/board-koelsch.c,board-koelsch.c,47,23,20,4,0,1497,41
C,/arch/arm/mach-shmobile/board-kzm9d-reference.c,board-kzm9d-reference.c,48,24,19,5,1,1505,41
C,/arch/arm/mach-shmobile/board-kzm9d.c,board-kzm9d.c,92,60,21,11,0,2582,73
C,/arch/arm/mach-shmobile/board-kzm9g-reference.c,board-kzm9g-reference.c,56,29,22,5,0,1737,48
C,/arch/arm/mach-shmobile/board-kzm9g.c,board-kzm9g.c,918,741,76,101,1,22207,547
C,/arch/arm/mach-shmobile/board-lager-reference.c,board-lager-reference.c,46,21,20,5,0,1502,39
C,/arch/arm/mach-shmobile/board-lager.c,board-lager.c,264,198,38,28,1,7825,200
C,/arch/arm/mach-omap2/board-ldp.c,board-ldp.c,430,358,20,52,2,10307,296
C,/arch/arm/mach-shmobile/board-mackerel.c,board-mackerel.c,1522,1120,240,162,8,37729,916
C,/arch/sh/boards/board-magicpanelr2.c,board-magicpanelr2.c,393,217,117,59,7,11237,260
C,/arch/arm/mach-msm/board-mahimahi.c,board-mahimahi.c,88,59,16,13,0,2180,67
C,/arch/arm/mach-shmobile/board-marzen-reference.c,board-marzen-reference.c,47,23,20,4,0,1495,41
C,/arch/arm/mach-shmobile/board-marzen.c,board-marzen.c,390,312,44,34,0,10565,284
C,/arch/arm/mach-ks8695/board-micrel.c,board-micrel.c,62,41,9,12,0,1430,47
C,/arch/arm/mach-davinci/board-mityomapl138.c,board-mityomapl138.c,579,473,39,67,25,13433,341
C,/arch/arm/mach-ux500/board-mop500-audio.c,board-mop500-audio.c,81,63,5,13,0,1890,49
C,/arch/arm/mach-ux500/board-mop500-pins.c,board-mop500-pins.c,1095,771,236,88,6,46056,800
C,/arch/arm/mach-ux500/board-mop500-regulators.c,board-mop500-regulators.c,1079,566,469,44,10,33615,594
C Header,/arch/arm/mach-ux500/board-mop500-regulators.h,board-mop500-regulators.h,25,11,9,5,0,732,19
C,/arch/arm/mach-ux500/board-mop500-sdi.c,board-mop500-sdi.c,168,127,22,19,0,3858,79
C,/arch/arm/mach-ux500/board-mop500.c,board-mop500.c,78,58,13,7,0,2033,63
C Header,/arch/arm/mach-ux500/board-mop500.h,board-mop500.h,96,69,17,10,0,3685,85
C,/arch/arm/mach-msm/board-msm7x30.c,board-msm7x30.c,157,124,16,17,6,4175,98
C,/arch/mips/alchemy/board-mtx1.c,board-mtx1.c,315,243,30,42,6,8093,216
C,/arch/arm/mach-kirkwood/board-mv88f6281gtw_ge.c,board-mv88f6281gtw_ge.c,50,36,9,5,0,1332,43
C Header,/arch/arm/mach-imx/board-mx31lilly.h,board-mx31lilly.h,41,10,24,7,0,1296,31
C Header,/arch/arm/mach-imx/board-mx31lite.h,board-mx31lite.h,42,10,25,7,0,1358,32
C Header,/arch/arm/mach-imx/board-mx31moboard.h,board-mx31moboard.h,43,15,21,7,0,1360,34
C,/arch/arm/mach-omap2/board-n8x0.c,board-n8x0.c,758,610,43,105,66,17103,432
C,/arch/arm/mach-omap1/board-nand.c,board-nand.c,37,16,15,6,3,923,30
C,/arch/arm/mach-gemini/board-nas4220b.c,board-nas4220b.c,107,82,13,12,0,2390,77
C,/arch/arm/mach-davinci/board-neuros-osd2.c,board-neuros-osd2.c,236,158,44,34,6,6679,173
C,/arch/arm/mach-omap1/board-nokia770.c,board-nokia770.c,300,241,16,43,8,7586,209
C,/arch/arm/mach-ks8695/board-og.c,board-og.c,199,152,23,24,9,4588,118
C,/arch/arm/mach-omap2/board-omap3beagle.c,board-omap3beagle.c,596,447,67,82,16,15544,407
C,/arch/arm/mach-omap2/board-omap3logic.c,board-omap3logic.c,251,186,31,34,9,7254,176
C,/arch/arm/mach-omap2/board-omap3pandora.c,board-omap3pandora.c,630,521,35,74,4,16780,427
C,/arch/arm/mach-omap2/board-omap3stalker.c,board-omap3stalker.c,438,342,30,66,1,11380,295
C,/arch/arm/mach-omap2/board-omap3touchbook.c,board-omap3touchbook.c,396,308,29,59,5,9892,264
C,/arch/arm/mach-davinci/board-omapl138-hawk.c,board-omapl138-hawk.c,348,265,23,60,19,8406,207
C,/arch/arm/mach-omap1/board-osk.c,board-osk.c,614,430,99,85,14,16389,422
C,/arch/arm/mach-omap2/board-overo.c,board-overo.c,572,454,32,86,15,14583,367
C,/arch/arm/mach-clps711x/board-p720t.c,board-p720t.c,376,303,23,50,5,12145,292
C,/arch/arm/mach-omap1/board-palmte.c,board-palmte.c,242,187,27,28,2,6098,177
C,/arch/arm/mach-omap1/board-palmtt.c,board-palmtt.c,289,240,14,35,2,6486,200
C,/arch/arm/mach-omap1/board-palmz71.c,board-palmz71.c,304,242,26,36,9,7384,220
C,/arch/arm/mach-tegra/board-paz00.c,board-paz00.c,42,20,18,4,0,1151,34
C Header,/arch/arm/mach-realview/include/mach/board-pb1176.h,board-pb1176.h,83,46,28,9,0,3809,66
C Header,/arch/arm/mach-realview/include/mach/board-pb11mp.h,board-pb11mp.h,98,57,31,10,0,4472,79
C Header,/arch/arm/mach-realview/include/mach/board-pba8.h,board-pba8.h,73,41,25,7,0,3279,60
C Header,/arch/arm/mach-realview/include/mach/board-pbx.h,board-pbx.h,108,67,30,11,1,4735,87
C Header,/arch/arm/mach-imx/board-pcm038.h,board-pcm038.h,36,6,25,5,0,1294,28
C,/arch/arm/mach-at91/board-pcontrol-g20.c,board-pcontrol-g20.c,226,147,47,32,0,5731,155
C,/arch/arm/mach-omap1/board-perseus2.c,board-perseus2.c,331,252,38,41,0,7450,230
C,/arch/arm/mach-at91/board-picotux200.c,board-picotux200.c,128,81,30,17,0,3578,102
C,/arch/sh/boards/board-polaris.c,board-polaris.c,155,120,11,24,0,3618,114
C,/arch/mips/jz4740/board-qi_lb60.c,board-qi_lb60.c,504,416,28,60,5,12368,360
C,/arch/arm/mach-at91/board-qil-a9260.c,board-qil-a9260.c,266,172,63,31,1,6194,189
C,/arch/arm/mach-msm/board-qsd8x50.c,board-qsd8x50.c,213,163,20,30,10,5286,147
C,/arch/arm/mach-at91/board-rm9200ek.c,board-rm9200ek.c,195,136,38,21,0,4972,146
C,/arch/arm/mach-at91/board-rsi-ews.c,board-rsi-ews.c,231,160,49,22,0,4648,147
C,/arch/arm/mach-gemini/board-rut1xx.c,board-rut1xx.c,92,72,10,10,0,2053,69
C,/arch/arm/mach-omap2/board-rx51-peripherals.c,board-rx51-peripherals.c,1323,1101,66,156,25,34874,751
C,/arch/arm/mach-omap2/board-rx51-video.c,board-rx51-video.c,67,43,9,15,4,1692,49
C,/arch/arm/mach-omap2/board-rx51.c,board-rx51.c,142,88,33,21,2,3614,107
C Header,/arch/arm/mach-omap2/board-rx51.h,board-rx51.h,11,5,3,3,0,192,9
C,/arch/arm/mach-at91/board-sam9-l9260.c,board-sam9-l9260.c,227,141,57,29,0,5131,159
C,/arch/arm/mach-at91/board-sam9260ek.c,board-sam9260ek.c,352,236,70,46,4,7944,236
C,/arch/arm/mach-at91/board-sam9261ek.c,board-sam9261ek.c,621,449,89,83,13,14996,398
C,/arch/arm/mach-at91/board-sam9263ek.c,board-sam9263ek.c,452,308,86,58,7,10500,302
C,/arch/arm/mach-at91/board-sam9g20ek.c,board-sam9g20ek.c,428,300,75,53,7,9868,277
C,/arch/arm/mach-at91/board-sam9m10g45ek.c,board-sam9m10g45ek.c,511,352,91,68,9,11185,331
C,/arch/arm/mach-at91/board-sam9rlek.c,board-sam9rlek.c,329,227,53,49,3,7020,222
C,/arch/arm/mach-msm/board-sapphire.c,board-sapphire.c,117,86,15,16,6,2908,90
C,/arch/sh/boards/mach-se/board-se7619.c,board-se7619.c,26,12,10,4,0,453,20
C,/arch/sh/boards/board-secureedge5410.c,board-secureedge5410.c,75,40,27,8,1,1744,54
C,/arch/arm/mach-davinci/board-sffsdr.c,board-sffsdr.c,158,104,36,18,0,4496,116
C,/arch/arm/mach-ks8695/board-sg.c,board-sg.c,121,95,14,12,1,2668,79
C,/arch/sh/boards/board-sh2007.c,board-sh2007.c,145,115,14,16,0,3250,93
C,/arch/sh/boards/board-sh7757lcr.c,board-sh7757lcr.c,611,498,46,67,3,16210,435
C,/arch/sh/boards/board-sh7785lcr.c,board-sh7785lcr.c,378,310,25,43,5,8611,238
C,/arch/sh/boards/board-shmin.c,board-shmin.c,34,23,7,4,0,721,28
C,/arch/arm/mach-at91/board-snapper9260.c,board-snapper9260.c,188,135,27,26,0,4824,129
C,/arch/arm/mach-at91/board-stamp9g20.c,board-stamp9g20.c,292,182,69,41,0,6761,175
C,/arch/arm/mach-omap1/board-sx1-mmc.c,board-sx1-mmc.c,67,39,14,14,3,1572,46
C,/arch/arm/mach-omap1/board-sx1.c,board-sx1.c,376,300,39,37,10,9239,255
C Header,/arch/arm/mach-omap1/include/mach/board-sx1.h,board-sx1.h,52,24,16,12,0,1472,39
C,/arch/arm/mach-omap2/board-ti8168evm.c,board-ti8168evm.c,62,40,16,6,0,1762,45
C,/arch/sh/boards/board-titan.c,board-titan.c,24,12,10,2,0,611,22
C,/arch/arm/mach-davinci/board-tnetv107x-evm.c,board-tnetv107x-evm.c,287,228,18,41,9,6624,203
C,/arch/arm/mach-msm/board-trout-gpio.c,board-trout-gpio.c,233,176,26,31,7,6251,150
C,/arch/arm/mach-msm/board-trout-mmc.c,board-trout-mmc.c,185,144,5,36,13,4651,131
C,/arch/arm/mach-msm/board-trout-panel.c,board-trout-panel.c,292,252,3,37,14,9521,235
C,/arch/arm/mach-msm/board-trout.c,board-trout.c,113,79,16,18,1,2612,81
C Header,/arch/arm/mach-msm/board-trout.h,board-trout.h,162,125,3,34,0,6963,129
C,/arch/sh/boards/board-urquell.c,board-urquell.c,221,146,50,25,2,5235,155
C,/arch/arm/mach-omap1/board-voiceblue.c,board-voiceblue.c,295,229,28,38,6,7291,202
C Header,/arch/arm/mach-omap1/include/mach/board-voiceblue.h,board-voiceblue.h,19,6,9,4,0,552,15
C,/arch/arm/mach-gemini/board-wbd111.c,board-wbd111.c,134,113,10,11,0,2822,95
C,/arch/arm/mach-gemini/board-wbd222.c,board-wbd222.c,134,113,10,11,0,2819,95
C,/arch/mips/alchemy/board-xxs1500.c,board-xxs1500.c,154,106,26,22,3,4289,110
C,/arch/arm/mach-at91/board-yl-9200.c,board-yl-9200.c,596,453,90,53,5,19069,423
C,/arch/mips/loongson1/ls1b/board.c,board.c,30,16,8,6,0,747,25
C,/arch/mips/bcm47xx/board.c,board.c,309,257,17,35,34,11422,196
C,/arch/mips/pnx833x/stb22x/board.c,board.c,133,74,38,21,0,3849,100
C Header,/arch/arm/mach-lpc32xx/include/mach/board.h,board.h,24,4,17,3,0,782,19
C Header,/arch/mips/include/asm/sibyte/board.h,board.h,68,39,17,12,5,1778,48
C Header,/arch/arm/mach-at91/board.h,board.h,131,52,51,28,0,4234,93
C Header,/arch/avr32/mach-at32ap/include/mach/board.h,board.h,115,76,14,25,0,3255,76
C Header,/arch/arm/mach-tegra/board.h,board.h,40,14,20,6,1,1158,30
Plain Text,/Documentation/gpio/board.txt,board.txt,115,86,0,29,0,4515,81
Plain Text,/Documentation/devicetree/bindings/powerpc/fsl/board.txt,board.txt,69,52,0,17,0,1842,49
C,/arch/arm/mach-bcm/board_bcm281xx.c,board_bcm281xx.c,74,44,17,13,4,1936,55
C,/arch/mips/bcm63xx/boards/board_bcm963xx.c,board_bcm963xx.c,930,746,60,124,37,16242,316
C Header,/arch/mips/include/asm/mach-bcm63xx/board_bcm963xx.h,board_bcm963xx.h,58,34,13,11,0,1245,46
C,/drivers/isdn/hysdn/boardergo.c,boardergo.c,445,303,77,65,59,16195,309
C Header,/drivers/isdn/hysdn/boardergo.h,boardergo.h,100,37,51,12,0,4045,83
C Header,/arch/mips/include/asm/txx9/boards.h,boards.h,13,13,0,0,0,270,11
C,/drivers/net/bonding/bond_3ad.c,bond_3ad.c,2511,1518,713,280,294,81716,1457
C Header,/drivers/net/bonding/bond_3ad.h,bond_3ad.h,284,209,40,35,0,9353,230
C,/drivers/net/bonding/bond_alb.c,bond_alb.c,1820,1198,322,300,238,49233,993
C Header,/drivers/net/bonding/bond_alb.h,bond_alb.h,183,78,84,21,0,6814,145
C,/drivers/net/bonding/bond_debugfs.c,bond_debugfs.c,147,111,3,33,12,3051,80
C,/drivers/net/bonding/bond_main.c,bond_main.c,4543,3100,741,702,647,126246,2576
C,/drivers/net/bonding/bond_netlink.c,bond_netlink.c,131,102,10,19,16,3355,92
C,/drivers/net/bonding/bond_options.c,bond_options.c,147,110,14,23,22,4084,104
C,/drivers/net/bonding/bond_procfs.c,bond_procfs.c,301,240,9,52,43,7736,200
C,/drivers/net/bonding/bond_sysfs.c,bond_sysfs.c,1773,1348,188,237,205,46379,780
C Header,/drivers/net/bonding/bonding.h,bonding.h,534,396,60,78,44,14642,358
Plain Text,/Documentation/networking/bonding.txt,bonding.txt,2672,2068,0,604,0,108479,1970
C,/arch/mips/loongson/common/bonito-irq.c,bonito-irq.c,53,32,13,8,1,1413,39
C Header,/arch/mips/include/asm/mips-boards/bonito64.h,bonito64.h,431,283,58,90,0,15870,329
C,/arch/powerpc/kvm/book3s.c,book3s.c,881,716,32,133,57,21525,489
C Header,/arch/powerpc/kvm/book3s.h,book3s.h,34,20,10,4,0,1378,30
C,/arch/powerpc/kvm/book3s_32_mmu.c,book3s_32_mmu.c,430,328,32,70,47,10276,278
C,/arch/powerpc/kvm/book3s_32_mmu_host.c,book3s_32_mmu_host.c,405,288,37,80,33,10216,256
Assembly,/arch/powerpc/kvm/book3s_32_sr.S,book3s_32_sr.S,143,60,62,21,0,3815,107
C,/arch/powerpc/kvm/book3s_64_mmu.c,book3s_64_mmu.c,668,476,80,112,74,15865,433
C,/arch/powerpc/kvm/book3s_64_mmu_host.c,book3s_64_mmu_host.c,405,289,44,72,46,10300,261
C,/arch/powerpc/kvm/book3s_64_mmu_hv.c,book3s_64_mmu_hv.c,1618,1206,215,197,241,42245,1017
Assembly,/arch/powerpc/kvm/book3s_64_slb.S,book3s_64_slb.S,160,64,62,34,2,4066,106
C,/arch/powerpc/kvm/book3s_64_vio.c,book3s_64_vio.c,150,105,18,27,10,3763,104
C,/arch/powerpc/kvm/book3s_64_vio_hv.c,book3s_64_vio_hv.c,77,40,27,10,3,2405,65
C,/arch/powerpc/kvm/book3s_emulate.c,book3s_emulate.c,638,536,47,55,52,14848,375
C,/arch/powerpc/kvm/book3s_exports.c,book3s_exports.c,33,12,18,3,0,1096,26
C,/arch/powerpc/kvm/book3s_hv.c,book3s_hv.c,2224,1705,256,263,279,57562,1360
C,/arch/powerpc/kvm/book3s_hv_builtin.c,book3s_hv_builtin.c,183,122,45,16,11,5091,135
C,/arch/powerpc/kvm/book3s_hv_cma.c,book3s_hv_cma.c,240,147,62,31,23,6429,173
C Header,/arch/powerpc/kvm/book3s_hv_cma.h,book3s_hv_cma.h,27,9,16,2,0,927,22
Assembly,/arch/powerpc/kvm/book3s_hv_interrupts.S,book3s_hv_interrupts.S,178,94,67,17,0,4819,141
C,/arch/powerpc/kvm/book3s_hv_ras.c,book3s_hv_ras.c,148,98,30,20,15,4115,111
C,/arch/powerpc/kvm/book3s_hv_rm_mmu.c,book3s_hv_rm_mmu.c,922,723,107,92,163,25607,635
C,/arch/powerpc/kvm/book3s_hv_rm_xics.c,book3s_hv_rm_xics.c,406,204,144,58,47,10823,248
