Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,/fs/afs/cell.c,cell.c,460,301,71,88,49,10547,274
C,/drivers/edac/cell_edac.c,cell_edac.c,262,208,22,32,37,7392,177
C,/arch/powerpc/platforms/cell/celleb_pci.c,celleb_pci.c,509,396,28,85,52,12393,311
C Header,/arch/powerpc/platforms/cell/celleb_pci.h,celleb_pci.h,45,18,19,8,0,1402,35
C Header,/arch/powerpc/platforms/cell/celleb_scc.h,celleb_scc.h,232,171,37,24,0,7871,206
C,/arch/powerpc/platforms/cell/celleb_scc_epci.c,celleb_scc_epci.c,429,287,64,78,29,10052,229
C,/arch/powerpc/platforms/cell/celleb_scc_pciex.c,celleb_scc_pciex.c,541,426,41,74,47,15047,353
C,/arch/powerpc/platforms/cell/celleb_scc_sio.c,celleb_scc_sio.c,101,68,21,12,8,2600,79
C,/arch/powerpc/platforms/cell/celleb_scc_uhc.c,celleb_scc_uhc.c,95,56,26,13,5,2518,70
C,/arch/powerpc/platforms/cell/celleb_setup.c,celleb_setup.c,246,168,39,39,3,6040,159
C,/arch/x86/kernel/cpu/centaur.c,centaur.c,500,320,127,53,60,11128,306
C,/arch/x86/kernel/cpu/mtrr/centaur.c,centaur.c,126,94,16,16,30,3027,93
C,/arch/sparc/kernel/central.c,central.c,273,223,5,45,22,6261,185
Plain Text,/Documentation/filesystems/ceph.txt,ceph.txt,140,108,0,32,0,5375,109
C,/net/ceph/ceph_common.c,ceph_common.c,529,414,40,75,69,12172,363
C Header,/include/linux/ceph/ceph_debug.h,ceph_debug.h,38,21,9,8,4,929,28
C,/fs/ceph/ceph_frag.c,ceph_frag.c,22,18,3,1,4,365,18
C Header,/include/linux/ceph/ceph_frag.h,ceph_frag.h,109,82,22,5,6,3114,67
C,/net/ceph/ceph_fs.c,ceph_fs.c,75,55,9,11,20,1715,55
C Header,/include/linux/ceph/ceph_fs.h,ceph_fs.h,739,530,99,110,0,23207,523
C,/net/ceph/ceph_hash.c,ceph_hash.c,121,96,13,12,6,2831,94
C Header,/include/linux/ceph/ceph_hash.h,ceph_hash.h,13,9,0,4,0,433,10
C,/net/ceph/ceph_strings.c,ceph_strings.c,84,68,3,13,3,2557,64
C,/arch/arm/mach-sa1100/cerf.c,cerf.c,142,110,13,19,0,3376,109
C Header,/arch/arm/mach-sa1100/include/mach/cerf.h,cerf.h,28,14,9,5,0,810,23
C,/arch/mips/mm/cerr-sb1.c,cerr-sb1.c,586,498,44,44,90,16695,420
C,/arch/mips/kernel/cevt-bcm1480.c,cevt-bcm1480.c,154,101,26,27,3,4480,109
C,/arch/mips/kernel/cevt-ds1287.c,cevt-ds1287.c,130,86,20,24,3,2869,84
C,/arch/mips/kernel/cevt-gt641xx.c,cevt-gt641xx.c,141,92,19,30,3,3718,86
C,/arch/mn10300/kernel/cevt-mn10300.c,cevt-mn10300.c,131,94,13,24,13,3180,81
C,/arch/mips/kernel/cevt-r4k.c,cevt-r4k.c,216,125,48,43,16,5094,133
C Header,/arch/mips/include/asm/cevt-r4k.h,cevt-r4k.h,46,16,23,7,1,1421,36
C,/arch/mips/kernel/cevt-sb1250.c,cevt-sb1250.c,153,100,27,26,3,4416,109
C,/arch/mips/kernel/cevt-smtc.c,cevt-smtc.c,324,171,118,35,34,8955,236
C,/arch/mips/kernel/cevt-txx9.c,cevt-txx9.c,194,151,20,23,1,5730,128
Assembly,/arch/mips/mm/cex-gen.S,cex-gen.S,42,19,21,2,0,1009,35
Assembly,/arch/mips/mm/cex-oct.S,cex-oct.S,70,38,19,13,0,1574,52
Assembly,/arch/mips/mm/cex-sb1.S,cex-sb1.S,175,73,79,23,0,4707,128
C,/Documentation/auxdisplay/cfag12864b-example.c,cfag12864b-example.c,281,168,73,40,32,5954,165
C,/drivers/auxdisplay/cfag12864b.c,cfag12864b.c,394,269,61,64,26,8374,227
C Header,/include/linux/cfag12864b.h,cfag12864b.h,82,17,55,10,0,2147,51
C,/drivers/auxdisplay/cfag12864bfb.c,cfag12864bfb.c,189,133,25,31,8,4664,135
C,/drivers/video/cfbcopyarea.c,cfbcopyarea.c,431,310,82,39,63,11287,203
C,/drivers/video/cfbfillrect.c,cfbfillrect.c,371,277,55,39,46,8940,157
C,/drivers/video/cfbimgblt.c,cfbimgblt.c,313,230,43,40,40,8396,219
C,/net/caif/cfcnfg.c,cfcnfg.c,495,417,24,54,95,12895,346
C Header,/include/net/caif/cfcnfg.h,cfcnfg.h,148,39,95,14,0,4496,98
C,/net/caif/cfctrl.c,cfctrl.c,642,553,36,53,82,16327,379
C Header,/include/net/caif/cfctrl.h,cfctrl.h,139,111,14,14,0,4070,117
C,/net/caif/cfdbgl.c,cfdbgl.c,56,40,6,10,3,1599,43
C,/net/caif/cfdgml.c,cfdgml.c,114,90,10,14,13,2971,86
C,/arch/mips/sibyte/common/cfe.c,cfe.c,344,243,67,34,52,8443,238
C,/arch/mips/fw/cfe/cfe_api.c,cfe_api.c,432,307,36,89,10,11211,159
C Header,/arch/mips/include/asm/fw/cfe/cfe_api.h,cfe_api.h,122,69,36,17,0,3833,94
C Header,/arch/mips/fw/cfe/cfe_api_int.h,cfe_api_int.h,148,92,32,24,0,4031,111
C,/arch/mips/sibyte/common/cfe_console.c,cfe_console.c,80,67,3,10,16,1737,61
C Header,/arch/mips/include/asm/fw/cfe/cfe_error.h,cfe_error.h,80,41,24,15,0,2197,60
C,/net/caif/cffrml.c,cffrml.c,153,121,16,16,13,3731,110
C Header,/include/net/caif/cffrml.h,cffrml.h,16,8,5,3,0,461,14
C,/net/mac80211/cfg.c,cfg.c,1997,1516,112,369,266,50633,1064
C,/drivers/net/wireless/libertas/cfg.c,cfg.c,2174,1307,503,364,163,55126,1284
C,/drivers/net/wireless/orinoco/cfg.c,cfg.c,289,209,25,55,54,6560,182
C Header,/net/mac80211/cfg.h,cfg.h,9,4,3,2,0,155,8
C Header,/drivers/net/wireless/libertas/cfg.h,cfg.h,21,15,0,6,0,555,16
C Header,/drivers/net/wireless/orinoco/cfg.h,cfg.h,15,7,4,4,0,308,12
C,/drivers/staging/wlan-ng/cfg80211.c,cfg80211.c,763,585,28,150,84,18267,401
C,/drivers/staging/ath6kl/os/linux/cfg80211.c,cfg80211.c,1471,1151,60,260,229,46518,730
C,/drivers/net/wireless/iwmc3200wifi/cfg80211.c,cfg80211.c,866,656,51,159,89,21984,502
C Header,/drivers/net/wireless/iwmc3200wifi/cfg80211.h,cfg80211.h,31,6,22,3,0,1079,25
C Header,/include/net/cfg80211.h,cfg80211.h,2763,917,1617,229,1,96062,1843
C Header,/drivers/staging/ath6kl/os/linux/include/cfg80211.h,cfg80211.h,50,15,22,13,0,1972,32
C Header,/arch/arm/mach-bcmring/include/cfg_global.h,cfg_global.h,13,10,0,3,0,473,11
C Header,/arch/arm/mach-bcmring/include/cfg_global_defines.h,cfg_global_defines.h,40,19,15,6,0,1295,34
C Header,/drivers/staging/tidspbridge/include/dspbridge/cfgdefs.h,cfgdefs.h,81,35,36,10,0,2492,65
C Header,/include/linux/mtd/cfi.h,cfi.h,562,412,78,72,29,14817,351
C,/drivers/mtd/chips/cfi_cmdset_0001.c,cfi_cmdset_0001.c,2630,1937,303,390,367,74297,1486
C,/drivers/mtd/chips/cfi_cmdset_0002.c,cfi_cmdset_0002.c,2070,1408,288,374,221,56622,1006
C,/drivers/mtd/chips/cfi_cmdset_0020.c,cfi_cmdset_0020.c,1414,1010,177,227,147,38572,672
C Header,/include/linux/mtd/cfi_endian.h,cfi_endian.h,71,44,18,9,0,2030,50
C,/drivers/mtd/maps/cfi_flagadm.c,cfi_flagadm.c,137,85,29,23,4,3947,99
C,/drivers/mtd/chips/cfi_probe.c,cfi_probe.c,422,296,43,83,41,11986,272
C,/drivers/mtd/chips/cfi_util.c,cfi_util.c,259,169,40,50,39,6868,162
C,/drivers/net/skfp/cfm.c,cfm.c,627,443,138,46,126,16476,351
C,/net/caif/cfmuxl.c,cfmuxl.c,254,212,18,24,26,6377,155
C Header,/include/net/caif/cfmuxl.h,cfmuxl.h,22,13,5,4,0,741,19
C Header,/include/net/caif/cfpkt.h,cfpkt.h,274,40,202,32,0,8134,161
C,/net/caif/cfpkt_skbuff.c,cfpkt_skbuff.c,579,460,35,84,69,13022,327
C,/block/cfq-iosched.c,cfq-iosched.c,4172,2703,819,650,516,107251,2306
Plain Text,/Documentation/block/cfq-iosched.txt,cfq-iosched.txt,45,38,0,7,0,2300,39
C Header,/block/cfq.h,cfq.h,115,95,0,20,0,3696,57
C,/net/caif/cfrfml.c,cfrfml.c,308,204,34,70,53,6755,192
C,/net/caif/cfserl.c,cfserl.c,198,149,26,23,35,4686,146
C Header,/include/net/caif/cfserl.h,cfserl.h,12,5,5,2,0,329,11
C,/net/caif/cfsrvl.c,cfsrvl.c,207,181,7,19,27,5160,128
C Header,/include/net/caif/cfsrvl.h,cfsrvl.h,63,51,5,7,5,1712,51
C,/net/caif/cfutill.c,cfutill.c,109,91,10,8,13,3071,86
C,/net/caif/cfveil.c,cfveil.c,103,86,6,11,12,2751,75
C,/net/caif/cfvidl.c,cfvidl.c,67,53,6,8,5,1909,55
C,/drivers/video/cg14.c,cg14.c,627,493,39,95,28,15094,421
C,/drivers/video/cg3.c,cg3.c,494,364,40,90,33,11751,335
C,/drivers/video/cg6.c,cg6.c,887,679,79,129,43,22334,598
C,/kernel/cgroup.c,cgroup.c,4966,3139,1245,582,550,132160,2890
C Header,/include/linux/cgroup.h,cgroup.h,660,284,287,89,6,19842,425
C,/Documentation/cgroups/cgroup_event_listener.c,cgroup_event_listener.c,110,87,5,18,28,2185,76
C,/kernel/cgroup_freezer.c,cgroup_freezer.c,396,243,101,52,43,9667,237
C Header,/include/linux/cgroup_subsys.h,cgroup_subsys.h,68,30,16,22,0,751,27
Plain Text,/Documentation/cgroups/cgroups.txt,cgroups.txt,645,492,0,153,0,25314,481
C Header,/include/linux/cgroupstats.h,cgroupstats.h,71,31,29,11,0,2155,49
Plain Text,/Documentation/accounting/cgroupstats.txt,cgroupstats.txt,27,22,0,5,0,1307,23
C,/drivers/scsi/ch.c,ch.c,1030,866,30,134,142,24897,650
C Header,/include/linux/usb/ch11.h,ch11.h,214,116,72,26,0,5932,156
C,/drivers/usb/serial/ch341.c,ch341.c,680,498,58,124,55,17538,405
C Header,/include/drm/i2c/ch7006.h,ch7006.h,86,42,34,10,0,2300,65
C,/drivers/gpu/drm/i2c/ch7006_drv.c,ch7006_drv.c,555,390,35,130,61,15424,333
C,/drivers/gpu/drm/i2c/ch7006_mode.c,ch7006_mode.c,471,373,32,66,22,15863,331
C Header,/drivers/gpu/drm/i2c/ch7006_priv.h,ch7006_priv.h,345,249,28,68,2,10302,267
C Header,/include/linux/usb/ch9.h,ch9.h,887,452,308,127,8,27543,506
C Header,/arch/sparc/include/asm/chafsr.h,chafsr.h,241,76,119,46,0,9671,172
C,/crypto/chainiv.c,chainiv.c,362,259,15,88,18,8763,177
C,/net/mac80211/chan.c,chan.c,127,95,8,24,29,2792,82
C,/net/wireless/chan.c,chan.c,135,101,10,24,33,3198,97
C,/arch/um/drivers/chan_kern.c,chan_kern.c,623,508,15,100,106,13210,316
C Header,/arch/um/include/shared/chan_kern.h,chan_kern.h,50,41,4,5,0,1587,46
C,/arch/um/drivers/chan_user.c,chan_user.c,298,200,56,42,46,7101,193
C Header,/arch/um/include/shared/chan_user.h,chan_user.h,55,41,4,10,0,1710,45
Assembly,/arch/arm/lib/changebit.S,changebit.S,23,10,12,1,0,617,21
C,/drivers/staging/vt6655/channel.c,channel.c,835,668,104,63,125,83052,510
C,/drivers/staging/vt6656/channel.c,channel.c,524,403,98,23,29,74369,350
C,/drivers/staging/hv/channel.c,channel.c,1057,691,178,188,74,30825,605
C Header,/drivers/staging/vt6656/channel.h,channel.h,55,13,32,10,0,1743,38
C Header,/drivers/staging/vt6655/channel.h,channel.h,58,26,23,9,0,2315,46
C Header,/drivers/staging/hv/channel.h,channel.h,112,69,24,19,0,3169,81
C,/drivers/staging/hv/channel_mgmt.c,channel_mgmt.c,865,548,205,112,54,25008,499
C Header,/drivers/staging/hv/channel_mgmt.h,channel_mgmt.h,319,192,74,53,0,8823,195
C,/fs/char_dev.c,char_dev.c,575,371,134,70,57,14096,358
Shell,/scripts/rt-tester/check-all.sh,check-all.sh,22,17,1,4,0,434,19
Shell,/arch/ia64/scripts/check-gas,check-gas,15,14,1,0,2,277,16
Assembly,/arch/ia64/scripts/check-gas-asm.S,check-gas-asm.S,2,2,0,0,0,37,3
Shell,/scripts/kconfig/lxdialog/check-lxdialog.sh,check-lxdialog.sh,84,70,7,7,7,1771,66
C,/arch/ia64/scripts/check-model.c,check-model.c,1,1,0,0,0,47,2
BASH,/tools/perf/scripts/perl/bin/check-perf-trace-record,check-perf-trace-record,2,1,1,0,0,78,3
Perl,/tools/perf/scripts/perl/check-perf-trace.pl,check-perf-trace.pl,106,72,8,26,2,2626,61
Python,/tools/perf/scripts/python/check-perf-trace.py,check-perf-trace.py,82,53,9,20,4,2503,59
Assembly,/arch/ia64/scripts/check-segrel.S,check-segrel.S,4,4,0,0,0,45,5
LD Script,/arch/ia64/scripts/check-segrel.lds,check-segrel.lds,12,12,0,0,0,203,12
Assembly,/arch/ia64/scripts/check-serialize.S,check-serialize.S,2,2,0,0,0,41,3
Assembly,/arch/ia64/scripts/check-text-align.S,check-text-align.S,6,6,0,0,0,69,7
C,/arch/x86/kernel/check.c,check.c,163,113,8,42,23,3877,102
C,/fs/partitions/check.c,check.c,686,531,65,90,63,16989,458
C Header,/fs/partitions/check.h,check.h,49,39,4,6,2,1047,41
Shell,/scripts/kconfig/check.sh,check.sh,14,10,3,1,1,214,14
C,/lib/check_signature.c,check_signature.c,26,14,10,2,3,599,25
Perl,/scripts/checkincludes.pl,checkincludes.pl,89,65,12,12,15,1816,62
Shell,/scripts/checkkconfigsymbols.sh,checkkconfigsymbols.sh,59,44,12,3,4,1864,56
C,/scripts/kconfig/lxdialog/checklist.c,checklist.c,332,237,50,45,51,8394,232
Plain Text,/Documentation/RCU/checklist.txt,checklist.txt,399,331,0,68,0,18779,332
Perl,/scripts/checkpatch.pl,checkpatch.pl,2965,2629,103,233,270,80838,1978
C,/fs/jbd2/checkpoint.c,checkpoint.c,794,468,254,72,126,23320,503
C,/fs/jbd/checkpoint.c,checkpoint.c,757,447,238,72,121,21547,467
C,/scripts/dtc/checks.c,checks.c,670,513,43,114,110,18209,426
Perl,/scripts/checkstack.pl,checkstack.pl,172,102,57,13,18,5297,132
Assembly,/arch/xtensa/lib/checksum.S,checksum.S,409,286,94,29,0,9073,259
Assembly,/arch/cris/arch-v32/lib/checksum.S,checksum.S,88,51,20,17,0,1702,70
Assembly,/arch/score/lib/checksum.S,checksum.S,255,194,32,29,0,5560,191
Assembly,/arch/um/sys-i386/checksum.S,checksum.S,458,359,55,44,4,9677,310
Assembly,/arch/m32r/lib/checksum.S,checksum.S,320,217,77,26,0,6989,163
Assembly,/arch/cris/arch-v10/lib/checksum.S,checksum.S,118,63,26,29,0,2148,78
Assembly,/arch/sh/lib/checksum.S,checksum.S,417,335,56,26,9,7514,273
C,/arch/ia64/lib/checksum.c,checksum.c,101,47,40,14,0,2604,64
C,/arch/parisc/lib/checksum.c,checksum.c,149,102,35,12,11,3607,113
C,/arch/tile/lib/checksum.c,checksum.c,102,78,18,6,11,2331,76
C,/lib/checksum.c,checksum.c,203,126,61,16,11,4998,141
C,/arch/frv/lib/checksum.c,checksum.c,166,93,56,17,14,4201,117
C,/arch/alpha/lib/checksum.c,checksum.c,184,114,52,18,12,4610,126
C,/arch/h8300/lib/checksum.c,checksum.c,164,85,65,14,10,4347,114
C,/arch/m68k/lib/checksum.c,checksum.c,425,349,62,14,0,10633,213
C,/arch/m68knommu/lib/checksum.c,checksum.c,153,84,56,13,11,4038,110
C,/arch/mn10300/lib/checksum.c,checksum.c,100,76,11,13,3,2346,67
C Header,/arch/h8300/include/asm/checksum.h,checksum.h,102,49,36,17,0,2321,62
C Header,/arch/score/include/asm/checksum.h,checksum.h,235,178,39,18,1,5599,131
C Header,/arch/powerpc/include/asm/checksum.h,checksum.h,127,61,53,13,0,3883,90
C Header,/arch/blackfin/include/asm/checksum.h,checksum.h,44,27,10,7,0,916,30
C Header,/arch/ia64/include/asm/checksum.h,checksum.h,79,31,37,11,0,2181,53
C Header,/arch/mips/include/asm/checksum.h,checksum.h,260,175,51,34,4,5817,153
C Header,/arch/um/sys-i386/shared/sysdep/checksum.h,checksum.h,201,124,53,24,4,4714,133
C Header,/arch/s390/include/asm/checksum.h,checksum.h,149,73,52,24,4,3602,86
C Header,/arch/sparc/include/asm/checksum.h,checksum.h,8,8,0,0,1,188,8
C Header,/arch/xtensa/include/asm/checksum.h,checksum.h,252,175,55,22,2,6169,143
C Header,/include/asm-generic/checksum.h,checksum.h,79,29,40,10,0,2198,49
C Header,/arch/microblaze/include/asm/checksum.h,checksum.h,39,23,12,4,0,961,34
C Header,/include/net/checksum.h,checksum.h,121,84,17,20,8,3133,74
C Header,/arch/um/include/asm/checksum.h,checksum.h,6,4,0,2,0,86,5
C Header,/arch/avr32/include/asm/checksum.h,checksum.h,152,88,48,16,0,3748,99
C Header,/arch/cris/include/arch-v32/arch/checksum.h,checksum.h,29,17,8,4,0,787,26
C Header,/arch/cris/include/asm/checksum.h,checksum.h,83,32,36,15,0,2055,49
C Header,/arch/parisc/include/asm/checksum.h,checksum.h,210,128,57,25,1,5663,147
C Header,/arch/um/sys-x86_64/shared/sysdep/checksum.h,checksum.h,144,89,41,14,1,3625,105
C Header,/arch/m68k/include/asm/checksum.h,checksum.h,170,106,38,26,0,3951,106
C Header,/arch/tile/include/asm/checksum.h,checksum.h,24,6,14,4,0,817,20
C Header,/arch/mn10300/include/asm/checksum.h,checksum.h,86,58,17,11,0,2256,58
C Header,/arch/alpha/include/asm/checksum.h,checksum.h,75,28,34,13,0,2023,49
C Header,/arch/arm/include/asm/checksum.h,checksum.h,139,84,42,13,0,3511,89
C Header,/arch/frv/include/asm/checksum.h,checksum.h,180,101,55,24,0,4682,98
C Header,/arch/m32r/include/asm/checksum.h,checksum.h,204,131,54,19,0,5022,124
C Header,/arch/x86/include/asm/checksum.h,checksum.h,5,5,0,0,0,86,6
C Header,/include/net/sctp/checksum.h,checksum.h,83,25,49,9,0,2641,60
C Header,/arch/cris/include/arch-v10/arch/checksum.h,checksum.h,29,19,6,4,0,706,24
C Header,/arch/sh/include/asm/checksum.h,checksum.h,5,5,0,0,0,97,6
Assembly,/arch/sparc/lib/checksum_32.S,checksum_32.S,583,502,58,23,13,17072,479
Assembly,/arch/powerpc/lib/checksum_32.S,checksum_32.S,225,177,38,10,0,4739,167
Assembly,/arch/x86/lib/checksum_32.S,checksum_32.S,546,447,55,44,5,11407,341
C Header,/arch/sh/include/asm/checksum_32.h,checksum_32.h,215,137,57,21,2,5408,138
C Header,/arch/sparc/include/asm/checksum_32.h,checksum_32.h,241,175,43,23,2,6827,179
C Header,/arch/x86/include/asm/checksum_32.h,checksum_32.h,190,119,50,21,2,4911,127
Assembly,/arch/sparc/lib/checksum_64.S,checksum_64.S,173,127,31,15,0,3861,117
Assembly,/arch/powerpc/lib/checksum_64.S,checksum_64.S,457,297,79,81,0,9029,223
C Header,/arch/sparc/include/asm/checksum_64.h,checksum_64.h,167,107,42,18,2,4382,115
C Header,/arch/x86/include/asm/checksum_64.h,checksum_64.h,191,87,82,22,0,5349,128
C,/arch/score/lib/checksum_copy.c,checksum_copy.c,52,21,24,7,1,1488,40
C,/arch/powerpc/lib/checksum_wrappers_64.c,checksum_wrappers_64.c,102,64,19,19,11,2380,60
Assembly,/arch/cris/arch-v10/lib/checksumcopy.S,checksumcopy.S,126,69,30,27,0,2455,87
Assembly,/arch/cris/arch-v32/lib/checksumcopy.S,checksumcopy.S,94,56,23,15,0,2105,77
Shell,/scripts/checksyscalls.sh,checksyscalls.sh,208,21,175,12,3,5636,189
Shell,/arch/x86/vdso/checkundef.sh,checkundef.sh,10,9,1,0,1,169,11
Perl,/scripts/checkversion.pl,checkversion.pl,70,59,7,4,0,1855,49
Assembly,/arch/sparc/kernel/cherrs.S,cherrs.S,579,470,56,53,2,15233,329
C Header,/include/linux/chio.h,chio.h,168,100,50,18,0,5288,126
C,/kernel/irq/chip.c,chip.c,776,483,177,116,76,19237,365
C,/drivers/sh/intc/chip.c,chip.c,224,158,34,32,20,5799,138
C Header,/arch/tile/include/arch/chip.h,chip.h,23,9,13,1,2,771,22
C Header,/drivers/video/via/chip.h,chip.h,195,126,36,33,0,5208,137
C Header,/arch/avr32/mach-at32ap/include/mach/chip.h,chip.h,19,8,9,2,0,497,17
C Header,/arch/tile/include/arch/chip_tile64.h,chip_tile64.h,258,75,108,75,0,7987,175
C Header,/arch/tile/include/arch/chip_tilepro.h,chip_tilepro.h,258,75,108,75,0,7988,175
C,/arch/arm/mach-bcmring/csp/chipc/chipcHw.c,chipcHw.c,776,535,175,66,97,26628,364
C Header,/arch/arm/mach-bcmring/include/mach/csp/chipcHw_def.h,chipcHw_def.h,1123,280,720,123,1,40599,458
C,/arch/arm/mach-bcmring/csp/chipc/chipcHw_init.c,chipcHw_init.c,293,157,97,39,16,9482,174
C Header,/arch/arm/mach-bcmring/include/mach/csp/chipcHw_inline.h,chipcHw_inline.h,1673,835,710,128,83,49159,663
C Header,/arch/arm/mach-bcmring/include/mach/csp/chipcHw_reg.h,chipcHw_reg.h,530,414,63,53,0,38312,472
C,/arch/arm/mach-bcmring/csp/chipc/chipcHw_reset.c,chipcHw_reset.c,124,76,36,12,4,5948,80
C,/arch/arm/mach-bcmring/csp/chipc/chipcHw_str.c,chipcHw_str.c,64,26,31,7,2,2009,49
C,/arch/m68k/amiga/chipram.c,chipram.c,137,94,20,23,8,3350,85
C,/drivers/mtd/chips/chipreg.c,chipreg.c,107,68,15,24,8,2372,70
C,/drivers/video/chipsfb.c,chipsfb.c,520,409,41,70,44,12704,383
AWK,/arch/x86/tools/chkobjdump.awk,chkobjdump.awk,33,26,6,1,8,721,30
C Header,/drivers/staging/rt2870/chlist.h,chlist.h,1,1,0,0,0,30,2
C Header,/drivers/staging/rt2860/chlist.h,chlist.h,113,60,36,17,12,3425,83
C,/arch/sparc/kernel/chmc.c,chmc.c,867,669,50,148,92,20786,536
C Header,/arch/sparc/include/asm/chmctrl.h,chmctrl.h,183,166,8,9,0,8057,175
C,/drivers/staging/tidspbridge/pmgr/chnl.c,chnl.c,162,79,53,30,21,3895,104
C Header,/drivers/staging/tidspbridge/include/dspbridge/chnl.h,chnl.h,130,11,111,8,0,4454,86
C,/net/caif/chnl_net.c,chnl_net.c,523,417,33,73,49,12652,332
C,/drivers/staging/tidspbridge/core/chnl_sm.c,chnl_sm.c,1013,662,262,89,186,28378,643
C Header,/drivers/staging/tidspbridge/include/dspbridge/chnldefs.h,chnldefs.h,66,30,25,11,0,2327,51
C Header,/drivers/staging/tidspbridge/pmgr/chnlobj.h,chnlobj.h,46,11,29,6,0,1396,32
C Header,/drivers/staging/tidspbridge/include/dspbridge/chnlpriv.h,chnlpriv.h,98,42,41,15,0,3087,74
C,/drivers/s390/cio/chp.c,chp.c,738,541,103,94,80,17598,442
C Header,/drivers/s390/cio/chp.h,chp.h,72,53,8,11,0,1761,58
C Header,/arch/s390/include/asm/chpid.h,chpid.h,56,38,6,12,6,1040,39
C Header,/drivers/staging/iio/chrdev.h,chrdev.h,115,45,62,8,0,3594,91
C Header,/arch/powerpc/platforms/chrp/chrp.h,chrp.h,11,6,3,2,0,308,10
C,/drivers/s390/cio/chsc.c,chsc.c,1020,854,65,101,121,23985,618
C Header,/arch/s390/include/asm/chsc.h,chsc.h,156,128,6,22,0,3008,106
C Header,/drivers/s390/cio/chsc.h,chsc.h,121,102,0,19,0,2522,92
C,/drivers/s390/cio/chsc_sch.c,chsc_sch.c,866,770,30,66,97,20179,504
C Header,/drivers/s390/cio/chsc_sch.h,chsc_sch.h,13,10,0,3,0,179,10
C,/net/sctp/chunk.c,chunk.c,364,210,96,58,38,9887,244
Plain Text,/Documentation/dvb/ci.txt,ci.txt,212,157,0,55,0,6752,138
C,/drivers/usb/gadget/ci13xxx_msm.c,ci13xxx_msm.c,134,92,21,21,6,3396,95
C,/drivers/usb/gadget/ci13xxx_pci.c,ci13xxx_pci.c,176,95,58,23,10,4285,116
C,/drivers/usb/gadget/ci13xxx_udc.c,ci13xxx_udc.c,2790,1726,635,429,428,68441,1375
C Header,/drivers/usb/gadget/ci13xxx_udc.h,ci13xxx_udc.h,218,140,50,28,6,7119,176
C,/arch/m68k/amiga/cia.c,cia.c,182,136,24,22,12,4343,122
C,/drivers/net/phy/cicada.c,cicada.c,168,121,21,26,5,4138,117
Assembly,/arch/sparc/prom/cif.S,cif.S,48,39,5,4,0,989,40
Plain Text,/Documentation/filesystems/cifs.txt,cifs.txt,51,40,0,11,0,2406,42
C,/fs/cifs/cifs_debug.c,cifs_debug.c,825,707,27,91,163,22560,474
C Header,/fs/cifs/cifs_debug.h,cifs_debug.h,96,53,31,12,10,2518,71
C,/fs/cifs/cifs_dfs_ref.c,cifs_dfs_ref.c,370,250,74,46,41,9727,267
C Header,/fs/cifs/cifs_fs_sb.h,cifs_fs_sb.h,67,46,17,4,0,2912,61
C,/fs/cifs/cifs_spnego.c,cifs_spnego.c,175,105,40,30,13,4822,129
C Header,/fs/cifs/cifs_spnego.h,cifs_spnego.h,47,15,27,5,0,1628,38
C,/fs/cifs/cifs_unicode.c,cifs_unicode.c,335,190,118,27,24,8954,235
C Header,/fs/cifs/cifs_unicode.h,cifs_unicode.h,380,231,108,41,51,8997,198
C Header,/fs/cifs/cifs_uniupr.h,cifs_uniupr.h,253,197,42,14,0,12866,206
C,/fs/cifs/cifsacl.c,cifsacl.c,787,543,100,144,99,22478,461
C Header,/fs/cifs/cifsacl.h,cifsacl.h,80,47,20,13,0,2332,59
C,/fs/cifs/cifsencrypt.c,cifsencrypt.c,759,544,77,138,107,21999,426
C,/fs/cifs/cifsfs.c,cifsfs.c,1089,842,118,129,121,29683,688
C Header,/fs/cifs/cifsfs.h,cifsfs.h,131,88,29,14,1,5768,113
C Header,/fs/cifs/cifsglob.h,cifsglob.h,838,560,193,85,13,27107,619
C Header,/fs/cifs/cifspdu.h,cifspdu.h,2656,1941,458,257,0,82288,1662
C Header,/fs/cifs/cifsproto.h,cifsproto.h,435,380,26,29,1,19195,341
C,/fs/cifs/cifssmb.c,cifssmb.c,5791,4673,464,654,831,175396,2519
C,/drivers/media/video/cx23885/cimax2.c,cimax2.c,536,388,51,97,58,12962,330
C Header,/drivers/media/video/cx23885/cimax2.h,cimax2.h,47,20,24,3,0,1921,40
C,/drivers/media/dvb/dvb-usb/cinergyT2-core.c,cinergyT2-core.c,269,194,35,40,12,6606,196
C,/drivers/media/dvb/dvb-usb/cinergyT2-fe.c,cinergyT2-fe.c,352,270,37,45,22,8474,201
C Header,/drivers/media/dvb/dvb-usb/cinergyT2.h,cinergyT2.h,95,50,28,17,0,3001,69
C,/drivers/s390/cio/cio.c,cio.c,1157,834,190,133,172,27186,677
C Header,/arch/s390/include/asm/cio.h,cio.h,295,138,129,28,3,7160,213
C Header,/drivers/s390/cio/cio.h,cio.h,149,122,12,15,0,4729,130
C Header,/drivers/s390/cio/cio_debug.h,cio_debug.h,34,26,1,7,5,849,26
C,/drivers/staging/rtl8192u/ieee80211/cipher.c,cipher.c,299,230,20,49,19,7282,177
C,/crypto/cipher.c,cipher.c,122,87,14,21,6,3391,75
