Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C Header,/drivers/acpi/acpica/acglobal.h,acglobal.h,466,180,194,92,1,16677,0
C Header,/drivers/acpi/acpica/achware.h,achware.h,151,53,63,35,0,5142,0
C Header,/include/sound/aci.h,aci.h,90,68,7,15,0,2419,0
C Header,/drivers/acpi/acpica/acinterp.h,acinterp.h,534,298,125,111,1,16264,0
C,/net/dccp/ackvec.c,ackvec.c,409,236,119,54,49,12733,0
C Header,/net/dccp/ackvec.h,ackvec.h,136,65,56,15,3,4838,0
C,/fs/ext3/acl.c,acl.c,434,342,45,47,83,9913,0
C,/fs/gfs2/acl.c,acl.c,312,251,12,49,66,6540,0
C,/fs/ext4/acl.c,acl.c,439,347,45,47,83,10012,0
C,/fs/ocfs2/acl.c,acl.c,510,393,41,76,80,11579,0
C,/fs/jfs/acl.c,acl.c,178,135,19,24,29,4110,0
C,/fs/btrfs/acl.c,acl.c,273,202,28,43,51,5794,0
C,/fs/ext2/acl.c,acl.c,406,322,41,43,77,9223,0
C,/fs/jffs2/acl.c,acl.c,415,353,10,52,84,9247,0
C,/fs/9p/acl.c,acl.c,380,299,41,40,66,8932,0
C Header,/fs/ocfs2/acl.h,acl.h,36,15,16,5,0,1072,0
C Header,/fs/ext4/acl.h,acl.h,77,58,6,13,6,1556,0
C Header,/fs/ext2/acl.h,acl.h,77,58,6,13,6,1499,0
C Header,/fs/gfs2/acl.h,acl.h,24,11,8,5,0,843,0
C Header,/fs/reiserfs/acl.h,acl.h,76,65,0,11,6,1845,0
C Header,/fs/jffs2/acl.h,acl.h,44,25,10,9,0,1039,0
C Header,/fs/9p/acl.h,acl.h,49,34,13,2,0,1482,0
C Header,/fs/ext3/acl.h,acl.h,77,58,6,13,6,1565,0
C Header,/fs/nfsd/acl.h,acl.h,59,17,35,7,0,2457,0
C,/drivers/staging/comedi/drivers/acl7225b.c,acl7225b.c,167,123,15,29,10,4285,0
C Header,/include/acpi/platform/aclinux.h,aclinux.h,180,86,65,29,4,5646,0
C Header,/drivers/acpi/acpica/aclocal.h,aclocal.h,1078,638,268,172,1,36055,0
Plain Text,/Documentation/usb/acm.txt,acm.txt,128,105,0,23,0,4974,0
C,/drivers/usb/gadget/acm_ms.c,acm_ms.c,256,146,58,52,10,6550,0
C Header,/drivers/acpi/acpica/acmacros.h,acmacros.h,584,312,160,112,22,23281,0
C Header,/include/acpi/acnames.h,acnames.h,84,29,44,11,0,3521,0
C Header,/drivers/acpi/acpica/acnamesp.h,acnamesp.h,361,188,97,76,0,10973,0
C Header,/drivers/acpi/acpica/acobject.h,acobject.h,463,244,154,65,1,17516,0
C Header,/drivers/acpi/acpica/acopcode.h,acopcode.h,327,259,59,9,0,22623,0
C,/block/partitions/acorn.c,acorn.c,556,363,103,90,65,12563,0
C Header,/block/partitions/acorn.h,acorn.h,14,5,8,1,0,488,0
C,/drivers/video/acornfb.c,acornfb.c,1409,971,241,197,152,35846,0
C Header,/drivers/video/acornfb.h,acornfb.h,198,159,16,23,0,4809,0
C Header,/arch/arm/mach-rpc/include/mach/acornfb.h,acornfb.h,140,83,33,24,25,3424,0
Assembly,/drivers/scsi/arm/acornscsi-io.S,acornscsi-io.S,138,118,7,13,0,3320,0
C,/drivers/scsi/arm/acornscsi.c,acornscsi.c,3088,1986,681,421,275,87791,0
C Header,/drivers/scsi/arm/acornscsi.h,acornscsi.h,353,268,45,40,0,9694,0
C Header,/include/acpi/acoutput.h,acoutput.h,283,125,115,43,1,11379,0
C Header,/drivers/acpi/acpica/acparser.h,acparser.h,236,103,80,53,0,7484,0
C,/drivers/cpufreq/acpi-cpufreq.c,acpi-cpufreq.c,773,575,73,125,85,19612,0
C,/arch/ia64/kernel/cpufreq/acpi-cpufreq.c,acpi-cpufreq.c,437,313,25,99,30,10032,0
C,/arch/ia64/kernel/acpi-ext.c,acpi-ext.c,104,69,16,19,7,2798,0
C Header,/arch/ia64/include/asm/acpi-ext.h,acpi-ext.h,20,5,11,4,0,590,0
C,/arch/ia64/kernel/acpi.c,acpi.c,1047,707,146,194,127,26273,0
C,/arch/x86/pci/acpi.c,acpi.c,489,385,43,61,62,12526,0
C Header,/include/acpi/acpi.h,acpi.h,66,12,50,4,0,3024,0
C Header,/include/linux/acpi.h,acpi.h,385,271,36,78,3,11094,0
C Header,/arch/ia64/include/asm/sn/acpi.h,acpi.h,15,5,7,3,0,423,0
C Header,/arch/x86/include/asm/acpi.h,acpi.h,193,110,48,35,10,5226,0
C Header,/arch/ia64/include/asm/acpi.h,acpi.h,198,133,38,27,9,5595,0
C Header,/include/acpi/acpi_bus.h,acpi_bus.h,412,297,56,59,1,11658,0
C Header,/include/acpi/acpi_drivers.h,acpi_drivers.h,157,79,55,23,1,5342,0
C Header,/include/linux/acpi_io.h,acpi_io.h,18,13,0,5,0,458,0
C,/drivers/acpi/acpi_ipmi.c,acpi_ipmi.c,525,354,106,65,35,14747,0
C,/drivers/acpi/acpi_memhotplug.c,acpi_memhotplug.c,577,383,94,100,57,14984,0
C Header,/include/acpi/acpi_numa.h,acpi_numa.h,21,16,1,4,0,512,0
C,/drivers/acpi/acpi_pad.c,acpi_pad.c,531,416,42,73,58,13736,0
C,/drivers/pci/hotplug/acpi_pcihp.c,acpi_pcihp.c,480,358,75,47,72,13447,0
C,/drivers/clocksource/acpi_pm.c,acpi_pm.c,258,169,55,34,24,6827,0
C Header,/include/linux/acpi_pmtmr.h,acpi_pmtmr.h,38,22,4,12,1,635,0
C,/drivers/hwmon/acpi_power_meter.c,acpi_power_meter.c,1025,820,39,166,91,24438,0
C Header,/include/acpi/acpiosxf.h,acpiosxf.h,281,117,97,67,1,7833,0
C Header,/drivers/pci/hotplug/acpiphp.h,acpiphp.h,212,104,72,36,2,6148,0
C,/drivers/pci/hotplug/acpiphp_core.c,acpiphp_core.c,399,205,117,77,23,10826,0
C,/drivers/pci/hotplug/acpiphp_glue.c,acpiphp_glue.c,1574,1052,264,258,175,38693,0
C,/drivers/pci/hotplug/acpiphp_ibm.c,acpiphp_ibm.c,499,313,128,58,44,14670,0
C Header,/include/acpi/acpixf.h,acpixf.h,553,337,99,117,1,16159,0
C Header,/drivers/acpi/acpica/acpredef.h,acpredef.h,564,325,157,82,0,21447,0
C,/arch/arm/mach-msm/acpuclock-arm11.c,acpuclock-arm11.c,525,380,76,69,72,14604,0
C Header,/arch/arm/mach-msm/acpuclock.h,acpuclock.h,32,9,18,5,0,1026,0
C,/drivers/watchdog/acquirewdt.c,acquirewdt.c,340,213,83,44,28,8838,0
C Header,/drivers/acpi/acpica/acresrc.h,acresrc.h,377,224,93,60,2,11749,0
C Header,/include/acpi/acrestyp.h,acrestyp.h,604,379,111,114,0,17567,0
C Header,/drivers/acpi/acpica/acstruct.h,acstruct.h,228,129,66,33,0,7775,0
C Header,/drivers/isdn/act2000/act2000.h,act2000.h,202,154,20,28,1,6201,0
C,/drivers/isdn/act2000/act2000_isa.c,act2000_isa.c,443,365,46,32,73,10089,0
C Header,/drivers/isdn/act2000/act2000_isa.h,act2000_isa.h,136,63,55,18,0,7604,0
C,/drivers/net/irda/act200l-sir.c,act200l-sir.c,257,160,52,45,2,7155,0
C,/net/sched/act_api.c,act_api.c,1127,916,46,165,225,24047,0
C Header,/include/net/act_api.h,act_api.h,126,110,3,13,0,4281,0
C,/net/sched/act_csum.c,act_csum.c,594,452,35,107,91,13537,0
C,/net/sched/act_gact.c,act_gact.c,222,182,11,29,26,5510,0
C,/net/sched/act_ipt.c,act_ipt.c,317,253,20,44,36,7598,0
C,/net/sched/act_mirred.c,act_mirred.c,299,245,17,37,45,6939,0
C,/net/sched/act_nat.c,act_nat.c,328,257,13,58,38,7395,0
C,/net/sched/act_pedit.c,act_pedit.c,262,213,12,37,36,6270,0
C,/net/sched/act_police.c,act_police.c,402,335,18,49,79,9863,0
C,/net/sched/act_simple.c,act_simple.c,219,173,15,31,21,5268,0
C,/net/sched/act_skbedit.c,act_skbedit.c,218,165,18,35,28,5843,0
C Header,/drivers/acpi/acpica/actables.h,actables.h,125,43,53,29,0,4195,0
C Header,/include/acpi/actbl.h,actbl.h,380,196,136,48,0,18150,0
C Header,/include/acpi/actbl1.h,actbl1.h,963,567,225,171,0,26973,0
C Header,/include/acpi/actbl2.h,actbl2.h,1048,567,308,173,0,28549,0
C Header,/include/acpi/actbl3.h,actbl3.h,552,277,168,107,0,14058,0
C,/net/openvswitch/actions.c,actions.c,435,320,27,88,72,10276,0
C,/drivers/net/irda/actisys-sir.c,actisys-sir.c,246,101,108,37,8,7692,0
Plain Text,/Documentation/vm/active_mm.txt,active_mm.txt,83,65,0,18,0,3806,0
C Header,/include/acpi/actypes.h,actypes.h,1120,520,388,212,8,36166,0
C Header,/drivers/acpi/acpica/acutils.h,acutils.h,626,354,105,167,2,18683,0
C,/arch/blackfin/mach-bf561/boards/acvilon.c,acvilon.c,545,440,44,61,19,12920,0
C,/drivers/net/wireless/wl1251/acx.c,acx.c,1097,846,17,234,79,23170,0
C,/drivers/net/wireless/wl12xx/acx.c,acx.c,1742,1334,66,342,128,40200,0
C Header,/drivers/net/wireless/wl12xx/acx.h,acx.h,1314,832,254,228,0,33486,0
C Header,/drivers/net/wireless/wl1251/acx.h,acx.h,1483,777,430,276,0,38729,0
C,/sound/isa/ad1816a/ad1816a.c,ad1816a.c,294,221,30,43,29,8779,0
C Header,/include/sound/ad1816a.h,ad1816a.h,175,131,18,26,0,5363,0
C,/sound/isa/ad1816a/ad1816a_lib.c,ad1816a_lib.c,972,808,26,138,59,30644,0
C,/sound/soc/codecs/ad1836.c,ad1836.c,398,303,33,62,18,9982,0
C Header,/sound/soc/codecs/ad1836.h,ad1836.h,51,30,10,11,0,1491,0
C,/sound/mips/ad1843.c,ad1843.c,561,395,101,65,31,16402,0
C Header,/include/sound/ad1843.h,ad1843.h,46,33,8,5,0,1516,0
C,/sound/isa/ad1848/ad1848.c,ad1848.c,188,138,22,28,13,5442,0
C,/sound/oss/ad1848.c,ad1848.c,3069,2251,338,480,559,75999,0
C Header,/sound/oss/ad1848.h,ad1848.h,24,15,0,9,0,982,0
C Header,/sound/oss/ad1848_mixer.h,ad1848_mixer.h,253,182,47,24,0,10957,0
C,/sound/pci/ad1889.c,ad1889.c,1078,766,97,215,54,27080,0
C Header,/sound/pci/ad1889.h,ad1889.h,189,139,14,36,0,8073,0
C,/sound/soc/codecs/ad193x.c,ad193x.c,538,430,31,77,24,13885,0
C Header,/sound/soc/codecs/ad193x.h,ad193x.h,85,73,7,5,0,2920,0
C,/sound/soc/codecs/ad1980.c,ad1980.c,284,204,28,52,19,7651,0
C Header,/sound/soc/codecs/ad1980.h,ad1980.h,26,14,10,2,0,550,0
C,/drivers/staging/iio/resolver/ad2s1200.c,ad2s1200.c,178,140,16,22,9,4118,0
C,/drivers/staging/iio/resolver/ad2s1210.c,ad2s1210.c,767,648,19,100,54,19703,0
C Header,/drivers/staging/iio/resolver/ad2s1210.h,ad2s1210.h,17,6,10,1,0,432,0
C,/drivers/staging/iio/resolver/ad2s90.c,ad2s90.c,127,96,11,20,4,2803,0
C,/drivers/staging/iio/dac/ad5064.c,ad5064.c,559,449,32,78,27,13561,0
C,/drivers/misc/ad525x_dpot-i2c.c,ad525x_dpot-i2c.c,121,96,8,17,1,2733,0
C,/drivers/misc/ad525x_dpot-spi.c,ad525x_dpot-spi.c,143,115,8,20,3,2936,0
C,/drivers/misc/ad525x_dpot.c,ad525x_dpot.c,771,573,90,108,109,20710,0
C Header,/drivers/misc/ad525x_dpot.h,ad525x_dpot.h,215,182,10,23,0,8075,0
Plain Text,/Documentation/misc-devices/ad525x_dpot.txt,ad525x_dpot.txt,57,42,0,15,0,1685,0
C,/drivers/staging/iio/dac/ad5360.c,ad5360.c,570,434,37,99,28,13856,0
C,/drivers/staging/iio/dac/ad5380.c,ad5380.c,676,542,22,112,35,15493,0
C,/drivers/regulator/ad5398.c,ad5398.c,287,217,12,58,18,6517,0
C,/drivers/staging/iio/dac/ad5421.c,ad5421.c,544,415,42,87,40,13059,0
C Header,/drivers/staging/iio/dac/ad5421.h,ad5421.h,32,12,14,6,0,863,0
C,/drivers/staging/iio/dac/ad5446.c,ad5446.c,440,370,9,61,23,10900,0
C Header,/drivers/staging/iio/dac/ad5446.h,ad5446.h,103,58,33,12,0,2920,0
C,/drivers/staging/iio/dac/ad5504.c,ad5504.c,396,324,8,64,32,9870,0
C Header,/drivers/staging/iio/dac/ad5504.h,ad5504.h,65,30,23,12,0,1321,0
C Header,/drivers/staging/iio/dac/ad5624r.h,ad5624r.h,79,41,27,11,0,1928,0
C,/drivers/staging/iio/dac/ad5624r_spi.c,ad5624r_spi.c,353,284,15,54,24,9125,0
C,/drivers/staging/iio/dac/ad5686.c,ad5686.c,454,353,29,72,24,11514,0
C,/drivers/staging/iio/dac/ad5764.c,ad5764.c,382,300,26,56,28,9050,0
C,/drivers/staging/iio/dac/ad5791.c,ad5791.c,420,346,8,66,46,10223,0
C Header,/drivers/staging/iio/dac/ad5791.h,ad5791.h,112,57,36,19,0,2659,0
C,/drivers/staging/iio/dds/ad5930.c,ad5930.c,151,116,11,24,4,3539,0
C,/drivers/staging/iio/impedance-analyzer/ad5933.c,ad5933.c,802,632,42,128,67,20309,0
C Header,/drivers/staging/iio/impedance-analyzer/ad5933.h,ad5933.h,28,7,16,5,0,630,0
C,/drivers/input/misc/ad714x-i2c.c,ad714x-i2c.c,123,91,7,25,5,2868,0
C,/drivers/input/misc/ad714x-spi.c,ad714x-spi.c,130,96,7,27,5,3048,0
C,/drivers/input/misc/ad714x.c,ad714x.c,1259,936,124,199,119,36413,0
C Header,/drivers/input/misc/ad714x.h,ad714x.h,55,34,7,14,0,1270,0
C Header,/include/linux/input/ad714x.h,ad714x.h,64,42,13,9,0,1369,0
C,/drivers/staging/iio/cdc/ad7150.c,ad7150.c,664,532,52,80,61,17854,0
C,/drivers/staging/iio/cdc/ad7152.c,ad7152.c,547,430,37,80,45,13657,0
C,/arch/blackfin/mach-bf527/boards/ad7160eval.c,ad7160eval.c,864,753,26,85,41,20371,0
C,/drivers/staging/iio/adc/ad7192.c,ad7192.c,1161,914,45,202,91,30136,0
C Header,/drivers/staging/iio/adc/ad7192.h,ad7192.h,47,15,28,4,0,1336,0
C,/drivers/staging/iio/adc/ad7280a.c,ad7280a.c,988,787,39,162,86,26171,0
C Header,/drivers/staging/iio/adc/ad7280a.h,ad7280a.h,38,21,10,7,0,906,0
C,/drivers/staging/iio/adc/ad7291.c,ad7291.c,714,576,47,91,58,18704,0
C Header,/drivers/staging/iio/adc/ad7298.h,ad7298.h,71,45,15,11,0,1858,0
C,/drivers/staging/iio/adc/ad7298_core.c,ad7298_core.c,285,225,12,48,29,6834,0
C,/drivers/staging/iio/adc/ad7298_ring.c,ad7298_ring.c,164,111,24,29,12,4217,0
C,/drivers/hwmon/ad7314.c,ad7314.c,176,126,23,27,7,3835,0
C,/sound/soc/codecs/ad73311.c,ad73311.c,70,49,11,10,0,1731,0
C Header,/sound/soc/codecs/ad73311.h,ad73311.h,88,38,35,15,0,2307,0
C,/drivers/hwmon/ad7414.c,ad7414.c,266,193,28,45,14,7060,0
C,/drivers/hwmon/ad7418.c,ad7418.c,303,231,18,54,16,7795,0
C Header,/drivers/staging/iio/adc/ad7476.h,ad7476.h,67,44,14,9,0,1360,0
C,/drivers/staging/iio/adc/ad7476_core.c,ad7476_core.c,255,215,9,31,20,6541,0
C,/drivers/staging/iio/adc/ad7476_ring.c,ad7476_ring.c,132,92,17,23,10,3255,0
C Header,/drivers/staging/iio/adc/ad7606.h,ad7606.h,104,52,38,14,0,2902,0
C,/drivers/staging/iio/adc/ad7606_core.c,ad7606_core.c,614,511,14,89,73,15071,0
C,/drivers/staging/iio/adc/ad7606_par.c,ad7606_par.c,180,133,8,39,5,3834,0
C,/drivers/staging/iio/adc/ad7606_ring.c,ad7606_ring.c,146,98,26,22,12,3668,0
C,/drivers/staging/iio/adc/ad7606_spi.c,ad7606_spi.c,116,83,7,26,3,2367,0
C,/drivers/staging/iio/cdc/ad7746.c,ad7746.c,795,644,40,111,61,19796,0
C Header,/drivers/staging/iio/cdc/ad7746.h,ad7746.h,29,14,10,5,0,837,0
C,/drivers/staging/iio/adc/ad7780.c,ad7780.c,290,221,15,54,21,6490,0
C Header,/drivers/staging/iio/adc/ad7780.h,ad7780.h,30,7,19,4,0,753,0
C,/drivers/staging/iio/adc/ad7793.c,ad7793.c,1037,834,34,169,75,24332,0
C Header,/drivers/staging/iio/adc/ad7793.h,ad7793.h,107,67,26,14,0,4587,0
C,/drivers/staging/iio/adc/ad7816.c,ad7816.c,474,370,27,77,52,11413,0
C,/drivers/input/touchscreen/ad7877.c,ad7877.c,868,613,79,176,40,21435,0
C Header,/include/linux/spi/ad7877.h,ad7877.h,24,14,7,3,0,796,0
C,/drivers/input/touchscreen/ad7879-i2c.c,ad7879-i2c.c,109,75,10,24,3,2452,0
C,/drivers/input/touchscreen/ad7879-spi.c,ad7879-spi.c,165,118,13,34,11,3770,0
C,/drivers/input/touchscreen/ad7879.c,ad7879.c,649,481,50,118,41,15729,0
C Header,/include/linux/spi/ad7879.h,ad7879.h,39,14,23,2,0,1098,0
C Header,/drivers/input/touchscreen/ad7879.h,ad7879.h,30,16,7,7,0,677,0
C Header,/drivers/staging/iio/adc/ad7887.h,ad7887.h,100,54,32,14,0,2578,0
C,/drivers/staging/iio/adc/ad7887_core.c,ad7887_core.c,264,207,12,45,27,6431,0
C,/drivers/staging/iio/adc/ad7887_ring.c,ad7887_ring.c,161,109,26,26,11,4090,0
C Header,/drivers/staging/iio/adc/ad799x.h,ad799x.h,141,88,32,21,0,3403,0
C,/drivers/staging/iio/adc/ad799x_core.c,ad799x_core.c,936,813,29,94,38,21518,0
C,/drivers/staging/iio/adc/ad799x_ring.c,ad799x_ring.c,174,118,29,27,16,4233,0
C,/drivers/staging/iio/dds/ad9832.c,ad9832.c,362,296,11,55,30,9526,0
C Header,/drivers/staging/iio/dds/ad9832.h,ad9832.h,126,70,44,12,0,3423,0
C,/drivers/staging/iio/dds/ad9834.c,ad9834.c,464,384,11,69,59,12011,0
C Header,/drivers/staging/iio/dds/ad9834.h,ad9834.h,112,51,45,16,0,2843,0
C,/drivers/staging/iio/dds/ad9850.c,ad9850.c,137,103,11,23,4,2904,0
C,/drivers/staging/iio/dds/ad9852.c,ad9852.c,288,222,11,55,15,5708,0
C,/drivers/staging/iio/dds/ad9910.c,ad9910.c,421,333,11,77,23,8381,0
C,/drivers/staging/iio/dds/ad9951.c,ad9951.c,232,174,11,47,9,4501,0
C Header,/drivers/net/ethernet/chelsio/cxgb4vf/adapter.h,adapter.h,534,236,237,61,1,16427,0
C Header,/drivers/isdn/hardware/eicon/adapter.h,adapter.h,17,11,1,5,0,400,0
C Header,/drivers/net/ethernet/chelsio/cxgb3/adapter.h,adapter.h,334,248,38,48,1,11192,0
C,/sound/soc/codecs/adau1373.c,adau1373.c,1409,1205,15,189,46,47387,0
C Header,/sound/soc/codecs/adau1373.h,adau1373.h,29,25,0,4,0,583,0
C Header,/include/sound/adau1373.h,adau1373.h,34,19,8,7,0,699,0
C,/sound/soc/codecs/adau1701.c,adau1701.c,546,443,13,90,28,13171,0
C Header,/sound/soc/codecs/adau1701.h,adau1701.h,17,7,7,3,0,260,0
C,/sound/soc/codecs/adav80x.c,adav80x.c,952,774,14,164,58,25718,0
C Header,/sound/soc/codecs/adav80x.h,adav80x.h,35,22,7,6,0,547,0
C,/drivers/macintosh/adb-iop.c,adb-iop.c,286,190,47,49,31,6343,0
C,/drivers/macintosh/adb.c,adb.c,871,661,96,114,146,19815,0
C Header,/include/linux/adb.h,adb.h,103,70,16,17,0,2770,0
C Header,/arch/m68k/include/asm/adb_iop.h,adb_iop.h,44,27,7,10,0,1081,0
C,/drivers/macintosh/adbhid.c,adbhid.c,1287,978,151,158,151,35628,0
C Header,/arch/arm/plat-samsung/include/plat/adc-core.h,adc-core.h,28,9,15,4,1,804,0
C,/arch/sh/kernel/cpu/adc.c,adc.c,36,21,5,10,3,673,0
C,/arch/arm/plat-samsung/adc.c,adc.c,553,417,30,106,70,12543,0
C Header,/include/linux/mfd/pcf50633/adc.h,adc.h,73,51,12,10,0,2359,0
C Header,/arch/arm/plat-samsung/include/plat/adc.h,adc.h,35,16,12,7,0,1038,0
C Header,/arch/sh/include/cpu-sh3/cpu/adc.h,adc.h,28,19,3,6,0,543,0
C Header,/arch/sh/include/asm/adc.h,adc.h,13,7,3,3,0,214,0
C,/drivers/hwmon/adcxx.c,adcxx.c,255,174,39,42,14,6781,0
Device Tree,/arch/powerpc/boot/dts/adder875-redboot.dts,adder875-redboot.dts,185,148,13,24,0,4102,0
Device Tree,/arch/powerpc/boot/dts/adder875-uboot.dts,adder875-uboot.dts,184,147,13,24,0,4072,0
C,/arch/powerpc/platforms/8xx/adder875.c,adder875.c,118,88,14,16,1,3142,0
C,/drivers/staging/comedi/drivers/addi-data/addi_amcc_S5920.c,addi_amcc_S5920.c,195,94,78,23,18,7553,0
C Header,/drivers/staging/comedi/drivers/addi-data/addi_amcc_S5920.h,addi_amcc_S5920.h,27,9,16,2,0,1016,0
C Header,/drivers/staging/comedi/drivers/addi-data/addi_amcc_s5933.h,addi_amcc_s5933.h,475,329,76,70,44,13191,0
C,/drivers/staging/comedi/drivers/addi_apci_035.c,addi_apci_035.c,11,7,0,4,0,292,0
C,/drivers/staging/comedi/drivers/addi_apci_1032.c,addi_apci_1032.c,9,6,0,3,0,228,0
C,/drivers/staging/comedi/drivers/addi_apci_1500.c,addi_apci_1500.c,9,6,0,3,0,228,0
C,/drivers/staging/comedi/drivers/addi_apci_1516.c,addi_apci_1516.c,9,6,0,3,0,228,0
C,/drivers/staging/comedi/drivers/addi_apci_1564.c,addi_apci_1564.c,9,6,0,3,0,228,0
C,/drivers/staging/comedi/drivers/addi_apci_16xx.c,addi_apci_16xx.c,9,6,0,3,0,228,0
C,/drivers/staging/comedi/drivers/addi_apci_1710.c,addi_apci_1710.c,5,3,0,2,0,110,0
C,/drivers/staging/comedi/drivers/addi_apci_2016.c,addi_apci_2016.c,9,6,0,3,0,228,0
C,/drivers/staging/comedi/drivers/addi_apci_2032.c,addi_apci_2032.c,9,6,0,3,0,228,0
C,/drivers/staging/comedi/drivers/addi_apci_2200.c,addi_apci_2200.c,9,6,0,3,0,228,0
C,/drivers/staging/comedi/drivers/addi_apci_3001.c,addi_apci_3001.c,9,6,0,3,0,228,0
C,/drivers/staging/comedi/drivers/addi_apci_3120.c,addi_apci_3120.c,9,6,0,3,0,228,0
C,/drivers/staging/comedi/drivers/addi_apci_3200.c,addi_apci_3200.c,5,3,0,2,0,110,0
C,/drivers/staging/comedi/drivers/addi_apci_3300.c,addi_apci_3300.c,5,3,0,2,0,110,0
C,/drivers/staging/comedi/drivers/addi_apci_3501.c,addi_apci_3501.c,9,6,0,3,0,228,0
C,/drivers/staging/comedi/drivers/addi_apci_3xxx.c,addi_apci_3xxx.c,9,6,0,3,0,228,0
C,/drivers/staging/comedi/drivers/addi_apci_all.c,addi_apci_all.c,18,17,0,1,0,468,0
C,/drivers/staging/comedi/drivers/addi-data/addi_common.c,addi_common.c,3108,2836,168,104,79,58903,0
C Header,/drivers/staging/comedi/drivers/addi-data/addi_common.h,addi_common.h,463,360,56,47,0,16172,0
C,/drivers/staging/comedi/drivers/addi-data/addi_eeprom.c,addi_eeprom.c,1162,388,479,295,17,35880,0
C,/arch/powerpc/boot/addnote.c,addnote.c,205,141,32,32,25,5143,0
C,/arch/arm/mach-dove/addr-map.c,addr-map.c,125,74,39,12,2,2966,0
C,/arch/arm/mach-mv78xx0/addr-map.c,addr-map.c,92,51,31,10,2,2428,0
C,/arch/arm/plat-orion/addr-map.c,addr-map.c,174,111,36,27,13,4031,0
C,/arch/arm/mach-kirkwood/addr-map.c,addr-map.c,90,53,31,6,0,2282,0
C,/arch/arm/mach-orion5x/addr-map.c,addr-map.c,154,91,46,17,12,4419,0
C Header,/arch/arm/mach-mmp/include/mach/addr-map.h,addr-map.h,34,13,16,5,0,1068,0
C Header,/arch/arm/mach-pxa/include/mach/addr-map.h,addr-map.h,48,26,15,7,0,1173,0
C Header,/arch/arm/plat-orion/include/plat/addr-map.h,addr-map.h,53,29,16,8,0,1526,0
C,/net/tipc/addr.c,addr.c,106,43,53,10,16,3318,0
C,/net/atm/addr.c,addr.c,161,143,2,16,30,3938,0
C,/drivers/infiniband/core/addr.c,addr.c,460,361,36,63,50,11422,0
C,/net/sunrpc/addr.c,addr.c,360,220,83,57,54,9003,0
C,/fs/ceph/addr.c,addr.c,1234,889,200,145,168,33844,0
C Header,/net/atm/addr.h,addr.h,20,12,2,6,0,615,0
C Header,/net/tipc/addr.h,addr.h,79,30,41,8,4,2854,0
C,/net/ipv6/addrconf.c,addrconf.c,4887,3732,441,714,642,118372,0
C Header,/include/net/addrconf.h,addrconf.h,285,200,33,52,12,7895,0
C,/net/ipv6/addrconf_core.c,addrconf_core.c,80,57,9,14,22,2509,0
C,/drivers/uwb/address.c,address.c,372,235,103,34,28,10383,0
C,/drivers/of/address.c,address.c,621,455,79,87,82,15468,0
C,/net/ipv6/addrlabel.c,addrlabel.c,602,484,38,80,68,14110,0
C Header,/arch/mips/include/asm/sn/addrs.h,addrs.h,431,232,116,83,3,14810,0
C Header,/arch/mips/include/asm/sn/sn0/addrs.h,addrs.h,288,148,81,59,2,9427,0
C Header,/arch/ia64/include/asm/sn/addrs.h,addrs.h,299,128,118,53,3,9922,0
C Header,/arch/sh/include/asm/addrspace.h,addrspace.h,69,30,30,9,0,2079,0
C Header,/arch/m32r/include/asm/addrspace.h,addrspace.h,57,30,21,6,0,1709,0
C Header,/arch/sh/include/cpu-sh5/cpu/addrspace.h,addrspace.h,11,7,1,3,0,290,0
C Header,/arch/mips/include/asm/addrspace.h,addrspace.h,154,83,48,23,0,4233,0
C Header,/arch/avr32/include/asm/addrspace.h,addrspace.h,43,20,16,7,0,1343,0
C Header,/arch/sh/include/cpu-sh2a/cpu/addrspace.h,addrspace.h,10,8,0,2,0,251,0
C Header,/arch/sh/include/cpu-common/cpu/addrspace.h,addrspace.h,19,8,9,2,0,515,0
C Header,/arch/sh/include/cpu-sh4/cpu/addrspace.h,addrspace.h,44,28,10,6,0,1209,0
C,/drivers/staging/iio/meter/ade7753.c,ade7753.c,585,483,15,87,23,13428,0
C Header,/drivers/staging/iio/meter/ade7753.h,ade7753.h,74,60,7,7,0,2057,0
C,/drivers/staging/iio/meter/ade7754.c,ade7754.c,608,508,15,85,24,14024,0
C Header,/drivers/staging/iio/meter/ade7754.h,ade7754.h,92,78,7,7,0,2573,0
C Header,/drivers/staging/iio/meter/ade7758.h,ade7758.h,187,145,22,20,0,5032,0
C,/drivers/staging/iio/meter/ade7758_core.c,ade7758_core.c,861,746,14,101,33,20111,0
C,/drivers/staging/iio/meter/ade7758_ring.c,ade7758_ring.c,205,145,23,37,12,5229,0
C,/drivers/staging/iio/meter/ade7758_trigger.c,ade7758_trigger.c,109,72,19,18,4,2476,0
C,/drivers/staging/iio/meter/ade7759.c,ade7759.c,529,431,15,83,23,11749,0
C Header,/drivers/staging/iio/meter/ade7759.h,ade7759.h,55,41,7,7,0,1426,0
C,/drivers/staging/iio/meter/ade7854-i2c.c,ade7854-i2c.c,260,207,7,46,11,5897,0
C,/drivers/staging/iio/meter/ade7854-spi.c,ade7854-spi.c,361,308,7,46,7,7982,0
C,/drivers/staging/iio/meter/ade7854.c,ade7854.c,601,528,11,62,16,15773,0
C Header,/drivers/staging/iio/meter/ade7854.h,ade7854.h,176,159,8,9,0,5589,0
