Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,/arch/x86/math-emu/fpu_trig.c,fpu_trig.c,1643,1248,152,243,553,39143,0
C,/arch/parisc/math-emu/fpudispatch.c,fpudispatch.c,1442,1123,249,70,206,39202,0
C Header,/arch/sparc/include/asm/fpumacro.h,fpumacro.h,33,19,5,9,0,671,0
C,/fs/squashfs/fragment.c,fragment.c,99,37,49,13,4,3220,0
C,/arch/avr32/boards/mimc200/fram.c,fram.c,81,52,12,17,3,1492,0
C Header,/arch/x86/include/asm/frame.h,frame.h,26,20,3,3,0,582,0
C Header,/arch/um/include/shared/frame_kern.h,frame_kern.h,22,13,4,5,0,535,0
C,/drivers/staging/gma500/framebuffer.c,framebuffer.c,787,551,124,112,65,20661,0
C Header,/drivers/staging/gma500/framebuffer.h,framebuffer.h,48,19,20,9,0,1340,0
C Header,/arch/arm/mach-shark/include/mach/framebuffer.h,framebuffer.h,16,5,7,4,0,255,0
Plain Text,/Documentation/fb/framebuffer.txt,framebuffer.txt,343,247,0,96,0,14386,0
Plain Text,/Documentation/networking/framerelay.txt,framerelay.txt,39,32,0,7,0,2196,0
C,/fs/btrfs/free-space-cache.c,free-space-cache.c,2652,1990,282,380,358,66431,0
C Header,/fs/btrfs/free-space-cache.h,free-space-cache.h,113,88,17,8,0,4193,0
C,/drivers/usb/storage/freecom.c,freecom.c,569,369,107,93,62,15748,0
Plain Text,/Documentation/cgroups/freezer-subsystem.txt,freezer-subsystem.txt,102,81,0,21,0,4243,0
C,/kernel/freezer.c,freezer.c,166,100,47,19,17,4109,0
C Header,/include/linux/freezer.h,freezer.h,193,115,49,29,11,5291,0
Plain Text,/Documentation/power/freezing-of-tasks.txt,freezing-of-tasks.txt,178,146,0,32,0,9793,0
C,/mm/fremap.c,fremap.c,263,162,69,32,35,6897,0
C Header,/arch/sh/include/cpu-sh2/cpu/freq.h,freq.h,18,6,9,3,0,424,0
C Header,/arch/sh/include/cpu-sh4/cpu/freq.h,freq.h,72,57,9,6,4,1982,0
C Header,/arch/sh/include/cpu-sh3/cpu/freq.h,freq.h,27,13,9,5,0,588,0
C Header,/arch/sh/include/cpu-sh2a/cpu/freq.h,freq.h,16,4,9,3,0,382,0
C Header,/arch/sh/include/asm/freq.h,freq.h,18,6,10,2,0,472,0
C,/drivers/cpufreq/freq_table.c,freq_table.c,236,180,20,36,43,6165,0
C,/arch/powerpc/math-emu/fres.c,fres.c,12,11,0,1,0,192,0
C,/drivers/media/dvb/dvb-usb/friio-fe.c,friio-fe.c,474,344,46,84,34,11155,0
C,/drivers/media/dvb/dvb-usb/friio.c,friio.c,540,385,71,84,65,12715,0
C Header,/drivers/media/dvb/dvb-usb/friio.h,friio.h,99,45,38,16,0,3360,0
C,/drivers/block/paride/friq.c,friq.c,276,190,28,58,22,6365,0
C,/arch/parisc/math-emu/frnd.c,frnd.c,252,160,84,8,52,7173,0
C,/drivers/char/agp/frontend.c,frontend.c,1081,784,60,237,191,24472,0
C Header,/include/linux/dvb/frontend.h,frontend.h,426,312,42,72,0,11063,0
XML,/Documentation/DocBook/media/dvb/frontend.xml,frontend.xml,1515,1425,0,90,0,45611,0
C,/drivers/block/paride/frpw.c,frpw.c,313,210,34,69,35,7429,0
C,/arch/powerpc/math-emu/frsp.c,frsp.c,29,22,0,7,0,490,0
C,/arch/powerpc/math-emu/frsqrte.c,frsqrte.c,12,11,0,1,0,189,0
C Header,/arch/mips/include/asm/sn/fru.h,fru.h,44,21,16,7,0,1546,0
C,/arch/frv/kernel/frv_ksyms.c,frv_ksyms.c,114,81,18,15,0,3029,0
C,/fs/fs-writeback.c,fs-writeback.c,1383,749,476,158,119,37138,0
C,/kernel/gcov/fs.c,fs.c,790,531,176,83,91,19303,0
C,/fs/jffs2/fs.c,fs.c,746,548,78,120,97,20341,0
C,/arch/parisc/hpux/fs.c,fs.c,206,152,23,31,17,5154,0
C Header,/include/linux/fs.h,fs.h,2670,1839,502,329,36,91609,0
Plain Text,/Documentation/sysctl/fs.txt,fs.txt,245,181,0,64,0,8913,0
C,/drivers/s390/char/fs3270.c,fs3270.c,549,419,73,57,75,12297,0
C,/drivers/net/ethernet/freescale/fs_enet/fs_enet-main.c,fs_enet-main.c,1196,828,155,213,135,27496,0
C Header,/drivers/net/ethernet/freescale/fs_enet/fs_enet.h,fs_enet.h,244,187,21,36,0,7804,0
C Header,/include/linux/fs_enet_pd.h,fs_enet_pd.h,162,122,15,25,15,3388,0
C Header,/arch/powerpc/include/asm/fs_pd.h,fs_pd.h,50,30,10,10,2,1066,0
C Header,/include/linux/fs_stack.h,fs_stack.h,29,18,5,6,0,772,0
C,/fs/fs_struct.c,fs_struct.c,201,164,10,27,19,3979,0
C Header,/include/linux/fs_struct.h,fs_struct.h,54,46,0,8,0,1220,0
C Header,/include/linux/fs_uart_pd.h,fs_uart_pd.h,71,50,11,10,2,1523,0
C,/drivers/misc/fsa9480.c,fsa9480.c,557,403,45,109,77,13255,0
C Header,/include/linux/platform_data/fsa9480.h,fsa9480.h,27,15,8,4,0,656,0
C Header,/include/linux/fscache-cache.h,fscache-cache.h,516,283,160,73,4,18176,0
C,/fs/nfs/fscache-index.c,fscache-index.c,337,188,104,45,16,9542,0
C,/fs/cifs/fscache.c,fscache.c,235,174,27,34,14,6533,0
C,/fs/nfs/fscache.c,fscache.c,535,359,97,79,39,14314,0
C Header,/fs/cifs/fscache.h,fscache.h,136,91,23,22,4,4562,0
C Header,/include/linux/fscache.h,fscache.h,667,255,368,44,19,22009,0
C Header,/fs/nfs/fscache.h,fscache.h,222,148,44,30,7,6601,0
Plain Text,/Documentation/filesystems/caching/fscache.txt,fscache.txt,443,360,0,83,0,19048,0
C,/drivers/hwmon/fschmd.c,fschmd.c,1333,969,157,207,138,41582,0
C,/fs/afs/fsclient.c,fsclient.c,1905,1392,218,295,132,45191,0
C,/fs/fscache/fsdef.c,fsdef.c,144,73,51,20,6,4324,0
C,/arch/powerpc/math-emu/fsel.c,fsel.c,40,32,0,8,6,748,0
C,/arch/arm/mach-ixp4xx/fsg-pci.c,fsg-pci.c,76,47,18,11,5,1766,0
C,/arch/arm/mach-ixp4xx/fsg-setup.c,fsg-setup.c,282,205,38,39,4,6747,0
C,/sound/soc/sh/fsi-ak4642.c,fsi-ak4642.c,209,163,12,34,5,4931,0
C,/sound/soc/sh/fsi-da7210.c,fsi-da7210.c,79,52,12,15,3,1986,0
C,/sound/soc/sh/fsi-hdmi.c,fsi-hdmi.c,127,91,11,25,3,2772,0
C,/sound/soc/sh/fsi.c,fsi.c,1471,1024,175,272,72,32173,0
Assembly,/arch/m68k/ifpsp060/fskeleton.S,fskeleton.S,342,303,0,39,20,10691,0
C,/drivers/video/fsl-diu-fb.c,fsl-diu-fb.c,1818,1438,162,218,211,47026,0
C Header,/include/linux/fsl-diu-fb.h,fsl-diu-fb.h,216,111,70,35,0,5092,0
Plain Text,/Documentation/devicetree/bindings/mmc/fsl-esdhc.txt,fsl-esdhc.txt,29,25,0,4,0,988,0
Plain Text,/Documentation/devicetree/bindings/net/fsl-fec.txt,fsl-fec.txt,24,20,0,4,0,758,0
Plain Text,/Documentation/devicetree/bindings/net/can/fsl-flexcan.txt,fsl-flexcan.txt,24,17,0,7,0,679,0
Plain Text,/Documentation/devicetree/bindings/i2c/fsl-i2c.txt,fsl-i2c.txt,64,55,0,9,0,1871,0
Plain Text,/Documentation/devicetree/bindings/spi/fsl-imx-cspi.txt,fsl-imx-cspi.txt,22,19,0,3,0,680,0
Plain Text,/Documentation/devicetree/bindings/mmc/fsl-imx-esdhc.txt,fsl-imx-esdhc.txt,34,28,0,6,0,1032,0
Plain Text,/Documentation/devicetree/bindings/gpio/fsl-imx-gpio.txt,fsl-imx-gpio.txt,22,19,0,3,0,747,0
Plain Text,/Documentation/devicetree/bindings/dma/fsl-imx-sdma.txt,fsl-imx-sdma.txt,17,14,0,3,0,497,0
Plain Text,/Documentation/devicetree/bindings/tty/serial/fsl-imx-uart.txt,fsl-imx-uart.txt,19,15,0,4,0,524,0
Plain Text,/Documentation/devicetree/bindings/watchdog/fsl-imx-wdt.txt,fsl-imx-wdt.txt,14,11,0,3,0,339,0
Plain Text,/Documentation/devicetree/bindings/input/fsl-mma8450.txt,fsl-mma8450.txt,11,8,0,3,0,179,0
C,/drivers/usb/host/fsl-mph-dr-of.c,fsl-mph-dr-of.c,313,250,11,52,36,8182,0
Plain Text,/Documentation/devicetree/bindings/ata/fsl-sata.txt,fsl-sata.txt,29,25,0,4,0,961,0
Plain Text,/Documentation/devicetree/bindings/crypto/fsl-sec2.txt,fsl-sec2.txt,68,57,0,11,0,2784,0
Plain Text,/Documentation/devicetree/bindings/crypto/fsl-sec4.txt,fsl-sec4.txt,397,329,0,68,0,12452,0
C,/arch/powerpc/boot/fsl-soc.c,fsl-soc.c,57,35,11,11,16,1115,0
C Header,/arch/powerpc/boot/fsl-soc.h,fsl-soc.h,8,5,0,3,0,112,0
Plain Text,/Documentation/devicetree/bindings/spi/fsl-spi.txt,fsl-spi.txt,53,46,0,7,0,1689,0
Plain Text,/Documentation/devicetree/bindings/net/fsl-tsec-phy.txt,fsl-tsec-phy.txt,130,109,0,21,0,4981,0
Plain Text,/Documentation/devicetree/bindings/mtd/fsl-upm-nand.txt,fsl-upm-nand.txt,63,54,0,9,0,1716,0
Plain Text,/Documentation/devicetree/bindings/usb/fsl-usb.txt,fsl-usb.txt,81,73,0,8,0,2858,0
C,/drivers/media/video/fsl-viu.c,fsl-viu.c,1680,1313,84,283,171,40952,0
C Header,/arch/powerpc/sysdev/fsl_85xx_cache_ctlr.h,fsl_85xx_cache_ctlr.h,101,71,21,9,0,3912,0
C,/arch/powerpc/sysdev/fsl_85xx_cache_sram.c,fsl_85xx_cache_sram.c,159,104,24,31,13,4368,0
C Header,/arch/powerpc/include/asm/fsl_85xx_cache_sram.h,fsl_85xx_cache_sram.h,48,15,27,6,0,1469,0
C,/arch/powerpc/sysdev/fsl_85xx_l2ctlr.c,fsl_85xx_l2ctlr.c,230,163,27,40,15,5243,0
Assembly,/arch/powerpc/kernel/fsl_booke_entry_mapping.S,fsl_booke_entry_mapping.S,235,187,21,27,0,5606,0
C,/arch/powerpc/mm/fsl_booke_mmu.c,fsl_booke_mmu.c,230,147,46,37,16,6315,0
C Header,/include/linux/fsl_devices.h,fsl_devices.h,138,75,46,17,1,3860,0
C,/sound/soc/fsl/fsl_dma.c,fsl_dma.c,1013,527,354,132,59,32246,0
C Header,/sound/soc/fsl/fsl_dma.h,fsl_dma.h,129,97,22,10,0,4840,0
C,/drivers/mtd/nand/fsl_elbc_nand.c,fsl_elbc_nand.c,1008,719,128,161,78,29891,0
C,/arch/powerpc/sysdev/fsl_gtm.c,fsl_gtm.c,436,261,116,59,22,11994,0
C Header,/arch/powerpc/include/asm/fsl_gtm.h,fsl_gtm.h,47,26,14,7,0,1420,0
C Header,/arch/powerpc/include/asm/fsl_guts.h,fsl_guts.h,197,131,52,14,5,8087,0
C Header,/arch/powerpc/include/asm/fsl_hcalls.h,fsl_hcalls.h,655,357,208,90,0,17416,0
C,/drivers/virt/fsl_hypervisor.c,fsl_hypervisor.c,938,531,256,151,80,23631,0
C Header,/include/linux/fsl_hypervisor.h,fsl_hypervisor.h,241,66,152,23,0,7853,0
C,/arch/powerpc/sysdev/fsl_lbc.c,fsl_lbc.c,353,235,68,50,35,8878,0
C Header,/arch/powerpc/include/asm/fsl_lbc.h,fsl_lbc.h,303,245,42,16,1,11015,0
C,/arch/powerpc/sysdev/fsl_msi.c,fsl_msi.c,457,361,22,74,51,11060,0
C Header,/arch/powerpc/sysdev/fsl_msi.h,fsl_msi.h,43,21,12,10,0,1008,0
C,/drivers/usb/gadget/fsl_mxc_udc.c,fsl_mxc_udc.c,124,91,17,16,18,2963,0
C,/drivers/usb/otg/fsl_otg.c,fsl_otg.c,1169,799,172,198,124,28145,0
C Header,/drivers/usb/otg/fsl_otg.h,fsl_otg.h,406,287,69,50,1,14035,0
C,/arch/powerpc/sysdev/fsl_pci.c,fsl_pci.c,714,523,67,124,100,18909,0
C Header,/arch/powerpc/sysdev/fsl_pci.h,fsl_pci.h,97,65,23,9,0,4001,0
C,/arch/powerpc/sysdev/fsl_pmc.c,fsl_pmc.c,91,64,14,13,5,2021,0
C,/drivers/net/ethernet/freescale/fsl_pq_mdio.c,fsl_pq_mdio.c,494,339,70,85,47,11718,0
C Header,/drivers/net/ethernet/freescale/fsl_pq_mdio.h,fsl_pq_mdio.h,52,33,15,4,0,1952,0
C,/drivers/usb/gadget/fsl_qe_udc.c,fsl_qe_udc.c,2836,2153,226,457,446,67766,0
C Header,/drivers/usb/gadget/fsl_qe_udc.h,fsl_qe_udc.h,422,314,47,61,3,12570,0
C,/arch/powerpc/sysdev/fsl_rio.c,fsl_rio.c,1652,1104,338,210,102,47036,0
C,/arch/powerpc/sysdev/fsl_soc.c,fsl_soc.c,281,199,29,53,55,6042,0
C Header,/arch/powerpc/sysdev/fsl_soc.h,fsl_soc.h,43,34,0,9,3,1141,0
C,/sound/soc/fsl/fsl_ssi.c,fsl_ssi.c,808,492,207,109,70,22746,0
C Header,/sound/soc/fsl/fsl_ssi.h,fsl_ssi.h,200,170,17,13,0,8135,0
C,/drivers/usb/gadget/fsl_udc_core.c,fsl_udc_core.c,2791,1954,402,435,334,74957,0
C,/arch/powerpc/platforms/fsl_uli1575.c,fsl_uli1575.c,362,218,75,69,29,9402,0
C,/drivers/mtd/nand/fsl_upm.c,fsl_upm.c,377,306,12,59,62,9033,0
C Header,/drivers/usb/gadget/fsl_usb2_udc.h,fsl_usb2_udc.h,590,458,73,59,8,23209,0
C,/drivers/dma/fsldma.c,fsldma.c,1480,883,332,265,120,37704,0
C Header,/drivers/dma/fsldma.h,fsldma.h,207,154,24,29,0,6638,0
C,/drivers/isdn/hisax/fsm.c,fsm.c,162,129,15,18,18,3806,0
C,/drivers/isdn/mISDN/fsm.c,fsm.c,183,146,19,18,16,4430,0
C,/drivers/s390/net/fsm.c,fsm.c,214,185,5,24,16,4928,0
C Header,/drivers/s390/net/fsm.h,fsm.h,265,128,112,25,4,6404,0
C Header,/drivers/isdn/mISDN/fsm.h,fsm.h,67,37,19,11,0,1710,0
C Header,/drivers/isdn/hisax/fsm.h,fsm.h,61,39,12,10,0,1464,0
C Header,/arch/arm/mach-nomadik/include/mach/fsmc.h,fsmc.h,29,11,12,6,0,858,0
C Header,/include/linux/mtd/fsmc.h,fsmc.h,163,98,43,22,0,4366,0
C,/drivers/mtd/nand/fsmc_nand.c,fsmc_nand.c,896,645,153,98,70,22951,0
C,/fs/notify/fsnotify.c,fsnotify.c,310,209,57,44,45,9483,0
C Header,/fs/notify/fsnotify.h,fsnotify.h,47,25,14,8,0,1975,0
C Header,/include/linux/fsnotify.h,fsnotify.h,341,206,76,59,33,8432,0
C Header,/include/linux/fsnotify_backend.h,fsnotify_backend.h,470,264,147,59,4,19097,0
C,/arch/powerpc/math-emu/fsqrt.c,fsqrt.c,40,30,0,10,5,708,0
C,/arch/powerpc/math-emu/fsqrts.c,fsqrts.c,41,31,0,10,5,739,0
C,/scripts/dtc/fstree.c,fstree.c,91,54,19,18,11,2270,0
C,/arch/powerpc/math-emu/fsub.c,fsub.c,44,33,0,11,8,831,0
C,/arch/powerpc/math-emu/fsubs.c,fsubs.c,45,34,0,11,8,862,0
C,/fs/ext4/fsync.c,fsync.c,273,154,94,25,26,8125,0
C,/fs/ext3/fsync.c,fsync.c,116,45,58,13,7,3476,0
Assembly,/arch/ia64/kernel/fsys.S,fsys.S,1049,800,206,43,26,30841,0
Plain Text,/Documentation/ia64/fsys.txt,fsys.txt,286,232,0,54,0,12055,0
C Header,/arch/ia64/kernel/fsyscall_gtod_data.h,fsyscall_gtod_data.h,23,14,6,3,0,497,0
C Header,/drivers/staging/ft1000/ft1000-pcmcia/ft1000.h,ft1000.h,89,58,21,10,0,2997,0
C Header,/drivers/staging/ft1000/ft1000.h,ft1000.h,252,188,35,29,0,10689,0
C,/drivers/staging/ft1000/ft1000-pcmcia/ft1000_cs.c,ft1000_cs.c,171,98,41,32,5,4873,0
C,/drivers/staging/ft1000/ft1000-usb/ft1000_debug.c,ft1000_debug.c,782,497,174,111,94,26330,0
C,/drivers/staging/ft1000/ft1000-pcmcia/ft1000_dnld.c,ft1000_dnld.c,774,617,65,92,83,20453,0
C,/drivers/staging/ft1000/ft1000-usb/ft1000_download.c,ft1000_download.c,1235,882,211,142,117,34720,0
C,/drivers/staging/ft1000/ft1000-usb/ft1000_hw.c,ft1000_hw.c,1951,1252,440,259,170,54654,0
C,/drivers/staging/ft1000/ft1000-pcmcia/ft1000_hw.c,ft1000_hw.c,2234,1633,391,210,281,66120,0
C Header,/drivers/staging/ft1000/ft1000-usb/ft1000_ioctl.h,ft1000_ioctl.h,107,49,50,8,0,5396,0
C,/drivers/staging/ft1000/ft1000-pcmcia/ft1000_proc.c,ft1000_proc.c,215,174,18,23,15,6160,0
C,/drivers/staging/ft1000/ft1000-usb/ft1000_proc.c,ft1000_proc.c,251,189,20,42,14,6376,0
C,/drivers/staging/ft1000/ft1000-usb/ft1000_usb.c,ft1000_usb.c,286,221,10,55,23,7378,0
C Header,/drivers/staging/ft1000/ft1000-usb/ft1000_usb.h,ft1000_usb.h,190,142,9,39,0,5752,0
C,/drivers/usb/misc/ftdi-elan.c,ftdi-elan.c,2946,2727,112,107,599,120706,0
C,/drivers/usb/serial/ftdi_sio.c,ftdi_sio.c,2407,1874,289,244,240,85832,0
C Header,/drivers/usb/serial/ftdi_sio.h,ftdi_sio.h,563,96,428,39,0,17222,0
C Header,/drivers/usb/serial/ftdi_sio_ids.h,ftdi_sio_ids.h,1166,679,353,134,0,44312,0
Assembly,/arch/m68k/ifpsp060/src/ftest.S,ftest.S,1456,1114,0,342,1,29214,0
C,/drivers/net/ethernet/faraday/ftgmac100.c,ftgmac100.c,1365,959,127,279,104,35637,0
C Header,/drivers/net/ethernet/faraday/ftgmac100.h,ftgmac100.h,246,175,53,18,0,8949,0
C,/drivers/mtd/ftl.c,ftl.c,1117,787,168,162,160,32247,0
C Header,/include/linux/mtd/ftl.h,ftl.h,74,36,31,7,4,2551,0
C,/drivers/net/ethernet/faraday/ftmac100.c,ftmac100.c,1198,836,125,237,82,31217,0
C Header,/drivers/net/ethernet/faraday/ftmac100.h,ftmac100.h,180,117,47,16,0,5938,0
Plain Text,/Documentation/trace/ftrace-design.txt,ftrace-design.txt,411,317,0,94,0,15277,0
Assembly,/arch/blackfin/kernel/ftrace-entry.S,ftrace-entry.S,225,129,63,33,11,5596,0
C,/arch/powerpc/kernel/ftrace.c,ftrace.c,610,368,127,115,68,14632,0
C,/arch/x86/kernel/ftrace.c,ftrace.c,455,267,98,90,28,11207,0
C,/arch/sparc/kernel/ftrace.c,ftrace.c,151,114,5,32,8,3354,0
C,/arch/blackfin/kernel/ftrace.c,ftrace.c,128,89,15,24,4,3251,0
C,/arch/s390/kernel/ftrace.c,ftrace.c,198,102,74,22,6,5313,0
C,/arch/sh/kernel/ftrace.c,ftrace.c,401,223,112,66,21,10865,0
C,/kernel/trace/ftrace.c,ftrace.c,4235,2994,452,789,514,91954,0
C,/arch/mips/kernel/ftrace.c,ftrace.c,327,166,103,58,19,8672,0
C,/arch/microblaze/kernel/ftrace.c,ftrace.c,233,152,45,36,8,6208,0
C,/arch/parisc/kernel/ftrace.c,ftrace.c,185,115,33,37,18,4360,0
C,/arch/ia64/kernel/ftrace.c,ftrace.c,206,143,32,31,15,5592,0
C,/arch/arm/kernel/ftrace.c,ftrace.c,288,213,17,58,26,6581,0
C Header,/arch/powerpc/include/asm/ftrace.h,ftrace.h,77,58,8,11,2,1913,0
C Header,/arch/m32r/include/asm/ftrace.h,ftrace.h,1,0,1,0,0,12,0
C Header,/include/asm-generic/ftrace.h,ftrace.h,16,3,11,2,0,460,0
C Header,/arch/ia64/include/asm/ftrace.h,ftrace.h,27,18,2,7,0,709,0
C Header,/include/linux/ftrace.h,ftrace.h,553,352,115,86,0,15470,0
C Header,/arch/h8300/include/asm/ftrace.h,ftrace.h,1,0,1,0,0,12,0
C Header,/arch/cris/include/asm/ftrace.h,ftrace.h,1,0,1,0,0,12,0
C Header,/arch/xtensa/include/asm/ftrace.h,ftrace.h,1,0,1,0,0,12,0
C Header,/arch/sh/include/asm/ftrace.h,ftrace.h,55,36,3,16,0,1472,0
C Header,/arch/m68k/include/asm/ftrace.h,ftrace.h,1,0,1,0,0,12,0
C Header,/arch/x86/include/asm/ftrace.h,ftrace.h,57,40,6,11,0,1098,0
C Header,/arch/frv/include/asm/ftrace.h,ftrace.h,1,0,1,0,0,12,0
C Header,/arch/score/include/asm/ftrace.h,ftrace.h,4,3,0,1,0,90,0
C Header,/arch/mn10300/include/asm/ftrace.h,ftrace.h,1,0,1,0,0,12,0
C Header,/arch/arm/include/asm/ftrace.h,ftrace.h,67,42,8,17,1,1653,0
C Header,/arch/mips/include/asm/ftrace.h,ftrace.h,90,69,8,13,2,2173,0
C Header,/arch/microblaze/include/asm/ftrace.h,ftrace.h,26,19,1,6,0,593,0
C Header,/arch/sparc/include/asm/ftrace.h,ftrace.h,25,18,1,6,0,510,0
C Header,/arch/avr32/include/asm/ftrace.h,ftrace.h,1,0,1,0,0,12,0
C Header,/arch/um/include/asm/ftrace.h,ftrace.h,1,0,1,0,0,12,0
C Header,/include/trace/ftrace.h,ftrace.h,775,445,233,97,16,22230,0
C Header,/arch/blackfin/include/asm/ftrace.h,ftrace.h,82,52,8,22,9,1850,0
C Header,/arch/tile/include/asm/ftrace.h,ftrace.h,20,3,14,3,0,658,0
C Header,/arch/alpha/include/asm/ftrace.h,ftrace.h,1,0,1,0,0,12,0
C Header,/arch/s390/include/asm/ftrace.h,ftrace.h,24,17,0,7,0,407,0
C Header,/arch/parisc/include/asm/ftrace.h,ftrace.h,39,21,9,9,0,897,0
Plain Text,/Documentation/trace/ftrace.txt,ftrace.txt,1841,1476,0,365,0,66661,0
C Header,/include/linux/ftrace_event.h,ftrace_event.h,301,219,33,49,3,8565,0
C Header,/include/linux/ftrace_irq.h,ftrace_irq.h,13,10,0,3,0,298,0
C,/drivers/platform/x86/fujitsu-laptop.c,fujitsu-laptop.c,1250,959,80,211,136,33001,0
C,/drivers/input/touchscreen/fujitsu_ts.c,fujitsu_ts.c,189,128,34,27,13,4297,0
XML,/Documentation/DocBook/media/v4l/func-close.xml,func-close.xml,70,53,7,10,0,1650,0
XML,/Documentation/DocBook/media/v4l/func-ioctl.xml,func-ioctl.xml,79,64,7,8,0,2334,0
XML,/Documentation/DocBook/media/v4l/func-mmap.xml,func-mmap.xml,191,173,7,11,0,7202,0
XML,/Documentation/DocBook/media/v4l/func-munmap.xml,func-munmap.xml,84,66,10,8,0,2363,0
XML,/Documentation/DocBook/media/v4l/func-open.xml,func-open.xml,121,106,7,8,0,3597,0
XML,/Documentation/DocBook/media/v4l/func-poll.xml,func-poll.xml,127,106,7,14,0,4536,0
XML,/Documentation/DocBook/media/v4l/func-read.xml,func-read.xml,189,165,7,17,0,6818,0
XML,/Documentation/DocBook/media/v4l/func-select.xml,func-select.xml,138,116,7,15,0,4965,0
XML,/Documentation/DocBook/media/v4l/func-write.xml,func-write.xml,136,118,7,11,0,3965,0
Vim Script,/Documentation/trace/function-graph-fold.vim,function-graph-fold.vim,42,27,12,3,5,1355,0
C Header,/include/linux/usb/functionfs.h,functionfs.h,199,74,81,44,0,5866,0
C,/drivers/staging/cxt1e1/functions.c,functions.c,356,266,34,56,12,8461,0
C,/drivers/usb/serial/funsoft.c,funsoft.c,69,50,9,10,2,1526,0
C,/drivers/usb/gadget/fusb300_udc.c,fusb300_udc.c,1570,1252,40,278,156,38453,0
C Header,/drivers/usb/gadget/fusb300_udc.h,fusb300_udc.h,687,505,118,64,0,25014,0
C,/arch/arm/mach-tegra/fuse.c,fuse.c,84,53,18,13,0,1920,0
C Header,/include/linux/fuse.h,fuse.h,634,415,136,83,0,11785,0
C Header,/arch/arm/mach-tegra/fuse.h,fuse.h,24,5,18,1,0,745,0
Plain Text,/Documentation/filesystems/fuse.txt,fuse.txt,423,312,0,111,0,16135,0
C Header,/fs/fuse/fuse_i.h,fuse_i.h,773,295,281,197,0,18294,0
BASH,/tools/perf/scripts/python/bin/futex-contention-record,futex-contention-record,2,1,1,0,0,82,0
BASH,/tools/perf/scripts/python/bin/futex-contention-report,futex-contention-report,4,1,2,1,0,129,0
Python,/tools/perf/scripts/python/futex-contention.py,futex-contention.py,50,30,11,9,3,1486,0
C Header,/arch/sh/include/asm/futex-irq.h,futex-irq.h,111,79,0,32,8,1881,0
Plain Text,/Documentation/futex-requeue-pi.txt,futex-requeue-pi.txt,131,113,0,18,0,5153,0
C,/arch/frv/kernel/futex.c,futex.c,242,199,18,25,7,6709,0
C,/kernel/futex.c,futex.c,2736,1420,976,340,335,72244,0
C Header,/arch/ia64/include/asm/futex.h,futex.h,127,115,0,12,13,3237,0
C Header,/arch/parisc/include/asm/futex.h,futex.h,131,96,14,21,18,2955,0
C Header,/arch/s390/include/asm/futex.h,futex.h,52,42,0,10,7,1366,0
C Header,/arch/tile/include/asm/futex.h,futex.h,142,103,22,17,13,3609,0
C Header,/arch/powerpc/include/asm/futex.h,futex.h,120,106,0,14,8,2945,0
C Header,/arch/alpha/include/asm/futex.h,futex.h,119,105,0,14,8,2819,0
C Header,/arch/xtensa/include/asm/futex.h,futex.h,1,1,0,0,0,31,0
C Header,/arch/m68k/include/asm/futex.h,futex.h,6,4,0,2,0,82,0
C Header,/arch/cris/include/asm/futex.h,futex.h,6,4,0,2,0,82,0
C Header,/arch/um/include/asm/futex.h,futex.h,6,4,0,2,0,82,0
C Header,/arch/sparc/include/asm/futex.h,futex.h,8,8,0,0,1,176,0
C Header,/arch/mn10300/include/asm/futex.h,futex.h,1,1,0,0,0,31,0
C Header,/arch/frv/include/asm/futex.h,futex.h,20,15,0,5,0,354,0
C Header,/arch/arm/include/asm/futex.h,futex.h,168,141,1,26,10,4257,0
C Header,/arch/microblaze/include/asm/futex.h,futex.h,129,114,0,15,8,2824,0
C Header,/include/linux/futex.h,futex.h,215,105,80,30,0,6715,0
C Header,/include/asm-generic/futex.h,futex.h,57,48,0,9,7,1277,0
C Header,/arch/score/include/asm/futex.h,futex.h,6,4,0,2,0,119,0
C Header,/arch/m32r/include/asm/futex.h,futex.h,6,4,0,2,0,82,0
C Header,/arch/avr32/include/asm/futex.h,futex.h,6,4,0,2,0,122,0
C Header,/arch/mips/include/asm/futex.h,futex.h,206,184,7,15,16,5248,0
C Header,/arch/x86/include/asm/futex.h,futex.h,142,121,2,19,16,3495,0
C Header,/arch/sh/include/asm/futex.h,futex.h,78,63,1,14,8,1873,0
C Header,/arch/h8300/include/asm/futex.h,futex.h,6,4,0,2,0,82,0
C Header,/arch/sparc/include/asm/futex_32.h,futex_32.h,6,4,0,2,0,82,0
Assembly,/arch/tile/kernel/futex_64.S,futex_64.S,55,26,25,4,0,1647,0
C Header,/arch/sparc/include/asm/futex_64.h,futex_64.h,114,101,0,13,8,2840,0
C,/kernel/futex_compat.c,futex_compat.c,210,139,41,30,45,5010,0
Plain Text,/Documentation/video4linux/cx2341x/fw-calling.txt,fw-calling.txt,69,52,0,17,0,2820,0
Plain Text,/Documentation/video4linux/cx2341x/fw-decoder-api.txt,fw-decoder-api.txt,297,254,0,43,0,8219,0
Plain Text,/Documentation/video4linux/cx2341x/fw-decoder-regs.txt,fw-decoder-regs.txt,817,707,0,110,0,23331,0
Plain Text,/Documentation/video4linux/cx2341x/fw-dma.txt,fw-dma.txt,96,73,0,23,0,3663,0
