Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,/arch/xtensa/platforms/iss/console.c,console.c,297,189,40,68,16,6957,180
C,/arch/alpha/kernel/console.c,console.c,91,59,15,17,15,2057,69
C,/arch/sparc/prom/console.c,console.c,101,78,15,8,11,2185,65
C,/arch/sparc64/prom/console.c,console.c,74,51,14,9,6,1575,53
C,/arch/mips/dec/prom/console.c,console.c,47,30,12,5,2,1060,39
C,/arch/mips/sibyte/cfe/console.c,console.c,79,66,3,10,17,1727,61
C,/arch/m68k/sun3/prom/console.c,console.c,174,145,17,12,34,4143,118
C,/kernel/power/console.c,console.c,58,37,12,9,4,1172,41
C Header,/include/asm-alpha/console.h,console.h,75,60,6,9,0,2080,65
C Header,/include/linux/console.h,console.h,150,103,27,20,1,5030,123
C Header,/include/xen/interface/io/console.h,console.h,23,11,7,5,0,548,18
Plain Text,/Documentation/console/console.txt,console.txt,144,104,0,40,0,5814,105
C Header,/include/linux/console_struct.h,console_struct.h,138,104,22,12,1,5109,125
C,/drivers/char/consolemap.c,consolemap.c,744,593,67,84,151,22848,476
C Header,/include/linux/consolemap.h,consolemap.h,20,12,5,3,0,526,18
C Header,/include/linux/const.h,const.h,24,11,9,4,0,596,21
C Header,/include/linux/nfsd/const.h,const.h,55,21,24,10,0,1373,38
C,/drivers/scsi/constants.c,constants.c,1415,1177,62,176,64,49874,1053
C Header,/include/net/sctp/constants.h,constants.h,443,215,159,69,5,14636,331
C Header,/include/asm-arm/arch-lh7a40x/constants.h,constants.h,91,64,15,12,1,2933,77
C Header,/security/selinux/ss/constraint.h,constraint.h,61,38,14,9,0,2093,52
C,/drivers/acpi/container.c,container.c,283,198,33,52,27,7101,181
C Header,/include/acpi/container.h,container.h,12,9,0,3,0,198,10
Assembly,/include/asm-blackfin/mach-common/context.S,context.S,350,264,37,49,0,5689,146
C,/arch/powerpc/platforms/cell/spufs/context.c,context.c,179,121,37,21,19,4499,128
C,/arch/arm/mm/context.c,context.c,64,37,20,7,5,1678,53
C Header,/security/selinux/ss/context.h,context.h,130,88,21,21,13,3183,76
C,/arch/ia64/mm/contig.c,contig.c,289,191,61,37,26,7750,212
C Header,/include/asm-m68k/contregs.h,contregs.h,4,4,0,0,0,112,5
C Header,/include/asm-sparc/contregs.h,contregs.h,54,39,10,5,0,3414,50
Plain Text,/Documentation/dvb/contributors.txt,contributors.txt,96,70,0,26,0,3035,71
C,/sound/core/control.c,control.c,1500,1215,161,124,253,39751,836
C,/fs/fuse/control.c,control.c,222,167,20,35,14,5032,145
C Header,/include/sound/control.h,control.h,172,124,23,25,2,5915,122
C,/sound/core/control_compat.c,control_compat.c,442,365,37,40,61,11576,282
C Header,/arch/x86/math-emu/control_w.h,control_w.h,45,26,11,8,0,1820,37
C,/drivers/video/controlfb.c,controlfb.c,1092,781,143,168,132,27785,728
C Header,/drivers/video/controlfb.h,controlfb.h,145,95,39,11,0,4696,114
C,/net/9p/conv.c,conv.c,924,722,64,138,77,20232,429
C Header,/arch/sparc64/solaris/conv.h,conv.h,38,23,7,8,0,901,32
C Header,/sound/oss/coproc.h,coproc.h,12,4,7,1,0,362,10
Assembly,/arch/xtensa/kernel/coprocessor.S,coprocessor.S,335,197,83,55,2,7277,194
C Header,/include/asm-xtensa/coprocessor.h,coprocessor.h,177,117,23,37,2,5202,115
C,/drivers/net/appletalk/cops.c,cops.c,1038,654,240,144,125,30186,663
C Header,/drivers/net/appletalk/cops.h,cops.h,60,34,13,13,0,1400,46
Plain Text,/Documentation/networking/cops.txt,cops.txt,63,50,0,13,0,2768,50
C Header,/drivers/net/appletalk/cops_ffdrv.h,cops_ffdrv.h,532,503,22,7,0,21384,472
C Header,/drivers/net/appletalk/cops_ltdrv.h,cops_ltdrv.h,241,213,22,6,0,9491,232
Assembly,/arch/x86/boot/copy.S,copy.S,101,77,14,10,0,1629,64
C,/sound/core/oss/copy.c,copy.c,86,58,20,8,19,2884,72
Assembly,/arch/powerpc/lib/copy_32.S,copy_32.S,542,462,50,30,0,9822,349
Assembly,/arch/arm/lib/copy_from_user.S,copy_from_user.S,101,55,30,16,0,1959,64
Assembly,/arch/sparc64/lib/copy_in_user.S,copy_in_user.S,119,85,18,16,0,2373,94
Assembly,/arch/avr32/mm/copy_page.S,copy_page.S,28,12,15,1,0,560,25
Assembly,/arch/ia64/lib/copy_page.S,copy_page.S,98,66,22,10,0,2113,81
Assembly,/arch/arm/lib/copy_page.S,copy_page.S,46,27,17,2,0,1284,37
Assembly,/arch/sh/lib/copy_page.S,copy_page.S,389,320,33,36,3,6143,246
Assembly,/arch/sparc64/lib/copy_page.S,copy_page.S,250,207,18,25,9,5979,161
Assembly,/arch/alpha/lib/copy_page.S,copy_page.S,49,35,5,9,0,532,37
Assembly,/arch/sh/lib64/copy_page.S,copy_page.S,89,49,32,8,2,2176,72
Assembly,/arch/x86/lib/copy_page_64.S,copy_page_64.S,119,93,6,20,0,2337,80
Assembly,/arch/ia64/lib/copy_page_mck.S,copy_page_mck.S,185,103,72,10,0,5871,157
Assembly,/arch/arm/lib/copy_template.S,copy_template.S,255,147,70,38,0,5869,183
Assembly,/arch/arm/lib/copy_to_user.S,copy_to_user.S,101,55,30,16,0,1966,64
Assembly,/arch/alpha/lib/copy_user.S,copy_user.S,145,108,31,6,0,2573,106
Assembly,/arch/sparc/lib/copy_user.S,copy_user.S,496,416,37,43,0,10627,357
Assembly,/arch/avr32/lib/copy_user.S,copy_user.S,119,83,25,11,0,2286,95
Assembly,/arch/ia64/lib/copy_user.S,copy_user.S,610,505,79,26,18,17027,399
Assembly,/arch/x86/lib/copy_user_64.S,copy_user_64.S,354,267,54,33,0,7386,269
Assembly,/arch/sh/lib64/copy_user_memcpy.S,copy_user_memcpy.S,217,176,22,19,3,5245,160
Assembly,/arch/x86/lib/copy_user_nocache_64.S,copy_user_nocache_64.S,218,166,29,23,0,4175,176
Assembly,/arch/arm/mm/copypage-v3.S,copypage-v3.S,67,42,21,4,0,1583,49
C,/arch/arm/mm/copypage-v4mc.c,copypage-v4mc.c,117,70,34,13,1,3517,80
Assembly,/arch/arm/mm/copypage-v4wb.S,copypage-v4wb.S,79,47,28,4,0,2270,54
Assembly,/arch/arm/mm/copypage-v4wt.S,copypage-v4wt.S,73,43,26,4,0,1872,52
C,/arch/arm/mm/copypage-v6.c,copypage-v6.c,139,73,41,25,2,3597,84
Assembly,/arch/arm/mm/copypage-xsc3.S,copypage-xsc3.S,97,55,33,9,0,2143,60
C,/arch/arm/mm/copypage-xscale.c,copypage-xscale.c,137,89,34,14,1,3735,90
Assembly,/arch/powerpc/lib/copypage_64.S,copypage_64.S,119,110,8,1,0,1948,108
Assembly,/arch/powerpc/lib/copyuser_64.S,copyuser_64.S,574,517,38,19,0,9183,483
C,/arch/arm/mach-ebsa110/core.c,core.c,292,202,48,42,5,6364,186
C,/drivers/pnp/pnpacpi/core.c,core.c,338,254,40,44,45,8816,233
C,/arch/arm/mach-integrator/core.c,core.c,302,198,61,43,11,6898,190
C,/arch/arm/mach-ixp2000/core.c,core.c,519,369,81,69,34,15285,328
C,/arch/arm/mach-shark/core.c,core.c,119,92,9,18,1,2415,82
C,/arch/arm/mach-realview/core.c,core.c,622,455,76,91,18,15099,384
C,/drivers/char/hw_random/core.c,core.c,343,261,33,49,47,7267,210
C,/arch/arm/mach-aaec2000/core.c,core.c,280,189,42,49,3,6158,178
C,/net/tipc/core.c,core.c,286,187,53,46,7,7594,208
C,/drivers/mmc/core/core.c,core.c,828,494,188,146,60,18135,438
C,/arch/arm/mach-clps7500/core.c,core.c,395,317,14,64,8,8335,209
C,/drivers/pnp/core.c,core.c,184,129,27,28,8,4049,118
C,/net/wireless/core.c,core.c,375,265,40,70,37,8707,244
C,/arch/arm/mach-versatile/core.c,core.c,976,738,109,129,32,24156,606
C,/sound/aoa/soundbus/core.c,core.c,219,161,14,44,23,5066,131
C,/net/netfilter/core.c,core.c,283,222,21,40,39,6886,202
C,/net/bluetooth/cmtp/core.c,core.c,499,353,23,123,45,10613,278
C,/arch/arm/mach-pnx4008/core.c,core.c,274,225,21,28,0,6357,169
C,/drivers/net/ibm_newemac/core.c,core.c,2930,2219,273,438,488,77835,1786
C,/arch/arm/mach-ixp23xx/core.c,core.c,442,321,52,69,18,11032,270
C,/net/bluetooth/rfcomm/core.c,core.c,2096,1529,98,469,220,48134,1032
C,/drivers/base/core.c,core.c,1386,939,269,178,203,35508,775
C,/drivers/pnp/pnpbios/core.c,core.c,609,427,102,80,82,14769,379
C,/drivers/lguest/core.c,core.c,315,166,107,42,29,9580,231
C,/net/bluetooth/bnep/core.c,core.c,733,514,61,158,60,16090,425
C,/arch/arm/mach-l7200/core.c,core.c,100,67,17,16,1,2725,73
C,/arch/arm/mach-ep93xx/core.c,core.c,571,408,66,97,24,15597,337
C,/drivers/pnp/isapnp/core.c,core.c,1175,945,125,105,171,27721,697
C,/drivers/lguest/x86/core.c,core.c,584,247,278,59,42,22144,457
C,/net/bluetooth/hidp/core.c,core.c,964,702,32,230,94,23563,516
C Header,/include/linux/mmc/core.h,core.h,153,88,39,26,0,5076,114
C Header,/arch/arm/mach-aaec2000/core.h,core.h,28,12,10,6,0,706,21
C Header,/net/tipc/core.h,core.h,335,130,147,58,14,9759,206
C Header,/include/asm-xtensa/variant-fsf/core.h,core.h,359,210,86,63,0,15284,271
C Header,/include/sound/core.h,core.h,465,301,88,76,10,14863,313
C Header,/include/linux/can/core.h,core.h,64,28,23,13,0,1861,48
C Header,/drivers/message/i2o/core.h,core.h,69,29,25,15,0,1855,52
C Header,/arch/arm/mach-realview/core.h,core.h,62,35,20,7,0,1975,51
C Header,/drivers/net/ibm_newemac/core.h,core.h,361,211,103,47,2,8368,270
C Header,/arch/arm/mach-versatile/core.h,core.h,50,25,20,5,0,1611,42
C Header,/drivers/mmc/core/core.h,core.h,54,34,10,10,2,1522,44
C Header,/net/wireless/core.h,core.h,81,34,35,12,0,2474,63
Plain Text,/Documentation/cpuidle/core.txt,core.txt,23,17,0,6,0,804,18
Plain Text,/Documentation/cpu-freq/core.txt,core.txt,98,68,0,30,0,3356,69
C,/arch/alpha/kernel/core_apecs.c,core_apecs.c,417,244,107,66,17,10176,228
C Header,/include/asm-alpha/core_apecs.h,core_apecs.h,517,358,98,61,12,17281,331
C,/arch/alpha/kernel/core_cia.c,core_cia.c,1211,872,177,162,102,33365,760
C Header,/include/asm-alpha/core_cia.h,core_cia.h,500,304,132,64,6,15760,329
C,/arch/alpha/kernel/core_irongate.c,core_irongate.c,419,272,83,64,27,10486,282
C Header,/include/asm-alpha/core_irongate.h,core_irongate.h,232,132,51,49,1,6754,159
C,/arch/alpha/kernel/core_lca.c,core_lca.c,515,329,112,74,30,14096,326
C Header,/include/asm-alpha/core_lca.h,core_lca.h,361,237,77,47,12,11596,235
Plain Text,/Documentation/infiniband/core_locking.txt,core_locking.txt,114,88,0,26,0,4081,89
C,/arch/alpha/kernel/core_marvel.c,core_marvel.c,1145,742,224,179,109,25325,679
C Header,/include/asm-alpha/core_marvel.h,core_marvel.h,378,265,56,57,0,9350,284
C,/arch/alpha/kernel/core_mcpcia.c,core_mcpcia.c,615,442,87,86,30,16238,401
C Header,/include/asm-alpha/core_mcpcia.h,core_mcpcia.h,381,182,135,64,5,11691,232
C,/arch/alpha/kernel/core_polaris.c,core_polaris.c,202,123,47,32,5,4523,128
C Header,/include/asm-alpha/core_polaris.h,core_polaris.h,110,58,34,18,0,2948,74
C Header,/drivers/infiniband/core/core_priv.h,core_priv.h,52,12,33,7,0,1875,40
C,/arch/alpha/kernel/core_t2.c,core_t2.c,621,382,148,91,23,16471,376
C Header,/include/asm-alpha/core_t2.h,core_t2.h,633,409,139,85,2,20359,402
C,/arch/alpha/kernel/core_titan.c,core_titan.c,796,526,143,127,52,20084,499
C Header,/include/asm-alpha/core_titan.h,core_titan.h,410,311,66,33,0,11455,333
C,/arch/alpha/kernel/core_tsunami.c,core_tsunami.c,482,318,85,79,19,13095,318
C Header,/include/asm-alpha/core_tsunami.h,core_tsunami.h,335,253,48,34,1,8469,268
C,/arch/alpha/kernel/core_wildfire.c,core_wildfire.c,657,502,39,116,38,17607,408
C Header,/include/asm-alpha/core_wildfire.h,core_wildfire.h,318,260,7,51,1,8616,242
C,/arch/blackfin/mach-bf561/coreb.c,coreb.c,406,308,33,65,25,10509,256
C,/arch/powerpc/platforms/cell/spufs/coredump.c,coredump.c,245,163,35,47,36,5545,152
C,/drivers/hwmon/coretemp.c,coretemp.c,478,360,47,71,59,11912,301
C,/sound/soc/pxa/corgi.c,corgi.c,382,268,49,65,24,10022,238
C,/arch/arm/mach-pxa/corgi.c,corgi.c,590,441,60,89,16,13688,366
C Header,/include/asm-arm/arch-pxa/corgi.h,corgi.h,109,69,27,13,0,4230,84
C,/drivers/video/backlight/corgi_bl.c,corgi_bl.c,169,120,16,33,11,4145,104
C,/arch/arm/mach-pxa/corgi_lcd.c,corgi_lcd.c,290,189,51,50,9,8180,196
C,/arch/arm/mach-pxa/corgi_pm.c,corgi_pm.c,250,194,18,38,27,6987,177
C,/arch/arm/mach-pxa/corgi_ssp.c,corgi_ssp.c,275,180,44,51,21,7392,144
C,/drivers/input/touchscreen/corgi_ts.c,corgi_ts.c,382,279,31,72,37,9545,249
C,/drivers/input/keyboard/corgikbd.c,corgikbd.c,413,271,62,80,29,12339,274
C,/drivers/net/wan/cosa.c,cosa.c,2080,1563,313,204,280,59612,1261
C Header,/drivers/net/wan/cosa.h,cosa.h,117,45,46,26,0,4349,87
C Header,/arch/um/drivers/cow.h,cow.h,67,47,7,13,4,1883,52
C Header,/arch/um/drivers/cow_sys.h,cow_sys.h,41,32,0,9,0,688,23
C,/arch/um/drivers/cow_user.c,cow_user.c,440,327,68,45,59,12166,286
C,/arch/arm/mach-ixp4xx/coyote-pci.c,coyote-pci.c,61,37,15,9,7,1438,45
C,/arch/arm/mach-ixp4xx/coyote-setup.c,coyote-setup.c,130,98,15,17,1,3157,91
C Header,/include/asm-arm/arch-ixp4xx/coyote.h,coyote.h,33,13,14,6,0,942,26
C,/arch/mips/math-emu/cp1emu.c,cp1emu.c,1312,1000,152,160,138,28895,687
C,/drivers/usb/serial/cp2101.c,cp2101.c,769,591,79,99,61,21424,503
C,/arch/arm/plat-iop/cp6.c,cp6.c,50,23,22,5,0,1398,40
C Header,/drivers/isdn/hardware/eicon/cp_vers.h,cp_vers.h,26,1,24,1,0,933,20
C Header,/arch/ppc/boot/include/cpc700.h,cpc700.h,26,21,0,5,0,696,22
C Header,/arch/ppc/syslib/cpc700.h,cpc700.h,96,45,37,14,0,3178,71
C,/arch/ppc/boot/simple/cpc700_memory.c,cpc700_memory.c,34,16,12,6,3,705,28
C,/arch/ppc/syslib/cpc700_pic.c,cpc700_pic.c,181,112,37,32,22,4006,108
C,/arch/ppc/platforms/4xx/cpci405.c,cpci405.c,201,137,41,23,5,5594,141
C Header,/arch/ppc/platforms/4xx/cpci405.h,cpci405.h,28,11,11,6,0,635,22
C,/arch/ppc/platforms/cpci690.c,cpci690.c,454,346,39,69,23,12595,306
C Header,/arch/ppc/platforms/cpci690.h,cpci690.h,74,44,19,11,0,2468,59
C Header,/drivers/pci/hotplug/cpci_hotplug.h,cpci_hotplug.h,96,56,31,9,0,3055,79
C,/drivers/pci/hotplug/cpci_hotplug_core.c,cpci_hotplug_core.c,743,577,76,90,87,17851,445
C,/drivers/pci/hotplug/cpci_hotplug_pci.c,cpci_hotplug_pci.c,353,279,35,39,48,7811,164
C,/drivers/pci/hotplug/cpcihp_generic.c,cpcihp_generic.c,223,162,36,25,28,6392,163
C,/drivers/pci/hotplug/cpcihp_zt5550.c,cpcihp_zt5550.c,328,235,43,50,28,8619,218
C Header,/drivers/pci/hotplug/cpcihp_zt5550.h,cpcihp_zt5550.h,79,35,37,7,0,2730,68
C,/arch/s390/kernel/cpcmd.c,cpcmd.c,123,99,13,11,7,2993,93
C Header,/include/asm-s390/cpcmd.h,cpcmd.h,34,5,25,4,0,1259,26
C Header,/drivers/net/chelsio/cphy.h,cphy.h,168,96,48,24,1,6335,122
C,/drivers/media/video/cpia.c,cpia.c,4051,3309,281,461,866,114409,2376
C Header,/drivers/media/video/cpia.h,cpia.h,431,299,84,48,1,11769,343
C Header,/drivers/media/video/cpia2/cpia2.h,cpia2.h,494,362,70,62,1,13192,389
C,/drivers/media/video/cpia2/cpia2_core.c,cpia2_core.c,2520,1853,371,296,295,76713,1291
Plain Text,/Documentation/video4linux/cpia2_overview.txt,cpia2_overview.txt,38,33,0,5,0,2357,34
C Header,/drivers/media/video/cpia2/cpia2_registers.h,cpia2_registers.h,476,320,41,115,0,17890,348
C,/drivers/media/video/cpia2/cpia2_usb.c,cpia2_usb.c,911,618,185,108,152,25300,551
C,/drivers/media/video/cpia2/cpia2_v4l.c,cpia2_v4l.c,2075,1465,324,286,250,51326,1033
C Header,/drivers/media/video/cpia2/cpia2dev.h,cpia2dev.h,50,12,33,5,0,1919,39
C Header,/drivers/media/video/cpia2/cpia2patch.h,cpia2patch.h,233,184,26,23,0,8204,185
C,/drivers/media/video/cpia_pp.c,cpia_pp.c,868,596,160,112,133,22139,495
C,/drivers/media/video/cpia_usb.c,cpia_usb.c,643,465,55,123,73,16088,394
C Header,/drivers/net/chelsio/cpl5_cmd.h,cpl5_cmd.h,639,522,45,72,1,12577,297
C Header,/include/asm-blackfin/cplb-mpu.h,cplb-mpu.h,61,24,28,9,0,1795,47
C Header,/include/asm-blackfin/cplb.h,cplb.h,136,67,46,23,0,4732,101
Assembly,/arch/blackfin/kernel/cplb-nompu/cplbhdlr.S,cplbhdlr.S,130,78,32,20,14,2989,95
C,/arch/blackfin/kernel/cplb-mpu/cplbinfo.c,cplbinfo.c,144,92,28,24,9,3738,107
C,/arch/blackfin/kernel/cplb-nompu/cplbinfo.c,cplbinfo.c,208,144,28,36,21,5344,154
C,/arch/blackfin/kernel/cplb-nompu/cplbinit.c,cplbinit.c,437,348,37,52,39,10158,266
C,/arch/blackfin/kernel/cplb-mpu/cplbinit.c,cplbinit.c,95,56,25,14,6,2804,73
C Header,/include/asm-blackfin/cplbinit.h,cplbinit.h,95,42,36,17,0,2532,70
Assembly,/arch/blackfin/kernel/cplb-nompu/cplbmgr.S,cplbmgr.S,646,367,172,107,9,16071,419
C,/arch/blackfin/kernel/cplb-mpu/cplbmgr.c,cplbmgr.c,338,249,42,47,30,7760,199
C,/arch/powerpc/boot/cpm-serial.c,cpm-serial.c,269,202,13,54,26,4813,163
C Header,/include/asm-powerpc/cpm.h,cpm.h,88,65,13,10,0,2974,74
C,/arch/powerpc/sysdev/cpm1.c,cpm1.c,612,435,73,104,62,14839,387
C Header,/include/asm-ppc/cpm1.h,cpm1.h,688,537,102,49,0,25857,604
C Header,/include/asm-powerpc/cpm1.h,cpm1.h,685,536,96,53,0,24312,596
C,/arch/powerpc/sysdev/cpm2.c,cpm2.c,469,338,68,63,30,11088,298
C Header,/include/asm-powerpc/cpm2.h,cpm2.h,1210,990,123,97,1,52122,1057
C Header,/include/asm-ppc/cpm2.h,cpm2.h,1248,1017,131,100,0,53986,1092
C,/arch/ppc/syslib/cpm2_common.c,cpm2_common.c,196,112,58,26,5,5041,124
C,/arch/ppc/syslib/cpm2_pic.c,cpm2_pic.c,177,114,30,33,5,4242,108
C,/arch/powerpc/sysdev/cpm2_pic.c,cpm2_pic.c,275,176,49,50,19,7042,177
C Header,/arch/powerpc/sysdev/cpm2_pic.h,cpm2_pic.h,8,5,0,3,0,177,6
C Header,/arch/ppc/syslib/cpm2_pic.h,cpm2_pic.h,8,5,0,3,0,153,6
C,/arch/powerpc/sysdev/cpm_common.c,cpm_common.c,203,122,50,31,11,5177,127
C Header,/drivers/serial/cpm_uart/cpm_uart.h,cpm_uart.h,142,99,27,16,4,3578,114
C,/drivers/serial/cpm_uart/cpm_uart_core.c,cpm_uart_core.c,1597,1126,215,256,166,39082,902
C,/drivers/serial/cpm_uart/cpm_uart_cpm1.c,cpm_uart_cpm1.c,291,214,45,32,6,8638,203
C Header,/drivers/serial/cpm_uart/cpm_uart_cpm1.h,cpm_uart_cpm1.h,44,27,9,8,0,985,31
C,/drivers/serial/cpm_uart/cpm_uart_cpm2.c,cpm_uart_cpm2.c,398,289,49,60,7,11393,252
C Header,/drivers/serial/cpm_uart/cpm_uart_cpm2.h,cpm_uart_cpm2.h,44,27,9,8,0,939,31
C,/drivers/net/cpmac.c,cpmac.c,1174,981,42,151,138,31948,755
C,/drivers/block/cpqarray.c,cpqarray.c,1803,1326,265,212,235,48228,1182
C Header,/drivers/block/cpqarray.h,cpqarray.h,126,80,24,22,0,3023,96
Plain Text,/Documentation/cpqarray.txt,cpqarray.txt,93,69,0,24,0,2224,70
C Header,/drivers/pci/hotplug/cpqphp.h,cpqphp.h,725,544,67,114,18,21902,480
C,/drivers/pci/hotplug/cpqphp_core.c,cpqphp_core.c,1537,1055,209,273,162,39613,899
C,/drivers/pci/hotplug/cpqphp_ctrl.c,cpqphp_ctrl.c,2998,1861,551,586,463,79298,1604
C,/drivers/pci/hotplug/cpqphp_nvram.c,cpqphp_nvram.c,666,419,86,161,75,13732,341
C Header,/drivers/pci/hotplug/cpqphp_nvram.h,cpqphp_nvram.h,57,21,26,10,0,1534,36
C,/drivers/pci/hotplug/cpqphp_pci.c,cpqphp_pci.c,1564,1045,224,295,268,40771,786
C,/drivers/pci/hotplug/cpqphp_sysfs.c,cpqphp_sysfs.c,237,183,27,27,25,5670,141
C,/arch/mips/kernel/cpu-bugs64.c,cpu-bugs64.c,319,210,71,38,16,7615,183
Plain Text,/Documentation/cpu-freq/cpu-drivers.txt,cpu-drivers.txt,216,154,0,62,0,7387,155
C Header,/include/asm-mips/mach-yosemite/cpu-feature-overrides.h,cpu-feature-overrides.h,47,30,10,7,0,1250,39
C Header,/include/asm-mips/mach-ip32/cpu-feature-overrides.h,cpu-feature-overrides.h,50,28,16,6,2,1438,43
C Header,/include/asm-mips/mach-ip22/cpu-feature-overrides.h,cpu-feature-overrides.h,44,28,10,6,0,1176,37
C Header,/include/asm-mips/mach-ip27/cpu-feature-overrides.h,cpu-feature-overrides.h,50,32,10,8,0,1284,41
C Header,/include/asm-mips/mach-mipssim/cpu-feature-overrides.h,cpu-feature-overrides.h,65,26,35,4,0,1828,38
C Header,/include/asm-mips/mach-ip28/cpu-feature-overrides.h,cpu-feature-overrides.h,50,31,11,8,0,1284,41
C Header,/include/asm-mips/mach-excite/cpu-feature-overrides.h,cpu-feature-overrides.h,48,30,11,7,0,1290,40
C Header,/include/asm-mips/mach-mips/cpu-feature-overrides.h,cpu-feature-overrides.h,72,31,37,4,0,2039,42
C Header,/include/asm-mips/mach-rm/cpu-feature-overrides.h,cpu-feature-overrides.h,43,30,9,4,0,1229,39
C Header,/include/asm-mips/mach-sibyte/cpu-feature-overrides.h,cpu-feature-overrides.h,47,30,10,7,0,1254,39
C Header,/include/asm-mips/mach-cobalt/cpu-feature-overrides.h,cpu-feature-overrides.h,56,42,7,7,0,1439,50
C Header,/include/asm-mips/mach-tx49xx/cpu-feature-overrides.h,cpu-feature-overrides.h,23,19,0,4,0,592,20
C Header,/include/asm-mips/mach-generic/cpu-feature-overrides.h,cpu-feature-overrides.h,13,3,8,2,0,414,12
C Header,/include/asm-sh/cpu-features.h,cpu-features.h,25,12,11,2,0,962,23
C Header,/include/asm-mips/cpu-features.h,cpu-features.h,219,177,26,16,2,6685,141
C,/arch/arm/mach-h720x/cpu-h7201.c,cpu-h7201.c,60,34,20,6,0,1513,45
C,/arch/arm/mach-h720x/cpu-h7202.c,cpu-h7202.c,225,170,31,24,8,5283,144
Plain Text,/Documentation/cpu-hotplug.txt,cpu-hotplug.txt,394,311,0,83,0,15228,302
C Header,/include/asm-mips/cpu-info.h,cpu-info.h,84,49,26,9,0,2710,70
C Header,/include/asm-frv/cpu-irqs.h,cpu-irqs.h,81,58,12,11,0,2654,68
Plain Text,/Documentation/cpu-load.txt,cpu-load.txt,113,87,0,26,0,3110,84
C Header,/include/asm-arm/cpu-multi32.h,cpu-multi32.h,65,19,42,4,0,1646,44
C,/arch/arm/plat-omap/cpu-omap.c,cpu-omap.c,133,94,15,24,8,3117,80
C,/arch/mips/kernel/cpu-probe.c,cpu-probe.c,970,792,102,76,76,23945,582
C,/arch/arm/mach-pxa/cpu-pxa.c,cpu-pxa.c,300,196,62,42,22,9689,212
C Header,/include/asm-mn10300/cpu-regs.h,cpu-regs.h,290,246,19,25,0,14601,259
C,/arch/arm/mach-sa1100/cpu-sa1100.c,cpu-sa1100.c,249,119,101,29,17,7934,176
C,/arch/arm/mach-sa1100/cpu-sa1110.c,cpu-sa1110.c,396,272,71,53,24,9612,269
C Header,/include/asm-arm/cpu-single.h,cpu-single.h,44,22,18,4,0,1430,36
C,/arch/arm/mach-integrator/cpu.c,cpu.c,221,146,32,43,16,5266,127
C,/arch/blackfin/mach-bf527/cpu.c,cpu.c,161,99,39,23,5,4510,117
C,/arch/blackfin/mach-bf548/cpu.c,cpu.c,159,97,39,23,5,4366,115
C,/drivers/base/cpu.c,cpu.c,156,114,17,25,12,3558,105
C,/arch/sparc/kernel/cpu.c,cpu.c,167,128,22,17,13,4898,142
C,/arch/arm/plat-s3c24xx/cpu.c,cpu.c,330,234,44,52,27,8006,206
C,/arch/x86/boot/cpu.c,cpu.c,85,57,16,12,14,1752,64
C,/arch/avr32/kernel/cpu.c,cpu.c,394,318,11,65,37,9950,237
C,/arch/blackfin/mach-bf537/cpu.c,cpu.c,159,97,39,23,5,4470,115
C,/arch/blackfin/mach-bf533/cpu.c,cpu.c,158,98,39,21,5,4459,117
C,/arch/sparc64/kernel/cpu.c,cpu.c,154,124,8,22,21,3952,118
C,/arch/arm/mach-ks8695/cpu.c,cpu.c,73,38,22,13,0,2196,53
C,/kernel/cpu.c,cpu.c,415,296,58,61,45,9899,263
C Header,/include/asm-avr32/arch-at32ap/cpu.h,cpu.h,35,15,17,3,0,966,28
C Header,/include/asm-arm/cpu.h,cpu.h,25,12,9,4,0,525,20
C Header,/include/asm-mips/cpu.h,cpu.h,266,145,86,35,0,8482,192
C Header,/include/asm-arm/arch-at91/cpu.h,cpu.h,96,62,15,19,8,2513,61
C Header,/include/asm-arm/arch-omap/cpu.h,cpu.h,367,262,71,34,37,10092,237
C Header,/include/asm-arm/arch-ixp4xx/cpu.h,cpu.h,46,26,13,7,4,1268,35
C Header,/include/asm-x86/cpu.h,cpu.h,20,16,0,4,0,395,17
C Header,/include/linux/cpu.h,cpu.h,147,98,21,28,3,4020,91
C Header,/include/asm-s390/cpu.h,cpu.h,25,14,6,5,0,506,21
C Header,/include/asm-ia64/cpu.h,cpu.h,22,16,0,6,0,417,17
C Header,/include/asm-arm/plat-s3c24xx/cpu.h,cpu.h,54,23,16,15,0,1493,38
