Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,/drivers/video/backlight/da903x_bl.c,da903x_bl.c,203,156,13,34,17,4988,0
C,/drivers/media/video/dabusb.c,dabusb.c,916,692,57,167,92,21944,0
C Header,/drivers/media/video/dabusb.h,dabusb.h,85,67,3,15,0,1873,0
C Header,/arch/sh/include/cpu-sh3/cpu/dac.h,dac.h,41,30,3,8,6,752,0
C,/sound/ppc/daca.c,daca.c,282,207,37,38,25,7033,0
C,/drivers/isdn/hardware/eicon/dadapter.c,dadapter.c,366,240,120,6,37,14853,0
C Header,/drivers/isdn/hardware/eicon/dadapter.h,dadapter.h,34,6,24,4,0,1070,0
C,/fs/cachefiles/daemon.c,daemon.c,755,483,118,154,102,16879,0
C Header,/drivers/char/rio/daemon.h,daemon.h,307,200,70,37,0,8435,0
C Header,/arch/um/drivers/daemon.h,daemon.h,29,18,4,7,0,500,0
C,/arch/um/drivers/daemon_kern.c,daemon_kern.c,95,72,8,15,2,2419,0
C,/arch/um/drivers/daemon_user.c,daemon_user.c,194,162,7,25,14,4368,0
C,/drivers/parport/daisy.c,daisy.c,481,334,80,67,47,12538,0
Plain Text,/Documentation/sound/alsa/soc/dapm.txt,dapm.txt,293,202,0,91,0,10199,0
C,/drivers/staging/comedi/drivers/daqboard2000.c,daqboard2000.c,877,584,197,96,67,25694,0
C,/sound/pci/echoaudio/darla20.c,darla20.c,101,67,22,12,0,2889,0
C,/sound/pci/echoaudio/darla20_dsp.c,darla20_dsp.c,126,69,34,23,15,3479,0
C,/sound/pci/echoaudio/darla24.c,darla24.c,108,74,22,12,0,3153,0
C,/sound/pci/echoaudio/darla24_dsp.c,darla24_dsp.c,158,93,35,30,13,3845,0
C Header,/arch/powerpc/sysdev/dart.h,dart.h,77,33,26,18,0,2235,0
C,/arch/powerpc/sysdev/dart_iommu.c,dart_iommu.c,422,258,89,75,38,10816,0
C,/drivers/staging/comedi/drivers/das08.c,das08.c,1068,786,175,107,75,26937,0
C Header,/drivers/staging/comedi/drivers/das08.h,das08.h,78,46,23,9,0,2524,0
C,/drivers/staging/comedi/drivers/das08_cs.c,das08_cs.c,488,246,168,74,46,14845,0
C,/drivers/staging/comedi/drivers/das16.c,das16.c,1730,1311,259,160,237,45716,0
C,/drivers/staging/comedi/drivers/das16m1.c,das16m1.c,765,507,147,111,107,21081,0
C,/drivers/staging/comedi/drivers/das1800.c,das1800.c,1758,1329,263,166,255,49227,0
C,/drivers/staging/comedi/drivers/das6402.c,das6402.c,354,225,61,68,14,8522,0
C,/drivers/staging/comedi/drivers/das800.c,das800.c,894,675,120,99,133,24748,0
C,/drivers/s390/block/dasd.c,dasd.c,2565,1817,486,262,322,69535,0
C Header,/arch/s390/include/asm/dasd.h,dasd.h,285,158,103,24,0,11124,0
C,/drivers/s390/block/dasd_3990_erp.c,dasd_3990_erp.c,2721,1587,731,403,237,68376,0
C,/drivers/s390/block/dasd_alias.c,dasd_alias.c,911,726,97,88,103,26580,0
C,/drivers/s390/block/dasd_devmap.c,dasd_devmap.c,1197,869,188,140,189,29598,0
C,/drivers/s390/block/dasd_diag.c,dasd_diag.c,645,526,56,63,57,17797,0
C Header,/drivers/s390/block/dasd_diag.h,dasd_diag.h,127,101,9,17,0,2628,0
C,/drivers/s390/block/dasd_eckd.c,dasd_eckd.c,3279,2694,292,293,410,92929,0
C Header,/drivers/s390/block/dasd_eckd.h,dasd_eckd.h,464,384,34,46,0,11295,0
C,/drivers/s390/block/dasd_eer.c,dasd_eer.c,712,469,164,79,64,20468,0
C,/drivers/s390/block/dasd_erp.c,dasd_erp.c,184,120,36,28,22,4866,0
C,/drivers/s390/block/dasd_fba.c,dasd_fba.c,617,523,45,49,86,17656,0
C Header,/drivers/s390/block/dasd_fba.h,dasd_fba.h,72,60,7,5,0,1816,0
C,/drivers/s390/block/dasd_genhd.c,dasd_genhd.c,178,96,61,21,12,4783,0
C Header,/drivers/s390/block/dasd_int.h,dasd_int.h,666,427,138,101,29,21468,0
C,/drivers/s390/block/dasd_ioctl.c,dasd_ioctl.c,438,306,76,56,49,11160,0
C,/drivers/s390/block/dasd_proc.c,dasd_proc.c,352,291,31,30,46,9802,0
C,/fs/nilfs2/dat.c,dat.c,430,289,89,52,35,11731,0
C Header,/fs/nilfs2/dat.h,dat.h,52,23,21,8,0,2052,0
Plain Text,/Documentation/block/data-integrity.txt,data-integrity.txt,327,238,0,89,0,13819,0
C,/arch/powerpc/boot/dtc-src/data.c,data.c,321,231,23,67,24,5891,0
C,/drivers/staging/comedi/kcomedilib/data.c,data.c,89,52,22,15,1,2505,0
C,/drivers/usb/storage/datafab.c,datafab.c,767,507,125,135,96,20690,0
C,/net/ipv6/datagram.c,datagram.c,747,592,38,117,147,17813,0
C,/net/phonet/datagram.c,datagram.c,197,130,33,34,19,4449,0
C,/net/ipv4/datagram.c,datagram.c,77,54,12,11,13,1835,0
C,/net/core/datagram.c,datagram.c,750,482,178,90,117,17934,0
C Header,/include/net/datalink.h,datalink.h,18,13,0,5,0,482,0
Assembly,/arch/powerpc/kernel/vdso64/datapage.S,datapage.S,85,51,27,7,0,1990,0
Assembly,/arch/powerpc/kernel/vdso32/datapage.S,datapage.S,85,52,27,6,0,2018,0
C,/fs/befs/datastream.c,datastream.c,527,290,170,67,33,15931,0
C Header,/fs/befs/datastream.h,datastream.h,19,9,4,6,0,514,0
C,/drivers/net/phy/davicom.c,davicom.c,221,158,23,40,13,4985,0
C,/sound/soc/davinci/davinci-evm.c,davinci-evm.c,216,143,33,40,9,5657,0
C,/sound/soc/davinci/davinci-i2s.c,davinci-i2s.c,542,393,79,70,27,16473,0
C Header,/sound/soc/davinci/davinci-i2s.h,davinci-i2s.h,17,4,10,3,0,495,0
C,/sound/soc/davinci/davinci-pcm.c,davinci-pcm.c,395,305,14,76,27,10169,0
C Header,/sound/soc/davinci/davinci-pcm.h,davinci-pcm.h,29,14,10,5,0,783,0
C,/sound/soc/davinci/davinci-sffsdr.c,davinci-sffsdr.c,178,124,24,30,7,4374,0
C,/drivers/usb/musb/davinci.c,davinci.c,475,277,119,79,48,13847,0
C Header,/drivers/usb/musb/davinci.h,davinci.h,107,69,18,20,0,3430,0
C,/drivers/mtd/nand/davinci_nand.c,davinci_nand.c,570,363,102,105,70,15273,0
C,/drivers/watchdog/davinci_wdt.c,davinci_wdt.c,284,206,29,49,13,6657,0
C Header,/arch/mips/include/asm/mach-db1x00/db1200.h,db1200.h,230,150,49,31,0,6115,0
C Header,/arch/mips/include/asm/mach-db1x00/db1x00.h,db1x00.h,179,109,46,24,0,5353,0
C,/arch/arm/mach-mv78xx0/db78x00-bp-setup.c,db78x00-bp-setup.c,103,70,20,13,6,2591,0
C,/arch/arm/mach-orion5x/db88f5281-setup.c,db88f5281-setup.c,368,244,70,54,18,9805,0
C,/arch/arm/mach-kirkwood/db88f6281-bp-setup.c,db88f6281-bp-setup.c,122,94,13,15,1,2873,0
C,/drivers/input/joystick/db9.c,db9.c,719,550,61,108,59,21255,0
C,/arch/mips/alchemy/common/dbdma.c,dbdma.c,1043,668,226,149,72,29134,0
C Header,/arch/powerpc/include/asm/dbdma.h,dbdma.h,108,76,20,12,4,3834,0
C,/sound/soc/au1x/dbdma2.c,dbdma2.c,422,314,38,70,28,10964,0
C,/arch/powerpc/kernel/dbell.c,dbell.c,44,29,10,5,7,1075,0
C Header,/arch/powerpc/include/asm/dbell.h,dbell.h,43,25,11,7,0,1308,0
C,/net/tipc/dbg.c,dbg.c,427,231,125,71,44,11267,0
C,/arch/sh/lib64/dbg.c,dbg.c,430,338,34,58,20,11653,0
C Header,/arch/m68k/include/asm/dbg.h,dbg.h,6,6,0,0,0,144,0
C Header,/net/tipc/dbg.h,dbg.h,70,20,42,8,0,2884,0
C Header,/arch/h8300/include/asm/dbg.h,dbg.h,2,2,0,0,0,55,0
Assembly,/arch/alpha/lib/dbg_current.S,dbg_current.S,29,16,6,7,0,402,0
C,/arch/mips/lemote/lm2e/dbg_io.c,dbg_io.c,146,78,44,24,6,5088,0
Assembly,/arch/alpha/lib/dbg_stackcheck.S,dbg_stackcheck.S,27,16,6,5,0,427,0
Assembly,/arch/alpha/lib/dbg_stackkill.S,dbg_stackkill.S,35,23,7,5,0,575,0
C Header,/arch/parisc/math-emu/dbl_float.h,dbl_float.h,847,696,88,63,123,36770,0
C,/drivers/mtd/maps/dbox2-flash.c,dbox2-flash.c,123,95,9,19,5,2719,0
C,/sound/sparc/dbri.c,dbri.c,2706,1811,508,387,247,80359,0
C,/arch/arm/mach-footbridge/dc21285-timer.c,dc21285-timer.c,66,39,12,15,0,1332,0
C,/drivers/mtd/maps/dc21285.c,dc21285.c,253,186,32,35,14,5936,0
C,/arch/arm/mach-footbridge/dc21285.c,dc21285.c,388,274,45,69,25,9374,0
C,/drivers/scsi/dc395x.c,dc395x.c,4923,3347,953,623,506,145696,0
C Header,/drivers/scsi/dc395x.h,dc395x.h,648,375,213,60,0,25842,0
Plain Text,/Documentation/scsi/dc395x.txt,dc395x.txt,102,79,0,23,0,3337,0
C,/drivers/dca/dca-core.c,dca-core.c,290,167,72,51,16,6864,0
C,/drivers/dca/dca-sysfs.c,dca-sysfs.c,109,76,20,13,5,2700,0
C Header,/include/linux/dca.h,dca.h,72,39,24,9,0,2530,0
C,/fs/ocfs2/dcache.c,dcache.c,461,233,161,67,36,12895,0
C,/fs/dcache.c,dcache.c,2351,1386,705,260,263,60610,0
C Header,/fs/ocfs2/dcache.h,dcache.h,65,23,31,11,0,2009,0
C Header,/include/linux/dcache.h,dcache.h,376,182,138,56,6,11172,0
C,/net/dcb/dcbnl.c,dcbnl.c,1122,871,60,191,139,29597,0
C Header,/include/net/dcbnl.h,dcbnl.h,53,28,22,3,0,2189,0
C Header,/include/linux/dcbnl.h,dcbnl.h,342,151,152,39,0,11558,0
C Header,/include/linux/dccp.h,dccp.h,524,355,118,51,21,15873,0
C Header,/include/net/netns/dccp.h,dccp.h,11,8,0,3,0,146,0
C Header,/net/dccp/dccp.h,dccp.h,474,329,69,76,27,15709,0
Plain Text,/Documentation/networking/dccp.txt,dccp.txt,167,131,0,36,0,7484,0
C,/drivers/firmware/dcdbas.c,dcdbas.c,657,455,102,100,48,16163,0
C Header,/drivers/firmware/dcdbas.h,dcdbas.h,107,73,14,20,0,2821,0
Plain Text,/Documentation/dcdbas.txt,dcdbas.txt,91,69,0,22,0,3709,0
C,/fs/dcookies.c,dcookies.c,342,235,38,69,24,6936,0
C Header,/include/linux/dcookies.h,dcookies.h,68,25,29,14,0,1289,0
C,/drivers/staging/dst/dcore.c,dcore.c,995,647,155,193,81,21748,0
C Header,/arch/powerpc/include/asm/dcr-generic.h,dcr-generic.h,49,21,18,10,0,1621,0
Assembly,/arch/powerpc/sysdev/dcr-low.S,dcr-low.S,45,29,10,6,0,983,0
C Header,/arch/powerpc/include/asm/dcr-mmio.h,dcr-mmio.h,61,32,18,11,1,1838,0
C Header,/arch/powerpc/include/asm/dcr-native.h,dcr-native.h,155,111,23,21,16,4500,0
C Header,/arch/powerpc/include/asm/dcr-regs.h,dcr-regs.h,160,115,35,10,0,5140,0
C,/arch/powerpc/sysdev/dcr.c,dcr.c,233,174,21,38,57,6132,0
C Header,/arch/sparc/include/asm/dcr.h,dcr.h,14,11,1,2,0,689,0
C Header,/arch/powerpc/boot/dcr.h,dcr.h,199,163,11,25,0,6308,0
C Header,/arch/powerpc/include/asm/dcr.h,dcr.h,78,44,22,12,1,2799,0
C,/drivers/s390/block/dcssblk.c,dcssblk.c,996,809,95,92,185,25301,0
C Header,/arch/sparc/include/asm/dcu.h,dcu.h,27,23,1,3,0,1481,0
C,/drivers/base/dd.c,dd.c,377,219,111,47,42,9240,0
C,/net/appletalk/ddp.c,ddp.c,1932,1279,373,280,323,49206,0
C Header,/arch/mips/include/asm/mach-rc32434/ddr.h,ddr.h,141,90,37,14,0,4564,0
C Header,/arch/cris/include/arch-v32/mach-a3/mach/hwregs/ddr2_defs.h,ddr2_defs.h,281,232,23,26,0,9835,0
C Header,/arch/cris/include/arch-v32/mach-a3/mach/hwregs/asm/ddr2_defs_asm.h,ddr2_defs_asm.h,266,224,21,21,0,11790,0
C,/drivers/net/tulip/de2104x.c,de2104x.c,2187,1653,141,393,300,54272,0
C,/drivers/net/tulip/de4x5.c,de4x5.c,5674,3905,1076,693,1009,169178,0
C Header,/drivers/net/tulip/de4x5.h,de4x5.h,1019,717,203,99,57,49229,0
Plain Text,/Documentation/networking/de4x5.txt,de4x5.txt,178,145,0,33,0,8677,0
C,/drivers/net/de600.c,de600.c,543,345,109,89,52,13581,0
C Header,/drivers/net/de600.h,de600.h,168,69,74,25,0,5588,0
C,/drivers/net/de620.c,de620.c,1012,601,265,146,79,27227,0
C Header,/drivers/net/de620.h,de620.h,117,91,14,12,0,4970,0
C,/block/deadline-iosched.c,deadline-iosched.c,477,299,99,79,31,11696,0
Plain Text,/Documentation/block/deadline-iosched.txt,deadline-iosched.txt,75,51,0,24,0,2841,0
Assembly,/arch/arm/include/asm/hardware/debug-8250.S,debug-8250.S,29,17,9,3,0,719,0
C Header,/include/linux/uwb/debug-cmd.h,debug-cmd.h,68,35,25,8,0,1653,0
C,/arch/arm/plat-omap/debug-devices.c,debug-devices.c,86,53,17,16,1,1975,0
C,/arch/arm/plat-omap/debug-leds.c,debug-leds.c,314,214,37,63,27,7120,0
C Header,/net/wimax/debug-levels.h,debug-levels.h,42,14,24,4,0,1380,0
C Header,/drivers/net/wimax/i2400m/debug-levels.h,debug-levels.h,46,17,24,5,0,1482,0
Assembly,/arch/arm/mach-rpc/include/mach/debug-macro.S,debug-macro.S,25,11,12,2,0,656,0
Assembly,/arch/arm/mach-iop32x/include/mach/debug-macro.S,debug-macro.S,20,6,12,2,0,579,0
Assembly,/arch/arm/mach-s3c6400/include/mach/debug-macro.S,debug-macro.S,39,12,21,6,1,1182,0
Assembly,/arch/arm/plat-omap/include/mach/debug-macro.S,debug-macro.S,70,52,12,6,1,1782,0
Assembly,/arch/arm/mach-ixp23xx/include/mach/debug-macro.S,debug-macro.S,26,12,12,2,0,709,0
Assembly,/arch/arm/mach-netx/include/mach/debug-macro.S,debug-macro.S,38,21,12,5,0,846,0
Assembly,/arch/arm/mach-iop33x/include/mach/debug-macro.S,debug-macro.S,24,10,12,2,0,659,0
Assembly,/arch/arm/mach-realview/include/mach/debug-macro.S,debug-macro.S,43,27,11,5,4,1247,0
Assembly,/arch/arm/mach-ns9xxx/include/mach/debug-macro.S,debug-macro.S,22,10,9,3,0,600,0
Assembly,/arch/arm/mach-pxa/include/mach/debug-macro.S,debug-macro.S,25,10,12,3,0,660,0
Assembly,/arch/arm/mach-footbridge/include/mach/debug-macro.S,debug-macro.S,57,35,14,8,0,1293,0
Assembly,/arch/arm/mach-integrator/include/mach/debug-macro.S,debug-macro.S,22,8,12,2,0,640,0
Assembly,/arch/arm/mach-shark/include/mach/debug-macro.S,debug-macro.S,29,13,12,4,0,621,0
Assembly,/arch/arm/mach-at91/include/mach/debug-macro.S,debug-macro.S,39,21,12,6,0,1127,0
Assembly,/arch/arm/mach-aaec2000/include/mach/debug-macro.S,debug-macro.S,37,23,10,4,0,814,0
Assembly,/arch/arm/mach-iop13xx/include/mach/debug-macro.S,debug-macro.S,26,12,12,2,0,710,0
Assembly,/arch/arm/mach-ixp2000/include/mach/debug-macro.S,debug-macro.S,27,13,12,2,0,725,0
Assembly,/arch/arm/mach-davinci/include/mach/debug-macro.S,debug-macro.S,21,9,10,2,0,615,0
Assembly,/arch/arm/mach-orion5x/include/mach/debug-macro.S,debug-macro.S,22,10,9,3,0,556,0
Assembly,/arch/arm/mach-versatile/include/mach/debug-macro.S,debug-macro.S,23,9,12,2,0,646,0
Assembly,/arch/arm/mach-mmp/include/mach/debug-macro.S,debug-macro.S,23,10,10,3,0,619,0
Assembly,/arch/arm/mach-h720x/include/mach/debug-macro.S,debug-macro.S,40,22,12,6,0,1084,0
Assembly,/arch/arm/mach-lh7a40x/include/mach/debug-macro.S,debug-macro.S,39,22,12,5,4,1229,0
Assembly,/arch/arm/mach-l7200/include/mach/debug-macro.S,debug-macro.S,40,23,12,5,0,1014,0
Assembly,/arch/arm/mach-pnx4008/include/mach/debug-macro.S,debug-macro.S,23,9,12,2,0,616,0
Assembly,/arch/arm/mach-ep93xx/include/mach/debug-macro.S,debug-macro.S,22,9,11,2,0,701,0
Assembly,/arch/arm/mach-ks8695/include/mach/debug-macro.S,debug-macro.S,38,21,12,5,0,1050,0
Assembly,/arch/arm/plat-s3c/include/plat/debug-macro.S,debug-macro.S,75,51,12,12,2,1614,0
Assembly,/arch/arm/mach-kirkwood/include/mach/debug-macro.S,debug-macro.S,20,10,7,3,0,522,0
Assembly,/arch/arm/mach-msm/include/mach/debug-macro.S,debug-macro.S,44,24,15,5,2,1058,0
Assembly,/arch/arm/mach-ebsa110/include/mach/debug-macro.S,debug-macro.S,21,7,12,2,0,549,0
Assembly,/arch/arm/mach-s3c24a0/include/mach/debug-macro.S,debug-macro.S,28,12,11,5,1,780,0
Assembly,/arch/arm/mach-s3c2410/include/mach/debug-macro.S,debug-macro.S,102,70,19,13,3,2900,0
Assembly,/arch/arm/mach-ixp4xx/include/mach/debug-macro.S,debug-macro.S,24,11,11,2,0,842,0
Assembly,/arch/arm/mach-loki/include/mach/debug-macro.S,debug-macro.S,20,10,7,3,0,506,0
Assembly,/arch/arm/mach-clps711x/include/mach/debug-macro.S,debug-macro.S,46,28,12,6,0,1056,0
Assembly,/arch/arm/plat-mxc/include/mach/debug-macro.S,debug-macro.S,55,38,12,5,0,1274,0
Assembly,/arch/arm/mach-gemini/include/mach/debug-macro.S,debug-macro.S,23,10,11,2,0,683,0
Assembly,/arch/arm/mach-imx/include/mach/debug-macro.S,debug-macro.S,34,18,12,4,0,860,0
Assembly,/arch/arm/mach-sa1100/include/mach/debug-macro.S,debug-macro.S,58,37,12,9,5,1455,0
Assembly,/arch/arm/mach-mv78xx0/include/mach/debug-macro.S,debug-macro.S,20,10,7,3,0,518,0
C,/mm/debug-pagealloc.c,debug-pagealloc.c,129,96,11,22,21,2607,0
Assembly,/arch/arm/include/asm/hardware/debug-pl01x.S,debug-pl01x.S,29,14,12,3,0,693,0
C,/arch/frv/kernel/debug-stub.c,debug-stub.c,258,154,57,47,17,6089,0
Assembly,/arch/arm/kernel/debug.S,debug.S,169,122,19,28,0,2650,0
C,/fs/ntfs/debug.c,debug.c,183,104,64,15,14,5413,0
C,/drivers/acpi/debug.c,debug.c,337,280,11,46,25,9116,0
C,/drivers/net/ibm_newemac/debug.c,debug.c,269,216,19,34,32,7486,0
C,/drivers/isdn/hardware/eicon/debug.c,debug.c,2133,1659,152,322,383,69144,0
C,/arch/m68k/mac/debug.c,debug.c,365,248,61,56,44,8923,0
C,/arch/m68k/atari/debug.c,debug.c,327,248,39,40,57,8990,0
C,/fs/xfs/support/debug.c,debug.c,116,78,23,15,14,2964,0
C,/arch/s390/kernel/debug.c,debug.c,1552,1123,228,201,188,36400,0
C,/drivers/message/i2o/debug.c,debug.c,472,408,28,36,30,11212,0
C,/drivers/net/wireless/ath/ath9k/debug.c,debug.c,562,468,16,78,83,16667,0
C,/drivers/mtd/ubi/debug.c,debug.c,197,126,54,17,10,7604,0
C,/fs/ubifs/debug.c,debug.c,2602,1987,353,262,368,72080,0
C,/drivers/usb/host/whci/debug.c,debug.c,189,147,17,25,13,5023,0
C,/drivers/usb/storage/debug.c,debug.c,177,124,43,10,7,7221,0
C,/fs/befs/debug.c,debug.c,282,203,16,63,10,7739,0
C,/drivers/net/wireless/ath/ath5k/debug.c,debug.c,538,388,67,83,28,15733,0
C,/fs/jffs2/debug.c,debug.c,858,709,34,115,181,26120,0
C,/fs/ecryptfs/debug.c,debug.c,121,80,35,6,16,3939,0
C,/net/sctp/debug.c,debug.c,184,110,55,19,5,4701,0
C Header,/fs/ntfs/debug.h,debug.h,63,22,28,13,2,2296,0
C Header,/drivers/net/ibm_newemac/debug.h,debug.h,83,51,19,13,7,2530,0
C Header,/fs/jffs2/debug.h,debug.h,290,220,38,32,4,8488,0
C Header,/arch/mips/include/asm/debug.h,debug.h,48,19,19,10,3,1270,0
C Header,/include/linux/sunrpc/debug.h,debug.h,93,54,26,13,4,1988,0
C Header,/fs/ubifs/debug.h,debug.h,473,301,109,63,20,18054,0
C Header,/drivers/mtd/ubi/debug.h,debug.h,172,110,41,21,2,5292,0
C Header,/drivers/usb/storage/debug.h,debug.h,62,17,40,5,0,2260,0
C Header,/fs/xfs/support/debug.h,debug.h,72,33,25,14,0,2202,0
C Header,/arch/s390/include/asm/debug.h,debug.h,261,190,24,47,32,8350,0
C Header,/drivers/staging/agnx/debug.h,debug.h,417,344,4,69,20,11548,0
C Header,/drivers/video/via/debug.h,debug.h,41,17,20,4,0,1195,0
C Header,/include/linux/wimax/debug.h,debug.h,453,92,321,40,12,13241,0
C Header,/include/linux/lockd/debug.h,debug.h,57,29,18,10,3,1125,0
C Header,/include/linux/nfsd/debug.h,debug.h,48,27,14,7,2,934,0
C Header,/drivers/net/wireless/ath/ath5k/debug.h,debug.h,203,88,84,31,7,7018,0
C Header,/drivers/net/wireless/ath/ath9k/debug.h,debug.h,161,104,36,21,0,3987,0
Plain Text,/Documentation/acpi/debug.txt,debug.txt,148,117,0,31,0,5755,0
C,/fs/dlm/debug_fs.c,debug_fs.c,729,579,38,112,96,16621,0
C Header,/drivers/isdn/hardware/eicon/debug_if.h,debug_if.h,90,55,25,10,0,3572,0
C,/lib/debug_locks.c,debug_locks.c,47,19,25,3,2,1127,0
C Header,/include/linux/debug_locks.h,debug_locks.h,79,60,3,16,6,1639,0
C,/drivers/net/wireless/libertas/debugfs.c,debugfs.c,969,760,48,161,84,23803,0
C,/arch/x86/xen/debugfs.c,debugfs.c,123,95,0,28,14,2500,0
C,/drivers/net/wireless/b43legacy/debugfs.c,debugfs.c,505,400,32,73,54,12170,0
C,/drivers/net/wimax/i2400m/debugfs.c,debugfs.c,378,272,64,42,41,10120,0
C,/net/wimax/debugfs.c,debugfs.c,79,47,22,10,5,2227,0
C,/drivers/net/wireless/b43/debugfs.c,debugfs.c,857,700,34,123,128,20505,0
C,/net/mac80211/debugfs.c,debugfs.c,378,325,10,43,11,12370,0
C,/drivers/mmc/core/debugfs.c,debugfs.c,292,231,16,45,27,6192,0
C Header,/include/linux/debugfs.h,debugfs.h,196,139,19,38,0,5373,0
C Header,/drivers/net/wireless/b43/debugfs.h,debugfs.h,109,83,6,20,0,2563,0
C Header,/drivers/net/wireless/b43legacy/debugfs.h,debugfs.h,89,68,2,19,0,2285,0
C Header,/drivers/net/wireless/libertas/debugfs.h,debugfs.h,10,7,0,3,0,250,0
C Header,/arch/x86/xen/debugfs.h,debugfs.h,10,7,0,3,0,272,0
C Header,/net/mac80211/debugfs.h,debugfs.h,16,14,0,2,0,481,0
C,/net/mac80211/debugfs_key.c,debugfs_key.c,363,307,12,44,19,9097,0
C Header,/net/mac80211/debugfs_key.h,debugfs_key.h,37,35,0,2,0,1348,0
C,/net/mac80211/debugfs_netdev.c,debugfs_netdev.c,521,438,16,67,21,14895,0
C Header,/net/mac80211/debugfs_netdev.h,debugfs_netdev.h,25,20,1,4,0,739,0
C,/net/mac80211/debugfs_sta.c,debugfs_sta.c,218,170,19,29,9,7063,0
C Header,/net/mac80211/debugfs_sta.h,debugfs_sta.h,14,11,0,3,0,427,0
Plain Text,/Documentation/debugging-modules.txt,debugging-modules.txt,22,18,0,4,0,954,0
Plain Text,/Documentation/debugging-via-ohci1394.txt,debugging-via-ohci1394.txt,184,131,0,53,0,7635,0
C,/drivers/isdn/hardware/eicon/debuglib.c,debuglib.c,156,109,43,4,12,4523,0
C Header,/drivers/isdn/hardware/eicon/debuglib.h,debuglib.h,322,225,92,5,31,11740,0
C,/lib/debugobjects.c,debugobjects.c,994,714,129,151,92,24352,0
C Header,/include/linux/debugobjects.h,debugobjects.h,90,60,19,11,0,2960,0
Go Template,/Documentation/DocBook/debugobjects.tmpl,debugobjects.tmpl,391,374,0,17,0,14134,0
C,/arch/cris/arch-v10/kernel/debugport.c,debugport.c,567,472,38,57,39,12453,0
C,/arch/cris/arch-v32/kernel/debugport.c,debugport.c,204,176,8,20,24,3936,0
C Header,/arch/x86/include/asm/debugreg.h,debugreg.h,70,34,19,17,0,2904,0
Assembly,/arch/sh/kernel/debugtraps.S,debugtraps.S,42,27,11,4,0,1210,0
C Header,/arch/arm/include/asm/hardware/dec21285.h,dec21285.h,147,125,15,7,1,5572,0
C,/arch/alpha/lib/dec_and_lock.c,dec_and_lock.c,41,31,7,3,1,809,0
C,/lib/dec_and_lock.c,dec_and_lock.c,35,16,17,2,2,806,0
Assembly,/arch/m68k/fpsp040/decbin.S,decbin.S,505,496,0,9,18,15728,0
C Header,/drivers/net/wireless/libertas/decl.h,decl.h,77,49,8,20,0,2409,0
C,/drivers/net/declance.c,declance.c,1381,975,189,217,130,35737,0
Plain Text,/Documentation/networking/decnet.txt,decnet.txt,232,180,0,52,0,10805,0
C,/arch/parisc/math-emu/decode_exc.c,decode_exc.c,369,175,171,23,29,11560,0
C,/lib/reed_solomon/decode_rs.c,decode_rs.c,271,186,68,17,74,6959,0
Shell,/scripts/decodecode,decodecode,76,54,8,14,5,1702,0
C,/lib/decompress.c,decompress.c,54,40,5,9,4,1126,0
LD Script,/arch/cris/arch-v10/boot/compressed/decompress.lds,decompress.lds,30,27,1,2,0,342,0
LD Script,/arch/cris/arch-v32/boot/compressed/decompress.lds,decompress.lds,30,27,1,2,0,337,0
C,/lib/decompress_bunzip2.c,decompress_bunzip2.c,736,421,270,45,106,23556,0
C,/lib/decompress_inflate.c,decompress_inflate.c,168,128,14,26,39,3544,0
C,/lib/decompress_unlzma.c,decompress_unlzma.c,648,508,56,84,79,15528,0
C Header,/arch/mips/dec/prom/dectypes.h,dectypes.h,14,12,0,2,0,427,0
C Header,/arch/blackfin/mach-bf518/include/mach/defBF512.h,defBF512.h,42,5,32,5,0,1271,0
C Header,/arch/blackfin/mach-bf518/include/mach/defBF514.h,defBF514.h,248,159,52,37,0,13406,0
C Header,/arch/blackfin/mach-bf518/include/mach/defBF516.h,defBF516.h,625,459,83,83,0,46402,0
C Header,/arch/blackfin/mach-bf518/include/mach/defBF518.h,defBF518.h,651,482,84,85,0,48358,0
C Header,/arch/blackfin/mach-bf518/include/mach/defBF51x_base.h,defBF51x_base.h,1940,1527,183,230,0,113540,0
C Header,/arch/blackfin/mach-bf527/include/mach/defBF522.h,defBF522.h,42,5,32,5,0,1271,0
C Header,/arch/blackfin/mach-bf527/include/mach/defBF525.h,defBF525.h,713,500,90,123,0,44639,0
C Header,/arch/blackfin/mach-bf527/include/mach/defBF527.h,defBF527.h,1090,800,121,169,0,77635,0
C Header,/arch/blackfin/mach-bf527/include/mach/defBF52x_base.h,defBF52x_base.h,2032,1575,197,260,0,116393,0
C Header,/arch/blackfin/mach-bf533/include/mach/defBF532.h,defBF532.h,1266,1004,139,123,2,74150,0
C Header,/arch/blackfin/mach-bf537/include/mach/defBF534.h,defBF534.h,2527,2119,198,210,0,189790,0
C Header,/arch/blackfin/mach-bf537/include/mach/defBF537.h,defBF537.h,405,305,66,34,0,35002,0
C Header,/arch/blackfin/mach-bf538/include/mach/defBF539.h,defBF539.h,4243,3365,307,571,0,210337,0
C Header,/arch/blackfin/mach-bf548/include/mach/defBF542.h,defBF542.h,925,583,137,205,0,58060,0
C Header,/arch/blackfin/mach-bf548/include/mach/defBF544.h,defBF544.h,707,539,80,88,0,57371,0
C Header,/arch/blackfin/mach-bf548/include/mach/defBF547.h,defBF547.h,1244,796,173,275,0,78333,0
