Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,/libavformat/rtpenc_h263.c,rtpenc_h263.c,81,45,26,10,16,2464,63
C,/libavformat/rtpenc_h263_rfc2190.c,rtpenc_h263_rfc2190.c,195,156,23,16,21,7427,157
C,/libavformat/rtpenc_h264.c,rtpenc_h264.c,103,66,25,12,15,3228,80
C,/libavformat/rtpenc_latm.c,rtpenc_latm.c,61,28,26,7,5,2009,51
C,/libavformat/rtpenc_mpv.c,rtpenc_mpv.c,117,77,27,13,18,3721,98
C,/libavformat/rtpenc_vp8.c,rtpenc_vp8.c,47,19,22,6,2,1631,39
C,/libavformat/rtpenc_xiph.c,rtpenc_xiph.c,126,68,42,16,14,4088,103
C,/libavformat/rtpproto.c,rtpproto.c,335,225,71,39,38,9885,222
C,/libavformat/rtsp.c,rtsp.c,2060,1675,196,189,602,75543,1410
C Header,/libavformat/rtsp.h,rtsp.h,558,158,307,93,0,20104,362
C Header,/libavformat/rtspcodes.h,rtspcodes.h,40,16,21,3,0,1675,35
C,/libavformat/rtspdec.c,rtspdec.c,417,339,37,41,98,13667,291
C,/libavformat/rtspenc.c,rtspenc.c,247,170,49,28,28,8161,185
C,/libavcodec/rv10.c,rv10.c,776,632,50,94,153,26377,508
C,/libavcodec/rv10enc.c,rv10enc.c,72,32,28,12,4,2252,55
C,/libavcodec/rv20enc.c,rv20enc.c,73,39,25,9,6,2336,59
C,/libavcodec/rv30.c,rv30.c,289,235,36,18,73,10525,202
C Header,/libavcodec/rv30data.h,rv30data.h,181,124,41,16,0,5612,139
C,/libavcodec/rv30dsp.c,rv30dsp.c,300,266,24,10,10,13535,180
C,/libavcodec/rv34.c,rv34.c,1806,1431,160,215,381,64278,1126
C Header,/libavcodec/rv34.h,rv34.h,141,83,39,19,0,6074,112
C,/libavcodec/rv34_parser.c,rv34_parser.c,93,58,24,11,11,2585,70
C Header,/libavcodec/rv34data.h,rv34data.h,126,52,59,15,0,4309,83
Assembly,/libavcodec/x86/rv34dsp.asm,rv34dsp.asm,118,82,26,10,0,3065,97
C,/libavcodec/rv34dsp.c,rv34dsp.c,141,77,40,24,9,4132,88
C Header,/libavcodec/rv34dsp.h,rv34dsp.h,86,43,29,14,0,3559,68
C,/libavcodec/x86/rv34dsp_init.c,rv34dsp_init.c,45,21,20,4,3,1656,39
C,/libavcodec/arm/rv34dsp_init_neon.c,rv34dsp_init_neon.c,40,14,19,7,0,1481,31
Assembly,/libavcodec/arm/rv34dsp_neon.S,rv34dsp_neon.S,156,127,23,6,0,6385,132
C Header,/libavcodec/rv34vlc.h,rv34vlc.h,4055,4005,24,26,0,255198,3178
C,/libavcodec/rv40.c,rv40.c,577,447,94,36,105,23207,439
C Header,/libavcodec/rv40data.h,rv40data.h,101,45,47,9,0,3175,72
Assembly,/libavcodec/x86/rv40dsp.asm,rv40dsp.asm,196,136,37,23,5,4502,126
C,/libavcodec/rv40dsp.c,rv40dsp.c,609,520,33,56,44,26179,387
C,/libavcodec/x86/rv40dsp_init.c,rv40dsp_init.c,89,58,24,7,6,4155,69
C,/libavcodec/arm/rv40dsp_init_neon.c,rv40dsp_init_neon.c,138,104,19,15,0,6906,117
Assembly,/libavcodec/arm/rv40dsp_neon.S,rv40dsp_neon.S,920,828,24,68,1,34208,414
C Header,/libavcodec/rv40vlc2.h,rv40vlc2.h,706,620,47,39,0,33382,610
C,/libavcodec/s302m.c,s302m.c,178,123,31,24,17,5889,137
C,/libavcodec/s3tc.c,s3tc.c,97,63,22,12,9,3352,73
C Header,/libavcodec/s3tc.h,s3tc.h,55,13,36,6,0,1821,37
C,/libavutil/samplefmt.c,samplefmt.c,194,143,22,29,34,6798,127
C Header,/libavutil/samplefmt.h,samplefmt.h,179,37,124,18,0,6833,118
C,/libavformat/sapdec.c,sapdec.c,238,192,24,22,41,7081,176
C,/libavformat/sapenc.c,sapenc.c,262,211,27,24,44,8454,189
C,/libavformat/sauce.c,sauce.c,104,70,24,10,36,3324,80
C Header,/libavformat/sauce.h,sauce.h,40,5,30,5,0,1308,29
C,/libavformat/sbgdec.c,sbgdec.c,1513,1311,83,119,331,45972,941
C Header,/libavcodec/sbr.h,sbr.h,189,92,87,10,0,6403,155
Assembly,/libavcodec/x86/sbrdsp.asm,sbrdsp.asm,115,89,22,4,1,3291,101
C,/libavcodec/sbrdsp.c,sbrdsp.c,248,201,21,26,20,7566,159
C Header,/libavcodec/sbrdsp.h,sbrdsp.h,51,26,19,6,0,2024,43
C,/libavcodec/x86/sbrdsp_init.c,sbrdsp_init.c,40,16,20,4,2,1431,34
C,/libavcodec/arm/sbrdsp_init_arm.c,sbrdsp_init_arm.c,70,47,19,4,1,3263,58
Assembly,/libavcodec/arm/sbrdsp_neon.S,sbrdsp_neon.S,411,377,19,15,0,14261,263
Assembly,/libswscale/x86/scale.asm,scale.asm,430,338,65,27,27,14631,298
Makefile,/tests/fate/screen.mak,screen.mak,63,42,1,20,0,2148,44
C,/libavdevice/sdl.c,sdl.c,230,173,25,32,26,7678,160
C,/libavformat/sdp.c,sdp.c,645,532,44,69,92,22701,430
C,/libavformat/seek-test.c,seek-test.c,131,90,22,19,14,4133,97
C,/libavformat/seek.c,seek.c,509,343,107,59,77,17847,360
C Header,/libavformat/seek.h,seek.h,123,30,82,11,0,5037,89
C,/libavformat/segafilm.c,segafilm.c,336,252,40,44,84,11281,241
C,/libavformat/segment.c,segment.c,279,211,20,48,37,8127,184
C Header,/libavcodec/sgi.h,sgi.h,36,8,23,5,0,1048,28
C,/libavcodec/sgidec.c,sgidec.c,271,187,48,36,56,8187,180
C,/libavcodec/sgienc.c,sgienc.c,223,164,28,31,22,6784,159
C Header,/libavcodec/sh4/sh4.h,sh4.h,44,21,19,4,2,1734,37
C,/libavutil/sha.c,sha.c,378,319,29,30,33,12059,293
C Header,/libavutil/sha.h,sha.h,66,9,47,10,0,1822,41
C,/libavcodec/shorten.c,shorten.c,642,487,56,99,115,19566,433
C,/libavformat/sierravmd.c,sierravmd.c,294,222,37,35,44,10066,224
C,/libavformat/siff.c,siff.c,245,200,21,24,50,7071,174
C,/libavcodec/simple_idct.c,simple_idct.c,234,159,44,31,12,5940,144
C Header,/libavcodec/simple_idct.h,simple_idct.h,58,19,30,9,0,2133,43
C,/libavcodec/alpha/simple_idct_alpha.c,simple_idct_alpha.c,304,230,33,41,38,7486,212
Assembly,/libavcodec/arm/simple_idct_arm.S,simple_idct_arm.S,503,431,27,45,24,22319,338
Assembly,/libavcodec/arm/simple_idct_armv5te.S,simple_idct_armv5te.S,626,538,22,66,0,17340,315
Assembly,/libavcodec/arm/simple_idct_armv6.S,simple_idct_armv6.S,434,297,86,51,0,13417,259
C,/libavcodec/x86/simple_idct_mmx.c,simple_idct_mmx.c,1163,1028,76,59,0,67947,344
Assembly,/libavcodec/arm/simple_idct_neon.S,simple_idct_neon.S,375,297,27,51,0,12816,244
C,/libavcodec/simple_idct_template.c,simple_idct_template.c,324,248,29,47,21,10211,208
C,/libavcodec/sparc/simple_idct_vis.c,simple_idct_vis.c,529,465,29,35,0,18753,357
C,/libavcodec/sinewin.c,sinewin.c,20,2,17,1,0,815,18
C Header,/libavcodec/sinewin.h,sinewin.h,60,24,27,9,0,1678,46
C,/libavcodec/sinewin_tablegen.c,sinewin_tablegen.c,49,23,21,5,1,1463,41
C Header,/libavcodec/sinewin_tablegen.h,sinewin_tablegen.h,66,35,24,7,2,2058,53
C,/libavfilter/sink_buffer.c,sink_buffer.c,298,217,28,53,21,9350,176
C,/libavcodec/sipr.c,sipr.c,573,417,44,112,51,19019,377
C Header,/libavcodec/sipr.h,sipr.h,110,61,26,23,0,3223,84
C,/libavcodec/sipr16k.c,sipr16k.c,280,182,36,62,11,9220,174
C Header,/libavcodec/sipr16kdata.h,sipr16kdata.h,533,494,25,14,0,32717,506
C Header,/libavcodec/siprdata.h,siprdata.h,263,230,22,11,0,16696,241
C,/libavformat/smacker.c,smacker.c,372,302,39,31,66,12540,299
C,/libavcodec/smacker.c,smacker.c,759,614,63,82,126,23312,498
C,/libavcodec/smc.c,smc.c,478,345,71,62,67,16465,301
C,/libavformat/smjpeg.c,smjpeg.c,40,12,24,4,0,1282,30
C Header,/libavformat/smjpeg.h,smjpeg.h,45,14,24,7,0,1469,34
C,/libavformat/smjpegdec.c,smjpegdec.c,182,146,24,12,17,6072,140
C,/libavformat/smjpegenc.c,smjpegenc.c,149,107,24,18,16,4661,108
C,/libavdevice/sndio_common.c,sndio_common.c,120,75,20,25,18,3165,80
C Header,/libavdevice/sndio_common.h,sndio_common.h,48,22,20,6,0,1403,40
C,/libavdevice/sndio_dec.c,sndio_dec.c,117,71,23,23,6,3319,80
C,/libavdevice/sndio_enc.c,sndio_enc.c,92,55,23,14,5,2735,69
C,/libavcodec/snow.c,snow.c,652,550,25,77,105,22948,448
C Header,/libavcodec/snow.h,snow.h,690,569,33,88,98,20444,486
Plain Text,/doc/snow.txt,snow.txt,630,513,0,117,0,21357,432
C Header,/libavcodec/snowdata.h,snowdata.h,132,95,27,10,0,7744,69
C,/libavcodec/snowdec.c,snowdec.c,563,453,30,80,113,21462,384
C,/libavcodec/x86/snowdsp_mmx.c,snowdsp_mmx.c,898,792,23,83,38,40372,616
C,/libavcodec/snowenc.c,snowenc.c,2049,1694,113,242,429,79989,1347
Plain Text,/doc/soc.txt,soc.txt,24,20,0,4,0,1243,21
C,/libavutil/softfloat.c,softfloat.c,72,45,19,8,6,2022,54
C Header,/libavutil/softfloat.h,softfloat.h,126,79,32,15,10,3573,87
C,/libavformat/sol.c,sol.c,151,104,29,18,44,4103,112
C,/libavcodec/sonic.c,sonic.c,989,729,70,190,144,26033,516
C Header,/libavformat/sox.h,sox.h,29,5,20,4,0,1057,23
C,/libavformat/soxdec.c,soxdec.c,154,102,29,23,22,4839,113
C,/libavformat/soxenc.c,soxenc.c,128,81,30,17,12,3888,95
C Header,/libavcodec/sp5x.h,sp5x.h,238,190,30,18,0,11347,196
C,/libavcodec/sp5xdec.c,sp5xdec.c,118,74,26,18,10,3518,89
C,/libavformat/spdif.c,spdif.c,42,18,21,3,2,1459,36
C Header,/libavformat/spdif.h,spdif.h,62,34,21,7,0,2893,52
C,/libavformat/spdifdec.c,spdifdec.c,235,171,35,29,30,7357,167
C,/libavformat/spdifenc.c,spdifenc.c,558,397,88,73,53,20411,377
C,/libavfilter/src_movie.c,src_movie.c,489,355,52,82,60,16873,307
C,/libavcodec/srtdec.c,srtdec.c,239,201,22,16,69,9403,202
C,/libavformat/srtdec.c,srtdec.c,102,70,20,12,19,2994,76
C,/libavcodec/srtenc.c,srtenc.c,301,245,20,36,49,8777,206
C,/libavcodec/sunrast.c,sunrast.c,247,194,21,32,62,7726,179
C Header,/libavcodec/sunrast.h,sunrast.h,56,15,32,9,0,2061,45
C,/libavcodec/sunrastenc.c,sunrastenc.c,224,174,22,28,27,7111,171
C,/libavcodec/svq1.c,svq1.c,43,7,33,3,0,1463,35
C Header,/libavcodec/svq1.h,svq1.h,64,22,32,10,0,2089,49
C Header,/libavcodec/svq1_cb.h,svq1_cb.h,1525,1472,38,15,0,99155,1494
C Header,/libavcodec/svq1_vlc.h,svq1_vlc.h,283,245,29,9,0,14901,246
C,/libavcodec/svq1dec.c,svq1dec.c,824,614,69,141,131,24556,525
C,/libavcodec/svq1enc.c,svq1enc.c,592,450,42,100,89,20872,423
C Header,/libavcodec/svq1enc_cb.h,svq1enc_cb.h,96,66,24,6,0,4277,79
C,/libavcodec/svq3.c,svq3.c,1146,883,83,180,303,41536,738
C Header,/libavformat/swf.h,swf.h,107,68,25,14,0,2807,88
C,/libavformat/swfdec.c,swfdec.c,287,234,28,25,87,9191,207
C,/libavformat/swfenc.c,swfenc.c,530,404,51,75,76,16201,343
C,/libswresample/swresample.c,swresample.c,632,507,35,90,143,23136,441
C Header,/libswresample/swresample.h,swresample.h,176,39,115,22,0,6023,111
Plain Text,/doc/swresample.txt,swresample.txt,46,44,0,2,0,2157,40
C Header,/libswresample/swresample_internal.h,swresample_internal.h,100,67,20,13,0,6553,85
C,/libswresample/swresample_test.c,swresample_test.c,258,218,20,20,28,12360,205
C,/libswscale/swscale-test.c,swscale-test.c,407,329,30,48,110,13542,306
C,/libswscale/swscale.c,swscale.c,703,586,50,67,144,28456,486
C Header,/libswscale/swscale.h,swscale.h,363,123,194,46,0,12416,236
Plain Text,/doc/swscale.txt,swscale.txt,98,87,0,11,0,4703,83
C,/libswscale/ppc/swscale_altivec.c,swscale_altivec.c,353,262,39,52,36,15145,241
C,/libswscale/bfin/swscale_bfin.c,swscale_bfin.c,93,60,21,12,9,3401,61
C Header,/libswscale/swscale_internal.h,swscale_internal.h,729,404,256,69,77,33493,554
C,/libswscale/x86/swscale_mmx.c,swscale_mmx.c,555,498,22,35,84,22894,422
C,/libswscale/x86/swscale_template.c,swscale_template.c,1707,1572,43,92,50,76375,850
C,/libswscale/swscale_unscaled.c,swscale_unscaled.c,1199,1022,48,129,356,46820,749
C,/libavcodec/synth_filter.c,synth_filter.c,64,39,19,6,4,2414,53
C Header,/libavcodec/synth_filter.h,synth_filter.h,37,13,19,5,0,1424,30
Assembly,/libavcodec/arm/synth_filter_neon.S,synth_filter_neon.S,117,86,19,12,0,4292,103
Plain Text,/doc/tablegen.txt,tablegen.txt,70,58,0,12,0,2793,58
C Header,/libavcodec/tableprint.h,tableprint.h,111,70,27,14,7,3850,86
C,/libavcodec/targa.c,targa.c,303,251,26,26,49,9910,221
C Header,/libavcodec/targa.h,targa.h,41,10,27,4,0,1303,33
C,/libavcodec/targaenc.c,targaenc.c,174,111,38,25,13,5518,129
C,/libavformat/tcp.c,tcp.c,207,166,24,17,30,5636,150
Shell,/mt-work/test.sh,test.sh,13,9,1,3,1,426,11
Perl,/doc/texi2pod.pl,texi2pod.pl,430,309,62,59,36,12181,303
C,/libavformat/thp.c,thp.c,204,139,32,33,29,6440,151
C Header,/libavcodec/thread.h,thread.h,116,15,89,12,0,4186,77
C,/libavformat/tiertexseq.c,tiertexseq.c,315,224,37,54,49,9452,211
C,/libavcodec/tiertexseqv.c,tiertexseqv.c,270,208,26,36,37,8058,181
C,/libavcodec/tiff.c,tiff.c,735,669,31,35,172,23172,501
C Header,/libavcodec/tiff.h,tiff.h,96,58,30,8,0,2447,81
C,/libavcodec/tiffenc.c,tiffenc.c,504,394,62,48,57,16870,373
C,/libavcodec/timecode.c,timecode.c,150,103,27,20,13,5057,107
C,/libavutil/timecode.c,timecode.c,193,146,28,19,19,6546,136
C Header,/libavcodec/timecode.h,timecode.h,106,28,64,14,0,3983,77
C Header,/libavutil/timecode.h,timecode.h,138,29,94,15,0,5448,94
C,/libavdevice/timefilter.c,timefilter.c,171,128,29,14,16,5682,136
C Header,/libavdevice/timefilter.h,timefilter.h,108,9,90,9,0,3841,72
C Header,/libavutil/bfin/timer.h,timer.h,41,17,19,5,0,1216,34
C Header,/libavutil/ppc/timer.h,timer.h,47,20,20,7,0,1363,38
C Header,/libavutil/timer.h,timer.h,77,45,23,9,7,2898,63
C Header,/libavutil/x86/timer.h,timer.h,35,11,19,5,0,1119,28
C Header,/libavutil/arm/timer.h,timer.h,40,14,19,7,1,1218,31
C Header,/libavutil/timestamp.h,timestamp.h,75,20,46,9,6,2495,43
C,/tests/tiny_psnr.c,tiny_psnr.c,219,174,21,24,34,5757,172
C,/libavformat/tls.c,tls.c,252,217,20,15,50,7386,167
C,/libavformat/tmv.c,tmv.c,192,132,26,34,20,5772,133
C,/libavcodec/tmv.c,tmv.c,113,70,26,17,6,3269,81
Plain Text,/mt-work/todo.txt,todo.txt,95,79,0,16,0,3494,80
C,/libavfilter/transform.c,transform.c,185,127,33,25,19,5590,118
C Header,/libavfilter/transform.h,transform.h,124,29,83,12,0,4455,85
C,/tools/trasher.c,trasher.c,76,44,19,13,7,1946,57
C,/libavutil/tree.c,tree.c,229,173,37,19,42,7106,170
C Header,/libavutil/tree.h,tree.h,108,9,89,10,0,4465,79
C,/libavcodec/truemotion1.c,truemotion1.c,904,668,105,131,125,27960,483
C Header,/libavcodec/truemotion1data.h,truemotion1data.h,832,794,29,9,0,14509,462
C,/libavcodec/truemotion2.c,truemotion2.c,981,787,68,126,142,29506,622
C,/libavcodec/truespeech.c,truespeech.c,369,285,30,54,38,10979,243
C Header,/libavcodec/truespeech_data.h,truespeech_data.h,159,109,26,24,0,5423,120
C,/libavcodec/tscc.c,tscc.c,216,119,62,35,22,5898,140
C,/libavcodec/tta.c,tta.c,476,357,49,70,72,14630,339
C,/libavformat/tta.c,tta.c,170,121,22,27,25,5239,120
C,/libavformat/tty.c,tty.c,166,114,29,23,16,5026,121
C,/libavcodec/twinvq.c,twinvq.c,1182,848,138,196,118,39258,765
C Header,/libavcodec/twinvq_data.h,twinvq_data.h,11137,10970,40,127,0,694479,10840
C,/libavformat/txd.c,txd.c,100,66,21,13,14,2980,80
C,/libavcodec/txd.c,txd.c,176,133,22,21,36,5458,129
C Header,/libavcodec/ppc/types_altivec.h,types_altivec.h,47,17,25,5,0,1777,38
C,/libavformat/udp.c,udp.c,678,520,82,76,130,21851,418
C,/libavcodec/ulti.c,ulti.c,431,355,29,47,44,15443,322
C Header,/libavcodec/ulti_cb.h,ulti_cb.h,4124,4101,20,3,0,115666,4119
C Header,/libavcodec/unary.h,unary.h,56,18,31,7,3,1586,38
Shell,/tools/unwrap-diff,unwrap-diff,2,1,1,0,0,105,3
C Header,/libavformat/url.h,url.h,227,57,145,25,0,8456,151
C Header,/libavcodec/ppc/util_altivec.h,util_altivec.h,118,67,35,16,1,3665,94
C,/libavcodec/utils.c,utils.c,2345,1937,117,291,567,74521,1416
C,/libswscale/utils.c,utils.c,1592,1283,91,218,374,58252,1072
C,/libavutil/utils.c,utils.c,75,46,21,8,6,2323,56
C,/libavformat/utils.c,utils.c,4373,3579,281,513,1318,146331,2739
C,/libavcodec/utvideo.c,utvideo.c,576,475,37,64,80,18610,365
Makefile,/tests/fate/utvideo.mak,utvideo.mak,26,18,0,8,0,1086,19
C,/libavcodec/x86/v210-init.c,v210-init.c,48,24,17,7,8,1931,37
Assembly,/libavcodec/x86/v210.asm,v210.asm,89,53,22,14,0,2478,67
C,/libavcodec/v210dec.c,v210dec.c,188,134,22,32,18,5322,133
C Header,/libavcodec/v210dec.h,v210dec.h,34,12,17,5,0,1141,28
C,/libavcodec/v210enc.c,v210enc.c,126,84,22,20,12,4029,92
C,/libavcodec/v210x.c,v210x.c,146,104,19,23,14,4222,89
C,/libavcodec/v308dec.c,v308dec.c,108,67,20,21,8,2972,76
C,/libavcodec/v308enc.c,v308enc.c,95,60,21,14,5,2707,70
C,/libavcodec/v408dec.c,v408dec.c,129,89,20,20,9,3607,87
C,/libavcodec/v408enc.c,v408enc.c,114,80,21,13,6,3346,80
C,/libavcodec/v410dec.c,v410dec.c,117,73,21,23,8,3221,81
C,/libavcodec/v410enc.c,v410enc.c,98,63,21,14,5,2854,73
C,/libavdevice/v4l.c,v4l.c,363,277,35,51,54,11949,261
C,/libavdevice/v4l2.c,v4l2.c,963,766,59,138,136,30709,601
C,/libavcodec/vaapi.c,vaapi.c,208,146,28,34,29,6772,138
C Header,/libavcodec/vaapi.h,vaapi.h,173,21,131,21,0,4007,76
C,/libavcodec/vaapi_h264.c,vaapi_h264.c,348,233,79,36,41,16281,257
C Header,/libavcodec/vaapi_internal.h,vaapi_internal.h,68,16,41,11,0,2146,49
C,/libavcodec/vaapi_mpeg2.c,vaapi_mpeg2.c,149,105,28,16,13,6558,117
C,/libavcodec/vaapi_mpeg4.c,vaapi_mpeg4.c,174,125,31,18,18,7685,133
C,/libavcodec/vaapi_vc1.c,vaapi_vc1.c,363,297,37,29,55,17744,273
Shell,/mt-work/valgrind-check.sh,valgrind-check.sh,5,2,1,2,0,248,4
C,/libavcodec/vb.c,vb.c,283,224,25,34,34,8672,202
C,/libavcodec/vble.c,vble.c,228,153,37,38,20,6741,154
C,/libavcodec/vc1.c,vc1.c,1614,1412,111,91,392,72916,1133
C Header,/libavcodec/vc1.h,vc1.h,454,294,119,41,14,15311,350
C,/libavcodec/vc1_parser.c,vc1_parser.c,201,141,36,24,33,5894,145
C Header,/libavcodec/vc1acdata.h,vc1acdata.h,367,336,21,10,0,19709,223
C,/libavcodec/vc1data.c,vc1data.c,1135,1000,80,55,1,50389,877
C Header,/libavcodec/vc1data.h,vc1data.h,208,106,65,37,0,7297,167
C,/libavcodec/vc1dec.c,vc1dec.c,5775,4984,346,445,1878,227651,3177
C,/libavcodec/vc1dsp.c,vc1dsp.c,853,693,61,99,57,28590,467
C Header,/libavcodec/vc1dsp.h,vc1dsp.h,79,39,31,9,0,3685,66
C,/libavcodec/ppc/vc1dsp_altivec.c,vc1dsp_altivec.c,348,297,26,25,1,11899,224
C,/libavcodec/x86/vc1dsp_mmx.c,vc1dsp_mmx.c,827,689,84,54,17,36750,523
Assembly,/libavcodec/x86/vc1dsp_yasm.asm,vc1dsp_yasm.asm,330,245,46,39,1,8019,224
C,/libavformat/vc1test.c,vc1test.c,119,76,27,16,22,3274,91
C,/libavformat/vc1testenc.c,vc1testenc.c,95,65,20,10,7,2902,73
C,/libavcodec/vcr1.c,vcr1.c,203,138,27,38,12,5736,132
C Header,/libavfilter/libmpcodecs/vd_ffmpeg.h,vd_ffmpeg.h,24,4,17,3,0,862,20
C,/libavcodec/vda.c,vda.c,289,200,30,59,28,9592,191
C Header,/libavcodec/vda.h,vda.h,185,32,128,25,0,4275,87
C,/libavcodec/vda_h264.c,vda_h264.c,93,54,21,18,6,2724,62
C Header,/libavcodec/vda_internal.h,vda_internal.h,42,8,28,6,0,1249,31
C,/libavcodec/vdpau.c,vdpau.c,409,313,36,60,35,17468,271
C Header,/libavcodec/vdpau.h,vdpau.h,94,20,61,13,0,2923,67
C Header,/libavcodec/vdpau_internal.h,vdpau_internal.h,46,16,22,8,0,1743,35
Shell,/version.sh,version.sh,48,28,10,10,15,1419,35
C Header,/libavfilter/libmpcodecs/vf.h,vf.h,169,116,28,25,1,6179,139
C,/libavfilter/vf_aspect.c,vf_aspect.c,130,81,23,26,3,4464,78
C,/libavfilter/vf_ass.c,vf_ass.c,244,180,28,36,17,7728,169
C,/libavfilter/vf_bbox.c,vf_bbox.c,113,76,23,14,1,3403,87
C,/libavfilter/vf_blackdetect.c,vf_blackdetect.c,209,150,27,32,8,7906,147
C,/libavfilter/vf_blackframe.c,vf_blackframe.c,136,86,27,23,8,4824,96
C,/libavfilter/vf_boxblur.c,vf_boxblur.c,349,262,39,48,39,11809,252
C,/libavfilter/vf_colormatrix.c,vf_colormatrix.c,389,314,28,47,31,13699,251
C,/libavfilter/vf_copy.c,vf_copy.c,40,15,21,4,0,1682,33
C,/libavfilter/vf_crop.c,vf_crop.c,362,282,27,53,28,13199,258
C,/libavfilter/vf_cropdetect.c,vf_cropdetect.c,214,150,29,35,18,6426,145
C,/libavfilter/libmpcodecs/vf_decimate.c,vf_decimate.c,198,160,17,21,24,5817,152
C,/libavfilter/vf_delogo.c,vf_delogo.c,288,206,43,39,36,10685,221
C,/libavfilter/libmpcodecs/vf_denoise3d.c,vf_denoise3d.c,268,187,30,51,9,8355,174
C,/libavfilter/vf_deshake.c,vf_deshake.c,558,360,112,86,59,19878,384
C,/libavfilter/libmpcodecs/vf_detc.c,vf_detc.c,453,385,26,42,76,15811,310
C,/libavfilter/libmpcodecs/vf_dint.c,vf_dint.c,214,167,36,11,54,7173,165
C,/libavfilter/libmpcodecs/vf_divtc.c,vf_divtc.c,721,537,60,124,115,18899,462
C,/libavfilter/libmpcodecs/vf_down3dright.c,vf_down3dright.c,166,124,21,21,16,5451,128
C,/libavfilter/vf_drawbox.c,vf_drawbox.c,143,94,24,25,14,5546,105
C,/libavfilter/vf_drawtext.c,vf_drawtext.c,847,677,46,124,97,31909,569
C,/libavfilter/libmpcodecs/vf_dsize.c,vf_dsize.c,123,97,18,8,34,4352,104
C,/libavfilter/libmpcodecs/vf_eq.c,vf_eq.c,240,191,18,31,22,7499,166
C,/libavfilter/libmpcodecs/vf_eq2.c,vf_eq2.c,519,416,27,76,66,12080,331
C,/libavfilter/vf_fade.c,vf_fade.c,301,226,37,38,25,10752,218
C,/libavfilter/libmpcodecs/vf_field.c,vf_field.c,89,54,21,14,2,2732,68
C,/libavfilter/vf_fieldorder.c,vf_fieldorder.c,234,162,42,30,34,8771,163
C,/libavfilter/vf_fifo.c,vf_fifo.c,119,73,25,21,5,3701,84
C,/libavfilter/libmpcodecs/vf_fil.c,vf_fil.c,116,74,23,19,6,3615,89
C,/libavfilter/libmpcodecs/vf_filmdint.c,vf_filmdint.c,1461,1321,25,115,290,52977,1102
C,/libavfilter/libmpcodecs/vf_fixpts.c,vf_fixpts.c,137,106,17,14,39,3589,111
C,/libavfilter/vf_format.c,vf_format.c,144,90,28,26,7,5027,92
C,/libavfilter/libmpcodecs/vf_framestep.c,vf_framestep.c,205,100,85,20,27,6109,156
C,/libavfilter/vf_frei0r.c,vf_frei0r.c,466,370,25,71,63,16316,310
C,/libavfilter/libmpcodecs/vf_fspp.c,vf_fspp.c,2117,1480,146,491,66,73067,1149
C,/libavfilter/libmpcodecs/vf_geq.c,vf_geq.c,196,143,24,29,10,5399,147
C,/libavfilter/vf_gradfun.c,vf_gradfun.c,254,190,32,32,32,9235,187
C,/libavfilter/libmpcodecs/vf_harddup.c,vf_harddup.c,92,58,21,13,4,2501,70
C,/libavfilter/vf_hflip.c,vf_hflip.c,162,119,24,19,15,5893,122
C,/libavfilter/libmpcodecs/vf_hqdn3d.c,vf_hqdn3d.c,373,279,33,61,20,11975,229
C,/libavfilter/vf_hqdn3d.c,vf_hqdn3d.c,345,264,35,46,21,11751,221
C,/libavfilter/libmpcodecs/vf_hue.c,vf_hue.c,181,140,18,23,16,5790,134
C,/libavfilter/vf_idet.c,vf_idet.c,339,259,19,61,44,9911,225
C,/libavfilter/libmpcodecs/vf_il.c,vf_il.c,148,98,24,26,15,4280,106
C,/libavfilter/libmpcodecs/vf_ilpack.c,vf_ilpack.c,456,391,20,45,11,12881,220
C,/libavfilter/libmpcodecs/vf_ivtc.c,vf_ivtc.c,550,447,45,58,32,16421,355
C,/libavfilter/libmpcodecs/vf_kerndeint.c,vf_kerndeint.c,345,281,27,37,51,11529,254
C,/libavfilter/vf_libopencv.c,vf_libopencv.c,392,308,26,58,72,13324,255
C,/libavfilter/vf_lut.c,vf_lut.c,400,310,35,55,34,14166,287
C,/libavfilter/libmpcodecs/vf_mcdeint.c,vf_mcdeint.c,337,246,49,42,23,11157,255
C,/libavfilter/libmpcodecs/vf_mirror.c,vf_mirror.c,131,91,26,14,11,4292,100
C,/libavfilter/vf_mp.c,vf_mp.c,912,717,90,105,135,31259,690
C,/libavfilter/libmpcodecs/vf_noise.c,vf_noise.c,474,377,32,65,67,16126,315
C,/libavfilter/vf_null.c,vf_null.c,42,15,21,6,0,1639,33
C,/libavfilter/vf_overlay.c,vf_overlay.c,559,440,43,76,56,20702,401
C,/libavfilter/libmpcodecs/vf_ow.c,vf_ow.c,322,245,36,41,37,10296,227
C,/libavfilter/vf_pad.c,vf_pad.c,380,284,33,63,45,14065,261
C,/libavfilter/libmpcodecs/vf_palette.c,vf_palette.c,236,176,34,26,41,7930,167
C,/libavfilter/libmpcodecs/vf_perspective.c,vf_perspective.c,345,264,25,56,47,11379,232
C,/libavfilter/libmpcodecs/vf_phase.c,vf_phase.c,301,223,33,45,47,8995,191
C,/libavfilter/vf_pixdesctest.c,vf_pixdesctest.c,130,84,24,22,18,4543,94
C,/libavfilter/libmpcodecs/vf_pp.c,vf_pp.c,242,184,27,31,23,7138,182
