Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,/libavcodec/sipr.c,sipr.c,578,422,44,112,51,19293,382
C Header,/libavcodec/sipr.h,sipr.h,111,62,26,23,0,3250,85
C,/libavcodec/sipr16k.c,sipr16k.c,282,184,36,62,11,9292,175
C Header,/libavcodec/sipr16kdata.h,sipr16kdata.h,533,494,25,14,0,32717,506
C Header,/libavcodec/siprdata.h,siprdata.h,263,230,22,11,0,16696,241
C,/libavformat/smacker.c,smacker.c,379,309,39,31,68,12947,305
C,/libavcodec/smacker.c,smacker.c,799,653,63,83,140,24972,505
C,/libavcodec/smc.c,smc.c,478,345,71,62,67,16462,301
C,/libavformat/smjpeg.c,smjpeg.c,40,12,24,4,0,1297,30
C Header,/libavformat/smjpeg.h,smjpeg.h,45,14,24,7,0,1473,34
C,/libavformat/smjpegdec.c,smjpegdec.c,183,147,24,12,17,6080,141
C,/libavformat/smjpegenc.c,smjpegenc.c,147,105,24,18,16,4643,107
C,/libavformat/smoothstreamingenc.c,smoothstreamingenc.c,637,570,20,47,131,22471,453
C,/libavformat/smush.c,smush.c,240,180,20,40,40,7156,160
C,/libavdevice/sndio_common.c,sndio_common.c,120,75,20,25,18,3171,80
C Header,/libavdevice/sndio_common.h,sndio_common.h,48,22,20,6,0,1415,40
C,/libavdevice/sndio_dec.c,sndio_dec.c,117,71,23,23,6,3319,80
C,/libavdevice/sndio_enc.c,sndio_enc.c,92,55,23,14,5,2744,69
C,/libavcodec/snow.c,snow.c,688,583,25,80,111,24775,475
C Header,/libavcodec/snow.h,snow.h,698,578,33,87,101,21025,496
Plain Text,/doc/snow.txt,snow.txt,630,513,0,117,0,21357,432
C Header,/libavcodec/snowdata.h,snowdata.h,132,95,27,10,0,7744,69
C,/libavcodec/snowdec.c,snowdec.c,587,474,30,83,122,22429,400
C,/libavcodec/x86/snowdsp.c,snowdsp.c,902,794,23,85,38,40426,616
C,/libavcodec/snowenc.c,snowenc.c,2080,1720,113,247,436,82098,1370
C,/compat/msvcrt/snprintf.c,snprintf.c,71,35,26,10,6,2126,55
C Header,/compat/msvcrt/snprintf.h,snprintf.h,38,13,20,5,0,1298,31
Plain Text,/doc/soc.txt,soc.txt,24,20,0,4,0,1243,21
C,/libavutil/softfloat.c,softfloat.c,72,45,19,8,6,2022,54
C Header,/libavutil/softfloat.h,softfloat.h,126,79,32,15,10,3573,87
C,/libavformat/sol.c,sol.c,151,107,27,17,45,4229,113
C,/libavcodec/sonic.c,sonic.c,1001,739,70,192,146,26410,523
C Header,/libavformat/sox.h,sox.h,29,5,20,4,0,1057,23
C,/libavformat/soxdec.c,soxdec.c,134,87,29,18,20,4437,101
C,/libavformat/soxenc.c,soxenc.c,128,81,30,17,12,3896,95
C Header,/libavcodec/sp5x.h,sp5x.h,238,190,30,18,0,11347,196
C,/libavcodec/sp5xdec.c,sp5xdec.c,121,78,26,17,10,3609,92
C,/libavformat/spdif.c,spdif.c,42,18,21,3,2,1459,36
C Header,/libavformat/spdif.h,spdif.h,62,34,21,7,0,2893,52
C,/libavformat/spdifdec.c,spdifdec.c,235,171,35,29,30,7393,167
C,/libavformat/spdifenc.c,spdifenc.c,557,396,88,73,53,20416,376
C,/libavfilter/split.c,split.c,135,89,23,23,8,3520,91
C,/libavfilter/src_buffer.c,src_buffer.c,121,77,29,15,1,3976,95
C,/libavfilter/src_movie.c,src_movie.c,644,523,45,76,90,21552,427
C,/libavcodec/srtdec.c,srtdec.c,280,238,24,18,79,10926,231
C,/libavformat/srtdec.c,srtdec.c,175,127,27,21,35,5195,132
C,/libavcodec/srtenc.c,srtenc.c,320,262,20,38,53,9391,214
C,/libavformat/srtenc.c,srtenc.c,101,66,26,9,14,3501,81
C,/compat/strtod.c,strtod.c,94,59,23,12,30,2794,71
C,/libavformat/subtitles.c,subtitles.c,194,153,23,18,47,5886,140
C Header,/libavformat/subtitles.h,subtitles.h,84,21,52,11,0,2923,55
Makefile,/tests/fate/subtitles.mak,subtitles.mak,34,23,0,11,0,1422,24
C,/libavformat/subviewerdec.c,subviewerdec.c,186,134,27,25,36,6069,140
C,/libavcodec/subviewerdec.c,subviewerdec.c,78,44,26,8,14,2477,65
C,/libavcodec/sunrast.c,sunrast.c,250,197,21,32,62,7797,182
C Header,/libavcodec/sunrast.h,sunrast.h,56,15,32,9,0,2061,45
C,/libavcodec/sunrastenc.c,sunrastenc.c,224,174,22,28,27,7143,171
C,/libavcodec/svq1.c,svq1.c,43,7,33,3,0,1467,35
C Header,/libavcodec/svq1.h,svq1.h,64,22,32,10,0,2087,49
C,/libavcodec/svq13.c,svq13.c,69,44,19,6,1,3331,61
C Header,/libavcodec/svq1_cb.h,svq1_cb.h,1525,1472,38,15,0,99155,1494
C Header,/libavcodec/svq1_vlc.h,svq1_vlc.h,268,231,29,8,0,15244,243
C,/libavcodec/svq1dec.c,svq1dec.c,797,604,69,124,120,27327,510
C,/libavcodec/svq1enc.c,svq1enc.c,631,494,47,90,96,24181,484
C Header,/libavcodec/svq1enc_cb.h,svq1enc_cb.h,86,56,24,6,0,4497,76
C,/libavcodec/svq3.c,svq3.c,1207,947,83,177,295,44330,818
C,/libavformat/swf.c,swf.c,29,6,21,2,0,1037,25
C Header,/libavformat/swf.h,swf.h,149,111,24,14,0,4888,131
C,/libavformat/swfdec.c,swfdec.c,470,394,33,43,130,16290,311
C,/libavformat/swfenc.c,swfenc.c,543,418,51,74,80,16812,352
C,/libswresample/swresample-test.c,swresample-test.c,414,350,27,37,63,15711,307
C,/libswresample/swresample.c,swresample.c,802,654,32,116,187,34680,560
C Header,/libswresample/swresample.h,swresample.h,294,43,223,28,0,11091,197
Plain Text,/doc/swresample.txt,swresample.txt,46,44,0,2,0,2162,40
C Header,/libswresample/swresample_internal.h,swresample_internal.h,149,109,20,20,0,9333,123
C,/libswresample/x86/swresample_x86.c,swresample_x86.c,195,157,20,18,210,9912,144
C,/libswscale/swscale-test.c,swscale-test.c,415,335,30,50,115,13860,312
C,/libswscale/x86/swscale.c,swscale.c,575,516,22,37,91,23936,438
C,/libswscale/swscale.c,swscale.c,960,803,60,97,199,38373,664
C Header,/libswscale/swscale.h,swscale.h,345,106,196,43,0,11940,227
Plain Text,/doc/swscale.txt,swscale.txt,98,87,0,11,0,4705,83
C,/libswscale/ppc/swscale_altivec.c,swscale_altivec.c,328,240,36,52,32,13714,224
C,/libswscale/bfin/swscale_bfin.c,swscale_bfin.c,86,53,21,12,9,3268,54
C Header,/libswscale/swscale_internal.h,swscale_internal.h,793,466,256,71,127,35406,568
C,/libswscale/x86/swscale_template.c,swscale_template.c,1706,1571,43,92,50,76502,849
C,/libswscale/swscale_unscaled.c,swscale_unscaled.c,1065,920,37,108,358,42516,679
C,/libavcodec/synth_filter.c,synth_filter.c,64,39,19,6,4,2414,53
C Header,/libavcodec/synth_filter.h,synth_filter.h,37,13,19,5,0,1424,30
Assembly,/libavcodec/arm/synth_filter_neon.S,synth_filter_neon.S,115,85,19,11,0,4287,102
Plain Text,/doc/tablegen.txt,tablegen.txt,70,58,0,12,0,2793,58
C Header,/libavcodec/tableprint.h,tableprint.h,111,70,27,14,7,3850,86
C,/libavcodec/tak.c,tak.c,177,127,20,30,21,5177,123
C Header,/libavcodec/tak.h,tak.h,153,95,37,21,0,5646,124
C,/libavcodec/tak_parser.c,tak_parser.c,127,89,24,14,21,4223,104
C,/libavcodec/takdec.c,takdec.c,962,796,26,140,197,31532,621
C,/libavformat/takdec.c,takdec.c,186,141,20,25,30,5435,143
C,/libavcodec/targa.c,targa.c,336,275,26,35,59,10860,236
C Header,/libavcodec/targa.h,targa.h,48,16,27,5,0,1580,38
C,/libavcodec/targa_y216dec.c,targa_y216dec.c,109,69,20,20,7,3328,78
C,/libavcodec/targaenc.c,targaenc.c,201,137,38,26,20,6785,149
C,/libavformat/tcp.c,tcp.c,281,236,24,21,44,8137,199
Perl,/doc/texi2pod.pl,texi2pod.pl,431,309,62,60,36,12186,303
C,/libavcodec/textdec.c,textdec.c,125,75,36,14,23,4585,102
C,/libavformat/thp.c,thp.c,204,139,32,33,29,6445,152
C Header,/libavcodec/thread.h,thread.h,116,15,89,12,0,4183,77
C,/libavformat/tiertexseq.c,tiertexseq.c,317,226,37,54,49,9540,213
C,/libavcodec/tiertexseqv.c,tiertexseqv.c,270,208,26,36,37,8040,181
C,/libavcodec/tiff.c,tiff.c,1196,1085,34,77,247,38311,768
C Header,/libavcodec/tiff.h,tiff.h,193,150,30,13,0,6037,170
C,/libavcodec/tiff_data.c,tiff_data.c,1870,1822,27,21,0,67363,1827
C Header,/libavcodec/tiff_data.h,tiff_data.h,92,42,27,23,0,2898,65
C,/libavcodec/tiffenc.c,tiffenc.c,546,426,64,56,69,18575,395
C,/libavutil/time.c,time.c,70,46,19,5,3,1814,54
C Header,/libavutil/time.h,time.h,41,6,30,5,0,1283,30
C,/libavcodec/timecode.c,timecode.c,150,103,27,20,13,5057,107
C,/libavutil/timecode.c,timecode.c,215,164,28,23,27,7111,150
C Header,/libavcodec/timecode.h,timecode.h,106,28,64,14,0,3983,77
C Header,/libavutil/timecode.h,timecode.h,140,25,100,15,0,5325,93
C,/libavdevice/timefilter.c,timefilter.c,160,121,26,13,16,5541,128
C Header,/libavdevice/timefilter.h,timefilter.h,108,9,90,9,0,3841,72
C Header,/libavutil/timer.h,timer.h,78,46,23,9,7,2920,64
C Header,/libavutil/x86/timer.h,timer.h,43,15,19,9,0,1218,32
C Header,/libavutil/ppc/timer.h,timer.h,47,20,20,7,0,1363,38
C Header,/libavutil/arm/timer.h,timer.h,40,14,19,7,1,1218,31
C Header,/libavutil/bfin/timer.h,timer.h,41,17,19,5,0,1216,34
C Header,/libavutil/timestamp.h,timestamp.h,74,19,46,9,6,2462,43
C,/tests/tiny_psnr.c,tiny_psnr.c,264,215,21,28,49,6891,204
C,/libavformat/tls.c,tls.c,309,270,20,19,70,9632,202
C,/libavformat/tmv.c,tmv.c,199,139,26,34,22,5994,139
C,/libavcodec/tmv.c,tmv.c,118,74,26,18,6,3373,85
C,/libavfilter/transform.c,transform.c,202,142,33,27,23,5880,130
C Header,/libavfilter/transform.h,transform.h,127,30,84,13,0,4504,87
C,/tools/trasher.c,trasher.c,81,49,19,13,8,2073,61
C,/libavutil/tree.c,tree.c,236,179,37,20,42,7248,174
C Header,/libavutil/tree.h,tree.h,120,12,96,12,0,4727,85
C,/libavcodec/truemotion1.c,truemotion1.c,915,679,105,131,129,28412,483
C Header,/libavcodec/truemotion1data.h,truemotion1data.h,832,794,29,9,0,14509,462
C,/libavcodec/truemotion2.c,truemotion2.c,978,787,67,124,144,29687,621
C,/libavcodec/truespeech.c,truespeech.c,372,288,30,54,38,11041,246
C Header,/libavcodec/truespeech_data.h,truespeech_data.h,159,109,26,24,0,5423,120
C,/libavcodec/tscc.c,tscc.c,215,119,62,34,21,5976,141
C,/libavcodec/tscc2.c,tscc2.c,382,308,25,49,64,11761,259
C Header,/libavcodec/tscc2data.h,tscc2data.h,935,859,20,56,0,44174,761
C,/libavformat/tta.c,tta.c,171,122,22,27,25,5276,122
C,/libavcodec/tta.c,tta.c,477,358,49,70,73,14721,339
C,/libavformat/tty.c,tty.c,168,116,29,23,18,5084,123
C,/libavcodec/twinvq.c,twinvq.c,1195,861,138,196,123,39937,773
C Header,/libavcodec/twinvq_data.h,twinvq_data.h,11137,10970,40,127,0,694491,10841
C,/libavcodec/txd.c,txd.c,174,131,22,21,36,5355,128
C,/libavformat/txd.c,txd.c,100,66,21,13,14,2939,79
C Header,/libavutil/ppc/types_altivec.h,types_altivec.h,47,17,25,5,0,1774,38
C,/libavformat/udp.c,udp.c,846,677,86,83,173,29619,539
C,/libavcodec/ulti.c,ulti.c,431,355,29,47,44,15437,322
C Header,/libavcodec/ulti_cb.h,ulti_cb.h,4124,4101,20,3,0,115666,4119
C Header,/libavcodec/unary.h,unary.h,56,18,31,7,3,1586,38
Shell,/tools/unwrap-diff,unwrap-diff,2,1,1,0,0,105,3
C,/libavformat/url-test.c,url-test.c,55,32,20,3,2,1917,48
C Header,/libavformat/url.h,url.h,251,64,160,27,0,9344,163
C,/libavformat/urldecode.c,urldecode.c,87,46,27,14,15,2341,67
C Header,/libavformat/urldecode.h,urldecode.h,35,4,28,3,0,1356,29
Assembly,/libavresample/x86/util.asm,util.asm,41,19,20,2,0,1475,35
C Header,/libavutil/ppc/util_altivec.h,util_altivec.h,118,67,35,16,1,3662,94
C,/libavresample/utils.c,utils.c,433,349,48,36,109,16533,298
C,/tests/utils.c,utils.c,172,132,20,20,19,5066,115
C,/libavformat/utils.c,utils.c,4136,3408,242,486,1305,141514,2670
C,/libavutil/utils.c,utils.c,76,47,21,8,7,2368,57
C,/libavcodec/utils.c,utils.c,2669,2226,102,341,636,86828,1613
C,/libswscale/utils.c,utils.c,1834,1513,90,231,380,66200,1248
C,/libavcodec/utvideo.c,utvideo.c,39,10,24,5,0,1215,30
C Header,/libavcodec/utvideo.h,utvideo.h,92,44,34,14,0,2337,68
Makefile,/tests/fate/utvideo.mak,utvideo.mak,72,48,0,24,0,2885,49
C,/libavcodec/utvideodec.c,utvideodec.c,553,458,37,58,80,18598,359
C,/libavcodec/utvideoenc.c,utvideoenc.c,623,414,108,101,65,18402,371
C,/libavcodec/x86/v210-init.c,v210-init.c,48,24,17,7,8,1949,37
Assembly,/libavcodec/x86/v210.asm,v210.asm,88,52,22,14,0,2463,66
C,/libavcodec/v210dec.c,v210dec.c,198,144,22,32,22,5758,143
C Header,/libavcodec/v210dec.h,v210dec.h,36,13,17,6,0,1172,29
C,/libavcodec/v210enc.c,v210enc.c,126,84,22,20,12,4040,92
C,/libavcodec/v210x.c,v210x.c,150,108,19,23,14,4317,93
C,/libavcodec/v308dec.c,v308dec.c,109,68,20,21,8,2982,77
C,/libavcodec/v308enc.c,v308enc.c,95,60,21,14,5,2718,70
C,/libavcodec/v408dec.c,v408dec.c,130,90,20,20,9,3623,88
C,/libavcodec/v408enc.c,v408enc.c,114,80,21,13,6,3371,80
C,/libavcodec/v410dec.c,v410dec.c,124,80,21,23,10,3483,87
C,/libavcodec/v410enc.c,v410enc.c,99,64,21,14,5,2895,74
C,/libavdevice/v4l.c,v4l.c,363,277,35,51,54,11975,261
C,/libavdevice/v4l2.c,v4l2.c,959,753,65,141,140,30898,600
C Header,/compat/va_copy.h,va_copy.h,26,4,20,2,1,952,22
C,/libavcodec/vaapi.c,vaapi.c,208,146,28,34,29,6772,138
C Header,/libavcodec/vaapi.h,vaapi.h,173,21,131,21,0,4007,76
C,/libavcodec/vaapi_h264.c,vaapi_h264.c,348,233,79,36,41,16287,257
C Header,/libavcodec/vaapi_internal.h,vaapi_internal.h,68,16,41,11,0,2146,49
C,/libavcodec/vaapi_mpeg2.c,vaapi_mpeg2.c,149,105,28,16,13,6564,117
C,/libavcodec/vaapi_mpeg4.c,vaapi_mpeg4.c,174,125,31,18,18,7706,133
C,/libavcodec/vaapi_vc1.c,vaapi_vc1.c,363,297,37,29,55,17759,273
C,/libavcodec/vb.c,vb.c,286,227,25,34,34,8743,205
C,/libavcodec/vble.c,vble.c,233,157,37,39,22,6899,158
C,/libavcodec/vc1.c,vc1.c,1667,1468,107,92,413,75231,1161
C Header,/libavcodec/vc1.h,vc1.h,460,298,119,43,14,15457,354
C,/libavcodec/vc1_parser.c,vc1_parser.c,201,141,36,24,33,5897,145
C Header,/libavcodec/vc1acdata.h,vc1acdata.h,367,336,21,10,0,19709,223
C,/libavcodec/vc1data.c,vc1data.c,1135,1000,80,55,1,50389,877
C Header,/libavcodec/vc1data.h,vc1data.h,208,106,65,37,0,7297,167
C,/libavcodec/vc1dec.c,vc1dec.c,5880,5068,355,457,1911,231750,3233
Assembly,/libavcodec/x86/vc1dsp.asm,vc1dsp.asm,317,238,45,34,1,7672,214
C,/libavcodec/vc1dsp.c,vc1dsp.c,855,695,61,99,57,28681,469
C Header,/libavcodec/vc1dsp.h,vc1dsp.h,79,39,31,9,0,3685,66
C Header,/libavcodec/x86/vc1dsp.h,vc1dsp.h,29,6,19,4,0,1036,23
C,/libavcodec/ppc/vc1dsp_altivec.c,vc1dsp_altivec.c,347,297,26,24,1,11924,224
C,/libavcodec/x86/vc1dsp_init.c,vc1dsp_init.c,123,84,25,14,9,4946,94
C,/libavcodec/x86/vc1dsp_mmx.c,vc1dsp_mmx.c,747,621,84,42,3,33702,470
C,/libavformat/vc1test.c,vc1test.c,119,76,27,16,22,3270,91
C,/libavformat/vc1testenc.c,vc1testenc.c,95,65,20,10,7,2917,73
Makefile,/tests/fate/vcodec.mak,vcodec.mak,293,221,0,72,0,13661,212
C,/libavcodec/vcr1.c,vcr1.c,200,139,25,36,14,5971,133
C Header,/libavfilter/libmpcodecs/vd_ffmpeg.h,vd_ffmpeg.h,24,4,17,3,0,865,20
C Header,/libavcodec/vda.h,vda.h,226,43,154,29,0,5154,98
C,/libavcodec/vda_h264.c,vda_h264.c,382,274,30,78,33,12367,248
C,/libavcodec/vda_h264_dec.c,vda_h264_dec.c,258,191,34,33,18,7275,182
C,/libavcodec/vdpau.c,vdpau.c,409,313,36,60,35,17483,271
C Header,/libavcodec/vdpau.h,vdpau.h,94,20,61,13,0,2923,67
C Header,/libavcodec/vdpau_internal.h,vdpau_internal.h,46,16,22,8,0,1743,35
C Header,/libavutil/version.h,version.h,138,52,66,20,0,3812,78
C Header,/libswresample/version.h,version.h,45,15,23,7,0,1694,35
C Header,/libavformat/version.h,version.h,89,51,29,9,0,3183,64
C Header,/libavfilter/version.h,version.h,64,27,28,9,0,2319,47
C Header,/libavcodec/version.h,version.h,107,69,28,10,0,3645,75
C Header,/libswscale/version.h,version.h,59,24,26,9,0,2118,44
C Header,/libavresample/version.h,version.h,42,14,22,6,0,1821,32
C Header,/libavdevice/version.h,version.h,50,15,27,8,0,1860,38
C Header,/libpostproc/version.h,version.h,47,17,23,7,0,1717,37
Shell,/version.sh,version.sh,48,28,10,10,15,1419,35
C Header,/libavfilter/libmpcodecs/vf.h,vf.h,169,116,28,25,1,6230,139
C,/libavfilter/vf_alphaextract.c,vf_alphaextract.c,133,95,23,15,6,3997,101
C,/libavfilter/vf_alphamerge.c,vf_alphamerge.c,208,162,23,23,15,6615,151
C,/libavfilter/vf_aspect.c,vf_aspect.c,214,147,23,44,8,5950,126
C,/libavfilter/vf_ass.c,vf_ass.c,353,271,34,48,30,10820,236
C,/libavfilter/vf_bbox.c,vf_bbox.c,118,81,23,14,1,3376,90
C,/libavfilter/vf_blackdetect.c,vf_blackdetect.c,219,158,28,33,11,8223,154
C,/libavfilter/vf_blackframe.c,vf_blackframe.c,144,93,27,24,8,4501,103
C,/libavfilter/vf_boxblur.c,vf_boxblur.c,369,279,39,51,40,11789,264
C,/libavfilter/vf_colormatrix.c,vf_colormatrix.c,388,317,28,43,32,13055,253
C,/libavfilter/vf_copy.c,vf_copy.c,53,26,21,6,0,1539,40
C,/libavfilter/vf_crop.c,vf_crop.c,351,273,27,51,25,12454,253
C,/libavfilter/vf_cropdetect.c,vf_cropdetect.c,230,163,29,38,18,6376,154
C,/libavfilter/vf_decimate.c,vf_decimate.c,264,189,36,39,42,8462,185
C,/libavfilter/vf_delogo.c,vf_delogo.c,283,202,43,38,37,9800,218
C,/libavfilter/libmpcodecs/vf_denoise3d.c,vf_denoise3d.c,268,187,30,51,9,8370,174
C,/libavfilter/vf_deshake.c,vf_deshake.c,569,374,111,84,59,19832,393
C,/libavfilter/libmpcodecs/vf_detc.c,vf_detc.c,453,385,26,42,76,15865,310
C,/libavfilter/libmpcodecs/vf_dint.c,vf_dint.c,214,167,36,11,54,7197,165
C,/libavfilter/libmpcodecs/vf_divtc.c,vf_divtc.c,721,537,60,124,115,18985,462
C,/libavfilter/libmpcodecs/vf_down3dright.c,vf_down3dright.c,166,124,21,21,16,5468,128
C,/libavfilter/vf_drawbox.c,vf_drawbox.c,199,144,24,31,24,7658,145
C,/libavfilter/vf_drawtext.c,vf_drawtext.c,1040,844,46,150,129,37594,668
C,/libavfilter/libmpcodecs/vf_dsize.c,vf_dsize.c,123,97,18,8,34,4364,104
C,/libavfilter/vf_edgedetect.c,vf_edgedetect.c,331,250,41,40,32,11361,230
C,/libavfilter/libmpcodecs/vf_eq.c,vf_eq.c,240,191,18,31,22,7517,166
C,/libavfilter/libmpcodecs/vf_eq2.c,vf_eq2.c,519,416,27,76,66,12101,331
C,/libavfilter/vf_fade.c,vf_fade.c,299,225,37,37,25,10428,217
C,/libavfilter/vf_field.c,vf_field.c,131,84,24,23,6,4163,93
C,/libavfilter/vf_fieldorder.c,vf_fieldorder.c,208,145,38,25,26,6738,153
C,/libavfilter/libmpcodecs/vf_fil.c,vf_fil.c,116,74,23,19,6,3630,89
C,/libavfilter/libmpcodecs/vf_filmdint.c,vf_filmdint.c,1461,1321,25,115,290,53037,1102
C,/libavfilter/vf_format.c,vf_format.c,169,110,28,31,7,4655,104
C,/libavfilter/vf_fps.c,vf_fps.c,306,215,34,57,29,9552,202
C,/libavfilter/vf_framestep.c,vf_framestep.c,124,84,23,17,8,3707,90
C,/libavfilter/vf_frei0r.c,vf_frei0r.c,528,424,26,78,72,16934,343
C,/libavfilter/libmpcodecs/vf_fspp.c,vf_fspp.c,2117,1480,146,491,66,73100,1149
C,/libavfilter/vf_geq.c,vf_geq.c,239,174,30,35,17,7999,174
C,/libavfilter/vf_gradfun.c,vf_gradfun.c,255,191,32,32,28,8310,185
C,/libavfilter/libmpcodecs/vf_harddup.c,vf_harddup.c,92,58,21,13,4,2513,70
C,/libavfilter/vf_hflip.c,vf_hflip.c,193,144,25,24,17,6290,144
C,/libavfilter/vf_hqdn3d.c,vf_hqdn3d.c,390,309,30,51,26,12783,268
C,/libavfilter/vf_hue.c,vf_hue.c,409,299,45,65,36,13869,291
C,/libavfilter/vf_idet.c,vf_idet.c,330,253,19,58,40,9052,222
C,/libavfilter/libmpcodecs/vf_il.c,vf_il.c,148,98,24,26,15,4289,106
C,/libavfilter/libmpcodecs/vf_ilpack.c,vf_ilpack.c,457,391,21,45,11,12928,221
C,/libavfilter/libmpcodecs/vf_ivtc.c,vf_ivtc.c,550,447,45,58,32,16457,355
C,/libavfilter/libmpcodecs/vf_kerndeint.c,vf_kerndeint.c,345,281,27,37,51,11553,254
C,/libavfilter/vf_libopencv.c,vf_libopencv.c,410,323,26,61,73,13193,263
C,/libavfilter/vf_lut.c,vf_lut.c,451,343,35,73,36,14982,302
C,/libavfilter/libmpcodecs/vf_mcdeint.c,vf_mcdeint.c,337,246,49,42,23,11207,255
C,/libavfilter/vf_mp.c,vf_mp.c,867,673,90,104,138,29593,645
C,/libavfilter/libmpcodecs/vf_noise.c,vf_noise.c,474,377,32,65,67,16165,315
C,/libavfilter/vf_null.c,vf_null.c,55,26,21,8,0,1525,40
C,/libavfilter/vf_overlay.c,vf_overlay.c,708,570,54,84,98,25280,477
C,/libavfilter/libmpcodecs/vf_ow.c,vf_ow.c,322,245,36,41,37,10317,227
C,/libavfilter/vf_pad.c,vf_pad.c,376,282,33,61,37,13104,259
C,/libavfilter/libmpcodecs/vf_perspective.c,vf_perspective.c,345,264,25,56,47,11394,232
C,/libavfilter/libmpcodecs/vf_phase.c,vf_phase.c,303,225,33,45,48,9064,193
C,/libavfilter/vf_pixdesctest.c,vf_pixdesctest.c,138,91,24,23,16,4052,98
C,/libavfilter/libmpcodecs/vf_pp.c,vf_pp.c,239,181,27,31,24,7026,179
C,/libavfilter/libmpcodecs/vf_pp7.c,vf_pp7.c,493,404,27,62,45,14876,338
C,/libavfilter/libmpcodecs/vf_pullup.c,vf_pullup.c,313,249,26,38,37,9785,223
C,/libavfilter/libmpcodecs/vf_qp.c,vf_qp.c,177,128,23,26,15,5529,133
C,/libavfilter/vf_removelogo.c,vf_removelogo.c,568,308,202,58,46,23011,424
C,/libavfilter/libmpcodecs/vf_sab.c,vf_sab.c,323,239,31,53,32,9378,220
C,/libavfilter/vf_scale.c,vf_scale.c,449,356,32,61,73,15811,332
C Header,/libavfilter/libmpcodecs/vf_scale.h,vf_scale.h,34,11,17,6,0,1169,27
C,/libavfilter/vf_select.c,vf_select.c,433,339,26,68,41,13814,308
C,/libavfilter/vf_setfield.c,vf_setfield.c,115,75,23,17,5,3508,83
C,/libavfilter/vf_showinfo.c,vf_showinfo.c,120,81,22,17,9,4024,93
C,/libavfilter/vf_smartblur.c,vf_smartblur.c,314,235,30,49,39,10514,217
C,/libavfilter/libmpcodecs/vf_softpulldown.c,vf_softpulldown.c,163,130,17,16,14,5608,116
C,/libavfilter/libmpcodecs/vf_softskip.c,vf_softskip.c,102,70,18,14,4,2583,76
C,/libavfilter/libmpcodecs/vf_spp.c,vf_spp.c,620,513,33,74,54,24058,421
C,/libavfilter/libmpcodecs/vf_stereo3d.c,vf_stereo3d.c,512,446,36,30,15,19227,388
C,/libavfilter/vf_super2xsai.c,vf_super2xsai.c,353,270,38,45,103,15349,269
C,/libavfilter/vf_swapuv.c,vf_swapuv.c,106,68,23,15,0,3037,79
C,/libavfilter/libmpcodecs/vf_telecine.c,vf_telecine.c,158,122,22,14,8,5211,107
C,/libavfilter/vf_thumbnail.c,vf_thumbnail.c,235,159,48,28,26,7597,168
C,/libavfilter/vf_tile.c,vf_tile.c,257,195,28,34,22,8289,176
C,/libavfilter/vf_tinterlace.c,vf_tinterlace.c,364,265,49,50,34,14436,236
C,/libavfilter/libmpcodecs/vf_tinterlace.c,vf_tinterlace.c,235,183,29,23,22,8434,139
C,/libavfilter/vf_transpose.c,vf_transpose.c,280,208,29,43,34,9543,205
C,/libavfilter/vf_unsharp.c,vf_unsharp.c,272,189,37,46,23,9145,186
C,/libavfilter/libmpcodecs/vf_unsharp.c,vf_unsharp.c,324,224,43,57,40,10072,218
C,/libavfilter/libmpcodecs/vf_uspp.c,vf_uspp.c,385,299,31,55,36,16161,294
C,/libavfilter/vf_vflip.c,vf_vflip.c,115,72,23,20,12,3181,76
C,/libavfilter/vf_yadif.c,vf_yadif.c,446,349,20,77,78,13560,306
C Header,/libavfilter/libmpcodecs/vfcap.h,vfcap.h,56,19,33,4,0,2206,50
C,/libavdevice/vfwcap.c,vfwcap.c,483,392,28,63,45,14828,338
C,/libavfilter/video.c,video.c,425,315,33,77,75,13949,270
C Header,/libavfilter/video.h,video.h,97,17,69,11,0,3829,67
Makefile,/tests/fate/video.mak,video.mak,278,185,1,92,0,12163,187
C Header,/libavfilter/libmpcodecs/libvo/video_out.h,video_out.h,281,152,88,41,0,7861,216
C,/tests/videogen.c,videogen.c,179,128,28,23,21,4648,136
C,/libavcodec/vima.c,vima.c,237,182,20,35,21,6994,155
C Header,/libavcodec/sparc/vis.h,vis.h,331,228,49,54,2,13755,187
Plain Text,/doc/viterbi.txt,viterbi.txt,109,81,0,28,0,2760,73
C,/libavformat/vivo.c,vivo.c,313,229,32,52,69,8667,214
C,/libavcodec/vmdav.c,vmdav.c,672,524,67,81,120,21000,462
C,/libavcodec/vmnc.c,vmnc.c,533,449,45,39,100,16137,338
C,/libavformat/voc.c,voc.c,37,14,20,3,0,1363,32
C Header,/libavformat/voc.h,voc.h,51,24,20,7,0,1672,42
C,/libavformat/vocdec.c,vocdec.c,175,135,20,20,26,5493,133
C,/libavformat/vocenc.c,vocenc.c,110,77,20,13,12,3616,86
Makefile,/tests/fate/voice.mak,voice.mak,77,54,0,23,0,2577,55
C,/libavcodec/vorbis.c,vorbis.c,236,176,35,25,45,6835,172
C Header,/libavcodec/vorbis.h,vorbis.h,50,24,19,7,0,1947,41
Makefile,/tests/fate/vorbis.mak,vorbis.mak,85,65,0,20,0,3272,66
C,/libavcodec/vorbis_data.c,vorbis_data.c,2194,2161,19,14,0,137237,2160
