Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Assembly,/libavcodec/arm/simple_idct_armv5te.S,simple_idct_armv5te.S,626,538,22,66,0,17340,315
Assembly,/libavcodec/arm/simple_idct_armv6.S,simple_idct_armv6.S,434,297,86,51,0,13417,259
C,/libavcodec/x86/simple_idct_mmx.c,simple_idct_mmx.c,1163,1028,76,59,0,67947,344
Assembly,/libavcodec/arm/simple_idct_neon.S,simple_idct_neon.S,375,297,27,51,0,12816,244
C,/libavcodec/simple_idct_template.c,simple_idct_template.c,326,250,29,47,21,10093,209
C,/libavcodec/sparc/simple_idct_vis.c,simple_idct_vis.c,529,465,29,35,0,18753,357
C,/libavcodec/sinewin.c,sinewin.c,20,2,17,1,0,815,18
C Header,/libavcodec/sinewin.h,sinewin.h,59,23,27,9,0,1654,45
C,/libavcodec/sinewin_tablegen.c,sinewin_tablegen.c,49,23,21,5,1,1463,41
C Header,/libavcodec/sinewin_tablegen.h,sinewin_tablegen.h,65,34,24,7,2,2027,52
C,/libavfilter/sink_buffer.c,sink_buffer.c,271,193,28,50,17,8508,160
C,/libavcodec/sipr.c,sipr.c,570,414,44,112,45,18794,374
C Header,/libavcodec/sipr.h,sipr.h,110,61,26,23,0,3223,84
C,/libavcodec/sipr16k.c,sipr16k.c,280,182,36,62,11,9220,174
C Header,/libavcodec/sipr16kdata.h,sipr16kdata.h,533,494,25,14,0,32717,506
C Header,/libavcodec/siprdata.h,siprdata.h,263,230,22,11,0,16696,241
C,/libavformat/smacker.c,smacker.c,361,291,39,31,63,12044,289
C,/libavcodec/smacker.c,smacker.c,754,607,63,84,121,22986,491
C,/libavcodec/smc.c,smc.c,488,355,72,61,68,16831,310
C,/libavdevice/sndio_common.c,sndio_common.c,120,75,20,25,18,3165,80
C Header,/libavdevice/sndio_common.h,sndio_common.h,48,22,20,6,0,1403,40
C,/libavdevice/sndio_dec.c,sndio_dec.c,118,72,23,23,6,3380,81
C,/libavdevice/sndio_enc.c,sndio_enc.c,92,55,23,14,5,2735,69
C,/libavcodec/snow.c,snow.c,653,550,25,78,105,22909,448
C Header,/libavcodec/snow.h,snow.h,692,570,34,88,98,20446,488
Plain Text,/doc/snow.txt,snow.txt,630,513,0,117,0,21357,432
C Header,/libavcodec/snowdata.h,snowdata.h,132,95,27,10,0,7728,69
C,/libavcodec/snowdec.c,snowdec.c,546,437,30,79,105,20871,373
C,/libavcodec/x86/snowdsp_mmx.c,snowdsp_mmx.c,898,792,23,83,38,40372,616
C,/libavcodec/snowenc.c,snowenc.c,2038,1687,112,239,425,79333,1340
Plain Text,/doc/soc.txt,soc.txt,24,20,0,4,0,1243,21
C,/libavutil/softfloat.c,softfloat.c,72,45,19,8,6,2022,54
C Header,/libavutil/softfloat.h,softfloat.h,126,79,32,15,10,3573,87
C,/libavformat/sol.c,sol.c,152,105,29,18,44,4150,113
C,/libavcodec/sonic.c,sonic.c,977,719,70,188,143,25176,505
C Header,/libavformat/sox.h,sox.h,29,5,20,4,0,1057,23
C,/libavformat/soxdec.c,soxdec.c,153,101,29,23,21,4830,112
C,/libavformat/soxenc.c,soxenc.c,128,81,30,17,12,3888,95
C Header,/libavcodec/sp5x.h,sp5x.h,238,190,30,18,0,11347,196
C,/libavcodec/sp5xdec.c,sp5xdec.c,118,74,26,18,10,3504,89
C,/libavformat/spdif.c,spdif.c,42,18,21,3,2,1459,36
C Header,/libavformat/spdif.h,spdif.h,62,34,21,7,0,2893,52
C,/libavformat/spdifdec.c,spdifdec.c,235,171,35,29,30,7372,167
C,/libavformat/spdifenc.c,spdifenc.c,558,397,88,73,53,20392,377
C,/libavfilter/src_movie.c,src_movie.c,470,336,54,80,50,16192,295
C,/libavcodec/srtdec.c,srtdec.c,239,201,22,16,69,9391,202
C,/libavformat/srtdec.c,srtdec.c,102,70,20,12,19,3018,76
C,/libavcodec/srtenc.c,srtenc.c,301,245,20,36,49,8777,206
C,/libavcodec/sunrast.c,sunrast.c,211,157,21,33,49,6115,150
C,/libavcodec/svq1.c,svq1.c,43,7,33,3,0,1463,35
C Header,/libavcodec/svq1.h,svq1.h,64,22,32,10,0,2089,49
C Header,/libavcodec/svq1_cb.h,svq1_cb.h,1525,1472,38,15,0,99155,1494
C Header,/libavcodec/svq1_vlc.h,svq1_vlc.h,283,245,29,9,0,14901,246
C,/libavcodec/svq1dec.c,svq1dec.c,824,614,69,141,131,24516,525
C,/libavcodec/svq1enc.c,svq1enc.c,581,441,42,98,84,20393,414
C Header,/libavcodec/svq1enc_cb.h,svq1enc_cb.h,96,66,24,6,0,4277,79
C,/libavcodec/svq3.c,svq3.c,1136,873,83,180,302,41186,730
C Header,/libavformat/swf.h,swf.h,96,58,25,13,0,2630,80
C,/libavformat/swfdec.c,swfdec.c,220,175,28,17,70,7547,166
C,/libavformat/swfenc.c,swfenc.c,534,408,51,75,77,16342,347
C,/libswresample/swresample.c,swresample.c,505,396,35,74,108,18154,357
C Header,/libswresample/swresample.h,swresample.h,125,22,87,16,0,4412,80
Plain Text,/doc/swresample.txt,swresample.txt,46,44,0,2,0,2156,40
C Header,/libswresample/swresample_internal.h,swresample_internal.h,88,56,20,12,0,5460,74
C,/libswresample/swresample_test.c,swresample_test.c,216,178,20,18,22,9802,174
C,/libswscale/swscale-test.c,swscale-test.c,411,327,30,54,100,13116,297
C,/libswscale/swscale.c,swscale.c,3067,2695,102,270,407,117910,1773
C Header,/libswscale/swscale.h,swscale.h,364,123,194,47,0,12415,236
Plain Text,/doc/swscale.txt,swscale.txt,99,87,0,12,0,4704,83
C,/libswscale/ppc/swscale_altivec.c,swscale_altivec.c,355,264,39,52,36,14034,230
C,/libswscale/bfin/swscale_bfin.c,swscale_bfin.c,89,56,21,12,9,3304,59
C Header,/libswscale/swscale_internal.h,swscale_internal.h,694,375,251,68,70,32089,512
C,/libswscale/x86/swscale_mmx.c,swscale_mmx.c,407,357,22,28,62,18360,328
C,/libswscale/x86/swscale_template.c,swscale_template.c,1965,1808,46,111,63,89304,994
C,/libswscale/swscale_unscaled.c,swscale_unscaled.c,946,790,45,111,384,37248,600
C,/libavcodec/synth_filter.c,synth_filter.c,64,39,19,6,4,2414,53
C Header,/libavcodec/synth_filter.h,synth_filter.h,37,13,19,5,0,1424,30
Assembly,/libavcodec/arm/synth_filter_neon.S,synth_filter_neon.S,117,86,19,12,0,4292,103
Plain Text,/doc/tablegen.txt,tablegen.txt,70,58,0,12,0,2793,58
C Header,/libavcodec/tableprint.h,tableprint.h,111,70,27,14,7,3850,86
C,/libavcodec/targa.c,targa.c,292,247,23,22,48,9426,226
C Header,/libavcodec/targa.h,targa.h,41,10,27,4,0,1303,33
C,/libavcodec/targaenc.c,targaenc.c,171,108,38,25,13,5392,126
C,/libavformat/tcp.c,tcp.c,207,166,24,17,30,5612,150
Shell,/mt-work/test.sh,test.sh,13,9,1,3,1,426,11
Perl,/doc/texi2pod.pl,texi2pod.pl,427,306,63,58,35,12139,301
C,/libavformat/thp.c,thp.c,199,135,32,32,25,6295,147
C Header,/libavcodec/thread.h,thread.h,116,15,89,12,0,4186,77
C,/libavformat/tiertexseq.c,tiertexseq.c,314,223,37,54,49,9448,210
C,/libavcodec/tiertexseqv.c,tiertexseqv.c,270,208,26,36,37,8057,181
C,/libavcodec/tiff.c,tiff.c,699,632,31,36,159,21293,481
C Header,/libavcodec/tiff.h,tiff.h,92,54,30,8,0,2322,77
C,/libavcodec/tiffenc.c,tiffenc.c,504,394,62,48,65,16952,376
C,/libavcodec/timecode.c,timecode.c,140,96,26,18,14,4861,100
C Header,/libavcodec/timecode.h,timecode.h,93,26,56,11,0,3553,70
C,/libavdevice/timefilter.c,timefilter.c,151,110,28,13,10,4838,121
C Header,/libavdevice/timefilter.h,timefilter.h,97,8,81,8,0,3433,65
C Header,/libavutil/ppc/timer.h,timer.h,47,20,20,7,0,1363,38
C Header,/libavutil/timer.h,timer.h,73,42,23,8,5,1955,60
C Header,/libavutil/arm/timer.h,timer.h,40,14,19,7,1,1218,31
C Header,/libavutil/bfin/timer.h,timer.h,41,17,19,5,0,1216,34
C Header,/libavutil/x86/timer.h,timer.h,35,11,19,5,0,1119,28
C,/tests/tiny_psnr.c,tiny_psnr.c,194,150,21,23,27,4652,154
C,/libavformat/tls.c,tls.c,251,216,20,15,50,7337,166
C,/libavcodec/tmv.c,tmv.c,113,69,26,18,6,3235,80
C,/libavformat/tmv.c,tmv.c,192,132,26,34,20,5787,133
Plain Text,/mt-work/todo.txt,todo.txt,95,79,0,16,0,3494,80
C,/libavfilter/transform.c,transform.c,185,127,33,25,19,5590,118
C Header,/libavfilter/transform.h,transform.h,124,29,83,12,0,4455,85
C,/tools/trasher.c,trasher.c,73,41,19,13,7,1878,55
C,/libavutil/tree.c,tree.c,229,173,37,19,42,7106,170
C Header,/libavutil/tree.h,tree.h,108,9,89,10,0,4465,79
C,/libavcodec/truemotion1.c,truemotion1.c,905,669,105,131,124,27949,484
C Header,/libavcodec/truemotion1data.h,truemotion1data.h,832,794,29,9,0,14509,462
C,/libavcodec/truemotion2.c,truemotion2.c,877,695,64,118,112,25301,543
C,/libavcodec/truespeech.c,truespeech.c,368,284,30,54,38,10917,242
C Header,/libavcodec/truespeech_data.h,truespeech_data.h,159,109,26,24,0,5423,120
C,/libavcodec/tscc.c,tscc.c,213,115,62,36,22,5810,137
C,/libavformat/tta.c,tta.c,162,113,22,27,23,4884,111
C,/libavcodec/tta.c,tta.c,470,354,52,64,58,14300,319
C,/libavformat/tty.c,tty.c,167,115,29,23,16,5073,122
C,/libavcodec/twinvq.c,twinvq.c,1182,848,138,196,118,39255,765
C Header,/libavcodec/twinvq_data.h,twinvq_data.h,11137,10970,40,127,0,694479,10840
C,/libavcodec/txd.c,txd.c,187,143,22,22,41,5623,138
C,/libavformat/txd.c,txd.c,99,66,21,12,14,3003,80
C Header,/libavcodec/ppc/types_altivec.h,types_altivec.h,47,17,25,5,0,1777,38
C,/libavformat/udp.c,udp.c,622,470,74,78,118,19128,379
C,/libavcodec/ulti.c,ulti.c,438,361,29,48,43,15383,325
C Header,/libavcodec/ulti_cb.h,ulti_cb.h,4124,4101,20,3,0,115666,4119
C Header,/libavcodec/unary.h,unary.h,56,18,31,7,3,1586,38
Shell,/tools/unwrap-diff,unwrap-diff,2,1,1,0,0,105,3
C Header,/libavformat/url.h,url.h,215,58,133,24,0,7821,142
C Header,/libavcodec/ppc/util_altivec.h,util_altivec.h,118,67,35,16,1,3665,94
C,/libavformat/utils.c,utils.c,4271,3517,268,486,1281,141486,2641
C,/libavcodec/utils.c,utils.c,1694,1403,79,212,395,52047,1025
C,/libswscale/utils.c,utils.c,1553,1245,91,217,364,56737,1043
C,/libavutil/utils.c,utils.c,67,39,21,7,2,1982,49
C,/libavcodec/utvideo.c,utvideo.c,491,400,30,61,66,15390,334
Makefile,/tests/fate/utvideo.mak,utvideo.mak,23,16,0,7,0,1009,17
C,/libavcodec/x86/v210-init.c,v210-init.c,48,24,17,7,6,1903,37
Assembly,/libavcodec/x86/v210.asm,v210.asm,85,49,22,14,0,2438,66
C,/libavcodec/v210dec.c,v210dec.c,186,132,22,32,17,5228,129
C Header,/libavcodec/v210dec.h,v210dec.h,34,12,17,5,0,1141,28
C,/libavcodec/v210enc.c,v210enc.c,129,88,22,19,13,4019,93
C,/libavcodec/v210x.c,v210x.c,144,102,19,23,13,4156,87
C,/libavcodec/v410dec.c,v410dec.c,113,70,21,22,7,3069,79
C,/libavcodec/v410enc.c,v410enc.c,99,64,21,14,5,2857,73
C,/libavdevice/v4l.c,v4l.c,366,279,35,52,54,11990,263
C,/libavdevice/v4l2.c,v4l2.c,742,601,43,98,123,23026,459
C,/libavcodec/vaapi.c,vaapi.c,208,146,28,34,29,6772,138
C Header,/libavcodec/vaapi.h,vaapi.h,167,21,126,20,0,3895,73
C,/libavcodec/vaapi_h264.c,vaapi_h264.c,348,233,79,36,41,16281,257
C Header,/libavcodec/vaapi_internal.h,vaapi_internal.h,68,16,41,11,0,2146,49
C,/libavcodec/vaapi_mpeg2.c,vaapi_mpeg2.c,149,105,28,16,12,6521,117
C,/libavcodec/vaapi_mpeg4.c,vaapi_mpeg4.c,174,125,31,18,18,7685,133
C,/libavcodec/vaapi_vc1.c,vaapi_vc1.c,363,297,37,29,55,17762,273
Shell,/mt-work/valgrind-check.sh,valgrind-check.sh,5,2,1,2,0,248,4
C,/libavcodec/vb.c,vb.c,305,247,25,33,38,9329,216
C,/libavcodec/vble.c,vble.c,228,153,37,38,20,6734,154
C,/libavcodec/vc1.c,vc1.c,1250,1069,97,84,379,46226,808
C Header,/libavcodec/vc1.h,vc1.h,451,292,119,40,14,15236,348
C,/libavcodec/vc1_parser.c,vc1_parser.c,193,134,36,23,33,5670,141
C Header,/libavcodec/vc1acdata.h,vc1acdata.h,592,559,21,12,0,37634,427
C,/libavcodec/vc1data.c,vc1data.c,1131,997,80,54,1,50278,875
C Header,/libavcodec/vc1data.h,vc1data.h,203,104,65,34,0,7213,165
C,/libavcodec/vc1dec.c,vc1dec.c,5873,5062,361,450,1855,234231,3270
C,/libavcodec/vc1dsp.c,vc1dsp.c,866,705,61,100,57,28463,471
C Header,/libavcodec/vc1dsp.h,vc1dsp.h,79,39,31,9,0,3685,66
C,/libavcodec/ppc/vc1dsp_altivec.c,vc1dsp_altivec.c,348,297,26,25,1,11899,224
C,/libavcodec/x86/vc1dsp_mmx.c,vc1dsp_mmx.c,820,685,84,51,12,36621,521
Assembly,/libavcodec/x86/vc1dsp_yasm.asm,vc1dsp_yasm.asm,330,245,46,39,1,8019,224
C,/libavformat/vc1test.c,vc1test.c,120,77,27,16,22,3316,92
C,/libavformat/vc1testenc.c,vc1testenc.c,96,66,20,10,7,2931,74
C,/libavcodec/vcr1.c,vcr1.c,198,134,27,37,11,5584,129
C Header,/libavfilter/libmpcodecs/vd_ffmpeg.h,vd_ffmpeg.h,24,4,17,3,0,862,20
C,/libavcodec/vda.c,vda.c,303,212,34,57,27,9787,203
C Header,/libavcodec/vda.h,vda.h,168,31,114,23,0,4070,79
C,/libavcodec/vda_h264.c,vda_h264.c,93,54,21,18,6,2724,62
C Header,/libavcodec/vda_internal.h,vda_internal.h,42,8,28,6,0,1251,31
C,/libavcodec/vdpau.c,vdpau.c,409,313,36,60,35,17468,271
C Header,/libavcodec/vdpau.h,vdpau.h,88,20,57,11,0,2848,65
C Header,/libavcodec/vdpau_internal.h,vdpau_internal.h,46,16,22,8,0,1743,35
Shell,/version.sh,version.sh,48,28,10,10,15,1419,35
C Header,/libavfilter/libmpcodecs/vf.h,vf.h,169,116,28,25,1,6179,139
C,/libavfilter/libmpcodecs/vf_2xsai.c,vf_2xsai.c,336,233,43,60,115,15175,245
C,/libavfilter/vf_aspect.c,vf_aspect.c,146,91,25,30,11,5014,88
C,/libavfilter/vf_ass.c,vf_ass.c,242,177,28,37,14,7789,173
C,/libavfilter/vf_blackframe.c,vf_blackframe.c,136,86,27,23,8,4824,96
C,/libavfilter/vf_boxblur.c,vf_boxblur.c,349,262,39,48,39,11810,252
C,/libavfilter/vf_copy.c,vf_copy.c,40,15,21,4,0,1682,33
C,/libavfilter/vf_crop.c,vf_crop.c,348,270,27,51,27,12451,247
C,/libavfilter/vf_cropdetect.c,vf_cropdetect.c,214,150,29,35,18,6426,145
C,/libavfilter/libmpcodecs/vf_decimate.c,vf_decimate.c,198,160,17,21,24,5817,152
C,/libavfilter/vf_delogo.c,vf_delogo.c,288,206,43,39,36,10685,221
C,/libavfilter/libmpcodecs/vf_denoise3d.c,vf_denoise3d.c,268,187,30,51,9,8355,174
C,/libavfilter/vf_deshake.c,vf_deshake.c,560,357,113,90,58,19848,384
C,/libavfilter/libmpcodecs/vf_detc.c,vf_detc.c,453,385,26,42,76,15811,310
C,/libavfilter/libmpcodecs/vf_dint.c,vf_dint.c,214,167,36,11,54,7173,165
C,/libavfilter/libmpcodecs/vf_divtc.c,vf_divtc.c,721,537,60,124,115,18899,462
C,/libavfilter/libmpcodecs/vf_down3dright.c,vf_down3dright.c,166,124,21,21,16,5451,128
C,/libavfilter/vf_drawbox.c,vf_drawbox.c,143,94,24,25,14,5546,105
C,/libavfilter/vf_drawtext.c,vf_drawtext.c,892,709,48,135,111,34794,603
C,/libavfilter/libmpcodecs/vf_dsize.c,vf_dsize.c,123,97,18,8,34,4352,104
C,/libavfilter/libmpcodecs/vf_eq.c,vf_eq.c,240,191,18,31,22,7499,166
C,/libavfilter/libmpcodecs/vf_eq2.c,vf_eq2.c,519,416,27,76,66,12080,331
C,/libavfilter/vf_fade.c,vf_fade.c,300,225,37,38,25,10706,217
C,/libavfilter/libmpcodecs/vf_field.c,vf_field.c,89,54,21,14,2,2732,68
C,/libavfilter/vf_fieldorder.c,vf_fieldorder.c,234,162,42,30,34,8771,163
C,/libavfilter/vf_fifo.c,vf_fifo.c,119,73,25,21,5,3701,84
C,/libavfilter/libmpcodecs/vf_fil.c,vf_fil.c,116,74,23,19,6,3615,89
C,/libavfilter/libmpcodecs/vf_filmdint.c,vf_filmdint.c,1461,1321,25,115,290,52977,1102
C,/libavfilter/libmpcodecs/vf_fixpts.c,vf_fixpts.c,137,106,17,14,39,3589,111
C,/libavfilter/vf_format.c,vf_format.c,145,90,28,27,7,5028,92
C,/libavfilter/libmpcodecs/vf_framestep.c,vf_framestep.c,205,100,85,20,27,6108,156
C,/libavfilter/vf_frei0r.c,vf_frei0r.c,465,369,25,71,63,16262,309
C,/libavfilter/libmpcodecs/vf_fspp.c,vf_fspp.c,2117,1480,146,491,66,73038,1149
C,/libavfilter/libmpcodecs/vf_geq.c,vf_geq.c,196,143,24,29,10,5399,147
C,/libavfilter/vf_gradfun.c,vf_gradfun.c,254,190,32,32,32,9245,187
C,/libavfilter/libmpcodecs/vf_harddup.c,vf_harddup.c,92,58,21,13,4,2501,70
C,/libavfilter/vf_hflip.c,vf_hflip.c,162,119,24,19,15,5825,120
C,/libavfilter/libmpcodecs/vf_hqdn3d.c,vf_hqdn3d.c,373,279,33,61,20,11975,229
C,/libavfilter/vf_hqdn3d.c,vf_hqdn3d.c,345,264,35,46,21,11751,221
C,/libavfilter/libmpcodecs/vf_hue.c,vf_hue.c,181,140,18,23,16,5790,134
C,/libavfilter/libmpcodecs/vf_il.c,vf_il.c,148,98,24,26,15,4280,106
C,/libavfilter/libmpcodecs/vf_ilpack.c,vf_ilpack.c,456,391,20,45,11,12881,220
C,/libavfilter/libmpcodecs/vf_ivtc.c,vf_ivtc.c,550,447,45,58,32,16421,355
C,/libavfilter/libmpcodecs/vf_kerndeint.c,vf_kerndeint.c,345,281,27,37,51,11529,254
C,/libavfilter/vf_libopencv.c,vf_libopencv.c,392,308,26,58,72,13324,255
C,/libavfilter/vf_lut.c,vf_lut.c,383,292,35,56,29,13579,269
C,/libavfilter/libmpcodecs/vf_mcdeint.c,vf_mcdeint.c,337,246,49,42,23,11157,255
C,/libavfilter/libmpcodecs/vf_mirror.c,vf_mirror.c,131,91,26,14,11,4292,100
C,/libavfilter/vf_mp.c,vf_mp.c,899,706,90,103,133,30928,683
C,/libavfilter/libmpcodecs/vf_noise.c,vf_noise.c,474,377,32,65,67,16126,315
C,/libavfilter/vf_null.c,vf_null.c,42,15,21,6,0,1639,33
C,/libavfilter/vf_overlay.c,vf_overlay.c,528,417,42,69,48,19552,381
C,/libavfilter/libmpcodecs/vf_ow.c,vf_ow.c,322,245,36,41,37,10296,227
C,/libavfilter/vf_pad.c,vf_pad.c,428,323,33,72,57,15374,292
C,/libavfilter/libmpcodecs/vf_palette.c,vf_palette.c,236,176,34,26,41,7930,167
C,/libavfilter/libmpcodecs/vf_perspective.c,vf_perspective.c,345,264,25,56,47,11379,232
C,/libavfilter/libmpcodecs/vf_phase.c,vf_phase.c,301,223,33,45,47,8995,191
C,/libavfilter/vf_pixdesctest.c,vf_pixdesctest.c,129,83,24,22,18,4490,93
C,/libavfilter/libmpcodecs/vf_pp7.c,vf_pp7.c,493,404,27,62,45,14840,338
C,/libavfilter/libmpcodecs/vf_pullup.c,vf_pullup.c,314,250,26,38,37,9700,224
C,/libavfilter/libmpcodecs/vf_qp.c,vf_qp.c,177,128,23,26,15,5508,133
C,/libavfilter/libmpcodecs/vf_rectangle.c,vf_rectangle.c,181,148,18,15,29,5694,131
C,/libavfilter/libmpcodecs/vf_remove_logo.c,vf_remove_logo.c,906,470,336,100,98,38241,580
C,/libavfilter/libmpcodecs/vf_rotate.c,vf_rotate.c,152,110,25,17,17,4864,115
C,/libavfilter/libmpcodecs/vf_sab.c,vf_sab.c,323,239,31,53,32,9357,220
C,/libavfilter/vf_scale.c,vf_scale.c,346,266,32,48,53,12185,254
C Header,/libavfilter/libmpcodecs/vf_scale.h,vf_scale.h,34,11,17,6,0,1145,27
C,/libavfilter/libmpcodecs/vf_screenshot.c,vf_screenshot.c,322,250,29,43,30,9153,239
C,/libavfilter/vf_select.c,vf_select.c,340,257,25,58,27,11192,240
C,/libavfilter/vf_setpts.c,vf_setpts.c,149,101,25,23,4,5009,112
C,/libavfilter/vf_settb.c,vf_settb.c,133,89,23,21,5,4478,99
C,/libavfilter/vf_showinfo.c,vf_showinfo.c,98,63,22,13,6,3936,79
C,/libavfilter/vf_slicify.c,vf_slicify.c,117,71,25,21,13,4001,81
C,/libavfilter/libmpcodecs/vf_smartblur.c,vf_smartblur.c,264,197,25,42,24,7642,177
C,/libavfilter/libmpcodecs/vf_softpulldown.c,vf_softpulldown.c,164,131,17,16,14,5613,117
C,/libavfilter/libmpcodecs/vf_softskip.c,vf_softskip.c,102,70,18,14,4,2565,76
C,/libavfilter/vf_split.c,vf_split.c,66,35,23,8,0,2550,48
C,/libavfilter/libmpcodecs/vf_spp.c,vf_spp.c,620,513,33,74,54,24022,421
C,/libavfilter/libmpcodecs/vf_stereo3d.c,vf_stereo3d.c,512,446,36,30,15,19194,388
C,/libavfilter/libmpcodecs/vf_swapuv.c,vf_swapuv.c,106,68,22,16,3,3059,83
C,/libavfilter/libmpcodecs/vf_telecine.c,vf_telecine.c,155,120,21,14,8,5067,104
C,/libavfilter/libmpcodecs/vf_tile.c,vf_tile.c,330,195,98,37,23,9086,241
C,/libavfilter/libmpcodecs/vf_tinterlace.c,vf_tinterlace.c,235,183,29,23,22,8416,139
C,/libavfilter/vf_transpose.c,vf_transpose.c,217,157,29,31,28,7755,161
C,/libavfilter/libmpcodecs/vf_unsharp.c,vf_unsharp.c,324,224,43,57,40,10036,218
C,/libavfilter/vf_unsharp.c,vf_unsharp.c,256,175,37,44,22,9172,175
C,/libavfilter/libmpcodecs/vf_uspp.c,vf_uspp.c,385,299,31,55,36,16121,294
C,/libavfilter/vf_vflip.c,vf_vflip.c,106,63,23,20,11,3436,69
C,/libavfilter/vf_yadif.c,vf_yadif.c,420,317,34,69,61,13254,286
C,/libavfilter/libmpcodecs/vf_yuvcsp.c,vf_yuvcsp.c,120,70,29,21,5,3293,88
C,/libavfilter/libmpcodecs/vf_yvu9.c,vf_yvu9.c,105,65,21,19,10,3093,75
C Header,/libavfilter/libmpcodecs/vfcap.h,vfcap.h,56,19,33,4,0,2206,50
C,/libavdevice/vfwcap.c,vfwcap.c,483,392,28,63,45,14825,338
C Header,/libavfilter/libmpcodecs/libvo/video_out.h,video_out.h,287,157,88,42,0,7939,220
C,/tests/videogen.c,videogen.c,292,226,29,37,24,7479,210
C Header,/libavcodec/sparc/vis.h,vis.h,331,228,49,54,2,13755,187
Plain Text,/doc/viterbi.txt,viterbi.txt,110,81,0,29,0,2761,73
C,/libavcodec/vmdav.c,vmdav.c,666,519,67,80,118,20749,457
C,/libavcodec/vmnc.c,vmnc.c,523,438,45,40,98,15711,329
C,/libavformat/voc.c,voc.c,37,14,20,3,0,1336,32
C Header,/libavformat/voc.h,voc.h,51,24,20,7,0,1684,42
C,/libavformat/vocdec.c,vocdec.c,167,127,20,20,24,5177,128
C,/libavformat/vocenc.c,vocenc.c,104,72,20,12,9,3341,83
C,/libavcodec/vorbis.c,vorbis.c,231,170,36,25,43,6554,168
C Header,/libavcodec/vorbis.h,vorbis.h,49,23,19,7,0,1866,40
Makefile,/tests/fate/vorbis.mak,vorbis.mak,80,61,0,19,0,3080,62
C,/libavcodec/vorbis_data.c,vorbis_data.c,2193,2160,19,14,0,137208,2159
C Header,/libavcodec/vorbis_enc_data.h,vorbis_enc_data.h,504,451,19,34,0,25142,320
C,/libavformat/vorbiscomment.c,vorbiscomment.c,75,46,25,4,4,2549,64
C Header,/libavformat/vorbiscomment.h,vorbiscomment.h,57,10,41,6,0,2209,44
C,/libavcodec/vorbisdec.c,vorbisdec.c,1698,1331,83,284,284,64337,1105
C,/libavcodec/vorbisenc.c,vorbisenc.c,1116,920,43,153,189,35577,782
C,/libavcodec/vp3.c,vp3.c,2403,1726,312,365,437,85274,1589
C,/libavcodec/bfin/vp3_bfin.c,vp3_bfin.c,45,17,21,7,2,1402,33
Assembly,/libavcodec/bfin/vp3_idct_bfin.S,vp3_idct_bfin.S,282,146,110,26,77,10599,186
C,/libavcodec/vp3_parser.c,vp3_parser.c,42,19,19,4,2,1528,36
C Header,/libavcodec/vp3data.h,vp3data.h,3181,3096,32,53,0,64158,1449
Assembly,/libavcodec/x86/vp3dsp.asm,vp3dsp.asm,618,515,66,37,0,21194,494
C,/libavcodec/vp3dsp.c,vp3dsp.c,272,191,29,52,15,8609,185
C,/libavcodec/ppc/vp3dsp_altivec.c,vp3dsp_altivec.c,185,142,24,19,0,5324,134
Assembly,/libavcodec/arm/vp3dsp_neon.S,vp3dsp_neon.S,414,362,19,33,0,14098,303
C,/libavcodec/vp5.c,vp5.c,286,230,25,31,59,10394,214
C,/libavcodec/vp56.c,vp56.c,717,575,35,107,127,23993,482
C Header,/libavcodec/vp56.h,vp56.h,363,260,42,61,13,10052,251
C Header,/libavcodec/arm/vp56_arith.h,vp56_arith.h,113,82,19,12,2,4044,77
C Header,/libavcodec/x86/vp56_arith.h,vp56_arith.h,54,27,22,5,0,1750,46
C,/libavcodec/vp56data.c,vp56data.c,68,37,23,8,0,2405,54
C Header,/libavcodec/vp56data.h,vp56data.h,254,213,24,17,0,12082,222
Assembly,/libavcodec/x86/vp56dsp.asm,vp56dsp.asm,173,134,23,16,0,5000,130
C,/libavcodec/vp56dsp.c,vp56dsp.c,93,63,21,9,8,3079,75
C Header,/libavcodec/vp56dsp.h,vp56dsp.h,42,16,19,7,0,1612,33
C,/libavcodec/x86/vp56dsp_init.c,vp56dsp_init.c,48,22,21,5,5,1768,40
C,/libavcodec/arm/vp56dsp_init_arm.c,vp56dsp_init_arm.c,34,12,19,3,3,1276,29
Assembly,/libavcodec/arm/vp56dsp_neon.S,vp56dsp_neon.S,121,98,19,4,0,4897,111
C,/libavcodec/vp56rac.c,vp56rac.c,47,24,20,3,0,1712,35
C Header,/libavcodec/vp5data.h,vp5data.h,177,143,23,11,0,10165,147
C,/libavcodec/vp6.c,vp6.c,659,543,41,75,157,22385,447
C Header,/libavcodec/vp6data.h,vp6data.h,310,265,23,22,0,10641,253
C,/libavcodec/vp6dsp.c,vp6dsp.c,61,31,23,7,4,1881,47
C,/libavcodec/vp8.c,vp8.c,1849,1452,160,237,369,68341,1184
C Header,/libavcodec/arm/vp8.h,vp8.h,29,9,17,3,0,1161,25
C Header,/libavcodec/vp8.h,vp8.h,251,130,90,31,0,7457,191
Makefile,/tests/fate/vp8.mak,vp8.mak,20,16,0,4,0,785,16
Assembly,/libavcodec/arm/vp8_armv6.S,vp8_armv6.S,248,217,19,12,0,8622,159
C,/libavcodec/vp8_parser.c,vp8_parser.c,38,15,19,4,0,1308,32
C Header,/libavcodec/vp8data.h,vp8data.h,691,633,28,30,0,28596,411
