Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C Header,/libavformat/voc.h,voc.h,51,24,20,7,0,1680,42
C,/libavformat/vocdec.c,vocdec.c,167,127,20,20,24,5148,128
C,/libavformat/vocenc.c,vocenc.c,104,72,20,12,9,3337,83
C,/libavcodec/vorbis.c,vorbis.c,227,170,32,25,43,6434,169
C Header,/libavcodec/vorbis.h,vorbis.h,49,23,19,7,0,1861,40
Makefile,/tests/fate/vorbis.mak,vorbis.mak,80,61,0,19,0,3080,62
C,/libavcodec/vorbis_data.c,vorbis_data.c,2193,2160,19,14,0,137203,2159
C Header,/libavcodec/vorbis_enc_data.h,vorbis_enc_data.h,504,451,19,34,0,25201,320
C,/libavformat/vorbiscomment.c,vorbiscomment.c,75,46,25,4,4,2545,64
C Header,/libavformat/vorbiscomment.h,vorbiscomment.h,57,10,41,6,0,2206,44
C,/libavcodec/vorbisdec.c,vorbisdec.c,1682,1319,79,284,285,63058,1102
C,/libavcodec/vorbisenc.c,vorbisenc.c,1116,920,43,153,189,35446,782
C,/libavcodec/vp3.c,vp3.c,2353,1670,323,360,422,83090,1559
C,/libavcodec/bfin/vp3_bfin.c,vp3_bfin.c,45,17,21,7,2,1398,33
Assembly,/libavcodec/bfin/vp3_idct_bfin.S,vp3_idct_bfin.S,282,146,110,26,77,10595,186
C,/libavcodec/vp3_parser.c,vp3_parser.c,44,21,19,4,2,1488,38
C Header,/libavcodec/vp3data.h,vp3data.h,3181,3096,32,53,0,64154,1449
Assembly,/libavcodec/x86/vp3dsp.asm,vp3dsp.asm,618,515,66,37,0,21162,494
C,/libavcodec/vp3dsp.c,vp3dsp.c,272,191,29,52,15,8605,185
C,/libavcodec/ppc/vp3dsp_altivec.c,vp3dsp_altivec.c,185,142,24,19,0,5320,134
Assembly,/libavcodec/arm/vp3dsp_neon.S,vp3dsp_neon.S,414,362,19,33,0,14094,303
C,/libavcodec/vp5.c,vp5.c,282,226,25,31,58,10166,211
C,/libavcodec/vp56.c,vp56.c,698,557,35,106,118,23440,468
C Header,/libavcodec/vp56.h,vp56.h,374,266,47,61,13,10493,256
C Header,/libavcodec/arm/vp56_arith.h,vp56_arith.h,113,82,19,12,2,4040,77
C Header,/libavcodec/x86/vp56_arith.h,vp56_arith.h,54,27,22,5,0,1746,46
C,/libavcodec/vp56data.c,vp56data.c,68,37,23,8,0,2401,54
C Header,/libavcodec/vp56data.h,vp56data.h,254,213,24,17,0,12078,222
Assembly,/libavcodec/x86/vp56dsp.asm,vp56dsp.asm,173,134,23,16,0,4968,130
C,/libavcodec/vp56dsp.c,vp56dsp.c,93,63,21,9,8,3075,75
C Header,/libavcodec/vp56dsp.h,vp56dsp.h,42,16,19,7,0,1608,33
C,/libavcodec/x86/vp56dsp_init.c,vp56dsp_init.c,48,22,21,5,5,1764,40
C,/libavcodec/arm/vp56dsp_init_arm.c,vp56dsp_init_arm.c,34,12,19,3,3,1272,29
Assembly,/libavcodec/arm/vp56dsp_neon.S,vp56dsp_neon.S,121,98,19,4,0,4893,111
C,/libavcodec/vp56rac.c,vp56rac.c,47,24,20,3,0,1708,35
C Header,/libavcodec/vp5data.h,vp5data.h,177,143,23,11,0,10161,147
C,/libavcodec/vp6.c,vp6.c,650,533,41,76,151,21589,439
C Header,/libavcodec/vp6data.h,vp6data.h,310,265,23,22,0,10637,253
C,/libavcodec/vp6dsp.c,vp6dsp.c,61,31,23,7,4,1877,47
C,/libavcodec/vp8.c,vp8.c,1780,1395,156,229,352,65725,1142
C Header,/libavcodec/vp8.h,vp8.h,242,128,84,30,0,7124,185
C Header,/libavcodec/arm/vp8.h,vp8.h,29,9,17,3,0,1157,25
Makefile,/tests/fate/vp8.mak,vp8.mak,20,16,0,4,0,776,16
Assembly,/libavcodec/arm/vp8_armv6.S,vp8_armv6.S,248,217,19,12,0,8618,159
C,/libavcodec/vp8_parser.c,vp8_parser.c,40,17,19,4,0,1285,34
C Header,/libavcodec/vp8data.h,vp8data.h,691,633,28,30,0,28592,411
C,/libavcodec/x86/vp8dsp-init.c,vp8dsp-init.c,402,323,26,53,7,19416,268
Assembly,/libavcodec/x86/vp8dsp.asm,vp8dsp.asm,2858,2439,191,228,68,80295,1466
C,/libavcodec/vp8dsp.c,vp8dsp.c,531,433,36,62,46,16719,339
C Header,/libavcodec/vp8dsp.h,vp8dsp.h,86,40,34,12,0,4075,65
C,/libavcodec/ppc/vp8dsp_altivec.c,vp8dsp_altivec.c,303,240,28,35,28,10742,225
C,/libavcodec/arm/vp8dsp_init_arm.c,vp8dsp_init_arm.c,163,124,17,22,1,8604,135
Assembly,/libavcodec/arm/vp8dsp_neon.S,vp8dsp_neon.S,1912,1677,24,211,3,67970,893
C,/libavcodec/vqavideo.c,vqavideo.c,613,397,108,108,83,19942,404
C,/libavformat/vqf.c,vqf.c,261,202,20,39,18,7632,182
C,/libavfilter/vsink_nullsink.c,vsink_nullsink.c,45,22,17,6,0,1407,36
C,/libavfilter/vsrc_buffer.c,vsrc_buffer.c,171,118,27,26,9,5738,121
C Header,/libavfilter/vsrc_buffer.h,vsrc_buffer.h,36,7,24,5,0,1199,28
C,/libavfilter/vsrc_color.c,vsrc_color.c,168,121,19,28,7,5646,121
C,/libavfilter/vsrc_movie.c,vsrc_movie.c,315,221,46,48,30,11428,220
C,/libavfilter/vsrc_nullsrc.c,vsrc_nullsrc.c,130,88,21,21,6,3452,96
C,/libavcodec/w32thread.c,w32thread.c,174,116,32,26,22,5350,123
C,/libavformat/wav.c,wav.c,675,516,53,106,101,20034,432
C,/libavcodec/wavpack.c,wavpack.c,1203,1081,30,92,256,40537,812
C,/libavformat/wc3movie.c,wc3movie.c,302,207,49,46,22,9274,208
C,/libavformat/westwood.c,westwood.c,388,269,67,52,59,13234,281
C,/libavcodec/wma.c,wma.c,525,412,71,42,145,16932,395
C Header,/libavcodec/wma.h,wma.h,165,113,32,20,0,6482,143
C Header,/libavcodec/wmadata.h,wmadata.h,1403,1348,25,30,0,69214,1184
C,/libavcodec/wmadec.c,wmadec.c,945,723,117,105,146,31387,645
C,/libavcodec/wmaenc.c,wmaenc.c,417,329,32,56,78,13130,289
C Header,/libavcodec/wmaprodata.h,wmaprodata.h,604,508,54,42,0,28502,482
C,/libavcodec/wmaprodec.c,wmaprodec.c,1619,1075,338,206,236,64208,1098
C,/libavcodec/wmavoice.c,wmavoice.c,2036,1244,597,195,215,81887,1474
C Header,/libavcodec/wmavoice_data.h,wmavoice_data.h,3259,3196,36,27,0,188000,3193
C,/libavcodec/wmv2.c,wmv2.c,159,118,20,21,26,5740,119
C Header,/libavcodec/wmv2.h,wmv2.h,58,31,19,8,0,1555,48
C,/libavcodec/wmv2dec.c,wmv2dec.c,486,377,31,78,88,14679,304
C,/libavcodec/wmv2enc.c,wmv2enc.c,224,159,26,39,26,6711,155
C,/libavcodec/wnv1.c,wnv1.c,170,118,25,27,13,4580,124
C,/libavcodec/ws-snd1.c,ws-snd1.c,159,115,30,14,15,4619,113
C,/libavformat/wtv.c,wtv.c,1110,880,127,103,231,42270,742
C,/libavformat/wv.c,wv.c,361,310,27,24,75,11169,255
C,/libavdevice/x11grab.c,x11grab.c,477,336,93,48,57,15700,344
C Header,/libavutil/x86_cpu.h,x86_cpu.h,98,56,31,11,5,2879,80
Assembly,/libavcodec/x86/x86inc.asm,x86inc.asm,905,705,110,90,3,22903,616
Assembly,/libavcodec/x86/x86util.asm,x86util.asm,542,452,39,51,5,11364,353
C,/libavformat/xa.c,xa.c,128,81,31,16,10,3867,101
C,/libavcodec/xan.c,xan.c,565,421,62,82,52,16571,402
C,/libavcodec/xiph.c,xiph.c,63,41,19,3,15,2313,56
C Header,/libavcodec/xiph.h,xiph.h,43,7,32,4,0,1759,35
C,/libavcodec/xl.c,xl.c,152,102,27,23,8,4051,114
C,/libavcodec/xsubdec.c,xsubdec.c,146,102,31,13,25,4914,122
C,/libavcodec/xsubenc.c,xsubenc.c,222,138,52,32,33,7256,161
C Header,/libavcodec/xvmc.h,xvmc.h,151,23,108,20,0,5792,96
C Header,/libavcodec/xvmc_internal.h,xvmc_internal.h,33,10,19,4,0,1212,27
C,/libavformat/xwma.c,xwma.c,261,146,83,32,40,9113,194
C,/libavcodec/xxan.c,xxan.c,429,357,23,49,65,12280,291
C,/libavfilter/x86/yadif.c,yadif.c,49,25,19,5,0,1518,36
C Header,/libavfilter/yadif.h,yadif.h,36,13,17,6,0,1454,29
C,/libavfilter/x86/yadif_template.c,yadif_template.c,268,240,19,9,3,10359,223
C,/libavformat/yop.c,yop.c,215,142,29,44,14,6466,144
C,/libavcodec/yop.c,yop.c,260,169,54,37,15,7461,182
C,/libswscale/yuv2rgb.c,yuv2rgb.c,808,673,30,105,67,25311,500
C,/libswscale/ppc/yuv2rgb_altivec.c,yuv2rgb_altivec.c,825,543,192,90,25,34962,563
C Header,/libswscale/ppc/yuv2rgb_altivec.h,yuv2rgb_altivec.h,42,16,22,4,0,1621,35
C,/libswscale/bfin/yuv2rgb_bfin.c,yuv2rgb_bfin.c,203,145,23,35,10,6543,124
C,/libswscale/mlib/yuv2rgb_mlib.c,yuv2rgb_mlib.c,89,54,21,14,10,2945,51
C,/libswscale/x86/yuv2rgb_mmx.c,yuv2rgb_mmx.c,108,69,28,11,15,3392,81
C,/libswscale/x86/yuv2rgb_template.c,yuv2rgb_template.c,452,357,38,57,6,16654,276
C,/libswscale/sparc/yuv2rgb_vis.c,yuv2rgb_vis.c,212,173,22,17,13,8821,142
C,/libswscale/ppc/yuv2yuv_altivec.c,yuv2yuv_altivec.c,191,142,39,10,19,8132,104
C,/libavformat/yuv4mpeg.c,yuv4mpeg.c,402,329,29,44,95,13427,278
C,/libavcodec/zmbv.c,zmbv.c,665,523,62,80,103,19037,328
C,/libavcodec/zmbvenc.c,zmbvenc.c,336,249,45,42,42,9896,246
