Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C Header,/libavformat/avc.h,avc.h,37,13,20,4,0,1543,31
C,/libavfilter/avcodec.c,avcodec.c,137,99,24,14,12,5040,101
C Header,/libavfilter/avcodec.h,avcodec.h,69,15,46,8,0,2390,40
C Header,/libavcodec/avcodec.h,avcodec.h,5313,1566,3263,484,0,181651,3085
Windows Resource-Definition Script,/libavcodec/avcodecres.rc,avcodecres.rc,55,30,22,3,0,2020,47
C,/libavcodec/avdct.c,avdct.c,137,97,20,20,2,5943,102
C Header,/libavcodec/avdct.h,avdct.h,84,19,51,14,0,2570,60
C,/libavdevice/avdevice.c,avdevice.c,271,226,18,27,44,8872,178
C Header,/libavdevice/avdevice.h,avdevice.h,509,89,377,43,0,17923,303
Windows Resource-Definition Script,/libavdevice/avdeviceres.rc,avdeviceres.rc,55,30,22,3,0,2042,47
C,/libavfilter/avf_avectorscope.c,avf_avectorscope.c,274,210,23,41,27,8901,185
C,/libavfilter/avf_concat.c,avf_concat.c,426,347,37,42,57,14782,307
C,/libavfilter/avf_showcqt.c,avf_showcqt.c,810,677,38,95,102,30432,577
C,/libavfilter/avf_showspectrum.c,avf_showspectrum.c,532,416,52,64,77,20760,393
C,/libavfilter/avf_showwaves.c,avf_showwaves.c,535,433,28,74,56,17719,327
C,/libavcodec/avfft.c,avfft.c,179,125,18,36,19,3781,94
C Header,/libavcodec/avfft.h,avfft.h,118,37,60,21,0,3111,76
C,/libavfilter/avfilter.c,avfilter.c,1179,971,37,171,230,36678,758
C Header,/libavfilter/avfilter.h,avfilter.h,1537,336,1034,167,1,57143,894
C,/libavfilter/avfiltergraph.c,avfiltergraph.c,1345,1083,78,184,308,48025,817
C Header,/libavfilter/avfiltergraph.h,avfiltergraph.h,28,5,20,3,0,975,23
Windows Resource-Definition Script,/libavfilter/avfilterres.rc,avfilterres.rc,55,30,22,3,0,2048,47
C Header,/libavformat/avformat.h,avformat.h,2675,480,1928,267,0,102419,1613
Makefile,/tests/fate/avformat.mak,avformat.mak,75,69,0,6,0,4925,70
Windows Resource-Definition Script,/libavformat/avformatres.rc,avformatres.rc,55,30,22,3,0,2043,47
Objective C,/libavdevice/avfoundation.m,avfoundation.m,876,669,49,158,146,31360,499
C Header,/libavformat/avi.h,avi.h,38,13,20,5,0,1386,31
C,/libavformat/avidec.c,avidec.c,1904,1563,99,242,475,66379,1290
C,/libavformat/avienc.c,avienc.c,796,640,55,101,141,27187,555
C,/libavformat/avio.c,avio.c,545,457,28,60,121,15470,357
C Header,/libavformat/avio.h,avio.h,617,142,417,58,0,22178,394
C Header,/libavformat/avio_internal.h,avio_internal.h,160,40,98,22,0,5842,107
C,/doc/examples/avio_list_dir.c,avio_list_dir.c,111,79,22,10,12,3765,94
C,/doc/examples/avio_reading.c,avio_reading.c,134,80,34,20,10,4060,92
C,/libavformat/aviobuf.c,aviobuf.c,1178,976,48,154,197,30010,700
C,/tools/aviocat.c,aviocat.c,108,79,19,10,21,3211,85
C,/libavformat/avisynth.c,avisynth.c,717,571,50,96,83,21503,439
C Header,/compat/avisynth/avisynth_c.h,avisynth_c.h,882,572,139,171,29,34347,650
C,/libavformat/avlanguage.c,avlanguage.c,765,732,22,11,8,23200,749
C Header,/libavformat/avlanguage.h,avlanguage.h,39,9,26,4,0,1477,30
C,/libavcodec/avpacket.c,avpacket.c,581,485,23,73,94,16896,346
C,/libavcodec/avpicture.c,avpicture.c,78,44,24,10,1,2524,54
C,/libavformat/avr.c,avr.c,99,62,20,17,13,2912,75
C,/libavresample/avresample-test.c,avresample-test.c,341,274,29,38,42,12581,250
C Header,/libavresample/avresample.h,avresample.h,498,62,402,34,0,19783,310
Windows Resource-Definition Script,/libavresample/avresampleres.rc,avresampleres.rc,55,30,22,3,0,2066,47
C,/libavcodec/avrndec.c,avrndec.c,131,89,21,21,17,3975,92
C,/libavformat/avs.c,avs.c,234,178,22,34,36,7125,173
C,/libavcodec/avs.c,avs.c,189,141,20,28,28,5301,140
C,/libavutil/avstring.c,avstring.c,473,372,27,74,112,10360,293
C Header,/libavutil/avstring.h,avstring.h,371,63,271,37,6,12971,231
C,/libavcodec/avuidec.c,avuidec.c,130,97,21,12,20,4306,101
C,/libavcodec/avuienc.c,avuienc.c,117,83,21,13,21,3815,87
C Header,/libavutil/avutil.h,avutil.h,344,53,256,35,0,8632,169
Windows Resource-Definition Script,/libavutil/avutilres.rc,avutilres.rc,55,30,22,3,0,2010,47
C Header,/compat/avisynth/avxsynth_c.h,avxsynth_c.h,728,478,119,131,47,26201,484
C,/libavutil/base64.c,base64.c,281,221,34,26,32,8496,187
C,/tests/base64.c,base64.c,54,28,20,6,6,1622,45
C Header,/libavutil/base64.h,base64.h,67,7,51,9,0,2079,47
C Header,/compat/avisynth/windowsPorts/basicDataTypeConversions.h,basicDataTypeConversions.h,85,73,4,8,0,1743,73
C,/libswscale/bayer_template.c,bayer_template.c,236,194,23,19,9,6754,147
C,/libavfilter/bbox.c,bbox.c,75,45,23,7,14,2142,62
C Header,/libavfilter/bbox.h,bbox.h,44,10,29,5,0,1548,35
C,/libavformat/bethsoftvid.c,bethsoftvid.c,302,222,43,37,44,10263,232
C,/libavcodec/bethsoftvideo.c,bethsoftvideo.c,166,114,30,22,23,5358,127
C Header,/libavcodec/bethsoftvideo.h,bethsoftvideo.h,36,13,20,3,0,1191,31
C,/libavformat/bfi.c,bfi.c,180,119,39,22,19,5725,139
C,/libavcodec/bfi.c,bfi.c,188,140,30,18,29,6038,146
C,/libavcodec/bgmc.c,bgmc.c,560,478,37,45,16,31478,449
C Header,/libavcodec/bgmc.h,bgmc.h,56,14,25,17,0,1647,36
C,/libavformat/bink.c,bink.c,297,216,35,46,68,9607,205
C,/libavcodec/bink.c,bink.c,1356,1120,116,120,248,46466,767
C,/libavcodec/binkaudio.c,binkaudio.c,359,272,42,45,70,11249,261
C Header,/libavcodec/binkdata.h,binkdata.h,655,620,21,14,0,33884,485
C,/libavcodec/binkdsp.c,binkdsp.c,157,115,25,17,11,4491,111
C Header,/libavcodec/binkdsp.h,binkdsp.h,41,11,24,6,0,1420,31
C,/libavformat/bintext.c,bintext.c,388,297,37,54,54,11698,229
C,/libavcodec/bintext.c,bintext.c,258,207,31,20,40,7674,175
C Header,/libavcodec/bintext.h,bintext.h,37,5,28,4,0,1184,28
Shell,/tools/bisect-create,bisect-create,46,40,1,5,4,1086,33
C,/libavformat/bit.c,bit.c,163,115,20,28,24,4235,116
C,/libavcodec/bit_depth_template.c,bit_depth_template.c,93,67,17,9,0,2584,79
C,/libavcodec/bitstream.c,bitstream.c,359,251,76,32,54,13266,267
C,/libavcodec/bitstream_filter.c,bitstream_filter.c,89,61,19,9,10,2841,70
C,/libavdevice/bktr.c,bktr.c,361,279,27,55,39,10969,254
Assembly,/libavcodec/x86/blockdsp.asm,blockdsp.asm,86,49,31,6,0,2632,68
C,/libavcodec/blockdsp.c,blockdsp.c,80,51,17,12,6,2192,55
C,/libavcodec/ppc/blockdsp.c,blockdsp.c,169,99,52,18,14,5528,124
C Header,/libavcodec/blockdsp.h,blockdsp.h,53,23,21,9,0,1993,43
C,/libavcodec/alpha/blockdsp_alpha.c,blockdsp_alpha.c,51,26,20,5,2,1460,43
C Header,/libavcodec/arm/blockdsp_arm.h,blockdsp_arm.h,26,5,17,4,0,983,21
C,/libavcodec/x86/blockdsp_init.c,blockdsp_init.c,60,35,18,7,6,1996,51
C,/libavcodec/arm/blockdsp_init_arm.c,blockdsp_init_arm.c,33,11,19,3,1,1157,28
C,/libavcodec/arm/blockdsp_init_neon.c,blockdsp_init_neon.c,37,13,20,4,1,1273,31
Assembly,/libavcodec/arm/blockdsp_neon.S,blockdsp_neon.S,38,15,20,3,0,1268,28
C,/libavutil/blowfish.c,blowfish.c,588,511,29,48,31,25074,484
C Header,/libavutil/blowfish.h,blowfish.h,77,14,53,10,0,2313,49
C,/libavformat/bluray.c,bluray.c,235,148,45,42,23,6741,148
C,/libavcodec/bmp.c,bmp.c,353,294,25,34,131,11754,248
C Header,/libavcodec/bmp.h,bmp.h,34,10,20,4,0,1054,28
Makefile,/tests/fate/bmp.mak,bmp.mak,43,29,0,14,0,1603,30
C,/libavcodec/bmp_parser.c,bmp_parser.c,104,66,25,13,18,3161,84
C,/libavcodec/bmpenc.c,bmpenc.c,187,152,24,11,13,7226,146
C,/libavformat/bmv.c,bmv.c,136,103,20,13,16,4081,110
C,/libavcodec/bmvaudio.c,bmvaudio.c,89,56,21,12,4,2884,71
C,/libavcodec/bmvvideo.c,bmvvideo.c,298,241,30,27,62,9325,215
C,/libavformat/boadec.c,boadec.c,79,48,20,11,11,2367,60
HTML,/tools/bookmarklets.html,bookmarklets.html,55,44,5,6,0,1616,47
CSS,/doc/bootstrap.min.css,bootstrap.min.css,5,1,4,0,0,109519,6
C,/libavutil/bprint.c,bprint.c,381,304,32,45,62,11317,241
C Header,/libavutil/bprint.h,bprint.h,219,40,158,21,0,7797,145
C,/libavcodec/brenderpix.c,brenderpix.c,292,204,46,42,33,10658,218
C,/libavformat/brstm.c,brstm.c,297,236,20,41,60,8859,211
C Header,/libavutil/bswap.h,bswap.h,109,68,25,16,0,2858,82
C Header,/libavutil/x86/bswap.h,bswap.h,61,32,21,8,0,1652,45
C Header,/libavutil/aarch64/bswap.h,bswap.h,50,26,17,7,0,1447,36
C Header,/libavutil/avr32/bswap.h,bswap.h,44,20,17,7,0,1287,33
C Header,/libavutil/bfin/bswap.h,bswap.h,45,17,23,5,0,1347,37
C Header,/libavutil/arm/bswap.h,bswap.h,67,41,17,9,0,1859,49
C Header,/libavutil/sh4/bswap.h,bswap.h,48,21,21,6,0,1348,37
Assembly,/libavcodec/x86/bswapdsp.asm,bswapdsp.asm,140,108,24,8,0,3262,106
C,/libavcodec/bswapdsp.c,bswapdsp.c,56,32,17,7,4,1726,43
C Header,/libavcodec/bswapdsp.h,bswapdsp.h,32,10,17,5,0,1155,26
C,/libavcodec/x86/bswapdsp_init.c,bswapdsp_init.c,37,15,17,5,2,1308,31
C,/libavfilter/buffer.c,buffer.c,179,140,22,17,24,5646,137
C,/libavutil/buffer.c,buffer.c,402,289,30,83,50,9401,225
C Header,/libavutil/buffer.h,buffer.h,274,28,219,27,0,9772,174
C Header,/libavutil/buffer_internal.h,buffer_internal.h,96,31,48,17,0,2672,62
C Header,/libavfilter/bufferqueue.h,bufferqueue.h,121,49,59,13,3,3324,77
C,/libavfilter/buffersink.c,buffersink.c,608,486,29,93,72,19780,352
C Header,/libavfilter/buffersink.h,buffersink.h,204,35,148,21,0,7539,116
C,/libavfilter/buffersrc.c,buffersrc.c,559,442,28,89,83,19155,346
C Header,/libavfilter/buffersrc.h,buffersrc.h,160,24,117,19,0,4899,91
BASH,/tools/build_libstagefright,build_libstagefright,58,43,4,11,7,2618,47
Plain Text,/doc/build_system.txt,build_system.txt,61,42,0,19,0,1665,43
C Header,/libavcodec/bytestream.h,bytestream.h,374,318,21,35,22,14395,230
C,/libavcodec/c93.c,c93.c,272,213,21,38,43,8700,194
C,/libavformat/c93.c,c93.c,202,155,23,24,30,5826,155
C,/libavcodec/cabac.c,cabac.c,227,146,41,40,24,5230,142
C Header,/libavcodec/aarch64/cabac.h,cabac.h,104,79,17,8,0,5053,95
C Header,/libavcodec/cabac.h,cabac.h,62,29,24,9,0,1874,50
C Header,/libavcodec/x86/cabac.h,cabac.h,301,261,19,21,12,14240,204
C Header,/libavcodec/arm/cabac.h,cabac.h,108,84,17,7,0,5250,98
C Header,/libavcodec/cabac_functions.h,cabac_functions.h,198,134,32,32,14,5210,121
C,/libavcodec/cabac_tablegen.c,cabac_tablegen.c,41,15,21,5,1,1298,33
C Header,/libavcodec/cabac_tablegen.h,cabac_tablegen.h,108,77,21,10,5,4064,90
C,/libavdevice/caca.c,caca.c,241,191,19,31,29,9180,178
C,/libavformat/cache.c,cache.c,322,243,33,46,62,8831,226
C,/libavformat/caf.c,caf.c,66,27,35,4,0,2774,56
C Header,/libavformat/caf.h,caf.h,34,5,24,5,0,1005,25
C,/libavformat/cafdec.c,cafdec.c,431,318,49,64,88,14228,289
C,/libavformat/cafenc.c,cafenc.c,286,241,20,25,33,9694,204
C,/libavutil/camellia.c,camellia.c,470,425,20,25,45,16978,369
C Header,/libavutil/camellia.h,camellia.h,70,9,51,10,0,2139,48
C Header,/compat/avisynth/avs/capi.h,capi.h,62,25,30,7,0,2347,50
C,/libavutil/cast5.c,cast5.c,593,535,20,38,43,37141,484
C Header,/libavutil/cast5.h,cast5.h,79,10,60,9,0,2512,50
C,/libavcodec/cavs.c,cavs.c,855,671,109,75,139,31248,587
C Header,/libavcodec/cavs.h,cavs.h,279,211,39,29,1,7434,238
C,/libavcodec/cavs_parser.c,cavs_parser.c,106,65,30,11,15,3114,83
C,/libavcodec/cavsdata.c,cavsdata.c,69,41,23,5,0,2694,61
C,/libavcodec/cavsdec.c,cavsdec.c,1253,1069,109,75,178,56984,846
C,/libavcodec/cavsdsp.c,cavsdsp.c,568,494,38,36,60,23943,354
C,/libavcodec/x86/cavsdsp.c,cavsdsp.c,593,507,37,49,9,23089,416
C Header,/libavcodec/cavsdsp.h,cavsdsp.h,44,18,20,6,0,1808,36
C,/libavformat/cavsvideodec.c,cavsvideodec.c,69,42,22,5,19,2491,60
C,/libavcodec/cbrt_tablegen.c,cbrt_tablegen.c,37,11,21,5,0,1138,29
C Header,/libavcodec/cbrt_tablegen.h,cbrt_tablegen.h,53,26,22,5,2,1612,45
C,/libavcodec/ccaption_dec.c,ccaption_dec.c,589,443,74,72,132,19383,392
C,/libavformat/cdg.c,cdg.c,92,56,21,15,12,2636,70
C,/libavcodec/cdgraphics.c,cdgraphics.c,380,291,34,55,51,11791,263
C,/libavcodec/cdxl.c,cdxl.c,309,246,25,38,45,9050,190
C,/libavformat/cdxl.c,cdxl.c,245,181,28,36,43,8050,178
Makefile,/tests/fate/cdxl.mak,cdxl.mak,19,13,0,6,0,741,14
C,/libavcodec/celp_filters.c,celp_filters.c,219,153,23,43,21,5981,147
C Header,/libavcodec/celp_filters.h,celp_filters.h,169,28,129,12,0,6513,108
C,/libavcodec/mips/celp_filters_mips.c,celp_filters_mips.c,289,210,56,23,5,13440,239
C,/libavcodec/celp_math.c,celp_math.c,126,77,28,21,3,3511,85
C Header,/libavcodec/celp_math.h,celp_math.h,97,18,68,11,2,2723,63
C,/libavcodec/mips/celp_math_mips.c,celp_math_mips.c,90,33,52,5,0,3808,75
C,/libavcodec/cga_data.c,cga_data.c,55,26,24,5,2,2364,45
C Header,/libavcodec/cga_data.h,cga_data.h,47,7,34,6,0,1527,34
C,/libavutil/channel_layout.c,channel_layout.c,299,247,23,29,60,10004,205
C Header,/libavutil/channel_layout.h,channel_layout.h,222,80,122,20,0,9071,157
C,/libavcodec/chomp_bsf.c,chomp_bsf.c,46,18,23,5,2,1500,38
C,/libavformat/cinedec.c,cinedec.c,325,244,31,50,75,10532,226
C,/libavcodec/cinepak.c,cinepak.c,488,358,50,80,78,15367,347
C,/libavcodec/cinepakenc.c,cinepakenc.c,1335,972,190,173,252,51370,862
Shell,/tools/clean-diff,clean-diff,11,10,1,0,0,325,12
C,/libavcodec/cljrdec.c,cljrdec.c,94,57,24,13,6,2858,73
C,/libavcodec/cljrenc.c,cljrenc.c,122,84,24,14,7,4278,101
C,/libavcodec/cllc.c,cllc.c,495,335,53,107,40,12398,262
C,/cmdutils.c,cmdutils.c,2231,1990,44,197,319,70958,1377
C Header,/cmdutils.h,cmdutils.h,600,176,345,79,0,19365,363
C Header,/cmdutils_common_opts.h,cmdutils_common_opts.h,35,35,0,0,0,2898,35
C,/cmdutils_opencl.c,cmdutils_opencl.c,274,233,19,22,41,10236,212
C,/libavcodec/cngdec.c,cngdec.c,171,131,20,20,17,5558,133
C,/libavcodec/cngenc.c,cngenc.c,116,82,20,14,10,3549,87
C,/libavcodec/codec_desc.c,codec_desc.c,2911,2859,31,21,7,102404,1294
C,/libavutil/color_utils.c,color_utils.c,52,29,21,2,1,1768,45
C Header,/libavutil/color_utils.h,color_utils.h,39,5,29,5,0,1418,29
C,/libswscale/colorspace-test.c,colorspace-test.c,170,132,20,18,21,5905,135
C Header,/libavutil/colorspace.h,colorspace.h,111,67,25,19,1,3671,77
C Header,/libavutil/common.h,common.h,500,267,189,44,56,14756,278
Makefile,/common.mak,common.mak,162,113,9,40,0,4267,117
C Header,/libavcodec/mips/compute_antialias_fixed.h,compute_antialias_fixed.h,250,182,57,11,5,15344,165
C Header,/libavcodec/mips/compute_antialias_float.h,compute_antialias_float.h,184,117,58,9,4,10355,144
C,/libavformat/concat.c,concat.c,192,138,30,24,31,5402,140
C,/libavformat/concatdec.c,concatdec.c,652,564,20,68,141,20546,419
C Header,/compat/avisynth/avs/config.h,config.h,55,12,37,6,2,2377,48
Shell,/configure,configure,5899,5396,158,345,542,188252,4477
C,/libavcodec/x86/constants.c,constants.c,81,57,19,5,0,6143,74
C Header,/libavcodec/x86/constants.h,constants.h,66,39,19,8,0,2072,56
C,/libavcodec/cook.c,cook.c,1290,859,273,158,153,45521,850
C,/libavcodec/cook_parser.c,cook_parser.c,60,24,27,9,3,1892,47
C Header,/libavcodec/cookdata.h,cookdata.h,580,479,34,67,0,29120,457
C Header,/libavcodec/copy_block.h,copy_block.h,89,62,17,10,6,2392,48
Shell,/tests/copycooker.sh,copycooker.sh,30,24,1,5,2,688,25
C,/libavcodec/cos_tablegen.c,cos_tablegen.c,78,48,22,8,10,2468,62
Makefile,/tests/fate/cover-art.mak,cover-art.mak,38,29,0,9,0,2142,30
C,/tools/coverity.c,coverity.c,42,9,31,2,1,1414,35
C,/libavcodec/cpia.c,cpia.c,233,158,45,30,61,7923,167
C,/libavutil/ppc/cpu.c,cpu.c,84,54,24,6,16,2584,70
C,/libavutil/aarch64/cpu.c,cpu.c,28,9,17,2,0,1016,25
C,/libavutil/arm/cpu.c,cpu.c,156,107,25,24,23,4559,118
C,/libavutil/cpu.c,cpu.c,406,347,17,42,30,17488,295
C,/libavutil/x86/cpu.c,cpu.c,218,137,49,32,47,7553,171
C Header,/libavutil/cpu.h,cpu.h,116,43,60,13,0,4770,85
C Header,/libavutil/x86/cpu.h,cpu.h,81,56,17,8,0,4248,72
C Header,/libavutil/arm/cpu.h,cpu.h,34,13,17,4,0,1275,29
C Header,/libavutil/aarch64/cpu.h,cpu.h,30,9,17,4,0,1078,25
C Header,/libavutil/ppc/cpu.h,cpu.h,28,7,17,4,0,980,23
C Header,/libavutil/cpu_internal.h,cpu_internal.h,34,11,17,6,1,1218,27
Assembly,/libavutil/x86/cpuid.asm,cpuid.asm,91,54,32,5,1,2531,64
C,/libavutil/crc.c,crc.c,404,371,19,14,24,23163,361
C Header,/libavutil/crc.h,crc.h,86,21,55,10,0,2783,64
C,/libavformat/crcenc.c,crcenc.c,69,37,21,11,0,2009,48
C,/libavformat/crypto.c,crypto.c,295,238,25,32,38,9399,214
C,/tools/crypto_bench.c,crypto_bench.c,490,385,36,69,41,17036,322
C,/libavcodec/crystalhd.c,crystalhd.c,1226,853,239,134,159,43652,820
C,/libavcodec/cscd.c,cscd.c,170,133,22,15,15,5559,129
C,/libavformat/cutils.c,cutils.c,39,12,22,5,5,1424,32
C,/tools/cws2fws.c,cws2fws.c,145,112,8,25,29,3759,97
C,/libavcodec/cyuv.c,cyuv.c,202,134,38,30,16,6420,141
C,/libavformat/dashenc.c,dashenc.c,1003,855,57,91,222,38665,739
C,/libavformat/data_uri.c,data_uri.c,118,86,20,12,14,3421,92
C,/libavformat/dauddec.c,dauddec.c,59,35,20,4,2,1981,52
C,/libavformat/daudenc.c,daudenc.c,54,30,20,4,3,1780,44
C,/libavcodec/dca.c,dca.c,72,42,23,7,5,2325,62
C Header,/libavcodec/dca.h,dca.h,306,217,47,42,0,14111,255
C Header,/libavcodec/arm/dca.h,dca.h,82,54,19,9,2,3187,71
C,/libavcodec/dca_exss.c,dca_exss.c,373,270,46,57,62,12891,265
C,/libavcodec/dca_parser.c,dca_parser.c,172,122,28,22,48,5447,129
C Header,/libavcodec/dca_syncwords.h,dca_syncwords.h,37,17,17,3,0,1454,33
C,/libavcodec/dca_xll.c,dca_xll.c,747,567,107,73,150,32464,561
C,/libavcodec/dcadata.c,dcadata.c,8497,8257,193,47,0,397974,8273
C Header,/libavcodec/dcadata.h,dcadata.h,77,36,19,22,0,2522,53
C,/libavcodec/dcadec.c,dcadec.c,2033,1522,222,289,382,75480,1340
Assembly,/libavcodec/x86/dcadsp.asm,dcadsp.asm,431,362,48,21,12,11365,307
C,/libavcodec/dcadsp.c,dcadsp.c,117,77,25,15,9,3881,87
C Header,/libavcodec/dcadsp.h,dcadsp.h,46,23,17,6,0,1849,39
C,/libavcodec/x86/dcadsp_init.c,dcadsp_init.c,113,82,19,12,8,4626,76
C,/libavcodec/arm/dcadsp_init_arm.c,dcadsp_init_arm.c,82,51,19,12,6,3398,64
Assembly,/libavcodec/arm/dcadsp_neon.S,dcadsp_neon.S,93,66,19,8,0,3266,79
Assembly,/libavcodec/arm/dcadsp_vfp.S,dcadsp_vfp.S,476,413,46,17,3,15723,347
C,/libavcodec/dcaenc.c,dcaenc.c,975,713,94,168,153,30925,633
C Header,/libavcodec/dcaenc.h,dcaenc.h,113,73,28,12,0,5266,91
C Header,/libavcodec/dcahuff.h,dcahuff.h,1041,909,21,111,0,45135,759
C,/libavcodec/x86/dct-test.c,dct-test.c,121,90,17,14,14,3908,87
C,/libavcodec/dct-test.c,dct-test.c,518,414,35,69,89,14313,342
C,/libavcodec/arm/dct-test.c,dct-test.c,40,19,17,4,0,1410,31
C,/libavcodec/ppc/dct-test.c,dct-test.c,32,11,17,4,0,1025,25
C,/libavcodec/dct.c,dct.c,222,145,29,48,18,5496,138
C Header,/libavcodec/dct.h,dct.h,68,29,30,9,2,2255,55
Assembly,/libavcodec/x86/dct32.asm,dct32.asm,492,387,34,71,1,11759,369
C Header,/libavcodec/dct32.h,dct32.h,25,5,17,3,0,919,21
C,/libavcodec/dct32_fixed.c,dct32_fixed.c,20,2,17,1,0,814,18
C,/libavcodec/dct32_float.c,dct32_float.c,20,2,17,1,0,814,18
C,/libavcodec/dct32_template.c,dct32_template.c,276,200,48,28,0,7283,216
C,/libavcodec/x86/dct_init.c,dct_init.c,39,18,17,4,4,1415,34
C,/libavcodec/dctref.c,dctref.c,123,59,51,13,14,3453,68
C Header,/libavcodec/dctref.h,dctref.h,29,6,20,3,0,1035,24
C++,/libavdevice/decklink_common.cpp,decklink_common.cpp,241,191,21,29,47,7789,157
C Header,/libavdevice/decklink_common.h,decklink_common.h,97,54,26,17,0,2820,78
C Header,/libavdevice/decklink_common_c.h,decklink_common_c.h,33,8,21,4,0,1009,27
C++,/libavdevice/decklink_dec.cpp,decklink_dec.cpp,541,419,33,89,69,15894,328
C Header,/libavdevice/decklink_dec.h,decklink_dec.h,32,9,20,3,0,1096,25
C,/libavdevice/decklink_dec_c.c,decklink_dec_c.c,55,29,20,6,0,2164,45
C++,/libavdevice/decklink_enc.cpp,decklink_enc.cpp,426,322,36,68,69,14744,268
C Header,/libavdevice/decklink_enc.h,decklink_enc.h,32,9,20,3,0,1101,25
C,/libavdevice/decklink_enc_c.c,decklink_enc_c.c,57,32,20,5,0,2301,48
C,/doc/examples/decoding_encoding.c,decoding_encoding.c,665,461,110,94,81,19613,363
CSS,/doc/default.css,default.css,165,138,0,27,0,2494,84
Assembly,/libavcodec/x86/deinterlace.asm,deinterlace.asm,82,52,23,7,0,2534,67
Makefile,/tests/fate/demux.mak,demux.mak,117,79,0,38,0,5881,80
C,/doc/examples/demuxing_decoding.c,demuxing_decoding.c,405,290,66,49,64,15302,304
C,/libavutil/des.c,des.c,443,383,38,22,46,18677,333
C Header,/libavutil/des.h,des.h,61,11,43,7,0,2120,41
C Header,/libavfilter/deshake.h,deshake.h,107,74,20,13,0,3471,84
C,/libavfilter/deshake_opencl.c,deshake_opencl.c,200,167,24,9,22,9538,144
C Header,/libavfilter/deshake_opencl.h,deshake_opencl.h,45,18,19,8,0,1548,35
C Header,/libavfilter/deshake_opencl_kernel.h,deshake_opencl_kernel.h,225,187,21,17,27,8301,144
C,/libavcodec/dfa.c,dfa.c,422,351,21,50,92,13399,227
C,/libavformat/dfa.c,dfa.c,132,95,20,17,23,3836,101
Makefile,/tests/fate/dfa.mak,dfa.mak,37,25,0,12,0,1340,26
C,/libavutil/dict.c,dict.c,303,244,20,39,63,8579,203
C Header,/libavutil/dict.h,dict.h,196,28,150,18,0,7857,136
C,/libavcodec/dirac.c,dirac.c,339,215,81,43,43,13113,251
C Header,/libavcodec/dirac.h,dirac.h,60,22,28,10,0,1949,47
C,/libavcodec/dirac_arith.c,dirac_arith.c,116,78,25,13,4,4062,98
C Header,/libavcodec/dirac_arith.h,dirac_arith.h,195,140,29,26,13,4992,152
C,/libavcodec/dirac_dwt.c,dirac_dwt.c,561,440,26,95,61,18624,288
C,/libavcodec/x86/dirac_dwt.c,dirac_dwt.c,202,167,21,14,14,6946,114
C Header,/libavcodec/x86/dirac_dwt.h,dirac_dwt.h,30,8,17,5,0,1190,24
C Header,/libavcodec/dirac_dwt.h,dirac_dwt.h,123,74,22,27,0,3861,94
C,/libavcodec/dirac_parser.c,dirac_parser.c,262,183,46,33,49,8608,195
C,/libavcodec/diracdec.c,diracdec.c,2008,1491,226,291,355,69780,1300
C,/libavformat/diracdec.c,diracdec.c,43,18,20,5,6,1387,34
C,/libavcodec/diracdsp.c,diracdsp.c,201,158,19,24,18,9272,141
C Header,/libavcodec/diracdsp.h,diracdsp.h,67,28,29,10,0,3304,55
C,/libavcodec/x86/diracdsp_mmx.c,diracdsp_mmx.c,156,123,19,14,14,6752,114
C Header,/libavcodec/x86/diracdsp_mmx.h,diracdsp_mmx.h,47,19,19,9,0,2176,36
Assembly,/libavcodec/x86/diracdsp_yasm.asm,diracdsp_yasm.asm,265,205,32,28,1,6686,187
C,/libavutil/display.c,display.c,73,38,21,14,7,2111,53
C Header,/libavutil/display.h,display.h,86,7,72,7,0,3192,60
Assembly,/libavresample/x86/dither.asm,dither.asm,117,74,30,13,0,3888,73
C,/libavresample/dither.c,dither.c,440,322,46,72,80,13787,294
C,/libswresample/dither.c,dither.c,148,106,19,23,45,5206,104
C Header,/libavresample/dither.h,dither.h,93,20,61,12,0,3145,66
C,/libavresample/x86/dither_init.c,dither_init.c,60,34,19,7,8,2248,45
C,/libswresample/dither_template.c,dither_template.c,67,57,0,10,8,2070,57
C,/libavcodec/dnxhd_parser.c,dnxhd_parser.c,116,81,25,10,15,3682,92
C,/libavcodec/dnxhddata.c,dnxhddata.c,1139,1046,21,72,19,52523,654
C Header,/libavcodec/dnxhddata.h,dnxhddata.h,57,30,20,7,0,1895,48
C,/libavformat/dnxhddec.c,dnxhddec.c,45,21,21,3,6,1600,37
C,/libavcodec/dnxhddec.c,dnxhddec.c,516,419,27,70,77,18743,354
Assembly,/libavcodec/x86/dnxhdenc.asm,dnxhdenc.asm,49,23,23,3,0,1896,44
C,/libavcodec/dnxhdenc.c,dnxhdenc.c,1160,975,57,128,173,40638,773
C Header,/libavcodec/dnxhdenc.h,dnxhdenc.h,99,53,25,21,0,2668,75
C,/libavcodec/x86/dnxhdenc_init.c,dnxhdenc_init.c,37,12,22,3,3,1393,31
C,/libavutil/downmix_info.c,downmix_info.c,38,13,19,6,2,1299,29
C Header,/libavutil/downmix_info.h,downmix_info.h,115,20,79,16,0,3235,64
Shell,/doc/doxy-wrapper.sh,doxy-wrapper.sh,21,16,1,4,1,357,18
C,/libavcodec/dpcm.c,dpcm.c,343,251,46,46,35,12765,236
