Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C Header,/libavcodec/tiff_data.h,tiff_data.h,92,42,27,23,0,2898,0
C,/libavcodec/tiffenc.c,tiffenc.c,528,408,64,56,64,17883,0
C,/libavutil/time.c,time.c,70,46,19,5,3,1814,0
C Header,/libavutil/time.h,time.h,41,6,30,5,0,1283,0
C,/libavcodec/timecode.c,timecode.c,150,103,27,20,13,5057,0
C,/libavutil/timecode.c,timecode.c,226,172,30,24,27,7436,0
C Header,/libavcodec/timecode.h,timecode.h,106,28,64,14,0,3983,0
C Header,/libavutil/timecode.h,timecode.h,150,26,108,16,0,5669,0
C,/libavdevice/timefilter.c,timefilter.c,171,128,29,14,16,5682,0
C Header,/libavdevice/timefilter.h,timefilter.h,108,9,90,9,0,3841,0
C Header,/libavutil/bfin/timer.h,timer.h,41,17,19,5,0,1216,0
C Header,/libavutil/timer.h,timer.h,77,45,23,9,7,2898,0
C Header,/libavutil/ppc/timer.h,timer.h,47,20,20,7,0,1363,0
C Header,/libavutil/arm/timer.h,timer.h,40,14,19,7,1,1218,0
C Header,/libavutil/x86/timer.h,timer.h,43,15,19,9,0,1218,0
C Header,/libavutil/timestamp.h,timestamp.h,74,19,46,9,6,2462,0
C,/tests/tiny_psnr.c,tiny_psnr.c,264,215,21,28,48,6880,0
C,/libavformat/tls.c,tls.c,309,270,20,19,70,9632,0
C,/libavformat/tmv.c,tmv.c,192,132,26,34,20,5778,0
C,/libavcodec/tmv.c,tmv.c,113,70,26,17,6,3272,0
Plain Text,/mt-work/todo.txt,todo.txt,95,79,0,16,0,3494,0
C,/libavfilter/transform.c,transform.c,199,139,33,27,23,5814,0
C Header,/libavfilter/transform.h,transform.h,126,30,83,13,0,4476,0
C,/tools/trasher.c,trasher.c,76,44,19,13,7,1946,0
C,/libavutil/tree.c,tree.c,229,173,37,19,42,7106,0
C Header,/libavutil/tree.h,tree.h,112,9,93,10,0,4600,0
C,/libavcodec/truemotion1.c,truemotion1.c,913,677,105,131,129,28347,0
C Header,/libavcodec/truemotion1data.h,truemotion1data.h,832,794,29,9,0,14509,0
C,/libavcodec/truemotion2.c,truemotion2.c,981,787,68,126,142,29509,0
C,/libavcodec/truespeech.c,truespeech.c,369,285,30,54,38,10982,0
C Header,/libavcodec/truespeech_data.h,truespeech_data.h,159,109,26,24,0,5423,0
C,/libavcodec/tscc.c,tscc.c,216,119,62,35,22,5987,0
C,/libavcodec/tscc2.c,tscc2.c,382,308,25,49,64,11786,0
C Header,/libavcodec/tscc2data.h,tscc2data.h,935,859,20,56,0,44174,0
C,/libavcodec/tta.c,tta.c,478,359,49,70,73,14725,0
C,/libavformat/tta.c,tta.c,170,121,22,27,25,5248,0
C,/libavformat/tty.c,tty.c,166,114,29,23,16,5029,0
C,/libavcodec/twinvq.c,twinvq.c,1187,853,138,196,119,39431,0
C Header,/libavcodec/twinvq_data.h,twinvq_data.h,11137,10970,40,127,0,694491,0
C,/libavcodec/txd.c,txd.c,174,131,22,21,36,5371,0
C,/libavformat/txd.c,txd.c,100,66,21,13,14,2983,0
C Header,/libavutil/ppc/types_altivec.h,types_altivec.h,47,17,25,5,0,1774,0
C,/libavformat/udp.c,udp.c,806,639,84,83,169,27195,0
C,/libavcodec/ulti.c,ulti.c,431,355,29,47,44,15446,0
C Header,/libavcodec/ulti_cb.h,ulti_cb.h,4124,4101,20,3,0,115666,0
C Header,/libavcodec/unary.h,unary.h,56,18,31,7,3,1586,0
Shell,/tools/unwrap-diff,unwrap-diff,2,1,1,0,0,105,0
C Header,/libavformat/url.h,url.h,241,60,155,26,0,8918,0
C,/libavformat/urldecode.c,urldecode.c,87,46,27,14,15,2341,0
C Header,/libavformat/urldecode.h,urldecode.h,35,4,28,3,0,1356,0
Assembly,/libavresample/x86/util.asm,util.asm,35,14,20,1,0,1328,0
C Header,/libavutil/ppc/util_altivec.h,util_altivec.h,118,67,35,16,1,3662,0
C,/libavutil/utils.c,utils.c,76,47,21,8,7,2365,0
C,/libavcodec/utils.c,utils.c,2499,2085,104,310,615,80919,0
C,/tests/utils.c,utils.c,172,132,20,20,19,5066,0
C,/libavformat/utils.c,utils.c,4635,3808,288,539,1435,157398,0
C,/libavresample/utils.c,utils.c,433,349,48,36,107,16536,0
C,/libswscale/utils.c,utils.c,1770,1458,90,222,376,63570,0
C,/libavcodec/utvideo.c,utvideo.c,589,487,37,65,82,19171,0
Makefile,/tests/fate/utvideo.mak,utvideo.mak,26,18,0,8,0,1095,0
C,/libavcodec/x86/v210-init.c,v210-init.c,48,24,17,7,8,1931,0
Assembly,/libavcodec/x86/v210.asm,v210.asm,89,53,22,14,0,2478,0
C,/libavcodec/v210dec.c,v210dec.c,195,141,22,32,22,5687,0
C Header,/libavcodec/v210dec.h,v210dec.h,36,13,17,6,0,1172,0
C,/libavcodec/v210enc.c,v210enc.c,126,84,22,20,12,4032,0
C,/libavcodec/v210x.c,v210x.c,146,104,19,23,14,4225,0
C,/libavcodec/v308dec.c,v308dec.c,108,67,20,21,8,2975,0
C,/libavcodec/v308enc.c,v308enc.c,95,60,21,14,5,2710,0
C,/libavcodec/v408dec.c,v408dec.c,129,89,20,20,9,3616,0
C,/libavcodec/v408enc.c,v408enc.c,114,80,21,13,6,3355,0
C,/libavcodec/v410dec.c,v410dec.c,122,78,21,23,10,3446,0
C,/libavcodec/v410enc.c,v410enc.c,98,63,21,14,5,2857,0
C,/libavdevice/v4l.c,v4l.c,363,277,35,51,54,11952,0
C,/libavdevice/v4l2.c,v4l2.c,941,746,58,137,134,30130,0
C,/libavcodec/vaapi.c,vaapi.c,208,146,28,34,29,6772,0
C Header,/libavcodec/vaapi.h,vaapi.h,173,21,131,21,0,4007,0
C,/libavcodec/vaapi_h264.c,vaapi_h264.c,348,233,79,36,41,16284,0
C Header,/libavcodec/vaapi_internal.h,vaapi_internal.h,68,16,41,11,0,2146,0
C,/libavcodec/vaapi_mpeg2.c,vaapi_mpeg2.c,149,105,28,16,13,6561,0
C,/libavcodec/vaapi_mpeg4.c,vaapi_mpeg4.c,174,125,31,18,18,7700,0
C,/libavcodec/vaapi_vc1.c,vaapi_vc1.c,363,297,37,29,55,17753,0
Shell,/mt-work/valgrind-check.sh,valgrind-check.sh,5,2,1,2,0,248,0
C,/libavcodec/vb.c,vb.c,283,224,25,34,34,8675,0
C,/libavcodec/vble.c,vble.c,228,153,37,38,20,6744,0
C,/libavcodec/vc1.c,vc1.c,1651,1449,111,91,401,74868,0
C Header,/libavcodec/vc1.h,vc1.h,455,295,119,41,14,15354,0
C,/libavcodec/vc1_parser.c,vc1_parser.c,201,141,36,24,33,5897,0
C Header,/libavcodec/vc1acdata.h,vc1acdata.h,367,336,21,10,0,19709,0
C,/libavcodec/vc1data.c,vc1data.c,1135,1000,80,55,1,50389,0
C Header,/libavcodec/vc1data.h,vc1data.h,208,106,65,37,0,7297,0
C,/libavcodec/vc1dec.c,vc1dec.c,5779,4989,346,444,1882,228137,0
C,/libavcodec/vc1dsp.c,vc1dsp.c,853,694,61,98,57,28650,0
C Header,/libavcodec/vc1dsp.h,vc1dsp.h,79,39,31,9,0,3685,0
C,/libavcodec/ppc/vc1dsp_altivec.c,vc1dsp_altivec.c,347,297,26,24,1,11924,0
C,/libavcodec/x86/vc1dsp_mmx.c,vc1dsp_mmx.c,831,690,84,57,17,36803,0
Assembly,/libavcodec/x86/vc1dsp_yasm.asm,vc1dsp_yasm.asm,320,239,45,36,1,7832,0
C,/libavformat/vc1test.c,vc1test.c,119,76,27,16,22,3270,0
C,/libavformat/vc1testenc.c,vc1testenc.c,95,65,20,10,7,2917,0
Makefile,/tests/fate/vcodec.mak,vcodec.mak,293,222,0,71,0,11612,0
C,/libavcodec/vcr1.c,vcr1.c,194,133,25,36,12,5768,0
C Header,/libavfilter/libmpcodecs/vd_ffmpeg.h,vd_ffmpeg.h,24,4,17,3,0,862,0
C,/libavcodec/vda.c,vda.c,289,200,30,59,28,9591,0
C Header,/libavcodec/vda.h,vda.h,185,32,128,25,0,4275,0
C,/libavcodec/vda_h264.c,vda_h264.c,93,54,21,18,6,2727,0
C Header,/libavcodec/vda_internal.h,vda_internal.h,42,8,28,6,0,1249,0
C,/libavcodec/vdpau.c,vdpau.c,409,313,36,60,35,17477,0
C Header,/libavcodec/vdpau.h,vdpau.h,94,20,61,13,0,2923,0
C Header,/libavcodec/vdpau_internal.h,vdpau_internal.h,46,16,22,8,0,1743,0
C Header,/libavutil/version.h,version.h,90,33,45,12,0,2784,0
C Header,/libswscale/version.h,version.h,59,24,26,9,0,2118,0
C Header,/libavresample/version.h,version.h,42,14,22,6,0,1821,0
C Header,/libavformat/version.h,version.h,89,51,29,9,0,3183,0
C Header,/libavcodec/version.h,version.h,93,56,28,9,0,3226,0
C Header,/libavfilter/version.h,version.h,65,29,28,8,0,2352,0
C Header,/libavdevice/version.h,version.h,48,14,27,7,0,1786,0
Shell,/version.sh,version.sh,48,28,10,10,15,1419,0
C Header,/libavfilter/libmpcodecs/vf.h,vf.h,169,116,28,25,1,6179,0
C,/libavfilter/vf_alphaextract.c,vf_alphaextract.c,117,83,23,11,8,3911,0
C,/libavfilter/vf_alphamerge.c,vf_alphamerge.c,213,167,23,23,15,7095,0
C,/libavfilter/vf_aspect.c,vf_aspect.c,133,84,23,26,3,4619,0
C,/libavfilter/vf_ass.c,vf_ass.c,226,164,28,34,16,7176,0
C,/libavfilter/vf_bbox.c,vf_bbox.c,114,77,23,14,1,3382,0
C,/libavfilter/vf_blackdetect.c,vf_blackdetect.c,222,160,28,34,11,8344,0
C,/libavfilter/vf_blackframe.c,vf_blackframe.c,140,90,27,23,8,4897,0
C,/libavfilter/vf_boxblur.c,vf_boxblur.c,352,265,39,48,39,11911,0
C,/libavfilter/vf_colormatrix.c,vf_colormatrix.c,393,318,28,47,31,13752,0
C,/libavfilter/vf_copy.c,vf_copy.c,42,17,21,4,0,1765,0
C,/libavfilter/vf_crop.c,vf_crop.c,367,286,27,54,29,13306,0
C,/libavfilter/vf_cropdetect.c,vf_cropdetect.c,217,153,29,35,18,6495,0
C,/libavfilter/libmpcodecs/vf_decimate.c,vf_decimate.c,198,160,17,21,24,5817,0
C,/libavfilter/vf_delogo.c,vf_delogo.c,265,187,43,35,35,9868,0
C,/libavfilter/libmpcodecs/vf_denoise3d.c,vf_denoise3d.c,268,187,30,51,9,8355,0
C,/libavfilter/vf_deshake.c,vf_deshake.c,562,364,112,86,60,19942,0
C,/libavfilter/libmpcodecs/vf_detc.c,vf_detc.c,453,385,26,42,76,15811,0
C,/libavfilter/libmpcodecs/vf_dint.c,vf_dint.c,214,167,36,11,54,7173,0
C,/libavfilter/libmpcodecs/vf_divtc.c,vf_divtc.c,721,537,60,124,115,18899,0
C,/libavfilter/libmpcodecs/vf_down3dright.c,vf_down3dright.c,166,124,21,21,16,5451,0
C,/libavfilter/vf_drawbox.c,vf_drawbox.c,146,97,24,25,14,5639,0
C,/libavfilter/vf_drawtext.c,vf_drawtext.c,835,667,46,122,98,31779,0
C,/libavfilter/libmpcodecs/vf_dsize.c,vf_dsize.c,123,97,18,8,34,4352,0
C,/libavfilter/libmpcodecs/vf_eq.c,vf_eq.c,240,191,18,31,22,7499,0
C,/libavfilter/libmpcodecs/vf_eq2.c,vf_eq2.c,519,416,27,76,66,12080,0
C,/libavfilter/vf_fade.c,vf_fade.c,298,223,37,38,25,10747,0
C,/libavfilter/libmpcodecs/vf_field.c,vf_field.c,89,54,21,14,2,2732,0
C,/libavfilter/vf_fieldorder.c,vf_fieldorder.c,252,178,42,32,37,9206,0
C,/libavfilter/libmpcodecs/vf_fil.c,vf_fil.c,116,74,23,19,6,3615,0
C,/libavfilter/libmpcodecs/vf_filmdint.c,vf_filmdint.c,1461,1321,25,115,290,52977,0
C,/libavfilter/libmpcodecs/vf_fixpts.c,vf_fixpts.c,137,106,17,14,39,3589,0
C,/libavfilter/vf_format.c,vf_format.c,147,93,28,26,7,5123,0
C,/libavfilter/vf_fps.c,vf_fps.c,300,209,34,57,29,9258,0
C,/libavfilter/libmpcodecs/vf_framestep.c,vf_framestep.c,205,100,85,20,27,6109,0
C,/libavfilter/vf_frei0r.c,vf_frei0r.c,492,390,25,77,67,16642,0
C,/libavfilter/libmpcodecs/vf_fspp.c,vf_fspp.c,2117,1480,146,491,66,73067,0
C,/libavfilter/libmpcodecs/vf_geq.c,vf_geq.c,196,143,24,29,10,5399,0
C,/libavfilter/vf_gradfun.c,vf_gradfun.c,237,176,32,29,25,8415,0
C,/libavfilter/libmpcodecs/vf_harddup.c,vf_harddup.c,92,58,21,13,4,2501,0
C,/libavfilter/vf_hflip.c,vf_hflip.c,181,133,25,23,16,6634,0
C,/libavfilter/vf_hqdn3d.c,vf_hqdn3d.c,329,257,29,43,19,10697,0
C,/libavfilter/libmpcodecs/vf_hqdn3d.c,vf_hqdn3d.c,373,279,33,61,20,11975,0
C,/libavfilter/libmpcodecs/vf_hue.c,vf_hue.c,181,140,18,23,16,5790,0
C,/libavfilter/vf_idet.c,vf_idet.c,338,258,19,61,44,9802,0
C,/libavfilter/libmpcodecs/vf_il.c,vf_il.c,148,98,24,26,15,4280,0
C,/libavfilter/libmpcodecs/vf_ilpack.c,vf_ilpack.c,456,391,20,45,11,12881,0
C,/libavfilter/libmpcodecs/vf_ivtc.c,vf_ivtc.c,550,447,45,58,32,16421,0
C,/libavfilter/libmpcodecs/vf_kerndeint.c,vf_kerndeint.c,345,281,27,37,51,11529,0
C,/libavfilter/vf_libopencv.c,vf_libopencv.c,398,314,26,58,73,13337,0
C,/libavfilter/vf_lut.c,vf_lut.c,395,305,35,55,31,13830,0
C,/libavfilter/libmpcodecs/vf_mcdeint.c,vf_mcdeint.c,337,246,49,42,23,11180,0
C,/libavfilter/vf_mp.c,vf_mp.c,912,718,90,104,135,31141,0
C,/libavfilter/libmpcodecs/vf_noise.c,vf_noise.c,474,377,32,65,67,16126,0
C,/libavfilter/vf_null.c,vf_null.c,44,17,21,6,0,1716,0
C,/libavfilter/vf_overlay.c,vf_overlay.c,640,511,51,78,67,23488,0
C,/libavfilter/libmpcodecs/vf_ow.c,vf_ow.c,322,245,36,41,37,10296,0
C,/libavfilter/vf_pad.c,vf_pad.c,410,309,33,68,52,14681,0
C,/libavfilter/libmpcodecs/vf_palette.c,vf_palette.c,236,176,34,26,41,7930,0
C,/libavfilter/libmpcodecs/vf_perspective.c,vf_perspective.c,345,264,25,56,47,11379,0
C,/libavfilter/libmpcodecs/vf_phase.c,vf_phase.c,301,223,33,45,47,8995,0
C,/libavfilter/vf_pixdesctest.c,vf_pixdesctest.c,146,97,24,25,21,4917,0
C,/libavfilter/libmpcodecs/vf_pp.c,vf_pp.c,242,184,27,31,24,7147,0
C,/libavfilter/libmpcodecs/vf_pp7.c,vf_pp7.c,493,404,27,62,45,14840,0
C,/libavfilter/libmpcodecs/vf_pullup.c,vf_pullup.c,314,250,26,38,37,9700,0
C,/libavfilter/libmpcodecs/vf_qp.c,vf_qp.c,177,128,23,26,15,5508,0
C,/libavfilter/libmpcodecs/vf_rectangle.c,vf_rectangle.c,181,148,18,15,29,5694,0
C,/libavfilter/vf_removelogo.c,vf_removelogo.c,570,309,202,59,44,23454,0
C,/libavfilter/libmpcodecs/vf_rotate.c,vf_rotate.c,152,110,25,17,17,4864,0
C,/libavfilter/libmpcodecs/vf_sab.c,vf_sab.c,323,239,31,53,32,9357,0
C,/libavfilter/vf_scale.c,vf_scale.c,415,325,32,58,76,14686,0
C Header,/libavfilter/libmpcodecs/vf_scale.h,vf_scale.h,34,11,17,6,0,1145,0
C,/libavfilter/vf_select.c,vf_select.c,428,333,25,70,42,14210,0
C,/libavfilter/vf_setfield.c,vf_setfield.c,105,69,23,13,19,3305,0
C,/libavfilter/vf_setpts.c,vf_setpts.c,216,160,25,31,10,7172,0
C,/libavfilter/vf_showinfo.c,vf_showinfo.c,105,69,22,14,8,4134,0
C,/libavfilter/vf_slicify.c,vf_slicify.c,127,81,25,21,15,4262,0
C,/libavfilter/libmpcodecs/vf_smartblur.c,vf_smartblur.c,264,197,25,42,24,7642,0
C,/libavfilter/libmpcodecs/vf_softpulldown.c,vf_softpulldown.c,164,131,17,16,14,5613,0
C,/libavfilter/libmpcodecs/vf_softskip.c,vf_softskip.c,102,70,18,14,4,2565,0
C,/libavfilter/libmpcodecs/vf_spp.c,vf_spp.c,620,513,33,74,54,24022,0
C,/libavfilter/libmpcodecs/vf_stereo3d.c,vf_stereo3d.c,512,446,36,30,15,19194,0
C,/libavfilter/vf_super2xsai.c,vf_super2xsai.c,342,259,38,45,102,15068,0
C,/libavfilter/vf_swapuv.c,vf_swapuv.c,95,58,23,14,0,2900,0
C,/libavfilter/libmpcodecs/vf_telecine.c,vf_telecine.c,155,120,21,14,8,5067,0
C,/libavfilter/vf_thumbnail.c,vf_thumbnail.c,246,170,48,28,26,8162,0
C,/libavfilter/vf_tile.c,vf_tile.c,215,162,29,24,19,6703,0
C,/libavfilter/libmpcodecs/vf_tile.c,vf_tile.c,330,195,98,37,23,9086,0
C,/libavfilter/vf_tinterlace.c,vf_tinterlace.c,391,289,49,53,42,14169,0
C,/libavfilter/libmpcodecs/vf_tinterlace.c,vf_tinterlace.c,235,183,29,23,22,8416,0
C,/libavfilter/vf_transpose.c,vf_transpose.c,227,166,29,32,31,8007,0
C,/libavfilter/libmpcodecs/vf_unsharp.c,vf_unsharp.c,324,224,43,57,40,10036,0
C,/libavfilter/vf_unsharp.c,vf_unsharp.c,261,180,37,44,23,9283,0
C,/libavfilter/libmpcodecs/vf_uspp.c,vf_uspp.c,385,299,31,55,36,16122,0
C,/libavfilter/vf_vflip.c,vf_vflip.c,114,69,23,22,13,3648,0
C,/libavfilter/vf_yadif.c,vf_yadif.c,457,362,19,76,82,14478,0
C,/libavfilter/libmpcodecs/vf_yuvcsp.c,vf_yuvcsp.c,120,70,29,21,5,3293,0
C,/libavfilter/libmpcodecs/vf_yvu9.c,vf_yvu9.c,105,65,21,19,10,3093,0
C Header,/libavfilter/libmpcodecs/vfcap.h,vfcap.h,56,19,33,4,0,2206,0
C,/libavdevice/vfwcap.c,vfwcap.c,483,392,28,63,45,14793,0
C,/libavfilter/video.c,video.c,395,288,33,74,58,12573,0
C Header,/libavfilter/video.h,video.h,97,17,69,11,0,3829,0
Makefile,/tests/fate/video.mak,video.mak,264,176,1,87,0,9541,0
C Header,/libavfilter/libmpcodecs/libvo/video_out.h,video_out.h,287,157,88,42,0,7939,0
C,/tests/videogen.c,videogen.c,179,128,28,23,21,4648,0
C,/libavcodec/vima.c,vima.c,236,181,20,35,21,6973,0
C Header,/libavcodec/sparc/vis.h,vis.h,331,228,49,54,2,13755,0
Plain Text,/doc/viterbi.txt,viterbi.txt,109,81,0,28,0,2760,0
C,/libavcodec/vmdav.c,vmdav.c,666,519,67,80,118,20739,0
C,/libavcodec/vmnc.c,vmnc.c,523,439,45,39,98,15754,0
C,/libavformat/voc.c,voc.c,37,14,20,3,0,1363,0
C Header,/libavformat/voc.h,voc.h,51,24,20,7,0,1690,0
C,/libavformat/vocdec.c,vocdec.c,175,135,20,20,26,5493,0
C,/libavformat/vocenc.c,vocenc.c,104,72,20,12,9,3407,0
Makefile,/tests/fate/voice.mak,voice.mak,76,56,0,20,0,2696,0
C,/libavcodec/vorbis.c,vorbis.c,238,177,36,25,45,6921,0
C Header,/libavcodec/vorbis.h,vorbis.h,50,24,19,7,0,1927,0
Makefile,/tests/fate/vorbis.mak,vorbis.mak,85,65,0,20,0,3244,0
C,/libavcodec/vorbis_data.c,vorbis_data.c,2193,2160,19,14,0,137208,0
C Header,/libavcodec/vorbis_enc_data.h,vorbis_enc_data.h,504,451,19,34,0,25142,0
C,/libavcodec/vorbis_parser.c,vorbis_parser.c,270,187,49,34,41,8930,0
C Header,/libavcodec/vorbis_parser.h,vorbis_parser.h,68,19,41,8,0,2426,0
C,/libavformat/vorbiscomment.c,vorbiscomment.c,75,46,25,4,4,2549,0
C Header,/libavformat/vorbiscomment.h,vorbiscomment.h,57,10,41,6,0,2209,0
C,/libavcodec/vorbisdec.c,vorbisdec.c,1747,1377,83,287,295,66169,0
C,/libavcodec/vorbisenc.c,vorbisenc.c,1218,1016,43,159,240,38764,0
C,/libavcodec/vp3.c,vp3.c,2405,1728,313,364,435,85501,0
C,/libavcodec/bfin/vp3_bfin.c,vp3_bfin.c,43,17,21,5,2,1400,0
Assembly,/libavcodec/bfin/vp3_idct_bfin.S,vp3_idct_bfin.S,280,146,110,24,77,10597,0
C,/libavcodec/vp3_parser.c,vp3_parser.c,42,19,19,4,2,1546,0
C Header,/libavcodec/vp3data.h,vp3data.h,3181,3096,32,53,0,64158,0
Assembly,/libavcodec/x86/vp3dsp.asm,vp3dsp.asm,655,552,66,37,8,22126,0
C,/libavcodec/vp3dsp.c,vp3dsp.c,289,206,29,54,18,9474,0
C Header,/libavcodec/vp3dsp.h,vp3dsp.h,40,17,17,6,0,1532,0
C,/libavcodec/ppc/vp3dsp_altivec.c,vp3dsp_altivec.c,187,143,24,20,1,5409,0
C,/libavcodec/x86/vp3dsp_init.c,vp3dsp_init.c,67,39,17,11,6,2304,0
C,/libavcodec/arm/vp3dsp_init_arm.c,vp3dsp_init_arm.c,45,22,17,6,1,1699,0
Assembly,/libavcodec/arm/vp3dsp_neon.S,vp3dsp_neon.S,387,337,19,31,0,13291,0
C,/libavcodec/vp5.c,vp5.c,291,235,25,31,61,10624,0
C,/libavcodec/vp56.c,vp56.c,717,575,35,107,127,24111,0
C Header,/libavcodec/vp56.h,vp56.h,364,261,42,61,13,10079,0
C Header,/libavcodec/arm/vp56_arith.h,vp56_arith.h,121,89,19,13,3,4164,0
C Header,/libavcodec/x86/vp56_arith.h,vp56_arith.h,54,27,22,5,0,1750,0
C,/libavcodec/vp56data.c,vp56data.c,68,37,23,8,0,2429,0
C Header,/libavcodec/vp56data.h,vp56data.h,254,213,24,17,0,12106,0
Assembly,/libavcodec/x86/vp56dsp.asm,vp56dsp.asm,171,134,23,14,3,4931,0
C,/libavcodec/vp56dsp.c,vp56dsp.c,93,63,21,9,8,3084,0
C Header,/libavcodec/vp56dsp.h,vp56dsp.h,42,16,19,7,0,1618,0
C,/libavcodec/x86/vp56dsp_init.c,vp56dsp_init.c,50,24,21,5,5,1796,0
C,/libavcodec/arm/vp56dsp_init_arm.c,vp56dsp_init_arm.c,38,14,19,5,3,1365,0
Assembly,/libavcodec/arm/vp56dsp_neon.S,vp56dsp_neon.S,121,98,19,4,0,4911,0
C,/libavcodec/vp56rac.c,vp56rac.c,47,24,20,3,0,1712,0
C Header,/libavcodec/vp5data.h,vp5data.h,177,143,23,11,0,10165,0
C,/libavcodec/vp6.c,vp6.c,663,547,41,75,161,22641,0
C Header,/libavcodec/vp6data.h,vp6data.h,310,265,23,22,0,10641,0
C,/libavcodec/vp6dsp.c,vp6dsp.c,61,31,23,7,4,1881,0
C,/libavcodec/vp8.c,vp8.c,2087,1663,164,260,476,77489,0
C Header,/libavcodec/arm/vp8.h,vp8.h,31,10,17,4,0,1181,0
C Header,/libavcodec/vp8.h,vp8.h,274,151,92,31,0,8007,0
Assembly,/libavcodec/arm/vp8_armv6.S,vp8_armv6.S,248,217,19,12,0,8639,0
C,/libavcodec/vp8_parser.c,vp8_parser.c,38,15,19,4,0,1311,0
C Header,/libavcodec/vp8data.h,vp8data.h,691,633,28,30,0,28596,0
C,/libavcodec/x86/vp8dsp-init.c,vp8dsp-init.c,449,369,26,54,11,21311,0
Assembly,/libavcodec/x86/vp8dsp.asm,vp8dsp.asm,2780,2375,187,218,65,80125,0
C,/libavcodec/vp8dsp.c,vp8dsp.c,529,431,36,62,46,16910,0
C Header,/libavcodec/vp8dsp.h,vp8dsp.h,95,49,34,12,0,4467,0
C Header,/libavcodec/arm/vp8dsp.h,vp8dsp.h,78,49,17,12,0,3518,0
C,/libavcodec/ppc/vp8dsp_altivec.c,vp8dsp_altivec.c,303,240,28,35,28,10848,0
Assembly,/libavcodec/arm/vp8dsp_armv6.S,vp8dsp_armv6.S,1634,1369,55,210,3,64133,0
C,/libavcodec/arm/vp8dsp_init_arm.c,vp8dsp_init_arm.c,33,12,17,4,2,1095,0
C,/libavcodec/arm/vp8dsp_init_armv6.c,vp8dsp_init_armv6.c,118,84,17,17,0,6191,0
C,/libavcodec/arm/vp8dsp_init_neon.c,vp8dsp_init_neon.c,114,80,17,17,0,5838,0
Assembly,/libavcodec/arm/vp8dsp_neon.S,vp8dsp_neon.S,1867,1637,24,206,3,66854,0
Makefile,/tests/fate/vpx.mak,vpx.mak,53,37,2,14,0,1913,0
C,/libavcodec/vqavideo.c,vqavideo.c,640,423,108,109,95,21653,0
C,/libavformat/vqf.c,vqf.c,280,216,21,43,19,8008,0
Makefile,/tests/fate/vqf.mak,vqf.mak,10,8,0,2,0,319,0
C,/libavfilter/vsink_nullsink.c,vsink_nullsink.c,48,25,17,6,0,1471,0
C,/libavfilter/vsrc_cellauto.c,vsrc_cellauto.c,355,274,30,51,47,12127,0
C,/libavfilter/vsrc_life.c,vsrc_life.c,484,377,47,60,118,18017,0
C,/libavfilter/vsrc_mandelbrot.c,vsrc_mandelbrot.c,415,336,26,53,52,14807,0
C,/libavfilter/vsrc_mptestsrc.c,vsrc_mptestsrc.c,382,291,24,67,45,12272,0
C,/libavfilter/vsrc_testsrc.c,vsrc_testsrc.c,782,612,54,116,49,25960,0
C Header,/libavcodec/w32pthreads.h,w32pthreads.h,270,185,48,37,16,8145,0
C,/libswscale/x86/w64xmmtest.c,w64xmmtest.c,31,9,20,2,0,1256,0
C,/libavcodec/x86/w64xmmtest.c,w64xmmtest.c,80,52,20,8,0,2776,0
C Header,/libavutil/x86/w64xmmtest.h,w64xmmtest.h,71,46,20,5,6,3194,0
C,/libavformat/wav.c,wav.c,800,636,54,110,124,24777,0
C,/libavcodec/wavpack.c,wavpack.c,1260,1114,35,111,296,42465,0
Makefile,/tests/fate/wavpack.mak,wavpack.mak,90,54,5,31,0,3778,0
C,/libavformat/wc3movie.c,wc3movie.c,302,207,49,46,22,9268,0
C,/libavformat/westwood_aud.c,westwood_aud.c,180,98,56,26,27,6180,0
C,/libavformat/westwood_vqa.c,westwood_vqa.c,276,202,40,34,38,9280,0
C,/libavcodec/wma.c,wma.c,488,388,64,36,125,16061,0
C Header,/libavcodec/wma.h,wma.h,164,112,32,20,0,6399,0
Makefile,/tests/fate/wma.mak,wma.mak,57,47,0,10,0,2215,0
C,/libavcodec/wma_common.c,wma_common.c,62,30,26,6,21,1936,0
C Header,/libavcodec/wma_common.h,wma_common.h,29,6,19,4,0,1072,0
C Header,/libavcodec/wmadata.h,wmadata.h,1403,1348,25,30,0,69219,0
C,/libavcodec/wmadec.c,wmadec.c,979,753,118,108,157,33039,0
C,/libavcodec/wmaenc.c,wmaenc.c,426,338,31,57,81,13807,0
C,/libavcodec/wmalosslessdec.c,wmalosslessdec.c,1299,979,145,175,233,48196,0
C Header,/libavcodec/wmaprodata.h,wmaprodata.h,604,508,54,42,0,28506,0
C,/libavcodec/wmaprodec.c,wmaprodec.c,1646,1102,335,209,243,65257,0
C,/libavcodec/wmavoice.c,wmavoice.c,2057,1265,594,198,218,82507,0
C Header,/libavcodec/wmavoice_data.h,wmavoice_data.h,3259,3196,36,27,0,188004,0
C,/libavcodec/wmv2.c,wmv2.c,159,118,20,21,26,5751,0
C Header,/libavcodec/wmv2.h,wmv2.h,58,31,19,8,0,1560,0
C,/libavcodec/wmv2dec.c,wmv2dec.c,484,375,31,78,88,14812,0
C,/libavcodec/wmv2enc.c,wmv2enc.c,224,159,26,39,26,6898,0
C,/libavcodec/wnv1.c,wnv1.c,175,122,25,28,14,4900,0
