Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,/libavcodec/tmv.c,tmv.c,113,69,26,18,6,3235,0
Plain Text,/mt-work/todo.txt,todo.txt,95,79,0,16,0,3494,0
C,/tools/trasher.c,trasher.c,73,41,19,13,7,1878,0
C,/libavutil/tree.c,tree.c,213,157,37,19,36,6683,0
C Header,/libavutil/tree.h,tree.h,95,9,78,8,0,4342,0
C,/libavcodec/truemotion1.c,truemotion1.c,905,669,105,131,124,27949,0
C Header,/libavcodec/truemotion1data.h,truemotion1data.h,832,794,29,9,0,14502,0
C,/libavcodec/truemotion2.c,truemotion2.c,877,695,64,118,112,25301,0
C,/libavcodec/truespeech.c,truespeech.c,392,284,39,69,38,10740,0
C Header,/libavcodec/truespeech_data.h,truespeech_data.h,159,109,26,24,0,5423,0
C,/libavcodec/tscc.c,tscc.c,213,115,62,36,22,5810,0
C,/libavcodec/tta.c,tta.c,465,346,59,60,58,14764,0
C,/libavformat/tta.c,tta.c,157,108,22,27,21,4699,0
C,/libavformat/tty.c,tty.c,166,114,29,23,16,5038,0
C,/libavcodec/twinvq.c,twinvq.c,1134,808,137,189,112,37455,0
C Header,/libavcodec/twinvq_data.h,twinvq_data.h,11137,10970,40,127,0,694479,0
C,/libavcodec/txd.c,txd.c,168,124,22,22,33,4904,0
C,/libavformat/txd.c,txd.c,101,68,21,12,14,2926,0
C Header,/libavcodec/ppc/types_altivec.h,types_altivec.h,47,17,25,5,0,1777,0
C,/libavformat/udp.c,udp.c,622,469,74,79,118,18846,0
C,/libavcodec/ulti.c,ulti.c,416,341,29,46,41,14637,0
C Header,/libavcodec/ulti_cb.h,ulti_cb.h,4124,4101,20,3,0,115666,0
C Header,/libavcodec/unary.h,unary.h,56,18,31,7,3,1586,0
Shell,/tools/unwrap-diff,unwrap-diff,2,1,1,0,0,105,0
C Header,/libavformat/url.h,url.h,176,49,107,20,0,6304,0
C Header,/libavcodec/ppc/util_altivec.h,util_altivec.h,118,67,35,16,1,3665,0
C,/libavformat/utils.c,utils.c,4107,3356,278,473,1242,136168,0
C,/libavcodec/utils.c,utils.c,1396,1158,63,175,321,42107,0
C,/libswscale/utils.c,utils.c,1518,1213,91,214,363,55371,0
C,/libavutil/utils.c,utils.c,67,39,21,7,2,1982,0
C,/libavcodec/v210dec.c,v210dec.c,132,91,22,19,10,3920,0
C,/libavcodec/v210enc.c,v210enc.c,129,88,22,19,13,4019,0
C,/libavcodec/v210x.c,v210x.c,144,102,19,23,13,4156,0
C,/libavdevice/v4l.c,v4l.c,367,280,35,52,54,11849,0
C,/libavdevice/v4l2.c,v4l2.c,717,577,43,97,122,22137,0
C,/libavcodec/vaapi.c,vaapi.c,208,146,28,34,29,6772,0
C Header,/libavcodec/vaapi.h,vaapi.h,167,21,126,20,0,3895,0
C,/libavcodec/vaapi_h264.c,vaapi_h264.c,350,235,79,36,41,16331,0
C Header,/libavcodec/vaapi_internal.h,vaapi_internal.h,68,16,41,11,0,2146,0
C,/libavcodec/vaapi_mpeg2.c,vaapi_mpeg2.c,151,107,28,16,12,6571,0
C,/libavcodec/vaapi_mpeg4.c,vaapi_mpeg4.c,178,129,31,18,18,7786,0
C,/libavcodec/vaapi_vc1.c,vaapi_vc1.c,355,291,36,28,54,17594,0
Shell,/mt-work/valgrind-check.sh,valgrind-check.sh,5,2,1,2,0,248,0
C,/libavcodec/vb.c,vb.c,301,243,25,33,36,9208,0
C,/libavcodec/vc1.c,vc1.c,1061,883,94,84,318,36714,0
C Header,/libavcodec/vc1.h,vc1.h,386,241,107,38,14,12427,0
C,/libavcodec/vc1_parser.c,vc1_parser.c,194,135,36,23,33,5591,0
C Header,/libavcodec/vc1acdata.h,vc1acdata.h,592,559,21,12,0,37634,0
C,/libavcodec/vc1data.c,vc1data.c,522,431,55,36,0,18188,0
C Header,/libavcodec/vc1data.h,vc1data.h,148,66,55,27,0,4833,0
C,/libavcodec/vc1dec.c,vc1dec.c,4158,3464,320,374,1235,157323,0
C,/libavcodec/vc1dsp.c,vc1dsp.c,845,687,61,97,53,27676,0
C Header,/libavcodec/vc1dsp.h,vc1dsp.h,79,39,31,9,0,3685,0
C,/libavcodec/ppc/vc1dsp_altivec.c,vc1dsp_altivec.c,348,297,26,25,1,11899,0
C,/libavcodec/x86/vc1dsp_mmx.c,vc1dsp_mmx.c,820,685,84,51,12,36621,0
Assembly,/libavcodec/x86/vc1dsp_yasm.asm,vc1dsp_yasm.asm,330,245,46,39,1,7989,0
C,/libavformat/vc1test.c,vc1test.c,119,76,27,16,22,3277,0
C,/libavformat/vc1testenc.c,vc1testenc.c,95,65,20,10,7,2905,0
C,/libavcodec/vcr1.c,vcr1.c,202,136,27,39,11,5607,0
C Header,/libavfilter/libmpcodecs/vd_ffmpeg.h,vd_ffmpeg.h,24,4,17,3,0,862,0
C,/libavcodec/vdpau.c,vdpau.c,409,313,36,60,35,17468,0
C Header,/libavcodec/vdpau.h,vdpau.h,88,20,57,11,0,2848,0
C Header,/libavcodec/vdpau_internal.h,vdpau_internal.h,46,16,22,8,0,1743,0
Shell,/version.sh,version.sh,48,28,10,10,15,1419,0
C Header,/libavfilter/libmpcodecs/vf.h,vf.h,169,116,28,25,1,6179,0
C,/libavfilter/libmpcodecs/vf_2xsai.c,vf_2xsai.c,336,233,43,60,115,15175,0
C,/libavfilter/vf_aspect.c,vf_aspect.c,146,91,25,30,11,5014,0
C,/libavfilter/vf_blackframe.c,vf_blackframe.c,136,86,27,23,8,4812,0
C,/libavfilter/vf_boxblur.c,vf_boxblur.c,352,265,39,48,44,11944,0
C,/libavfilter/vf_copy.c,vf_copy.c,40,15,21,4,0,1682,0
C,/libavfilter/vf_crop.c,vf_crop.c,357,279,27,51,27,12630,0
C,/libavfilter/vf_cropdetect.c,vf_cropdetect.c,214,150,29,35,18,6414,0
C,/libavfilter/libmpcodecs/vf_decimate.c,vf_decimate.c,198,160,17,21,24,5817,0
C,/libavfilter/vf_delogo.c,vf_delogo.c,288,206,43,39,36,10649,0
C,/libavfilter/libmpcodecs/vf_denoise3d.c,vf_denoise3d.c,268,187,30,51,9,8355,0
C,/libavfilter/libmpcodecs/vf_detc.c,vf_detc.c,453,385,26,42,76,15811,0
C,/libavfilter/libmpcodecs/vf_dint.c,vf_dint.c,214,167,36,11,54,7173,0
C,/libavfilter/libmpcodecs/vf_divtc.c,vf_divtc.c,721,537,60,124,115,18899,0
C,/libavfilter/libmpcodecs/vf_down3dright.c,vf_down3dright.c,166,124,21,21,16,5451,0
C,/libavfilter/vf_drawbox.c,vf_drawbox.c,143,94,24,25,14,5546,0
C,/libavfilter/vf_drawtext.c,vf_drawtext.c,730,573,48,109,100,28701,0
C,/libavfilter/libmpcodecs/vf_dsize.c,vf_dsize.c,123,97,18,8,34,4352,0
C,/libavfilter/libmpcodecs/vf_eq.c,vf_eq.c,240,191,18,31,22,7499,0
C,/libavfilter/libmpcodecs/vf_eq2.c,vf_eq2.c,519,416,27,76,66,12080,0
C,/libavfilter/vf_fade.c,vf_fade.c,170,116,33,21,15,6000,0
C,/libavfilter/libmpcodecs/vf_field.c,vf_field.c,89,54,21,14,2,2732,0
C,/libavfilter/vf_fieldorder.c,vf_fieldorder.c,234,162,42,30,34,8771,0
C,/libavfilter/vf_fifo.c,vf_fifo.c,119,73,25,21,5,3701,0
C,/libavfilter/libmpcodecs/vf_fil.c,vf_fil.c,116,74,23,19,6,3615,0
C,/libavfilter/libmpcodecs/vf_filmdint.c,vf_filmdint.c,1461,1321,25,115,290,52977,0
C,/libavfilter/libmpcodecs/vf_fixpts.c,vf_fixpts.c,137,106,17,14,39,3589,0
C,/libavfilter/vf_format.c,vf_format.c,145,90,28,27,7,5028,0
C,/libavfilter/libmpcodecs/vf_framestep.c,vf_framestep.c,205,100,85,20,27,6108,0
C,/libavfilter/vf_frei0r.c,vf_frei0r.c,465,369,25,71,63,16255,0
C,/libavfilter/libmpcodecs/vf_fspp.c,vf_fspp.c,2117,1480,146,491,66,73038,0
C,/libavfilter/libmpcodecs/vf_geq.c,vf_geq.c,197,144,24,29,10,5422,0
C,/libavfilter/vf_gradfun.c,vf_gradfun.c,254,190,32,32,32,9245,0
C,/libavfilter/libmpcodecs/vf_harddup.c,vf_harddup.c,92,58,21,13,4,2501,0
C,/libavfilter/vf_hflip.c,vf_hflip.c,162,119,24,19,15,5825,0
C,/libavfilter/libmpcodecs/vf_hqdn3d.c,vf_hqdn3d.c,373,279,33,61,20,11975,0
C,/libavfilter/vf_hqdn3d.c,vf_hqdn3d.c,345,264,35,46,21,11751,0
C,/libavfilter/libmpcodecs/vf_hue.c,vf_hue.c,181,140,18,23,16,5790,0
C,/libavfilter/libmpcodecs/vf_il.c,vf_il.c,148,98,24,26,15,4280,0
C,/libavfilter/libmpcodecs/vf_ilpack.c,vf_ilpack.c,456,391,20,45,11,12881,0
C,/libavfilter/libmpcodecs/vf_ivtc.c,vf_ivtc.c,550,447,45,58,32,16421,0
C,/libavfilter/libmpcodecs/vf_kerndeint.c,vf_kerndeint.c,345,281,27,37,51,11529,0
C,/libavfilter/vf_libopencv.c,vf_libopencv.c,392,308,26,58,72,13324,0
C,/libavfilter/vf_lut.c,vf_lut.c,387,295,35,57,29,13635,0
C,/libavfilter/libmpcodecs/vf_mcdeint.c,vf_mcdeint.c,338,247,49,42,23,11186,0
C,/libavfilter/libmpcodecs/vf_mirror.c,vf_mirror.c,131,91,26,14,11,4292,0
C,/libavfilter/vf_mp.c,vf_mp.c,900,706,91,103,133,30935,0
C,/libavfilter/libmpcodecs/vf_noise.c,vf_noise.c,474,377,32,65,67,16126,0
C,/libavfilter/vf_null.c,vf_null.c,42,15,21,6,0,1639,0
C,/libavfilter/vf_overlay.c,vf_overlay.c,381,300,30,51,38,14207,0
C,/libavfilter/libmpcodecs/vf_ow.c,vf_ow.c,322,245,36,41,37,10296,0
C,/libavfilter/vf_pad.c,vf_pad.c,436,331,33,72,57,15451,0
C,/libavfilter/libmpcodecs/vf_palette.c,vf_palette.c,236,177,34,25,41,7926,0
C,/libavfilter/libmpcodecs/vf_perspective.c,vf_perspective.c,343,263,25,55,47,11351,0
C,/libavfilter/libmpcodecs/vf_phase.c,vf_phase.c,301,223,33,45,47,8995,0
C,/libavfilter/vf_pixdesctest.c,vf_pixdesctest.c,129,83,24,22,18,4483,0
C,/libavfilter/libmpcodecs/vf_pp7.c,vf_pp7.c,491,403,27,61,45,14812,0
C,/libavfilter/libmpcodecs/vf_pullup.c,vf_pullup.c,314,250,26,38,37,9700,0
C,/libavfilter/libmpcodecs/vf_qp.c,vf_qp.c,177,128,23,26,15,5508,0
C,/libavfilter/libmpcodecs/vf_rectangle.c,vf_rectangle.c,181,148,18,15,29,5694,0
C,/libavfilter/libmpcodecs/vf_remove_logo.c,vf_remove_logo.c,906,470,336,100,98,38258,0
C,/libavfilter/libmpcodecs/vf_rotate.c,vf_rotate.c,152,110,25,17,17,4864,0
C,/libavfilter/libmpcodecs/vf_sab.c,vf_sab.c,321,237,31,53,32,9325,0
C,/libavfilter/vf_scale.c,vf_scale.c,351,271,32,48,47,12044,0
C Header,/libavfilter/libmpcodecs/vf_scale.h,vf_scale.h,34,11,17,6,0,1145,0
C,/libavfilter/libmpcodecs/vf_screenshot.c,vf_screenshot.c,322,250,29,43,30,9153,0
C,/libavfilter/vf_select.c,vf_select.c,357,271,25,61,28,11683,0
C,/libavfilter/vf_setpts.c,vf_setpts.c,158,110,25,23,4,5289,0
C,/libavfilter/vf_settb.c,vf_settb.c,142,98,23,21,5,4657,0
C,/libavfilter/vf_showinfo.c,vf_showinfo.c,98,63,22,13,6,3914,0
C,/libavfilter/vf_slicify.c,vf_slicify.c,117,71,25,21,13,4001,0
C,/libavfilter/libmpcodecs/vf_smartblur.c,vf_smartblur.c,262,195,25,42,24,7610,0
C,/libavfilter/libmpcodecs/vf_softpulldown.c,vf_softpulldown.c,164,131,17,16,14,5613,0
C,/libavfilter/libmpcodecs/vf_softskip.c,vf_softskip.c,102,70,18,14,4,2565,0
C,/libavfilter/vf_split.c,vf_split.c,66,35,23,8,0,2550,0
C,/libavfilter/libmpcodecs/vf_spp.c,vf_spp.c,620,513,33,74,54,24022,0
C,/libavfilter/libmpcodecs/vf_swapuv.c,vf_swapuv.c,106,68,22,16,3,3059,0
C,/libavfilter/libmpcodecs/vf_telecine.c,vf_telecine.c,155,120,21,14,8,5067,0
C,/libavfilter/libmpcodecs/vf_tile.c,vf_tile.c,330,195,98,37,23,9086,0
C,/libavfilter/libmpcodecs/vf_tinterlace.c,vf_tinterlace.c,235,183,29,23,22,8416,0
C,/libavfilter/vf_transpose.c,vf_transpose.c,220,160,29,31,28,7923,0
C,/libavfilter/libmpcodecs/vf_unsharp.c,vf_unsharp.c,324,224,43,57,40,10036,0
C,/libavfilter/vf_unsharp.c,vf_unsharp.c,256,175,37,44,22,9144,0
C,/libavfilter/libmpcodecs/vf_uspp.c,vf_uspp.c,385,299,31,55,36,16142,0
C,/libavfilter/vf_vflip.c,vf_vflip.c,106,63,23,20,11,3436,0
C,/libavfilter/vf_yadif.c,vf_yadif.c,416,313,34,69,61,12993,0
C,/libavfilter/libmpcodecs/vf_yuvcsp.c,vf_yuvcsp.c,120,70,29,21,5,3293,0
C,/libavfilter/libmpcodecs/vf_yvu9.c,vf_yvu9.c,105,65,21,19,10,3093,0
C Header,/libavfilter/libmpcodecs/vfcap.h,vfcap.h,56,19,33,4,0,2206,0
C,/libavdevice/vfwcap.c,vfwcap.c,483,392,28,63,45,14667,0
C Header,/libavfilter/libmpcodecs/libvo/video_out.h,video_out.h,287,157,88,42,0,7939,0
C,/tests/videogen.c,videogen.c,292,226,29,37,24,7483,0
C Header,/libavcodec/sparc/vis.h,vis.h,331,228,49,54,2,13755,0
Plain Text,/doc/viterbi.txt,viterbi.txt,110,81,0,29,0,2761,0
C,/libavcodec/vmdav.c,vmdav.c,569,432,62,75,85,17394,0
C,/libavcodec/vmnc.c,vmnc.c,523,438,45,40,98,15711,0
C,/libavformat/voc.c,voc.c,37,14,20,3,0,1336,0
C Header,/libavformat/voc.h,voc.h,51,24,20,7,0,1684,0
C,/libavformat/vocdec.c,vocdec.c,167,127,20,20,24,5168,0
C,/libavformat/vocenc.c,vocenc.c,104,72,20,12,9,3341,0
C,/libavcodec/vorbis.c,vorbis.c,231,170,36,25,43,6554,0
C Header,/libavcodec/vorbis.h,vorbis.h,49,23,19,7,0,1865,0
Makefile,/tests/fate/vorbis.mak,vorbis.mak,80,61,0,19,0,3080,0
C,/libavcodec/vorbis_data.c,vorbis_data.c,2193,2160,19,14,0,137207,0
C Header,/libavcodec/vorbis_enc_data.h,vorbis_enc_data.h,504,451,19,34,0,25205,0
C,/libavformat/vorbiscomment.c,vorbiscomment.c,75,46,25,4,4,2549,0
C Header,/libavformat/vorbiscomment.h,vorbiscomment.h,57,10,41,6,0,2210,0
C,/libavcodec/vorbisdec.c,vorbisdec.c,1685,1318,83,284,285,63336,0
C,/libavcodec/vorbisenc.c,vorbisenc.c,1116,920,43,153,189,35577,0
C,/libavcodec/vp3.c,vp3.c,2372,1687,323,362,431,84208,0
C,/libavcodec/bfin/vp3_bfin.c,vp3_bfin.c,45,17,21,7,2,1402,0
Assembly,/libavcodec/bfin/vp3_idct_bfin.S,vp3_idct_bfin.S,282,146,110,26,77,10599,0
C,/libavcodec/vp3_parser.c,vp3_parser.c,44,21,19,4,2,1492,0
C Header,/libavcodec/vp3data.h,vp3data.h,3181,3096,32,53,0,64158,0
Assembly,/libavcodec/x86/vp3dsp.asm,vp3dsp.asm,618,515,66,37,0,21166,0
C,/libavcodec/vp3dsp.c,vp3dsp.c,272,191,29,52,15,8609,0
C,/libavcodec/ppc/vp3dsp_altivec.c,vp3dsp_altivec.c,185,142,24,19,0,5324,0
Assembly,/libavcodec/arm/vp3dsp_neon.S,vp3dsp_neon.S,414,362,19,33,0,14098,0
C,/libavcodec/vp5.c,vp5.c,281,225,25,31,58,10304,0
C,/libavcodec/vp56.c,vp56.c,700,559,35,106,118,23503,0
C Header,/libavcodec/vp56.h,vp56.h,374,266,47,61,13,10497,0
C Header,/libavcodec/x86/vp56_arith.h,vp56_arith.h,54,27,22,5,0,1750,0
C Header,/libavcodec/arm/vp56_arith.h,vp56_arith.h,113,82,19,12,2,4044,0
C,/libavcodec/vp56data.c,vp56data.c,68,37,23,8,0,2405,0
C Header,/libavcodec/vp56data.h,vp56data.h,254,213,24,17,0,12082,0
Assembly,/libavcodec/x86/vp56dsp.asm,vp56dsp.asm,173,134,23,16,0,4972,0
C,/libavcodec/vp56dsp.c,vp56dsp.c,93,63,21,9,8,3079,0
C Header,/libavcodec/vp56dsp.h,vp56dsp.h,42,16,19,7,0,1612,0
C,/libavcodec/x86/vp56dsp_init.c,vp56dsp_init.c,48,22,21,5,5,1768,0
C,/libavcodec/arm/vp56dsp_init_arm.c,vp56dsp_init_arm.c,34,12,19,3,3,1276,0
Assembly,/libavcodec/arm/vp56dsp_neon.S,vp56dsp_neon.S,121,98,19,4,0,4897,0
C,/libavcodec/vp56rac.c,vp56rac.c,47,24,20,3,0,1712,0
C Header,/libavcodec/vp5data.h,vp5data.h,177,143,23,11,0,10165,0
C,/libavcodec/vp6.c,vp6.c,647,530,41,76,151,22007,0
C Header,/libavcodec/vp6data.h,vp6data.h,310,265,23,22,0,10641,0
C,/libavcodec/vp6dsp.c,vp6dsp.c,61,31,23,7,4,1881,0
C,/libavcodec/vp8.c,vp8.c,1779,1394,156,229,352,65866,0
C Header,/libavcodec/vp8.h,vp8.h,242,128,84,30,0,7128,0
C Header,/libavcodec/arm/vp8.h,vp8.h,29,9,17,3,0,1161,0
Makefile,/tests/fate/vp8.mak,vp8.mak,20,16,0,4,0,776,0
Assembly,/libavcodec/arm/vp8_armv6.S,vp8_armv6.S,248,217,19,12,0,8622,0
C,/libavcodec/vp8_parser.c,vp8_parser.c,40,17,19,4,0,1289,0
C Header,/libavcodec/vp8data.h,vp8data.h,691,633,28,30,0,28596,0
C,/libavcodec/x86/vp8dsp-init.c,vp8dsp-init.c,402,323,26,53,7,19420,0
Assembly,/libavcodec/x86/vp8dsp.asm,vp8dsp.asm,2858,2439,191,228,68,80299,0
C,/libavcodec/vp8dsp.c,vp8dsp.c,531,433,36,62,46,16723,0
C Header,/libavcodec/vp8dsp.h,vp8dsp.h,86,40,34,12,0,4079,0
C,/libavcodec/ppc/vp8dsp_altivec.c,vp8dsp_altivec.c,303,240,28,35,28,10746,0
C,/libavcodec/arm/vp8dsp_init_arm.c,vp8dsp_init_arm.c,163,124,17,22,1,8608,0
Assembly,/libavcodec/arm/vp8dsp_neon.S,vp8dsp_neon.S,1912,1677,24,211,3,67974,0
C,/libavcodec/vqavideo.c,vqavideo.c,613,397,108,108,83,20123,0
C,/libavformat/vqf.c,vqf.c,261,202,20,39,18,7636,0
C,/libavfilter/vsink_nullsink.c,vsink_nullsink.c,45,22,17,6,0,1411,0
C,/libavfilter/vsrc_buffer.c,vsrc_buffer.c,220,161,23,36,21,7647,0
C Header,/libavfilter/vsrc_buffer.h,vsrc_buffer.h,49,7,36,6,0,1600,0
C,/libavfilter/vsrc_color.c,vsrc_color.c,174,122,23,29,7,5660,0
C,/libavfilter/vsrc_mptestsrc.c,vsrc_mptestsrc.c,392,300,24,68,46,12626,0
C,/libavfilter/vsrc_nullsrc.c,vsrc_nullsrc.c,130,88,21,21,6,3456,0
C,/libavfilter/vsrc_testsrc.c,vsrc_testsrc.c,498,388,46,64,36,17194,0
C,/libavcodec/w32thread.c,w32thread.c,174,116,32,26,22,5354,0
C,/libavformat/wav.c,wav.c,676,516,53,107,101,20037,0
C,/libavcodec/wavpack.c,wavpack.c,1242,1115,30,97,266,41643,0
C,/libavformat/wc3movie.c,wc3movie.c,302,207,49,46,22,9272,0
C,/libavformat/westwood.c,westwood.c,388,269,67,52,59,13238,0
C,/libavcodec/wma.c,wma.c,525,412,71,42,145,16937,0
C Header,/libavcodec/wma.h,wma.h,165,113,32,20,0,6487,0
C Header,/libavcodec/wmadata.h,wmadata.h,1403,1348,25,30,0,69219,0
C,/libavcodec/wmadec.c,wmadec.c,957,734,117,106,153,31986,0
C,/libavcodec/wmaenc.c,wmaenc.c,417,329,32,56,78,13134,0
C Header,/libavcodec/wmaprodata.h,wmaprodata.h,604,508,54,42,0,28506,0
C,/libavcodec/wmaprodec.c,wmaprodec.c,1618,1074,338,206,236,64328,0
C,/libavcodec/wmavoice.c,wmavoice.c,2035,1243,597,195,215,82026,0
C Header,/libavcodec/wmavoice_data.h,wmavoice_data.h,3259,3196,36,27,0,188004,0
C,/libavcodec/wmv2.c,wmv2.c,159,118,20,21,26,5745,0
C Header,/libavcodec/wmv2.h,wmv2.h,58,31,19,8,0,1560,0
C,/libavcodec/wmv2dec.c,wmv2dec.c,484,375,31,78,88,14797,0
C,/libavcodec/wmv2enc.c,wmv2enc.c,224,159,26,39,26,6842,0
C,/libavcodec/wnv1.c,wnv1.c,170,118,25,27,13,4759,0
C,/libavcodec/ws-snd1.c,ws-snd1.c,156,112,30,14,15,4686,0
C,/libavformat/wtv.c,wtv.c,76,45,24,7,0,3572,0
C Header,/libavformat/wtv.h,wtv.h,55,29,20,6,0,2078,0
C,/libavformat/wtvdec.c,wtvdec.c,1037,816,127,94,233,38703,0
C,/libavformat/wtvenc.c,wtvenc.c,722,566,47,109,69,22373,0
C,/libavformat/wv.c,wv.c,364,313,27,24,75,11281,0
C,/libavdevice/x11grab.c,x11grab.c,613,443,108,62,73,20968,0
C Header,/libavutil/x86_cpu.h,x86_cpu.h,98,56,31,11,5,2883,0
Assembly,/libavutil/x86/x86inc.asm,x86inc.asm,905,705,110,90,3,22903,0
Assembly,/libavutil/x86/x86util.asm,x86util.asm,575,480,39,56,5,12043,0
C,/libavformat/xa.c,xa.c,128,81,31,16,10,3871,0
C,/libavcodec/xan.c,xan.c,588,441,62,85,57,17554,0
C,/libavcodec/xiph.c,xiph.c,63,41,19,3,15,2318,0
C Header,/libavcodec/xiph.h,xiph.h,43,7,32,4,0,1764,0
C,/libavcodec/xl.c,xl.c,152,103,26,23,8,4228,0
C,/libavformat/xmv.c,xmv.c,557,329,86,142,53,17477,0
C,/libavcodec/xsubdec.c,xsubdec.c,145,98,35,12,26,5195,0
C,/libavcodec/xsubenc.c,xsubenc.c,220,136,52,32,34,7309,0
C Header,/libavcodec/xvmc.h,xvmc.h,151,23,108,20,0,5796,0
C Header,/libavcodec/xvmc_internal.h,xvmc_internal.h,33,10,19,4,0,1216,0
C,/libavformat/xwma.c,xwma.c,261,146,83,32,40,9117,0
C,/libavcodec/xxan.c,xxan.c,428,356,23,49,65,12418,0
C,/libavfilter/x86/yadif.c,yadif.c,49,25,19,5,0,1522,0
C Header,/libavfilter/yadif.h,yadif.h,36,13,17,6,0,1458,0
C,/libavfilter/x86/yadif_template.c,yadif_template.c,264,236,19,9,3,10221,0
C,/libavcodec/yop.c,yop.c,260,169,54,37,15,7624,0
C,/libavformat/yop.c,yop.c,217,143,29,45,15,6498,0
C,/libswscale/yuv2rgb.c,yuv2rgb.c,810,675,30,105,67,25365,0
C,/libswscale/ppc/yuv2rgb_altivec.c,yuv2rgb_altivec.c,826,544,192,90,25,35005,0
C Header,/libswscale/ppc/yuv2rgb_altivec.h,yuv2rgb_altivec.h,42,16,22,4,0,1625,0
C,/libswscale/bfin/yuv2rgb_bfin.c,yuv2rgb_bfin.c,204,146,23,35,10,6581,0
C,/libswscale/mlib/yuv2rgb_mlib.c,yuv2rgb_mlib.c,89,54,21,14,10,2949,0
C,/libswscale/x86/yuv2rgb_mmx.c,yuv2rgb_mmx.c,108,69,28,11,15,3396,0
C,/libswscale/x86/yuv2rgb_template.c,yuv2rgb_template.c,449,354,38,57,5,16509,0
C,/libswscale/sparc/yuv2rgb_vis.c,yuv2rgb_vis.c,212,173,22,17,13,8825,0
C,/libswscale/ppc/yuv2yuv_altivec.c,yuv2yuv_altivec.c,191,142,39,10,19,8136,0
C,/libavformat/yuv4mpeg.c,yuv4mpeg.c,408,334,29,45,97,13665,0
C,/mt-work/yuvcmp.c,yuvcmp.c,182,139,5,38,30,4796,0
C,/libavcodec/zmbv.c,zmbv.c,665,523,62,80,103,19216,0
C,/libavcodec/zmbvenc.c,zmbvenc.c,336,249,45,42,42,10026,0
