Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C Header,/libavfilter/libmpcodecs/vfcap.h,vfcap.h,56,19,33,4,0,2206,0
C,/libavdevice/vfwcap.c,vfwcap.c,483,392,28,63,45,14801,0
Makefile,/tests/fate/video.mak,video.mak,219,147,0,72,0,7803,0
C Header,/libavfilter/libmpcodecs/libvo/video_out.h,video_out.h,287,157,88,42,0,7939,0
C,/tests/videogen.c,videogen.c,298,232,29,37,24,7950,0
C Header,/libavcodec/sparc/vis.h,vis.h,331,228,49,54,2,13755,0
Plain Text,/doc/viterbi.txt,viterbi.txt,109,81,0,28,0,2760,0
C,/libavcodec/vmdav.c,vmdav.c,666,519,67,80,118,20767,0
C,/libavcodec/vmnc.c,vmnc.c,522,438,45,39,98,15710,0
C,/libavformat/voc.c,voc.c,37,14,20,3,0,1336,0
C Header,/libavformat/voc.h,voc.h,51,24,20,7,0,1684,0
C,/libavformat/vocdec.c,vocdec.c,167,127,20,20,24,5153,0
C,/libavformat/vocenc.c,vocenc.c,104,72,20,12,9,3341,0
Makefile,/tests/fate/voice.mak,voice.mak,28,21,0,7,0,910,0
C,/libavcodec/vorbis.c,vorbis.c,231,170,36,25,43,6624,0
C Header,/libavcodec/vorbis.h,vorbis.h,49,23,19,7,0,1866,0
Makefile,/tests/fate/vorbis.mak,vorbis.mak,80,61,0,19,0,3080,0
C,/libavcodec/vorbis_data.c,vorbis_data.c,2193,2160,19,14,0,137208,0
C Header,/libavcodec/vorbis_enc_data.h,vorbis_enc_data.h,504,451,19,34,0,25142,0
C,/libavformat/vorbiscomment.c,vorbiscomment.c,75,46,25,4,4,2549,0
C Header,/libavformat/vorbiscomment.h,vorbiscomment.h,57,10,41,6,0,2209,0
C,/libavcodec/vorbisdec.c,vorbisdec.c,1727,1359,83,285,292,65590,0
C,/libavcodec/vorbisenc.c,vorbisenc.c,1116,920,43,153,189,35577,0
C,/libavcodec/vp3.c,vp3.c,2400,1724,313,363,437,85167,0
C,/libavcodec/bfin/vp3_bfin.c,vp3_bfin.c,43,17,21,5,2,1400,0
Assembly,/libavcodec/bfin/vp3_idct_bfin.S,vp3_idct_bfin.S,280,146,110,24,77,10597,0
C,/libavcodec/vp3_parser.c,vp3_parser.c,42,19,19,4,2,1528,0
C Header,/libavcodec/vp3data.h,vp3data.h,3181,3096,32,53,0,64158,0
Assembly,/libavcodec/x86/vp3dsp.asm,vp3dsp.asm,618,515,66,37,0,21167,0
C,/libavcodec/vp3dsp.c,vp3dsp.c,272,191,29,52,15,8609,0
C,/libavcodec/ppc/vp3dsp_altivec.c,vp3dsp_altivec.c,185,142,24,19,0,5324,0
Assembly,/libavcodec/arm/vp3dsp_neon.S,vp3dsp_neon.S,414,362,19,33,0,14098,0
C,/libavcodec/vp5.c,vp5.c,286,230,25,31,59,10394,0
C,/libavcodec/vp56.c,vp56.c,717,575,35,107,127,23993,0
C Header,/libavcodec/vp56.h,vp56.h,362,259,42,61,13,10033,0
C Header,/libavcodec/x86/vp56_arith.h,vp56_arith.h,54,27,22,5,0,1750,0
C Header,/libavcodec/arm/vp56_arith.h,vp56_arith.h,113,82,19,12,2,4044,0
C,/libavcodec/vp56data.c,vp56data.c,68,37,23,8,0,2405,0
C Header,/libavcodec/vp56data.h,vp56data.h,254,213,24,17,0,12082,0
Assembly,/libavcodec/x86/vp56dsp.asm,vp56dsp.asm,173,134,23,16,0,4997,0
C,/libavcodec/vp56dsp.c,vp56dsp.c,93,63,21,9,8,3079,0
C Header,/libavcodec/vp56dsp.h,vp56dsp.h,42,16,19,7,0,1612,0
C,/libavcodec/x86/vp56dsp_init.c,vp56dsp_init.c,48,22,21,5,5,1768,0
C,/libavcodec/arm/vp56dsp_init_arm.c,vp56dsp_init_arm.c,34,12,19,3,3,1276,0
Assembly,/libavcodec/arm/vp56dsp_neon.S,vp56dsp_neon.S,121,98,19,4,0,4897,0
C,/libavcodec/vp56rac.c,vp56rac.c,47,24,20,3,0,1712,0
C Header,/libavcodec/vp5data.h,vp5data.h,177,143,23,11,0,10165,0
C,/libavcodec/vp6.c,vp6.c,659,543,41,75,157,22385,0
C Header,/libavcodec/vp6data.h,vp6data.h,310,265,23,22,0,10641,0
C,/libavcodec/vp6dsp.c,vp6dsp.c,61,31,23,7,4,1881,0
C,/libavcodec/vp8.c,vp8.c,1854,1457,160,237,369,68524,0
C Header,/libavcodec/arm/vp8.h,vp8.h,31,10,17,4,0,1181,0
C Header,/libavcodec/vp8.h,vp8.h,251,130,90,31,0,7456,0
Assembly,/libavcodec/arm/vp8_armv6.S,vp8_armv6.S,248,217,19,12,0,8621,0
C,/libavcodec/vp8_parser.c,vp8_parser.c,38,15,19,4,0,1308,0
C Header,/libavcodec/vp8data.h,vp8data.h,691,633,28,30,0,28596,0
C,/libavcodec/x86/vp8dsp-init.c,vp8dsp-init.c,402,323,26,53,7,19420,0
Assembly,/libavcodec/x86/vp8dsp.asm,vp8dsp.asm,2858,2439,191,228,68,80327,0
C,/libavcodec/vp8dsp.c,vp8dsp.c,531,433,36,62,46,16723,0
C Header,/libavcodec/vp8dsp.h,vp8dsp.h,86,40,34,12,0,4079,0
C,/libavcodec/ppc/vp8dsp_altivec.c,vp8dsp_altivec.c,303,240,28,35,28,10745,0
Assembly,/libavcodec/arm/vp8dsp_armv6.S,vp8dsp_armv6.S,2328,2272,34,22,0,102380,0
C,/libavcodec/arm/vp8dsp_init_arm.c,vp8dsp_init_arm.c,309,263,17,29,3,14565,0
Assembly,/libavcodec/arm/vp8dsp_neon.S,vp8dsp_neon.S,1867,1637,24,206,3,66840,0
Makefile,/tests/fate/vpx.mak,vpx.mak,46,32,2,12,0,1588,0
C,/libavcodec/vqavideo.c,vqavideo.c,629,414,108,107,89,20792,0
C,/libavformat/vqf.c,vqf.c,279,215,21,43,19,7975,0
Makefile,/tests/fate/vqf.mak,vqf.mak,10,8,0,2,0,310,0
C,/libavfilter/vsink_nullsink.c,vsink_nullsink.c,45,22,17,6,0,1423,0
C,/libavfilter/vsrc_buffer.c,vsrc_buffer.c,255,188,24,43,29,8615,0
C Header,/libavfilter/vsrc_buffer.h,vsrc_buffer.h,49,7,36,6,0,1600,0
C,/libavfilter/vsrc_cellauto.c,vsrc_cellauto.c,370,287,30,53,48,12631,0
C,/libavfilter/vsrc_color.c,vsrc_color.c,174,122,23,29,7,5667,0
C,/libavfilter/vsrc_life.c,vsrc_life.c,496,387,47,62,119,18380,0
C,/libavfilter/vsrc_mandelbrot.c,vsrc_mandelbrot.c,429,349,26,54,54,15295,0
C,/libavfilter/vsrc_mptestsrc.c,vsrc_mptestsrc.c,392,300,24,68,46,12631,0
C,/libavfilter/vsrc_testsrc.c,vsrc_testsrc.c,553,433,46,74,39,19280,0
C Header,/libavcodec/w32pthreads.h,w32pthreads.h,268,184,48,36,16,8113,0
C,/libavcodec/x86/w64xmmtest.c,w64xmmtest.c,80,52,20,8,0,2776,0
C,/libswscale/x86/w64xmmtest.c,w64xmmtest.c,31,9,20,2,0,1256,0
C Header,/libavutil/x86/w64xmmtest.h,w64xmmtest.h,71,46,20,5,6,3194,0
C,/libavformat/wav.c,wav.c,795,631,54,110,123,24447,0
C,/libavcodec/wavpack.c,wavpack.c,1248,1105,32,111,291,41919,0
C,/libavformat/wc3movie.c,wc3movie.c,302,207,49,46,22,9269,0
C,/libavformat/westwood_aud.c,westwood_aud.c,180,98,56,26,27,6178,0
C,/libavformat/westwood_vqa.c,westwood_vqa.c,266,189,43,34,47,8931,0
C,/libavcodec/wma.c,wma.c,527,415,71,41,146,17095,0
C Header,/libavcodec/wma.h,wma.h,166,114,32,20,0,6506,0
Makefile,/tests/fate/wma.mak,wma.mak,38,31,0,7,0,1424,0
C Header,/libavcodec/wmadata.h,wmadata.h,1403,1348,25,30,0,69219,0
C,/libavcodec/wmadec.c,wmadec.c,970,742,118,110,156,32632,0
C,/libavcodec/wmaenc.c,wmaenc.c,415,327,32,56,78,13416,0
C,/libavcodec/wmalosslessdec.c,wmalosslessdec.c,1563,1055,301,207,232,57848,0
C Header,/libavcodec/wmaprodata.h,wmaprodata.h,604,508,54,42,0,28506,0
C,/libavcodec/wmaprodec.c,wmaprodec.c,1627,1083,336,208,239,64498,0
C,/libavcodec/wmavoice.c,wmavoice.c,2060,1266,597,197,218,82710,0
C Header,/libavcodec/wmavoice_data.h,wmavoice_data.h,3259,3196,36,27,0,188004,0
C,/libavcodec/wmv2.c,wmv2.c,159,118,20,21,26,5745,0
C Header,/libavcodec/wmv2.h,wmv2.h,58,31,19,8,0,1560,0
C,/libavcodec/wmv2dec.c,wmv2dec.c,484,375,31,78,88,14797,0
C,/libavcodec/wmv2enc.c,wmv2enc.c,224,159,26,39,26,6842,0
C,/libavcodec/wnv1.c,wnv1.c,170,118,25,27,13,4759,0
C,/libavcodec/ws-snd1.c,ws-snd1.c,194,139,31,24,22,5895,0
C,/libavformat/wtv.c,wtv.c,76,45,24,7,0,3572,0
C Header,/libavformat/wtv.h,wtv.h,55,29,20,6,0,2078,0
C,/libavformat/wtvdec.c,wtvdec.c,1042,821,127,94,233,38944,0
C,/libavformat/wtvenc.c,wtvenc.c,723,562,52,109,68,22635,0
C,/libavformat/wv.c,wv.c,371,319,27,25,76,11510,0
C,/libavdevice/x11grab.c,x11grab.c,613,442,109,62,73,21114,0
C Header,/libavutil/x86_cpu.h,x86_cpu.h,98,56,31,11,5,2883,0
Assembly,/libavutil/x86/x86inc.asm,x86inc.asm,1089,863,127,99,16,28690,0
Assembly,/libavutil/x86/x86util.asm,x86util.asm,587,489,39,59,5,12200,0
C,/libavformat/xa.c,xa.c,128,81,31,16,10,3867,0
C,/libavcodec/xan.c,xan.c,624,478,62,84,69,18982,0
C,/libavcodec/xiph.c,xiph.c,63,41,19,3,15,2322,0
C Header,/libavcodec/xiph.h,xiph.h,43,7,32,4,0,1776,0
C,/libavcodec/xl.c,xl.c,158,107,26,25,9,4385,0
C,/libavformat/xmv.c,xmv.c,557,329,86,142,53,17464,0
C,/libavcodec/xsubdec.c,xsubdec.c,145,98,35,12,26,5195,0
C,/libavcodec/xsubenc.c,xsubenc.c,220,136,52,32,34,7323,0
C Header,/libavcodec/xvmc.h,xvmc.h,151,23,108,20,0,5796,0
C Header,/libavcodec/xvmc_internal.h,xvmc_internal.h,33,10,19,4,0,1216,0
C Header,/libavcodec/xwd.h,xwd.h,41,15,21,5,0,1259,0
C,/libavcodec/xwddec.c,xwddec.c,267,207,21,39,123,9048,0
C,/libavcodec/xwdenc.c,xwdenc.c,246,207,21,18,23,8789,0
C,/libavformat/xwma.c,xwma.c,262,147,83,32,40,9128,0
C,/libavcodec/xxan.c,xxan.c,434,362,23,49,64,12628,0
C,/libavcodec/y41pdec.c,y41pdec.c,116,75,21,20,8,3301,0
C,/libavcodec/y41penc.c,y41penc.c,102,66,21,15,5,3064,0
C,/libavfilter/x86/yadif.c,yadif.c,49,25,19,5,0,1522,0
C Header,/libavfilter/yadif.h,yadif.h,36,13,17,6,0,1458,0
C,/libavfilter/x86/yadif_template.c,yadif_template.c,263,236,19,8,3,10220,0
C,/libavcodec/yop.c,yop.c,263,172,54,37,15,7757,0
C,/libavformat/yop.c,yop.c,218,144,29,45,15,6519,0
C,/libswscale/yuv2rgb.c,yuv2rgb.c,806,671,30,105,63,25585,0
C,/libswscale/ppc/yuv2rgb_altivec.c,yuv2rgb_altivec.c,826,544,192,90,25,35005,0
C Header,/libswscale/ppc/yuv2rgb_altivec.h,yuv2rgb_altivec.h,51,23,22,6,0,2079,0
C,/libswscale/bfin/yuv2rgb_bfin.c,yuv2rgb_bfin.c,205,151,23,31,10,6480,0
C,/libswscale/x86/yuv2rgb_mmx.c,yuv2rgb_mmx.c,104,66,28,10,12,3289,0
C,/libswscale/x86/yuv2rgb_template.c,yuv2rgb_template.c,451,356,38,57,5,16645,0
C,/libswscale/sparc/yuv2rgb_vis.c,yuv2rgb_vis.c,211,174,22,15,15,9687,0
C,/libswscale/ppc/yuv2yuv_altivec.c,yuv2yuv_altivec.c,191,142,39,10,19,8136,0
C,/libavcodec/yuv4dec.c,yuv4dec.c,109,68,21,20,7,3144,0
C,/libavcodec/yuv4enc.c,yuv4enc.c,93,59,21,13,4,2830,0
C,/libavformat/yuv4mpeg.c,yuv4mpeg.c,429,353,31,45,124,14479,0
C,/mt-work/yuvcmp.c,yuvcmp.c,182,139,5,38,30,4796,0
C,/libavcodec/zmbv.c,zmbv.c,679,538,62,79,105,19718,0
C,/libavcodec/zmbvenc.c,zmbvenc.c,336,249,45,42,42,10072,0
