Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,/libavcodec/x86/snowdsp_mmx.c,snowdsp_mmx.c,898,792,23,83,38,40372,0
Plain Text,/doc/soc.txt,soc.txt,24,20,0,4,0,1242,0
C,/libavutil/softfloat.c,softfloat.c,72,45,19,8,6,2022,0
C Header,/libavutil/softfloat.h,softfloat.h,126,79,32,15,10,3573,0
C,/libavformat/sol.c,sol.c,152,105,29,18,44,4143,0
C,/libavcodec/sonic.c,sonic.c,977,719,70,188,143,25176,0
C Header,/libavformat/sox.h,sox.h,29,5,20,4,0,1057,0
C,/libavformat/soxdec.c,soxdec.c,152,100,29,23,21,4808,0
C,/libavformat/soxenc.c,soxenc.c,128,81,30,17,12,3892,0
C Header,/libavcodec/sp5x.h,sp5x.h,238,190,30,18,0,11347,0
C,/libavcodec/sp5xdec.c,sp5xdec.c,118,74,26,18,10,3504,0
C,/libavformat/spdif.c,spdif.c,42,18,21,3,2,1459,0
C Header,/libavformat/spdif.h,spdif.h,62,34,21,7,0,2893,0
C,/libavformat/spdifdec.c,spdifdec.c,235,171,35,29,30,7372,0
C,/libavformat/spdifenc.c,spdifenc.c,558,397,88,73,53,20392,0
C,/libavfilter/src_movie.c,src_movie.c,477,341,55,81,51,16564,0
C,/libavcodec/srtdec.c,srtdec.c,239,201,22,16,69,9391,0
C,/libavformat/srtdec.c,srtdec.c,102,70,20,12,19,3014,0
C,/libavcodec/srtenc.c,srtenc.c,301,245,20,36,49,8777,0
Makefile,/subdir.mak,subdir.mak,102,77,0,25,2,3383,0
C,/libavcodec/sunrast.c,sunrast.c,211,157,21,33,49,6115,0
C,/libavcodec/svq1.c,svq1.c,43,7,33,3,0,1463,0
C Header,/libavcodec/svq1.h,svq1.h,64,22,32,10,0,2089,0
C Header,/libavcodec/svq1_cb.h,svq1_cb.h,1525,1472,38,15,0,99155,0
C Header,/libavcodec/svq1_vlc.h,svq1_vlc.h,283,245,29,9,0,14901,0
C,/libavcodec/svq1dec.c,svq1dec.c,822,612,69,141,130,24437,0
C,/libavcodec/svq1enc.c,svq1enc.c,585,444,42,99,84,20417,0
C Header,/libavcodec/svq1enc_cb.h,svq1enc_cb.h,96,66,24,6,0,4277,0
C,/libavcodec/svq3.c,svq3.c,1136,873,83,180,302,41186,0
C Header,/libavformat/swf.h,swf.h,96,58,25,13,0,2630,0
C,/libavformat/swfdec.c,swfdec.c,220,175,28,17,70,7535,0
C,/libavformat/swfenc.c,swfenc.c,534,408,51,75,77,16342,0
C,/libswresample/swresample.c,swresample.c,494,384,35,75,107,17645,0
C Header,/libswresample/swresample.h,swresample.h,81,20,47,14,0,2592,0
Plain Text,/doc/swresample.txt,swresample.txt,46,44,0,2,0,2156,0
C Header,/libswresample/swresample_internal.h,swresample_internal.h,81,49,21,11,0,3119,0
C,/libswresample/swresample_test.c,swresample_test.c,216,178,20,18,22,9565,0
C,/libswscale/swscale-test.c,swscale-test.c,411,327,30,54,100,13111,0
C,/libswscale/swscale.c,swscale.c,2984,2620,102,262,398,115152,0
C Header,/libswscale/swscale.h,swscale.h,365,123,195,47,0,12442,0
Plain Text,/doc/swscale.txt,swscale.txt,99,87,0,12,0,4704,0
C,/libswscale/ppc/swscale_altivec.c,swscale_altivec.c,355,264,39,52,36,14034,0
C,/libswscale/bfin/swscale_bfin.c,swscale_bfin.c,89,56,21,12,9,3304,0
C Header,/libswscale/swscale_internal.h,swscale_internal.h,735,434,246,55,128,33958,0
C,/libswscale/x86/swscale_mmx.c,swscale_mmx.c,405,355,22,28,63,18453,0
C,/libswscale/x86/swscale_template.c,swscale_template.c,1966,1809,46,111,64,89386,0
C,/libswscale/swscale_unscaled.c,swscale_unscaled.c,946,790,45,111,384,37201,0
C,/libavcodec/synth_filter.c,synth_filter.c,64,39,19,6,4,2414,0
C Header,/libavcodec/synth_filter.h,synth_filter.h,37,13,19,5,0,1424,0
Assembly,/libavcodec/arm/synth_filter_neon.S,synth_filter_neon.S,117,86,19,12,0,4292,0
Plain Text,/doc/tablegen.txt,tablegen.txt,70,58,0,12,0,2793,0
C Header,/libavcodec/tableprint.h,tableprint.h,111,70,27,14,7,3850,0
C,/libavcodec/targa.c,targa.c,269,224,23,22,44,8325,0
C Header,/libavcodec/targa.h,targa.h,41,10,27,4,0,1303,0
C,/libavcodec/targaenc.c,targaenc.c,171,108,38,25,13,5392,0
C,/libavformat/tcp.c,tcp.c,213,172,24,17,31,5712,0
Shell,/mt-work/test.sh,test.sh,13,9,1,3,1,426,0
Perl,/doc/texi2pod.pl,texi2pod.pl,427,306,63,58,35,12139,0
C,/libavformat/thp.c,thp.c,198,134,32,32,25,6273,0
C Header,/libavcodec/thread.h,thread.h,114,15,87,12,0,4020,0
C,/libavformat/tiertexseq.c,tiertexseq.c,313,222,37,54,49,9418,0
C,/libavcodec/tiertexseqv.c,tiertexseqv.c,270,208,26,36,37,8057,0
C,/libavcodec/tiff.c,tiff.c,699,632,31,36,159,21293,0
C Header,/libavcodec/tiff.h,tiff.h,92,54,30,8,0,2322,0
C,/libavcodec/tiffenc.c,tiffenc.c,477,369,62,46,63,15726,0
C,/libavcodec/timecode.c,timecode.c,83,49,26,8,8,3376,0
C Header,/libavcodec/timecode.h,timecode.h,75,19,47,9,0,2794,0
C,/libavdevice/timefilter.c,timefilter.c,151,110,28,13,10,4838,0
C Header,/libavdevice/timefilter.h,timefilter.h,97,8,81,8,0,3432,0
C Header,/libavutil/ppc/timer.h,timer.h,47,20,20,7,0,1363,0
C Header,/libavutil/bfin/timer.h,timer.h,41,17,19,5,0,1216,0
C Header,/libavutil/x86/timer.h,timer.h,35,11,19,5,0,1119,0
C Header,/libavutil/arm/timer.h,timer.h,40,14,19,7,1,1218,0
C Header,/libavutil/timer.h,timer.h,73,42,23,8,5,1955,0
C,/tests/tiny_psnr.c,tiny_psnr.c,194,150,21,23,27,4652,0
C,/libavformat/tls.c,tls.c,235,202,20,13,47,6692,0
C,/libavcodec/tmv.c,tmv.c,113,69,26,18,6,3235,0
C,/libavformat/tmv.c,tmv.c,191,131,26,34,20,5757,0
Plain Text,/mt-work/todo.txt,todo.txt,95,79,0,16,0,3494,0
C,/libavfilter/transform.c,transform.c,182,124,33,25,19,5569,0
C Header,/libavfilter/transform.h,transform.h,124,29,83,12,0,4455,0
C,/tools/trasher.c,trasher.c,73,41,19,13,7,1878,0
C,/libavutil/tree.c,tree.c,213,157,37,19,36,6683,0
C Header,/libavutil/tree.h,tree.h,95,9,78,8,0,4342,0
C,/libavcodec/truemotion1.c,truemotion1.c,905,669,105,131,124,27949,0
C Header,/libavcodec/truemotion1data.h,truemotion1data.h,832,794,29,9,0,14509,0
C,/libavcodec/truemotion2.c,truemotion2.c,877,695,64,118,112,25301,0
C,/libavcodec/truespeech.c,truespeech.c,361,279,29,53,38,10681,0
C Header,/libavcodec/truespeech_data.h,truespeech_data.h,159,109,26,24,0,5423,0
C,/libavcodec/tscc.c,tscc.c,213,115,62,36,22,5810,0
C,/libavcodec/tta.c,tta.c,459,346,51,62,56,13899,0
C,/libavformat/tta.c,tta.c,161,112,22,27,22,4818,0
C,/libavformat/tty.c,tty.c,166,114,29,23,16,5047,0
C,/libavcodec/twinvq.c,twinvq.c,1168,837,137,194,116,38898,0
C Header,/libavcodec/twinvq_data.h,twinvq_data.h,11137,10970,40,127,0,694479,0
C,/libavformat/txd.c,txd.c,99,66,21,12,14,3003,0
C,/libavcodec/txd.c,txd.c,186,142,22,22,41,5603,0
C Header,/libavcodec/ppc/types_altivec.h,types_altivec.h,47,17,25,5,0,1777,0
C,/libavformat/udp.c,udp.c,628,475,74,79,119,19189,0
C,/libavcodec/ulti.c,ulti.c,416,341,29,46,41,14637,0
C Header,/libavcodec/ulti_cb.h,ulti_cb.h,4124,4101,20,3,0,115666,0
C Header,/libavcodec/unary.h,unary.h,56,18,31,7,3,1586,0
Shell,/tools/unwrap-diff,unwrap-diff,2,1,1,0,0,105,0
C Header,/libavformat/url.h,url.h,215,58,133,24,0,7821,0
C Header,/libavcodec/ppc/util_altivec.h,util_altivec.h,118,67,35,16,1,3665,0
C,/libavutil/utils.c,utils.c,67,39,21,7,2,1982,0
C,/libswscale/utils.c,utils.c,1528,1222,91,215,362,55695,0
C,/libavcodec/utils.c,utils.c,1479,1229,65,185,337,44679,0
C,/libavformat/utils.c,utils.c,4207,3457,268,482,1254,138803,0
C,/libavcodec/utvideo.c,utvideo.c,491,400,30,61,66,15390,0
C,/libavcodec/x86/v210-init.c,v210-init.c,48,24,17,7,6,1903,0
Assembly,/libavcodec/x86/v210.asm,v210.asm,85,49,22,14,0,2438,0
C,/libavcodec/v210dec.c,v210dec.c,186,132,22,32,17,5228,0
C Header,/libavcodec/v210dec.h,v210dec.h,34,12,17,5,0,1141,0
C,/libavcodec/v210enc.c,v210enc.c,129,88,22,19,13,4019,0
C,/libavcodec/v210x.c,v210x.c,144,102,19,23,13,4156,0
C,/libavdevice/v4l.c,v4l.c,365,278,35,52,54,11952,0
C,/libavdevice/v4l2.c,v4l2.c,741,600,43,98,123,22988,0
C,/libavcodec/vaapi.c,vaapi.c,208,146,28,34,29,6772,0
C Header,/libavcodec/vaapi.h,vaapi.h,167,21,126,20,0,3895,0
C,/libavcodec/vaapi_h264.c,vaapi_h264.c,350,235,79,36,41,16331,0
C Header,/libavcodec/vaapi_internal.h,vaapi_internal.h,68,16,41,11,0,2146,0
C,/libavcodec/vaapi_mpeg2.c,vaapi_mpeg2.c,151,107,28,16,12,6571,0
C,/libavcodec/vaapi_mpeg4.c,vaapi_mpeg4.c,178,129,31,18,18,7786,0
C,/libavcodec/vaapi_vc1.c,vaapi_vc1.c,367,301,37,29,55,17862,0
Shell,/mt-work/valgrind-check.sh,valgrind-check.sh,5,2,1,2,0,248,0
C,/libavcodec/vb.c,vb.c,301,243,25,33,36,9221,0
C,/libavcodec/vble.c,vble.c,228,153,37,38,20,6734,0
C,/libavcodec/vc1.c,vc1.c,1248,1067,97,84,376,46014,0
C Header,/libavcodec/vc1.h,vc1.h,441,287,114,40,14,14930,0
C,/libavcodec/vc1_parser.c,vc1_parser.c,193,134,36,23,33,5671,0
C Header,/libavcodec/vc1acdata.h,vc1acdata.h,592,559,21,12,0,37634,0
C,/libavcodec/vc1data.c,vc1data.c,1131,997,80,54,1,50278,0
C Header,/libavcodec/vc1data.h,vc1data.h,203,104,65,34,0,7213,0
C,/libavcodec/vc1dec.c,vc1dec.c,5868,5058,360,450,1851,234103,0
C,/libavcodec/vc1dsp.c,vc1dsp.c,866,705,61,100,57,28465,0
C Header,/libavcodec/vc1dsp.h,vc1dsp.h,79,39,31,9,0,3685,0
C,/libavcodec/ppc/vc1dsp_altivec.c,vc1dsp_altivec.c,348,297,26,25,1,11899,0
C,/libavcodec/x86/vc1dsp_mmx.c,vc1dsp_mmx.c,820,685,84,51,12,36621,0
Assembly,/libavcodec/x86/vc1dsp_yasm.asm,vc1dsp_yasm.asm,330,245,46,39,1,8017,0
C,/libavformat/vc1test.c,vc1test.c,119,76,27,16,22,3286,0
C,/libavformat/vc1testenc.c,vc1testenc.c,95,65,20,10,7,2905,0
C,/libavcodec/vcr1.c,vcr1.c,202,136,27,39,11,5614,0
C Header,/libavfilter/libmpcodecs/vd_ffmpeg.h,vd_ffmpeg.h,24,4,17,3,0,862,0
C,/libavcodec/vda.c,vda.c,303,212,34,57,27,9787,0
C Header,/libavcodec/vda.h,vda.h,168,31,114,23,0,4070,0
C,/libavcodec/vda_h264.c,vda_h264.c,94,55,21,18,6,2749,0
C Header,/libavcodec/vda_internal.h,vda_internal.h,42,8,28,6,0,1251,0
C,/libavcodec/vdpau.c,vdpau.c,409,313,36,60,35,17468,0
C Header,/libavcodec/vdpau.h,vdpau.h,88,20,57,11,0,2848,0
C Header,/libavcodec/vdpau_internal.h,vdpau_internal.h,46,16,22,8,0,1743,0
Shell,/version.sh,version.sh,48,28,10,10,15,1419,0
C Header,/libavfilter/libmpcodecs/vf.h,vf.h,169,116,28,25,1,6179,0
C,/libavfilter/libmpcodecs/vf_2xsai.c,vf_2xsai.c,336,233,43,60,115,15175,0
C,/libavfilter/vf_aspect.c,vf_aspect.c,146,91,25,30,11,5014,0
C,/libavfilter/vf_blackframe.c,vf_blackframe.c,136,86,27,23,8,4824,0
C,/libavfilter/vf_boxblur.c,vf_boxblur.c,349,262,39,48,39,11803,0
C,/libavfilter/vf_copy.c,vf_copy.c,40,15,21,4,0,1682,0
C,/libavfilter/vf_crop.c,vf_crop.c,348,270,27,51,27,12451,0
C,/libavfilter/vf_cropdetect.c,vf_cropdetect.c,214,150,29,35,18,6426,0
C,/libavfilter/libmpcodecs/vf_decimate.c,vf_decimate.c,198,160,17,21,24,5817,0
C,/libavfilter/vf_delogo.c,vf_delogo.c,288,206,43,39,36,10685,0
C,/libavfilter/libmpcodecs/vf_denoise3d.c,vf_denoise3d.c,268,187,30,51,9,8355,0
C,/libavfilter/vf_deshake.c,vf_deshake.c,560,357,113,90,58,19848,0
C,/libavfilter/libmpcodecs/vf_detc.c,vf_detc.c,453,385,26,42,76,15811,0
C,/libavfilter/libmpcodecs/vf_dint.c,vf_dint.c,214,167,36,11,54,7173,0
C,/libavfilter/libmpcodecs/vf_divtc.c,vf_divtc.c,721,537,60,124,115,18899,0
C,/libavfilter/libmpcodecs/vf_down3dright.c,vf_down3dright.c,166,124,21,21,16,5451,0
C,/libavfilter/vf_drawbox.c,vf_drawbox.c,143,94,24,25,14,5546,0
C,/libavfilter/vf_drawtext.c,vf_drawtext.c,841,666,48,127,106,32759,0
C,/libavfilter/libmpcodecs/vf_dsize.c,vf_dsize.c,123,97,18,8,34,4352,0
C,/libavfilter/libmpcodecs/vf_eq.c,vf_eq.c,240,191,18,31,22,7499,0
C,/libavfilter/libmpcodecs/vf_eq2.c,vf_eq2.c,519,416,27,76,66,12080,0
C,/libavfilter/vf_fade.c,vf_fade.c,300,225,37,38,25,10706,0
C,/libavfilter/libmpcodecs/vf_field.c,vf_field.c,89,54,21,14,2,2732,0
C,/libavfilter/vf_fieldorder.c,vf_fieldorder.c,234,162,42,30,34,8771,0
C,/libavfilter/vf_fifo.c,vf_fifo.c,119,73,25,21,5,3701,0
C,/libavfilter/libmpcodecs/vf_fil.c,vf_fil.c,116,74,23,19,6,3615,0
C,/libavfilter/libmpcodecs/vf_filmdint.c,vf_filmdint.c,1461,1321,25,115,290,52977,0
C,/libavfilter/libmpcodecs/vf_fixpts.c,vf_fixpts.c,137,106,17,14,39,3589,0
C,/libavfilter/vf_format.c,vf_format.c,145,90,28,27,7,5028,0
C,/libavfilter/libmpcodecs/vf_framestep.c,vf_framestep.c,205,100,85,20,27,6108,0
C,/libavfilter/vf_frei0r.c,vf_frei0r.c,465,369,25,71,63,16262,0
C,/libavfilter/libmpcodecs/vf_fspp.c,vf_fspp.c,2117,1480,146,491,66,73038,0
C,/libavfilter/libmpcodecs/vf_geq.c,vf_geq.c,196,143,24,29,10,5399,0
C,/libavfilter/vf_gradfun.c,vf_gradfun.c,254,190,32,32,32,9245,0
C,/libavfilter/libmpcodecs/vf_harddup.c,vf_harddup.c,92,58,21,13,4,2501,0
C,/libavfilter/vf_hflip.c,vf_hflip.c,162,119,24,19,15,5825,0
C,/libavfilter/vf_hqdn3d.c,vf_hqdn3d.c,345,264,35,46,21,11751,0
C,/libavfilter/libmpcodecs/vf_hqdn3d.c,vf_hqdn3d.c,373,279,33,61,20,11975,0
C,/libavfilter/libmpcodecs/vf_hue.c,vf_hue.c,181,140,18,23,16,5790,0
C,/libavfilter/libmpcodecs/vf_il.c,vf_il.c,148,98,24,26,15,4280,0
C,/libavfilter/libmpcodecs/vf_ilpack.c,vf_ilpack.c,456,391,20,45,11,12881,0
C,/libavfilter/libmpcodecs/vf_ivtc.c,vf_ivtc.c,550,447,45,58,32,16421,0
C,/libavfilter/libmpcodecs/vf_kerndeint.c,vf_kerndeint.c,345,281,27,37,51,11529,0
C,/libavfilter/vf_libopencv.c,vf_libopencv.c,392,308,26,58,72,13324,0
C,/libavfilter/vf_lut.c,vf_lut.c,383,292,35,56,29,13579,0
C,/libavfilter/libmpcodecs/vf_mcdeint.c,vf_mcdeint.c,337,246,49,42,23,11157,0
C,/libavfilter/libmpcodecs/vf_mirror.c,vf_mirror.c,131,91,26,14,11,4292,0
C,/libavfilter/vf_mp.c,vf_mp.c,900,707,90,103,133,30970,0
C,/libavfilter/libmpcodecs/vf_noise.c,vf_noise.c,474,377,32,65,67,16126,0
C,/libavfilter/vf_null.c,vf_null.c,42,15,21,6,0,1639,0
C,/libavfilter/vf_overlay.c,vf_overlay.c,528,417,42,69,48,19552,0
C,/libavfilter/libmpcodecs/vf_ow.c,vf_ow.c,322,245,36,41,37,10296,0
C,/libavfilter/vf_pad.c,vf_pad.c,428,323,33,72,57,15374,0
C,/libavfilter/libmpcodecs/vf_palette.c,vf_palette.c,236,176,34,26,41,7930,0
C,/libavfilter/libmpcodecs/vf_perspective.c,vf_perspective.c,345,264,25,56,47,11379,0
C,/libavfilter/libmpcodecs/vf_phase.c,vf_phase.c,301,223,33,45,47,8995,0
C,/libavfilter/vf_pixdesctest.c,vf_pixdesctest.c,129,83,24,22,18,4490,0
C,/libavfilter/libmpcodecs/vf_pp7.c,vf_pp7.c,493,404,27,62,45,14840,0
C,/libavfilter/libmpcodecs/vf_pullup.c,vf_pullup.c,314,250,26,38,37,9700,0
C,/libavfilter/libmpcodecs/vf_qp.c,vf_qp.c,177,128,23,26,15,5508,0
C,/libavfilter/libmpcodecs/vf_rectangle.c,vf_rectangle.c,181,148,18,15,29,5694,0
C,/libavfilter/libmpcodecs/vf_remove_logo.c,vf_remove_logo.c,906,470,336,100,98,38241,0
C,/libavfilter/libmpcodecs/vf_rotate.c,vf_rotate.c,152,110,25,17,17,4864,0
C,/libavfilter/libmpcodecs/vf_sab.c,vf_sab.c,323,239,31,53,32,9357,0
C,/libavfilter/vf_scale.c,vf_scale.c,342,262,32,48,49,11935,0
C Header,/libavfilter/libmpcodecs/vf_scale.h,vf_scale.h,34,11,17,6,0,1145,0
C,/libavfilter/libmpcodecs/vf_screenshot.c,vf_screenshot.c,322,250,29,43,30,9153,0
C,/libavfilter/vf_select.c,vf_select.c,340,257,25,58,27,11193,0
C,/libavfilter/vf_setpts.c,vf_setpts.c,149,101,25,23,4,5009,0
C,/libavfilter/vf_settb.c,vf_settb.c,133,89,23,21,5,4478,0
C,/libavfilter/vf_showinfo.c,vf_showinfo.c,98,63,22,13,6,3936,0
C,/libavfilter/vf_slicify.c,vf_slicify.c,117,71,25,21,13,4001,0
C,/libavfilter/libmpcodecs/vf_smartblur.c,vf_smartblur.c,264,197,25,42,24,7642,0
C,/libavfilter/libmpcodecs/vf_softpulldown.c,vf_softpulldown.c,164,131,17,16,14,5613,0
C,/libavfilter/libmpcodecs/vf_softskip.c,vf_softskip.c,102,70,18,14,4,2565,0
C,/libavfilter/vf_split.c,vf_split.c,66,35,23,8,0,2550,0
C,/libavfilter/libmpcodecs/vf_spp.c,vf_spp.c,620,513,33,74,54,24022,0
C,/libavfilter/libmpcodecs/vf_stereo3d.c,vf_stereo3d.c,512,446,36,30,15,19194,0
C,/libavfilter/libmpcodecs/vf_swapuv.c,vf_swapuv.c,106,68,22,16,3,3059,0
C,/libavfilter/libmpcodecs/vf_telecine.c,vf_telecine.c,155,120,21,14,8,5067,0
C,/libavfilter/libmpcodecs/vf_tile.c,vf_tile.c,330,195,98,37,23,9086,0
C,/libavfilter/libmpcodecs/vf_tinterlace.c,vf_tinterlace.c,235,183,29,23,22,8416,0
C,/libavfilter/vf_transpose.c,vf_transpose.c,217,157,29,31,28,7755,0
C,/libavfilter/vf_unsharp.c,vf_unsharp.c,256,175,37,44,22,9172,0
C,/libavfilter/libmpcodecs/vf_unsharp.c,vf_unsharp.c,324,224,43,57,40,10036,0
C,/libavfilter/libmpcodecs/vf_uspp.c,vf_uspp.c,385,299,31,55,36,16121,0
C,/libavfilter/vf_vflip.c,vf_vflip.c,106,63,23,20,11,3436,0
C,/libavfilter/vf_yadif.c,vf_yadif.c,417,314,34,69,61,13072,0
C,/libavfilter/libmpcodecs/vf_yuvcsp.c,vf_yuvcsp.c,120,70,29,21,5,3293,0
C,/libavfilter/libmpcodecs/vf_yvu9.c,vf_yvu9.c,105,65,21,19,10,3093,0
C Header,/libavfilter/libmpcodecs/vfcap.h,vfcap.h,56,19,33,4,0,2206,0
C,/libavdevice/vfwcap.c,vfwcap.c,482,391,28,63,45,14787,0
C Header,/libavfilter/libmpcodecs/libvo/video_out.h,video_out.h,287,157,88,42,0,7939,0
C,/tests/videogen.c,videogen.c,292,226,29,37,24,7483,0
C Header,/libavcodec/sparc/vis.h,vis.h,331,228,49,54,2,13755,0
Plain Text,/doc/viterbi.txt,viterbi.txt,110,81,0,29,0,2761,0
C,/libavcodec/vmdav.c,vmdav.c,655,512,66,77,118,20469,0
C,/libavcodec/vmnc.c,vmnc.c,523,438,45,40,98,15711,0
C,/libavformat/voc.c,voc.c,37,14,20,3,0,1336,0
C Header,/libavformat/voc.h,voc.h,51,24,20,7,0,1684,0
C,/libavformat/vocdec.c,vocdec.c,167,127,20,20,24,5177,0
C,/libavformat/vocenc.c,vocenc.c,104,72,20,12,9,3341,0
C,/libavcodec/vorbis.c,vorbis.c,231,170,36,25,43,6554,0
C Header,/libavcodec/vorbis.h,vorbis.h,49,23,19,7,0,1865,0
Makefile,/tests/fate/vorbis.mak,vorbis.mak,80,61,0,19,0,3080,0
C,/libavcodec/vorbis_data.c,vorbis_data.c,2193,2160,19,14,0,137207,0
C Header,/libavcodec/vorbis_enc_data.h,vorbis_enc_data.h,504,451,19,34,0,25142,0
C,/libavformat/vorbiscomment.c,vorbiscomment.c,75,46,25,4,4,2549,0
C Header,/libavformat/vorbiscomment.h,vorbiscomment.h,57,10,41,6,0,2210,0
C,/libavcodec/vorbisdec.c,vorbisdec.c,1691,1326,82,283,284,64086,0
C,/libavcodec/vorbisenc.c,vorbisenc.c,1116,920,43,153,189,35577,0
C,/libavcodec/vp3.c,vp3.c,2396,1719,312,365,435,85018,0
C,/libavcodec/bfin/vp3_bfin.c,vp3_bfin.c,45,17,21,7,2,1402,0
Assembly,/libavcodec/bfin/vp3_idct_bfin.S,vp3_idct_bfin.S,282,146,110,26,77,10599,0
C,/libavcodec/vp3_parser.c,vp3_parser.c,42,19,19,4,2,1528,0
C Header,/libavcodec/vp3data.h,vp3data.h,3181,3096,32,53,0,64158,0
Assembly,/libavcodec/x86/vp3dsp.asm,vp3dsp.asm,618,515,66,37,0,21194,0
C,/libavcodec/vp3dsp.c,vp3dsp.c,272,191,29,52,15,8609,0
C,/libavcodec/ppc/vp3dsp_altivec.c,vp3dsp_altivec.c,185,142,24,19,0,5324,0
Assembly,/libavcodec/arm/vp3dsp_neon.S,vp3dsp_neon.S,414,362,19,33,0,14098,0
C,/libavcodec/vp5.c,vp5.c,282,226,25,31,58,10317,0
C,/libavcodec/vp56.c,vp56.c,717,575,35,107,127,23993,0
C Header,/libavcodec/vp56.h,vp56.h,363,260,42,61,13,10052,0
C Header,/libavcodec/x86/vp56_arith.h,vp56_arith.h,54,27,22,5,0,1750,0
C Header,/libavcodec/arm/vp56_arith.h,vp56_arith.h,113,82,19,12,2,4044,0
C,/libavcodec/vp56data.c,vp56data.c,68,37,23,8,0,2405,0
C Header,/libavcodec/vp56data.h,vp56data.h,254,213,24,17,0,12082,0
Assembly,/libavcodec/x86/vp56dsp.asm,vp56dsp.asm,173,134,23,16,0,5000,0
C,/libavcodec/vp56dsp.c,vp56dsp.c,93,63,21,9,8,3079,0
C Header,/libavcodec/vp56dsp.h,vp56dsp.h,42,16,19,7,0,1612,0
C,/libavcodec/x86/vp56dsp_init.c,vp56dsp_init.c,48,22,21,5,5,1768,0
C,/libavcodec/arm/vp56dsp_init_arm.c,vp56dsp_init_arm.c,34,12,19,3,3,1276,0
Assembly,/libavcodec/arm/vp56dsp_neon.S,vp56dsp_neon.S,121,98,19,4,0,4897,0
C,/libavcodec/vp56rac.c,vp56rac.c,47,24,20,3,0,1712,0
C Header,/libavcodec/vp5data.h,vp5data.h,177,143,23,11,0,10165,0
C,/libavcodec/vp6.c,vp6.c,656,539,41,76,156,22307,0
C Header,/libavcodec/vp6data.h,vp6data.h,310,265,23,22,0,10641,0
C,/libavcodec/vp6dsp.c,vp6dsp.c,61,31,23,7,4,1881,0
C,/libavcodec/vp8.c,vp8.c,1846,1450,160,236,368,68273,0
C Header,/libavcodec/vp8.h,vp8.h,251,130,90,31,0,7457,0
C Header,/libavcodec/arm/vp8.h,vp8.h,29,9,17,3,0,1161,0
Makefile,/tests/fate/vp8.mak,vp8.mak,20,16,0,4,0,776,0
Assembly,/libavcodec/arm/vp8_armv6.S,vp8_armv6.S,248,217,19,12,0,8622,0
C,/libavcodec/vp8_parser.c,vp8_parser.c,38,15,19,4,0,1308,0
C Header,/libavcodec/vp8data.h,vp8data.h,691,633,28,30,0,28596,0
C,/libavcodec/x86/vp8dsp-init.c,vp8dsp-init.c,402,323,26,53,7,19420,0
Assembly,/libavcodec/x86/vp8dsp.asm,vp8dsp.asm,2858,2439,191,228,68,80327,0
C,/libavcodec/vp8dsp.c,vp8dsp.c,531,433,36,62,46,16723,0
C Header,/libavcodec/vp8dsp.h,vp8dsp.h,86,40,34,12,0,4079,0
C,/libavcodec/ppc/vp8dsp_altivec.c,vp8dsp_altivec.c,303,240,28,35,28,10746,0
Assembly,/libavcodec/arm/vp8dsp_armv6.S,vp8dsp_armv6.S,2328,2272,34,22,0,102380,0
C,/libavcodec/arm/vp8dsp_init_arm.c,vp8dsp_init_arm.c,309,263,17,29,3,14566,0
Assembly,/libavcodec/arm/vp8dsp_neon.S,vp8dsp_neon.S,1883,1650,24,209,3,67119,0
C,/libavcodec/vqavideo.c,vqavideo.c,624,408,108,108,88,20563,0
C,/libavformat/vqf.c,vqf.c,268,207,21,40,19,7944,0
C,/libavfilter/vsink_nullsink.c,vsink_nullsink.c,45,22,17,6,0,1423,0
C,/libavfilter/vsrc_buffer.c,vsrc_buffer.c,220,161,23,36,21,7660,0
C Header,/libavfilter/vsrc_buffer.h,vsrc_buffer.h,49,7,36,6,0,1600,0
C,/libavfilter/vsrc_color.c,vsrc_color.c,174,122,23,29,7,5666,0
C,/libavfilter/vsrc_mandelbrot.c,vsrc_mandelbrot.c,315,246,26,43,32,11275,0
C,/libavfilter/vsrc_mptestsrc.c,vsrc_mptestsrc.c,392,300,24,68,46,12631,0
C,/libavfilter/vsrc_testsrc.c,vsrc_testsrc.c,539,420,46,73,36,18557,0
C Header,/libavcodec/w32pthreads.h,w32pthreads.h,223,150,46,27,12,6602,0
C,/libavformat/wav.c,wav.c,766,603,54,109,119,23468,0
C,/libavcodec/wavpack.c,wavpack.c,1243,1116,30,97,266,41728,0
C,/libavformat/wc3movie.c,wc3movie.c,302,207,49,46,22,9290,0
C,/libavformat/westwood.c,westwood.c,386,267,67,52,59,13210,0
C,/libavcodec/wma.c,wma.c,525,412,71,42,145,16937,0
C Header,/libavcodec/wma.h,wma.h,165,113,32,20,0,6487,0
C Header,/libavcodec/wmadata.h,wmadata.h,1403,1348,25,30,0,69219,0
C,/libavcodec/wmadec.c,wmadec.c,956,733,117,106,154,32228,0
C,/libavcodec/wmaenc.c,wmaenc.c,415,327,32,56,78,13416,0
C,/libavcodec/wmalosslessdec.c,wmalosslessdec.c,1322,836,293,193,156,49322,0
C Header,/libavcodec/wmaprodata.h,wmaprodata.h,604,508,54,42,0,28506,0
C,/libavcodec/wmaprodec.c,wmaprodec.c,1617,1075,337,205,236,64477,0
C,/libavcodec/wmavoice.c,wmavoice.c,2052,1260,597,195,218,82525,0
