Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C Header,/libswresample/swresample_internal.h,swresample_internal.h,79,47,21,11,0,2872,66
C,/libswresample/swresample_test.c,swresample_test.c,186,152,20,14,19,8022,150
C,/libswscale/swscale-test.c,swscale-test.c,408,324,30,54,100,12953,294
C,/libswscale/swscale.c,swscale.c,3025,2655,101,269,385,116542,1740
C Header,/libswscale/swscale.h,swscale.h,365,123,195,47,0,12442,237
Plain Text,/doc/swscale.txt,swscale.txt,99,87,0,12,0,4704,83
C,/libswscale/ppc/swscale_altivec.c,swscale_altivec.c,423,321,39,63,42,17287,277
C,/libswscale/bfin/swscale_bfin.c,swscale_bfin.c,89,56,21,12,9,3304,59
C Header,/libswscale/swscale_internal.h,swscale_internal.h,727,430,246,51,124,34212,514
C,/libswscale/x86/swscale_mmx.c,swscale_mmx.c,280,236,22,22,41,12546,229
C,/libswscale/x86/swscale_template.c,swscale_template.c,2204,2034,46,124,80,101504,1114
C,/libswscale/swscale_unscaled.c,swscale_unscaled.c,855,713,45,97,369,34000,555
C,/libavcodec/synth_filter.c,synth_filter.c,64,39,19,6,4,2414,53
C Header,/libavcodec/synth_filter.h,synth_filter.h,37,13,19,5,0,1424,30
Assembly,/libavcodec/arm/synth_filter_neon.S,synth_filter_neon.S,117,86,19,12,0,4292,103
Plain Text,/doc/tablegen.txt,tablegen.txt,70,58,0,12,0,2793,58
C Header,/libavcodec/tableprint.h,tableprint.h,111,70,27,14,7,3850,86
C,/libavcodec/targa.c,targa.c,269,224,23,22,44,8325,208
C Header,/libavcodec/targa.h,targa.h,41,10,27,4,0,1303,33
C,/libavcodec/targaenc.c,targaenc.c,171,108,38,25,13,5392,126
C,/libavformat/tcp.c,tcp.c,213,172,24,17,31,5664,156
Shell,/mt-work/test.sh,test.sh,13,9,1,3,1,426,11
Perl,/doc/texi2pod.pl,texi2pod.pl,427,306,63,58,35,12139,301
C,/libavformat/thp.c,thp.c,198,134,32,32,25,6255,146
C Header,/libavcodec/thread.h,thread.h,114,15,87,12,0,4020,75
C,/libavformat/tiertexseq.c,tiertexseq.c,313,222,37,54,49,9400,209
C,/libavcodec/tiertexseqv.c,tiertexseqv.c,270,208,26,36,37,8044,181
C,/libavcodec/tiff.c,tiff.c,699,632,31,36,159,21280,481
C Header,/libavcodec/tiff.h,tiff.h,92,54,30,8,0,2322,77
C,/libavcodec/tiffenc.c,tiffenc.c,477,369,62,46,63,15726,358
C,/libavcodec/timecode.c,timecode.c,83,49,26,8,8,3376,67
C Header,/libavcodec/timecode.h,timecode.h,75,19,47,9,0,2794,56
C,/libavformat/timefilter.c,timefilter.c,151,110,28,13,10,4833,121
C Header,/libavformat/timefilter.h,timefilter.h,97,8,81,8,0,3432,65
C Header,/libavutil/ppc/timer.h,timer.h,47,20,20,7,0,1363,38
C Header,/libavutil/arm/timer.h,timer.h,40,14,19,7,1,1218,31
C Header,/libavutil/bfin/timer.h,timer.h,41,17,19,5,0,1216,34
C Header,/libavutil/timer.h,timer.h,73,42,23,8,5,1955,60
C Header,/libavutil/x86/timer.h,timer.h,35,11,19,5,0,1119,28
C,/tests/tiny_psnr.c,tiny_psnr.c,194,150,21,23,27,4652,154
C,/libavcodec/tmv.c,tmv.c,113,69,26,18,6,3235,80
C,/libavformat/tmv.c,tmv.c,191,131,26,34,20,5739,132
Plain Text,/mt-work/todo.txt,todo.txt,95,79,0,16,0,3494,80
C,/libavfilter/transform.c,transform.c,182,124,33,25,19,5569,117
C Header,/libavfilter/transform.h,transform.h,125,26,88,11,0,4321,84
C,/tools/trasher.c,trasher.c,73,41,19,13,7,1878,55
C,/libavutil/tree.c,tree.c,213,157,37,19,36,6683,160
C Header,/libavutil/tree.h,tree.h,95,9,78,8,0,4342,74
C,/libavcodec/truemotion1.c,truemotion1.c,905,669,105,131,124,27949,484
C Header,/libavcodec/truemotion1data.h,truemotion1data.h,832,794,29,9,0,14502,462
C,/libavcodec/truemotion2.c,truemotion2.c,877,695,64,118,112,25301,543
C,/libavcodec/truespeech.c,truespeech.c,362,280,29,53,39,10683,236
C Header,/libavcodec/truespeech_data.h,truespeech_data.h,159,109,26,24,0,5423,120
C,/libavcodec/tscc.c,tscc.c,213,115,62,36,22,5810,137
C,/libavformat/tta.c,tta.c,157,108,22,27,21,4699,108
C,/libavcodec/tta.c,tta.c,465,346,59,60,58,14764,315
C,/libavformat/tty.c,tty.c,166,114,29,23,16,5038,121
C,/libavcodec/twinvq.c,twinvq.c,1132,806,137,189,112,37576,725
C Header,/libavcodec/twinvq_data.h,twinvq_data.h,11137,10970,40,127,0,694479,10840
C,/libavformat/txd.c,txd.c,99,66,21,12,14,2994,80
C,/libavcodec/txd.c,txd.c,186,142,22,22,41,5603,137
C Header,/libavcodec/ppc/types_altivec.h,types_altivec.h,47,17,25,5,0,1777,38
C,/libavformat/udp.c,udp.c,622,469,74,79,118,18846,379
C,/libavcodec/ulti.c,ulti.c,416,341,29,46,41,14637,310
C Header,/libavcodec/ulti_cb.h,ulti_cb.h,4124,4101,20,3,0,115666,4119
C Header,/libavcodec/unary.h,unary.h,56,18,31,7,3,1586,38
Shell,/tools/unwrap-diff,unwrap-diff,2,1,1,0,0,105,3
C Header,/libavformat/url.h,url.h,176,49,107,20,0,6304,116
C Header,/libavcodec/ppc/util_altivec.h,util_altivec.h,118,67,35,16,1,3665,94
C,/libavutil/utils.c,utils.c,67,39,21,7,2,1982,49
C,/libavcodec/utils.c,utils.c,1424,1181,63,180,326,42897,879
C,/libswscale/utils.c,utils.c,1523,1218,91,214,363,55566,1016
C,/libavformat/utils.c,utils.c,4137,3391,272,474,1250,137134,2580
C,/libavcodec/v210dec.c,v210dec.c,132,91,22,19,10,3920,94
C,/libavcodec/v210enc.c,v210enc.c,129,88,22,19,13,4019,93
C,/libavcodec/v210x.c,v210x.c,144,102,19,23,13,4156,87
C,/libavdevice/v4l.c,v4l.c,366,279,35,52,54,11960,263
C,/libavdevice/v4l2.c,v4l2.c,716,576,43,97,122,22248,442
C,/libavcodec/vaapi.c,vaapi.c,208,146,28,34,29,6772,138
C Header,/libavcodec/vaapi.h,vaapi.h,167,21,126,20,0,3895,73
C,/libavcodec/vaapi_h264.c,vaapi_h264.c,350,235,79,36,41,16331,259
C Header,/libavcodec/vaapi_internal.h,vaapi_internal.h,68,16,41,11,0,2146,49
C,/libavcodec/vaapi_mpeg2.c,vaapi_mpeg2.c,151,107,28,16,12,6571,119
C,/libavcodec/vaapi_mpeg4.c,vaapi_mpeg4.c,178,129,31,18,18,7786,135
C,/libavcodec/vaapi_vc1.c,vaapi_vc1.c,367,301,37,29,55,17862,275
Shell,/mt-work/valgrind-check.sh,valgrind-check.sh,5,2,1,2,0,248,4
C,/libavcodec/vb.c,vb.c,301,243,25,33,36,9208,213
C,/libavcodec/vc1.c,vc1.c,1248,1067,97,84,376,46014,807
C Header,/libavcodec/vc1.h,vc1.h,441,287,114,40,14,14930,341
C,/libavcodec/vc1_parser.c,vc1_parser.c,194,135,36,23,33,5591,142
C Header,/libavcodec/vc1acdata.h,vc1acdata.h,592,559,21,12,0,37634,427
C,/libavcodec/vc1data.c,vc1data.c,1131,997,80,54,1,50278,875
C Header,/libavcodec/vc1data.h,vc1data.h,203,104,65,34,0,7213,165
C,/libavcodec/vc1dec.c,vc1dec.c,5883,5074,360,449,1854,235010,3274
C,/libavcodec/vc1dsp.c,vc1dsp.c,866,705,61,100,57,28465,471
C Header,/libavcodec/vc1dsp.h,vc1dsp.h,79,39,31,9,0,3685,66
C,/libavcodec/ppc/vc1dsp_altivec.c,vc1dsp_altivec.c,348,297,26,25,1,11899,224
C,/libavcodec/x86/vc1dsp_mmx.c,vc1dsp_mmx.c,820,685,84,51,12,36621,521
Assembly,/libavcodec/x86/vc1dsp_yasm.asm,vc1dsp_yasm.asm,330,245,46,39,1,7989,224
C,/libavformat/vc1test.c,vc1test.c,119,76,27,16,22,3277,91
C,/libavformat/vc1testenc.c,vc1testenc.c,95,65,20,10,7,2905,73
C,/libavcodec/vcr1.c,vcr1.c,202,136,27,39,11,5607,130
C Header,/libavfilter/libmpcodecs/vd_ffmpeg.h,vd_ffmpeg.h,24,4,17,3,0,862,20
C,/libavcodec/vdpau.c,vdpau.c,409,313,36,60,35,17468,271
C Header,/libavcodec/vdpau.h,vdpau.h,88,20,57,11,0,2848,65
C Header,/libavcodec/vdpau_internal.h,vdpau_internal.h,46,16,22,8,0,1743,35
Shell,/version.sh,version.sh,48,28,10,10,15,1419,35
C Header,/libavfilter/libmpcodecs/vf.h,vf.h,169,116,28,25,1,6179,139
C,/libavfilter/libmpcodecs/vf_2xsai.c,vf_2xsai.c,336,233,43,60,115,15175,245
C,/libavfilter/vf_aspect.c,vf_aspect.c,146,91,25,30,11,5014,88
C,/libavfilter/vf_blackframe.c,vf_blackframe.c,136,86,27,23,8,4812,96
C,/libavfilter/vf_boxblur.c,vf_boxblur.c,345,259,39,47,39,11615,249
C,/libavfilter/vf_copy.c,vf_copy.c,40,15,21,4,0,1682,33
C,/libavfilter/vf_crop.c,vf_crop.c,348,270,27,51,27,12444,247
C,/libavfilter/vf_cropdetect.c,vf_cropdetect.c,214,150,29,35,18,6414,145
C,/libavfilter/libmpcodecs/vf_decimate.c,vf_decimate.c,198,160,17,21,24,5817,152
C,/libavfilter/vf_delogo.c,vf_delogo.c,288,206,43,39,36,10642,221
C,/libavfilter/libmpcodecs/vf_denoise3d.c,vf_denoise3d.c,268,187,30,51,9,8355,174
C,/libavfilter/vf_deshake.c,vf_deshake.c,522,331,110,81,49,18456,357
C,/libavfilter/libmpcodecs/vf_detc.c,vf_detc.c,453,385,26,42,76,15811,310
C,/libavfilter/libmpcodecs/vf_dint.c,vf_dint.c,214,167,36,11,54,7173,165
C,/libavfilter/libmpcodecs/vf_divtc.c,vf_divtc.c,721,537,60,124,115,18899,462
C,/libavfilter/libmpcodecs/vf_down3dright.c,vf_down3dright.c,166,124,21,21,16,5451,128
C,/libavfilter/vf_drawbox.c,vf_drawbox.c,143,94,24,25,14,5546,105
C,/libavfilter/vf_drawtext.c,vf_drawtext.c,841,666,48,127,106,32759,571
C,/libavfilter/libmpcodecs/vf_dsize.c,vf_dsize.c,123,97,18,8,34,4352,104
C,/libavfilter/libmpcodecs/vf_eq.c,vf_eq.c,240,191,18,31,22,7499,166
C,/libavfilter/libmpcodecs/vf_eq2.c,vf_eq2.c,519,416,27,76,66,12080,331
C,/libavfilter/vf_fade.c,vf_fade.c,170,116,33,21,15,6000,127
C,/libavfilter/libmpcodecs/vf_field.c,vf_field.c,89,54,21,14,2,2732,68
C,/libavfilter/vf_fieldorder.c,vf_fieldorder.c,234,162,42,30,34,8771,163
C,/libavfilter/vf_fifo.c,vf_fifo.c,119,73,25,21,5,3701,84
C,/libavfilter/libmpcodecs/vf_fil.c,vf_fil.c,116,74,23,19,6,3615,89
C,/libavfilter/libmpcodecs/vf_filmdint.c,vf_filmdint.c,1461,1321,25,115,290,52977,1102
C,/libavfilter/libmpcodecs/vf_fixpts.c,vf_fixpts.c,137,106,17,14,39,3589,111
C,/libavfilter/vf_format.c,vf_format.c,145,90,28,27,7,5028,92
C,/libavfilter/libmpcodecs/vf_framestep.c,vf_framestep.c,205,100,85,20,27,6108,156
C,/libavfilter/vf_frei0r.c,vf_frei0r.c,465,369,25,71,63,16255,309
C,/libavfilter/libmpcodecs/vf_fspp.c,vf_fspp.c,2117,1480,146,491,66,73038,1149
C,/libavfilter/libmpcodecs/vf_geq.c,vf_geq.c,196,143,24,29,10,5399,147
C,/libavfilter/vf_gradfun.c,vf_gradfun.c,254,190,32,32,32,9245,187
C,/libavfilter/libmpcodecs/vf_harddup.c,vf_harddup.c,92,58,21,13,4,2501,70
C,/libavfilter/vf_hflip.c,vf_hflip.c,162,119,24,19,15,5825,120
C,/libavfilter/libmpcodecs/vf_hqdn3d.c,vf_hqdn3d.c,373,279,33,61,20,11975,229
C,/libavfilter/vf_hqdn3d.c,vf_hqdn3d.c,345,264,35,46,21,11751,221
C,/libavfilter/libmpcodecs/vf_hue.c,vf_hue.c,181,140,18,23,16,5790,134
C,/libavfilter/libmpcodecs/vf_il.c,vf_il.c,148,98,24,26,15,4280,106
C,/libavfilter/libmpcodecs/vf_ilpack.c,vf_ilpack.c,456,391,20,45,11,12881,220
C,/libavfilter/libmpcodecs/vf_ivtc.c,vf_ivtc.c,550,447,45,58,32,16421,355
C,/libavfilter/libmpcodecs/vf_kerndeint.c,vf_kerndeint.c,345,281,27,37,51,11529,254
C,/libavfilter/vf_libopencv.c,vf_libopencv.c,392,308,26,58,72,13324,255
C,/libavfilter/vf_lut.c,vf_lut.c,377,286,35,56,29,13450,266
C,/libavfilter/libmpcodecs/vf_mcdeint.c,vf_mcdeint.c,337,246,49,42,23,11157,255
C,/libavfilter/libmpcodecs/vf_mirror.c,vf_mirror.c,131,91,26,14,11,4292,100
C,/libavfilter/vf_mp.c,vf_mp.c,900,707,90,103,133,30949,684
C,/libavfilter/libmpcodecs/vf_noise.c,vf_noise.c,474,377,32,65,67,16126,315
C,/libavfilter/vf_null.c,vf_null.c,42,15,21,6,0,1639,33
C,/libavfilter/vf_overlay.c,vf_overlay.c,371,291,30,50,38,14044,267
C,/libavfilter/libmpcodecs/vf_ow.c,vf_ow.c,322,245,36,41,37,10296,227
C,/libavfilter/vf_pad.c,vf_pad.c,427,322,33,72,57,15283,291
C,/libavfilter/libmpcodecs/vf_palette.c,vf_palette.c,236,177,34,25,41,7926,168
C,/libavfilter/libmpcodecs/vf_perspective.c,vf_perspective.c,345,264,25,56,47,11379,232
C,/libavfilter/libmpcodecs/vf_phase.c,vf_phase.c,301,223,33,45,47,8995,191
C,/libavfilter/vf_pixdesctest.c,vf_pixdesctest.c,129,83,24,22,18,4483,93
C,/libavfilter/libmpcodecs/vf_pp7.c,vf_pp7.c,493,404,27,62,45,14840,338
C,/libavfilter/libmpcodecs/vf_pullup.c,vf_pullup.c,314,250,26,38,37,9700,224
C,/libavfilter/libmpcodecs/vf_qp.c,vf_qp.c,177,128,23,26,15,5508,133
C,/libavfilter/libmpcodecs/vf_rectangle.c,vf_rectangle.c,181,148,18,15,29,5694,131
C,/libavfilter/libmpcodecs/vf_remove_logo.c,vf_remove_logo.c,906,470,336,100,98,38241,580
C,/libavfilter/libmpcodecs/vf_rotate.c,vf_rotate.c,152,110,25,17,17,4864,115
C,/libavfilter/libmpcodecs/vf_sab.c,vf_sab.c,323,239,31,53,32,9357,220
C,/libavfilter/vf_scale.c,vf_scale.c,342,262,32,48,49,11914,250
C Header,/libavfilter/libmpcodecs/vf_scale.h,vf_scale.h,34,11,17,6,0,1145,27
C,/libavfilter/libmpcodecs/vf_screenshot.c,vf_screenshot.c,322,250,29,43,30,9153,239
C,/libavfilter/vf_select.c,vf_select.c,340,257,25,58,27,11186,240
C,/libavfilter/vf_setpts.c,vf_setpts.c,149,101,25,23,4,5002,112
C,/libavfilter/vf_settb.c,vf_settb.c,133,89,23,21,5,4471,99
C,/libavfilter/vf_showinfo.c,vf_showinfo.c,98,63,22,13,6,3914,79
C,/libavfilter/vf_slicify.c,vf_slicify.c,117,71,25,21,13,4001,81
C,/libavfilter/libmpcodecs/vf_smartblur.c,vf_smartblur.c,264,197,25,42,24,7642,177
C,/libavfilter/libmpcodecs/vf_softpulldown.c,vf_softpulldown.c,164,131,17,16,14,5613,117
C,/libavfilter/libmpcodecs/vf_softskip.c,vf_softskip.c,102,70,18,14,4,2565,76
C,/libavfilter/vf_split.c,vf_split.c,66,35,23,8,0,2550,48
C,/libavfilter/libmpcodecs/vf_spp.c,vf_spp.c,620,513,33,74,54,24022,421
C,/libavfilter/libmpcodecs/vf_stereo3d.c,vf_stereo3d.c,512,446,36,30,15,19194,388
C,/libavfilter/libmpcodecs/vf_swapuv.c,vf_swapuv.c,106,68,22,16,3,3059,83
C,/libavfilter/libmpcodecs/vf_telecine.c,vf_telecine.c,155,120,21,14,8,5067,104
C,/libavfilter/libmpcodecs/vf_tile.c,vf_tile.c,330,195,98,37,23,9086,241
C,/libavfilter/libmpcodecs/vf_tinterlace.c,vf_tinterlace.c,235,183,29,23,22,8416,139
C,/libavfilter/vf_transpose.c,vf_transpose.c,220,160,29,31,28,7923,164
C,/libavfilter/libmpcodecs/vf_unsharp.c,vf_unsharp.c,324,224,43,57,40,10036,218
C,/libavfilter/vf_unsharp.c,vf_unsharp.c,256,175,37,44,22,9144,175
C,/libavfilter/libmpcodecs/vf_uspp.c,vf_uspp.c,385,299,31,55,36,16121,294
C,/libavfilter/vf_vflip.c,vf_vflip.c,106,63,23,20,11,3436,69
C,/libavfilter/vf_yadif.c,vf_yadif.c,416,313,34,69,61,12993,282
C,/libavfilter/libmpcodecs/vf_yuvcsp.c,vf_yuvcsp.c,120,70,29,21,5,3293,88
C,/libavfilter/libmpcodecs/vf_yvu9.c,vf_yvu9.c,105,65,21,19,10,3093,75
C Header,/libavfilter/libmpcodecs/vfcap.h,vfcap.h,56,19,33,4,0,2206,50
C,/libavdevice/vfwcap.c,vfwcap.c,482,391,28,63,45,14778,337
C Header,/libavfilter/libmpcodecs/libvo/video_out.h,video_out.h,287,157,88,42,0,7939,220
C,/tests/videogen.c,videogen.c,292,226,29,37,24,7483,210
C Header,/libavcodec/sparc/vis.h,vis.h,331,228,49,54,2,13755,187
Plain Text,/doc/viterbi.txt,viterbi.txt,110,81,0,29,0,2761,73
C,/libavcodec/vmdav.c,vmdav.c,654,511,66,77,118,20405,449
C,/libavcodec/vmnc.c,vmnc.c,523,438,45,40,98,15711,329
C,/libavformat/voc.c,voc.c,37,14,20,3,0,1336,32
C Header,/libavformat/voc.h,voc.h,51,24,20,7,0,1684,42
C,/libavformat/vocdec.c,vocdec.c,167,127,20,20,24,5168,128
C,/libavformat/vocenc.c,vocenc.c,104,72,20,12,9,3341,83
C,/libavcodec/vorbis.c,vorbis.c,231,170,36,25,43,6554,168
C Header,/libavcodec/vorbis.h,vorbis.h,49,23,19,7,0,1865,40
Makefile,/tests/fate/vorbis.mak,vorbis.mak,80,61,0,19,0,3080,62
C,/libavcodec/vorbis_data.c,vorbis_data.c,2193,2160,19,14,0,137207,2159
C Header,/libavcodec/vorbis_enc_data.h,vorbis_enc_data.h,504,451,19,34,0,25205,320
C,/libavformat/vorbiscomment.c,vorbiscomment.c,75,46,25,4,4,2549,64
C Header,/libavformat/vorbiscomment.h,vorbiscomment.h,57,10,41,6,0,2210,44
C,/libavcodec/vorbisdec.c,vorbisdec.c,1685,1318,83,284,285,63336,1101
C,/libavcodec/vorbisenc.c,vorbisenc.c,1116,920,43,153,189,35577,782
C,/libavcodec/vp3.c,vp3.c,2372,1687,323,362,431,84208,1570
C,/libavcodec/bfin/vp3_bfin.c,vp3_bfin.c,45,17,21,7,2,1402,33
Assembly,/libavcodec/bfin/vp3_idct_bfin.S,vp3_idct_bfin.S,282,146,110,26,77,10599,186
C,/libavcodec/vp3_parser.c,vp3_parser.c,44,21,19,4,2,1492,38
C Header,/libavcodec/vp3data.h,vp3data.h,3181,3096,32,53,0,64158,1449
Assembly,/libavcodec/x86/vp3dsp.asm,vp3dsp.asm,618,515,66,37,0,21166,494
C,/libavcodec/vp3dsp.c,vp3dsp.c,272,191,29,52,15,8609,185
C,/libavcodec/ppc/vp3dsp_altivec.c,vp3dsp_altivec.c,185,142,24,19,0,5324,134
Assembly,/libavcodec/arm/vp3dsp_neon.S,vp3dsp_neon.S,414,362,19,33,0,14098,303
C,/libavcodec/vp5.c,vp5.c,282,226,25,31,58,10317,210
C,/libavcodec/vp56.c,vp56.c,717,575,35,107,127,23993,482
C Header,/libavcodec/vp56.h,vp56.h,374,266,47,61,13,10497,256
C Header,/libavcodec/x86/vp56_arith.h,vp56_arith.h,54,27,22,5,0,1750,46
C Header,/libavcodec/arm/vp56_arith.h,vp56_arith.h,113,82,19,12,2,4044,77
C,/libavcodec/vp56data.c,vp56data.c,68,37,23,8,0,2405,54
C Header,/libavcodec/vp56data.h,vp56data.h,254,213,24,17,0,12082,222
Assembly,/libavcodec/x86/vp56dsp.asm,vp56dsp.asm,173,134,23,16,0,4972,130
C,/libavcodec/vp56dsp.c,vp56dsp.c,93,63,21,9,8,3079,75
C Header,/libavcodec/vp56dsp.h,vp56dsp.h,42,16,19,7,0,1612,33
C,/libavcodec/x86/vp56dsp_init.c,vp56dsp_init.c,48,22,21,5,5,1768,40
C,/libavcodec/arm/vp56dsp_init_arm.c,vp56dsp_init_arm.c,34,12,19,3,3,1276,29
Assembly,/libavcodec/arm/vp56dsp_neon.S,vp56dsp_neon.S,121,98,19,4,0,4897,111
C,/libavcodec/vp56rac.c,vp56rac.c,47,24,20,3,0,1712,35
C Header,/libavcodec/vp5data.h,vp5data.h,177,143,23,11,0,10165,147
C,/libavcodec/vp6.c,vp6.c,654,537,41,76,155,22263,442
C Header,/libavcodec/vp6data.h,vp6data.h,310,265,23,22,0,10641,253
C,/libavcodec/vp6dsp.c,vp6dsp.c,61,31,23,7,4,1881,47
C,/libavcodec/vp8.c,vp8.c,1780,1395,156,229,352,65880,1142
C Header,/libavcodec/arm/vp8.h,vp8.h,29,9,17,3,0,1161,25
C Header,/libavcodec/vp8.h,vp8.h,242,128,84,30,0,7128,185
Makefile,/tests/fate/vp8.mak,vp8.mak,20,16,0,4,0,776,16
Assembly,/libavcodec/arm/vp8_armv6.S,vp8_armv6.S,248,217,19,12,0,8622,159
C,/libavcodec/vp8_parser.c,vp8_parser.c,40,17,19,4,0,1289,34
C Header,/libavcodec/vp8data.h,vp8data.h,691,633,28,30,0,28596,411
C,/libavcodec/x86/vp8dsp-init.c,vp8dsp-init.c,402,323,26,53,7,19420,268
Assembly,/libavcodec/x86/vp8dsp.asm,vp8dsp.asm,2858,2439,191,228,68,80299,1466
C,/libavcodec/vp8dsp.c,vp8dsp.c,531,433,36,62,46,16723,339
C Header,/libavcodec/vp8dsp.h,vp8dsp.h,86,40,34,12,0,4079,65
C,/libavcodec/ppc/vp8dsp_altivec.c,vp8dsp_altivec.c,303,240,28,35,28,10746,225
Assembly,/libavcodec/arm/vp8dsp_armv6.S,vp8dsp_armv6.S,2328,2272,34,22,0,102380,1164
C,/libavcodec/arm/vp8dsp_init_arm.c,vp8dsp_init_arm.c,309,263,17,29,3,14566,235
Assembly,/libavcodec/arm/vp8dsp_neon.S,vp8dsp_neon.S,1883,1650,24,209,3,67119,875
C,/libavcodec/vqavideo.c,vqavideo.c,623,407,108,108,88,20497,409
C,/libavformat/vqf.c,vqf.c,261,202,20,39,18,7636,182
C,/libavfilter/vsink_nullsink.c,vsink_nullsink.c,45,22,17,6,0,1411,36
C,/libavfilter/vsrc_buffer.c,vsrc_buffer.c,220,161,23,36,21,7647,151
C Header,/libavfilter/vsrc_buffer.h,vsrc_buffer.h,49,7,36,6,0,1600,35
C,/libavfilter/vsrc_color.c,vsrc_color.c,174,122,23,29,7,5660,125
C,/libavfilter/vsrc_mptestsrc.c,vsrc_mptestsrc.c,392,300,24,68,46,12619,254
C,/libavfilter/vsrc_nullsrc.c,vsrc_nullsrc.c,121,79,21,21,6,3273,87
C,/libavfilter/vsrc_testsrc.c,vsrc_testsrc.c,498,388,46,64,36,17187,348
C,/libavcodec/w32thread.c,w32thread.c,176,118,32,26,23,5398,125
C,/libavformat/wav.c,wav.c,765,602,54,109,119,23416,503
C,/libavcodec/wavpack.c,wavpack.c,1245,1118,30,97,266,41737,829
C,/libavformat/wc3movie.c,wc3movie.c,302,207,49,46,22,9272,208
C,/libavformat/westwood.c,westwood.c,386,267,67,52,59,13183,280
C,/libavcodec/wma.c,wma.c,525,412,71,42,145,16937,395
C Header,/libavcodec/wma.h,wma.h,165,113,32,20,0,6487,143
C Header,/libavcodec/wmadata.h,wmadata.h,1403,1348,25,30,0,69219,1184
C,/libavcodec/wmadec.c,wmadec.c,953,730,117,106,153,32250,652
C,/libavcodec/wmaenc.c,wmaenc.c,415,327,32,56,78,13402,288
C Header,/libavcodec/wmaprodata.h,wmaprodata.h,604,508,54,42,0,28506,482
C,/libavcodec/wmaprodec.c,wmaprodec.c,1618,1074,338,206,236,64333,1096
C,/libavcodec/wmavoice.c,wmavoice.c,2045,1253,597,195,218,82385,1478
C Header,/libavcodec/wmavoice_data.h,wmavoice_data.h,3259,3196,36,27,0,188004,3193
C,/libavcodec/wmv2.c,wmv2.c,159,118,20,21,26,5745,119
C Header,/libavcodec/wmv2.h,wmv2.h,58,31,19,8,0,1560,48
C,/libavcodec/wmv2dec.c,wmv2dec.c,484,375,31,78,88,14797,302
C,/libavcodec/wmv2enc.c,wmv2enc.c,224,159,26,39,26,6842,155
C,/libavcodec/wnv1.c,wnv1.c,170,118,25,27,13,4759,124
C,/libavcodec/ws-snd1.c,ws-snd1.c,174,125,30,19,22,5367,118
C,/libavformat/wtv.c,wtv.c,76,45,24,7,0,3572,67
C Header,/libavformat/wtv.h,wtv.h,55,29,20,6,0,2078,47
C,/libavformat/wtvdec.c,wtvdec.c,1037,816,127,94,233,38703,683
C,/libavformat/wtvenc.c,wtvenc.c,722,566,47,109,69,22585,437
C,/libavformat/wv.c,wv.c,364,313,27,24,75,11281,257
C,/libavdevice/x11grab.c,x11grab.c,611,441,108,62,73,21079,432
C Header,/libavutil/x86_cpu.h,x86_cpu.h,98,56,31,11,5,2883,80
Assembly,/libavutil/x86/x86inc.asm,x86inc.asm,905,705,110,90,3,22903,616
Assembly,/libavutil/x86/x86util.asm,x86util.asm,575,480,39,56,5,12043,374
C,/libavformat/xa.c,xa.c,128,81,31,16,10,3871,101
C,/libavcodec/xan.c,xan.c,621,472,62,87,69,18798,442
C,/libavcodec/xiph.c,xiph.c,63,41,19,3,15,2318,56
C Header,/libavcodec/xiph.h,xiph.h,43,7,32,4,0,1764,35
C,/libavcodec/xl.c,xl.c,152,103,26,23,8,4228,113
C,/libavformat/xmv.c,xmv.c,557,329,86,142,53,17477,346
C,/libavcodec/xsubdec.c,xsubdec.c,145,98,35,12,26,5195,121
C,/libavcodec/xsubenc.c,xsubenc.c,220,136,52,32,34,7309,159
C Header,/libavcodec/xvmc.h,xvmc.h,151,23,108,20,0,5796,96
C Header,/libavcodec/xvmc_internal.h,xvmc_internal.h,33,10,19,4,0,1216,27
C,/libavformat/xwma.c,xwma.c,261,146,83,32,40,9117,194
C,/libavcodec/xxan.c,xxan.c,435,362,23,50,64,12633,294
C,/libavfilter/x86/yadif.c,yadif.c,49,25,19,5,0,1522,36
C Header,/libavfilter/yadif.h,yadif.h,36,13,17,6,0,1458,29
C,/libavfilter/x86/yadif_template.c,yadif_template.c,264,236,19,9,3,10221,219
C,/libavcodec/yop.c,yop.c,260,169,54,37,15,7624,182
C,/libavformat/yop.c,yop.c,217,143,29,45,15,6498,144
C,/libswscale/yuv2rgb.c,yuv2rgb.c,810,675,30,105,67,25365,502
C,/libswscale/ppc/yuv2rgb_altivec.c,yuv2rgb_altivec.c,826,544,192,90,25,35005,564
C Header,/libswscale/ppc/yuv2rgb_altivec.h,yuv2rgb_altivec.h,42,16,22,4,0,1625,35
C,/libswscale/bfin/yuv2rgb_bfin.c,yuv2rgb_bfin.c,204,146,23,35,10,6581,125
C,/libswscale/mlib/yuv2rgb_mlib.c,yuv2rgb_mlib.c,89,54,21,14,10,2949,51
C,/libswscale/x86/yuv2rgb_mmx.c,yuv2rgb_mmx.c,108,69,28,11,15,3396,81
C,/libswscale/x86/yuv2rgb_template.c,yuv2rgb_template.c,449,354,38,57,5,16509,273
C,/libswscale/sparc/yuv2rgb_vis.c,yuv2rgb_vis.c,212,173,22,17,13,8825,142
C,/libswscale/ppc/yuv2yuv_altivec.c,yuv2yuv_altivec.c,191,142,39,10,19,8136,104
