Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,/libavfilter/libmpcodecs/vf_fil.c,vf_fil.c,116,74,23,19,6,3615,0
C,/libavfilter/libmpcodecs/vf_filmdint.c,vf_filmdint.c,1461,1321,25,115,290,52977,0
C,/libavfilter/libmpcodecs/vf_fixpts.c,vf_fixpts.c,137,106,17,14,39,3589,0
C,/libavfilter/vf_format.c,vf_format.c,147,92,28,27,8,5092,0
C,/libavfilter/libmpcodecs/vf_framestep.c,vf_framestep.c,205,100,85,20,27,6108,0
C,/libavfilter/vf_frei0r.c,vf_frei0r.c,464,368,25,71,63,16207,0
C,/libavfilter/libmpcodecs/vf_fspp.c,vf_fspp.c,2117,1480,146,491,66,73038,0
C,/libavfilter/libmpcodecs/vf_geq.c,vf_geq.c,197,144,24,29,10,5422,0
C,/libavfilter/vf_gradfun.c,vf_gradfun.c,254,190,32,32,32,9209,0
C,/libavfilter/libmpcodecs/vf_gradfun.c,vf_gradfun.c,411,354,30,27,35,13298,0
C,/libavfilter/libmpcodecs/vf_harddup.c,vf_harddup.c,92,58,21,13,4,2501,0
C,/libavfilter/vf_hflip.c,vf_hflip.c,162,119,24,19,15,5819,0
C,/libavfilter/vf_hqdn3d.c,vf_hqdn3d.c,345,264,35,46,21,11745,0
C,/libavfilter/libmpcodecs/vf_hqdn3d.c,vf_hqdn3d.c,373,279,33,61,20,11975,0
C,/libavfilter/libmpcodecs/vf_hue.c,vf_hue.c,181,140,18,23,16,5790,0
C,/libavfilter/libmpcodecs/vf_il.c,vf_il.c,148,98,24,26,15,4280,0
C,/libavfilter/libmpcodecs/vf_ilpack.c,vf_ilpack.c,453,388,20,45,11,12791,0
C,/libavfilter/libmpcodecs/vf_ivtc.c,vf_ivtc.c,550,447,45,58,32,16421,0
C,/libavfilter/libmpcodecs/vf_kerndeint.c,vf_kerndeint.c,345,281,27,37,51,11529,0
C,/libavfilter/vf_libopencv.c,vf_libopencv.c,392,308,26,58,72,13343,0
C,/libavfilter/libmpcodecs/vf_mcdeint.c,vf_mcdeint.c,338,247,49,42,23,11186,0
C,/libavfilter/libmpcodecs/vf_mirror.c,vf_mirror.c,131,91,26,14,11,4292,0
C,/libavfilter/vf_mp.c,vf_mp.c,918,722,92,104,131,31460,0
C,/libavfilter/libmpcodecs/vf_noise.c,vf_noise.c,474,377,32,65,67,16126,0
C,/libavfilter/vf_null.c,vf_null.c,42,15,21,6,0,1639,0
C,/libavfilter/vf_overlay.c,vf_overlay.c,380,299,30,51,38,14172,0
C,/libavfilter/libmpcodecs/vf_ow.c,vf_ow.c,322,245,36,41,37,10296,0
C,/libavfilter/vf_pad.c,vf_pad.c,330,238,29,63,51,11675,0
C,/libavfilter/libmpcodecs/vf_palette.c,vf_palette.c,236,177,34,25,41,7926,0
C,/libavfilter/libmpcodecs/vf_perspective.c,vf_perspective.c,343,263,25,55,47,11351,0
C,/libavfilter/libmpcodecs/vf_phase.c,vf_phase.c,301,223,33,45,47,8995,0
C,/libavfilter/vf_pixdesctest.c,vf_pixdesctest.c,129,83,24,22,18,4483,0
C,/libavfilter/libmpcodecs/vf_pp7.c,vf_pp7.c,491,403,27,61,45,14788,0
C,/libavfilter/libmpcodecs/vf_pullup.c,vf_pullup.c,314,250,26,38,37,9700,0
C,/libavfilter/libmpcodecs/vf_qp.c,vf_qp.c,177,128,23,26,15,5508,0
C,/libavfilter/libmpcodecs/vf_rectangle.c,vf_rectangle.c,181,148,18,15,29,5694,0
C,/libavfilter/libmpcodecs/vf_remove_logo.c,vf_remove_logo.c,906,470,336,100,98,38274,0
C,/libavfilter/libmpcodecs/vf_rgbtest.c,vf_rgbtest.c,171,131,21,19,12,5144,0
C,/libavfilter/libmpcodecs/vf_rotate.c,vf_rotate.c,152,110,25,17,17,4864,0
C,/libavfilter/libmpcodecs/vf_sab.c,vf_sab.c,321,237,31,53,32,9344,0
C,/libavfilter/vf_scale.c,vf_scale.c,333,254,32,47,44,11314,0
C Header,/libavfilter/libmpcodecs/vf_scale.h,vf_scale.h,35,12,17,6,0,1173,0
C,/libavfilter/libmpcodecs/vf_screenshot.c,vf_screenshot.c,322,250,29,43,30,9153,0
C,/libavfilter/vf_setpts.c,vf_setpts.c,157,109,25,23,4,5254,0
C,/libavfilter/vf_settb.c,vf_settb.c,141,97,23,21,5,4622,0
C,/libavfilter/vf_slicify.c,vf_slicify.c,117,71,25,21,13,4001,0
C,/libavfilter/libmpcodecs/vf_smartblur.c,vf_smartblur.c,262,195,25,42,23,7589,0
C,/libavfilter/libmpcodecs/vf_softpulldown.c,vf_softpulldown.c,164,131,17,16,14,5613,0
C,/libavfilter/libmpcodecs/vf_softskip.c,vf_softskip.c,102,70,18,14,4,2565,0
C,/libavfilter/libmpcodecs/vf_spp.c,vf_spp.c,620,513,33,74,54,24022,0
C,/libavfilter/libmpcodecs/vf_swapuv.c,vf_swapuv.c,106,68,22,16,3,3059,0
C,/libavfilter/libmpcodecs/vf_telecine.c,vf_telecine.c,155,120,21,14,8,5067,0
C,/libavfilter/libmpcodecs/vf_test.c,vf_test.c,333,260,26,47,39,9491,0
C,/libavfilter/libmpcodecs/vf_tile.c,vf_tile.c,330,195,98,37,23,9086,0
C,/libavfilter/libmpcodecs/vf_tinterlace.c,vf_tinterlace.c,235,183,29,23,22,8416,0
C,/libavfilter/vf_transpose.c,vf_transpose.c,217,158,29,30,28,7714,0
C,/libavfilter/libmpcodecs/vf_unsharp.c,vf_unsharp.c,324,224,43,57,40,10030,0
C,/libavfilter/vf_unsharp.c,vf_unsharp.c,244,166,36,42,21,8883,0
C,/libavfilter/libmpcodecs/vf_uspp.c,vf_uspp.c,385,299,31,55,36,16142,0
C,/libavfilter/vf_vflip.c,vf_vflip.c,106,63,23,20,11,3436,0
C,/libavfilter/vf_yadif.c,vf_yadif.c,389,293,31,65,51,12064,0
C,/libavfilter/libmpcodecs/vf_yuvcsp.c,vf_yuvcsp.c,120,70,29,21,5,3293,0
C,/libavfilter/libmpcodecs/vf_yvu9.c,vf_yvu9.c,105,65,21,19,10,3093,0
C Header,/libavfilter/libmpcodecs/vfcap.h,vfcap.h,56,19,33,4,0,2206,0
C,/libavdevice/vfwcap.c,vfwcap.c,464,371,29,64,43,13740,0
C Header,/libavfilter/libmpcodecs/libvo/video_out.h,video_out.h,287,157,88,42,0,7939,0
C,/tests/videogen.c,videogen.c,292,226,29,37,24,7483,0
C Header,/libavcodec/sparc/vis.h,vis.h,331,228,49,54,2,13755,0
Plain Text,/doc/viterbi.txt,viterbi.txt,110,81,0,29,0,2761,0
C,/libavcodec/vmdav.c,vmdav.c,571,435,62,74,85,17164,0
C,/libavcodec/vmnc.c,vmnc.c,523,438,45,40,98,15520,0
C,/libavformat/voc.c,voc.c,37,14,20,3,0,1336,0
C Header,/libavformat/voc.h,voc.h,51,24,20,7,0,1684,0
C,/libavformat/vocdec.c,vocdec.c,167,127,20,20,24,5044,0
C,/libavformat/vocenc.c,vocenc.c,104,72,20,12,9,3131,0
C,/libavcodec/vorbis.c,vorbis.c,231,174,32,25,43,6634,0
C Header,/libavcodec/vorbis.h,vorbis.h,49,23,19,7,0,1897,0
Makefile,/tests/fate/vorbis.mak,vorbis.mak,80,61,0,19,0,3080,0
C,/libavcodec/vorbis_data.c,vorbis_data.c,2193,2160,19,14,0,137207,0
C,/libavcodec/vorbis_dec.c,vorbis_dec.c,1679,1313,81,285,280,62352,0
C,/libavcodec/vorbis_enc.c,vorbis_enc.c,1116,920,43,153,189,35466,0
C Header,/libavcodec/vorbis_enc_data.h,vorbis_enc_data.h,504,451,19,34,0,25205,0
C,/libavformat/vorbiscomment.c,vorbiscomment.c,74,45,25,4,4,2525,0
C Header,/libavformat/vorbiscomment.h,vorbiscomment.h,57,10,41,6,0,2204,0
C,/libavcodec/vp3.c,vp3.c,2353,1670,323,360,422,83070,0
C,/libavcodec/bfin/vp3_bfin.c,vp3_bfin.c,45,17,21,7,2,1402,0
Assembly,/libavcodec/bfin/vp3_idct_bfin.S,vp3_idct_bfin.S,282,146,110,26,77,10599,0
C,/libavcodec/vp3_parser.c,vp3_parser.c,44,21,19,4,2,1460,0
C Header,/libavcodec/vp3data.h,vp3data.h,3181,3096,32,53,0,64158,0
Assembly,/libavcodec/x86/vp3dsp.asm,vp3dsp.asm,618,515,66,37,0,21166,0
C,/libavcodec/vp3dsp.c,vp3dsp.c,272,191,29,52,15,8609,0
C,/libavcodec/ppc/vp3dsp_altivec.c,vp3dsp_altivec.c,185,142,24,19,0,5324,0
Assembly,/libavcodec/arm/vp3dsp_neon.S,vp3dsp_neon.S,418,364,19,35,0,14107,0
C,/libavcodec/vp5.c,vp5.c,280,226,24,30,58,10165,0
C,/libavcodec/vp56.c,vp56.c,696,557,34,105,118,23423,0
C Header,/libavcodec/vp56.h,vp56.h,372,266,46,60,13,10492,0
C Header,/libavcodec/x86/vp56_arith.h,vp56_arith.h,54,27,22,5,0,1750,0
C Header,/libavcodec/arm/vp56_arith.h,vp56_arith.h,92,62,19,11,2,3602,0
C,/libavcodec/vp56data.c,vp56data.c,66,37,22,7,0,2400,0
C Header,/libavcodec/vp56data.h,vp56data.h,252,213,23,16,0,12077,0
Assembly,/libavcodec/x86/vp56dsp.asm,vp56dsp.asm,173,134,23,16,0,4972,0
C,/libavcodec/vp56dsp.c,vp56dsp.c,93,63,21,9,8,3079,0
C Header,/libavcodec/vp56dsp.h,vp56dsp.h,42,16,19,7,0,1612,0
C,/libavcodec/x86/vp56dsp_init.c,vp56dsp_init.c,48,22,21,5,5,1768,0
C,/libavcodec/arm/vp56dsp_init_arm.c,vp56dsp_init_arm.c,34,12,19,3,3,1276,0
Assembly,/libavcodec/arm/vp56dsp_neon.S,vp56dsp_neon.S,121,98,19,4,0,4897,0
C,/libavcodec/vp56rac.c,vp56rac.c,47,24,20,3,0,1712,0
C Header,/libavcodec/vp5data.h,vp5data.h,175,143,22,10,0,10160,0
C,/libavcodec/vp6.c,vp6.c,648,533,40,75,151,21586,0
C Header,/libavcodec/vp6data.h,vp6data.h,308,265,22,21,0,10636,0
C,/libavcodec/vp6dsp.c,vp6dsp.c,59,31,22,6,4,1876,0
C,/libavcodec/vp8.c,vp8.c,1686,1340,128,218,342,62075,0
C Header,/libavcodec/vp8.h,vp8.h,241,127,84,30,0,7079,0
C Header,/libavcodec/arm/vp8.h,vp8.h,29,9,17,3,0,1137,0
Makefile,/tests/fate/vp8.mak,vp8.mak,20,16,0,4,0,786,0
Assembly,/libavcodec/arm/vp8_armv6.S,vp8_armv6.S,220,188,19,13,0,7795,0
C,/libavcodec/vp8_parser.c,vp8_parser.c,40,17,19,4,0,1273,0
C Header,/libavcodec/vp8data.h,vp8data.h,688,633,26,29,0,28558,0
C,/libavcodec/x86/vp8dsp-init.c,vp8dsp-init.c,402,323,26,53,7,19420,0
Assembly,/libavcodec/x86/vp8dsp.asm,vp8dsp.asm,2858,2439,191,228,68,80301,0
C,/libavcodec/vp8dsp.c,vp8dsp.c,528,433,34,61,46,16709,0
C Header,/libavcodec/vp8dsp.h,vp8dsp.h,84,40,32,12,0,4066,0
C,/libavcodec/ppc/vp8dsp_altivec.c,vp8dsp_altivec.c,303,240,28,35,28,10746,0
C,/libavcodec/arm/vp8dsp_init_arm.c,vp8dsp_init_arm.c,163,124,17,22,1,8608,0
Assembly,/libavcodec/arm/vp8dsp_neon.S,vp8dsp_neon.S,1912,1677,24,211,3,68022,0
C,/libavcodec/vqavideo.c,vqavideo.c,623,403,110,110,83,20235,0
C,/libavformat/vqf.c,vqf.c,260,201,20,39,18,7466,0
C,/libavfilter/vsink_nullsink.c,vsink_nullsink.c,45,22,17,6,0,1411,0
C,/libavfilter/vsrc_buffer.c,vsrc_buffer.c,220,156,27,37,21,7528,0
C Header,/libavfilter/vsrc_buffer.h,vsrc_buffer.h,41,11,24,6,0,1484,0
C,/libavfilter/vsrc_color.c,vsrc_color.c,167,120,19,28,7,5615,0
C,/libavfilter/vsrc_movie.c,vsrc_movie.c,315,221,46,48,30,11349,0
C,/libavfilter/vsrc_nullsrc.c,vsrc_nullsrc.c,129,87,21,21,6,3421,0
C,/libavcodec/w32thread.c,w32thread.c,174,116,32,26,22,5354,0
C,/libavformat/wav.c,wav.c,447,343,43,61,65,12090,0
C,/libavcodec/wavpack.c,wavpack.c,1203,1081,30,92,256,40541,0
C,/libavformat/wc3movie.c,wc3movie.c,302,207,49,46,22,9146,0
C,/libavformat/westwood.c,westwood.c,388,269,67,52,59,13022,0
C,/libavcodec/wma.c,wma.c,525,412,71,42,145,16937,0
C Header,/libavcodec/wma.h,wma.h,165,113,32,20,0,6487,0
C Header,/libavcodec/wmadata.h,wmadata.h,1403,1348,25,30,0,69219,0
C,/libavcodec/wmadec.c,wmadec.c,954,732,117,105,147,31591,0
C,/libavcodec/wmaenc.c,wmaenc.c,417,329,32,56,78,13134,0
C Header,/libavcodec/wmaprodata.h,wmaprodata.h,604,508,54,42,0,28506,0
C,/libavcodec/wmaprodec.c,wmaprodec.c,1619,1075,338,206,236,64202,0
C,/libavcodec/wmavoice.c,wmavoice.c,2034,1244,595,195,215,82007,0
C Header,/libavcodec/wmavoice_data.h,wmavoice_data.h,3259,3196,36,27,0,188004,0
C,/libavcodec/wmv2.c,wmv2.c,159,118,20,21,26,5745,0
C Header,/libavcodec/wmv2.h,wmv2.h,58,31,19,8,0,1560,0
C,/libavcodec/wmv2dec.c,wmv2dec.c,500,390,32,78,90,14855,0
C,/libavcodec/wmv2enc.c,wmv2enc.c,224,159,26,39,26,6692,0
C,/libavcodec/wnv1.c,wnv1.c,168,116,25,27,13,4574,0
C,/libavcodec/ws-snd1.c,ws-snd1.c,159,115,30,14,15,4623,0
C,/libavformat/wtv.c,wtv.c,1079,854,127,98,228,41301,0
C,/libavformat/wv.c,wv.c,352,302,26,24,72,10758,0
C,/libavdevice/x11grab.c,x11grab.c,452,305,99,48,60,14787,0
C Header,/libavutil/x86_cpu.h,x86_cpu.h,98,56,31,11,5,2883,0
Assembly,/libavcodec/x86/x86inc.asm,x86inc.asm,647,471,96,80,2,16783,0
Assembly,/libavcodec/x86/x86util.asm,x86util.asm,446,363,38,45,1,9518,0
C,/libavformat/xa.c,xa.c,128,81,31,16,10,3763,0
C,/libavcodec/xan.c,xan.c,565,421,62,82,52,16575,0
C,/libavcodec/xiph.c,xiph.c,63,41,19,3,15,2318,0
C Header,/libavcodec/xiph.h,xiph.h,43,7,32,4,0,1764,0
C,/libavcodec/xl.c,xl.c,152,102,27,23,8,4047,0
C,/libavcodec/xsubdec.c,xsubdec.c,142,100,31,11,25,4847,0
C,/libavcodec/xsubenc.c,xsubenc.c,222,138,52,32,33,7260,0
C Header,/libavcodec/xvmc.h,xvmc.h,172,32,118,22,0,6717,0
C Header,/libavcodec/xvmc_internal.h,xvmc_internal.h,33,10,19,4,0,1216,0
C,/libavformat/xwma.c,xwma.c,261,146,83,32,40,9009,0
C,/libavcodec/xxan.c,xxan.c,429,357,23,49,65,12284,0
C,/libavfilter/x86/yadif.c,yadif.c,49,25,19,5,0,1522,0
C Header,/libavfilter/yadif.h,yadif.h,36,13,17,6,0,1458,0
C,/libavfilter/x86/yadif_template.c,yadif_template.c,264,236,19,9,3,10221,0
C,/libavcodec/yop.c,yop.c,261,169,55,37,15,7475,0
C,/libavformat/yop.c,yop.c,216,142,30,44,14,6336,0
C,/libswscale/yuv2rgb.c,yuv2rgb.c,888,734,36,118,60,27012,0
C,/libswscale/ppc/yuv2rgb_altivec.c,yuv2rgb_altivec.c,953,640,195,118,27,38432,0
C,/libswscale/bfin/yuv2rgb_bfin.c,yuv2rgb_bfin.c,203,145,23,35,10,6547,0
C,/libswscale/mlib/yuv2rgb_mlib.c,yuv2rgb_mlib.c,89,54,21,14,10,2949,0
C,/libswscale/x86/yuv2rgb_mmx.c,yuv2rgb_mmx.c,104,68,28,8,24,3628,0
C,/libswscale/x86/yuv2rgb_template.c,yuv2rgb_template.c,453,357,39,57,4,16564,0
C,/libswscale/sparc/yuv2rgb_vis.c,yuv2rgb_vis.c,212,173,22,17,13,8825,0
C,/libavformat/yuv4mpeg.c,yuv4mpeg.c,402,329,29,44,95,13141,0
C,/mt-work/yuvcmp.c,yuvcmp.c,182,139,5,38,30,4796,0
C,/libavcodec/zmbv.c,zmbv.c,665,523,62,80,103,19025,0
C,/libavcodec/zmbvenc.c,zmbvenc.c,336,249,45,42,42,9893,0
