Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,/libavcodec/mpegaudiodec_fixed.c,mpegaudiodec_fixed.c,120,94,20,6,0,4661,0
C,/libavcodec/mpegaudiodec_float.c,mpegaudiodec_float.c,120,94,20,6,0,4689,0
C,/libavcodec/mpegaudiodec_template.c,mpegaudiodec_template.c,1932,1569,157,206,343,64325,0
C,/libavcodec/mpegaudiodecheader.c,mpegaudiodecheader.c,162,115,30,17,23,4679,0
C Header,/libavcodec/mpegaudiodecheader.h,mpegaudiodecheader.h,81,36,34,11,8,2516,0
C Header,/libavcodec/mpegaudiodectab.h,mpegaudiodectab.h,615,533,33,49,0,23795,0
C,/libavcodec/x86/mpegaudiodsp.c,mpegaudiodsp.c,268,217,21,30,16,10370,0
C,/libavcodec/mpegaudiodsp.c,mpegaudiodsp.c,48,22,19,7,4,1570,0
C Header,/libavcodec/mpegaudiodsp.h,mpegaudiodsp.h,87,52,18,17,0,3622,0
C,/libavcodec/ppc/mpegaudiodsp_altivec.c,mpegaudiodsp_altivec.c,141,99,21,21,5,4094,0
C,/libavcodec/mpegaudiodsp_data.c,mpegaudiodsp_data.c,56,36,18,2,0,2710,0
C,/libavcodec/mpegaudiodsp_fixed.c,mpegaudiodsp_fixed.c,20,2,17,1,0,818,0
Assembly,/libavcodec/arm/mpegaudiodsp_fixed_armv6.S,mpegaudiodsp_fixed_armv6.S,143,113,19,11,0,5011,0
C,/libavcodec/mpegaudiodsp_float.c,mpegaudiodsp_float.c,20,2,17,1,0,818,0
C,/libavcodec/aarch64/mpegaudiodsp_init.c,mpegaudiodsp_init.c,39,17,17,5,1,1488,0
C,/libavcodec/arm/mpegaudiodsp_init_arm.c,mpegaudiodsp_init_arm.c,38,14,19,5,1,1301,0
Assembly,/libavcodec/aarch64/mpegaudiodsp_neon.S,mpegaudiodsp_neon.S,226,190,19,17,7,7511,0
C,/libavcodec/mpegaudiodsp_template.c,mpegaudiodsp_template.c,400,304,41,55,43,12256,0
C,/libavcodec/mpegaudioenc.c,mpegaudioenc.c,767,599,80,88,112,23292,0
C Header,/libavcodec/mpegaudiotab.h,mpegaudiotab.h,104,58,32,14,0,3029,0
C,/libavformat/mpegenc.c,mpegenc.c,1266,950,139,177,274,43096,0
C,/libavcodec/mpegpicture.c,mpegpicture.c,427,330,36,61,77,13927,0
C Header,/libavcodec/mpegpicture.h,mpegpicture.h,111,58,26,27,0,3712,0
C,/libavformat/mpegts.c,mpegts.c,2398,2004,133,261,521,78416,0
C Header,/libavformat/mpegts.h,mpegts.h,108,63,31,14,0,3388,0
C,/libavformat/mpegtsenc.c,mpegtsenc.c,1298,1069,90,139,220,42981,0
C,/libavcodec/mpegutils.c,mpegutils.c,80,50,19,11,17,2528,0
C Header,/libavcodec/mpegutils.h,mpegutils.h,142,85,35,22,0,4884,0
C,/libavcodec/mpegvideo.c,mpegvideo.c,1824,1457,147,220,379,66109,0
C,/libavcodec/x86/mpegvideo.c,mpegvideo.c,462,383,22,57,13,20851,0
C,/libavcodec/neon/mpegvideo.c,mpegvideo.c,134,94,20,20,10,4233,0
C Header,/libavcodec/mpegvideo.h,mpegvideo.h,703,508,104,91,0,36190,0
C,/libavcodec/ppc/mpegvideo_altivec.c,mpegvideo_altivec.c,130,81,34,15,17,4335,0
C,/libavcodec/arm/mpegvideo_arm.c,mpegvideo_arm.c,54,29,19,6,2,2054,0
C Header,/libavcodec/arm/mpegvideo_arm.h,mpegvideo_arm.h,26,5,17,4,0,962,0
C,/libavcodec/arm/mpegvideo_armv5te.c,mpegvideo_armv5te.c,101,62,25,14,7,3070,0
Assembly,/libavcodec/arm/mpegvideo_armv5te_s.S,mpegvideo_armv5te_s.S,114,70,33,11,0,3975,0
C,/libavcodec/mpegvideo_enc.c,mpegvideo_enc.c,4586,3853,174,559,1016,167799,0
C,/libavcodec/mpegvideo_motion.c,mpegvideo_motion.c,978,826,59,93,159,37264,0
Assembly,/libavcodec/arm/mpegvideo_neon.S,mpegvideo_neon.S,107,84,19,4,0,3854,0
C,/libavcodec/mpegvideo_parser.c,mpegvideo_parser.c,217,170,28,19,34,8327,0
C,/libavcodec/mpegvideo_xvmc.c,mpegvideo_xvmc.c,337,226,66,45,55,12533,0
C,/libavcodec/mpegvideodata.c,mpegvideodata.c,102,71,22,9,0,3976,0
C Header,/libavcodec/mpegvideodata.h,mpegvideodata.h,33,9,18,6,0,1180,0
C,/libavformat/mpegvideodec.c,mpegvideodec.c,58,32,21,5,14,2151,0
C,/libavcodec/x86/mpegvideodsp.c,mpegvideodsp.c,153,116,19,18,4,5838,0
C,/libavcodec/ppc/mpegvideodsp.c,mpegvideodsp.c,133,80,36,17,8,5299,0
C,/libavcodec/mpegvideodsp.c,mpegvideodsp.c,119,90,17,12,11,4510,0
C Header,/libavcodec/mpegvideodsp.h,mpegvideodsp.h,47,18,23,6,0,1780,0
C,/libavcodec/x86/mpegvideoenc.c,mpegvideoenc.c,227,191,21,15,9,8747,0
C,/libavcodec/x86/mpegvideoenc_qns_template.c,mpegvideoenc_qns_template.c,109,75,23,11,2,3959,0
C,/libavcodec/x86/mpegvideoenc_template.c,mpegvideoenc_template.c,325,284,25,16,35,14760,0
Assembly,/libavcodec/x86/mpegvideoencdsp.asm,mpegvideoencdsp.asm,95,66,24,5,0,2755,0
C,/libavcodec/ppc/mpegvideoencdsp.c,mpegvideoencdsp.c,103,63,23,17,5,3319,0
C,/libavcodec/mpegvideoencdsp.c,mpegvideoencdsp.c,264,213,26,25,23,7403,0
C Header,/libavcodec/mpegvideoencdsp.h,mpegvideoencdsp.h,56,28,17,11,0,2071,0
Assembly,/libavcodec/arm/mpegvideoencdsp_armv6.S,mpegvideoencdsp_armv6.S,76,53,19,4,0,2609,0
C,/libavcodec/x86/mpegvideoencdsp_init.c,mpegvideoencdsp_init.c,233,179,26,28,15,8096,0
C,/libavcodec/arm/mpegvideoencdsp_init_arm.c,mpegvideoencdsp_init_arm.c,38,16,17,5,1,1317,0
C,/libavformat/mpjpeg.c,mpjpeg.c,62,34,21,7,0,1976,0
C,/libavformat/mpjpegdec.c,mpjpegdec.c,232,156,24,52,49,5368,0
C,/libavcodec/mqc.c,mqc.c,117,81,26,10,1,3256,0
C Header,/libavcodec/mqc.h,mqc.h,78,20,45,13,0,1891,0
C,/libavcodec/mqcdec.c,mqcdec.c,93,61,26,6,14,2419,0
C,/libavcodec/msgsmdec.c,msgsmdec.c,38,16,20,2,1,1367,0
C Header,/libavcodec/msgsmdec.h,msgsmdec.h,30,6,20,4,0,1104,0
Shell,/compat/windows/mslink,mslink,9,7,1,1,1,145,0
C,/libavcodec/msmpeg4.c,msmpeg4.c,338,245,58,35,48,9834,0
C Header,/libavcodec/msmpeg4.h,msmpeg4.h,78,45,20,13,6,3008,0
C,/libavcodec/msmpeg4data.c,msmpeg4data.c,1961,1868,45,48,0,91561,0
C Header,/libavcodec/msmpeg4data.h,msmpeg4data.h,87,40,29,18,0,2770,0
C,/libavcodec/msmpeg4dec.c,msmpeg4dec.c,969,823,44,102,198,33307,0
C,/libavcodec/msmpeg4enc.c,msmpeg4enc.c,701,564,55,82,171,21966,0
C,/libavformat/msnwc_tcp.c,msnwc_tcp.c,145,87,34,24,24,4267,0
C,/libavcodec/msrle.c,msrle.c,161,103,32,26,15,4614,0
C,/libavcodec/msrledec.c,msrledec.c,261,210,36,15,74,9895,0
C Header,/libavcodec/msrledec.h,msrledec.h,39,7,28,4,0,1277,0
C,/libavcodec/mss1.c,mss1.c,228,163,25,40,17,6182,0
C,/libavcodec/mss12.c,mss12.c,676,562,23,91,178,20895,0
C Header,/libavcodec/mss12.h,mss12.h,133,96,23,14,2,5011,0
C,/libavcodec/mss2.c,mss2.c,858,682,30,146,176,26593,0
C,/libavcodec/mss2dsp.c,mss2dsp.c,153,114,23,16,11,5698,0
C Header,/libavcodec/mss2dsp.h,mss2dsp.h,50,21,23,6,0,2053,0
C,/libavcodec/mss3.c,mss3.c,874,723,24,127,112,23696,0
C,/libavcodec/mss34dsp.c,mss34dsp.c,114,82,20,12,8,4168,0
C Header,/libavcodec/mss34dsp.h,mss34dsp.h,45,6,34,5,0,1463,0
C,/libavcodec/mss4.c,mss4.c,684,554,46,84,112,21514,0
C,/libavcodec/msvideo1.c,msvideo1.c,349,250,46,53,58,11412,0
C,/libavformat/mtv.c,mtv.c,199,126,33,40,30,6114,0
Plain Text,/doc/multithreading.txt,multithreading.txt,70,53,0,17,0,3032,0
C,/libavformat/mux.c,mux.c,741,570,61,110,203,24108,0
C,/libavcodec/mvcdec.c,mvcdec.c,293,234,24,35,46,10093,0
C,/libavformat/mvdec.c,mvdec.c,468,380,39,49,115,15332,0
C,/libavformat/mvi.c,mvi.c,146,105,20,21,18,5121,0
C,/libavformat/mxf.c,mxf.c,150,99,35,16,4,8460,0
C Header,/libavformat/mxf.h,mxf.h,122,89,20,13,0,3900,0
C,/libavformat/mxfdec.c,mxfdec.c,2651,2073,262,316,536,102069,0
C,/libavformat/mxfenc.c,mxfenc.c,1930,1504,148,278,288,75676,0
C,/libavformat/mxg.c,mxg.c,253,189,30,34,59,8466,0
C,/libavcodec/mxpegdec.c,mxpegdec.c,350,281,26,43,51,11610,0
C,/libavformat/ncdec.c,ncdec.c,101,60,21,20,14,2661,0
C,/libavcodec/nellymoser.c,nellymoser.c,224,155,31,38,24,7867,0
C Header,/libavcodec/nellymoser.h,nellymoser.h,57,19,31,7,0,2317,0
C,/libavcodec/nellymoserdec.c,nellymoserdec.c,205,134,40,31,13,6781,0
C,/libavcodec/nellymoserenc.c,nellymoserenc.c,421,318,45,58,53,14687,0
Assembly,/libavcodec/arm/neon.S,neon.S,59,36,19,4,0,1971,0
Assembly,/libavcodec/aarch64/neon.S,neon.S,149,108,17,24,0,6757,0
C,/libavcodec/arm/neontest.c,neontest.c,79,51,20,8,0,2751,0
C,/libavresample/aarch64/neontest.c,neontest.c,31,9,20,2,0,1268,0
C,/libavcodec/aarch64/neontest.c,neontest.c,79,51,20,8,0,2755,0
C,/libavresample/arm/neontest.c,neontest.c,31,9,20,2,0,1264,0
C Header,/libavutil/arm/neontest.h,neontest.h,62,36,21,5,4,2697,0
C Header,/libavutil/aarch64/neontest.h,neontest.h,65,39,21,5,4,2829,0
C,/libavformat/network.c,network.c,288,240,21,27,51,7509,0
C Header,/libavformat/network.h,network.h,259,171,47,41,3,6384,0
C,/libavcodec/noise_bsf.c,noise_bsf.c,88,56,19,13,7,2358,0
C,/libavformat/noproxy-test.c,noproxy-test.c,43,21,19,3,0,1543,0
C,/libavformat/nsvdec.c,nsvdec.c,768,561,117,90,142,26302,0
C,/libavformat/nullenc.c,nullenc.c,36,13,20,3,0,1302,0
C,/libavformat/nut.c,nut.c,250,208,20,22,4,11292,0
C Header,/libavformat/nut.h,nut.h,135,93,23,19,0,4692,0
C,/libavformat/nutdec.c,nutdec.c,1069,906,37,126,236,35021,0
C,/libavformat/nutenc.c,nutenc.c,1009,827,38,144,204,32680,0
C,/libavformat/nuv.c,nuv.c,328,261,32,35,45,10871,0
C,/libavcodec/nuv.c,nuv.c,339,269,38,32,50,10376,0
C,/libavcodec/nvenc.c,nvenc.c,1379,1092,33,254,231,44653,0
C Header,/libavcodec/nvenc.h,nvenc.h,156,104,21,31,0,4143,0
C,/libavcodec/nvenc_h264.c,nvenc_h264.c,139,111,17,11,0,10147,0
C,/libavcodec/nvenc_hevc.c,nvenc_hevc.c,137,109,17,11,0,9755,0
C,/libavformat/oggdec.c,oggdec.c,724,552,51,121,134,19541,0
C Header,/libavformat/oggdec.h,oggdec.h,162,103,41,18,7,4991,0
C,/libavformat/oggenc.c,oggenc.c,705,570,34,101,112,23428,0
C,/libavformat/oggparsecelt.c,oggparsecelt.c,95,62,24,9,9,3207,0
C,/libavformat/oggparsedirac.c,oggparsedirac.c,130,87,22,21,8,3937,0
C,/libavformat/oggparseflac.c,oggparseflac.c,103,66,20,17,12,3177,0
C,/libavformat/oggparseogm.c,oggparseogm.c,194,147,23,24,28,6294,0
C,/libavformat/oggparseopus.c,oggparseopus.c,142,103,20,19,22,4583,0
C,/libavformat/oggparseskeleton.c,oggparseskeleton.c,94,58,24,12,14,3088,0
C,/libavformat/oggparsespeex.c,oggparsespeex.c,136,91,28,17,19,4719,0
C,/libavformat/oggparsetheora.c,oggparsetheora.c,174,122,24,28,20,5488,0
C,/libavformat/oggparsevorbis.c,oggparsevorbis.c,440,321,54,65,87,14045,0
C,/libavformat/oggparsevp8.c,oggparsevp8.c,142,101,20,21,20,4276,0
C,/libavformat/oma.c,oma.c,48,22,21,5,0,1672,0
C Header,/libavformat/oma.h,oma.h,47,19,19,9,0,1355,0
C,/libavformat/omadec.c,omadec.c,541,396,59,86,75,16298,0
C,/libavformat/omaenc.c,omaenc.c,106,73,23,10,18,3691,0
C,/libavcodec/on2avc.c,on2avc.c,1025,866,29,130,122,42683,0
C,/libavcodec/on2avcdata.c,on2avcdata.c,9383,9265,21,97,0,541733,0
C Header,/libavcodec/on2avcdata.h,on2avcdata.h,82,51,21,10,0,3046,0
C,/libavutil/opt.c,opt.c,849,686,48,115,188,27257,0
C Header,/libavutil/opt.h,opt.h,538,78,433,27,0,21905,0
Plain Text,/doc/optimization.txt,optimization.txt,271,215,0,56,0,10411,0
C,/libavcodec/options.c,options.c,232,171,28,33,31,6918,0
C,/libavformat/options.c,options.c,156,109,23,24,32,4185,0
C,/libswscale/options.c,options.c,74,47,19,8,0,5929,0
C,/libavresample/options.c,options.c,113,78,24,11,1,10079,0
C Header,/libavcodec/options_table.h,options_table.h,520,494,18,8,0,49705,0
C Header,/libavformat/options_table.h,options_table.h,85,58,20,7,0,7215,0
C,/libavcodec/opus.c,opus.c,423,317,51,55,86,13170,0
C Header,/libavcodec/opus.h,opus.h,430,296,50,84,15,12746,0
Makefile,/tests/fate/opus.mak,opus.mak,39,25,7,7,0,1614,0
C,/libavcodec/opus_celt.c,opus_celt.c,2221,1722,183,316,353,83553,0
C,/libavcodec/opus_parser.c,opus_parser.c,188,130,30,28,31,5598,0
C,/libavcodec/opus_silk.c,opus_silk.c,1597,1300,91,206,180,59990,0
C,/libavcodec/opusdec.c,opusdec.c,755,580,55,120,143,24729,0
C,/libavformat/os_support.c,os_support.c,334,265,25,44,56,9485,0
C Header,/libavformat/os_support.h,os_support.h,220,151,40,29,13,6285,0
C,/libavdevice/oss.c,oss.c,139,93,25,21,17,3832,0
C Header,/libavdevice/oss.h,oss.h,45,20,17,8,0,1366,0
C,/libavdevice/oss_dec.c,oss_dec.c,146,97,24,25,12,4008,0
C,/libavdevice/oss_enc.c,oss_enc.c,108,71,23,14,11,3085,0
Assembly,/libswscale/x86/output.asm,output.asm,409,324,46,39,27,10941,0
C,/doc/examples/output.c,output.c,671,435,126,110,85,20877,0
C,/libswscale/output.c,output.c,1603,1423,40,140,188,58855,0
C,/libavformat/paf.c,paf.c,267,197,20,50,22,8132,0
C,/libavcodec/pafaudio.c,pafaudio.c,84,50,22,12,7,2639,0
C,/libavcodec/pafvideo.c,pafvideo.c,386,299,29,58,53,11794,0
C,/libavcodec/pamenc.c,pamenc.c,135,102,20,13,8,4017,0
C,/libavcodec/parser.c,parser.c,315,242,33,40,58,9741,0
C Header,/libavcodec/parser.h,parser.h,59,21,31,7,0,2242,0
C,/libavutil/parseutils.c,parseutils.c,755,661,36,58,133,23677,0
C Header,/libavutil/parseutils.h,parseutils.h,155,13,130,12,0,6024,0
Shell,/tools/patcheck,patcheck,180,136,10,34,23,8608,0
C,/libavcodec/pcm-bluray.c,pcm-bluray.c,315,236,59,20,40,12086,0
C,/libavcodec/pcm-dvd.c,pcm-dvd.c,288,206,49,33,26,10097,0
C,/libavformat/pcm.c,pcm.c,57,28,22,7,4,2095,0
C,/libavcodec/pcm.c,pcm.c,518,431,50,37,33,20270,0
C Header,/libavformat/pcm.h,pcm.h,30,6,20,4,0,1055,0
Makefile,/tests/fate/pcm.mak,pcm.mak,32,23,0,9,0,1298,0
C,/libavcodec/pcm_tablegen.c,pcm_tablegen.c,39,13,21,5,0,1217,0
C Header,/libavcodec/pcm_tablegen.h,pcm_tablegen.h,116,68,29,19,8,3529,0
C,/libavformat/pcmdec.c,pcmdec.c,172,111,21,40,3,5609,0
C,/libavformat/pcmenc.c,pcmenc.c,94,52,20,22,0,3133,0
C,/libavcodec/pcx.c,pcx.c,248,187,26,35,53,7608,0
C,/libavcodec/pcxenc.c,pcxenc.c,211,145,40,26,28,6828,0
C,/libavcodec/pel_template.c,pel_template.c,80,57,17,6,3,4347,0
C,/libavcodec/pgssubdec.c,pgssubdec.c,681,458,122,101,71,21131,0
C,/libavcodec/pictordec.c,pictordec.c,253,203,27,23,66,8254,0
Assembly,/libavcodec/x86/pixblockdsp.asm,pixblockdsp.asm,110,80,25,5,0,3217,0
C,/libavcodec/pixblockdsp.c,pixblockdsp.c,76,48,18,10,5,2182,0
C,/libavcodec/ppc/pixblockdsp.c,pixblockdsp.c,194,112,44,38,10,5746,0
C Header,/libavcodec/pixblockdsp.h,pixblockdsp.h,44,21,17,6,0,1780,0
Assembly,/libavcodec/arm/pixblockdsp_armv6.S,pixblockdsp_armv6.S,76,52,19,5,0,2661,0
C,/libavcodec/x86/pixblockdsp_init.c,pixblockdsp_init.c,47,23,19,5,4,1709,0
C,/libavcodec/arm/pixblockdsp_init_arm.c,pixblockdsp_init_arm.c,42,20,17,5,2,1530,0
C,/libavcodec/pixblockdsp_template.c,pixblockdsp_template.c,40,19,18,3,1,1354,0
C,/libavutil/pixdesc.c,pixdesc.c,1836,1761,22,53,42,59687,0
C Header,/libavutil/pixdesc.h,pixdesc.h,320,58,226,36,0,10515,0
C Header,/libavcodec/pixels.h,pixels.h,37,14,18,5,0,1380,0
C Header,/libavutil/pixfmt.h,pixfmt.h,376,261,79,36,0,23779,0
C,/tools/pktdumper.c,pktdumper.c,137,103,20,14,18,4229,0
C,/libavformat/pmpdec.c,pmpdec.c,185,149,23,13,19,5648,0
C,/libavcodec/png.c,png.c,81,46,25,10,3,2406,0
C Header,/libavcodec/png.h,png.h,72,33,23,16,0,2365,0
C,/libavcodec/png_parser.c,png_parser.c,124,86,24,14,27,3822,0
C,/libavcodec/pngdec.c,pngdec.c,711,602,53,56,183,25619,0
Assembly,/libavcodec/x86/pngdsp.asm,pngdsp.asm,173,132,26,15,1,4808,0
C,/libavcodec/pngdsp.c,pngdsp.c,50,24,21,5,3,1703,0
C Header,/libavcodec/pngdsp.h,pngdsp.h,40,13,21,6,0,1418,0
C,/libavcodec/x86/pngdsp_init.c,pngdsp_init.c,50,26,20,4,4,1978,0
C,/libavcodec/pngenc.c,pngenc.c,540,458,32,50,80,17233,0
C,/libavcodec/pnm.c,pnm.c,186,152,24,10,93,6353,0
C Header,/libavcodec/pnm.h,pnm.h,37,12,20,5,0,1197,0
C,/libavcodec/pnm_parser.c,pnm_parser.c,94,67,20,7,15,3130,0
C,/libavcodec/pnmdec.c,pnmdec.c,288,249,20,19,36,9583,0
C,/libavcodec/pnmenc.c,pnmenc.c,187,153,20,14,10,5735,0
C,/doc/print_options.c,print_options.c,124,85,22,17,22,3679,0
Shell,/compat/plan9/printf,printf,2,1,1,0,1,86,0
Makefile,/tests/fate/probe.mak,probe.mak,18,13,0,5,0,637,0
C,/tools/probetest.c,probetest.c,126,96,19,11,38,4634,0
C,/libavcodec/profiles.c,profiles.c,121,92,17,12,0,5574,0
C Header,/libavcodec/profiles.h,profiles.h,33,12,17,4,0,1229,0
Makefile,/tests/fate/prores.mak,prores.mak,14,12,0,2,0,1081,0
C,/libavcodec/proresdata.c,proresdata.c,72,39,25,8,0,2675,0
C Header,/libavcodec/proresdata.h,proresdata.h,39,12,21,6,0,1393,0
C,/libavcodec/proresdec.c,proresdec.c,782,593,58,131,105,25561,0
Assembly,/libavcodec/x86/proresdsp.asm,proresdsp.asm,428,312,86,30,0,13405,0
C,/libavcodec/proresdsp.c,proresdsp.c,68,34,24,10,3,2320,0
C Header,/libavcodec/proresdsp.h,proresdsp.h,40,12,21,7,0,1342,0
C,/libavcodec/x86/proresdsp_init.c,proresdsp_init.c,55,28,21,6,3,1981,0
C,/libavcodec/proresenc.c,proresenc.c,1341,1144,39,158,176,45714,0
C,/libavformat/protocols.c,protocols.c,226,188,20,18,18,5955,0
C,/libavformat/psxstr.c,psxstr.c,281,189,42,50,41,9161,0
C,/libavcodec/psymodel.c,psymodel.c,151,105,25,21,20,4777,0
C Header,/libavcodec/psymodel.h,psymodel.h,187,60,102,25,0,6634,0
C,/libavcodec/pthread.c,pthread.c,88,42,38,8,17,3174,0
C,/libavfilter/pthread.c,pthread.c,235,168,23,44,25,6134,0
C,/libavcodec/pthread_frame.c,pthread_frame.c,791,536,88,167,124,25030,0
C Header,/libavcodec/pthread_internal.h,pthread_internal.h,34,9,19,6,0,1270,0
C,/libavcodec/pthread_slice.c,pthread_slice.c,224,165,23,36,23,6519,0
C,/libavcodec/ptx.c,ptx.c,100,64,20,16,12,3000,0
C,/libavdevice/pulse.c,pulse.c,197,141,26,30,12,6790,0
C Header,/libavcodec/put_bits.h,put_bits.h,237,133,78,26,11,5844,0
C,/libavformat/pva.c,pva.c,212,150,25,37,41,6842,0
C Header,/libavcodec/qcelpdata.h,qcelpdata.h,552,374,143,35,0,20334,0
C,/libavcodec/qcelpdec.c,qcelpdec.c,799,541,163,95,134,26673,0
C,/libavformat/qcp.c,qcp.c,198,130,42,26,30,6273,0
C,/libavcodec/qdm2.c,qdm2.c,2013,1465,268,280,399,70070,0
C,/libavcodec/qdm2_tablegen.c,qdm2_tablegen.c,44,17,21,6,0,1429,0
C Header,/libavcodec/qdm2_tablegen.h,qdm2_tablegen.h,102,69,22,11,7,3351,0
C Header,/libavcodec/qdm2data.h,qdm2data.h,531,419,52,60,0,26197,0
C,/libavcodec/qdrw.c,qdrw.c,312,231,38,43,58,10191,0
C,/libavcodec/qpeg.c,qpeg.c,331,256,36,39,69,10554,0
Assembly,/libavcodec/x86/qpel.asm,qpel.asm,179,139,28,12,0,4729,0
C,/libavcodec/qpel_template.c,qpel_template.c,219,193,23,3,3,14803,0
Assembly,/libavcodec/x86/qpeldsp.asm,qpeldsp.asm,559,498,25,36,0,14055,0
C,/libavcodec/qpeldsp.c,qpeldsp.c,766,723,23,20,5,57433,0
C Header,/libavcodec/qpeldsp.h,qpeldsp.h,82,44,26,12,0,3056,0
C,/libavcodec/x86/qpeldsp_init.c,qpeldsp_init.c,542,511,19,12,2,37157,0
C,/libavcodec/qsv.c,qsv.c,166,127,19,20,16,4692,0
C Header,/libavcodec/qsv.h,qsv.h,107,16,79,12,0,3759,0
C,/libavcodec/qsv_api.c,qsv_api.c,42,16,19,7,0,1132,0
C Header,/libavcodec/qsv_internal.h,qsv_internal.h,60,23,22,15,3,1732,0
C,/doc/examples/qsvdec.c,qsvdec.c,487,356,40,91,75,14366,0
C,/libavcodec/qsvdec.c,qsvdec.c,455,341,28,86,70,13480,0
C Header,/libavcodec/qsvdec.h,qsvdec.h,77,30,29,18,0,2121,0
C,/libavcodec/qsvdec_h2645.c,qsvdec_h2645.c,288,211,27,50,25,9339,0
C,/libavcodec/qsvdec_mpeg2.c,qsvdec_mpeg2.c,181,123,24,34,10,5236,0
C,/libavcodec/qsvenc.c,qsvenc.c,1050,867,25,158,204,35912,0
C Header,/libavcodec/qsvenc.h,qsvenc.h,141,91,22,28,0,5923,0
C,/libavcodec/qsvenc_h264.c,qsvenc_h264.c,134,90,22,22,0,5849,0
C,/libavcodec/qsvenc_hevc.c,qsvenc_hevc.c,269,201,24,44,20,9300,0
C,/libavcodec/qsvenc_mpeg2.c,qsvenc_mpeg2.c,114,75,20,19,0,3778,0
C,/tools/qt-faststart.c,qt-faststart.c,357,281,43,33,68,12328,0
Makefile,/tests/fate/qt.mak,qt.mak,53,37,0,16,0,2861,0
C Header,/libavformat/qtpalette.h,qtpalette.h,313,286,21,6,0,11078,0
C,/libavcodec/qtrle.c,qtrle.c,517,386,60,71,78,16911,0
Makefile,/tests/fate/qtrle.mak,qtrle.mak,23,16,0,7,0,975,0
C,/libavcodec/qtrleenc.c,qtrleenc.c,355,234,69,52,52,11914,0
C,/libavcodec/r210dec.c,r210dec.c,105,73,21,11,6,3253,0
C,/libavformat/r3d.c,r3d.c,418,323,23,72,52,12276,0
C,/libavcodec/ra144.c,ra144.c,1721,1616,43,62,30,74962,0
C Header,/libavcodec/ra144.h,ra144.h,85,46,25,14,0,3153,0
C,/libavcodec/ra144dec.c,ra144dec.c,139,88,25,26,5,4660,0
C,/libavcodec/ra144enc.c,ra144enc.c,559,352,150,57,54,19259,0
C,/libavcodec/ra288.c,ra288.c,234,138,50,46,10,7769,0
C Header,/libavcodec/ra288.h,ra288.h,148,117,22,9,0,9253,0
C,/libavcodec/ralf.c,ralf.c,538,448,26,64,95,16813,0
C Header,/libavcodec/ralfdata.h,ralfdata.h,9920,9889,21,10,0,627113,0
C,/libavutil/random_seed.c,random_seed.c,115,82,21,12,17,3040,0
C Header,/libavutil/random_seed.h,random_seed.h,44,5,34,5,0,1331,0
C,/libavcodec/rangecoder.c,rangecoder.c,159,97,32,30,16,4206,0
C Header,/libavcodec/rangecoder.h,rangecoder.h,147,103,25,19,16,3970,0
Plain Text,/doc/rate_distortion.txt,rate_distortion.txt,61,41,0,20,0,2101,0
C,/libavcodec/ratecontrol.c,ratecontrol.c,1057,846,60,151,186,35521,0
C Header,/libavcodec/ratecontrol.h,ratecontrol.h,103,63,29,11,0,3342,0
C,/libavutil/rational.c,rational.c,145,94,28,23,14,4109,0
C Header,/libavutil/rational.h,rational.h,155,33,103,19,8,3939,0
C,/libavcodec/raw.c,raw.c,185,146,29,10,3,9031,0
C Header,/libavcodec/raw.h,raw.h,39,9,24,6,0,1111,0
C,/libavformat/rawdec.c,rawdec.c,218,158,30,30,23,6419,0
C,/libavcodec/rawdec.c,rawdec.c,269,207,27,35,71,9309,0
C Header,/libavformat/rawdec.h,rawdec.h,67,37,20,10,0,2441,0
C,/libavcodec/rawenc.c,rawenc.c,86,53,24,9,9,2773,0
C,/libavformat/rawenc.c,rawenc.c,293,247,22,24,0,9405,0
C Header,/libavformat/rawenc.h,rawenc.h,29,5,20,4,0,1003,0
C,/libavformat/rawvideodec.c,rawvideodec.c,128,86,20,22,7,4257,0
C,/libavutil/rc4.c,rc4.c,72,45,23,4,6,2063,0
C Header,/libavutil/rc4.h,rc4.h,71,16,46,9,0,1966,0
C,/libavcodec/rdft.c,rdft.c,134,89,33,12,23,4255,0
C Header,/libavcodec/rdft.h,rdft.h,74,37,26,11,0,2017,0
C,/libavcodec/arm/rdft_init_arm.c,rdft_init_arm.c,33,11,17,5,1,1111,0
Assembly,/libavcodec/arm/rdft_neon.S,rdft_neon.S,150,123,20,7,0,6511,0
C,/libavformat/rdt.c,rdt.c,568,389,122,57,91,18667,0
C Header,/libavformat/rdt.h,rdt.h,112,24,77,11,0,4361,0
Makefile,/tests/fate/real.mak,real.mak,56,42,0,14,0,2208,0
C Header,/libavcodec/rectangle.h,rectangle.h,123,84,32,7,17,4215,0
Shell,/tests/regression-funcs.sh,regression-funcs.sh,70,51,6,13,2,1303,0
C,/libavcodec/remove_extradata_bsf.c,remove_extradata_bsf.c,116,76,19,21,10,3357,0
C,/libavformat/replaygain.c,replaygain.c,105,65,21,19,13,3029,0
C Header,/libavutil/replaygain.h,replaygain.h,50,10,36,4,0,1603,0
C Header,/libavformat/replaygain.h,replaygain.h,38,8,23,7,0,1249,0
C,/libavresample/resample.c,resample.c,446,350,34,62,78,15159,0
C Header,/libavresample/resample.h,resample.h,96,37,52,7,0,3153,0
C,/libavresample/arm/resample_init.c,resample_init.c,74,47,19,8,5,2908,0
