Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Plain Text,/docs/ref/django-admin.txt,django-admin.txt,1494,982,0,512,0,48981,0
CSS,/docs/_theme/djangodocs/static/djangodocs.css,djangodocs.css,136,104,16,16,0,6935,0
Python,/docs/_ext/djangodocs.py,djangodocs.py,216,166,26,24,24,7526,0
Python,/django/middleware/doc.py,doc.py,23,13,9,1,3,1197,0
Python,/django/contrib/gis/gdal/driver.py,driver.py,68,43,14,11,8,2469,0
Python,/django/contrib/gis/gdal/prototypes/ds.py,ds.py,70,52,11,7,0,4256,0
HTML,/tests/regressiontests/i18n/patterns/templates/dummy.html,dummy.html,0,0,0,0,0,0,0
Python,/django/core/mail/backends/dummy.py,dummy.py,9,4,3,2,0,227,0
Python,/django/core/cache/backends/dummy.py,dummy.py,46,33,1,12,0,1229,0
Python,/django/core/management/commands/dumpdata.py,dumpdata.py,196,164,20,12,39,9088,0
Python,/django/contrib/localflavor/ec/ec_provinces.py,ec_provinces.py,36,27,9,0,0,842,0
Python,/tests/regressiontests/templates/templatetags/subpackage/echo.py,echo.py,7,5,0,2,0,112,0
Python,/tests/regressiontests/templates/templatetags/subpackage/echo_invalid.py,echo_invalid.py,1,1,0,0,0,26,0
Python,/django/views/generic/edit.py,edit.py,273,126,103,44,19,8569,0
Python,/tests/regressiontests/generic_views/edit.py,edit.py,310,256,9,45,6,14931,0
Python,/django/template/loaders/eggs.py,eggs.py,35,24,6,5,7,1229,0
Plain Text,/docs/topics/email.txt,email.txt,591,432,0,159,0,24430,0
JSON,/tests/regressiontests/fixtures_regress/fixtures/empty.json,empty.json,1,1,0,0,0,2,0
Python,/tests/regressiontests/utils/encoding.py,encoding.py,17,9,5,3,0,566,0
Python,/django/utils/encoding.py,encoding.py,244,143,85,16,14,9166,0
Python,/django/contrib/gis/gdal/envelope.py,envelope.py,175,112,46,17,37,7049,0
Python,/django/contrib/gis/geos/prototypes/errcheck.py,errcheck.py,95,57,29,9,15,3522,0
Python,/django/contrib/gis/gdal/prototypes/errcheck.py,errcheck.py,128,72,42,14,16,4257,0
Python,/tests/regressiontests/urlpatterns_reverse/erroneous_urls.py,erroneous_urls.py,16,9,6,1,0,812,0
Python,/tests/regressiontests/urlpatterns_reverse/erroneous_views_module.py,erroneous_views_module.py,4,3,0,1,0,59,0
Plain Text,/docs/howto/error-reporting.txt,error-reporting.txt,269,198,0,71,0,10914,0
Python,/django/contrib/gis/geos/error.py,error.py,20,9,9,2,0,812,0
Python,/django/contrib/gis/gdal/error.py,error.py,42,28,14,0,0,1517,0
Python,/tests/regressiontests/forms/tests/error_messages.py,error_messages.py,263,226,6,31,4,10926,0
Python,/django/contrib/localflavor/es/es_provinces.py,es_provinces.py,58,55,1,2,0,1482,0
Python,/django/contrib/localflavor/es/es_regions.py,es_regions.py,23,20,1,2,0,650,0
Plain Text,/docs/ref/contrib/comments/example.txt,example.txt,205,154,0,51,0,7218,0
Plain Text,/tests/regressiontests/servers/media/example_media_file.txt,example_media_file.txt,1,1,0,0,0,19,0
JSON,/django/contrib/flatpages/fixtures/example_site.json,example_site.json,11,10,0,1,0,134,0
Plain Text,/tests/regressiontests/servers/static/example_static_file.txt,example_static_file.txt,1,1,0,0,0,20,0
Python,/django/contrib/formtools/wizard/storage/exceptions.py,exceptions.py,10,7,0,3,0,238,0
Python,/django/core/exceptions.py,exceptions.py,99,59,14,26,11,2799,0
Plain Text,/docs/ref/exceptions.txt,exceptions.txt,150,110,0,40,0,4952,0
Python,/django/db/models/sql/expressions.py,expressions.py,110,86,6,18,28,4301,0
Python,/django/db/models/expressions.py,expressions.py,174,121,20,33,10,5738,0
HTML,/tests/templates/extended.html,extended.html,5,5,0,0,0,153,0
HTML,/tests/regressiontests/test_utils/templates/template_used/extends.html,extends.html,1,1,0,0,0,40,0
Python,/tests/regressiontests/admin_scripts/custom_templates/project_template/additional_dir/extra.py,extra.py,1,0,1,0,0,42,0
Python,/tests/regressiontests/forms/tests/extra.py,extra.py,790,685,33,72,9,32733,0
Python,/tests/regressiontests/middleware/extra_urls.py,extra_urls.py,7,6,0,1,0,233,0
Python,/tests/regressiontests/urlpatterns_reverse/extra_urls.py,extra_urls.py,17,9,3,5,0,536,0
Python,/tests/regressiontests/i18n/commands/extraction.py,extraction.py,295,232,14,49,24,14217,0
Python,/django/contrib/gis/geos/factory.py,factory.py,35,22,6,7,9,1033,0
Python,/django/contrib/messages/tests/fallback.py,fallback.py,175,111,30,34,5,6978,0
Python,/django/contrib/messages/storage/fallback.py,fallback.py,54,31,19,4,8,2171,0
Python,/django/core/servers/fastcgi.py,fastcgi.py,185,155,10,20,34,6638,0
Plain Text,/docs/howto/deployment/fastcgi.txt,fastcgi.txt,430,316,0,114,0,16721,0
Python,/django/contrib/gis/gdal/feature.py,feature.py,124,102,16,6,2,4255,0
Python,/tests/regressiontests/comment_tests/tests/feed_tests.py,feed_tests.py,53,38,1,14,0,1915,0
JSON,/tests/regressiontests/syndication/fixtures/feeddata.json,feeddata.json,42,42,0,0,0,725,0
Python,/tests/regressiontests/utils/feedgenerator.py,feedgenerator.py,117,66,35,16,0,4304,0
Python,/django/utils/feedgenerator.py,feedgenerator.py,389,328,47,14,18,15643,0
Python,/django/contrib/gis/tests/geoapp/feeds.py,feeds.py,66,41,8,17,0,1841,0
Python,/tests/regressiontests/syndication/feeds.py,feeds.py,134,77,20,37,1,3651,0
Python,/django/contrib/comments/feeds.py,feeds.py,31,23,1,7,0,1037,0
Python,/django/contrib/gis/feeds.py,feeds.py,137,84,36,17,21,5932,0
Plain Text,/docs/ref/contrib/gis/feeds.txt,feeds.txt,95,64,0,31,0,2592,0
Python,/django/contrib/localflavor/fi/fi_municipalities.py,fi_municipalities.py,355,345,10,0,0,10522,0
Python,/django/contrib/gis/gdal/field.py,field.py,194,131,36,27,15,6566,0
HTML,/django/contrib/databrowse/templates/databrowse/fieldchoice_detail.html,fieldchoice_detail.html,17,11,0,6,0,791,0
HTML,/django/contrib/databrowse/templates/databrowse/fieldchoice_homepage.html,fieldchoice_homepage.html,17,11,0,6,0,587,0
HTML,/django/contrib/databrowse/templates/databrowse/fieldchoice_list.html,fieldchoice_list.html,17,11,0,6,0,639,0
Python,/django/contrib/databrowse/plugins/fieldchoices.py,fieldchoices.py,77,55,10,12,17,3925,0
Python,/django/contrib/gis/db/models/fields.py,fields.py,295,219,54,22,19,11200,0
Python,/tests/regressiontests/forms/tests/fields.py,fields.py,1050,849,75,126,14,60282,0
Python,/django/contrib/admindocs/tests/fields.py,fields.py,7,5,0,2,0,158,0
Python,/django/forms/fields.py,fields.py,1016,792,136,88,133,40622,0
Python,/tests/modeltests/field_subclassing/fields.py,fields.py,74,51,5,18,8,2164,0
Python,/django/contrib/gis/forms/fields.py,fields.py,75,41,23,11,13,2971,0
Python,/tests/modeltests/custom_pk/fields.py,fields.py,57,45,0,12,8,1628,0
Plain Text,/docs/ref/forms/fields.txt,fields.txt,1034,756,0,278,0,36868,0
Plain Text,/docs/ref/models/fields.txt,fields.txt,1210,836,0,374,0,44426,0
HTML,/django/contrib/admin/templates/admin/includes/fieldset.html,fieldset.html,29,29,0,0,0,1626,0
Plain Text,/docs/topics/http/file-uploads.txt,file-uploads.txt,445,319,0,126,0,17421,0
Python,/django/contrib/sessions/backends/file.py,file.py,189,157,23,9,6,7030,0
Plain Text,/docs/ref/files/file.txt,file.txt,157,99,0,58,0,5035,0
Plain Text,/tests/regressiontests/staticfiles_tests/project/documents/test/file.txt,file.txt,2,1,0,1,0,32,0
Plain Text,/tests/regressiontests/staticfiles_tests/apps/test/static/test/file.txt,file.txt,1,1,0,0,0,24,0
Plain Text,/tests/regressiontests/views/media/file.txt,file.txt,1,1,0,0,0,22,0
Plain Text,/tests/regressiontests/staticfiles_tests/apps/test/static/test/file1.txt,file1.txt,1,1,0,0,0,20,0
Plain Text,/tests/regressiontests/staticfiles_tests/apps/no_label/static/file2.txt,file2.txt,1,1,0,0,0,22,0
Python,/django/core/cache/backends/filebased.py,filebased.py,159,113,23,23,38,4798,0
Python,/django/core/mail/backends/filebased.py,filebased.py,60,44,9,7,14,2522,0
Python,/django/db/models/fields/files.py,files.py,420,235,114,71,53,17157,0
Plain Text,/docs/topics/files.txt,files.txt,176,129,0,47,0,6284,0
Python,/django/template/loaders/filesystem.py,filesystem.py,48,35,8,5,11,1871,0
HTML,/django/contrib/admin/templates/admin/filter.html,filter.html,8,8,0,0,0,301,0
Python,/tests/regressiontests/templates/filters.py,filters.py,371,223,76,72,0,30861,0
Python,/django/contrib/admin/filters.py,filters.py,404,338,48,18,10,16058,0
Python,/django/contrib/staticfiles/finders.py,finders.py,276,186,73,17,30,9658,0
Python,/django/contrib/staticfiles/management/commands/findstatic.py,findstatic.py,31,27,0,4,5,1185,0
Python,/django/utils/2to3_fixes/fix_unicode.py,fix_unicode.py,36,24,4,8,0,1181,0
JSON,/tests/modeltests/fixtures/fixtures/fixture1.json,fixture1.json,34,34,0,0,0,744,0
JSON,/tests/modeltests/fixtures_model_package/fixtures/fixture1.json,fixture1.json,18,18,0,0,0,434,0
JSON,/tests/modeltests/fixtures/fixtures/fixture2.json,fixture2.json,18,18,0,0,0,408,0
JSON,/tests/modeltests/fixtures_model_package/fixtures/fixture2.json,fixture2.json,18,18,0,0,0,437,0
XML,/tests/modeltests/fixtures/fixtures/fixture2.xml,fixture2.xml,11,11,0,0,0,541,0
XML,/tests/modeltests/fixtures_model_package/fixtures/fixture2.xml,fixture2.xml,11,11,0,0,0,570,0
XML,/tests/modeltests/fixtures/fixtures/fixture3.xml,fixture3.xml,11,11,0,0,0,541,0
JSON,/tests/modeltests/fixtures/fixtures/fixture6.json,fixture6.json,41,41,0,0,0,777,0
XML,/tests/modeltests/fixtures/fixtures/fixture7.xml,fixture7.xml,27,27,0,0,0,1189,0
JSON,/tests/modeltests/fixtures/fixtures/fixture8.json,fixture8.json,32,32,0,0,0,651,0
XML,/tests/modeltests/fixtures/fixtures/fixture9.xml,fixture9.xml,48,48,0,0,0,1774,0
HTML,/django/contrib/comments/templates/comments/flag.html,flag.html,15,13,0,2,0,572,0
HTML,/django/contrib/comments/templates/comments/flagged.html,flagged.html,8,6,0,2,0,256,0
Python,/django/contrib/sitemaps/tests/flatpages.py,flatpages.py,39,27,6,6,0,1575,0
Python,/django/contrib/flatpages/templatetags/flatpages.py,flatpages.py,102,74,19,9,10,3631,0
Plain Text,/docs/ref/contrib/flatpages.txt,flatpages.txt,293,212,0,81,0,10620,0
Plain Text,/docs/ref/class-based-views/flattened-index.txt,flattened-index.txt,563,477,0,86,0,35283,0
Python,/django/core/management/commands/flush.py,flush.py,92,72,8,12,14,4169,0
SVG,/tests/regressiontests/staticfiles_tests/project/documents/cached/css/fonts/font.svg,font.svg,1,1,0,0,0,19,0
Python,/tests/regressiontests/admin_scripts/complex_app/admin/foo.py,foo.py,8,4,0,4,0,130,0
Python,/tests/regressiontests/admin_scripts/complex_app/models/foo.py,foo.py,7,5,0,2,0,148,0
Plain Text,/docs/ref/contrib/formtools/form-preview.txt,form-preview.txt,119,87,0,32,0,4658,0
Plain Text,/docs/ref/contrib/formtools/form-wizard.txt,form-wizard.txt,697,499,0,198,0,26245,0
HTML,/django/contrib/formtools/templates/formtools/form.html,form.html,15,11,0,4,0,355,0
HTML,/django/contrib/comments/templates/comments/form.html,form.html,20,20,0,0,0,795,0
HTML,/tests/regressiontests/generic_views/templates/generic_views/form.html,form.html,1,1,0,0,0,26,0
HTML,/tests/templates/form_view.html,form_view.html,15,14,0,1,0,337,0
Python,/django/conf/locale/bg/formats.py,formats.py,24,7,15,2,0,779,0
Python,/django/utils/formats.py,formats.py,207,183,17,7,9,7799,0
Python,/django/conf/locale/he/formats.py,formats.py,24,10,12,2,0,788,0
Python,/django/conf/locale/km/formats.py,formats.py,24,9,13,2,0,827,0
Python,/django/conf/locale/nn/formats.py,formats.py,40,27,11,2,0,1629,0
Python,/django/conf/locale/sv/formats.py,formats.py,38,28,8,2,0,1390,0
Python,/django/conf/locale/de_CH/formats.py,formats.py,37,20,13,4,0,1389,0
Python,/django/conf/locale/da/formats.py,formats.py,27,18,7,2,0,895,0
Python,/django/conf/locale/es_NI/formats.py,formats.py,27,21,3,3,0,719,0
Python,/django/conf/locale/mn/formats.py,formats.py,23,3,18,2,0,703,0
Python,/django/conf/locale/pt_BR/formats.py,formats.py,34,23,9,2,0,1315,0
Python,/django/conf/locale/ja/formats.py,formats.py,24,10,12,2,0,805,0
Python,/django/conf/locale/el/formats.py,formats.py,23,7,14,2,0,722,0
Python,/django/conf/locale/lv/formats.py,formats.py,43,33,8,2,0,1578,0
Python,/django/conf/locale/it/formats.py,formats.py,42,33,7,2,0,1750,0
Python,/django/conf/locale/ca/formats.py,formats.py,31,20,8,3,0,922,0
Python,/django/conf/locale/zh_TW/formats.py,formats.py,23,0,21,2,0,697,0
Python,/django/conf/locale/is/formats.py,formats.py,23,7,14,2,0,722,0
Python,/django/conf/locale/sq/formats.py,formats.py,23,7,14,2,0,722,0
Python,/django/conf/locale/cs/formats.py,formats.py,43,32,9,2,0,1580,0
Python,/django/conf/locale/vi/formats.py,formats.py,24,10,12,2,0,838,0
Python,/django/conf/locale/fy_NL/formats.py,formats.py,23,0,21,2,0,697,0
Python,/tests/regressiontests/i18n/other/locale/de/formats.py,formats.py,0,0,0,0,0,0,0
Python,/django/conf/locale/te/formats.py,formats.py,23,4,17,2,0,717,0
Python,/django/conf/locale/ru/formats.py,formats.py,33,24,7,2,0,1134,0
Python,/django/conf/locale/ro/formats.py,formats.py,23,9,12,2,0,744,0
Python,/django/conf/locale/zh_CN/formats.py,formats.py,23,0,21,2,0,697,0
Python,/django/conf/locale/pt/formats.py,formats.py,37,25,10,2,0,1499,0
Python,/django/conf/locale/uk/formats.py,formats.py,25,9,13,3,0,781,0
Python,/django/conf/locale/sr/formats.py,formats.py,41,29,10,2,0,1691,0
Python,/django/conf/locale/en_GB/formats.py,formats.py,39,25,11,3,0,1861,0
Python,/django/conf/locale/ml/formats.py,formats.py,40,25,12,3,0,1596,0
Python,/django/conf/locale/pl/formats.py,formats.py,31,21,8,2,0,1089,0
Python,/django/conf/locale/tr/formats.py,formats.py,30,20,8,2,0,1043,0
Python,/django/conf/locale/es_MX/formats.py,formats.py,26,22,3,1,0,836,0
Python,/django/conf/locale/mk/formats.py,formats.py,40,29,7,4,0,1468,0
Python,/django/conf/locale/kn/formats.py,formats.py,23,4,17,2,0,717,0
Python,/django/conf/locale/th/formats.py,formats.py,23,9,12,2,0,744,0
Python,/django/conf/locale/bs/formats.py,formats.py,23,8,13,2,0,736,0
Python,/django/conf/locale/ar/formats.py,formats.py,24,8,14,2,0,770,0
Python,/django/conf/locale/gl/formats.py,formats.py,24,11,11,2,0,827,0
Python,/django/conf/locale/hr/formats.py,formats.py,44,33,8,3,0,1719,0
Python,/django/conf/locale/ta/formats.py,formats.py,23,4,17,2,0,719,0
Python,/django/conf/locale/sk/formats.py,formats.py,31,21,8,2,0,1114,0
Python,/django/conf/locale/hu/formats.py,formats.py,33,24,7,2,0,1057,0
Python,/django/conf/locale/nl/formats.py,formats.py,54,27,25,2,0,3085,0
Python,/django/conf/locale/bn/formats.py,formats.py,23,7,14,2,0,724,0
Python,/django/conf/locale/es_AR/formats.py,formats.py,30,21,7,2,0,905,0
Python,/django/conf/locale/sl/formats.py,formats.py,44,33,7,4,0,1745,0
Python,/django/conf/locale/nb/formats.py,formats.py,39,26,11,2,0,1585,0
Python,/django/conf/locale/hi/formats.py,formats.py,23,6,15,2,0,719,0
Python,/django/conf/locale/ka/formats.py,formats.py,44,31,11,2,0,1849,0
Python,/django/conf/locale/de/formats.py,formats.py,29,19,8,2,0,1005,0
Python,/django/conf/locale/ko/formats.py,formats.py,51,34,13,4,0,2105,0
Python,/django/conf/locale/ga/formats.py,formats.py,23,6,15,2,0,717,0
Python,/django/conf/locale/fi/formats.py,formats.py,24,9,13,2,0,808,0
Python,/django/conf/locale/sr_Latn/formats.py,formats.py,41,29,10,2,0,1691,0
Python,/django/conf/locale/id/formats.py,formats.py,47,35,7,5,0,1818,0
Python,/django/conf/locale/eu/formats.py,formats.py,23,5,16,2,0,725,0
Python,/django/conf/locale/fr/formats.py,formats.py,34,24,8,2,0,1315,0
Python,/django/conf/locale/es/formats.py,formats.py,31,20,8,3,0,920,0
Python,/django/conf/locale/et/formats.py,formats.py,24,7,15,2,0,779,0
Python,/django/conf/locale/en/formats.py,formats.py,40,25,12,3,0,1596,0
Python,/django/conf/locale/cy/formats.py,formats.py,23,3,18,2,0,714,0
Python,/django/conf/locale/fa/formats.py,formats.py,24,10,12,2,0,798,0
Python,/django/conf/locale/lt/formats.py,formats.py,23,5,16,2,0,723,0
Plain Text,/docs/topics/i18n/formatting.txt,formatting.txt,195,133,0,62,0,6029,0
CSS,/django/contrib/admin/static/admin/css/forms.css,forms.css,363,276,10,77,0,5790,0
Python,/django/contrib/formtools/tests/wizard/forms.py,forms.py,207,154,0,53,4,7504,0
Python,/django/contrib/localflavor/generic/forms.py,forms.py,48,32,11,5,3,2160,0
Python,/django/contrib/admin/forms.py,forms.py,33,22,4,7,5,1268,0
Python,/django/contrib/localflavor/nl/forms.py,forms.py,104,62,18,24,14,2867,0
Python,/tests/regressiontests/i18n/forms.py,forms.py,26,19,0,7,0,848,0
Python,/django/contrib/localflavor/at/forms.py,forms.py,69,49,13,7,1,2551,0
Python,/django/contrib/localflavor/ar/forms.py,forms.py,128,114,9,5,2,4555,0
Python,/django/contrib/localflavor/au/forms.py,forms.py,60,32,16,12,2,1826,0
Python,/tests/regressiontests/generic_views/forms.py,forms.py,18,11,0,7,0,343,0
Python,/django/contrib/auth/tests/forms.py,forms.py,384,288,36,60,3,14806,0
Python,/tests/modeltests/timezones/forms.py,forms.py,13,9,0,4,0,262,0
Python,/django/contrib/localflavor/hr/forms.py,forms.py,282,158,68,56,31,9127,0
Python,/django/contrib/flatpages/forms.py,forms.py,41,34,0,7,7,1737,0
Python,/tests/regressiontests/admin_views/forms.py,forms.py,11,8,0,3,1,358,0
Python,/django/contrib/localflavor/gb/forms.py,forms.py,55,29,18,8,2,1992,0
Python,/django/contrib/auth/forms.py,forms.py,354,254,48,52,41,13880,0
Python,/django/contrib/formtools/tests/wizard/namedwizardtests/forms.py,forms.py,52,37,0,15,2,1705,0
Python,/django/contrib/localflavor/mk/forms.py,forms.py,102,62,23,17,16,3594,0
Python,/django/contrib/localflavor/si/forms.py,forms.py,165,97,33,35,24,4678,0
Python,/django/contrib/localflavor/in_/forms.py,forms.py,115,82,17,16,17,3911,0
Python,/django/contrib/localflavor/de/forms.py,forms.py,88,55,17,16,15,3266,0
Python,/django/contrib/localflavor/uk/forms.py,forms.py,10,8,0,2,0,350,0
Python,/django/contrib/localflavor/uy/forms.py,forms.py,61,47,8,6,0,2160,0
Python,/django/contrib/localflavor/tr/forms.py,forms.py,95,63,18,14,15,3526,0
Python,/django/contrib/localflavor/cl/forms.py,forms.py,97,65,22,10,7,3238,0
Python,/django/contrib/localflavor/il/forms.py,forms.py,67,33,20,14,5,2229,0
Python,/django/contrib/localflavor/es/forms.py,forms.py,189,119,54,16,26,7737,0
Python,/django/contrib/localflavor/za/forms.py,forms.py,61,36,11,14,6,1977,0
Python,/django/contrib/localflavor/ie/forms.py,forms.py,16,6,6,4,0,419,0
Python,/django/contrib/localflavor/ro/forms.py,forms.py,205,132,53,20,27,6784,0
Python,/django/contrib/formtools/tests/forms.py,forms.py,44,33,0,11,0,1208,0
