Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C Header,/third_party/libxml/src/include/libxml/debugXML.h,debugXML.h,217,143,55,19,0,5181,116
C++,/chrome/common/debug_flags.cc,debug_flags.cc,49,41,5,3,17,2137,38
C Header,/chrome/common/debug_flags.h,debug_flags.h,29,12,11,6,0,1004,24
C++,/base/debug_message.cc,debug_message.cc,17,7,8,2,0,757,16
C++,/base/debug_on_start.cc,debug_on_start.cc,68,37,23,8,16,2301,58
C Header,/base/debug_on_start.h,debug_on_start.h,68,27,27,14,0,2394,53
C++,/base/debug_util.cc,debug_util.cc,28,20,3,5,4,675,23
C Header,/base/debug_util.h,debug_util.h,96,38,40,18,0,3340,74
C++,/base/debug_util_mac.cc,debug_util_mac.cc,36,18,12,6,1,1213,30
C++,/base/debug_util_posix.cc,debug_util_posix.cc,306,198,63,45,41,9335,204
C++,/base/debug_util_unittest.cc,debug_util_unittest.cc,106,52,36,18,5,3558,76
C++,/base/debug_util_win.cc,debug_util_win.cc,284,193,59,32,38,9680,222
C++,/third_party/tcmalloc/chromium/src/debugallocation.cc,debugallocation.cc,1409,978,268,163,195,51442,972
C++,/third_party/tcmalloc/vendor/src/debugallocation.cc,debugallocation.cc,1409,978,268,163,195,51442,972
C++,/third_party/tcmalloc/chromium/src/tests/debugallocation_test.cc,debugallocation_test.cc,301,181,87,33,8,10787,217
C++,/third_party/tcmalloc/vendor/src/tests/debugallocation_test.cc,debugallocation_test.cc,301,181,87,33,8,10787,217
Shell,/third_party/tcmalloc/chromium/src/tests/debugallocation_test.sh,debugallocation_test.sh,78,30,39,9,6,2939,65
Shell,/third_party/tcmalloc/vendor/src/tests/debugallocation_test.sh,debugallocation_test.sh,78,30,39,9,6,2939,65
HTML,/chrome/browser/debugger/manual_tests/debugger-exception-on-load.html,debugger-exception-on-load.html,5,4,0,1,0,282,5
HTML,/chrome/browser/debugger/manual_tests/debugger-execution-while-paused.html,debugger-execution-while-paused.html,17,15,0,2,0,557,14
HTML,/chrome/browser/debugger/manual_tests/debugger-fake-workers.html,debugger-fake-workers.html,102,86,0,16,0,2489,73
HTML,/chrome/browser/debugger/manual_tests/debugger-pause-on-else-statements.html,debugger-pause-on-else-statements.html,16,14,0,2,0,453,15
HTML,/chrome/browser/debugger/manual_tests/debugger-pause-on-for-in-statements.html,debugger-pause-on-for-in-statements.html,16,13,0,3,0,448,14
HTML,/chrome/browser/debugger/manual_tests/debugger-pause-on-for-statements.html,debugger-pause-on-for-statements.html,14,12,0,2,0,424,13
HTML,/chrome/browser/debugger/manual_tests/debugger-step-on-do-while-statements.html,debugger-step-on-do-while-statements.html,27,26,0,1,0,1156,25
HTML,/chrome/browser/debugger/manual_tests/debugger-step-on-for-in-statements.html,debugger-step-on-for-in-statements.html,35,32,0,3,0,1235,28
HTML,/chrome/browser/debugger/manual_tests/debugger-step-on-for-statements.html,debugger-step-on-for-statements.html,25,25,0,0,0,1203,24
HTML,/chrome/browser/debugger/manual_tests/debugger-step-on-while-statements.html,debugger-step-on-while-statements.html,28,27,0,1,0,1232,26
HTML,/chrome/browser/debugger/manual_tests/debugger-watch-expressions.html,debugger-watch-expressions.html,79,58,0,21,0,2412,58
HTML,/chrome/test/data/devtools/debugger_closure.html,debugger_closure.html,22,21,0,1,0,426,21
C Header,/chrome/browser/debugger/debugger_host.h,debugger_host.h,49,24,11,14,0,1411,36
C++,/chrome/browser/debugger/debugger_remote_service.cc,debugger_remote_service.cc,338,256,58,24,59,13247,230
C Header,/chrome/browser/debugger/debugger_remote_service.h,debugger_remote_service.h,124,55,46,23,0,4977,101
HTML,/chrome/test/data/devtools/debugger_test_page.html,debugger_test_page.html,23,20,0,3,0,266,20
C++,/chrome/browser/debugger/debugger_wrapper.cc,debugger_wrapper.cc,40,32,3,5,7,1456,33
C Header,/chrome/browser/debugger/debugger_wrapper.h,debugger_wrapper.h,34,19,6,9,0,1095,26
HTML,/o3d/samples/debugging.html,debugging.html,246,180,37,29,0,7880,198
HTML,/o3d/samples/o3d-webgl-samples/debugging.html,debugging.html,248,182,37,29,0,7975,200
HTML,/third_party/mesa/MesaLib/docs/debugging.html,debugging.html,38,31,0,7,0,1104,26
C Header,/remoting/base/decoder.h,decoder.h,114,28,72,14,0,4269,91
Python,/third_party/simplejson/decoder.py,decoder.py,273,191,58,24,45,8840,203
C Header,/media/filters/decoder_base.h,decoder_base.h,320,176,89,55,17,11217,220
C++,/media/filters/decoder_base_unittest.cc,decoder_base_unittest.cc,165,116,21,28,1,4783,110
C++,/remoting/base/decoder_verbatim.cc,decoder_verbatim.cc,127,98,8,21,9,4090,93
C Header,/remoting/base/decoder_verbatim.h,decoder_verbatim.h,58,33,10,15,0,1584,44
C++,/remoting/base/decoder_verbatim_unittest.cc,decoder_verbatim_unittest.cc,78,55,8,15,1,2546,62
C++,/remoting/base/decoder_zlib.cc,decoder_zlib.cc,159,122,11,26,14,4929,118
C Header,/remoting/base/decoder_zlib.h,decoder_zlib.h,69,37,13,19,0,1853,51
C++,/remoting/base/decoder_zlib_unittest.cc,decoder_zlib_unittest.cc,36,26,3,7,0,1023,23
C,/third_party/bzip2/decompress.c,decompress.c,626,495,48,83,154,20030,471
C Header,/remoting/base/decompressor.h,decompressor.h,40,13,20,7,0,1366,32
C++,/remoting/base/decompressor_zlib.cc,decompressor_zlib.cc,63,39,11,13,5,1861,49
C Header,/remoting/base/decompressor_zlib.h,decompressor_zlib.h,32,18,5,9,0,866,24
C++,/remoting/base/decompressor_zlib_unittest.cc,decompressor_zlib_unittest.cc,142,102,18,22,8,4486,88
Python,/webkit/tools/layout_tests/webkitpy/layout_tests/dedup-tests.py,dedup-tests.py,49,29,18,2,2,1595,42
Python,/third_party/scons/scons-local/SCons/Tool/default.py,default.py,44,32,11,1,0,1647,33
C++,/chrome/browser/default_encoding_combo_model.cc,default_encoding_combo_model.cc,49,37,5,7,6,1914,38
C Header,/chrome/browser/default_encoding_combo_model.h,default_encoding_combo_model.h,39,23,4,12,0,1058,28
C++,/chrome/common/default_plugin.cc,default_plugin.cc,33,24,3,6,1,869,27
C Header,/chrome/common/default_plugin.h,default_plugin.h,16,7,4,5,0,462,12
HTML,/chrome/test/data/default_plugin.html,default_plugin.html,14,14,0,0,0,344,15
C Header,/chrome/default_plugin/default_plugin_resources.h,default_plugin_resources.h,13,9,3,1,0,634,13
Windows Resource-Definition Script,/chrome/default_plugin/default_plugin_resources.rc,default_plugin_resources.rc,31,15,11,5,0,1048,22
C Header,/webkit/glue/plugins/default_plugin_shared.h,default_plugin_shared.h,31,14,9,8,0,969,24
C++,/chrome/browser/default_plugin_uitest.cc,default_plugin_uitest.cc,33,23,6,4,0,1147,30
C++,/views/widget/default_theme_provider.cc,default_theme_provider.cc,27,17,3,7,0,632,18
C Header,/views/widget/default_theme_provider.h,default_theme_provider.h,42,27,5,10,0,1148,33
C Header,/third_party/mesa/MesaLib/src/mesa/drivers/dri/r600/defaultendian.h,defaultendian.h,38,8,25,5,0,1469,30
C++,/chrome/browser/defaults.cc,defaults.cc,80,58,6,16,0,2491,53
C Header,/chrome/browser/defaults.h,defaults.h,79,28,25,26,0,2520,54
Extensible Stylesheet Language Transformations,/third_party/libxslt/win32/defgen.xsl,defgen.xsl,44,39,0,5,0,1524,38
Extensible Stylesheet Language Transformations,/third_party/libxml/src/win32/defgen.xsl,defgen.xsl,288,283,0,5,0,10468,144
C Header,/third_party/mesa/MesaLib/src/glu/sgi/libnurbs/internals/defines.h,defines.h,50,8,36,6,0,1909,39
C Header,/third_party/mesa/MesaLib/src/glu/sgi/libnurbs/nurbtess/definitions.h,definitions.h,40,6,31,3,0,1691,34
C,/third_party/zlib/deflate.c,deflate.c,1736,1122,426,188,483,64222,1055
C Header,/third_party/zlib/deflate.h,deflate.h,331,151,119,61,3,12173,242
HTML,/chrome_frame/test/html_util_test_data/degenerate_cases_test.html,degenerate_cases_test.html,7,7,0,0,0,197,8
C Header,/chrome/browser/cocoa/delayedmenu_button.h,delayedmenu_button.h,32,14,10,8,0,1200,25
Objective C++,/chrome/browser/cocoa/delayedmenu_button.mm,delayedmenu_button.mm,137,84,27,26,6,4328,95
Objective C++,/chrome/browser/cocoa/delayedmenu_button_unittest.mm,delayedmenu_button_unittest.mm,62,36,13,13,0,2300,50
C,/third_party/sqlite/src/src/delete.c,delete.c,622,367,197,58,79,22516,443
C++,/chrome/installer/util/delete_after_reboot_helper.cc,delete_after_reboot_helper.cc,376,262,69,45,76,13222,262
C Header,/chrome/installer/util/delete_after_reboot_helper.h,delete_after_reboot_helper.h,70,21,35,14,0,3104,57
C++,/chrome/installer/util/delete_after_reboot_helper_unittest.cc,delete_after_reboot_helper_unittest.cc,186,134,26,26,24,6832,145
AppleScript,/chrome/browser/cocoa/applescript/examples/delete_bookmarks.applescript,delete_bookmarks.applescript,13,7,5,1,0,454,13
C++,/chrome_frame/delete_chrome_history.cc,delete_chrome_history.cc,83,52,15,16,6,2903,57
C Header,/chrome_frame/delete_chrome_history.h,delete_chrome_history.h,65,40,9,16,0,1908,50
HTML,/webkit/data/plugins/delete_frame.html,delete_frame.html,5,5,0,0,0,95,6
HTML,/webkit/data/plugins/delete_frame_iframe.html,delete_frame_iframe.html,5,5,0,0,0,117,5
C++,/chrome/installer/util/delete_reg_value_work_item.cc,delete_reg_value_work_item.cc,82,65,7,10,25,2835,60
C Header,/chrome/installer/util/delete_reg_value_work_item.h,delete_reg_value_work_item.h,65,31,19,15,0,2152,51
C++,/chrome/installer/util/delete_reg_value_work_item_unittest.cc,delete_reg_value_work_item_unittest.cc,104,81,8,15,0,3851,63
C++,/chrome/installer/util/delete_tree_work_item.cc,delete_tree_work_item.cc,75,60,7,8,15,2601,51
C Header,/chrome/installer/util/delete_tree_work_item.h,delete_tree_work_item.h,53,23,16,14,0,1652,39
C++,/chrome/installer/util/delete_tree_work_item_unittest.cc,delete_tree_work_item_unittest.cc,221,153,27,41,0,8349,120
JavaScript,/o3d/samples/home-configurators/deletetool.js,deletetool.js,88,43,37,8,7,3276,69
JavaScript,/chrome/test/data/v8_benchmark/deltablue.js,deltablue.js,880,464,308,108,105,25625,532
C++,/base/third_party/symbolize/demangle.cc,demangle.cc,1231,886,234,111,211,34773,704
C Header,/base/third_party/symbolize/demangle.h,demangle.h,84,7,70,7,0,3570,67
C,/third_party/mesa/MesaLib/src/egl/drivers/demo/demo.c,demo.c,289,199,30,60,24,6962,157
C++,/gpu/demos/framework/demo.cc,demo.cc,39,27,3,9,1,860,27
C Header,/gpu/demos/framework/demo.h,demo.h,71,27,28,16,0,2411,56
C++,/webkit/tools/pepper_test_plugin/demo_3d.cc,demo_3d.cc,35,25,3,7,0,747,24
C Header,/webkit/tools/pepper_test_plugin/demo_3d.h,demo_3d.h,44,22,13,9,0,1359,35
JavaScript,/o3d/samples/o3d-webgl-samples/box2d-3d/demos/demo_base.js,demo_base.js,59,47,7,5,3,1910,50
JavaScript,/o3d/samples/box2d-3d/demos/demo_base.js,demo_base.js,59,47,7,5,3,1910,50
C Header,/gpu/demos/framework/demo_factory.h,demo_factory.h,17,9,3,5,0,424,13
HTML,/third_party/mesa/MesaLib/docs/demos.html,demos.html,18,10,0,8,0,266,11
JavaScript,/o3d/samples/o3d-webgl-samples/box2d-3d/demos/demos.js,demos.js,274,193,50,31,23,8916,220
JavaScript,/o3d/samples/box2d-3d/demos/demos.js,demos.js,271,191,50,30,23,8843,218
C++,/sandbox/src/dep.cc,dep.cc,89,58,15,16,3,2742,70
C Header,/sandbox/src/dep.h,dep.h,25,11,8,6,0,699,20
C++,/sandbox/src/dep_test.cc,dep_test.cc,184,133,31,20,42,5610,96
Shell,/third_party/tcmalloc/vendor/depcomp,depcomp,530,348,142,40,35,15936,334
Shell,/third_party/libxml/src/depcomp,depcomp,630,429,157,44,48,18615,384
Python,/chrome/tools/build/win/dependencies.py,dependencies.py,225,198,13,14,12,7308,182
C,/third_party/mesa/MesaLib/src/mesa/main/depth.c,depth.c,162,87,39,36,17,4211,91
C Header,/third_party/mesa/MesaLib/src/mesa/main/depth.h,depth.h,62,18,28,16,0,1680,39
C,/third_party/mesa/MesaLib/src/mesa/main/depthstencil.c,depthstencil.c,823,650,106,67,242,25406,317
C Header,/third_party/mesa/MesaLib/src/mesa/main/depthstencil.h,depthstencil.h,56,19,23,14,0,1956,37
C Header,/third_party/mesa/MesaLib/src/mesa/drivers/dri/common/depthtmp.h,depthtmp.h,270,219,13,38,27,5886,139
C,/net/third_party/nss/ssl/derive.c,derive.c,853,588,174,91,127,26870,587
C++,/net/http/des.cc,des.cc,220,132,56,32,23,6803,157
C Header,/net/http/des.h,des.h,28,9,11,8,0,912,21
C++,/net/http/des_unittest.cc,des_unittest.cc,50,29,10,11,0,1564,35
Plain Text,/third_party/lcov/example/descriptions.txt,descriptions.txt,10,8,0,2,0,316,9
CSS,/third_party/tcmalloc/vendor/doc/designstyle.css,designstyle.css,115,92,12,11,0,2048,87
C++,/chrome/browser/notifications/desktop_notification_service.cc,desktop_notification_service.cc,586,460,54,72,59,21117,388
C Header,/chrome/browser/notifications/desktop_notification_service.h,desktop_notification_service.h,139,72,37,30,0,5268,110
C++,/chrome/browser/notifications/desktop_notification_service_unittest.cc,desktop_notification_service_unittest.cc,247,177,20,50,0,8823,145
C++,/chrome/browser/chromeos/notifications/desktop_notifications_unittest.cc,desktop_notifications_unittest.cc,274,209,23,42,12,10018,167
C++,/chrome/browser/notifications/desktop_notifications_unittest.cc,desktop_notifications_unittest.cc,327,252,31,44,23,12314,186
C Header,/chrome/browser/notifications/desktop_notifications_unittest.h,desktop_notifications_unittest.h,121,75,20,26,0,4073,90
C Header,/chrome/browser/chromeos/notifications/desktop_notifications_unittest.h,desktop_notifications_unittest.h,114,71,17,26,0,3737,84
C++,/o3d/import/cross/destination_buffer.cc,destination_buffer.cc,79,34,30,15,2,2607,55
C Header,/o3d/import/cross/destination_buffer.h,destination_buffer.h,83,24,40,19,0,2956,60
C++,/o3d/import/cross/destination_buffer_test.cc,destination_buffer_test.cc,104,54,34,16,5,3648,80
C++,/chrome/browser/views/detachable_toolbar_view.cc,detachable_toolbar_view.cc,121,92,15,14,0,4848,94
C Header,/chrome/browser/views/detachable_toolbar_view.h,detachable_toolbar_view.h,91,45,31,15,0,4352,77
JavaScript,/chrome/browser/resources/net_internals/detailsview.js,detailsview.js,126,67,34,25,5,3465,77
HTML,/third_party/mesa/MesaLib/docs/developers.html,developers.html,51,40,0,11,0,1237,33
HTML,/chrome/common/extensions/docs/devguide.html,devguide.html,613,518,42,53,0,21767,390
HTML,/chrome/common/extensions/docs/static/devguide.html,devguide.html,128,122,0,6,0,3876,62
C Header,/chrome/browser/geolocation/device_data_provider.h,device_data_provider.h,413,267,93,53,24,14739,297
C++,/chrome/browser/device_orientation/device_orientation_browsertest.cc,device_orientation_browsertest.cc,70,51,9,10,0,2641,56
C++,/chrome/renderer/device_orientation_dispatcher.cc,device_orientation_dispatcher.cc,72,56,3,13,2,2601,52
C Header,/chrome/renderer/device_orientation_dispatcher.h,device_orientation_dispatcher.h,39,25,4,10,0,1322,30
HTML,/chrome/test/data/device_orientation/device_orientation_test.html,device_orientation_test.html,36,32,0,4,0,981,30
HTML,/third_party/mesa/MesaLib/docs/devinfo.html,devinfo.html,220,175,0,45,0,5218,106
C,/third_party/libevent/devpoll.c,devpoll.c,417,286,62,69,86,10125,265
HTML,/chrome/common/extensions/docs/devtools.html,devtools.html,435,352,39,44,0,15770,296
C++,/chrome/renderer/devtools_agent.cc,devtools_agent.cc,225,186,6,33,12,6871,143
C Header,/chrome/renderer/devtools_agent.h,devtools_agent.h,84,54,10,20,0,2807,64
C++,/chrome/renderer/devtools_agent_filter.cc,devtools_agent_filter.cc,96,75,7,14,2,3054,74
C Header,/chrome/renderer/devtools_agent_filter.h,devtools_agent_filter.h,53,24,15,14,0,1925,40
C++,/chrome/renderer/devtools_client.cc,devtools_client.cc,94,73,3,18,1,3024,62
C Header,/chrome/renderer/devtools_client.h,devtools_client.h,67,38,13,16,0,2058,51
C Header,/chrome/browser/debugger/devtools_client_host.h,devtools_client_host.h,63,38,11,14,1,1747,49
JSON,/chrome/test/data/extensions/manifest_tests/devtools_extension.json,devtools_extension.json,8,8,0,0,0,118,9
JSON,/chrome/test/data/extensions/manifest_tests/devtools_extension_no_permissions.json,devtools_extension_no_permissions.json,5,5,0,0,0,75,6
JSON,/chrome/test/data/extensions/manifest_tests/devtools_extension_url_invalid_type.json,devtools_extension_url_invalid_type.json,5,5,0,0,0,62,6
C++,/chrome/browser/debugger/devtools_http_protocol_handler.cc,devtools_http_protocol_handler.cc,415,345,17,53,51,13581,256
C Header,/chrome/browser/debugger/devtools_http_protocol_handler.h,devtools_http_protocol_handler.h,91,68,7,16,0,3404,76
C++,/chrome/browser/debugger/devtools_manager.cc,devtools_manager.cc,404,327,24,53,51,13928,264
C Header,/chrome/browser/debugger/devtools_manager.h,devtools_manager.h,151,85,31,35,0,5942,114
C++,/chrome/browser/debugger/devtools_manager_unittest.cc,devtools_manager_unittest.cc,110,80,5,25,5,3029,64
C++,/chrome/common/devtools_messages.cc,devtools_messages.cc,9,4,3,2,0,342,8
C Header,/chrome/common/devtools_messages.h,devtools_messages.h,18,9,3,6,0,552,13
C Header,/chrome/common/devtools_messages_internal.h,devtools_messages_internal.h,100,23,59,18,0,4230,73
C++,/chrome/browser/debugger/devtools_protocol_handler.cc,devtools_protocol_handler.cc,105,86,5,14,11,3518,69
C Header,/chrome/browser/debugger/devtools_protocol_handler.h,devtools_protocol_handler.h,76,44,16,16,0,2668,61
C Header,/chrome/browser/debugger/devtools_remote.h,devtools_remote.h,44,26,9,9,0,1429,34
C++,/chrome/browser/debugger/devtools_remote_listen_socket.cc,devtools_remote_listen_socket.cc,257,219,17,21,52,7563,180
C Header,/chrome/browser/debugger/devtools_remote_listen_socket.h,devtools_remote_listen_socket.h,69,47,9,13,0,2402,57
C++,/chrome/browser/debugger/devtools_remote_listen_socket_unittest.cc,devtools_remote_listen_socket_unittest.cc,354,304,14,36,35,11248,228
C Header,/chrome/browser/debugger/devtools_remote_listen_socket_unittest.h,devtools_remote_listen_socket_unittest.h,142,110,11,21,0,3924,112
C++,/chrome/browser/debugger/devtools_remote_message.cc,devtools_remote_message.cc,55,43,3,9,4,1973,42
C Header,/chrome/browser/debugger/devtools_remote_message.h,devtools_remote_message.h,101,57,25,19,0,3452,75
C++,/chrome/browser/debugger/devtools_remote_message_unittest.cc,devtools_remote_message_unittest.cc,70,59,3,8,0,2499,55
C++,/chrome/browser/debugger/devtools_remote_service.cc,devtools_remote_service.cc,106,91,5,10,19,4114,87
C Header,/chrome/browser/debugger/devtools_remote_service.h,devtools_remote_service.h,47,31,7,9,0,1501,38
C++,/chrome/browser/debugger/devtools_sanity_unittest.cc,devtools_sanity_unittest.cc,386,279,50,57,11,13659,281
C Header,/chrome/browser/debugger/devtools_toggle_action.h,devtools_toggle_action.h,15,9,3,3,0,496,13
C++,/chrome/browser/dom_ui/devtools_ui.cc,devtools_ui.cc,16,9,3,4,0,561,12
C Header,/chrome/browser/dom_ui/devtools_ui.h,devtools_ui.h,22,12,4,6,0,600,17
C++,/chrome/browser/debugger/devtools_window.cc,devtools_window.cc,388,314,29,45,53,13257,266
C Header,/chrome/browser/debugger/devtools_window.h,devtools_window.h,107,86,6,15,0,3981,92
C,/third_party/mesa/MesaLib/src/mesa/drivers/windows/gldirect/dglcontext.c,dglcontext.c,2214,1498,415,301,326,68670,1355
C Header,/third_party/mesa/MesaLib/src/mesa/drivers/windows/gldirect/dglcontext.h,dglcontext.h,281,155,78,48,0,9141,179
C,/third_party/mesa/MesaLib/src/mesa/drivers/windows/gldirect/dglglobals.c,dglglobals.c,149,59,64,26,0,4788,111
C Header,/third_party/mesa/MesaLib/src/mesa/drivers/windows/gldirect/dglglobals.h,dglglobals.h,198,97,64,37,0,6502,137
C Header,/third_party/mesa/MesaLib/src/mesa/drivers/windows/gldirect/dglmacros.h,dglmacros.h,91,38,44,9,9,3086,68
C,/third_party/mesa/MesaLib/src/mesa/drivers/windows/gldirect/dglpf.c,dglpf.c,620,422,101,97,106,18424,382
C Header,/third_party/mesa/MesaLib/src/mesa/drivers/windows/gldirect/dglpf.h,dglpf.h,77,26,40,11,0,2496,54
C,/third_party/mesa/MesaLib/src/mesa/drivers/windows/gldirect/dglwgl.c,dglwgl.c,2964,1880,616,468,380,77951,1637
C Header,/third_party/mesa/MesaLib/src/mesa/drivers/windows/gldirect/dglwgl.h,dglwgl.h,127,71,42,14,5,5033,100
C Header,/app/sql/diagnostic_error_delegate.h,diagnostic_error_delegate.h,46,24,14,8,0,1612,38
C++,/chrome/browser/diagnostics/diagnostics_main.cc,diagnostics_main.cc,352,235,62,55,16,10143,230
C Header,/chrome/browser/diagnostics/diagnostics_main.h,diagnostics_main.h,16,6,5,5,0,583,12
C++,/chrome/browser/diagnostics/diagnostics_model.cc,diagnostics_model.cc,177,141,14,22,4,5764,101
C Header,/chrome/browser/diagnostics/diagnostics_model.h,diagnostics_model.h,78,37,31,10,0,3082,66
