Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C++,/chrome/browser/extensions/extension_processes_api_constants.cc,extension_processes_api_constants.cc,11,4,3,4,0,370,0
C Header,/chrome/browser/extensions/extension_processes_api_constants.h,extension_processes_api_constants.h,18,7,5,6,0,617,0
C++,/chrome/browser/extensions/extension_processes_apitest.cc,extension_processes_apitest.cc,14,8,3,3,0,518,0
C++,/chrome/browser/extensions/extension_protocols.cc,extension_protocols.cc,209,144,37,28,17,8269,0
C Header,/chrome/browser/extensions/extension_protocols.h,extension_protocols.h,12,5,4,3,0,450,0
C++,/chrome/test/automation/extension_proxy.cc,extension_proxy.cc,142,115,5,22,14,4170,0
C Header,/chrome/test/automation/extension_proxy.h,extension_proxy.h,88,33,35,20,0,3650,0
C++,/chrome/browser/extensions/extension_proxy_api.cc,extension_proxy_api.cc,129,90,20,19,12,4710,0
C Header,/chrome/browser/extensions/extension_proxy_api.h,extension_proxy_api.h,37,23,4,10,0,1008,0
C++,/chrome/browser/extensions/extension_proxy_apitest.cc,extension_proxy_apitest.cc,50,32,7,11,0,1937,0
C++,/chrome/test/automation/extension_proxy_uitest.cc,extension_proxy_uitest.cc,179,126,28,25,0,7067,0
C++,/chrome/common/extensions/extension_resource.cc,extension_resource.cc,108,72,18,18,11,3642,0
C Header,/chrome/common/extensions/extension_resource.h,extension_resource.h,91,38,33,20,0,3552,0
C++,/chrome/common/extensions/extension_resource_unittest.cc,extension_resource_unittest.cc,90,68,8,14,1,3463,0
C++,/chrome/browser/extensions/extension_rlz_apitest.cc,extension_rlz_apitest.cc,93,62,11,20,0,3094,0
C++,/chrome/browser/extensions/extension_rlz_module.cc,extension_rlz_module.cc,181,142,9,30,17,5982,0
C Header,/chrome/browser/extensions/extension_rlz_module.h,extension_rlz_module.h,39,25,4,10,0,1273,0
C++,/chrome/browser/extensions/extension_sidebar_api.cc,extension_sidebar_api.cc,270,217,20,33,26,9724,0
C Header,/chrome/browser/extensions/extension_sidebar_api.h,extension_sidebar_api.h,117,93,6,18,0,3927,0
C++,/chrome/browser/extensions/extension_sidebar_apitest.cc,extension_sidebar_apitest.cc,19,13,3,3,0,659,0
Protocol Buffers,/chrome/browser/sync/protocol/extension_specifics.proto,extension_specifics.proto,43,14,20,9,0,1269,0
C++,/chrome/browser/extensions/extension_startup_browsertest.cc,extension_startup_browsertest.cc,204,152,21,31,8,7220,0
C++,/chrome/browser/extensions/extension_storage_apitest.cc,extension_storage_apitest.cc,16,9,4,3,1,499,0
C++,/chrome/browser/sync/glue/extension_sync.cc,extension_sync.cc,498,399,60,39,50,19334,0
C Header,/chrome/browser/sync/glue/extension_sync.h,extension_sync.h,86,41,27,18,0,3293,0
C++,/chrome/browser/sync/glue/extension_sync_traits.cc,extension_sync_traits.cc,109,87,5,17,2,3863,0
C Header,/chrome/browser/sync/glue/extension_sync_traits.h,extension_sync_traits.h,74,38,22,14,0,2805,0
C++,/chrome/browser/extensions/extension_tabs_apitest.cc,extension_tabs_apitest.cc,71,47,10,14,3,2369,0
C++,/chrome/browser/extensions/extension_tabs_module.cc,extension_tabs_module.cc,1109,844,98,167,169,38975,0
C Header,/chrome/browser/extensions/extension_tabs_module.h,extension_tabs_module.h,169,143,10,16,0,5948,0
C++,/chrome/browser/extensions/extension_tabs_module_constants.cc,extension_tabs_module_constants.cc,75,62,5,8,0,3194,0
C Header,/chrome/browser/extensions/extension_tabs_module_constants.h,extension_tabs_module_constants.h,77,61,7,9,0,2707,0
C++,/chrome/browser/extensions/extension_test_api.cc,extension_test_api.cc,65,53,3,9,0,2056,0
C Header,/chrome/browser/extensions/extension_test_api.h,extension_test_api.h,47,35,3,9,0,1560,0
C++,/chrome/browser/extensions/extension_test_message_listener.cc,extension_test_message_listener.cc,43,34,3,6,5,1408,0
C Header,/chrome/browser/extensions/extension_test_message_listener.h,extension_test_message_listener.h,70,25,32,13,0,2636,0
C++,/chrome/browser/extensions/extension_toolbar_model.cc,extension_toolbar_model.cc,233,178,16,39,47,7477,0
C Header,/chrome/browser/extensions/extension_toolbar_model.h,extension_toolbar_model.h,119,59,30,30,0,3874,0
C++,/chrome/browser/extensions/extension_toolbar_model_browsertest.cc,extension_toolbar_model_browsertest.cc,230,162,32,36,7,8000,0
C++,/chrome/browser/extensions/extension_tts_api.cc,extension_tts_api.cc,50,39,3,8,3,1472,0
C Header,/chrome/browser/extensions/extension_tts_api.h,extension_tts_api.h,29,20,3,6,0,1021,0
C++,/chrome/browser/extensions/extension_tts_apitest.cc,extension_tts_apitest.cc,26,18,4,4,0,895,0
C++,/chrome/browser/extensions/extension_ui_unittest.cc,extension_ui_unittest.cc,124,90,12,22,0,4456,0
C++,/chrome/browser/extensions/extension_uitest.cc,extension_uitest.cc,488,328,73,87,30,18093,0
C++,/chrome/common/extensions/extension_unittest.cc,extension_unittest.cc,971,748,91,132,24,40508,0
C++,/chrome/common/extensions/extension_unpacker.cc,extension_unpacker.cc,325,250,23,52,42,10663,0
C Header,/chrome/common/extensions/extension_unpacker.h,extension_unpacker.h,105,43,37,25,0,3914,0
C++,/chrome/common/extensions/extension_unpacker_unittest.cc,extension_unpacker_unittest.cc,118,95,5,18,0,4220,0
C++,/chrome/browser/extensions/extension_updater.cc,extension_updater.cc,851,627,116,108,121,31606,0
C Header,/chrome/browser/extensions/extension_updater.h,extension_updater.h,285,148,76,61,1,10331,0
C++,/chrome/browser/extensions/extension_updater_unittest.cc,extension_updater_unittest.cc,927,705,89,133,69,34525,0
C++,/chrome/browser/sync/glue/extension_util.cc,extension_util.cc,267,214,22,31,33,9454,0
C Header,/chrome/browser/sync/glue/extension_util.h,extension_util.h,136,62,47,27,0,5220,0
C++,/chrome/browser/sync/glue/extension_util_unittest.cc,extension_util_unittest.cc,557,489,5,63,6,18914,0
C++,/chrome/browser/views/extensions/extension_view.cc,extension_view.cc,200,146,25,29,30,6294,0
C Header,/chrome/browser/views/extensions/extension_view.h,extension_view.h,112,57,29,26,0,3624,0
C++,/chrome/browser/gtk/extension_view_gtk.cc,extension_view_gtk.cc,64,47,5,12,5,2172,0
C Header,/chrome/browser/gtk/extension_view_gtk.h,extension_view_gtk.h,70,39,11,20,0,1928,0
C Header,/chrome/browser/cocoa/extension_view_mac.h,extension_view_mac.h,88,40,26,22,0,2951,0
Objective C++,/chrome/browser/cocoa/extension_view_mac.mm,extension_view_mac.mm,112,69,23,20,7,4193,0
C++,/chrome/browser/extensions/extension_web_navigation_api_constants.cc,extension_web_navigation_api_constants.cc,28,20,3,5,0,1226,0
C Header,/chrome/browser/extensions/extension_web_navigation_api_constants.h,extension_web_navigation_api_constants.h,35,22,6,7,0,1157,0
C++,/chrome/browser/extensions/extension_webnavigation_apitest.cc,extension_webnavigation_apitest.cc,14,8,3,3,0,530,0
C++,/chrome/browser/extensions/extension_webrequest_apitest.cc,extension_webrequest_apitest.cc,14,8,3,3,0,524,0
C++,/chrome/browser/extensions/extension_websocket_apitest.cc,extension_websocket_apitest.cc,18,13,3,2,0,758,0
C,/third_party/libxslt/libxslt/extensions.c,extensions.c,2361,1400,687,274,490,63258,0
C,/third_party/mesa/MesaLib/src/mesa/main/extensions.c,extensions.c,690,528,108,54,42,27723,0
C Header,/third_party/mesa/MesaLib/src/mesa/main/extensions.h,extensions.h,86,24,37,25,0,2457,0
C Header,/third_party/libxslt/libxslt/extensions.h,extensions.h,262,156,73,33,0,6903,0
HTML,/third_party/mesa/MesaLib/docs/extensions.html,extensions.html,35,26,0,9,0,1155,0
Python,/chrome/test/functional/extensions.py,extensions.py,127,101,14,12,9,4318,0
C++,/chrome/browser/sync/util/extensions_activity_monitor.cc,extensions_activity_monitor.cc,99,65,20,14,9,3948,0
C Header,/chrome/browser/sync/util/extensions_activity_monitor.h,extensions_activity_monitor.h,74,32,27,15,0,2622,0
C++,/chrome/browser/sync/util/extensions_activity_monitor_unittest.cc,extensions_activity_monitor_unittest.cc,247,203,5,39,3,8642,0
CSS,/chrome/browser/resources/extensions_infobar.css,extensions_infobar.css,13,9,3,1,0,333,0
CSS,/chrome/browser/resources/extensions_infobar_mac.css,extensions_infobar_mac.css,13,9,3,1,0,356,0
C++,/chrome/browser/extensions/extensions_quota_service.cc,extensions_quota_service.cc,148,101,26,21,24,5802,0
C Header,/chrome/browser/extensions/extensions_quota_service.h,extensions_quota_service.h,198,88,79,31,0,8686,0
C++,/chrome/browser/extensions/extensions_quota_service_unittest.cc,extensions_quota_service_unittest.cc,304,245,20,39,8,12076,0
C++,/chrome/browser/extensions/extensions_service.cc,extensions_service.cc,1564,1166,179,219,180,58127,0
C Header,/chrome/browser/extensions/extensions_service.h,extensions_service.h,598,288,186,124,1,24273,0
C++,/chrome/browser/extensions/extensions_service_unittest.cc,extensions_service_unittest.cc,2512,1847,282,383,60,95221,0
C Header,/chrome/browser/extensions/extensions_service_unittest.h,extensions_service_unittest.h,54,40,3,11,0,1642,0
C++,/chrome/browser/extensions/extensions_ui.cc,extensions_ui.cc,920,722,82,116,96,36514,0
C Header,/chrome/browser/extensions/extensions_ui.h,extensions_ui.h,271,134,76,61,0,9358,0
HTML,/chrome/browser/resources/extensions_ui.html,extensions_ui.html,942,830,0,112,0,25901,0
C++,/chrome/browser/chromeos/external_cookie_handler.cc,external_cookie_handler.cc,65,44,10,11,8,2051,0
C Header,/chrome/browser/chromeos/external_cookie_handler.h,external_cookie_handler.h,49,25,10,14,0,1393,0
C++,/chrome/browser/chromeos/external_cookie_handler_unittest.cc,external_cookie_handler_unittest.cc,131,101,5,25,3,4194,0
C++,/chrome/renderer/external_extension.cc,external_extension.cc,141,94,15,32,11,4572,0
C Header,/chrome/renderer/external_extension.h,external_extension.h,24,13,4,7,0,531,0
C Header,/chrome/browser/extensions/external_extension_provider.h,external_extension_provider.h,56,30,15,11,0,2058,0
C++,/chrome/renderer/external_extension_uitest.cc,external_extension_uitest.cc,81,61,9,11,0,3292,0
HTML,/chrome/common/extensions/docs/external_extensions.html,external_extensions.html,764,641,42,81,0,26451,0
HTML,/chrome/common/extensions/docs/static/external_extensions.html,external_extensions.html,251,217,0,34,0,7642,0
JSON,/chrome/browser/extensions/default_extensions/external_extensions.json,external_extensions.json,5,4,0,1,0,99,0
C++,/views/focus/external_focus_tracker.cc,external_focus_tracker.cc,68,50,7,11,9,2223,0
C Header,/views/focus/external_focus_tracker.h,external_focus_tracker.h,77,25,35,17,0,2983,0
C++,/chrome/renderer/external_host_bindings.cc,external_host_bindings.cc,181,139,15,27,36,6091,0
C Header,/chrome/renderer/external_host_bindings.h,external_host_bindings.h,52,27,15,10,0,1806,0
C++,/chrome/browser/chromeos/external_metrics.cc,external_metrics.cc,239,190,29,20,44,7958,0
C Header,/chrome/browser/chromeos/external_metrics.h,external_metrics.h,89,37,29,23,0,3279,0
C++,/chrome/browser/chromeos/external_metrics_unittest.cc,external_metrics_unittest.cc,128,96,13,19,7,4251,0
C++,/chrome/browser/extensions/external_pref_extension_provider.cc,external_pref_extension_provider.cc,147,121,6,20,22,5463,0
C Header,/chrome/browser/extensions/external_pref_extension_provider.h,external_pref_extension_provider.h,41,23,8,10,0,1470,0
C++,/chrome/browser/chromeos/external_protocol_dialog.cc,external_protocol_dialog.cc,111,76,14,21,3,3790,0
C++,/chrome/browser/views/external_protocol_dialog.cc,external_protocol_dialog.cc,176,123,24,29,11,6270,0
C Header,/chrome/browser/views/external_protocol_dialog.h,external_protocol_dialog.h,59,33,12,14,0,1877,0
C Header,/chrome/browser/cocoa/external_protocol_dialog.h,external_protocol_dialog.h,19,11,3,5,0,426,0
C Header,/chrome/browser/chromeos/external_protocol_dialog.h,external_protocol_dialog.h,52,28,12,12,0,1667,0
Objective C++,/chrome/browser/cocoa/external_protocol_dialog.mm,external_protocol_dialog.mm,152,113,11,28,9,5059,0
C++,/chrome/browser/gtk/external_protocol_dialog_gtk.cc,external_protocol_dialog_gtk.cc,134,91,16,27,8,4733,0
C Header,/chrome/browser/gtk/external_protocol_dialog_gtk.h,external_protocol_dialog_gtk.h,33,21,3,9,0,848,0
C++,/chrome/browser/external_protocol_handler.cc,external_protocol_handler.cc,186,121,38,27,20,5923,0
C Header,/chrome/browser/external_protocol_handler.h,external_protocol_handler.h,78,27,38,13,0,3352,0
C++,/chrome/browser/extensions/external_registry_extension_provider_win.cc,external_registry_extension_provider_win.cc,90,67,9,14,11,3364,0
C Header,/chrome/browser/extensions/external_registry_extension_provider_win.h,external_registry_extension_provider_win.h,31,17,6,8,0,1148,0
C++,/chrome/browser/external_tab_container_win.cc,external_tab_container_win.cc,984,774,71,139,93,33413,0
C Header,/chrome/browser/external_tab_container_win.h,external_tab_container_win.h,334,177,84,73,0,13326,0
JavaScript,/o3d/documentation/externs/externs.js,externs.js,1859,1397,369,93,0,38633,0
C Header,/third_party/mesa/MesaLib/progs/util/extfuncs.h,extfuncs.h,277,234,22,21,0,19995,0
C,/third_party/libxslt/libxslt/extra.c,extra.c,329,204,88,37,44,9805,0
C Header,/third_party/libxslt/libxslt/extra.h,extra.h,80,31,34,15,0,1840,0
C Header,/chrome_frame/extra_system_apis.h,extra_system_apis.h,123,84,29,10,0,5695,0
Python,/chrome/tools/extract_actions.py,extract_actions.py,175,111,38,26,27,5724,0
Shell,/chrome/tools/extract_actions.sh,extract_actions.sh,13,5,4,4,0,417,0
Python,/build/extract_from_cab.py,extract_from_cab.py,27,11,10,6,2,907,0
Python,/chrome/tools/extract_histograms.py,extract_histograms.py,58,25,22,11,9,1560,0
Batch,/o3d/documentation/ezt_formatter.bat,ezt_formatter.bat,33,4,28,1,0,1722,0
Python,/o3d/documentation/ezt_formatter.py,ezt_formatter.py,351,240,91,20,21,13815,0
Python,/o3d/documentation/ezt_formatter_test.py,ezt_formatter_test.py,197,142,36,19,3,7801,0
Batch,/o3d/documentation/ezt_formatter_unittest.bat,ezt_formatter_unittest.bat,33,4,28,1,0,1727,0
HTML,/chrome/test/data/extensions/api_test/tabs/basics/f.html,f.html,5,5,0,0,0,48,0
Python,/third_party/scons/scons-local/SCons/Tool/f77.py,f77.py,56,44,11,1,0,1939,0
Python,/third_party/scons/scons-local/SCons/Tool/f90.py,f90.py,56,44,11,1,0,1924,0
Python,/third_party/scons/scons-local/SCons/Tool/f95.py,f95.py,57,45,11,1,0,1926,0
C Header,/media/base/factory.h,factory.h,261,150,67,44,15,8592,0
C Header,/chrome/browser/geolocation/fake_access_token_store.h,fake_access_token_store.h,45,31,5,9,2,1468,0
C++,/media/audio/fake_audio_input_stream.cc,fake_audio_input_stream.cc,78,59,8,11,2,2634,0
C Header,/media/audio/fake_audio_input_stream.h,fake_audio_input_stream.h,51,33,6,12,0,1504,0
C++,/media/audio/fake_audio_input_stream_unittest.cc,fake_audio_input_stream_unittest.cc,51,36,6,9,2,1723,0
C++,/media/audio/fake_audio_output_stream.cc,fake_audio_output_stream.cc,74,51,8,15,5,1891,0
C Header,/media/audio/fake_audio_output_stream.h,fake_audio_output_stream.h,49,30,7,12,0,1470,0
C++,/chrome_frame/test/net/fake_external_tab.cc,fake_external_tab.cc,485,329,73,83,28,17199,0
C Header,/chrome_frame/test/net/fake_external_tab.h,fake_external_tab.h,102,63,13,26,0,2764,0
C++,/o3d/core/cross/fake_vertex_source.cc,fake_vertex_source.cc,181,124,38,19,24,7394,0
C Header,/o3d/core/cross/fake_vertex_source.h,fake_vertex_source.h,122,52,45,25,0,4420,0
C,/third_party/mesa/MesaLib/src/mesa/drivers/x11/fakeglx.c,fakeglx.c,3208,2314,456,438,448,87792,0
Patch,/net/third_party/nss/patches/falsestart.patch,falsestart.patch,357,324,0,33,0,15865,0
HTML,/chrome/common/extensions/docs/faq.html,faq.html,749,630,43,76,0,29918,0
HTML,/third_party/mesa/MesaLib/docs/faq.html,faq.html,397,335,0,62,0,12955,0
HTML,/third_party/pyftpdlib/doc/faq.html,faq.html,98,97,0,1,0,18652,0
HTML,/chrome/common/extensions/docs/static/faq.html,faq.html,264,234,1,29,0,12026,0
C Header,/chrome/browser/sync/util/fast_dump.h,fast_dump.h,61,44,7,10,0,1753,0
C Header,/chrome/browser/cocoa/fast_resize_view.h,fast_resize_view.h,29,11,13,5,0,1206,0
Objective C++,/chrome/browser/cocoa/fast_resize_view.mm,fast_resize_view.mm,65,40,13,12,5,1879,0
Objective C++,/chrome/browser/cocoa/fast_resize_view_unittest.mm,fast_resize_view_unittest.mm,60,39,9,12,0,2197,0
C++,/chrome/test/ui/fast_shutdown_uitest.cc,fast_shutdown_uitest.cc,61,41,14,6,0,2479,0
C,/third_party/sqlite/src/src/fault.c,fault.c,91,36,46,9,2,2767,0
C++,/chrome/browser/fav_icon_helper.cc,fav_icon_helper.cc,298,208,44,46,58,10269,0
C Header,/chrome/browser/fav_icon_helper.h,fav_icon_helper.h,189,78,81,30,0,8036,0
C++,/chrome/browser/favicon_service.cc,favicon_service.cc,90,77,3,10,8,3252,0
C Header,/chrome/browser/favicon_service.h,favicon_service.h,103,48,36,19,0,4273,0
C Header,/gfx/favicon_size.h,favicon_size.h,34,19,9,6,3,1160,0
C++,/chrome/browser/autofill/fax_field.cc,fax_field.cc,27,16,4,7,1,823,0
C Header,/chrome/browser/autofill/fax_field.h,fax_field.h,32,17,5,10,0,840,0
C++,/chrome/browser/autofill/fax_field_unittest.cc,fax_field_unittest.cc,61,49,3,9,1,1932,0
C Header,/chrome/browser/autofill/fax_number.h,fax_number.h,44,30,3,11,0,1138,0
C,/third_party/mesa/MesaLib/src/mesa/drivers/dri/fb/fb_dri.c,fb_dri.c,787,560,107,120,83,24754,0
C,/third_party/mesa/MesaLib/src/mesa/drivers/dri/fb/fb_egl.c,fb_egl.c,881,644,78,159,86,23876,0
