Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Plain Text,/core/src/test/resources/org/apache/struts2/views/jsp/ui/ComboBox-3.txt,ComboBox-3.txt,25,25,0,0,0,952,24
Plain Text,/core/src/test/resources/org/apache/struts2/views/jsp/ui/ComboBox-4.txt,ComboBox-4.txt,14,14,0,0,0,493,15
CSS,/plugins/dojo/src/main/resources/org/apache/struts2/static/dojo/struts/ComboBox.css,ComboBox.css,89,54,25,10,0,2248,68
CSS,/plugins/dojo/src/main/resources/org/apache/struts2/static/dojo/src/widget/templates/ComboBox.css,ComboBox.css,68,54,5,9,0,1328,49
HTML,/plugins/dojo/src/main/resources/org/apache/struts2/static/dojo/src/widget/templates/ComboBox.html,ComboBox.html,16,16,0,0,0,652,16
Java,/core/src/main/java/org/apache/struts2/components/ComboBox.java,ComboBox.java,201,104,75,22,26,7211,139
JavaScript,/plugins/dojo/src/main/resources/org/apache/struts2/static/dojo/struts/widget/ComboBox.js,ComboBox.js,527,379,88,60,82,16745,392
JavaScript,/plugins/dojo/src/main/resources/org/apache/struts2/static/dojo/src/widget/ComboBox.js,ComboBox.js,558,545,9,4,145,19447,399
Java,/core/src/main/java/org/apache/struts2/views/velocity/components/ComboBoxDirective.java,ComboBoxDirective.java,42,14,23,5,0,1419,34
Java,/core/src/main/java/org/apache/struts2/views/freemarker/tags/ComboBoxModel.java,ComboBoxModel.java,42,14,23,5,0,1402,34
Java,/core/src/main/java/org/apache/struts2/views/jsp/ui/ComboBoxTag.java,ComboBoxTag.java,83,45,23,15,0,2535,59
Java,/core/src/test/java/org/apache/struts2/views/jsp/ui/ComboBoxTest.java,ComboBoxTest.java,159,106,23,30,0,4798,81
HTML,/plugins/dojo/src/main/resources/org/apache/struts2/static/dojo/src/widget/templates/ComboButtonTemplate.html,ComboButtonTemplate.html,18,15,0,3,0,1191,15
Java,/plugins/jasperreports/src/main/java/org/apache/struts2/views/jasperreports/CompileReport.java,CompileReport.java,50,21,24,5,2,1606,40
Plain Text,/core/src/test/resources/org/apache/struts2/views/jsp/ui/Component-1.txt,Component-1.txt,0,0,0,0,0,0,0
Plain Text,/core/src/test/resources/org/apache/struts2/views/jsp/ui/Component-2.txt,Component-2.txt,8,8,0,0,0,175,8
Plain Text,/core/src/test/resources/org/apache/struts2/views/jsp/ui/Component-3.txt,Component-3.txt,8,8,0,0,0,161,8
Plain Text,/core/src/test/resources/org/apache/struts2/views/jsp/ui/Component-param.txt,Component-param.txt,8,7,0,1,0,199,8
Freemarker Template,/core/src/test/resources/template/test/Component.ftl,Component.ftl,31,7,23,1,1,1123,28
Java,/core/src/main/java/org/apache/struts2/components/Component.java,Component.java,456,210,201,45,43,16162,283
Java,/core/src/main/java/org/apache/struts2/views/velocity/components/ComponentDirective.java,ComponentDirective.java,46,17,23,6,0,1492,36
Java,/core/src/main/java/org/apache/struts2/views/freemarker/tags/ComponentModel.java,ComponentModel.java,42,14,23,5,0,1420,34
Java,/core/src/main/java/org/apache/struts2/views/jsp/ui/ComponentTag.java,ComponentTag.java,41,12,23,6,0,1414,33
Java,/core/src/main/java/org/apache/struts2/views/jsp/ComponentTagSupport.java,ComponentTagSupport.java,67,34,22,11,2,2257,52
Java,/core/src/test/java/org/apache/struts2/views/jsp/ui/ComponentTest.java,ComponentTest.java,116,62,34,20,0,3680,62
Java,/core/src/test/java/org/apache/struts2/components/ComponentTest.java,ComponentTest.java,510,355,80,75,1,17391,186
Java,/core/src/main/java/org/apache/struts2/dispatcher/mapper/CompositeActionMapper.java,CompositeActionMapper.java,160,76,69,15,19,6278,108
Java,/core/src/test/java/org/apache/struts2/dispatcher/mapper/CompositeActionMapperTest.java,CompositeActionMapperTest.java,126,81,24,21,2,5051,79
Java,/apps/blank/src/test/java/example/ConfigTest.java,ConfigTest.java,97,59,21,17,2,3694,71
Java,/plugins/config-browser/src/main/java/org/apache/struts2/config_browser/ConfigurationHelper.java,ConfigurationHelper.java,99,66,23,10,11,3422,74
Java,/plugins/tiles/src/main/java/org/apache/struts2/tiles/ConfiguredServletContext.java,ConfiguredServletContext.java,185,117,31,37,4,5406,113
JavaScript,/plugins/dojo/src/main/resources/org/apache/struts2/static/dojo/src/logging/ConsoleLogger.js,ConsoleLogger.js,86,73,9,4,13,2216,65
Java,/apps/showcase/src/main/java/org/apache/struts2/showcase/chat/Constants.java,Constants.java,25,4,20,1,0,935,23
Java,/apps/mailreader/src/main/java/mailreader2/Constants.java,Constants.java,128,21,84,23,0,3665,68
Java,/core/src/main/java/org/apache/struts2/util/ContainUtil.java,ContainUtil.java,108,33,68,7,18,3407,81
Java,/core/src/test/java/org/apache/struts2/util/ContainUtilTest.java,ContainUtilTest.java,121,78,24,19,4,4042,90
JavaScript,/plugins/dojo/src/main/resources/org/apache/struts2/static/dojo/src/widget/ContentPane.js,ContentPane.js,441,429,9,3,58,13535,334
Java,/core/src/main/java/org/apache/struts2/components/ContextBean.java,ContextBean.java,62,27,27,8,5,1912,49
Java,/core/src/main/java/org/apache/struts2/views/jsp/ContextBeanTag.java,ContextBeanTag.java,47,16,24,7,0,1427,39
JavaScript,/plugins/dojo/src/main/resources/org/apache/struts2/static/dojo/src/widget/Editor2Plugin/ContextMenu.js,ContextMenu.js,203,190,9,4,41,7190,153
Java,/core/src/main/java/org/apache/struts2/views/util/ContextUtil.java,ContextUtil.java,98,52,37,9,3,4029,82
Java,/core/src/test/java/org/apache/struts2/views/util/ContextUtilTest.java,ContextUtilTest.java,118,71,26,21,0,4497,60
Java,/core/src/main/java/org/apache/struts2/interceptor/CookieInterceptor.java,CookieInterceptor.java,277,80,175,22,23,11354,189
Java,/core/src/test/java/org/apache/struts2/interceptor/CookieInterceptorTest.java,CookieInterceptorTest.java,345,258,21,66,0,16658,109
Java,/core/src/main/java/org/apache/struts2/interceptor/CookiesAware.java,CookiesAware.java,27,5,20,2,0,955,24
Java,/core/src/main/java/org/apache/struts2/util/Counter.java,Counter.java,123,67,29,27,6,2833,76
Java,/core/src/test/java/org/apache/struts2/util/CounterTest.java,CounterTest.java,54,23,22,9,0,1493,39
Java,/apps/showcase/src/main/java/org/apache/struts2/showcase/exception/CreateException.java,CreateException.java,43,13,24,6,0,1279,32
JavaScript,/plugins/dojo/src/main/resources/org/apache/struts2/static/dojo/src/widget/Editor2Plugin/CreateLinkDialog.js,CreateLinkDialog.js,63,50,9,4,18,2994,49
Java,/core/src/main/java/org/apache/struts2/interceptor/CreateSessionInterceptor.java,CreateSessionInterceptor.java,95,15,72,8,0,2772,65
Java,/core/src/test/java/org/apache/struts2/interceptor/CreateSessionInterceptorTest.java,CreateSessionInterceptorTest.java,51,19,24,8,0,1869,40
XML,/apps/showcase/src/main/resources/org/apache/struts2/showcase/chat/CrudRoomAction-createRoom-validation.xml,CrudRoomAction-createRoom-validation.xml,20,18,0,2,0,587,16
Java,/apps/showcase/src/main/java/org/apache/struts2/showcase/chat/CrudRoomAction.java,CrudRoomAction.java,64,32,20,12,0,1765,45
JavaScript,/plugins/dojo/src/main/resources/org/apache/struts2/static/dojo/src/data/old/format/Csv.js,Csv.js,81,68,9,4,22,2923,69
JavaScript,/plugins/dojo/src/main/resources/org/apache/struts2/static/dojo/src/data/csv/CsvStore.js,CsvStore.js,220,149,61,10,32,7828,174
JavaScript,/plugins/dojo/src/main/resources/org/apache/struts2/static/dojo/src/data/CsvStore.js,CsvStore.js,115,102,9,4,24,4357,104
JavaScript,/plugins/dojo/src/main/resources/org/apache/struts2/static/dojo/src/widget/CurrencyTextbox.js,CurrencyTextbox.js,40,27,9,4,8,1354,32
Java,/apps/showcase/src/main/java/org/apache/struts2/showcase/freemarker/CustomFreemarkerManager.java,CustomFreemarkerManager.java,58,17,34,7,0,2112,44
Java,/apps/showcase/src/main/java/org/apache/struts2/showcase/freemarker/CustomFreemarkerManagerUtil.java,CustomFreemarkerManagerUtil.java,42,13,25,4,0,1458,34
Java,/core/src/test/java/org/apache/struts2/config/CustomNamespaceAction.java,CustomNamespaceAction.java,26,4,20,2,0,921,23
Java,/core/src/test/java/org/apache/struts2/config/CustomParentPackageAction.java,CustomParentPackageAction.java,26,4,20,2,0,931,23
Java,/plugins/sitegraph/src/main/java/org/apache/struts2/sitegraph/renderers/DOTRenderer.java,DOTRenderer.java,264,192,30,42,66,10759,187
Java,/core/src/main/java/org/apache/struts2/validators/DWRValidator.java,DWRValidator.java,139,85,37,17,5,5181,113
Java,/apps/showcase/src/main/java/org/apache/struts2/showcase/dao/Dao.java,Dao.java,53,17,24,12,0,1616,38
Java,/core/src/main/java/org/apache/struts2/components/Date.java,Date.java,380,181,175,24,35,13543,257
Java,/apps/showcase/src/main/java/org/apache/struts2/showcase/DateAction.java,DateAction.java,106,46,43,17,0,2460,69
Properties File,/apps/showcase/src/main/resources/org/apache/struts2/showcase/DateAction.properties,DateAction.properties,1,1,0,0,0,38,1
Java,/apps/showcase/src/main/java/org/apache/struts2/showcase/chat/DateConverter.java,DateConverter.java,59,30,20,9,5,1979,46
Java,/core/src/main/java/org/apache/struts2/views/velocity/components/DateDirective.java,DateDirective.java,43,14,23,6,0,1407,34
Java,/core/src/main/java/org/apache/struts2/util/DateFormatter.java,DateFormatter.java,93,49,26,18,0,2387,62
Java,/core/src/main/java/org/apache/struts2/views/freemarker/tags/DateModel.java,DateModel.java,44,14,24,6,0,1389,34
CSS,/plugins/dojo/src/main/resources/org/apache/struts2/static/dojo/src/widget/templates/DatePicker.css,DatePicker.css,167,132,1,34,0,2903,83
HTML,/plugins/dojo/src/main/resources/org/apache/struts2/static/dojo/src/widget/templates/DatePicker.html,DatePicker.html,95,95,0,0,0,3271,64
JavaScript,/plugins/dojo/src/main/resources/org/apache/struts2/static/dojo/src/widget/DatePicker.js,DatePicker.js,349,336,9,4,97,20057,254
Java,/core/src/main/java/org/apache/struts2/views/jsp/DateTag.java,DateTag.java,66,31,23,12,0,1872,48
Java,/core/src/test/java/org/apache/struts2/views/jsp/ui/DateTagTest.java,DateTagTest.java,265,197,28,40,0,8967,109
JavaScript,/plugins/dojo/src/main/resources/org/apache/struts2/static/dojo/src/widget/DateTextbox.js,DateTextbox.js,47,34,9,4,6,2074,32
Java,/plugins/dojo/src/main/java/org/apache/struts2/dojo/components/DateTimePicker.java,DateTimePicker.java,417,222,154,41,56,15952,310
Java,/plugins/dojo/src/main/java/org/apache/struts2/dojo/views/velocity/components/DateTimePickerDirective.java,DateTimePickerDirective.java,40,14,20,6,0,1338,30
Java,/plugins/dojo/src/main/java/org/apache/struts2/dojo/views/freemarker/tags/DateTimePickerModel.java,DateTimePickerModel.java,41,15,20,6,0,1391,31
Java,/plugins/dojo/src/main/java/org/apache/struts2/dojo/views/jsp/ui/DateTimePickerTag.java,DateTimePickerTag.java,146,97,23,26,0,4668,102
Plain Text,/plugins/dojo/src/test/resources/org/apache/struts2/dojo/views/jsp/ui/DateTimePickerTagTest-1.txt,DateTimePickerTagTest-1.txt,18,17,0,1,0,458,18
Java,/plugins/dojo/src/test/java/org/apache/struts2/dojo/views/jsp/ui/DateTimePickerTagTest.java,DateTimePickerTagTest.java,190,123,34,33,2,7042,138
Java,/core/src/main/java/org/apache/struts2/components/Debug.java,Debug.java,106,66,20,20,1,3249,78
JavaScript,/plugins/dojo/src/main/resources/org/apache/struts2/static/dojo/src/widget/DebugConsole.js,DebugConsole.js,23,10,9,4,0,739,18
Java,/core/src/main/java/org/apache/struts2/views/jsp/ui/DebugTag.java,DebugTag.java,39,12,20,7,0,1365,31
Java,/core/src/main/java/org/apache/struts2/interceptor/debugging/DebuggingInterceptor.java,DebuggingInterceptor.java,451,282,112,57,50,17769,330
Java,/core/src/main/java/org/apache/struts2/dispatcher/mapper/DefaultActionMapper.java,DefaultActionMapper.java,521,267,201,53,75,18691,334
Java,/core/src/test/java/org/apache/struts2/dispatcher/mapper/DefaultActionMapperTest.java,DefaultActionMapperTest.java,593,432,34,127,0,25268,219
Java,/core/src/main/java/org/apache/struts2/dispatcher/DefaultActionSupport.java,DefaultActionSupport.java,72,23,35,14,2,2079,48
Java,/core/src/main/java/org/apache/struts2/config/DefaultPropertiesProvider.java,DefaultPropertiesProvider.java,52,21,23,8,0,1888,41
Java,/core/src/main/java/org/apache/struts2/config/DefaultSettings.java,DefaultSettings.java,118,48,50,20,1,3999,83
Java,/core/src/main/java/org/apache/struts2/views/DefaultTagLibrary.java,DefaultTagLibrary.java,122,90,23,9,0,5364,111
JavaScript,/plugins/dojo/src/main/resources/org/apache/struts2/static/dojo/src/rpc/Deferred.js,Deferred.js,18,5,9,4,0,499,13
JavaScript,/plugins/dojo/src/main/resources/org/apache/struts2/static/dojo/src/Deferred.js,Deferred.js,165,152,9,4,43,3862,124
JavaScript,/plugins/dojo/src/main/resources/org/apache/struts2/static/dojo/src/DeferredList.js,DeferredList.js,77,64,9,4,14,2053,67
Java,/core/src/main/java/org/apache/struts2/config/DelegatingSettings.java,DelegatingSettings.java,131,63,45,23,9,3807,77
Java,/apps/showcase/src/main/java/org/apache/struts2/showcase/exception/DeleteException.java,DeleteException.java,44,13,24,7,0,1281,32
JavaScript,/plugins/dojo/src/main/resources/org/apache/struts2/static/dojo/src/data/old/provider/Delicious.js,Delicious.js,33,20,9,4,3,1009,28
CSS,/plugins/dojo/src/main/resources/org/apache/struts2/static/dojo/src/widget/demoEngine/templates/DemoContainer.css,DemoContainer.css,39,31,0,8,0,500,21
HTML,/plugins/dojo/src/main/resources/org/apache/struts2/static/dojo/src/widget/demoEngine/templates/DemoContainer.html,DemoContainer.html,25,25,0,0,0,816,22
JavaScript,/plugins/dojo/src/main/resources/org/apache/struts2/static/dojo/src/widget/demoEngine/DemoContainer.js,DemoContainer.js,75,62,9,4,0,4417,70
HTML,/plugins/dojo/src/main/resources/org/apache/struts2/static/dojo/src/widget/templates/DemoEngine.html,DemoEngine.html,24,21,0,3,0,711,20
CSS,/plugins/dojo/src/main/resources/org/apache/struts2/static/dojo/src/widget/demoEngine/templates/DemoItem.css,DemoItem.css,58,49,0,9,0,947,40
HTML,/plugins/dojo/src/main/resources/org/apache/struts2/static/dojo/src/widget/demoEngine/templates/DemoItem.html,DemoItem.html,21,21,0,0,0,729,21
JavaScript,/plugins/dojo/src/main/resources/org/apache/struts2/static/dojo/src/widget/demoEngine/DemoItem.js,DemoItem.js,52,39,9,4,0,4020,47
CSS,/plugins/dojo/src/main/resources/org/apache/struts2/static/dojo/src/widget/demoEngine/templates/DemoNavigator.css,DemoNavigator.css,28,24,0,4,0,467,21
HTML,/plugins/dojo/src/main/resources/org/apache/struts2/static/dojo/src/widget/demoEngine/templates/DemoNavigator.html,DemoNavigator.html,24,23,0,1,0,619,21
JavaScript,/plugins/dojo/src/main/resources/org/apache/struts2/static/dojo/src/widget/demoEngine/DemoNavigator.js,DemoNavigator.js,134,121,9,4,9,6588,104
CSS,/plugins/dojo/src/main/resources/org/apache/struts2/static/dojo/src/widget/demoEngine/templates/DemoPane.css,DemoPane.css,18,17,0,1,0,238,14
HTML,/plugins/dojo/src/main/resources/org/apache/struts2/static/dojo/src/widget/demoEngine/templates/DemoPane.html,DemoPane.html,3,3,0,0,0,85,4
JavaScript,/plugins/dojo/src/main/resources/org/apache/struts2/static/dojo/src/widget/demoEngine/DemoPane.js,DemoPane.js,33,20,9,4,0,1404,27
HTML,/plugins/dojo/src/main/resources/org/apache/struts2/static/dojo/src/widget/templates/Dialog.html,Dialog.html,7,7,0,0,0,575,8
JavaScript,/plugins/dojo/src/main/resources/org/apache/struts2/static/dojo/src/widget/Dialog.js,Dialog.js,300,287,9,4,65,9020,223
JavaScript,/plugins/dojo/src/main/resources/org/apache/struts2/static/dojo/src/collections/Dictionary.js,Dictionary.js,101,88,9,4,17,2127,72
Java,/plugins/portlet/src/main/java/org/apache/struts2/portlet/dispatcher/DirectRenderFromEventAction.java,DirectRenderFromEventAction.java,72,19,44,9,0,2598,57
Java,/core/src/main/java/org/apache/struts2/dispatcher/Dispatcher.java,Dispatcher.java,835,473,259,103,81,33629,544
Java,/core/src/main/java/org/apache/struts2/dispatcher/DispatcherListener.java,DispatcherListener.java,42,5,34,3,0,1336,33
Java,/plugins/portlet/src/main/java/org/apache/struts2/portlet/dispatcher/DispatcherServlet.java,DispatcherServlet.java,57,28,20,9,3,2048,45
Java,/core/src/test/java/org/apache/struts2/dispatcher/DispatcherTest.java,DispatcherTest.java,185,120,26,39,0,6716,133
Java,/core/src/main/java/org/apache/struts2/components/Div.java,Div.java,58,24,26,8,0,1847,45
Java,/plugins/dojo/src/main/java/org/apache/struts2/dojo/components/Div.java,Div.java,175,87,68,20,18,7039,137
Java,/core/src/main/java/org/apache/struts2/views/velocity/components/DivDirective.java,DivDirective.java,46,17,23,6,0,1450,36
Java,/plugins/dojo/src/main/java/org/apache/struts2/dojo/views/velocity/components/DivDirective.java,DivDirective.java,46,17,23,6,0,1518,36
Java,/plugins/dojo/src/main/java/org/apache/struts2/dojo/views/freemarker/tags/DivModel.java,DivModel.java,44,16,20,8,0,1319,34
Java,/core/src/main/java/org/apache/struts2/views/freemarker/tags/DivModel.java,DivModel.java,42,14,23,5,0,1377,34
Java,/core/src/main/java/org/apache/struts2/views/jsp/ui/DivTag.java,DivTag.java,38,12,20,6,0,1367,32
Java,/plugins/dojo/src/main/java/org/apache/struts2/dojo/views/jsp/ui/DivTag.java,DivTag.java,99,61,20,18,0,3200,71
Java,/core/src/test/java/org/apache/struts2/views/jsp/ui/DivTest.java,DivTest.java,55,23,22,10,0,1750,39
Java,/plugins/dojo/src/test/java/org/apache/struts2/dojo/views/jsp/ui/DivTest.java,DivTest.java,67,37,22,8,0,2210,57
CSS,/plugins/dojo/src/main/resources/org/apache/struts2/static/dojo/src/widget/templates/DocPane.css,DocPane.css,49,43,0,6,0,1976,44
HTML,/plugins/dojo/src/main/resources/org/apache/struts2/static/dojo/src/widget/templates/DocPane.html,DocPane.html,79,74,0,5,0,3271,62
JavaScript,/plugins/dojo/src/main/resources/org/apache/struts2/static/dojo/src/widget/DocPane.js,DocPane.js,262,249,9,4,42,15327,213
Java,/plugins/dojo/src/main/java/org/apache/struts2/dojo/views/velocity/components/DojoAbstractDirective.java,DojoAbstractDirective.java,33,7,24,2,0,1134,28
ActionScript,/plugins/dojo/src/main/resources/org/apache/struts2/static/dojo/src/flash/flash6/DojoExternalInterface.as,DojoExternalInterface.as,215,99,86,30,20,7454,168
ActionScript,/plugins/dojo/src/main/resources/org/apache/struts2/static/dojo/src/flash/flash8/DojoExternalInterface.as,DojoExternalInterface.as,234,143,58,33,19,8856,176
Java,/plugins/dojo/src/main/java/org/apache/struts2/dojo/views/freemarker/tags/DojoModels.java,DojoModels.java,133,91,17,25,22,3479,86
Java,/plugins/dojo/src/main/java/org/apache/struts2/dojo/views/DojoTagLibrary.java,DojoTagLibrary.java,70,41,20,9,0,2831,60
JavaScript,/plugins/dojo/src/main/resources/org/apache/struts2/static/dojo/src/widget/DomWidget.js,DomWidget.js,507,494,9,4,174,16496,374
Java,/core/src/main/java/org/apache/struts2/components/DoubleListUIBean.java,DoubleListUIBean.java,568,412,40,116,94,18421,339
Plain Text,/core/src/test/resources/org/apache/struts2/views/jsp/ui/DoubleSelect-1.txt,DoubleSelect-1.txt,41,36,0,5,0,1481,34
Plain Text,/core/src/test/resources/org/apache/struts2/views/jsp/ui/DoubleSelect-2.txt,DoubleSelect-2.txt,45,40,0,5,0,1607,38
Plain Text,/core/src/test/resources/org/apache/struts2/views/jsp/ui/DoubleSelect-3.txt,DoubleSelect-3.txt,41,36,0,5,0,1566,35
Java,/core/src/main/java/org/apache/struts2/components/DoubleSelect.java,DoubleSelect.java,65,20,36,9,0,2591,49
